timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324740.672,140.672,0.22,5.0,0.18,24.4,0.32,230.99,0.33,27.94,0.68,26.0,0.67,27.02,0.69,6.0,0.7,5.0,0.1,0.01,2352.3757,1776324738000
1776324740.986,140.986,0.14,5.0,0.13,36.8,0.15,5.0,0.16,10.0,0.81,67.0,0.8,160.0,0.82,4.9,0.83,5.0,0.01,0.01,2352.3852,1776324739000
1776324741.223,141.223,0.14,25.0,0.13,66.8,0.15,50.22,0.16,10.0,0.85,61.66,0.84,10.0,0.86,5.0,0.87,36.8,0.01,0.01,2352.3852,1776324739000
1776324741.439,141.439,0.14,25.0,0.13,71.8,0.15,51.22,0.16,16.0,0.85,94.22,0.84,16.0,0.86,20.0,0.87,66.8,0.01,0.01,2352.3852,1776324739000
1776324741.835,141.835,0.14,5.43,0.12,5.09,0.15,78.22,0.16,177.05,0.85,51.22,0.84,16.0,0.86,25.0,0.87,71.8,0.01,0.01,2352.464495,1776324740000
1776324742.064,142.064,0.12,5.09,0.1,60.0,0.13,115.32,0.14,86.0,0.85,78.22,0.84,177.05,0.88,5.09,0.89,36.79,0.01,0.03,2352.464495,1776324740000
1776324742.526,142.526,0.1,4.88,0.09,44.0,0.11,104.0,0.12,17.0,0.87,130.32,0.86,92.0,0.9,60.0,0.91,66.0,0.01,0.03,2352.3762,1776324741000
1776324742.781,142.781,0.08,126.14,0.07,82.3,0.09,10.0,0.1,10.0,0.89,33.0,0.88,17.0,0.92,36.14,0.93,82.3,0.01,0.03,2352.3762,1776324741000
1776324742.981,142.981,0.08,131.14,0.07,182.3,0.09,2.55,0.1,17.0,0.91,10.0,0.9,10.0,0.92,126.14,0.93,82.3,0.01,0.01,2352.3762,1776324741000
1776324743.521,143.521,0.08,183.14,0.07,202.3,0.09,2.55,0.1,17.0,0.91,2.55,0.9,17.0,0.92,131.14,0.93,182.3,0.01,0.01,2352.3762,1776324741000
1776324744.397,144.397,0.11,37.0,0.1,10.0,0.12,7.0,0.13,87.05,0.91,2.55,0.9,17.0,0.92,183.14,0.93,202.3,0.01,0.01,2351.735455,1776324742000
1776324744.945,144.945,0.11,29.76,0.1,15.0,0.12,27.45,0.13,59.99,0.88,7.0,0.87,66.99,0.89,30.76,0.9,15.0,0.01,0.01,2351.352124,1776324743000
1776324745.847,145.847,0.11,243.83,0.1,193.3,0.14,6.0,0.16,5.0,0.88,27.45,0.87,59.99,0.89,27.53,0.9,15.0,0.03,0.01,2351.14033,1776324744000
1776324746.202,146.202,0.17,32.53,0.15,15.0,0.18,25.0,0.19,51.99,0.82,20.0,0.81,51.99,0.87,148.83,0.88,57.0,0.01,0.05,2351.14033,1776324744000
1776324746.663,146.663,0.17,32.53,0.15,15.0,0.18,20.0,0.19,51.99,0.82,25.0,0.81,51.99,0.83,32.53,0.85,15.0,0.01,0.01,2351.14033,1776324744000
1776324746.98,146.98,0.17,32.53,0.16,5.0,0.18,15.0,0.19,51.99,0.82,20.0,0.81,51.99,0.83,32.53,0.85,15.0,0.01,0.01,2351.2,1776324745000
1776324747.235,147.235,0.17,32.53,0.16,5.0,0.18,91.7,0.19,51.99,0.82,15.0,0.81,51.99,0.83,32.53,0.84,5.0,0.01,0.01,2351.2,1776324745000
1776324747.509,147.509,0.17,20.53,0.16,5.0,0.18,91.7,0.19,51.99,0.82,96.7,0.81,51.99,0.83,26.53,0.84,5.0,0.01,0.01,2351.316159,1776324746000
1776324751.055,151.055,0.17,15.28,0.15,13.0,0.18,144.69,0.19,111.99,0.82,91.7,0.81,51.99,0.83,20.53,0.84,5.0,0.01,0.01,2351.619611,1776324749000
1776324751.301,151.301,0.17,3.13,0.15,13.0,0.18,73.49,0.19,177.23,0.82,144.69,0.81,111.99,0.83,12.13,0.85,13.0,0.01,0.01,2351.73135,1776324750000
1776324751.527,151.527,0.15,6.6,0.14,5.0,0.16,25.87,0.17,10.0,0.84,25.87,0.83,10.0,0.85,8.0,0.86,5.0,0.01,0.01,2351.73135,1776324750000
1776324751.733,151.733,0.14,5.0,0.13,63.0,0.16,25.87,0.17,10.0,0.84,25.87,0.83,10.0,0.85,6.6,0.86,5.0,0.02,0.01,2351.73135,1776324750000
1776324751.986,151.986,0.13,62.94,0.12,63.1,0.15,20.0,0.16,15.87,0.84,25.87,0.83,10.0,0.86,5.0,0.87,63.0,0.02,0.02,2351.73135,1776324750000
1776324755.266,155.266,0.11,146.56,0.1,227.0,0.12,21.0,0.13,15.0,0.85,20.0,0.84,15.87,0.87,62.94,0.88,63.1,0.01,0.02,2351.52922,1776324754000
1776324755.53,155.53,0.11,161.71,0.1,227.0,0.12,16.0,0.13,60.99,0.88,21.0,0.87,15.0,0.89,146.56,0.9,227.0,0.01,0.01,2351.52922,1776324754000
1776324756.051,156.051,0.11,173.71,0.1,237.0,0.12,9.62,0.13,60.99,0.88,11.0,0.87,60.99,0.89,161.71,0.9,227.0,0.01,0.01,2351.52922,1776324754000
1776324756.821,156.821,0.11,158.71,0.1,237.0,0.12,19.62,0.13,81.67,0.88,9.62,0.87,60.99,0.89,173.71,0.9,237.0,0.01,0.01,2351.652144,1776324755000
1776324757.635,157.635,0.11,157.15,0.1,237.0,0.12,9.62,0.13,81.67,0.88,19.62,0.87,81.67,0.89,158.71,0.9,237.0,0.01,0.01,2351.4832,1776324756000
1776324757.841,157.841,0.11,54.01,0.1,137.0,0.12,59.62,0.13,81.67,0.88,9.62,0.87,81.67,0.89,157.15,0.9,237.0,0.01,0.01,2351.4832,1776324756000
1776324758.182,158.182,0.11,42.01,0.1,132.0,0.12,73.25,0.13,81.67,0.88,59.62,0.87,81.67,0.89,54.01,0.9,137.0,0.01,0.01,2351.417785,1776324757000
1776324758.431,158.431,0.11,54.01,0.1,137.0,0.12,68.25,0.13,81.67,0.88,73.25,0.87,81.67,0.89,42.01,0.9,132.0,0.01,0.01,2351.417785,1776324757000
1776324759.43,159.43,0.1,25.0,0.09,46.0,0.12,115.24,0.13,75.67,0.88,68.25,0.87,81.67,0.89,54.01,0.9,137.0,0.02,0.01,2351.366275,1776324758000
1776324761.608,161.608,0.09,35.01,0.08,86.14,0.1,19.0,0.11,22.0,0.89,22.0,0.88,60.24,0.9,20.0,0.91,46.0,0.01,0.01,2351.36557,1776324760000
1776324762.845,162.845,0.09,21.76,0.08,126.76,0.1,64.0,0.11,22.0,0.9,19.0,0.89,22.0,0.91,19.9,0.92,86.14,0.01,0.01,2351.322955,1776324761000
1776324765.355,165.355,0.08,19.99,0.07,161.3,0.1,127.33,0.11,22.0,0.9,64.0,0.89,22.0,0.91,21.76,0.92,126.76,0.02,0.01,2351.415528,1776324764000
1776324766.397,166.397,0.08,8.91,0.07,143.0,0.1,120.33,0.11,22.0,0.9,127.33,0.89,22.0,0.92,19.99,0.93,161.3,0.02,0.02,2351.302292,1776324765000
1776324766.961,166.961,0.09,19.33,0.08,3.41,0.1,100.33,0.11,22.0,0.9,120.33,0.89,22.0,0.92,3.41,0.93,143.0,0.01,0.02,2351.302292,1776324765000
1776324767.31,167.31,0.09,152.63,0.08,81.41,0.1,45.33,0.11,89.28,0.9,100.33,0.89,22.0,0.91,19.33,0.92,3.41,0.01,0.01,2351.302292,1776324765000
1776324767.866,167.866,0.1,27.89,0.09,146.74,0.11,76.28,0.12,27.0,0.89,89.28,0.88,27.0,0.91,147.63,0.92,81.41,0.01,0.02,2351.296966,1776324766000
1776324768.918,168.918,0.1,41.77,0.09,138.3,0.11,153.28,0.12,22.0,0.89,76.28,0.88,27.0,0.9,27.89,0.91,146.74,0.01,0.01,2351.36087,1776324767000
1776324769.198,169.198,0.1,49.63,0.09,133.3,0.11,236.61,0.12,27.0,0.89,153.28,0.88,22.0,0.9,41.77,0.91,138.3,0.01,0.01,2351.362666,1776324768000
1776324770.267,170.267,0.1,154.63,0.09,129.3,0.11,96.15,0.12,12.0,0.89,241.61,0.88,27.0,0.9,35.63,0.91,133.3,0.01,0.01,2351.474007,1776324769000
1776324771.26,171.26,0.11,48.3,0.1,154.33,0.12,117.9,0.13,15.0,0.88,12.0,0.87,10.0,0.9,159.63,0.91,129.3,0.01,0.02,2351.474007,1776324769000
1776324773.011,173.011,0.11,21.82,0.1,159.33,0.12,112.9,0.13,15.0,0.88,117.9,0.87,15.0,0.89,31.3,0.9,154.33,0.01,0.01,2351.636016,1776324772000
1776324776.537,176.537,0.11,21.54,0.1,96.63,0.12,47.0,0.13,45.28,0.88,112.9,0.87,15.0,0.89,21.82,0.9,159.33,0.01,0.01,2351.614244,1776324775000
1776324777.426,177.426,0.09,39.85,0.07,41.0,0.11,86.97,0.12,27.0,0.88,47.0,0.87,45.28,0.89,21.54,0.9,96.63,0.02,0.01,2351.614244,1776324775000
1776324781.42,181.42,0.11,10.0,0.1,59.0,0.15,23.05,0.16,48.0,0.89,86.97,0.88,27.0,0.91,39.85,0.93,41.0,0.04,0.02,2351.451656,1776324779000
1776324781.763,181.763,0.1,38.66,0.09,11.0,0.12,10.0,0.15,1.57,0.85,1.57,0.84,37.0,0.89,10.0,0.9,49.0,0.02,0.04,2351.40253,1776324780000
1776324782.485,182.485,0.09,34.2,0.08,15.0,0.1,27.0,0.11,174.43,0.88,38.58,0.86,9.0,0.91,50.0,0.93,55.3,0.01,0.03,2351.593083,1776324781000
1776324783.078,183.078,0.09,33.9,0.08,20.0,0.1,81.0,0.11,22.0,0.9,27.0,0.89,174.43,0.91,34.2,0.92,15.0,0.01,0.01,2351.593083,1776324781000
1776324783.95,183.95,0.07,5.0,0.06,35.3,0.08,31.0,0.09,61.0,0.9,81.0,0.89,22.0,0.91,33.9,0.92,20.0,0.01,0.01,2351.41698,1776324782000
1776324784.405,184.405,0.05,83.3,0.04,190.0,0.07,22.0,0.08,89.0,0.92,33.0,0.91,71.0,0.94,24.55,0.95,109.0,0.02,0.02,2351.396455,1776324783000
1776324788.667,188.667,0.06,4.94,0.05,56.3,0.07,138.94,0.08,114.0,0.93,22.0,0.92,89.0,0.95,83.3,0.96,190.0,0.01,0.02,2351.147605,1776324787000
1776324789.408,189.408,0.06,322.24,0.05,155.0,0.07,59.94,0.08,5.1,0.93,138.94,0.92,114.0,0.94,4.94,0.95,56.3,0.01,0.01,2351.147605,1776324787000
1776324789.826,189.826,0.06,297.24,0.05,185.0,0.07,0.69,0.11,15.0,0.93,45.69,0.92,5.1,0.94,317.24,0.95,155.0,0.01,0.01,2351.197828,1776324788000
1776324791.112,191.112,0.06,401.04,0.05,210.8,0.07,0.69,0.09,10.0,0.93,0.69,0.89,15.0,0.94,297.24,0.95,185.0,0.01,0.01,2351.189902,1776324789000
1776324791.865,191.865,0.06,387.97,0.05,210.8,0.07,0.69,0.09,10.0,0.93,0.69,0.91,10.0,0.94,401.04,0.95,210.8,0.01,0.01,2351.27806,1776324790000
1776324793.541,193.541,0.06,346.65,0.05,215.8,0.07,0.69,0.08,10.0,0.93,0.69,0.91,10.0,0.94,387.97,0.95,210.8,0.01,0.01,2351.427045,1776324792000
1776324799.884,199.884,0.06,140.1,0.05,239.8,0.07,23.27,0.08,10.0,0.93,0.69,0.92,10.0,0.94,346.65,0.95,215.8,0.01,0.01,2351.41241,1776324799000
1776324801.936,201.936,0.05,121.0,0.04,170.8,0.06,58.0,0.07,311.05,0.93,23.27,0.92,10.0,0.94,140.1,0.95,239.8,0.01,0.01,2351.45448,1776324800000
1776324802.594,202.594,0.05,133.24,0.04,351.79,0.06,10.0,0.07,123.05,0.94,58.0,0.93,311.05,0.95,121.0,0.96,170.8,0.01,0.01,2351.483617,1776324801000
1776324803.525,203.525,0.06,36.3,0.05,93.24,0.07,200.47,0.08,138.0,0.93,123.05,0.92,138.0,0.94,12.0,0.95,133.24,0.01,0.01,2351.461267,1776324802000
1776324805.949,205.949,0.06,16.0,0.05,85.24,0.07,105.47,0.08,32.0,0.93,200.47,0.92,138.0,0.94,36.3,0.95,93.24,0.01,0.01,2351.312365,1776324805000
1776324806.689,206.689,0.05,85.24,0.04,370.8,0.07,100.47,0.08,32.0,0.93,105.47,0.92,32.0,0.94,16.0,0.95,85.24,0.02,0.01,2351.312365,1776324805000
1776324807.037,207.037,0.05,94.71,0.04,370.8,0.06,110.0,0.07,210.47,0.93,100.47,0.92,32.0,0.95,85.24,0.96,370.8,0.01,0.02,2351.312365,1776324805000
1776324807.867,207.867,0.06,8.4,0.05,122.71,0.07,113.05,0.08,33.0,0.94,110.0,0.93,210.47,0.95,94.71,0.96,370.8,0.01,0.01,2351.31943,1776324806000
1776324808.288,208.288,0.06,54.7,0.05,102.71,0.07,104.05,0.08,38.0,0.93,113.05,0.92,33.0,0.94,8.4,0.95,122.71,0.01,0.01,2351.31943,1776324806000
1776324809.425,209.425,0.06,44.33,0.05,102.71,0.07,104.05,0.08,38.0,0.93,104.05,0.92,38.0,0.94,54.7,0.95,102.71,0.01,0.01,2351.335042,1776324808000
1776324816.686,216.686,0.06,82.7,0.05,123.4,0.07,144.83,0.08,5.0,0.93,104.05,0.92,38.0,0.94,44.33,0.95,102.71,0.01,0.01,2351.441325,1776324815000
1776324817.371,217.371,0.06,244.7,0.05,248.2,0.07,115.58,0.1,24.0,0.93,129.83,0.92,5.0,0.94,167.7,0.95,172.4,0.01,0.01,2351.451615,1776324816000
1776324817.635,217.635,0.06,303.5,0.05,248.2,0.07,100.58,0.1,24.0,0.93,115.58,0.9,24.0,0.94,244.7,0.95,248.2,0.01,0.01,2351.451615,1776324816000
1776324818.056,218.056,0.06,350.5,0.05,179.2,0.07,70.58,0.11,11.0,0.93,100.58,0.9,24.0,0.94,303.5,0.95,248.2,0.01,0.01,2351.451615,1776324817000
1776324818.43,218.43,0.06,492.49,0.05,207.2,0.07,55.72,0.14,10.0,0.93,70.58,0.89,11.0,0.94,350.5,0.95,179.2,0.01,0.01,2351.451615,1776324817000
1776324819.33,219.33,0.12,13.3,0.11,104.99,0.14,145.92,0.15,22.0,0.86,15.14,0.85,15.0,0.88,10.0,0.89,94.3,0.02,0.02,2351.685869,1776324818000
1776324819.753,219.753,0.08,60.2,0.07,118.3,0.09,83.0,0.1,36.0,0.88,23.0,0.87,96.0,0.89,15.25,0.91,5.0,0.01,0.01,2351.685869,1776324818000
1776324819.954,219.954,0.08,0.2,0.07,123.3,0.09,27.0,0.1,41.0,0.91,83.0,0.9,36.0,0.92,60.2,0.93,118.3,0.01,0.01,2351.685869,1776324818000
1776324821.141,221.141,0.07,92.21,0.06,214.8,0.09,27.0,0.1,46.0,0.91,27.0,0.9,41.0,0.92,0.2,0.93,123.3,0.02,0.01,2351.7933,1776324819000
1776324822.033,222.033,0.08,6.75,0.07,41.85,0.09,37.0,0.1,36.0,0.91,27.0,0.9,46.0,0.93,92.21,0.94,214.8,0.01,0.02,2351.898125,1776324820000
1776324822.925,222.925,0.14,20.0,0.13,15.0,0.16,6.25,0.17,34.0,0.91,37.0,0.9,36.0,0.92,1.75,0.93,41.85,0.02,0.01,2351.754785,1776324822000
1776324823.157,223.157,0.19,77.14,0.18,10.0,0.2,101.99,0.21,101.0,0.8,27.22,0.79,79.0,0.81,82.24,0.82,10.0,0.01,0.01,2351.754785,1776324822000
1776324823.399,223.399,0.19,20.0,0.18,7.1,0.2,118.99,0.21,101.0,0.8,115.99,0.79,101.0,0.82,7.1,0.83,10.0,0.01,0.02,2351.754785,1776324822000
1776324823.607,223.607,0.19,3.08,0.18,12.1,0.2,96.44,0.21,91.0,0.8,96.44,0.79,91.0,0.81,14.88,0.82,12.1,0.01,0.01,2351.754785,1776324822000
1776324824.357,224.357,0.19,1.9,0.18,7.1,0.2,16.99,0.21,29.0,0.8,16.99,0.79,41.0,0.81,8.08,0.82,7.1,0.01,0.01,2351.774165,1776324823000
1776324825.398,225.398,0.19,7.6,0.18,12.1,0.2,70.99,0.21,39.0,0.8,16.99,0.79,29.0,0.81,1.9,0.82,7.1,0.01,0.01,2351.774165,1776324823000
1776324826.299,226.299,0.18,3.9,0.16,15.0,0.19,157.5,0.2,22.0,0.8,65.99,0.79,39.0,0.81,7.6,0.82,7.1,0.01,0.01,2352.28796,1776324825000
1776324826.66,226.66,0.16,8.76,0.13,13.3,0.17,121.22,0.18,216.65,0.81,145.02,0.8,10.0,0.84,12.95,0.85,20.0,0.01,0.03,2352.28796,1776324825000
1776324826.924,226.924,0.11,47.82,0.1,10.0,0.12,62.22,0.13,42.0,0.88,40.22,0.87,42.0,0.89,47.92,0.9,10.0,0.01,0.01,2352.28796,1776324825000
1776324828.322,228.322,0.11,34.17,0.1,10.0,0.12,215.8,0.13,42.0,0.88,70.22,0.87,42.0,0.89,35.17,0.9,10.0,0.01,0.01,2352.195894,1776324827000
1776324829.838,229.838,0.11,32.0,0.1,10.0,0.12,98.67,0.13,29.22,0.88,215.8,0.87,42.0,0.89,34.17,0.9,10.0,0.01,0.01,2351.989203,1776324828000
1776324833.32,233.32,0.1,10.0,0.09,10.0,0.11,40.0,0.12,70.87,0.88,98.67,0.87,29.22,0.89,32.0,0.9,10.0,0.01,0.01,2351.85245,1776324832000
1776324834.634,234.634,0.1,6.66,0.09,10.0,0.11,47.08,0.12,79.64,0.89,40.0,0.88,70.87,0.9,10.0,0.91,10.0,0.01,0.01,2351.805105,1776324833000
1776324834.955,234.955,0.1,1.1,0.09,10.0,0.11,47.08,0.12,53.08,0.89,47.08,0.88,79.64,0.9,6.66,0.91,10.0,0.01,0.01,2351.805105,1776324833000
1776324835.468,235.468,0.09,9.98,0.08,29.25,0.11,49.08,0.12,43.08,0.89,47.08,0.88,53.08,0.9,1.1,0.91,10.0,0.02,0.01,2351.84784,1776324834000
1776324835.7,235.7,0.31,10.0,0.3,20.0,0.36,10.0,0.37,10.0,0.89,49.08,0.88,43.08,0.91,9.98,0.92,29.25,0.05,0.02,2351.84784,1776324834000
1776324835.908,235.908,0.34,28.71,0.33,30.15,0.37,3.67,0.38,10.0,0.63,3.67,0.62,10.0,0.67,10.0,0.69,10.0,0.03,0.04,2351.84784,1776324834000
1776324836.201,236.201,0.33,14.38,0.32,20.0,0.37,10.0,0.38,2.86,0.62,2.86,0.61,10.0,0.65,10.0,0.66,14.01,0.04,0.03,2351.84784,1776324834000
1776324836.473,236.473,0.39,5.39,0.38,20.0,0.42,11.15,0.45,25.0,0.63,10.0,0.62,2.86,0.67,14.38,0.68,20.0,0.03,0.04,2351.8266,1776324835000
1776324836.816,236.816,0.46,20.0,0.45,20.0,0.47,8.7,0.48,12.31,0.53,9.9,0.52,12.31,0.54,10.0,0.55,15.0,0.01,0.01,2351.8266,1776324835000
1776324837.174,237.174,0.47,15.0,0.46,20.0,0.48,4.18,0.5,42.4,0.52,12.31,0.51,5.09,0.54,20.0,0.55,20.0,0.01,0.02,2351.8266,1776324835000
1776324837.383,237.383,0.5,37.95,0.49,10.0,0.51,48.83,0.52,10.0,0.49,70.4,0.48,10.0,0.5,11.95,0.51,10.0,0.01,0.01,2351.885,1776324836000
1776324837.689,237.689,0.5,25.95,0.49,10.0,0.51,24.69,0.52,10.0,0.49,14.69,0.48,10.0,0.5,32.95,0.51,15.0,0.01,0.01,2351.885,1776324836000
1776324837.949,237.949,0.51,15.0,0.5,40.95,0.52,12.89,0.53,15.0,0.48,18.67,0.47,10.0,0.5,25.95,0.51,10.0,0.01,0.02,2352.6682,1776324837000
1776324838.529,238.529,0.51,33.94,0.5,53.95,0.52,10.0,0.53,10.0,0.46,4.01,0.45,40.0,0.49,15.0,0.5,40.95,0.01,0.03,2352.6682,1776324837000
1776324838.746,238.746,0.53,39.68,0.52,33.07,0.54,62.67,0.59,110.0,0.46,62.67,0.45,30.0,0.47,15.0,0.48,33.07,0.01,0.01,2352.6682,1776324837000
1776324838.997,238.997,0.56,10.0,0.55,15.0,0.57,2.29,0.58,10.0,0.42,10.0,0.41,110.0,0.47,52.68,0.48,33.07,0.01,0.05,2352.6682,1776324837000
1776324839.298,239.298,0.54,28.0,0.53,27.61,0.57,0.25,0.58,79.33,0.43,0.25,0.42,10.0,0.44,10.0,0.45,20.0,0.03,0.01,2352.6682,1776324837000
1776324839.608,239.608,0.54,12.86,0.53,27.61,0.56,32.7,0.57,30.71,0.43,30.71,0.42,79.33,0.46,33.0,0.47,27.61,0.02,0.03,2352.978705,1776324838000
1776324839.887,239.887,0.54,10.68,0.53,27.61,0.55,24.31,0.56,32.7,0.45,24.31,0.44,32.7,0.46,12.86,0.47,27.61,0.01,0.01,2352.978705,1776324838000
1776324840.177,240.177,0.53,9.22,0.52,10.0,0.54,5.0,0.55,22.53,0.45,27.49,0.44,32.7,0.47,27.61,0.48,10.0,0.01,0.02,2352.978705,1776324838000
1776324840.509,240.509,0.54,15.65,0.53,10.0,0.55,11.45,0.56,22.7,0.45,11.45,0.44,22.7,0.47,10.0,0.48,10.0,0.01,0.02,2352.978705,1776324838000
1776324840.818,240.818,0.54,5.65,0.53,10.0,0.56,14.73,0.57,30.46,0.45,7.81,0.44,22.7,0.46,15.65,0.47,10.0,0.02,0.01,2352.978705,1776324838000
1776324841.082,241.082,0.55,5.2,0.54,5.65,0.56,5.28,0.57,40.46,0.44,5.28,0.43,30.46,0.45,10.0,0.46,5.65,0.01,0.01,2352.979155,1776324839000
1776324841.384,241.384,0.55,2.97,0.54,5.65,0.56,5.28,0.57,40.46,0.44,5.28,0.43,40.46,0.45,5.2,0.46,5.65,0.01,0.01,2352.979155,1776324839000
1776324841.747,241.747,0.31,50.0,0.27,30.0,0.51,35.0,0.52,39.0,0.44,5.28,0.43,40.46,0.45,2.97,0.46,5.65,0.2,0.01,2353.086842,1776324840000
1776324842.032,242.032,0.31,60.0,0.3,5.0,0.33,10.0,0.34,10.0,0.68,0.65,0.67,10.0,0.69,60.0,0.71,5.0,0.02,0.01,2353.086842,1776324840000
1776324842.541,242.541,0.31,10.0,0.27,26.0,0.32,5.0,0.33,20.0,0.67,10.0,0.66,10.0,0.69,48.0,0.7,5.0,0.01,0.02,2353.088725,1776324841000
1776324843.006,243.006,0.31,15.0,0.3,5.0,0.33,20.0,0.34,10.0,0.68,5.0,0.67,20.0,0.69,10.0,0.73,26.0,0.02,0.01,2353.088725,1776324841000
1776324843.326,243.326,0.3,10.0,0.29,10.0,0.31,15.0,0.32,10.0,0.67,20.0,0.66,10.0,0.72,16.07,0.73,26.0,0.01,0.05,2353.084602,1776324842000
1776324843.656,243.656,0.32,15.0,0.31,10.0,0.33,15.0,0.34,5.94,0.66,5.94,0.65,15.0,0.7,10.0,0.71,10.0,0.01,0.04,2353.084602,1776324842000
1776324844.414,244.414,0.3,10.0,0.29,10.0,0.31,6.77,0.32,25.0,0.67,15.0,0.66,5.94,0.68,6.94,0.69,10.0,0.01,0.01,2353.084602,1776324842000
1776324845.312,245.312,0.32,20.0,0.31,15.0,0.36,90.65,0.37,15.0,0.69,5.0,0.68,20.0,0.72,10.0,0.73,30.99,0.04,0.03,2352.776284,1776324843000
1776324848.144,248.144,0.33,6.79,0.32,10.0,0.35,10.0,0.36,13.66,0.64,90.65,0.63,15.0,0.68,20.0,0.69,15.0,0.02,0.04,2352.753717,1776324846000
1776324848.421,248.421,0.34,2.87,0.33,6.79,0.35,10.0,0.36,13.66,0.65,10.0,0.64,13.66,0.67,6.79,0.68,10.0,0.01,0.02,2352.753717,1776324846000
1776324849.08,249.08,0.33,3.07,0.32,10.0,0.35,15.0,0.36,13.66,0.65,10.0,0.64,13.66,0.66,2.87,0.67,6.79,0.02,0.01,2352.737795,1776324847000
1776324850.038,250.038,0.35,7.2,0.34,10.0,0.36,5.0,0.37,15.0,0.65,15.0,0.64,13.66,0.67,3.07,0.68,10.0,0.01,0.02,2352.730415,1776324848000
1776324850.931,250.931,0.32,10.0,0.31,10.0,0.35,15.0,0.36,10.0,0.64,5.0,0.63,15.0,0.65,7.2,0.66,10.0,0.03,0.01,2352.73294,1776324849000
1776324853.3,253.3,0.43,15.0,0.42,15.0,0.45,35.11,0.46,90.0,0.65,14.4,0.64,10.0,0.68,10.0,0.69,10.0,0.02,0.03,2352.8029,1776324852000
1776324853.655,253.655,0.44,20.0,0.43,15.0,0.45,24.88,0.46,86.0,0.55,35.11,0.54,90.0,0.57,15.0,0.58,15.0,0.01,0.02,2352.8029,1776324852000
1776324854.298,254.298,0.44,1.51,0.43,15.0,0.45,39.88,0.46,96.0,0.55,24.88,0.54,86.0,0.56,20.0,0.57,15.0,0.01,0.01,2352.8029,1776324852000
1776324854.817,254.817,0.44,10.0,0.43,13.0,0.45,4.88,0.46,50.0,0.55,24.88,0.54,86.0,0.57,13.0,0.58,15.0,0.01,0.02,2352.782738,1776324853000
1776324855.04,255.04,0.47,1.83,0.46,5.0,0.48,10.0,0.49,10.0,0.54,37.47,0.52,45.0,0.56,10.0,0.57,13.0,0.01,0.02,2352.782738,1776324853000
1776324855.409,255.409,0.41,10.0,0.4,10.0,0.42,58.17,0.48,39.38,0.52,34.38,0.51,24.4,0.53,1.83,0.54,5.0,0.01,0.01,2352.7933,1776324854000
1776324855.751,255.751,0.41,10.0,0.4,10.0,0.42,58.17,0.43,10.0,0.58,58.17,0.52,39.38,0.59,10.0,0.6,10.0,0.01,0.01,2352.7933,1776324854000
1776324856.511,256.511,0.4,3.16,0.39,10.0,0.42,81.17,0.43,10.0,0.58,58.17,0.57,10.0,0.59,10.0,0.6,10.0,0.02,0.01,2352.8433,1776324855000
1776324857.162,257.162,0.4,11.66,0.39,10.0,0.41,23.0,0.42,63.17,0.59,10.0,0.58,81.17,0.61,10.0,0.62,25.0,0.01,0.02,2352.8433,1776324855000
1776324857.57,257.57,0.4,4.87,0.39,10.0,0.41,13.0,0.42,63.17,0.59,20.56,0.58,63.17,0.6,11.66,0.61,10.0,0.01,0.01,2352.89136,1776324856000
1776324857.911,257.911,0.4,9.87,0.39,10.0,0.41,6.96,0.42,53.17,0.59,13.0,0.58,63.17,0.6,4.87,0.61,10.0,0.01,0.01,2352.89136,1776324856000
1776324858.732,258.732,0.4,1.53,0.39,22.07,0.41,6.96,0.42,53.17,0.59,6.96,0.58,53.17,0.6,9.87,0.61,10.0,0.01,0.01,2352.891245,1776324857000
1776324859.34,259.34,0.43,3.5,0.42,10.0,0.45,10.0,0.46,10.0,0.53,5.0,0.52,14.4,0.56,1.14,0.57,10.0,0.02,0.03,2352.888715,1776324858000
1776324859.783,259.783,0.46,91.0,0.45,15.0,0.52,3.32,0.53,10.0,0.55,10.0,0.54,10.0,0.57,3.5,0.58,10.0,0.06,0.02,2352.888715,1776324858000
1776324860.331,260.331,0.5,1.0,0.49,2.05,0.51,12.53,0.52,10.0,0.49,2.53,0.48,10.0,0.51,12.05,0.52,20.0,0.01,0.02,2352.89473,1776324859000
1776324863.353,263.353,0.46,54.92,0.45,15.0,0.49,15.0,0.5,15.0,0.49,12.53,0.48,10.0,0.52,5.0,0.54,55.0,0.03,0.03,2353.1305,1776324862000
1776324870.372,270.372,0.55,26.0,0.54,20.0,0.57,30.46,0.59,5.76,0.51,15.0,0.5,15.0,0.54,54.92,0.55,15.0,0.02,0.03,2353.08195,1776324869000
1776324870.876,270.876,0.66,20.0,0.65,15.0,0.67,0.9,0.71,50.0,0.33,16.9,0.29,50.0,0.34,10.0,0.35,15.0,0.01,0.01,2353.08195,1776324869000
1776324871.341,271.341,0.74,15.0,0.73,10.0,0.76,46.97,0.77,70.0,0.29,43.91,0.25,5.0,0.3,10.0,0.31,10.0,0.02,0.01,2353.1383,1776324870000
