timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776297547.612,247.612,0.05,47.86,0.04,748.8,0.06,59.73,0.07,117.0,0.93,26.0,0.92,101.0,0.95,79.72,0.96,348.8,0.01,0.02,2359.497453,1776297546000
1776297548.187,248.187,0.05,45.55,0.04,748.8,0.06,23.0,0.07,92.0,0.94,59.73,0.93,117.0,0.95,47.86,0.96,748.8,0.01,0.01,2359.497453,1776297546000
1776297548.508,248.508,0.05,55.55,0.04,748.8,0.07,14.0,0.08,38.0,0.94,23.0,0.93,92.0,0.95,45.55,0.96,748.8,0.02,0.01,2359.344796,1776297547000
1776297550.546,250.546,0.07,7.36,0.06,91.0,0.08,21.0,0.09,20.0,0.92,38.0,0.91,10.0,0.94,156.0,0.95,50.55,0.01,0.02,2359.36076,1776297549000
1776297554.471,254.471,0.07,0.2,0.06,32.0,0.08,40.0,0.09,26.0,0.92,21.0,0.91,20.0,0.93,7.36,0.94,91.0,0.01,0.01,2359.427944,1776297553000
1776297556.369,256.369,0.07,15.2,0.06,32.0,0.08,17.25,0.09,20.0,0.92,40.0,0.91,26.0,0.93,0.2,0.94,32.0,0.01,0.01,2359.431816,1776297554000
1776297556.703,256.703,0.06,13.63,0.05,88.55,0.08,7.75,0.09,42.0,0.92,20.25,0.91,42.0,0.94,13.63,0.95,188.55,0.02,0.02,2359.440829,1776297555000
1776297557.278,257.278,0.05,31.19,0.04,353.8,0.08,85.09,0.09,20.0,0.92,7.75,0.91,42.0,0.94,13.63,0.95,88.55,0.03,0.02,2359.446245,1776297556000
1776297558.094,258.094,0.1,15.0,0.09,15.0,0.11,20.0,0.12,29.4,0.93,10.0,0.92,44.75,0.95,34.08,0.96,353.8,0.01,0.02,2359.446245,1776297556000
1776297560.464,260.464,0.07,48.37,0.06,73.8,0.08,15.0,0.09,10.0,0.85,10.0,0.84,10.0,0.89,39.9,0.9,10.0,0.01,0.04,2359.789975,1776297559000
1776297560.757,260.757,0.06,21.95,0.05,85.8,0.08,30.0,0.09,15.0,0.92,30.0,0.91,10.0,0.94,27.0,0.95,85.8,0.02,0.02,2359.789975,1776297559000
1776297563.11,263.11,0.05,10.0,0.04,348.8,0.07,10.0,0.08,58.0,0.92,30.0,0.91,15.0,0.94,21.95,0.95,85.8,0.02,0.02,2359.669877,1776297562000
1776297565.321,265.321,0.06,21.19,0.05,10.0,0.07,10.0,0.08,73.0,0.93,10.0,0.92,58.0,0.95,10.0,0.96,348.8,0.01,0.02,2359.54076,1776297564000
1776297565.943,265.943,0.08,10.0,0.07,29.0,0.09,20.9,0.1,10.0,0.93,10.0,0.92,73.0,0.94,21.19,0.95,10.0,0.01,0.01,2359.54076,1776297564000
1776297566.65,266.65,0.08,15.0,0.07,29.0,0.09,9.78,0.1,10.0,0.91,20.9,0.9,10.0,0.92,10.0,0.93,29.0,0.01,0.01,2359.528887,1776297565000
1776297567.098,267.098,0.08,8.91,0.07,29.0,0.09,82.39,0.1,20.0,0.91,9.78,0.9,10.0,0.92,15.0,0.93,29.0,0.01,0.01,2359.528887,1776297565000
1776297567.324,267.324,0.07,15.27,0.06,26.83,0.09,92.39,0.1,20.0,0.91,82.39,0.9,20.0,0.92,6.34,0.93,29.0,0.02,0.01,2359.530577,1776297566000
1776297567.865,267.865,0.07,20.27,0.06,26.83,0.08,10.0,0.09,82.39,0.91,92.39,0.9,20.0,0.93,15.27,0.94,26.83,0.01,0.02,2359.530577,1776297566000
1776297570.843,270.843,0.05,34.74,0.04,130.0,0.06,25.0,0.07,58.0,0.92,10.0,0.91,82.39,0.93,20.27,0.94,26.83,0.01,0.01,2359.6169,1776297569000
1776297573.129,273.129,0.04,115.25,0.03,121.0,0.05,19.74,0.06,141.0,0.94,130.64,0.93,58.0,0.95,48.59,0.96,130.0,0.01,0.01,2359.4937,1776297571000
1776297573.369,273.369,0.04,110.25,0.03,121.0,0.05,17.24,0.06,204.8,0.95,19.74,0.94,141.0,0.96,115.25,0.97,121.0,0.01,0.01,2359.460922,1776297572000
1776297574.229,274.229,0.04,109.2,0.03,121.0,0.05,68.4,0.06,229.8,0.95,17.24,0.94,229.8,0.96,109.2,0.97,121.0,0.01,0.01,2359.460922,1776297572000
1776297574.784,274.784,0.04,102.95,0.03,121.0,0.05,73.4,0.06,229.8,0.95,68.4,0.94,229.8,0.96,109.2,0.97,121.0,0.01,0.01,2359.454151,1776297573000
1776297576.42,276.42,0.03,108.62,0.02,295.0,0.05,85.78,0.06,136.0,0.95,73.4,0.94,229.8,0.96,102.95,0.97,121.0,0.02,0.01,2359.430745,1776297575000
1776297577.347,277.347,0.03,142.28,0.02,295.0,0.04,15.0,0.05,104.72,0.95,85.78,0.94,136.0,0.97,108.62,0.98,295.0,0.01,0.02,2359.430696,1776297576000
1776297577.721,277.721,0.03,140.88,0.02,295.0,0.04,15.0,0.05,99.72,0.96,15.0,0.95,104.72,0.97,142.28,0.98,295.0,0.01,0.01,2359.430696,1776297576000
1776297578.641,278.641,0.03,140.88,0.02,295.0,0.05,99.72,0.06,136.31,0.96,15.0,0.95,99.72,0.97,140.88,0.98,295.0,0.02,0.01,2359.449395,1776297577000
1776297580.361,280.361,0.03,140.88,0.02,245.0,0.04,164.68,0.05,49.72,0.95,99.72,0.94,136.31,0.97,140.88,0.98,295.0,0.01,0.02,2359.4831,1776297579000
1776297581.217,281.217,0.03,168.76,0.02,245.0,0.04,169.68,0.05,49.72,0.96,164.68,0.95,49.72,0.97,140.88,0.98,245.0,0.01,0.01,2359.449845,1776297580000
1776297581.47,281.47,0.02,243.68,0.01,1890.83,0.04,164.68,0.05,49.72,0.96,164.68,0.95,49.72,0.97,101.76,0.98,245.0,0.02,0.01,2359.449845,1776297580000
1776297581.747,281.747,0.02,353.68,0.01,2070.83,0.04,85.68,0.05,18.94,0.96,164.68,0.95,49.72,0.98,243.68,0.99,1890.83,0.02,0.02,2359.449845,1776297580000
1776297581.948,281.948,0.61,39.04,0.46,50.0,0.63,10.0,0.64,10.0,0.47,0.96,0.45,10.0,0.53,0.2,0.54,5.0,0.02,0.06,2359.445627,1776297581000
1776297582.194,282.194,0.5,38.93,0.45,75.0,0.51,5.0,0.52,15.0,0.45,10.0,0.44,8.17,0.5,48.36,0.55,75.0,0.01,0.05,2359.445627,1776297581000
1776297582.432,282.432,0.4,17.36,0.36,10.0,0.41,70.5,0.42,10.0,0.59,77.75,0.58,10.0,0.6,17.36,0.64,10.0,0.01,0.01,2359.445627,1776297581000
1776297582.637,282.637,0.33,7.0,0.32,15.0,0.4,2.22,0.41,84.09,0.64,2.22,0.62,5.0,0.67,7.0,0.68,15.0,0.07,0.03,2359.445627,1776297581000
1776297582.875,282.875,0.39,10.0,0.38,10.0,0.41,70.89,0.42,10.0,0.6,2.22,0.59,84.09,0.67,7.0,0.68,15.0,0.02,0.07,2359.445627,1776297581000
1776297583.387,283.387,0.32,10.0,0.31,15.0,0.34,6.0,0.35,5.0,0.61,16.0,0.6,15.0,0.64,3.73,0.65,10.0,0.02,0.03,2359.466295,1776297582000
1776297583.716,283.716,0.33,15.0,0.32,10.0,0.34,4.29,0.35,15.0,0.66,6.0,0.65,5.0,0.68,10.0,0.69,15.0,0.01,0.02,2359.466295,1776297582000
1776297584.372,284.372,0.32,10.0,0.31,15.0,0.34,24.29,0.35,25.0,0.66,4.29,0.65,15.0,0.67,15.0,0.68,10.0,0.02,0.01,2360.236671,1776297583000
1776297585.121,285.121,0.31,9.0,0.3,15.0,0.33,6.0,0.34,19.29,0.66,14.29,0.65,20.0,0.68,10.0,0.69,15.0,0.02,0.02,2360.295982,1776297584000
1776297585.572,285.572,0.32,10.0,0.31,14.0,0.33,11.0,0.34,15.0,0.67,6.0,0.66,19.29,0.69,9.0,0.7,15.0,0.01,0.02,2360.295982,1776297584000
1776297585.861,285.861,0.32,0.33,0.31,9.0,0.33,20.0,0.34,15.0,0.67,11.0,0.66,15.0,0.68,10.0,0.69,14.0,0.01,0.01,2360.295982,1776297584000
1776297586.351,286.351,0.32,1.13,0.3,15.0,0.33,20.0,0.34,15.0,0.67,20.0,0.66,15.0,0.68,0.33,0.69,9.0,0.01,0.01,2360.295982,1776297584000
1776297587.099,287.099,0.32,1.13,0.3,15.0,0.33,10.0,0.34,15.0,0.67,20.0,0.66,15.0,0.68,1.13,0.7,15.0,0.01,0.01,2360.266093,1776297585000
1776297588.729,288.729,0.32,1.13,0.29,25.0,0.33,6.96,0.34,15.0,0.67,10.0,0.66,15.0,0.68,1.13,0.7,15.0,0.01,0.01,2360.2589,1776297587000
1776297590.445,290.445,0.3,5.0,0.29,15.0,0.31,18.87,0.33,1.96,0.67,6.96,0.66,15.0,0.68,1.13,0.71,25.0,0.01,0.01,2360.2589,1776297588000
1776297591.914,291.914,0.26,11.82,0.25,25.0,0.28,15.0,0.29,15.0,0.69,18.87,0.67,1.96,0.7,5.0,0.71,15.0,0.02,0.01,2360.285045,1776297590000
1776297592.182,292.182,0.26,10.0,0.25,15.0,0.27,9.83,0.28,15.0,0.72,15.0,0.71,15.0,0.74,11.82,0.75,25.0,0.01,0.02,2360.285096,1776297591000
1776297592.743,292.743,0.2,1.28,0.13,35.0,0.21,60.0,0.22,10.0,0.73,9.83,0.72,15.0,0.74,10.0,0.75,15.0,0.01,0.01,2360.285096,1776297591000
1776297592.99,292.99,0.11,15.38,0.1,10.0,0.14,23.85,0.15,15.0,0.86,2.85,0.85,15.88,0.87,25.87,0.89,20.0,0.03,0.01,2360.285096,1776297591000
1776297593.808,293.808,0.11,0.72,0.1,5.07,0.12,11.66,0.13,15.0,0.88,6.66,0.87,15.0,0.89,10.72,0.9,5.07,0.01,0.01,2360.284428,1776297592000
1776297594.226,294.226,0.15,15.0,0.14,15.0,0.16,8.0,0.2,79.6,0.88,16.66,0.87,15.0,0.9,5.07,0.91,15.0,0.01,0.02,2360.284428,1776297592000
1776297594.492,294.492,0.21,8.29,0.2,15.0,0.23,15.0,0.24,15.0,0.77,10.0,0.76,10.0,0.79,15.24,0.8,15.0,0.02,0.02,2360.298898,1776297593000
1776297594.999,294.999,0.19,15.0,0.18,10.0,0.21,15.0,0.22,15.0,0.77,15.0,0.76,15.0,0.79,8.29,0.8,15.0,0.02,0.02,2360.298898,1776297593000
1776297595.366,295.366,0.27,10.0,0.26,10.0,0.39,75.15,0.41,85.89,0.79,10.0,0.78,5.0,0.88,10.0,0.89,60.0,0.12,0.09,2360.094063,1776297594000
1776297595.568,295.568,0.38,78.21,0.37,10.0,0.39,43.81,0.41,25.89,0.61,43.81,0.59,25.89,0.62,86.0,0.63,10.0,0.01,0.01,2360.094063,1776297594000
1776297595.999,295.999,0.41,121.0,0.39,30.0,0.47,10.0,0.48,10.0,0.54,10.0,0.53,10.0,0.62,73.21,0.63,10.0,0.06,0.08,2360.077387,1776297595000
1776297596.285,296.285,0.41,50.0,0.39,30.0,0.47,9.29,0.48,15.0,0.53,9.29,0.52,15.0,0.54,71.0,0.59,50.0,0.06,0.01,2360.077387,1776297595000
1776297596.496,296.496,0.41,96.97,0.39,30.0,0.42,10.0,0.43,10.0,0.53,9.29,0.52,15.0,0.59,50.0,0.61,30.0,0.01,0.06,2360.077387,1776297595000
1776297597.107,297.107,0.41,91.97,0.39,30.0,0.42,7.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,96.97,0.61,30.0,0.01,0.01,2360.248696,1776297596000
1776297597.328,297.328,0.41,66.54,0.39,30.0,0.42,7.0,0.43,10.0,0.58,7.0,0.57,10.0,0.59,91.97,0.61,30.0,0.01,0.01,2360.248696,1776297596000
1776297597.667,297.667,0.31,38.0,0.3,10.0,0.32,10.0,0.33,10.0,0.58,16.4,0.57,10.0,0.64,31.75,0.69,50.0,0.01,0.06,2360.248696,1776297596000
1776297597.998,297.998,0.29,27.0,0.28,34.0,0.35,9.34,0.36,10.0,0.67,1.0,0.66,10.0,0.71,15.0,0.72,34.0,0.06,0.04,2360.248696,1776297596000
1776297598.509,298.509,0.3,13.64,0.28,40.0,0.31,10.0,0.32,10.0,0.65,9.34,0.64,10.0,0.71,27.0,0.72,34.0,0.01,0.06,2360.529137,1776297597000
1776297599.155,299.155,0.33,181.81,0.3,16.56,0.45,16.63,0.66,50.0,0.69,10.0,0.68,10.0,0.7,6.56,0.71,10.0,0.12,0.01,2360.529137,1776297597000
1776297599.384,299.384,0.21,43.75,0.2,10.0,0.45,10.03,0.66,50.0,0.55,10.03,0.34,50.0,0.66,0.7,0.67,81.81,0.24,0.11,2360.562061,1776297598000
1776297599.7,299.7,0.5,46.61,0.43,5.0,0.53,5.0,0.54,10.0,0.47,10.0,0.46,10.0,0.5,51.61,0.57,5.0,0.03,0.03,2360.562061,1776297598000
1776297599.956,299.956,0.54,7.0,0.5,46.61,0.58,5.67,0.59,10.0,0.43,0.67,0.42,10.0,0.46,7.0,0.5,46.61,0.04,0.03,2360.562061,1776297598000
1776297600.267,300.267,0.5,11.03,0.43,5.0,0.59,5.67,0.6,15.0,0.41,5.67,0.4,15.0,0.5,35.6,0.57,5.0,0.09,0.09,2360.562061,1776297598000
1776297600.56,300.56,0.31,14.0,0.1,10.0,0.53,5.0,0.95,29.0,0.05,29.0,0.04,20.0,0.57,1.26,0.69,14.0,0.22,0.52,2360.562061,1776297598000
1776297600.847,300.847,0.31,14.0,0.1,10.0,0.95,24.0,0.96,20.0,0.05,29.0,0.04,20.0,0.65,5.0,0.69,14.0,0.64,0.6,2360.583059,1776297599000

# RESULT,winner=Up,slug=eth-updown-5m-1776297300,ticks=214
