timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196579.629,79.629,0.66,77.0,0.65,27.0,0.67,67.0,0.68,80.0,0.33,92.0,0.32,113.44,0.37,6.0,0.39,237.65,0.01,0.04,2314.134197,1776196578000
1776196579.918,79.918,0.67,87.0,0.66,52.0,0.68,2.83,0.69,43.44,0.32,9.45,0.31,43.44,0.34,134.0,0.35,37.5,0.01,0.02,2314.134197,1776196578000
1776196580.319,80.319,0.67,109.0,0.66,52.0,0.68,3.52,0.69,48.44,0.32,3.52,0.31,48.44,0.33,109.0,0.34,52.0,0.01,0.01,2313.99,1776196579000
1776196580.562,80.562,0.67,57.0,0.66,21.0,0.68,24.02,0.69,35.5,0.32,3.52,0.31,48.44,0.33,109.0,0.34,52.0,0.01,0.01,2313.99,1776196579000
1776196581.122,81.122,0.67,52.0,0.66,21.0,0.68,24.02,0.69,56.5,0.32,24.02,0.31,35.5,0.33,57.0,0.34,21.0,0.01,0.01,2313.99,1776196579000
1776196581.379,81.379,0.67,52.0,0.66,21.0,0.68,24.02,0.69,56.5,0.32,24.02,0.31,56.5,0.33,52.0,0.34,21.0,0.01,0.01,2314.06865,1776196580000
1776196582.069,82.069,0.65,2.62,0.64,11.0,0.67,35.5,0.68,81.01,0.33,35.5,0.32,81.01,0.35,2.62,0.36,11.0,0.02,0.02,2314.158,1776196581000
1776196583.27,83.27,0.65,2.62,0.64,11.0,0.67,35.5,0.68,81.01,0.33,35.5,0.32,81.01,0.35,2.62,0.36,11.0,0.02,0.02,2314.126254,1776196582000
1776196584.09,84.09,0.63,40.5,0.62,25.5,0.64,5.0,0.65,5.0,0.33,35.5,0.32,81.01,0.35,2.62,0.36,11.0,0.01,0.02,2314.126254,1776196582000
1776196584.537,84.537,0.64,12.22,0.63,30.22,0.65,15.0,0.66,100.99,0.36,5.0,0.35,5.0,0.37,40.22,0.38,25.5,0.01,0.01,2313.996836,1776196583000
1776196584.886,84.886,0.64,12.22,0.63,30.22,0.65,35.0,0.66,100.99,0.35,15.0,0.34,100.99,0.36,12.22,0.37,30.22,0.01,0.01,2313.996836,1776196583000
1776196585.377,85.377,0.64,12.22,0.63,30.22,0.65,35.0,0.66,100.99,0.35,35.0,0.34,100.99,0.36,12.22,0.37,30.22,0.01,0.01,2313.967775,1776196584000
1776196586.056,86.056,0.64,17.22,0.63,35.5,0.65,30.0,0.66,116.49,0.35,35.0,0.34,100.99,0.36,12.22,0.37,30.22,0.01,0.01,2313.967775,1776196584000
1776196586.434,86.434,0.64,17.22,0.63,35.5,0.65,30.0,0.66,116.49,0.35,30.0,0.34,116.49,0.36,17.22,0.37,35.5,0.01,0.01,2313.966202,1776196585000
1776196586.697,86.697,0.64,16.66,0.63,35.5,0.65,30.0,0.66,105.99,0.35,30.0,0.34,116.49,0.36,17.22,0.37,35.5,0.01,0.01,2313.966202,1776196585000
1776196586.968,86.968,0.64,6.66,0.63,35.5,0.65,30.0,0.66,105.99,0.35,30.0,0.34,105.99,0.36,16.66,0.37,35.5,0.01,0.01,2313.966202,1776196585000
1776196587.225,87.225,0.64,41.66,0.63,35.5,0.65,25.0,0.66,105.99,0.35,30.0,0.34,105.99,0.36,6.66,0.37,35.5,0.01,0.01,2313.966202,1776196586000
1776196588.186,88.186,0.64,41.66,0.63,35.5,0.65,25.0,0.66,105.99,0.35,25.0,0.34,105.99,0.36,41.66,0.37,35.5,0.01,0.01,2313.96723,1776196587000
1776196588.528,88.528,0.66,61.0,0.65,35.5,0.68,61.96,0.69,35.5,0.35,18.46,0.33,10.0,0.36,67.16,0.37,35.5,0.02,0.01,2313.96723,1776196587000
1776196589.251,89.251,0.67,143.0,0.66,72.0,0.68,17.04,0.69,68.94,0.32,61.96,0.31,35.5,0.34,61.0,0.35,35.5,0.01,0.02,2313.96723,1776196587000
1776196589.978,89.978,0.67,143.0,0.66,72.0,0.68,17.04,0.69,68.94,0.32,17.04,0.31,68.94,0.33,143.0,0.34,72.0,0.01,0.01,2313.960605,1776196589000
1776196591.02,91.02,0.65,5.0,0.64,17.19,0.68,257.98,0.69,42.5,0.32,17.04,0.31,68.94,0.33,143.0,0.34,72.0,0.03,0.01,2313.960605,1776196589000
1776196591.281,91.281,0.6,104.8,0.59,15.5,0.61,10.0,0.62,15.0,0.37,13.51,0.35,10.5,0.43,10.0,0.45,5.0,0.01,0.06,2314.127189,1776196590000
1776196591.482,91.482,0.6,94.8,0.59,15.5,0.61,7.8,0.62,65.34,0.39,10.0,0.38,15.0,0.4,94.8,0.41,15.5,0.01,0.01,2314.127189,1776196590000
1776196592.098,92.098,0.62,51.0,0.61,26.0,0.63,26.35,0.65,5.0,0.39,7.8,0.38,65.34,0.4,94.8,0.41,15.5,0.01,0.01,2314.127189,1776196590000
1776196593.112,93.112,0.63,148.5,0.62,66.5,0.64,30.1,0.65,10.0,0.37,26.35,0.35,5.0,0.38,51.0,0.39,26.0,0.01,0.01,2314.127189,1776196590000
1776196593.544,93.544,0.67,113.0,0.66,20.0,0.68,8.26,0.69,56.3,0.36,30.1,0.35,10.0,0.37,121.5,0.38,66.5,0.01,0.01,2314.127189,1776196590000
1776196594.348,94.348,0.67,58.96,0.66,31.0,0.68,133.71,0.69,66.3,0.32,8.26,0.31,56.3,0.33,113.0,0.34,20.0,0.01,0.01,2314.127189,1776196590000
1776196595.523,95.523,0.58,1.37,0.55,5.0,0.59,10.0,0.6,10.0,0.32,133.71,0.31,66.3,0.33,55.92,0.34,31.0,0.01,0.01,2314.127189,1776196590000
1776196596.067,96.067,0.54,120.58,0.53,110.0,0.59,11.0,0.62,25.0,0.41,21.0,0.4,16.0,0.46,20.08,0.47,22.0,0.05,0.05,2314.127189,1776196590000
1776196597.136,97.136,0.65,10.0,0.64,153.5,0.66,16.22,0.67,15.0,0.41,11.0,0.38,25.0,0.46,120.58,0.47,110.0,0.01,0.05,2314.127189,1776196590000
1776196598.37,98.37,0.65,109.14,0.64,71.5,0.66,20.0,0.67,20.0,0.34,16.22,0.33,15.0,0.35,10.0,0.36,153.5,0.01,0.01,2314.127189,1776196590000
1776196599.474,99.474,0.65,109.14,0.64,71.5,0.66,20.0,0.67,20.0,0.34,20.0,0.33,20.0,0.35,109.14,0.36,71.5,0.01,0.01,2314.00962,1776196598000
1776196599.849,99.849,0.63,5.5,0.62,15.5,0.64,27.0,0.65,17.0,0.34,20.0,0.33,20.0,0.35,109.14,0.36,71.5,0.01,0.01,2314.00962,1776196598000
1776196600.584,100.584,0.63,5.5,0.62,15.5,0.64,27.0,0.65,17.0,0.36,27.0,0.35,17.0,0.37,5.5,0.38,15.5,0.01,0.01,2313.99295,1776196599000
1776196601.202,101.202,0.63,5.5,0.62,15.5,0.64,27.0,0.65,17.0,0.36,27.0,0.35,17.0,0.37,5.5,0.38,15.5,0.01,0.01,2314.148085,1776196600000
1776196602.222,102.222,0.64,70.5,0.63,30.5,0.65,11.0,0.66,5.0,0.36,27.0,0.35,17.0,0.37,5.5,0.38,15.5,0.01,0.01,2314.148085,1776196600000
1776196602.639,102.639,0.64,70.5,0.63,30.5,0.65,11.0,0.66,5.0,0.35,11.0,0.34,5.0,0.36,70.5,0.37,30.5,0.01,0.01,2313.930364,1776196601000
1776196603.193,103.193,0.67,208.04,0.66,110.5,0.68,5.0,0.73,27.0,0.35,11.0,0.34,5.0,0.36,70.5,0.37,30.5,0.01,0.01,2313.930364,1776196601000
1776196603.46,103.46,0.72,46.5,0.71,20.0,0.73,4.15,0.75,5.0,0.27,8.17,0.25,23.0,0.33,231.04,0.34,104.5,0.01,0.06,2313.974768,1776196602000
1776196603.716,103.716,0.74,125.6,0.73,15.0,0.76,38.38,0.77,19.0,0.25,3.53,0.24,28.5,0.26,23.6,0.27,10.0,0.02,0.01,2313.974768,1776196602000
1776196604.004,104.004,0.75,93.88,0.74,48.6,0.76,24.69,0.77,19.0,0.24,24.69,0.23,19.0,0.25,83.88,0.26,48.6,0.01,0.01,2313.974768,1776196602000
1776196604.235,104.235,0.75,73.68,0.74,64.1,0.76,29.69,0.77,29.5,0.24,24.69,0.23,19.0,0.25,93.88,0.26,48.6,0.01,0.01,2313.974768,1776196602000
1776196604.448,104.448,0.75,73.68,0.74,53.6,0.77,18.99,0.78,10.5,0.24,34.69,0.23,19.0,0.25,68.68,0.26,53.6,0.02,0.01,2313.974768,1776196602000
1776196604.895,104.895,0.75,73.68,0.74,53.6,0.77,18.99,0.78,10.5,0.23,18.99,0.22,10.5,0.25,73.68,0.26,53.6,0.02,0.02,2314.05863,1776196603000
1776196605.393,105.393,0.66,5.0,0.64,10.5,0.67,46.21,0.68,30.0,0.33,10.32,0.32,10.0,0.34,16.0,0.36,10.5,0.01,0.01,2314.05863,1776196603000
1776196606.123,106.123,0.66,5.0,0.64,10.5,0.67,46.21,0.68,30.0,0.33,46.21,0.32,30.0,0.34,5.0,0.36,10.5,0.01,0.01,2314.721126,1776196605000
1776196607.761,107.761,0.66,5.0,0.64,10.5,0.67,46.21,0.68,30.0,0.33,46.21,0.32,30.0,0.34,5.0,0.36,10.5,0.01,0.01,2313.917294,1776196606000
1776196608.385,108.385,0.66,5.0,0.64,10.5,0.67,46.21,0.68,30.0,0.33,46.21,0.32,30.0,0.34,5.0,0.36,10.5,0.01,0.01,2313.917294,1776196607000
1776196608.987,108.987,0.69,76.0,0.68,76.5,0.7,3.0,0.71,5.0,0.3,5.0,0.29,17.0,0.31,6.0,0.32,66.5,0.01,0.01,2313.917294,1776196607000
1776196609.203,109.203,0.69,81.0,0.68,76.5,0.7,1.57,0.71,5.0,0.3,1.57,0.29,5.0,0.31,81.0,0.32,76.5,0.01,0.01,2313.871356,1776196608000
1776196609.676,109.676,0.7,87.0,0.69,61.0,0.71,0.91,0.72,98.49,0.29,28.73,0.28,87.99,0.31,81.0,0.32,76.5,0.01,0.02,2313.871356,1776196608000
1776196609.951,109.951,0.68,11.0,0.66,65.5,0.7,10.0,0.71,165.14,0.29,14.5,0.28,108.49,0.3,47.0,0.31,21.0,0.02,0.01,2313.871356,1776196608000
1776196610.545,110.545,0.68,11.0,0.67,10.5,0.69,79.19,0.7,37.0,0.3,10.0,0.29,165.14,0.32,11.0,0.34,65.5,0.01,0.02,2313.871356,1776196608000
1776196611.861,111.861,0.68,36.5,0.67,30.5,0.69,11.21,0.7,27.0,0.31,71.29,0.3,37.0,0.32,11.0,0.33,10.5,0.01,0.01,2313.871356,1776196608000
1776196612.486,112.486,0.68,78.5,0.67,30.5,0.69,2.68,0.7,26.0,0.31,11.21,0.3,27.0,0.32,36.5,0.33,30.5,0.01,0.01,2314.244452,1776196610000
1776196613.04,113.04,0.68,78.5,0.67,30.5,0.69,2.68,0.7,26.0,0.31,2.68,0.3,26.0,0.32,78.5,0.33,30.5,0.01,0.01,2314.058641,1776196612000
1776196613.318,113.318,0.66,59.5,0.65,15.5,0.67,44.0,0.68,29.64,0.31,2.68,0.3,26.0,0.32,78.5,0.33,30.5,0.01,0.01,2314.058641,1776196612000
1776196613.902,113.902,0.66,89.5,0.65,30.5,0.67,22.5,0.68,15.0,0.33,44.0,0.32,29.64,0.34,59.5,0.35,15.5,0.01,0.01,2314.058641,1776196612000
1776196614.126,114.126,0.66,80.66,0.65,30.5,0.67,16.0,0.68,15.0,0.33,16.0,0.32,15.0,0.34,80.66,0.35,30.5,0.01,0.01,2314.233336,1776196613000
1776196615.192,115.192,0.66,80.66,0.65,30.5,0.67,16.0,0.68,15.0,0.33,16.0,0.32,15.0,0.34,80.66,0.35,30.5,0.01,0.01,2314.000257,1776196614000
1776196615.784,115.784,0.66,14.11,0.65,25.5,0.67,22.0,0.68,15.0,0.33,21.0,0.32,15.0,0.34,60.66,0.35,25.5,0.01,0.01,2314.000257,1776196614000
1776196616.295,116.295,0.66,14.11,0.65,30.5,0.67,25.5,0.68,15.0,0.33,25.5,0.32,15.0,0.34,14.11,0.35,30.5,0.01,0.01,2314.029668,1776196615000
1776196616.502,116.502,0.66,16.16,0.65,30.5,0.67,25.5,0.68,5.0,0.33,25.5,0.32,15.0,0.34,14.11,0.35,30.5,0.01,0.01,2314.029668,1776196615000
1776196617.28,117.28,0.66,15.27,0.65,30.5,0.67,20.5,0.68,5.0,0.33,20.5,0.32,5.0,0.34,15.27,0.35,30.5,0.01,0.01,2314.112968,1776196616000
1776196618.351,118.351,0.66,15.27,0.65,30.5,0.67,20.5,0.68,5.0,0.33,20.5,0.32,5.0,0.34,15.27,0.35,30.5,0.01,0.01,2314.02325,1776196617000
1776196618.881,118.881,0.66,15.27,0.65,30.5,0.67,20.5,0.68,5.0,0.33,20.5,0.32,5.0,0.34,15.27,0.35,30.5,0.01,0.01,2314.0432,1776196618000
1776196619.493,119.493,0.64,5.5,0.63,10.5,0.65,20.0,0.66,21.0,0.33,20.5,0.32,5.0,0.34,15.27,0.35,30.5,0.01,0.01,2314.0432,1776196618000
1776196619.968,119.968,0.62,5.0,0.61,61.47,0.65,20.0,0.66,21.0,0.35,20.0,0.34,21.0,0.38,5.0,0.39,61.47,0.03,0.03,2314.0432,1776196619000
1776196620.339,120.339,0.62,42.86,0.61,76.1,0.63,15.0,0.64,15.0,0.35,20.0,0.34,21.0,0.38,5.0,0.39,61.47,0.01,0.03,2314.0432,1776196619000
1776196621.029,121.029,0.62,55.22,0.61,76.1,0.63,5.39,0.64,20.0,0.37,15.0,0.36,15.0,0.38,40.22,0.39,76.1,0.01,0.01,2314.0432,1776196619000
1776196622.211,122.211,0.62,55.22,0.61,76.1,0.63,5.39,0.64,20.0,0.37,5.39,0.36,20.0,0.38,55.22,0.39,76.1,0.01,0.01,2313.946841,1776196621000
1776196622.766,122.766,0.62,10.0,0.61,57.6,0.63,43.92,0.64,36.5,0.37,5.39,0.36,20.0,0.38,55.22,0.39,76.1,0.01,0.01,2313.946841,1776196621000
1776196623.154,123.154,0.55,6.0,0.54,5.0,0.57,15.0,0.58,73.76,0.39,11.0,0.38,15.0,0.4,0.5,0.41,27.63,0.02,0.01,2313.946841,1776196621000
1776196623.993,123.993,0.54,99.0,0.53,48.5,0.55,1.23,0.56,20.0,0.45,10.0,0.44,10.0,0.46,37.64,0.47,15.0,0.01,0.01,2313.816873,1776196622000
1776196624.341,124.341,0.55,124.87,0.54,41.87,0.59,10.0,0.61,21.69,0.44,16.2,0.43,20.0,0.46,104.0,0.47,48.5,0.04,0.02,2313.816873,1776196622000
1776196624.819,124.819,0.65,7.14,0.64,10.0,0.66,15.5,0.67,21.5,0.41,5.0,0.39,16.0,0.42,95.5,0.43,10.0,0.01,0.01,2313.686791,1776196623000
1776196625.187,125.187,0.65,51.28,0.64,20.0,0.66,14.67,0.67,27.0,0.34,14.67,0.33,27.0,0.35,49.14,0.36,20.0,0.01,0.01,2313.686791,1776196624000
1776196625.78,125.78,0.65,22.08,0.57,10.0,0.66,447.66,0.67,55.0,0.34,14.67,0.33,27.0,0.35,51.28,0.36,20.0,0.01,0.01,2313.686791,1776196624000
1776196625.985,125.985,0.55,14.9,0.54,5.0,0.58,20.5,0.59,20.5,0.42,20.5,0.41,20.5,0.45,14.9,0.46,5.0,0.03,0.03,2313.4734,1776196625000
1776196626.355,126.355,0.55,14.01,0.54,10.0,0.56,7.79,0.57,78.31,0.44,2.79,0.43,10.0,0.45,14.9,0.46,5.0,0.01,0.01,2313.4734,1776196625000
1776196626.891,126.891,0.56,10.02,0.55,66.51,0.59,10.0,0.6,16.0,0.44,7.79,0.43,78.31,0.45,14.01,0.46,10.0,0.03,0.01,2313.4734,1776196625000
1776196627.095,127.095,0.58,62.0,0.57,20.0,0.59,4.0,0.6,16.0,0.41,10.0,0.4,16.0,0.44,10.02,0.45,66.51,0.01,0.03,2313.4734,1776196625000
1776196627.364,127.364,0.58,77.0,0.57,20.0,0.6,98.36,0.61,31.5,0.41,4.0,0.4,16.0,0.42,62.0,0.43,20.0,0.02,0.01,2313.4734,1776196625000
1776196628.112,128.112,0.58,21.88,0.57,20.0,0.6,98.36,0.61,31.5,0.4,98.36,0.39,31.5,0.42,21.88,0.43,20.0,0.02,0.02,2313.566425,1776196627000
1776196628.873,128.873,0.57,10.0,0.56,15.0,0.58,15.0,0.59,10.0,0.4,98.36,0.39,31.5,0.42,21.88,0.43,20.0,0.01,0.02,2313.566425,1776196627000
1776196629.378,129.378,0.57,10.0,0.56,15.0,0.58,15.0,0.59,10.0,0.42,15.0,0.41,10.0,0.43,10.0,0.44,15.0,0.01,0.01,2313.5235,1776196628000
1776196630.23,130.23,0.53,10.0,0.51,10.0,0.55,55.69,0.56,90.0,0.45,13.05,0.44,15.0,0.46,10.0,0.47,15.0,0.02,0.01,2313.5235,1776196628000
1776196630.555,130.555,0.47,6.4,0.45,20.0,0.49,38.69,0.5,20.0,0.5,10.0,0.45,139.69,0.52,2.59,0.53,6.4,0.02,0.02,2313.40955,1776196629000
1776196630.99,130.99,0.44,2.64,0.42,70.0,0.48,15.0,0.49,23.0,0.52,15.0,0.51,23.0,0.56,2.64,0.58,70.0,0.04,0.04,2313.40955,1776196630000
1776196631.257,131.257,0.46,17.32,0.45,31.0,0.5,15.69,0.53,10.0,0.52,15.0,0.51,23.0,0.56,2.64,0.58,70.0,0.04,0.04,2313.40955,1776196630000
1776196631.481,131.481,0.49,9.0,0.48,10.41,0.53,11.66,0.55,20.0,0.47,21.0,0.45,20.0,0.51,9.0,0.54,5.32,0.04,0.04,2313.40955,1776196630000
1776196632.084,132.084,0.52,5.0,0.5,90.0,0.53,1.66,0.55,20.0,0.47,1.66,0.45,20.0,0.48,5.0,0.5,90.0,0.01,0.01,2313.213791,1776196631000
1776196632.425,132.425,0.57,13.64,0.56,10.0,0.59,20.0,0.6,30.0,0.41,25.0,0.4,15.0,0.42,10.14,0.43,10.0,0.02,0.01,2313.213791,1776196631000
1776196632.866,132.866,0.57,3.64,0.56,10.0,0.59,20.75,0.6,30.0,0.41,12.45,0.4,30.0,0.43,13.64,0.44,10.0,0.02,0.02,2313.213791,1776196631000
1776196633.259,133.259,0.57,3.64,0.56,10.0,0.59,20.75,0.6,30.0,0.41,20.75,0.4,30.0,0.43,3.64,0.44,10.0,0.02,0.02,2313.30832,1776196632000
1776196633.509,133.509,0.58,92.5,0.57,88.64,0.64,10.0,0.65,30.0,0.41,2.45,0.4,15.0,0.42,92.5,0.43,88.64,0.06,0.01,2313.30832,1776196632000
1776196633.741,133.741,0.63,22.67,0.62,10.0,0.64,14.5,0.66,50.0,0.36,4.0,0.35,30.0,0.42,92.5,0.43,88.64,0.01,0.06,2313.30832,1776196632000
1776196634.089,134.089,0.59,10.0,0.58,15.0,0.64,120.5,0.65,10.0,0.36,14.5,0.34,50.0,0.37,22.67,0.38,10.0,0.05,0.01,2313.30832,1776196632000
1776196634.388,134.388,0.59,10.0,0.58,15.0,0.64,120.5,0.65,10.0,0.36,120.5,0.35,10.0,0.41,10.0,0.42,15.0,0.05,0.05,2313.50075,1776196633000
1776196634.96,134.96,0.59,10.0,0.58,15.0,0.64,120.5,0.65,10.0,0.36,120.5,0.35,10.0,0.41,10.0,0.42,15.0,0.05,0.05,2313.471255,1776196634000
1776196635.676,135.676,0.55,39.77,0.54,15.0,0.56,5.0,0.57,5.0,0.43,10.0,0.42,10.0,0.45,10.05,0.46,10.0,0.01,0.02,2313.471255,1776196634000
1776196635.968,135.968,0.57,23.2,0.56,15.0,0.58,10.0,0.6,20.0,0.44,5.0,0.43,5.0,0.45,39.77,0.46,15.0,0.01,0.01,2313.471255,1776196634000
1776196636.245,136.245,0.57,17.96,0.56,15.0,0.58,10.0,0.6,20.0,0.42,10.0,0.4,20.0,0.43,17.96,0.44,15.0,0.01,0.01,2313.56716,1776196635000
1776196636.859,136.859,0.65,5.0,0.64,15.0,0.66,55.0,0.67,42.0,0.42,10.0,0.4,20.0,0.43,17.96,0.44,15.0,0.01,0.01,2313.56716,1776196635000
1776196637.174,137.174,0.64,10.0,0.63,10.0,0.66,80.5,0.67,42.0,0.34,55.0,0.33,42.0,0.35,5.0,0.36,15.0,0.02,0.01,2313.56716,1776196635000
1776196637.781,137.781,0.63,20.0,0.62,15.0,0.65,25.5,0.66,75.5,0.34,80.5,0.33,42.0,0.36,10.0,0.37,10.0,0.02,0.02,2313.56345,1776196636000
1776196638.412,138.412,0.63,20.0,0.62,15.0,0.65,25.5,0.66,75.5,0.35,25.5,0.34,75.5,0.37,20.0,0.38,15.0,0.02,0.02,2313.670787,1776196637000
1776196638.645,138.645,0.63,50.0,0.62,15.0,0.64,4.43,0.65,15.5,0.35,25.5,0.34,75.5,0.37,20.0,0.38,15.0,0.01,0.02,2313.670787,1776196637000
1776196639.357,139.357,0.63,50.0,0.62,15.0,0.64,4.43,0.65,15.5,0.36,4.43,0.35,15.5,0.37,50.0,0.38,15.0,0.01,0.01,2313.81103,1776196638000
1776196639.943,139.943,0.63,50.0,0.62,15.0,0.64,4.43,0.65,15.5,0.36,4.43,0.35,15.5,0.37,50.0,0.38,15.0,0.01,0.01,2313.82325,1776196639000
1776196641.263,141.263,0.64,5.0,0.63,15.0,0.66,53.69,0.67,15.5,0.36,4.43,0.35,15.5,0.37,50.0,0.38,15.0,0.02,0.01,2313.82325,1776196639000
1776196641.513,141.513,0.6,10.0,0.59,20.0,0.63,26.0,0.64,10.0,0.34,53.69,0.33,15.5,0.36,5.0,0.37,15.0,0.03,0.02,2313.82325,1776196639000
1776196641.887,141.887,0.61,11.16,0.6,15.0,0.62,6.0,0.63,22.0,0.37,26.0,0.36,10.0,0.4,10.0,0.41,20.0,0.01,0.03,2313.86805,1776196640000
1776196642.29,142.29,0.61,11.16,0.6,15.0,0.62,6.0,0.63,22.0,0.38,6.0,0.37,22.0,0.39,11.16,0.4,15.0,0.01,0.01,2313.879572,1776196641000
1776196643.568,143.568,0.65,10.8,0.64,15.0,0.66,25.5,0.67,15.5,0.34,25.5,0.33,15.5,0.35,10.8,0.36,15.0,0.01,0.01,2313.809,1776196642000
1776196643.801,143.801,0.66,17.05,0.65,10.8,0.67,40.5,0.68,10.0,0.33,40.5,0.32,10.0,0.34,20.0,0.35,10.8,0.01,0.01,2313.809,1776196642000
1776196644.274,144.274,0.66,17.05,0.65,10.8,0.67,40.5,0.68,10.0,0.33,40.5,0.32,10.0,0.34,17.05,0.35,10.8,0.01,0.01,2313.8091,1776196643000
1776196644.674,144.674,0.68,20.0,0.67,20.0,0.69,3.0,0.7,15.5,0.33,40.5,0.32,10.0,0.34,17.05,0.35,10.8,0.01,0.01,2313.8091,1776196643000
1776196645.541,145.541,0.68,20.0,0.67,20.0,0.7,15.5,0.71,5.0,0.3,15.5,0.29,5.0,0.32,20.0,0.33,20.0,0.02,0.02,2313.98006,1776196644000
1776196645.82,145.82,0.69,7.9,0.68,15.0,0.7,26.5,0.71,20.0,0.3,15.5,0.29,5.0,0.32,20.0,0.33,20.0,0.01,0.02,2313.98006,1776196644000
1776196646.115,146.115,0.69,7.9,0.68,15.0,0.7,26.5,0.71,20.0,0.3,26.5,0.29,20.0,0.31,7.9,0.32,15.0,0.01,0.01,2313.98006,1776196645000
1776196647.379,147.379,0.69,7.9,0.68,20.0,0.7,29.14,0.71,20.0,0.3,26.5,0.29,20.0,0.31,7.9,0.32,15.0,0.01,0.01,2313.98006,1776196645000
1776196648.093,148.093,0.69,7.9,0.68,20.0,0.7,29.14,0.71,20.0,0.3,29.14,0.29,20.0,0.31,7.9,0.32,20.0,0.01,0.01,2314.23223,1776196647000
1776196649.17,149.17,0.65,10.0,0.64,15.0,0.67,77.5,0.68,35.5,0.3,29.14,0.29,20.0,0.31,7.9,0.32,20.0,0.02,0.01,2314.23223,1776196647000
1776196649.395,149.395,0.65,10.0,0.64,15.0,0.67,77.5,0.68,35.5,0.33,77.5,0.32,35.5,0.35,10.0,0.36,15.0,0.02,0.02,2314.23138,1776196648000
1776196650.045,150.045,0.65,10.0,0.64,20.0,0.67,144.5,0.68,40.5,0.33,144.5,0.32,40.5,0.35,10.0,0.36,20.0,0.02,0.02,2314.239025,1776196649000
1776196651.236,151.236,0.66,20.0,0.65,25.0,0.67,28.0,0.68,35.5,0.33,144.5,0.32,40.5,0.35,10.0,0.36,20.0,0.01,0.02,2314.239025,1776196649000
1776196651.667,151.667,0.66,15.0,0.65,15.0,0.67,39.02,0.68,40.5,0.33,28.0,0.32,35.5,0.34,20.0,0.35,25.0,0.01,0.01,2314.066716,1776196650000
1776196652.185,152.185,0.66,0.39,0.65,15.0,0.67,33.52,0.68,40.5,0.33,39.02,0.32,40.5,0.34,15.0,0.35,15.0,0.01,0.01,2314.066716,1776196650000
1776196652.505,152.505,0.66,0.39,0.65,15.0,0.67,33.52,0.68,40.5,0.33,33.52,0.32,40.5,0.34,0.39,0.35,15.0,0.01,0.01,2314.046475,1776196651000
1776196653.008,153.008,0.66,10.0,0.65,20.0,0.68,29.4,0.69,34.5,0.33,33.52,0.32,40.5,0.34,0.39,0.35,15.0,0.02,0.01,2314.046475,1776196651000
1776196653.494,153.494,0.65,30.0,0.64,15.0,0.66,30.0,0.68,29.5,0.32,29.4,0.31,34.5,0.34,10.0,0.35,20.0,0.01,0.02,2314.270896,1776196652000
1776196654.512,154.512,0.65,30.0,0.64,15.0,0.66,30.0,0.68,29.5,0.34,30.0,0.32,29.5,0.35,30.0,0.36,15.0,0.01,0.01,2314.256605,1776196653000
1776196654.844,154.844,0.65,14.0,0.64,15.0,0.66,64.5,0.67,30.5,0.34,25.5,0.33,30.5,0.35,30.0,0.36,15.0,0.01,0.01,2314.256605,1776196653000
1776196655.061,155.061,0.65,17.18,0.64,15.0,0.66,69.5,0.67,30.5,0.34,64.5,0.33,30.5,0.35,21.14,0.36,15.0,0.01,0.01,2314.256605,1776196653000
1776196655.772,155.772,0.65,14.52,0.64,95.54,0.67,20.5,0.68,39.5,0.34,69.5,0.33,30.5,0.35,17.18,0.36,15.0,0.02,0.01,2314.19844,1776196654000
1776196656.434,156.434,0.65,14.52,0.64,95.54,0.67,20.5,0.68,39.5,0.33,20.5,0.32,39.5,0.35,14.52,0.36,95.54,0.02,0.02,2314.095002,1776196655000
1776196657.182,157.182,0.65,0.23,0.64,103.54,0.66,15.0,0.67,30.5,0.34,15.0,0.33,30.5,0.35,0.23,0.36,103.54,0.01,0.01,2314.095002,1776196656000
1776196658.197,158.197,0.63,23.0,0.62,25.0,0.64,6.0,0.65,29.0,0.36,6.0,0.35,29.0,0.37,23.0,0.38,25.0,0.01,0.01,2314.085238,1776196657000
1776196659.473,159.473,0.63,43.0,0.62,87.63,0.64,52.0,0.65,19.0,0.36,6.0,0.35,29.0,0.37,23.0,0.38,25.0,0.01,0.01,2314.085238,1776196657000
1776196659.771,159.771,0.63,43.0,0.62,87.63,0.64,52.0,0.65,19.0,0.36,52.0,0.35,19.0,0.37,43.0,0.38,87.63,0.01,0.01,2314.076388,1776196658000
1776196660.652,160.652,0.63,43.0,0.62,87.63,0.64,52.0,0.65,19.0,0.36,52.0,0.35,19.0,0.37,43.0,0.38,87.63,0.01,0.01,2314.066507,1776196659000
1776196661.216,161.216,0.63,43.0,0.62,87.63,0.64,52.0,0.65,19.0,0.36,52.0,0.35,19.0,0.37,43.0,0.38,87.63,0.01,0.01,2314.06997,1776196660000
1776196661.482,161.482,0.65,9.9,0.63,132.0,0.71,10.0,0.72,5.0,0.29,10.0,0.28,5.0,0.37,132.0,0.38,65.1,0.06,0.08,2314.06997,1776196660000
