timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316100.631,200.631,0.04,35.0,0.03,611.7,0.06,205.0,0.07,152.0,0.94,205.0,0.93,167.0,0.95,2.23,0.96,35.0,0.02,0.01,2353.289585,1776316099000
1776316101.258,201.258,0.05,2.0,0.04,35.0,0.06,215.0,0.07,158.0,0.94,205.0,0.93,152.0,0.96,35.0,0.97,611.7,0.01,0.02,2353.106156,1776316100000
1776316101.48,201.48,0.04,32.0,0.03,617.7,0.06,215.0,0.07,158.0,0.94,215.0,0.93,158.0,0.95,2.0,0.96,35.0,0.02,0.01,2353.106156,1776316100000
1776316102.192,202.192,0.04,12.46,0.03,311.0,0.05,145.0,0.06,190.0,0.94,215.0,0.93,158.0,0.96,32.0,0.97,617.7,0.01,0.02,2353.106156,1776316100000
1776316102.393,202.393,0.04,7.04,0.03,311.0,0.05,232.3,0.06,204.0,0.95,223.3,0.94,195.0,0.96,12.25,0.97,311.0,0.01,0.01,2353.106156,1776316100000
1776316102.85,202.85,0.03,306.0,0.02,580.7,0.04,116.1,0.05,207.0,0.95,232.3,0.94,204.0,0.96,1.83,0.97,311.0,0.01,0.01,2353.106156,1776316100000
1776316103.364,203.364,0.03,306.0,0.02,397.0,0.04,142.17,0.05,186.0,0.96,116.1,0.95,207.0,0.97,306.0,0.98,580.7,0.01,0.01,2352.883038,1776316102000
1776316103.609,203.609,0.03,205.0,0.02,397.0,0.04,164.17,0.05,180.0,0.96,142.17,0.95,186.0,0.97,306.0,0.98,397.0,0.01,0.01,2352.883038,1776316102000
1776316103.875,203.875,0.03,205.0,0.02,397.0,0.04,169.17,0.05,180.0,0.96,164.17,0.95,180.0,0.97,205.0,0.98,397.0,0.01,0.01,2352.883038,1776316102000
1776316106.498,206.498,0.03,195.0,0.02,580.7,0.04,162.0,0.05,267.8,0.96,169.17,0.95,180.0,0.97,205.0,0.98,397.0,0.01,0.01,2352.421748,1776316105000
1776316108.669,208.669,0.03,463.6,0.02,490.7,0.04,157.0,0.05,179.0,0.96,162.0,0.95,267.8,0.97,195.0,0.98,580.7,0.01,0.01,2352.74759,1776316107000
1776316109.407,209.407,0.03,476.56,0.02,440.7,0.04,157.0,0.05,161.0,0.96,157.0,0.95,185.0,0.97,462.56,0.98,490.7,0.01,0.01,2352.658655,1776316108000
1776316110.511,210.511,0.03,381.73,0.02,440.7,0.04,157.0,0.05,166.0,0.96,157.0,0.95,161.0,0.97,476.56,0.98,440.7,0.01,0.01,2352.753735,1776316109000
1776316110.94,210.94,0.03,361.33,0.02,440.7,0.04,152.01,0.05,185.0,0.96,152.01,0.95,166.0,0.97,365.46,0.98,440.7,0.01,0.01,2352.753735,1776316109000
1776316112.453,212.453,0.03,328.54,0.02,440.7,0.04,157.01,0.05,180.0,0.96,152.01,0.95,185.0,0.97,361.33,0.98,440.7,0.01,0.01,2352.821045,1776316111000
1776316113.69,213.69,0.03,224.2,0.02,440.7,0.04,157.01,0.05,255.8,0.96,157.01,0.95,180.0,0.97,328.54,0.98,440.7,0.01,0.01,2352.806815,1776316112000
1776316117.271,217.271,0.02,608.7,0.01,2584.75,0.04,162.01,0.05,261.98,0.96,157.01,0.95,255.8,0.97,224.2,0.98,440.7,0.02,0.01,2352.849485,1776316116000
1776316121.112,221.112,0.02,664.7,0.01,3344.75,0.03,132.0,0.04,226.0,0.97,132.0,0.96,157.01,0.98,768.7,0.99,3044.75,0.01,0.01,2352.818299,1776316119000
1776316121.487,221.487,0.02,665.7,0.01,3344.75,0.03,98.66,0.04,226.0,0.97,132.0,0.96,226.0,0.98,664.7,0.99,3344.75,0.01,0.01,2352.863206,1776316120000
1776316122.788,222.788,0.03,8.96,0.02,640.7,0.04,226.7,0.05,141.8,0.97,98.66,0.96,226.0,0.98,665.7,0.99,3344.75,0.01,0.01,2352.836375,1776316121000
1776316123.121,223.121,0.02,442.36,0.01,2195.75,0.04,220.71,0.05,210.8,0.96,230.71,0.95,210.8,0.97,2.92,0.98,430.7,0.02,0.01,2352.917124,1776316122000
1776316123.323,223.323,0.02,441.36,0.01,2195.75,0.03,108.0,0.04,243.52,0.96,220.71,0.95,210.8,0.98,442.36,0.99,2195.75,0.01,0.02,2352.917124,1776316122000
1776316126.581,226.581,0.02,241.66,0.01,2796.75,0.03,169.3,0.04,253.89,0.97,117.0,0.96,304.7,0.98,430.36,0.99,2195.75,0.01,0.01,2352.697445,1776316125000
1776316127.207,227.207,0.02,200.41,0.01,3296.75,0.03,77.3,0.04,253.89,0.97,169.3,0.96,253.89,0.98,241.66,0.99,2796.75,0.01,0.01,2352.734775,1776316126000
1776316128.054,228.054,0.02,190.2,0.01,3302.75,0.03,74.3,0.04,253.89,0.97,77.3,0.96,253.89,0.98,200.41,0.99,3296.75,0.01,0.01,2352.734775,1776316126000
1776316129.946,229.946,0.02,195.2,0.01,3302.75,0.04,51.1,0.05,127.8,0.97,74.3,0.96,253.89,0.98,190.2,0.99,3302.75,0.02,0.01,2352.720809,1776316128000
1776316130.873,230.873,0.02,167.41,0.01,3513.49,0.04,246.02,0.05,67.0,0.96,51.1,0.95,127.8,0.98,195.2,0.99,3302.75,0.02,0.02,2352.707128,1776316129000
1776316131.742,231.742,0.02,111.41,0.01,3298.75,0.03,55.65,0.04,268.74,0.97,13.18,0.96,306.21,0.98,167.41,0.99,3398.75,0.01,0.01,2352.707128,1776316129000
1776316131.978,231.978,0.02,86.41,0.01,3227.75,0.03,70.65,0.04,104.18,0.97,50.65,0.96,104.18,0.98,106.41,0.99,3298.75,0.01,0.01,2352.791345,1776316130000
1776316132.678,232.678,0.02,61.41,0.01,3159.75,0.03,143.65,0.04,91.0,0.97,86.65,0.96,110.18,0.98,66.41,0.99,3227.75,0.01,0.01,2352.78861,1776316131000
1776316133.479,233.479,0.02,56.41,0.01,2842.75,0.03,131.65,0.04,184.7,0.97,143.65,0.96,91.0,0.98,61.41,0.99,3159.75,0.01,0.01,2352.791345,1776316132000
1776316133.818,233.818,0.02,11.3,0.01,2842.75,0.03,146.65,0.04,184.7,0.97,136.65,0.96,184.7,0.98,6.41,0.99,2842.75,0.01,0.01,2352.791345,1776316132000
1776316134.33,234.33,0.02,6.3,0.01,2810.75,0.03,164.65,0.04,167.7,0.97,146.65,0.96,184.7,0.98,11.3,0.99,2842.75,0.01,0.01,2352.837617,1776316133000
1776316135.189,235.189,0.01,2205.75,,,0.02,57.08,0.03,310.35,0.98,13.9,0.97,169.65,0.99,2810.75,,,0.01,0.01,2352.6737,1776316134000
1776316135.755,235.755,0.01,1828.15,,,0.02,105.55,0.03,267.88,0.98,115.55,0.97,282.88,0.99,2233.15,,,0.01,0.01,2352.6737,1776316134000
1776316136.022,236.022,0.01,1821.15,,,0.02,110.55,0.03,267.88,0.98,105.55,0.97,267.88,0.99,1826.15,,,0.01,0.01,2352.645981,1776316135000
1776316136.285,236.285,0.01,1816.15,,,0.02,110.55,0.03,257.88,0.98,110.55,0.97,267.88,0.99,1821.15,,,0.01,0.01,2352.645981,1776316135000
1776316137.473,237.473,0.01,1811.15,,,0.02,115.55,0.03,263.87,0.98,110.55,0.97,257.88,0.99,1816.15,,,0.01,0.01,2352.629872,1776316136000
1776316138.685,238.685,0.01,1756.15,,,0.02,317.25,0.03,257.88,0.98,115.55,0.97,263.87,0.99,1746.15,,,0.01,0.01,2352.466545,1776316137000
1776316139.641,239.641,0.01,1751.15,,,0.02,275.07,0.03,258.88,0.98,317.25,0.97,257.88,0.99,1756.15,,,0.01,0.01,2352.563248,1776316138000
1776316140.048,240.048,0.01,1746.15,,,0.02,275.07,0.03,258.88,0.98,275.07,0.97,258.88,0.99,1751.15,,,0.01,0.01,2352.489202,1776316139000
1776316140.733,240.733,0.01,1752.15,,,0.02,278.9,0.03,264.87,0.98,180.9,0.97,264.87,0.99,1752.15,,,0.01,0.01,2352.489202,1776316139000
1776316141.654,241.654,0.01,1739.12,,,0.02,253.9,0.03,258.88,0.98,278.9,0.97,264.87,0.99,1752.15,,,0.01,0.01,2352.487093,1776316140000
1776316142.17,242.17,0.01,1733.35,,,0.02,253.9,0.03,258.88,0.98,268.9,0.97,258.88,0.99,1738.1,,,0.01,0.01,2352.461332,1776316141000
1776316143.31,243.31,0.01,1695.35,,,0.02,268.9,0.03,258.88,0.98,253.9,0.97,258.88,0.99,1733.35,,,0.01,0.01,2352.316583,1776316142000
1776316143.638,243.638,0.01,1655.15,,,0.02,268.9,0.03,258.88,0.98,268.9,0.97,258.88,0.99,1675.35,,,0.01,0.01,2352.316583,1776316142000
1776316144.063,244.063,0.01,1650.15,,,0.02,268.9,0.03,239.7,0.98,268.9,0.97,258.88,0.99,1655.15,,,0.01,0.01,2352.149163,1776316143000
1776316144.39,244.39,0.01,1570.34,,,0.02,200.9,0.03,220.7,0.98,268.9,0.97,239.7,0.99,1645.15,,,0.01,0.01,2352.149163,1776316143000
1776316144.622,244.622,0.01,1490.31,,,0.02,296.9,0.03,239.7,0.98,291.9,0.97,239.7,0.99,1492.34,,,0.01,0.01,2352.149163,1776316143000
1776316145.076,245.076,0.01,1380.31,,,0.02,291.9,0.03,239.7,0.98,296.9,0.97,239.7,0.99,1415.31,,,0.01,0.01,2352.143776,1776316144000
1776316145.401,245.401,0.01,1366.28,,,0.02,291.9,0.03,239.7,0.98,291.9,0.97,239.7,0.99,1368.31,,,0.01,0.01,2352.143776,1776316144000
1776316145.607,245.607,0.01,1326.77,,,0.02,281.9,0.03,239.7,0.98,291.9,0.97,239.7,0.99,1357.18,,,0.01,0.01,2352.143776,1776316144000
1776316145.923,245.923,0.01,1270.77,,,0.02,281.9,0.03,239.7,0.98,281.9,0.97,239.7,0.99,1326.77,,,0.01,0.01,2352.143776,1776316144000
1776316146.296,246.296,0.01,1237.48,,,0.02,331.9,0.03,183.7,0.98,281.9,0.97,239.7,0.99,1265.77,,,0.01,0.01,2352.23377,1776316145000
1776316146.544,246.544,0.01,1216.27,,,0.02,453.9,0.03,183.7,0.98,436.9,0.97,183.7,0.99,1221.27,,,0.01,0.01,2352.23377,1776316145000
1776316146.993,246.993,,,,,0.01,991.74,0.02,433.9,0.98,458.9,0.97,220.7,0.99,1016.27,,,,0.01,2352.23377,1776316145000
1776316148.137,248.137,,,,,0.01,7124.37,0.02,765.9,0.99,991.74,0.98,433.9,,,,,,,2351.943153,1776316147000
1776316185.409,285.409,,,,,0.01,8516.39,0.02,185.0,0.99,7124.37,0.98,765.9,,,,,,,2351.288085,1776316183000

# RESULT,winner=Down,slug=eth-updown-5m-1776315900,ticks=201
