timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310348.336,148.336,0.45,5.0,0.44,12.0,0.46,85.78,0.47,93.5,0.48,112.5,0.47,55.5,0.51,5.0,0.52,11.0,0.01,0.03,2362.151581,1776310347000
1776310353.148,153.148,0.45,21.85,0.44,5.0,0.46,26.78,0.47,20.0,0.54,85.78,0.53,93.5,0.55,5.0,0.56,12.0,0.01,0.01,2361.960766,1776310351000
1776310354.241,154.241,0.44,0.98,0.43,15.5,0.46,133.78,0.47,20.0,0.54,26.78,0.53,20.0,0.55,21.85,0.56,5.0,0.02,0.01,2361.886803,1776310352000
1776310355.131,155.131,0.44,96.53,0.43,25.5,0.46,17.78,0.47,20.0,0.54,133.78,0.53,20.0,0.56,0.98,0.57,15.5,0.02,0.02,2361.880757,1776310354000
1776310355.865,155.865,0.45,83.5,0.44,21.48,0.46,15.6,0.47,20.0,0.54,17.78,0.53,20.0,0.56,96.53,0.57,25.5,0.01,0.02,2361.880757,1776310354000
1776310356.88,156.88,0.45,5.0,0.44,0.98,0.46,0.6,0.47,30.5,0.54,15.6,0.53,20.0,0.55,83.5,0.56,21.48,0.01,0.01,2361.817348,1776310355000
1776310357.169,157.169,0.42,5.0,0.41,12.0,0.46,25.5,0.47,82.89,0.53,24.89,0.52,25.5,0.55,10.0,0.56,0.98,0.04,0.02,2361.817348,1776310355000
1776310357.53,157.53,0.41,2.74,0.4,45.5,0.43,86.0,0.44,10.0,0.54,20.5,0.53,89.89,0.58,5.0,0.59,12.0,0.02,0.04,2361.776747,1776310356000
1776310358.897,158.897,0.37,22.07,0.36,8.0,0.4,10.0,0.42,86.0,0.57,86.0,0.56,10.0,0.59,2.74,0.6,45.5,0.03,0.02,2361.83283,1776310357000
1776310360.577,160.577,0.35,32.0,0.34,104.0,0.36,17.0,0.37,19.0,0.6,10.0,0.58,86.0,0.63,22.07,0.64,8.0,0.01,0.03,2361.761007,1776310358000
1776310360.887,160.887,0.41,10.0,0.4,20.5,0.43,2.44,0.44,10.0,0.63,9.0,0.62,9.0,0.64,5.71,0.65,51.5,0.02,0.01,2361.761007,1776310358000
1776310361.753,161.753,0.42,15.0,0.41,10.0,0.44,115.7,0.45,25.5,0.57,2.44,0.56,10.0,0.59,10.0,0.6,20.5,0.02,0.02,2361.761007,1776310358000
1776310362.045,162.045,0.42,15.0,0.41,15.0,0.43,49.43,0.44,83.7,0.56,115.7,0.55,25.5,0.58,15.0,0.59,10.0,0.01,0.02,2361.761007,1776310358000
1776310362.245,162.245,0.41,10.0,0.4,5.0,0.43,52.5,0.44,88.7,0.57,49.43,0.56,83.7,0.58,15.0,0.59,15.0,0.02,0.01,2361.761007,1776310358000
1776310372.688,172.688,0.37,10.16,0.36,5.0,0.4,50.5,0.41,23.0,0.58,52.5,0.57,83.5,0.61,42.0,0.62,5.0,0.03,0.03,2361.626734,1776310371000
1776310375.128,175.128,0.22,321.0,0.21,71.7,0.35,10.0,0.36,104.0,0.6,62.5,0.59,23.0,0.65,22.44,0.66,12.0,0.13,0.05,2361.605056,1776310373000
1776310375.571,175.571,0.23,30.0,0.16,10.0,0.26,40.38,0.31,130.0,0.75,19.0,0.74,56.75,0.84,10.95,0.85,5.0,0.03,0.09,2361.60663,1776310374000
1776310376.041,176.041,0.22,17.72,0.16,30.0,0.25,66.0,0.26,40.38,0.75,70.0,0.74,40.38,0.77,15.0,0.84,20.0,0.03,0.02,2361.404218,1776310375000
1776310376.58,176.58,0.14,55.73,0.13,31.8,0.15,25.0,0.16,19.0,0.75,47.0,0.74,50.38,0.85,48.0,0.86,36.9,0.01,0.1,2361.404218,1776310375000
1776310377.086,177.086,0.14,80.73,0.13,51.8,0.15,8.53,0.16,10.0,0.85,25.0,0.84,19.0,0.86,55.73,0.87,31.8,0.01,0.01,2361.404218,1776310375000
1776310377.78,177.78,0.14,80.73,0.13,52.8,0.16,9.06,0.17,10.0,0.84,10.0,0.83,10.0,0.86,80.73,0.87,31.8,0.02,0.02,2360.661755,1776310376000
1776310381.275,181.275,0.08,38.9,0.07,75.3,0.1,5.55,0.13,121.49,0.84,10.0,0.83,20.5,0.85,4.0,0.86,28.73,0.02,0.01,2360.483479,1776310380000
1776310381.538,181.538,0.07,75.3,0.06,63.8,0.1,5.55,0.13,121.49,0.9,5.55,0.87,121.49,0.92,38.9,0.93,75.3,0.03,0.02,2360.483479,1776310380000
1776310382.044,182.044,0.07,154.22,0.06,196.8,0.08,10.0,0.09,17.0,0.9,5.55,0.87,121.49,0.93,75.3,0.94,63.8,0.01,0.03,2360.483479,1776310380000
1776310382.932,182.932,0.07,160.61,0.06,163.8,0.08,20.0,0.09,47.0,0.92,10.0,0.91,17.0,0.93,154.22,0.94,196.8,0.01,0.01,2360.442081,1776310381000
1776310383.329,183.329,0.07,143.9,0.06,163.8,0.08,10.0,0.09,66.78,0.92,20.0,0.91,47.0,0.93,148.9,0.94,163.8,0.01,0.01,2359.682856,1776310382000
1776310383.749,183.749,0.07,145.9,0.06,163.8,0.08,19.0,0.09,66.78,0.92,10.0,0.91,66.78,0.93,143.9,0.94,163.8,0.01,0.01,2359.682856,1776310382000
1776310384.65,184.65,0.07,122.78,0.06,163.8,0.08,94.5,0.09,47.28,0.92,19.0,0.91,66.78,0.93,125.14,0.94,163.8,0.01,0.01,2359.482764,1776310383000
1776310384.931,184.931,0.07,25.88,0.06,63.8,0.08,132.5,0.09,52.28,0.92,94.5,0.91,47.28,0.93,122.78,0.94,163.8,0.01,0.01,2359.482764,1776310383000
1776310385.611,185.611,0.07,1.88,0.05,90.8,0.08,312.5,0.09,152.28,0.92,132.5,0.91,52.28,0.93,25.88,0.94,63.8,0.01,0.01,2359.3694,1776310384000
1776310386.434,186.434,0.05,135.8,0.04,118.8,0.07,97.9,0.08,27.5,0.94,28.12,0.92,307.5,0.95,90.8,0.96,391.8,0.02,0.01,2359.345423,1776310385000
1776310386.802,186.802,0.05,322.8,0.04,250.8,0.07,97.9,0.08,25.5,0.93,97.9,0.92,27.5,0.95,135.8,0.96,118.8,0.02,0.02,2359.345423,1776310385000
1776310387.645,187.645,0.05,277.58,0.04,250.8,0.09,40.28,0.1,17.0,0.93,67.9,0.92,25.5,0.95,317.58,0.96,250.8,0.04,0.02,2359.345423,1776310386000
1776310389.492,189.492,0.06,67.62,0.05,100.58,0.08,15.0,0.09,74.28,0.91,40.28,0.9,17.0,0.94,61.62,0.95,287.58,0.02,0.03,2359.678221,1776310388000
1776310391.438,191.438,0.06,94.42,0.05,149.78,0.07,278.5,0.08,47.5,0.92,15.0,0.91,74.28,0.94,67.62,0.95,100.58,0.01,0.02,2359.606366,1776310390000
1776310392.382,192.382,0.06,73.35,0.05,149.78,0.07,306.5,0.08,37.5,0.93,278.5,0.92,47.5,0.94,94.42,0.95,149.78,0.01,0.01,2359.606366,1776310390000
1776310393.181,193.181,0.07,95.0,0.06,288.35,0.08,61.3,0.09,20.5,0.93,306.5,0.92,37.5,0.94,73.35,0.95,149.78,0.01,0.01,2359.390293,1776310391000
1776310394.561,194.561,0.06,16.0,0.05,261.58,0.07,47.9,0.08,278.4,0.92,61.3,0.91,20.5,0.93,95.0,0.94,108.35,0.01,0.01,2359.296858,1776310393000
1776310395.436,195.436,0.06,5.68,0.05,195.58,0.07,263.5,0.08,37.4,0.93,47.9,0.92,278.4,0.94,16.0,0.95,261.58,0.01,0.01,2359.424176,1776310394000
1776310397.609,197.609,0.05,214.52,0.04,240.0,0.06,56.4,0.07,251.5,0.93,256.5,0.92,37.4,0.95,195.58,0.96,215.0,0.01,0.02,2359.226656,1776310396000
1776310398.067,198.067,0.05,179.52,0.04,220.0,0.06,45.5,0.07,266.5,0.94,25.5,0.93,251.5,0.95,194.52,0.96,220.0,0.01,0.01,2359.226406,1776310397000
1776310399.848,199.848,0.05,404.52,0.04,159.8,0.06,12.14,0.07,15.5,0.94,45.5,0.93,266.5,0.95,179.52,0.96,220.0,0.01,0.01,2359.313435,1776310398000
1776310401.361,201.361,0.05,427.43,0.04,134.8,0.06,12.14,0.07,20.5,0.94,12.14,0.93,15.5,0.95,404.52,0.96,159.8,0.01,0.01,2359.170403,1776310400000
1776310405.574,205.574,0.05,193.87,0.04,363.8,0.06,49.64,0.07,215.59,0.94,12.14,0.93,20.5,0.95,427.43,0.96,134.8,0.01,0.01,2359.46497,1776310404000
1776310409.468,209.468,0.05,187.81,0.04,275.0,0.06,20.5,0.07,276.49,0.94,49.64,0.93,215.59,0.95,193.87,0.96,363.8,0.01,0.01,2359.423008,1776310408000
1776310410.433,210.433,0.05,183.59,0.04,275.0,0.06,59.29,0.07,297.49,0.94,20.5,0.93,276.49,0.95,182.81,0.96,275.0,0.01,0.01,2359.433958,1776310409000
1776310410.872,210.872,0.05,403.59,0.04,178.8,0.07,40.9,0.08,56.5,0.94,59.29,0.93,297.49,0.95,183.59,0.96,275.0,0.02,0.01,2359.433958,1776310409000
1776310411.496,211.496,0.06,74.0,0.05,374.59,0.08,47.4,0.09,79.5,0.93,40.9,0.92,56.5,0.95,403.59,0.96,178.8,0.02,0.02,2359.481929,1776310410000
1776310415.79,215.79,0.07,55.0,0.06,79.0,0.09,69.31,0.1,10.0,0.92,47.4,0.91,79.5,0.94,74.0,0.95,374.59,0.02,0.02,2359.698312,1776310414000
1776310416.588,216.588,0.09,86.95,0.08,57.0,0.1,10.0,0.11,5.0,0.91,8.31,0.9,10.0,0.93,50.0,0.94,79.0,0.01,0.02,2359.696367,1776310415000
1776310417.501,217.501,0.09,73.0,0.08,52.0,0.1,5.0,0.11,43.55,0.9,10.0,0.89,5.0,0.91,86.95,0.92,57.0,0.01,0.01,2359.796543,1776310416000
1776310417.97,217.97,0.09,35.0,0.08,89.0,0.1,71.5,0.11,15.5,0.9,5.0,0.89,43.55,0.91,36.0,0.92,52.0,0.01,0.01,2359.796543,1776310416000
1776310418.448,218.448,0.08,40.0,0.07,66.0,0.1,101.5,0.11,50.5,0.9,71.5,0.89,15.5,0.91,35.0,0.92,89.0,0.02,0.01,2359.796543,1776310416000
1776310420.906,220.906,0.08,252.0,0.07,145.6,0.09,74.67,0.12,190.5,0.91,5.0,0.9,67.5,0.92,15.0,0.93,41.0,0.01,0.01,2359.965516,1776310419000
1776310422.891,222.891,0.08,267.0,0.07,165.6,0.12,39.5,0.13,227.99,0.91,34.67,0.89,5.0,0.92,252.0,0.93,145.6,0.04,0.01,2359.989881,1776310421000
1776310423.473,223.473,0.11,41.0,0.1,35.0,0.12,16.05,0.13,21.99,0.88,39.5,0.87,227.99,0.92,267.0,0.93,165.6,0.01,0.04,2360.204598,1776310422000
1776310425.159,225.159,0.12,8.86,0.11,85.5,0.13,146.1,0.15,5.8,0.87,18.04,0.86,32.0,0.89,41.0,0.9,35.0,0.01,0.02,2360.166013,1776310423000
1776310425.685,225.685,0.12,28.86,0.11,70.5,0.13,36.86,0.15,5.8,0.87,47.86,0.85,29.8,0.88,8.86,0.89,85.5,0.01,0.01,2360.270415,1776310424000
1776310425.908,225.908,0.12,28.86,0.11,70.5,0.24,5.49,0.25,30.0,0.76,7.65,0.75,30.0,0.88,28.86,0.89,70.5,0.12,0.12,2360.270415,1776310424000
1776310426.145,226.145,0.16,38.67,0.14,10.0,0.19,6.17,0.23,8.0,0.75,26.47,0.72,27.89,0.84,50.0,0.86,10.0,0.03,0.09,2360.270415,1776310424000
1776310427.3,227.3,0.23,7.89,0.22,10.0,0.24,24.81,0.26,10.0,0.76,6.0,0.7,17.1,0.77,10.0,0.79,10.0,0.01,0.01,2360.46511,1776310426000
1776310427.565,227.565,0.23,10.0,0.22,10.0,0.24,4.31,0.25,10.0,0.76,24.81,0.74,109.12,0.78,10.0,0.79,10.0,0.01,0.02,2360.46511,1776310426000
1776310427.775,227.775,0.22,10.0,0.21,10.0,0.24,36.19,0.25,10.0,0.76,4.31,0.75,10.0,0.77,10.0,0.78,10.0,0.02,0.01,2360.46511,1776310426000
1776310428.165,228.165,0.21,60.0,0.2,20.5,0.22,7.77,0.23,30.5,0.77,45.59,0.76,180.04,0.79,10.0,0.8,10.0,0.01,0.02,2360.46511,1776310426000
1776310429.208,229.208,0.18,14.65,0.17,20.5,0.22,158.51,0.23,42.18,0.76,268.22,0.75,31.5,0.81,37.5,0.82,25.5,0.04,0.05,2360.833242,1776310428000
1776310429.472,229.472,0.17,64.5,0.16,20.0,0.18,13.0,0.19,52.58,0.78,158.51,0.77,42.18,0.82,14.65,0.83,20.5,0.01,0.04,2360.833242,1776310428000
1776310429.899,229.899,0.17,4.36,0.15,21.5,0.18,226.51,0.19,61.08,0.82,13.0,0.81,50.58,0.83,25.26,0.84,35.5,0.01,0.01,2360.833242,1776310428000
1776310430.306,230.306,0.15,24.66,0.14,20.5,0.16,41.68,0.17,34.68,0.82,231.51,0.81,61.08,0.85,9.16,0.86,20.5,0.01,0.03,2360.916835,1776310429000
1776310430.994,230.994,0.15,37.54,0.14,20.5,0.18,145.33,0.19,27.0,0.84,29.0,0.83,34.68,0.85,22.54,0.86,20.5,0.03,0.01,2360.916835,1776310429000
1776310431.377,231.377,0.17,35.5,0.16,20.5,0.18,111.33,0.19,27.0,0.82,145.33,0.81,27.0,0.85,37.54,0.86,20.5,0.01,0.03,2360.916835,1776310429000
1776310431.578,231.578,0.17,21.52,0.16,20.5,0.18,101.66,0.21,199.0,0.82,96.66,0.79,17.5,0.83,30.5,0.84,30.5,0.01,0.01,2360.916835,1776310429000
1776310431.951,231.951,0.2,8.75,0.19,20.5,0.21,133.7,0.22,17.0,0.79,185.96,0.77,12.05,0.83,22.35,0.84,20.5,0.01,0.04,2360.916835,1776310429000
1776310432.861,232.861,0.12,44.1,0.11,51.79,0.18,131.18,0.19,46.68,0.79,133.7,0.78,17.0,0.8,8.75,0.81,20.5,0.06,0.01,2360.820807,1776310431000
1776310433.15,233.15,0.12,24.63,0.11,20.5,0.14,15.0,0.15,10.0,0.82,131.18,0.81,46.68,0.88,44.1,0.89,51.79,0.02,0.06,2360.820807,1776310431000
1776310433.768,233.768,0.12,35.0,0.11,20.5,0.13,10.0,0.14,15.0,0.87,5.0,0.86,15.0,0.88,19.63,0.89,20.5,0.01,0.01,2360.848227,1776310432000
1776310434.11,234.11,0.13,2.4,0.12,10.0,0.14,159.54,0.15,20.5,0.87,10.0,0.86,15.0,0.88,35.0,0.89,20.5,0.01,0.01,2360.848227,1776310432000
1776310434.456,234.456,0.12,2.4,0.11,25.5,0.14,154.54,0.15,200.5,0.86,159.54,0.85,20.5,0.87,2.4,0.88,10.0,0.02,0.01,2360.879057,1776310433000
1776310435.151,235.151,0.11,0.34,0.1,65.5,0.13,207.0,0.14,153.04,0.86,154.54,0.85,200.5,0.88,2.4,0.89,25.5,0.02,0.02,2360.879057,1776310433000
1776310435.636,235.636,0.1,20.98,0.09,10.0,0.11,44.0,0.13,180.0,0.87,207.0,0.86,153.04,0.89,0.34,0.9,65.5,0.01,0.02,2360.798213,1776310434000
1776310435.946,235.946,0.1,29.5,0.09,15.0,0.13,10.0,0.14,104.18,0.89,5.0,0.86,10.0,0.9,3.88,0.91,15.0,0.03,0.01,2360.798213,1776310434000
1776310436.814,236.814,0.13,7.13,0.12,15.0,0.14,94.18,0.15,15.0,0.87,10.0,0.86,104.18,0.9,29.5,0.91,15.0,0.01,0.03,2360.737449,1776310435000
1776310438.045,238.045,0.09,55.0,0.08,228.9,0.12,54.0,0.13,20.5,0.86,94.18,0.85,15.0,0.87,7.13,0.88,15.0,0.03,0.01,2360.675483,1776310436000
1776310438.774,238.774,0.09,1.5,0.08,48.9,0.1,42.0,0.11,23.0,0.88,54.0,0.87,20.5,0.91,55.0,0.92,228.9,0.01,0.03,2360.686675,1776310437000
1776310439.476,239.476,0.09,1.5,0.08,48.9,0.1,22.0,0.11,23.0,0.9,42.0,0.89,23.0,0.91,1.5,0.92,48.9,0.01,0.01,2360.68728,1776310438000
1776310440.619,240.619,0.09,1.5,0.07,125.6,0.1,17.0,0.11,54.87,0.9,22.0,0.89,23.0,0.91,1.5,0.92,48.9,0.01,0.01,2360.668126,1776310439000
1776310441.063,241.063,0.08,24.83,0.07,55.3,0.09,25.0,0.1,17.0,0.9,17.0,0.89,54.87,0.91,1.5,0.93,125.6,0.01,0.01,2360.626165,1776310440000
1776310441.295,241.295,0.08,19.83,0.07,60.3,0.09,20.18,0.1,22.0,0.91,20.18,0.9,17.0,0.92,24.83,0.93,55.3,0.01,0.01,2360.626165,1776310440000
1776310442.259,242.259,0.07,7.0,0.06,63.8,0.08,27.0,0.09,28.18,0.91,20.18,0.9,22.0,0.92,19.83,0.93,60.3,0.01,0.01,2360.626165,1776310440000
1776310443.126,243.126,0.05,121.59,0.04,50.0,0.07,81.68,0.08,97.68,0.92,27.0,0.91,28.18,0.93,7.0,0.94,63.8,0.02,0.01,2360.572494,1776310441000
1776310443.377,243.377,0.05,101.05,0.04,50.0,0.06,92.33,0.07,73.0,0.93,81.68,0.92,97.68,0.95,101.05,0.96,50.0,0.01,0.02,2360.538471,1776310442000
1776310444.107,244.107,0.04,45.25,0.03,224.7,0.06,267.33,0.07,62.68,0.94,92.33,0.93,73.0,0.95,101.05,0.96,50.0,0.02,0.01,2360.538471,1776310442000
1776310444.64,244.64,0.04,25.25,0.03,219.7,0.05,266.0,0.06,72.33,0.94,267.33,0.93,62.68,0.96,45.25,0.97,224.7,0.01,0.02,2360.538471,1776310442000
1776310445.211,245.211,0.04,25.25,0.03,101.0,0.05,236.0,0.06,82.33,0.95,266.0,0.94,72.33,0.96,25.25,0.97,219.7,0.01,0.01,2360.554423,1776310443000
1776310447.799,247.799,0.04,5.25,0.03,96.0,0.05,174.0,0.06,129.13,0.95,236.0,0.94,82.33,0.96,25.25,0.97,101.0,0.01,0.01,2360.070676,1776310446000
1776310448.004,248.004,0.03,35.58,0.02,260.0,0.04,38.0,0.05,158.0,0.96,38.0,0.95,158.0,0.97,40.74,0.98,260.0,0.01,0.01,2360.070676,1776310446000
1776310448.204,248.204,0.02,260.0,0.01,6974.84,0.04,175.0,0.05,266.8,0.96,170.0,0.95,266.8,0.97,10.42,0.98,260.0,0.02,0.01,2360.070676,1776310446000
1776310448.519,248.519,0.02,220.0,0.01,7374.84,0.03,256.0,0.04,162.0,0.97,53.0,0.96,352.0,0.98,250.0,0.99,6974.84,0.01,0.01,2360.070676,1776310446000
1776310449.065,249.065,0.02,189.23,0.01,7374.84,0.03,313.68,0.04,340.58,0.97,256.0,0.96,253.7,0.98,194.29,0.99,7374.84,0.01,0.01,2360.070676,1776310446000
1776310450.611,250.611,0.02,190.23,0.01,7274.84,0.03,335.7,0.04,338.58,0.97,313.68,0.96,340.58,0.98,189.23,0.99,7374.84,0.01,0.01,2360.070676,1776310446000
1776310451.188,251.188,0.02,29.09,0.01,7274.84,0.03,335.7,0.04,338.58,0.97,335.7,0.96,338.58,0.98,190.23,0.99,7274.84,0.01,0.01,2360.070676,1776310446000
1776310452.33,252.33,0.02,9.09,0.01,7274.84,0.03,365.37,0.04,238.58,0.97,335.7,0.96,338.58,0.98,29.09,0.99,7274.84,0.01,0.01,2360.070676,1776310446000
1776310453.725,253.725,0.01,7274.84,,,0.02,18.14,0.03,371.37,0.97,360.37,0.96,238.58,0.98,1.86,0.99,7274.84,0.01,0.01,2360.070676,1776310446000
1776310453.928,253.928,0.01,7279.84,,,0.02,206.57,0.03,369.37,0.98,18.14,0.97,371.37,0.99,7274.84,,,0.01,0.01,2360.070676,1776310446000
1776310455.335,255.335,0.01,7274.79,,,0.02,210.66,0.03,437.38,0.98,195.66,0.97,369.37,0.99,7279.84,,,0.01,0.01,2359.43104,1776310453000
1776310455.589,255.589,0.01,7267.76,,,0.02,217.66,0.03,437.38,0.98,217.66,0.97,437.38,0.99,7272.76,,,0.01,0.01,2359.438662,1776310454000
1776310456.358,256.358,0.01,7119.84,,,0.02,217.86,0.03,437.38,0.98,217.66,0.97,437.38,0.99,7267.76,,,0.01,0.01,2359.427339,1776310455000
1776310456.573,256.573,0.01,2105.84,,,0.02,217.86,0.03,437.38,0.98,217.86,0.97,437.38,0.99,7119.84,,,0.01,0.01,2359.427339,1776310455000
1776310456.814,256.814,0.01,2108.84,,,0.02,234.73,0.03,467.38,0.98,217.86,0.97,437.38,0.99,2105.84,,,0.01,0.01,2359.427339,1776310455000
1776310457.161,257.161,0.01,2086.64,,,0.02,234.73,0.03,467.38,0.98,234.73,0.97,467.38,0.99,2106.84,,,0.01,0.01,2359.427339,1776310455000
1776310457.757,257.757,0.01,2077.64,,,0.02,250.72,0.03,467.38,0.98,234.73,0.97,467.38,0.99,2086.64,,,0.01,0.01,2359.357775,1776310456000
1776310458.45,258.45,0.01,2082.64,,,0.02,441.75,0.03,287.38,0.98,250.72,0.97,467.38,0.99,2077.64,,,0.01,0.01,2359.366615,1776310457000
1776310459.593,259.593,0.01,2067.88,,,0.02,240.76,0.03,466.38,0.98,441.75,0.97,287.38,0.99,2070.88,,,0.01,0.01,2359.36825,1776310458000
1776310461.121,261.121,0.01,1765.88,,,0.02,263.75,0.03,466.38,0.98,240.76,0.97,466.38,0.99,2067.88,,,0.01,0.01,2359.35003,1776310459000
1776310461.407,261.407,0.01,1754.88,,,0.02,263.75,0.03,466.38,0.98,263.75,0.97,466.38,0.99,1765.88,,,0.01,0.01,2359.35003,1776310459000
1776310461.662,261.662,0.01,1653.88,,,0.02,275.76,0.03,466.38,0.98,263.75,0.97,466.38,0.99,1754.88,,,0.01,0.01,2359.321776,1776310460000
1776310461.891,261.891,0.01,1648.88,,,0.02,460.76,0.03,286.38,0.98,275.76,0.97,466.38,0.99,1653.88,,,0.01,0.01,2359.321776,1776310460000
1776310462.375,262.375,0.01,1633.88,,,0.02,455.76,0.03,286.38,0.98,460.76,0.97,286.38,0.99,1648.88,,,0.01,0.01,2359.376773,1776310461000
1776310463.084,263.084,0.01,1512.88,,,0.02,460.76,0.03,286.38,0.98,455.76,0.97,286.38,0.99,1532.88,,,0.01,0.01,2359.372808,1776310462000
1776310464.007,264.007,0.01,1303.04,,,0.02,474.76,0.03,286.38,0.98,460.76,0.97,286.38,0.99,1512.88,,,0.01,0.01,2359.372808,1776310462000
1776310464.254,264.254,0.01,1288.11,,,0.02,474.76,0.03,286.38,0.98,474.76,0.97,286.38,0.99,1293.16,,,0.01,0.01,2359.372808,1776310462000
1776310464.806,264.806,0.01,1271.88,,,0.02,474.76,0.03,285.38,0.98,474.76,0.97,286.38,0.99,1287.09,,,0.01,0.01,2359.384535,1776310463000
1776310465.878,265.878,0.01,1263.88,,,0.02,408.76,0.03,258.7,0.98,457.76,0.97,285.38,0.99,1266.88,,,0.01,0.01,2359.38886,1776310464000
1776310466.295,266.295,0.01,1211.85,,,0.02,403.76,0.03,258.7,0.98,408.76,0.97,258.7,0.99,1213.88,,,0.01,0.01,2359.37388,1776310465000
1776310467.814,267.814,0.01,1150.85,,,0.02,408.76,0.03,258.7,0.98,403.76,0.97,258.7,0.99,1211.85,,,0.01,0.01,2359.32448,1776310466000
1776310468.5,268.5,,,,,0.02,403.76,0.03,248.7,0.98,408.76,0.97,258.7,0.99,1150.85,,,,0.01,2359.273883,1776310467000
1776310468.882,268.882,,,,,0.01,407.17,0.02,401.76,0.98,403.76,0.97,248.7,,,,,,,2359.273883,1776310467000
1776310471.089,271.089,,,,,0.01,1332.11,0.02,439.76,0.99,407.17,0.98,401.76,,,,,,,2359.27249,1776310469000

# RESULT,winner=Down,slug=eth-updown-5m-1776310200,ticks=270
