timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275972.591,272.591,0.87,17.0,0.86,233.55,0.89,131.74,0.9,125.0,0.12,11.33,0.11,20.0,0.14,88.85,0.15,164.55,0.02,0.02,2348.744524,1776275971000
1776275972.794,272.794,0.87,36.53,0.86,185.85,0.89,160.92,0.9,125.0,0.11,131.74,0.1,125.0,0.13,17.0,0.14,233.55,0.02,0.02,2348.744524,1776275971000
1776275973.056,273.056,0.87,286.53,0.86,75.85,0.88,10.0,0.89,23.92,0.11,160.92,0.1,125.0,0.13,36.53,0.14,185.85,0.01,0.02,2348.744524,1776275971000
1776275973.808,273.808,0.87,34.92,0.86,332.06,0.89,23.47,0.9,125.0,0.12,10.0,0.11,23.92,0.13,286.53,0.14,75.85,0.02,0.01,2348.737515,1776275972000
1776275974.852,274.852,0.88,271.92,0.87,97.03,0.89,1.01,0.9,35.0,0.11,23.47,0.1,125.0,0.13,34.92,0.14,332.06,0.01,0.02,2348.739897,1776275973000
1776275975.277,275.277,0.89,170.5,0.88,253.92,0.91,55.17,0.92,140.85,0.1,30.58,0.09,48.95,0.12,271.92,0.13,97.03,0.02,0.02,2348.736245,1776275974000
1776275975.518,275.518,0.89,223.33,0.88,138.92,0.92,127.8,0.93,97.0,0.09,55.17,0.08,140.85,0.11,170.5,0.12,253.92,0.03,0.02,2348.736245,1776275974000
1776275976.106,276.106,0.9,21.92,0.89,218.33,0.91,14.72,0.92,157.42,0.08,149.42,0.07,97.0,0.09,40.0,0.1,10.0,0.01,0.01,2348.736245,1776275974000
1776275976.829,276.829,0.9,30.92,0.89,213.33,0.91,6.57,0.92,157.62,0.09,14.72,0.08,157.42,0.1,21.92,0.11,218.33,0.01,0.01,2348.734985,1776275975000
1776275977.114,277.114,0.9,30.92,0.89,213.33,0.92,133.21,0.93,73.0,0.09,6.57,0.08,157.62,0.1,30.92,0.11,213.33,0.02,0.01,2348.734985,1776275975000
1776275977.34,277.34,0.88,60.97,0.87,15.0,0.92,138.21,0.93,60.0,0.08,133.21,0.07,73.0,0.1,30.92,0.11,213.33,0.04,0.02,2348.781721,1776275976000
1776275977.69,277.69,0.9,141.0,0.89,132.0,0.91,6.46,0.92,10.0,0.09,7.78,0.08,10.0,0.1,136.0,0.11,127.0,0.01,0.01,2348.781721,1776275976000
1776275980.46,280.46,0.92,52.0,0.91,58.0,0.97,238.39,0.98,196.78,0.08,5.52,0.07,60.0,0.1,141.0,0.11,132.0,0.05,0.02,2348.796772,1776275979000
1776275981.436,281.436,0.93,34.0,0.92,170.0,0.95,5.04,0.96,215.25,0.03,234.26,0.02,196.78,0.08,52.0,0.09,58.0,0.02,0.05,2348.796796,1776275980000
1776275982.116,282.116,0.94,10.0,0.93,36.0,0.95,4.77,0.96,198.25,0.05,5.04,0.04,215.25,0.07,34.0,0.08,170.0,0.01,0.02,2348.798772,1776275981000
1776275982.59,282.59,0.94,5.0,0.93,36.0,0.95,4.0,0.96,226.25,0.05,4.77,0.04,198.25,0.06,10.0,0.07,36.0,0.01,0.01,2348.798772,1776275981000
1776275984.519,284.519,0.94,36.0,0.93,15.0,0.96,100.16,0.97,180.26,0.05,4.0,0.04,226.25,0.06,5.0,0.07,36.0,0.02,0.01,2348.805585,1776275983000
1776275986.198,286.198,0.95,38.42,0.94,137.0,0.96,105.16,0.97,71.26,0.04,100.16,0.03,180.26,0.06,36.0,0.07,15.0,0.01,0.02,2348.783033,1776275985000
1776275986.886,286.886,0.95,33.42,0.94,137.0,0.96,48.07,0.97,71.26,0.04,105.16,0.03,71.26,0.05,38.42,0.06,137.0,0.01,0.01,2348.783033,1776275985000
1776275987.412,287.412,0.96,19.16,0.95,133.42,0.97,76.26,0.98,228.78,0.04,48.07,0.03,71.26,0.05,33.42,0.06,137.0,0.01,0.01,2348.767393,1776275986000
1776275988.179,288.179,0.96,19.16,0.95,133.42,0.97,70.22,0.98,319.78,0.03,76.26,0.02,228.78,0.04,19.16,0.05,133.42,0.01,0.01,2348.767393,1776275986000
1776275988.624,288.624,0.95,133.42,0.94,20.0,0.97,75.22,0.98,302.78,0.03,70.22,0.02,319.78,0.04,19.16,0.05,133.42,0.02,0.01,2348.766445,1776275987000
1776275989.401,289.401,0.96,227.31,0.95,16.42,0.98,302.78,0.99,6949.0,0.03,74.18,0.02,302.78,0.05,133.42,0.06,25.0,0.02,0.02,2348.759613,1776275988000
1776275990.16,290.16,0.97,9.82,0.96,222.31,0.98,307.78,0.99,1896.0,0.02,302.78,0.01,6949.0,0.04,227.31,0.05,16.42,0.01,0.02,2348.759613,1776275988000
1776275990.949,290.949,0.97,143.71,0.96,97.31,0.98,180.67,0.99,1965.0,0.02,302.67,0.01,1896.0,0.03,9.82,0.04,222.31,0.01,0.01,2348.791523,1776275989000
1776275991.189,291.189,0.97,148.71,0.96,97.31,0.98,175.46,0.99,1965.0,0.02,180.67,0.01,1965.0,0.03,143.71,0.04,97.31,0.01,0.01,2348.791523,1776275989000
1776275991.477,291.477,0.97,153.71,0.96,97.31,0.98,99.59,0.99,1865.0,0.02,115.76,0.01,1865.0,0.03,143.71,0.04,97.31,0.01,0.01,2348.759401,1776275990000
1776275991.815,291.815,0.97,153.71,0.96,97.31,0.98,94.5,0.99,1865.0,0.02,99.59,0.01,1865.0,0.03,153.71,0.04,97.31,0.01,0.01,2348.759401,1776275990000
1776275992.03,292.03,0.97,26.71,0.96,97.31,0.99,1745.48,,,0.02,94.5,0.01,1865.0,0.03,153.71,0.04,97.31,0.02,0.01,2348.759401,1776275990000
1776275992.548,292.548,0.97,15.71,0.96,121.31,0.99,1734.48,,,0.01,1745.48,,,0.03,26.71,0.04,97.31,0.02,0.02,2348.759859,1776275991000
1776275993.383,293.383,0.97,20.71,0.96,116.31,0.99,1629.42,,,0.01,1734.48,,,0.03,15.71,0.04,121.31,0.02,0.02,2348.82069,1776275992000
1776275993.917,293.917,0.97,20.71,0.96,116.31,0.99,1612.42,,,0.01,1629.42,,,0.03,20.71,0.04,116.31,0.02,0.02,2348.82069,1776275992000
1776275994.333,294.333,0.97,20.71,0.96,116.31,0.99,1432.21,,,0.01,1612.42,,,0.03,20.71,0.04,116.31,0.02,0.02,2348.82069,1776275993000
1776275994.582,294.582,0.97,20.71,0.96,116.31,0.99,1355.17,,,0.01,1361.19,,,0.03,20.71,0.04,116.31,0.02,0.02,2348.82069,1776275993000
1776275994.986,294.986,0.98,215.23,0.97,159.71,0.99,1287.46,,,0.01,1302.66,,,0.03,20.71,0.04,116.31,0.01,0.02,2348.82069,1776275993000
1776275996.46,296.46,0.99,372.08,0.98,17.0,,,,,,,,,0.01,40.9,0.02,227.23,,,2348.832329,1776275995000
1776276000.434,300.434,0.99,57903.64,0.98,16.0,,,,,,,,,0.01,372.08,0.02,17.0,,,2349.196045,1776275999000

# RESULT,winner=Up,slug=eth-updown-5m-1776275700,ticks=325
