timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267064.701,64.701,0.03,34.7,0.02,564.3,0.04,1318.3,0.05,1082.67,0.96,448.34,0.95,309.48,0.98,513.8,0.99,4055.6,0.01,0.02,2325.11539,1776267062000
1776267064.976,64.976,0.03,76.0,0.02,461.3,0.04,10.0,0.05,309.48,0.96,1318.3,0.95,1082.67,0.97,34.7,0.98,564.3,0.01,0.01,2325.381027,1776267063000
1776267065.415,65.415,0.03,74.96,0.02,461.3,0.04,16.0,0.05,309.48,0.96,315.08,0.95,531.54,0.97,79.96,0.98,461.3,0.01,0.01,2325.381027,1776267063000
1776267065.874,65.874,0.03,64.5,0.02,461.3,0.04,388.3,0.05,531.54,0.96,16.0,0.95,309.48,0.97,74.96,0.98,461.3,0.01,0.01,2325.407699,1776267064000
1776267066.419,66.419,0.03,40.46,0.02,461.3,0.04,5.0,0.05,309.48,0.96,76.0,0.95,309.48,0.97,36.5,0.98,461.3,0.01,0.01,2325.407699,1776267064000
1776267066.831,66.831,0.03,104.58,0.02,461.3,0.04,22.0,0.05,309.48,0.96,5.0,0.95,309.48,0.97,40.46,0.98,461.3,0.01,0.01,2325.362961,1776267065000
1776267067.04,67.04,0.03,51.28,0.02,461.3,0.04,22.0,0.05,309.48,0.96,27.0,0.95,309.48,0.97,81.58,0.98,461.3,0.01,0.01,2325.362961,1776267065000
1776267068.016,68.016,0.03,275.68,0.02,730.25,0.04,7.0,0.05,304.48,0.96,22.0,0.95,309.48,0.97,51.28,0.98,461.3,0.01,0.01,2325.290098,1776267066000
1776267068.498,68.498,0.04,32.0,0.03,160.67,0.05,354.48,0.06,92.5,0.95,304.48,0.94,80.5,0.96,93.0,0.97,247.68,0.01,0.01,2325.279392,1776267067000
1776267068.79,68.79,0.04,52.74,0.03,147.68,0.05,359.48,0.06,85.5,0.95,655.08,0.94,260.02,0.96,26.79,0.97,147.68,0.01,0.01,2325.279392,1776267067000
1776267069.015,69.015,0.04,29.5,0.03,147.68,0.05,324.48,0.06,85.5,0.95,359.48,0.94,85.5,0.96,52.74,0.97,147.68,0.01,0.01,2325.279392,1776267067000
1776267069.398,69.398,0.02,524.43,0.01,3589.6,0.05,626.87,0.06,85.5,0.95,324.48,0.94,85.5,0.96,29.5,0.97,147.68,0.03,0.01,2325.279392,1776267067000
1776267070.043,70.043,0.03,162.65,0.02,634.48,0.05,294.48,0.06,80.5,0.95,612.11,0.94,85.5,0.97,130.65,0.98,644.43,0.02,0.02,2325.306518,1776267068000
1776267070.412,70.412,0.03,143.92,0.02,634.48,0.04,433.43,0.05,506.54,0.95,294.48,0.94,80.5,0.97,162.65,0.98,634.48,0.01,0.02,2325.40435,1776267069000
1776267070.916,70.916,0.03,128.92,0.02,639.48,0.04,36.6,0.05,311.58,0.96,5.29,0.95,306.58,0.97,148.92,0.98,634.48,0.01,0.01,2325.40435,1776267069000
1776267071.203,71.203,0.03,100.92,0.02,639.48,0.04,272.37,0.05,533.64,0.96,271.43,0.95,533.64,0.97,105.92,0.98,639.48,0.01,0.01,2325.338436,1776267070000
1776267071.562,71.562,0.03,99.88,0.02,639.48,0.05,307.18,0.06,80.5,0.96,0.6,0.95,311.58,0.97,104.88,0.98,639.48,0.02,0.01,2325.338436,1776267070000
1776267071.813,71.813,0.03,130.84,0.02,685.48,0.05,676.48,0.06,280.81,0.95,307.18,0.94,85.5,0.97,95.18,0.98,639.48,0.02,0.02,2325.338436,1776267070000
1776267072.068,72.068,0.03,107.84,0.02,685.48,0.05,302.18,0.06,80.5,0.95,676.48,0.94,280.81,0.97,130.84,0.98,685.48,0.02,0.02,2325.338436,1776267070000
1776267072.413,72.413,0.03,79.84,0.02,680.48,0.05,1072.83,0.06,476.12,0.95,648.01,0.94,280.81,0.97,102.84,0.98,680.48,0.02,0.02,2325.338436,1776267070000
1776267072.765,72.765,0.03,193.84,0.02,680.48,0.04,308.99,0.05,919.88,0.95,1072.83,0.94,476.12,0.97,79.84,0.98,680.48,0.01,0.02,2325.509828,1776267071000
1776267073.032,73.032,0.03,93.84,0.02,734.48,0.04,17.0,0.05,307.18,0.96,308.99,0.95,919.88,0.97,193.84,0.98,680.48,0.01,0.01,2325.509828,1776267071000
1776267073.406,73.406,0.03,75.84,0.02,734.48,0.04,325.92,0.05,529.24,0.96,17.0,0.95,307.18,0.97,93.84,0.98,734.48,0.01,0.01,2325.607054,1776267072000
1776267073.631,73.631,0.03,70.84,0.02,734.48,0.05,255.8,0.06,80.5,0.96,325.92,0.95,529.24,0.97,75.84,0.98,734.48,0.02,0.01,2325.607054,1776267072000
1776267074.476,74.476,0.03,235.74,0.02,546.48,0.05,646.86,0.06,275.81,0.95,255.8,0.94,80.5,0.97,70.84,0.98,734.48,0.02,0.02,2325.607054,1776267072000
1776267074.859,74.859,0.03,235.58,0.02,780.48,0.05,946.48,0.06,471.12,0.95,646.86,0.94,275.81,0.97,235.74,0.98,546.48,0.02,0.02,2325.680135,1776267073000
1776267075.275,75.275,0.03,235.58,0.02,780.48,0.05,578.02,0.06,280.81,0.95,946.48,0.94,471.12,0.97,235.58,0.98,780.48,0.02,0.02,2325.680135,1776267073000
1776267076.197,76.197,0.03,290.98,0.02,775.48,0.04,162.6,0.05,245.8,0.95,578.02,0.94,280.81,0.97,217.58,0.98,780.48,0.01,0.02,2325.620712,1776267074000
1776267076.453,76.453,0.03,203.5,0.02,780.48,0.04,531.62,0.05,467.86,0.96,182.6,0.95,582.12,0.97,285.98,0.98,775.48,0.01,0.01,2325.620712,1776267074000
1776267077.164,77.164,0.03,114.87,0.02,780.48,0.04,179.6,0.05,245.8,0.96,194.6,0.95,245.8,0.97,119.98,0.98,780.48,0.01,0.01,2325.871066,1776267076000
1776267077.599,77.599,0.03,331.79,0.02,546.48,0.04,434.15,0.05,440.76,0.96,738.87,0.95,689.92,0.97,113.83,0.98,790.43,0.01,0.01,2325.871066,1776267076000
1776267077.823,77.823,0.03,116.75,0.02,765.48,0.04,662.16,0.05,662.82,0.96,434.15,0.95,440.76,0.97,331.79,0.98,546.48,0.01,0.01,2325.871066,1776267076000
1776267078.664,78.664,0.03,49.9,0.02,765.48,0.04,193.44,0.05,223.7,0.96,434.62,0.95,440.76,0.97,16.75,0.98,765.48,0.01,0.01,2325.971822,1776267077000
1776267081.532,81.532,0.03,96.0,0.02,279.48,0.04,541.31,0.05,445.76,0.96,193.44,0.95,223.7,0.97,49.9,0.98,765.48,0.01,0.01,2326.04875,1776267080000
1776267082.062,82.062,0.02,614.46,0.01,5056.6,0.04,271.15,0.05,223.7,0.96,541.31,0.95,445.76,0.97,96.0,0.98,279.48,0.02,0.01,2326.04875,1776267080000
1776267082.509,82.509,0.02,447.46,0.01,4951.6,0.03,79.0,0.04,220.14,0.96,271.15,0.95,223.7,0.98,614.46,0.99,5056.6,0.01,0.02,2326.12825,1776267081000
1776267084.226,84.226,0.02,43.29,0.01,3911.59,0.03,28.0,0.04,344.92,0.97,413.24,0.96,527.83,0.98,442.4,0.99,4650.6,0.01,0.01,2325.819186,1776267082000
1776267084.641,84.641,0.02,37.17,0.01,3957.94,0.03,73.0,0.04,630.61,0.97,28.0,0.96,344.92,0.98,43.29,0.99,3911.59,0.01,0.01,2325.173248,1776267083000
1776267086.03,86.03,0.02,37.17,0.01,3769.59,0.03,263.79,0.04,445.61,0.97,73.0,0.96,630.61,0.98,37.17,0.99,3957.94,0.01,0.01,2323.703518,1776267084000
1776267086.396,86.396,0.02,20.11,0.01,3656.94,0.04,702.18,0.05,792.12,0.97,263.79,0.96,445.61,0.98,37.17,0.99,3769.59,0.02,0.01,2323.703518,1776267084000
1776267086.762,86.762,0.01,4193.72,,,0.03,47.0,0.04,934.6,0.96,702.18,0.95,792.12,0.98,20.11,0.99,3656.94,0.02,0.02,2323.565832,1776267085000
1776267087.115,87.115,0.01,4310.72,,,0.02,117.0,0.04,916.1,0.96,617.11,0.95,343.0,0.99,4132.07,,,0.01,0.03,2323.22112,1776267086000
1776267087.442,87.442,0.01,3521.07,,,0.02,117.0,0.04,218.12,0.98,117.0,0.96,916.1,0.99,4264.72,,,0.01,0.01,2323.22112,1776267086000
1776267087.889,87.889,0.01,3545.7,,,0.02,117.0,0.04,213.12,0.98,117.0,0.96,218.12,0.99,3525.05,,,0.01,0.01,2323.22112,1776267086000
1776267088.382,88.382,0.01,3280.04,,,0.02,194.0,0.04,213.12,0.98,127.0,0.96,213.12,0.99,3389.05,,,0.01,0.01,2323.342973,1776267087000
1776267089.34,89.34,0.01,2783.04,,,0.02,157.0,0.04,213.12,0.98,194.0,0.96,213.12,0.99,3280.04,,,0.01,0.01,2323.298746,1776267088000
1776267091.544,91.544,0.01,3332.04,,,0.02,15.19,0.04,213.12,0.98,157.0,0.96,213.12,0.99,2783.04,,,0.01,0.01,2323.071464,1776267089000
1776267092.464,92.464,0.01,3111.89,,,0.02,27.19,0.04,213.12,0.98,15.19,0.96,213.12,0.99,3332.04,,,0.01,0.01,2322.805356,1776267090000
1776267092.797,92.797,0.01,3051.94,,,0.02,27.19,0.04,213.12,0.98,27.19,0.96,213.12,0.99,3111.89,,,0.01,0.01,2323.061896,1776267091000
1776267093.092,93.092,0.01,2951.94,,,0.02,42.19,0.04,213.12,0.98,27.19,0.96,213.12,0.99,3051.94,,,0.01,0.01,2323.061896,1776267091000
1776267093.48,93.48,0.01,2450.94,,,0.02,117.19,0.04,353.62,0.98,42.19,0.96,213.12,0.99,2951.94,,,0.01,0.01,2323.22641,1776267092000
1776267093.76,93.76,0.01,2440.94,,,0.02,192.94,0.04,353.62,0.98,117.19,0.96,353.62,0.99,2445.94,,,0.01,0.01,2323.22641,1776267092000
1776267094.047,94.047,0.01,2435.94,,,0.02,192.94,0.04,353.62,0.98,192.94,0.96,353.62,0.99,2440.94,,,0.01,0.01,2323.22641,1776267092000
1776267094.639,94.639,0.01,2435.94,,,0.02,197.94,0.04,253.62,0.98,192.94,0.96,353.62,0.99,2435.94,,,0.01,0.01,2323.108633,1776267093000
1776267095.365,95.365,0.01,2075.29,,,0.02,197.94,0.03,123.7,0.98,197.94,0.96,253.62,0.99,2430.94,,,0.01,0.01,2323.108633,1776267093000
1776267096.085,96.085,0.01,2834.89,,,0.04,389.58,0.05,308.0,0.98,197.94,0.97,123.7,0.99,2075.29,,,0.03,0.01,2322.227766,1776267094000
1776267096.638,96.638,0.01,2750.89,,,0.04,908.83,0.05,570.73,0.96,389.58,0.95,308.0,0.99,2834.89,,,0.03,0.03,2322.254031,1776267095000
1776267097.385,97.385,0.01,2585.95,,,0.04,850.33,0.05,313.0,0.96,908.83,0.95,570.73,0.99,2745.89,,,0.03,0.03,2322.377781,1776267096000
1776267098.095,98.095,0.01,2457.84,,,0.04,409.58,0.05,237.2,0.96,1296.19,0.95,828.46,0.99,2547.84,,,0.03,0.03,2322.377781,1776267096000
1776267098.642,98.642,0.01,2457.84,,,0.04,396.58,0.05,232.2,0.96,409.58,0.95,237.2,0.99,2457.84,,,0.03,0.03,2321.737996,1776267097000
1776267098.848,98.848,0.01,2422.84,,,0.04,396.58,0.05,232.2,0.96,396.58,0.95,539.89,0.99,2452.84,,,0.03,0.03,2321.737996,1776267097000
1776267099.141,99.141,0.01,2392.25,,,0.04,401.58,0.05,313.0,0.96,1031.46,0.95,544.89,0.99,2402.84,,,0.03,0.03,2321.735971,1776267098000
1776267099.351,99.351,0.01,2397.25,,,0.03,161.2,0.04,406.58,0.96,401.58,0.95,313.0,0.99,2392.25,,,0.02,0.03,2321.735971,1776267098000
1776267099.917,99.917,,,,,0.01,127.75,0.02,15.0,0.97,161.2,0.96,406.58,0.99,2397.25,,,,0.02,2321.735971,1776267098000
1776267100.358,100.358,,,,,0.01,37.75,0.02,10.0,0.99,127.75,0.98,15.0,,,,,,,2321.610597,1776267099000
1776267100.63,100.63,,,,,0.01,35.76,0.02,10.0,0.99,37.75,0.98,10.0,,,,,,,2321.610597,1776267099000
1776267100.9,100.9,0.02,296.54,,,0.04,12.0,0.05,408.0,0.99,35.76,0.98,10.0,,,,,0.02,,2321.610597,1776267099000
1776267101.444,101.444,0.02,279.73,0.01,14.95,0.04,466.79,0.05,670.73,0.96,464.09,0.95,665.73,0.98,281.02,0.99,14.95,0.02,0.02,2321.796539,1776267100000
1776267102.104,102.104,0.02,276.39,0.01,91.0,0.04,115.0,0.05,313.0,0.96,923.97,0.95,928.46,0.98,269.44,0.99,14.95,0.02,0.02,2321.796539,1776267100000
1776267102.328,102.328,0.02,197.72,0.01,91.0,0.03,171.13,0.04,115.0,0.96,570.73,0.95,570.73,0.98,236.44,0.99,91.0,0.01,0.02,2321.987221,1776267101000
1776267102.603,102.603,0.02,132.91,0.01,91.0,0.03,186.13,0.04,115.0,0.97,512.48,0.96,422.69,0.98,140.91,0.99,91.0,0.01,0.01,2321.987221,1776267101000
1776267102.856,102.856,0.02,84.2,0.01,292.0,0.03,181.13,0.04,115.0,0.97,518.22,0.96,422.69,0.98,122.91,0.99,91.0,0.01,0.01,2321.987221,1776267101000
1776267103.128,103.128,0.01,75.2,,,0.03,186.13,0.04,115.0,0.97,181.13,0.96,115.0,0.98,84.2,0.99,292.0,0.02,0.01,2321.987221,1776267101000
1776267103.992,103.992,0.01,80.2,,,0.02,11.33,0.03,20.0,0.97,186.13,0.96,115.0,0.99,75.2,,,0.01,0.02,2322.105785,1776267102000
1776267104.546,104.546,0.01,442.78,,,0.02,10.11,0.03,20.0,0.98,10.11,0.97,20.0,0.99,75.2,,,0.01,0.01,2322.103398,1776267103000
1776267105.038,105.038,0.01,625.23,,,0.02,15.11,0.03,298.54,0.98,10.11,0.97,298.54,0.99,454.23,,,0.01,0.01,2322.103398,1776267103000
1776267105.414,105.414,0.01,595.23,,,0.02,182.78,0.03,298.54,0.98,15.11,0.97,298.54,0.99,625.23,,,0.01,0.01,2322.103398,1776267103000
1776267106.75,106.75,0.01,222.45,,,0.02,182.78,0.03,298.54,0.98,182.78,0.97,298.54,0.99,595.23,,,0.01,0.01,2322.166163,1776267105000
1776267107.339,107.339,0.01,172.45,,,0.02,182.78,0.03,298.54,0.98,182.78,0.97,298.54,0.99,217.45,,,0.01,0.01,2322.12992,1776267106000
1776267107.69,107.69,,,,,0.02,172.67,0.03,283.54,0.98,182.78,0.97,298.54,0.99,172.45,,,,0.01,2322.12992,1776267106000
1776267109.974,109.974,0.01,11.0,,,0.02,5.0,0.03,10.0,0.98,172.67,0.97,283.54,,,,,0.01,,2322.089531,1776267108000
1776267110.735,110.735,0.01,5.0,,,0.02,35.0,0.03,31.0,0.98,5.0,0.97,10.0,0.99,11.0,,,0.01,0.01,2322.447921,1776267109000
1776267111.083,111.083,,,,,0.01,290.0,0.02,30.0,0.98,35.0,0.97,31.0,,,,,,,2322.447921,1776267109000
1776267112.328,112.328,,,,,0.01,419.59,0.02,30.0,0.99,430.0,0.98,30.0,,,,,,,2323.347416,1776267111000
1776267112.796,112.796,,,,,0.01,0.59,0.02,30.0,0.99,119.59,0.98,30.0,,,,,,,2323.347416,1776267111000
1776267113.405,113.405,,,,,0.01,0.59,0.02,30.0,0.99,0.59,0.98,30.0,,,,,,,2323.828022,1776267112000
1776267113.71,113.71,,,,,0.02,30.0,0.03,362.0,0.99,0.59,0.98,30.0,,,,,,,2323.828022,1776267112000
1776267114.636,114.636,0.01,474.98,,,0.02,10.0,0.03,395.0,0.98,30.0,0.97,362.0,,,,,0.01,,2324.57495,1776267113000
1776267116.11,116.11,0.01,580.59,,,0.03,248.66,0.04,10.0,0.98,10.0,0.97,395.0,0.99,469.98,,,0.02,0.01,2324.866434,1776267114000
1776267116.666,116.666,0.01,317.99,,,0.03,253.66,0.04,10.0,0.97,248.66,0.96,10.0,0.99,580.59,,,0.02,0.02,2324.8843,1776267115000
1776267117.312,117.312,0.01,1127.33,,,0.03,139.25,0.04,15.0,0.97,139.25,0.96,15.0,0.99,312.99,,,0.02,0.02,2324.908597,1776267116000
1776267118.613,118.613,0.01,726.33,,,0.02,100.4,0.03,129.25,0.97,129.25,0.96,15.0,0.98,5.0,0.99,726.33,0.01,0.01,2325.213825,1776267117000
1776267118.867,118.867,0.01,391.99,,,0.04,15.0,0.05,308.0,0.98,100.4,0.97,129.25,0.99,721.33,,,0.03,0.01,2325.213825,1776267117000
1776267119.109,119.109,0.01,584.48,,,0.03,29.0,0.04,20.0,0.97,29.0,0.96,15.0,0.99,381.99,,,0.02,0.02,2325.213825,1776267117000
1776267119.926,119.926,,,,,0.01,125.95,0.02,207.0,0.97,29.0,0.96,20.0,0.99,508.71,,,,0.02,2325.68355,1776267119000
1776267120.451,120.451,,,,,0.02,33.0,0.03,335.0,0.99,125.95,0.98,207.0,,,,,,,2325.68355,1776267119000
1776267120.75,120.75,0.01,372.58,,,0.02,15.0,0.03,29.0,0.98,33.0,0.97,335.0,,,,,0.01,,2325.68355,1776267119000
1776267120.984,120.984,0.01,357.38,,,0.02,15.0,0.03,29.0,0.98,15.0,0.97,29.0,0.99,362.44,,,0.01,0.01,2325.68355,1776267119000
1776267121.25,121.25,0.01,350.77,,,0.02,35.07,0.03,29.0,0.98,35.07,0.97,29.0,0.99,356.36,,,0.01,0.01,2325.724134,1776267120000
1776267121.451,121.451,0.01,277.84,,,0.02,35.07,0.03,29.0,0.98,35.07,0.97,29.0,0.99,377.84,,,0.01,0.01,2325.724134,1776267120000
1776267121.671,121.671,0.01,281.56,,,0.02,35.07,0.03,29.0,0.98,35.07,0.97,29.0,0.99,262.19,,,0.01,0.01,2325.724134,1776267120000
1776267121.939,121.939,0.01,375.17,,,0.02,35.07,0.03,29.0,0.98,35.07,0.97,29.0,0.99,281.56,,,0.01,0.01,2325.724134,1776267120000
1776267122.165,122.165,0.01,415.8,,,0.02,23.07,0.03,29.0,0.98,28.07,0.97,29.0,0.99,396.56,,,0.01,0.01,2325.400403,1776267121000
1776267122.672,122.672,0.01,367.57,,,0.02,23.07,0.03,29.0,0.98,28.07,0.97,29.0,0.99,315.78,,,0.01,0.01,2325.400403,1776267121000
1776267123.073,123.073,0.01,365.53,,,0.02,28.07,0.03,29.0,0.98,28.07,0.97,29.0,0.99,366.55,,,0.01,0.01,2325.400403,1776267121000
1776267123.412,123.412,0.01,402.99,,,0.02,23.07,0.03,29.0,0.98,23.07,0.97,29.0,0.99,423.19,,,0.01,0.01,2325.750865,1776267122000
1776267124.101,124.101,0.02,347.93,0.01,345.99,0.03,29.0,0.04,353.5,0.98,23.07,0.97,29.0,0.99,402.99,,,0.01,0.01,2325.750865,1776267122000
1776267124.591,124.591,0.01,241.89,,,0.02,10.0,0.03,34.0,0.98,5.0,0.97,34.0,0.99,582.52,,,0.01,0.01,2326.205884,1776267123000
1776267124.976,124.976,0.01,199.4,,,0.02,34.0,0.03,340.0,0.98,10.0,0.97,34.0,0.99,241.89,,,0.01,0.01,2326.205884,1776267123000
1776267125.379,125.379,0.01,154.0,,,0.02,124.75,0.03,340.0,0.98,34.0,0.97,340.0,0.99,199.4,,,0.01,0.01,2326.205884,1776267123000
1776267126.558,126.558,0.01,505.58,,,0.02,19.75,0.03,358.0,0.98,24.75,0.97,340.0,0.99,160.0,,,0.01,0.01,2326.262919,1776267125000
1776267126.97,126.97,0.01,153.9,,,0.03,344.5,0.04,26.49,0.98,19.75,0.97,358.0,0.99,505.58,,,0.02,0.01,2326.262919,1776267125000
1776267127.342,127.342,0.01,112.9,,,0.02,17.0,0.03,336.5,0.97,344.5,0.96,26.49,0.99,153.9,,,0.01,0.02,2325.921382,1776267126000
1776267128.913,128.913,0.01,464.58,,,0.05,190.14,0.06,297.57,0.98,17.0,0.97,336.5,0.99,112.9,,,0.04,0.01,2325.517576,1776267127000
1776267129.744,129.744,0.02,3.97,0.01,594.15,0.03,93.0,0.04,462.33,0.95,190.14,0.94,297.57,0.99,464.58,,,0.01,0.04,2325.374781,1776267128000
1776267130.956,130.956,0.01,580.03,,,0.03,53.0,0.04,282.43,0.97,93.0,0.96,462.33,0.98,0.88,0.99,594.15,0.02,0.01,2325.36688,1776267129000
1776267131.226,131.226,0.02,101.99,0.01,559.77,0.03,78.0,0.04,5.0,0.97,53.0,0.96,282.43,0.99,580.03,,,0.01,0.02,2325.388045,1776267130000
1776267131.558,131.558,0.02,1.99,0.01,154.78,0.04,22.0,0.05,200.14,0.96,12.0,0.95,195.14,0.97,1.94,0.98,15.99,0.02,0.01,2325.388045,1776267130000
1776267131.816,131.816,0.01,154.78,,,0.03,46.0,0.04,22.0,0.96,22.0,0.95,200.14,0.98,1.99,0.99,154.78,0.02,0.02,2325.388045,1776267130000
1776267132.14,132.14,0.01,156.78,,,0.03,26.0,0.04,27.0,0.97,46.0,0.96,22.0,0.99,154.78,,,0.02,0.02,2325.388045,1776267130000
1776267132.392,132.392,0.01,127.19,,,0.03,21.0,0.04,205.73,0.97,21.0,0.96,27.0,0.99,149.93,,,0.02,0.02,2325.422565,1776267131000
1776267133.069,133.069,0.01,107.93,,,0.03,20.0,0.04,17.0,0.97,25.0,0.96,27.0,0.99,111.93,,,0.02,0.02,2325.422565,1776267131000
1776267135.901,135.901,0.01,125.0,,,0.02,280.0,0.03,30.0,0.97,20.0,0.96,17.0,0.99,107.93,,,0.01,0.02,2325.798138,1776267134000
1776267136.549,136.549,0.01,104.79,,,0.02,49.0,0.03,25.0,0.98,205.0,0.97,30.0,0.99,104.79,,,0.01,0.01,2326.05222,1776267135000
1776267137.568,137.568,0.01,581.72,,,0.02,49.0,0.03,33.0,0.98,39.0,0.97,25.0,0.99,119.46,,,0.01,0.01,2326.427115,1776267136000
1776267139.432,139.432,0.01,265.73,,,0.02,219.75,0.03,36.0,0.98,49.0,0.97,33.0,0.99,581.72,,,0.01,0.01,2326.603729,1776267138000
1776267140.668,140.668,0.01,339.73,,,0.02,54.75,0.03,31.0,0.98,219.75,0.97,36.0,0.99,265.73,,,0.01,0.01,2326.657903,1776267139000
1776267140.994,140.994,0.01,339.73,,,0.03,14.16,0.04,438.69,0.98,54.75,0.97,31.0,0.99,339.73,,,0.02,0.01,2326.657903,1776267139000
1776267141.727,141.727,0.02,3.97,0.01,755.72,0.03,24.16,0.04,454.68,0.97,14.16,0.96,438.69,0.99,339.73,,,0.01,0.02,2326.587899,1776267140000
1776267142.377,142.377,0.01,674.61,,,0.03,332.15,0.04,138.69,0.97,19.16,0.96,454.68,0.98,1.91,0.99,755.72,0.02,0.01,2326.694286,1776267141000
1776267143.484,143.484,0.01,274.58,,,0.03,24.16,0.04,727.29,0.97,332.15,0.96,138.69,0.99,674.61,,,0.02,0.02,2326.705749,1776267142000
1776267147.428,147.428,0.01,283.84,,,0.02,23.0,0.03,460.69,0.97,24.16,0.96,727.29,0.99,274.58,,,0.01,0.02,2326.72341,1776267146000
1776267147.676,147.676,0.01,319.84,,,0.03,311.02,0.04,332.43,0.98,23.0,0.97,460.69,0.99,283.84,,,0.02,0.01,2326.72341,1776267146000
1776267148.593,148.593,0.02,3.97,0.01,357.84,0.03,341.99,0.04,257.73,0.97,311.02,0.96,332.43,0.99,319.84,,,0.01,0.02,2326.743382,1776267147000
1776267149.159,149.159,0.02,0.88,0.01,320.84,0.03,336.99,0.04,230.73,0.97,341.99,0.96,230.73,0.98,1.91,0.99,320.84,0.01,0.01,2326.743382,1776267147000
1776267150.725,150.725,0.01,181.58,,,0.02,34.0,0.03,317.99,0.97,336.99,0.96,230.73,0.98,0.88,0.99,320.84,0.01,0.01,2326.604744,1776267149000
1776267151.239,151.239,0.01,180.56,,,0.02,34.0,0.03,327.99,0.98,34.0,0.97,317.99,0.99,181.58,,,0.01,0.01,2326.587933,1776267150000
1776267151.715,151.715,0.01,573.53,,,0.02,44.0,0.03,327.99,0.98,44.0,0.97,327.99,0.99,578.53,,,0.01,0.01,2326.587933,1776267150000
1776267152.019,152.019,0.01,565.92,,,0.03,323.99,0.04,47.0,0.98,44.0,0.97,327.99,0.99,560.92,,,0.02,0.01,2326.287237,1776267151000
1776267152.244,152.244,0.01,529.18,,,0.02,161.81,0.03,528.74,0.97,523.71,0.96,140.7,0.99,570.18,,,0.01,0.02,2326.287237,1776267151000
1776267152.716,152.716,0.01,496.16,,,0.02,156.81,0.03,807.34,0.98,161.81,0.97,528.74,0.99,529.18,,,0.01,0.01,2326.287237,1776267151000
1776267153.035,153.035,0.01,489.14,,,0.02,161.81,0.03,807.34,0.98,156.81,0.97,807.34,0.99,496.16,,,0.01,0.01,2326.092982,1776267152000
1776267154.643,154.643,0.01,482.07,,,0.02,232.56,0.03,513.74,0.98,156.81,0.97,807.34,0.99,487.12,,,0.01,0.01,2326.062175,1776267153000
1776267155.664,155.664,0.01,65.82,,,0.02,149.74,0.03,334.02,0.98,232.56,0.97,513.74,0.99,482.07,,,0.01,0.01,2325.982625,1776267154000
1776267155.92,155.92,0.01,65.82,,,0.02,68.74,0.03,334.02,0.98,149.74,0.97,334.02,0.99,65.82,,,0.01,0.01,2325.982625,1776267154000
1776267157.466,157.466,0.01,430.81,,,0.02,221.36,0.03,340.01,0.98,68.74,0.97,334.02,0.99,65.82,,,0.01,0.01,2326.300056,1776267156000
1776267158.089,158.089,0.01,415.81,,,0.02,313.27,0.03,55.99,0.98,221.36,0.97,340.01,0.99,430.81,,,0.01,0.01,2326.300056,1776267156000
1776267159.609,159.609,,,,,0.02,113.74,0.03,45.91,0.98,308.27,0.97,55.99,0.99,395.81,,,,0.01,2326.162308,1776267158000
1776267160.396,160.396,,,,,0.03,11.73,0.04,42.0,0.98,113.74,0.97,45.91,,,,,,,2325.892909,1776267159000
1776267161.512,161.512,0.01,125.96,,,0.02,17.0,0.03,30.9,0.97,11.73,0.96,42.0,,,,,0.01,,2326.097285,1776267160000
1776267162.469,162.469,0.01,510.01,,,0.02,76.2,0.03,339.97,0.98,17.0,0.97,30.9,0.99,123.94,,,0.01,0.01,2326.349453,1776267161000
1776267164.401,164.401,0.01,484.69,,,0.02,124.84,0.03,45.87,0.95,55.99,0.94,208.57,0.99,484.75,,,0.01,0.04,2326.47476,1776267162000
1776267167.075,167.075,0.01,20.66,,,0.02,122.84,0.03,100.87,0.98,124.84,0.97,45.87,0.99,477.93,,,0.01,0.01,2326.6583,1776267165000
1776267167.447,167.447,0.01,11.64,,,0.02,91.84,0.03,100.87,0.98,96.84,0.97,100.87,0.99,19.64,,,0.01,0.01,2326.695911,1776267166000
1776267167.66,167.66,0.01,394.74,,,0.02,91.84,0.03,100.87,0.98,96.84,0.97,100.87,0.99,9.64,,,0.01,0.01,2326.695911,1776267166000
1776267169.539,169.539,0.01,397.72,,,0.02,84.84,0.03,100.88,0.98,91.84,0.97,100.87,0.99,394.74,,,0.01,0.01,2326.568159,1776267168000
1776267171.16,171.16,0.01,403.72,,,0.02,65.59,0.03,100.88,0.98,84.84,0.97,100.88,0.99,397.72,,,0.01,0.01,2326.389691,1776267169000
1776267172.475,172.475,0.01,363.72,,,0.02,210.59,0.03,100.88,0.98,65.59,0.97,100.88,0.99,403.72,,,0.01,0.01,2326.4988,1776267171000
1776267174.003,174.003,0.01,302.99,,,0.02,24.59,0.03,84.0,0.98,210.59,0.97,100.88,0.99,363.72,,,0.01,0.01,2326.616648,1776267172000
1776267174.238,174.238,0.01,262.79,,,0.02,24.59,0.03,84.0,0.98,24.59,0.97,84.0,0.99,302.99,,,0.01,0.01,2326.616648,1776267172000
1776267178.57,178.57,0.01,53.79,,,0.03,55.0,0.04,148.7,0.98,24.59,0.97,84.0,0.99,262.79,,,0.02,0.01,2326.389535,1776267177000
