timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192735.693,135.693,0.91,286.53,0.9,96.29,0.92,85.0,0.93,209.42,0.07,40.0,0.06,289.86,0.08,5.0,0.09,136.6,0.01,0.01,2318.13148,1776192734000
1776192736.001,136.001,0.91,286.53,0.9,96.29,0.93,184.44,0.94,224.86,0.07,184.44,0.06,224.86,0.09,286.53,0.1,96.29,0.02,0.02,2318.175324,1776192735000
1776192736.242,136.242,0.92,10.0,0.91,281.53,0.93,231.77,0.94,255.86,0.07,184.44,0.06,224.86,0.09,286.53,0.1,96.29,0.01,0.02,2318.175324,1776192735000
1776192736.49,136.49,0.92,2.17,0.91,128.91,0.93,240.54,0.94,260.86,0.07,225.54,0.06,255.86,0.08,10.0,0.09,281.53,0.01,0.01,2318.175324,1776192735000
1776192736.94,136.94,0.92,2.17,0.91,128.91,0.93,240.54,0.94,260.86,0.07,240.54,0.06,260.86,0.08,2.17,0.09,128.91,0.01,0.01,2318.07843,1776192736000
1776192737.689,137.689,0.92,117.42,0.91,196.33,0.93,189.95,0.94,260.86,0.07,240.54,0.06,260.86,0.08,2.17,0.09,128.91,0.01,0.01,2318.07843,1776192736000
1776192737.925,137.925,0.92,117.42,0.91,196.33,0.93,185.28,0.94,260.86,0.07,185.28,0.06,260.86,0.08,117.42,0.09,196.33,0.01,0.01,2318.00913,1776192737000
1776192738.245,138.245,0.93,20.0,0.92,240.17,0.94,107.86,0.95,274.0,0.07,185.28,0.06,260.86,0.08,117.42,0.09,196.33,0.01,0.01,2318.00913,1776192737000
1776192738.602,138.602,0.94,15.0,0.93,229.0,0.95,38.0,0.96,91.0,0.06,25.0,0.05,241.0,0.07,124.0,0.08,240.17,0.01,0.01,2318.00913,1776192737000
1776192738.929,138.929,0.94,15.0,0.93,229.0,0.95,38.0,0.96,91.0,0.05,38.0,0.04,91.0,0.06,15.0,0.07,229.0,0.01,0.01,2317.965262,1776192738000
1776192739.812,139.812,0.95,155.2,0.94,228.0,0.96,365.18,0.97,736.03,0.05,38.0,0.04,91.0,0.06,15.0,0.07,229.0,0.01,0.01,2317.965262,1776192738000
1776192740.911,140.911,0.95,145.74,0.94,228.0,0.96,324.18,0.97,736.03,0.04,324.18,0.03,736.03,0.05,145.74,0.06,228.0,0.01,0.01,2318.472014,1776192740000
1776192741.379,141.379,0.95,166.29,0.94,180.0,0.96,279.18,0.97,816.03,0.04,279.18,0.03,726.03,0.05,186.5,0.06,180.0,0.01,0.01,2318.472014,1776192740000
1776192741.82,141.82,0.95,176.29,0.94,180.0,0.96,283.03,0.97,816.03,0.04,279.18,0.03,816.03,0.05,166.29,0.06,180.0,0.01,0.01,2318.472014,1776192740000
1776192742.075,142.075,0.95,181.29,0.94,180.0,0.96,273.03,0.97,816.03,0.04,273.03,0.03,816.03,0.05,181.29,0.06,180.0,0.01,0.01,2318.677865,1776192741000
1776192742.424,142.424,0.93,15.0,0.92,193.17,0.96,493.03,0.97,747.03,0.04,273.03,0.03,816.03,0.05,181.29,0.06,180.0,0.03,0.01,2318.677865,1776192741000
1776192742.667,142.667,0.92,248.17,0.91,247.41,0.94,174.0,0.95,260.7,0.06,157.0,0.05,260.7,0.08,268.17,0.09,247.41,0.02,0.02,2318.677865,1776192741000
1776192743.136,143.136,0.92,181.17,0.91,247.41,0.94,257.92,0.95,380.7,0.06,257.92,0.05,380.7,0.08,181.17,0.09,247.41,0.02,0.02,2318.770254,1776192742000
1776192743.442,143.442,0.91,133.58,0.9,141.29,0.93,114.97,0.94,196.92,0.07,109.97,0.06,196.92,0.08,26.17,0.09,147.41,0.02,0.01,2318.770254,1776192742000
1776192743.776,143.776,0.91,93.58,0.9,141.29,0.92,99.0,0.93,130.97,0.07,114.97,0.06,196.92,0.09,133.58,0.1,141.29,0.01,0.02,2318.770254,1776192742000
1776192744.037,144.037,0.91,93.58,0.9,141.29,0.92,99.0,0.93,130.97,0.08,99.0,0.07,130.97,0.09,93.58,0.1,141.29,0.01,0.01,2318.78783,1776192743000
1776192744.241,144.241,0.91,80.0,0.9,90.74,0.92,32.0,0.93,65.0,0.08,99.0,0.07,130.97,0.09,93.58,0.1,141.29,0.01,0.01,2318.78783,1776192743000
1776192744.607,144.607,0.9,35.74,0.89,20.0,0.92,15.76,0.93,198.0,0.08,32.0,0.07,65.0,0.09,80.0,0.1,90.74,0.02,0.01,2318.78783,1776192743000
1776192744.893,144.893,0.9,85.74,0.89,70.0,0.91,30.94,0.92,23.0,0.08,15.76,0.07,198.0,0.1,35.74,0.11,20.0,0.01,0.02,2318.78783,1776192743000
1776192745.497,145.497,0.9,95.74,0.89,75.0,0.91,42.94,0.92,41.0,0.09,30.94,0.08,23.0,0.1,85.74,0.11,70.0,0.01,0.01,2318.78783,1776192743000
1776192746.125,146.125,0.9,95.74,0.89,75.0,0.91,42.94,0.92,41.0,0.09,42.94,0.08,41.0,0.1,95.74,0.11,75.0,0.01,0.01,2317.815754,1776192745000
1776192747.211,147.211,0.9,95.74,0.89,75.0,0.91,42.94,0.92,41.0,0.09,42.94,0.08,41.0,0.1,95.74,0.11,75.0,0.01,0.01,2317.476093,1776192746000
1776192748.261,148.261,0.9,95.74,0.89,75.0,0.91,42.94,0.92,41.0,0.09,42.94,0.08,41.0,0.1,95.74,0.11,75.0,0.01,0.01,2317.359488,1776192747000
1776192749.329,149.329,0.9,95.74,0.89,75.0,0.91,42.94,0.92,41.0,0.09,42.94,0.08,41.0,0.1,95.74,0.11,75.0,0.01,0.01,2317.361267,1776192748000
1776192750.257,150.257,0.93,25.0,0.92,132.0,0.94,2.0,0.95,232.8,0.06,2.0,0.05,232.8,0.07,25.0,0.08,132.0,0.01,0.01,2317.509378,1776192749000
1776192750.985,150.985,0.94,117.18,0.93,190.5,0.95,64.87,0.96,596.37,0.06,2.0,0.05,232.8,0.07,25.0,0.08,132.0,0.01,0.01,2317.509378,1776192749000
1776192751.746,151.746,0.94,117.18,0.93,190.5,0.95,49.94,0.96,506.57,0.05,55.46,0.04,596.37,0.06,112.18,0.07,190.5,0.01,0.01,2317.732975,1776192750000
1776192751.955,151.955,0.94,117.18,0.93,190.5,0.95,44.72,0.96,506.57,0.05,49.94,0.04,506.57,0.06,117.18,0.07,190.5,0.01,0.01,2317.732975,1776192750000
1776192752.285,152.285,0.94,58.91,0.93,190.5,0.95,44.72,0.96,506.57,0.05,44.72,0.04,506.57,0.06,117.18,0.07,190.5,0.01,0.01,2317.732975,1776192750000
1776192753.343,153.343,0.94,58.91,0.93,190.5,0.95,44.72,0.96,506.57,0.05,44.72,0.04,506.57,0.06,58.91,0.07,190.5,0.01,0.01,2318.1035,1776192752000
1776192753.67,153.67,0.94,76.17,0.93,190.5,0.95,49.45,0.96,201.57,0.05,44.72,0.04,506.57,0.06,58.91,0.07,190.5,0.01,0.01,2318.1035,1776192752000
1776192753.96,153.96,0.94,71.17,0.93,190.5,0.95,34.45,0.96,201.57,0.05,34.45,0.04,201.57,0.06,71.17,0.07,190.5,0.01,0.01,2318.1035,1776192753000
1776192755.001,155.001,0.94,76.17,0.93,190.5,0.95,41.97,0.96,201.57,0.05,41.97,0.04,201.57,0.06,76.17,0.07,190.5,0.01,0.01,2318.10078,1776192754000
1776192755.814,155.814,0.94,149.17,0.93,180.5,0.95,46.0,0.96,196.57,0.05,41.97,0.04,201.57,0.06,76.17,0.07,190.5,0.01,0.01,2318.10078,1776192754000
1776192756.675,156.675,0.94,189.67,0.93,180.5,0.95,41.0,0.96,276.57,0.05,46.0,0.04,196.57,0.06,149.17,0.07,180.5,0.01,0.01,2318.111465,1776192755000
1776192756.995,156.995,0.94,179.17,0.93,180.5,0.95,36.0,0.96,276.57,0.05,36.0,0.04,276.57,0.06,179.17,0.07,180.5,0.01,0.01,2318.126005,1776192756000
1776192757.223,157.223,0.94,219.41,0.93,180.5,0.95,37.3,0.96,511.57,0.05,36.0,0.04,276.57,0.06,179.17,0.07,180.5,0.01,0.01,2318.126005,1776192756000
1776192757.666,157.666,0.94,202.74,0.93,186.5,0.95,1.3,0.96,211.57,0.05,1.3,0.04,511.57,0.06,214.41,0.07,186.5,0.01,0.01,2318.126005,1776192756000
1776192758.159,158.159,0.94,202.74,0.93,186.5,0.95,1.3,0.96,211.57,0.05,1.3,0.04,211.57,0.06,202.74,0.07,186.5,0.01,0.01,2318.094635,1776192757000
1776192759.111,159.111,0.94,202.74,0.93,186.5,0.95,1.3,0.96,211.57,0.05,1.3,0.04,211.57,0.06,202.74,0.07,186.5,0.01,0.01,2318.203945,1776192758000
1776192759.608,159.608,0.94,167.24,0.93,180.5,0.95,30.6,0.96,211.57,0.05,1.3,0.04,211.57,0.06,202.74,0.07,186.5,0.01,0.01,2318.203945,1776192758000
1776192760.133,160.133,0.94,172.24,0.93,180.5,0.95,32.74,0.96,201.57,0.05,30.6,0.04,211.57,0.06,167.24,0.07,180.5,0.01,0.01,2318.203945,1776192758000
1776192761.231,161.231,0.94,172.24,0.93,180.5,0.95,32.74,0.96,201.57,0.05,32.74,0.04,201.57,0.06,172.24,0.07,180.5,0.01,0.01,2318.130219,1776192760000
1776192761.574,161.574,0.94,140.17,0.93,205.5,0.95,20.0,0.96,457.57,0.05,32.74,0.04,201.57,0.06,172.24,0.07,180.5,0.01,0.01,2318.130219,1776192760000
1776192761.957,161.957,0.94,155.17,0.93,205.5,0.95,21.87,0.96,157.57,0.05,20.0,0.04,457.57,0.06,140.17,0.07,205.5,0.01,0.01,2318.130219,1776192760000
1776192762.325,162.325,0.94,155.17,0.93,205.5,0.95,18.74,0.96,157.57,0.05,18.74,0.04,157.57,0.06,155.17,0.07,205.5,0.01,0.01,2318.086487,1776192761000
1776192763.475,163.475,0.94,155.17,0.93,205.5,0.95,18.74,0.96,157.57,0.05,18.74,0.04,157.57,0.06,155.17,0.07,205.5,0.01,0.01,2318.087152,1776192762000
1776192764.001,164.001,0.94,155.17,0.93,205.5,0.95,18.74,0.96,157.57,0.05,18.74,0.04,157.57,0.06,155.17,0.07,205.5,0.01,0.01,2318.070892,1776192763000
1776192764.292,164.292,0.93,72.0,0.92,115.0,0.94,91.0,0.95,192.0,0.05,18.74,0.04,157.57,0.06,155.17,0.07,205.5,0.01,0.01,2318.070892,1776192763000
1776192764.578,164.578,0.92,115.0,0.91,175.0,0.94,91.0,0.95,267.8,0.06,91.0,0.05,192.0,0.07,72.0,0.08,115.0,0.02,0.01,2318.070892,1776192763000
1776192765.113,165.113,0.92,81.0,0.91,175.0,0.94,91.0,0.95,267.8,0.06,91.0,0.05,267.8,0.08,81.0,0.09,175.0,0.02,0.02,2317.991559,1776192764000
1776192766.124,166.124,0.93,10.0,0.92,65.0,0.94,220.0,0.95,367.8,0.06,220.0,0.05,367.8,0.07,10.0,0.08,65.0,0.01,0.01,2317.606476,1776192765000
1776192767.034,167.034,0.93,10.0,0.92,65.0,0.94,220.0,0.95,367.8,0.06,220.0,0.05,367.8,0.07,10.0,0.08,65.0,0.01,0.01,2317.50195,1776192766000
1776192768.093,168.093,0.93,10.0,0.92,65.0,0.94,220.0,0.95,367.8,0.06,220.0,0.05,367.8,0.07,10.0,0.08,65.0,0.01,0.01,2317.415149,1776192767000
1776192768.864,168.864,0.93,70.0,0.92,80.5,0.94,23.79,0.95,170.0,0.06,220.0,0.05,367.8,0.07,10.0,0.08,65.0,0.01,0.01,2317.415149,1776192767000
1776192769.116,169.116,0.93,48.85,0.92,80.5,0.94,23.79,0.95,120.0,0.06,23.79,0.05,120.0,0.07,48.85,0.08,80.5,0.01,0.01,2317.458753,1776192768000
1776192769.387,169.387,0.93,68.85,0.92,80.5,0.94,17.79,0.95,110.0,0.06,23.79,0.05,120.0,0.07,48.85,0.08,80.5,0.01,0.01,2317.458753,1776192768000
1776192770.224,170.224,0.93,68.85,0.92,80.5,0.94,17.79,0.95,110.0,0.06,17.79,0.05,110.0,0.07,68.85,0.08,80.5,0.01,0.01,2317.553712,1776192769000
1776192771.231,171.231,0.93,68.85,0.92,80.5,0.94,17.79,0.95,110.0,0.06,17.79,0.05,110.0,0.07,68.85,0.08,80.5,0.01,0.01,2317.598523,1776192770000
1776192771.549,171.549,0.94,15.0,0.93,68.85,0.95,45.0,0.96,878.37,0.06,17.79,0.05,110.0,0.07,68.85,0.08,80.5,0.01,0.01,2317.598523,1776192770000
1776192771.959,171.959,0.94,70.0,0.93,68.85,0.95,21.0,0.96,828.37,0.05,45.0,0.04,878.37,0.06,15.0,0.07,68.85,0.01,0.01,2317.598523,1776192770000
1776192772.981,172.981,0.94,70.0,0.93,68.85,0.95,17.84,0.96,828.37,0.05,17.84,0.04,828.37,0.06,70.0,0.07,68.85,0.01,0.01,2317.629224,1776192771000
1776192773.235,173.235,0.95,10.0,0.94,65.0,0.96,822.37,0.97,1483.33,0.05,17.84,0.04,828.37,0.06,70.0,0.07,68.85,0.01,0.01,2317.629224,1776192771000
1776192773.57,173.57,0.95,10.0,0.94,65.0,0.96,822.37,0.97,1483.33,0.04,822.37,0.03,1483.33,0.05,10.0,0.06,65.0,0.01,0.01,2317.647034,1776192772000
1776192773.797,173.797,0.95,4.4,0.94,70.0,0.96,760.8,0.97,1483.33,0.04,762.37,0.03,1483.33,0.05,10.0,0.06,65.0,0.01,0.01,2317.647034,1776192772000
1776192774.145,174.145,0.95,4.4,0.94,70.0,0.96,676.8,0.97,1483.33,0.04,760.8,0.03,1483.33,0.05,4.4,0.06,70.0,0.01,0.01,2317.647034,1776192772000
1776192774.426,174.426,0.95,4.4,0.94,70.0,0.96,675.74,0.97,1563.33,0.04,676.8,0.03,1483.33,0.05,4.4,0.06,70.0,0.01,0.01,2317.60007,1776192773000
1776192775.485,175.485,0.95,4.4,0.94,70.0,0.96,675.74,0.97,1563.33,0.04,675.74,0.03,1563.33,0.05,4.4,0.06,70.0,0.01,0.01,2317.59295,1776192774000
1776192776.306,176.306,0.95,4.4,0.94,70.0,0.96,675.74,0.97,1563.33,0.04,675.74,0.03,1563.33,0.05,4.4,0.06,70.0,0.01,0.01,2317.584965,1776192775000
1776192776.51,176.51,0.94,65.4,0.93,104.35,0.96,575.74,0.97,1563.33,0.04,575.74,0.03,1563.33,0.06,65.4,0.07,104.35,0.02,0.02,2317.584965,1776192775000
1776192777.044,177.044,0.94,65.4,0.93,104.35,0.96,575.74,0.97,1563.33,0.04,575.74,0.03,1563.33,0.06,65.4,0.07,104.35,0.02,0.02,2317.564235,1776192776000
1776192778.144,178.144,0.95,10.0,0.94,65.4,0.96,473.0,0.97,958.33,0.04,575.74,0.03,1563.33,0.06,65.4,0.07,104.35,0.01,0.02,2317.564235,1776192776000
1776192779.179,179.179,0.95,10.0,0.94,65.4,0.96,518.0,0.97,953.33,0.04,473.0,0.03,958.33,0.05,10.0,0.06,65.4,0.01,0.01,2317.57572,1776192777000
1776192779.651,179.651,0.95,10.0,0.94,65.4,0.96,518.0,0.97,953.33,0.04,518.0,0.03,953.33,0.05,10.0,0.06,65.4,0.01,0.01,2317.569415,1776192778000
1776192780.348,180.348,0.95,10.0,0.94,65.4,0.96,518.0,0.97,953.33,0.04,518.0,0.03,953.33,0.05,10.0,0.06,65.4,0.01,0.01,2317.569425,1776192779000
1776192780.966,180.966,0.95,10.0,0.94,75.9,0.96,359.79,0.97,953.33,0.04,359.79,0.03,953.33,0.05,10.0,0.06,75.9,0.01,0.01,2317.604836,1776192780000
1776192781.252,181.252,0.93,55.5,0.92,145.5,0.94,23.6,0.96,186.79,0.04,359.79,0.03,953.33,0.05,10.0,0.06,75.9,0.01,0.01,2317.604836,1776192780000
1776192782.045,182.045,0.93,60.5,0.92,120.5,0.95,20.77,0.96,275.59,0.06,23.6,0.04,186.79,0.07,55.5,0.08,145.5,0.02,0.01,2317.604836,1776192780000
1776192782.4,182.4,0.93,60.5,0.92,120.5,0.95,20.77,0.96,275.59,0.05,20.77,0.04,275.59,0.07,60.5,0.08,120.5,0.02,0.02,2317.569245,1776192781000
1776192783.092,183.092,0.94,15.0,0.93,110.5,0.96,256.48,0.97,1476.03,0.04,256.48,0.03,1476.03,0.06,15.0,0.07,110.5,0.02,0.02,2317.5413,1776192782000
1776192784.54,184.54,0.94,15.0,0.93,110.5,0.96,256.48,0.97,1476.03,0.04,256.48,0.03,1476.03,0.06,15.0,0.07,110.5,0.02,0.02,2317.360841,1776192783000
1776192784.839,184.839,0.94,25.0,0.93,110.5,0.95,5.0,0.96,443.68,0.04,256.48,0.03,1476.03,0.06,15.0,0.07,110.5,0.01,0.02,2317.360841,1776192783000
1776192785.192,185.192,0.94,25.0,0.93,110.5,0.95,5.0,0.96,443.68,0.05,5.0,0.04,443.68,0.06,25.0,0.07,110.5,0.01,0.01,2317.360126,1776192784000
1776192785.794,185.794,0.94,12.69,0.93,110.5,0.95,5.0,0.96,443.68,0.05,5.0,0.04,443.68,0.06,25.0,0.07,110.5,0.01,0.01,2317.360126,1776192784000
1776192786.344,186.344,0.94,102.69,0.93,105.5,0.96,418.68,0.97,1388.33,0.05,5.0,0.04,443.68,0.06,12.69,0.07,110.5,0.02,0.01,2317.360126,1776192784000
1776192786.779,186.779,0.95,10.0,0.94,102.69,0.96,367.0,0.97,1383.33,0.04,418.68,0.03,1388.33,0.06,102.69,0.07,105.5,0.01,0.02,2317.360126,1776192784000
1776192787.183,187.183,0.95,10.0,0.94,102.69,0.96,360.39,0.97,1378.33,0.04,367.0,0.03,1383.33,0.05,10.0,0.06,102.69,0.01,0.01,2317.361262,1776192785000
1776192787.693,187.693,0.95,10.0,0.94,102.69,0.96,360.39,0.97,1378.33,0.04,360.39,0.03,1378.33,0.05,10.0,0.06,102.69,0.01,0.01,2317.366039,1776192786000
1776192788.294,188.294,0.95,10.0,0.94,102.69,0.96,360.39,0.97,1378.33,0.04,360.39,0.03,1378.33,0.05,10.0,0.06,102.69,0.01,0.01,2317.354496,1776192787000
1776192789.018,189.018,0.95,10.0,0.94,102.69,0.96,360.39,0.97,1378.33,0.04,360.39,0.03,1378.33,0.05,10.0,0.06,102.69,0.01,0.01,2317.347641,1776192788000
1776192789.955,189.955,0.95,59.85,0.94,108.19,0.96,384.39,0.97,1328.33,0.04,360.39,0.03,1378.33,0.05,10.0,0.06,102.69,0.01,0.01,2317.347641,1776192788000
1776192790.22,190.22,0.89,265.56,0.88,149.1,0.96,384.39,0.97,1378.33,0.04,384.39,0.03,1328.33,0.05,59.85,0.06,108.19,0.07,0.01,2317.347641,1776192788000
1776192790.954,190.954,0.89,265.56,0.88,149.1,0.96,384.39,0.97,1378.33,0.04,384.39,0.03,1378.33,0.11,265.56,0.12,149.1,0.07,0.07,2317.316939,1776192789000
1776192791.428,191.428,0.89,265.56,0.88,149.1,0.96,384.39,0.97,1378.33,0.04,384.39,0.03,1378.33,0.11,265.56,0.12,149.1,0.07,0.07,2317.309075,1776192790000
1776192791.803,191.803,0.93,162.79,0.92,45.5,0.94,39.73,0.95,65.0,0.04,384.39,0.03,1378.33,0.11,265.56,0.12,149.1,0.01,0.07,2317.309075,1776192790000
1776192792.175,192.175,0.93,162.79,0.92,40.5,0.94,39.73,0.95,65.0,0.06,39.73,0.05,65.0,0.07,162.79,0.08,45.5,0.01,0.01,2317.305835,1776192791000
1776192792.397,192.397,0.93,152.79,0.92,35.5,0.94,39.73,0.95,65.0,0.06,39.73,0.05,65.0,0.07,162.79,0.08,40.5,0.01,0.01,2317.305835,1776192791000
1776192793.056,193.056,0.93,152.79,0.92,35.5,0.94,39.73,0.95,65.0,0.06,39.73,0.05,65.0,0.07,152.79,0.08,35.5,0.01,0.01,2317.301387,1776192792000
1776192793.411,193.411,0.93,157.79,0.92,40.5,0.94,29.14,0.95,65.0,0.06,39.73,0.05,65.0,0.07,152.79,0.08,35.5,0.01,0.01,2317.301387,1776192792000
1776192793.911,193.911,0.93,157.79,0.92,40.5,0.94,25.68,0.95,65.0,0.06,29.14,0.05,65.0,0.07,162.79,0.08,40.5,0.01,0.01,2317.301387,1776192792000
1776192795.079,195.079,0.93,24.93,0.92,40.5,0.94,25.68,0.95,65.0,0.06,25.68,0.05,65.0,0.07,157.79,0.08,40.5,0.01,0.01,2317.304298,1776192793000
1776192796.004,196.004,0.93,55.64,0.92,35.5,0.94,21.44,0.95,65.0,0.06,25.68,0.05,65.0,0.07,24.93,0.08,40.5,0.01,0.01,2317.305041,1776192794000
1776192796.452,196.452,0.95,20.0,0.94,10.0,0.96,96.72,0.97,1450.03,0.04,130.84,0.03,1150.03,0.07,55.64,0.08,35.5,0.01,0.03,2317.292775,1776192795000
1776192796.884,196.884,0.95,20.0,0.94,142.86,0.96,95.57,0.97,1457.33,0.04,96.72,0.03,1450.03,0.05,20.0,0.06,10.0,0.01,0.01,2317.292775,1776192795000
1776192797.225,197.225,0.95,20.0,0.94,142.86,0.96,95.57,0.97,1457.33,0.04,95.57,0.03,1457.33,0.05,20.0,0.06,142.86,0.01,0.01,2317.282217,1776192796000
1776192797.526,197.526,0.95,53.57,0.94,147.86,0.96,74.73,0.97,1457.33,0.04,95.57,0.03,1457.33,0.05,20.0,0.06,142.86,0.01,0.01,2317.282217,1776192796000
1776192797.834,197.834,0.95,95.52,0.94,147.86,0.96,69.1,0.97,1457.33,0.04,70.58,0.03,1457.33,0.05,53.57,0.06,147.86,0.01,0.01,2317.282217,1776192796000
1776192798.401,198.401,0.95,95.52,0.94,147.86,0.96,69.1,0.97,1457.33,0.04,69.1,0.03,1457.33,0.05,95.52,0.06,147.86,0.01,0.01,2317.272327,1776192797000
1776192798.954,198.954,0.95,95.52,0.94,147.86,0.96,69.1,0.97,1457.33,0.04,69.1,0.03,1457.33,0.05,95.52,0.06,147.86,0.01,0.01,2317.247383,1776192798000
1776192799.615,199.615,0.95,95.52,0.94,15.0,0.96,54.73,0.97,1457.33,0.04,69.1,0.03,1457.33,0.05,95.52,0.06,147.86,0.01,0.01,2317.247383,1776192798000
1776192799.987,199.987,0.95,95.52,0.94,15.0,0.96,54.73,0.97,1457.33,0.04,54.73,0.03,1457.33,0.05,95.52,0.06,15.0,0.01,0.01,2317.250994,1776192799000
1776192800.2,200.2,0.95,100.52,0.94,15.0,0.96,45.73,0.97,1457.33,0.04,54.73,0.03,1457.33,0.05,95.52,0.06,15.0,0.01,0.01,2317.250994,1776192799000
1776192800.9,200.9,0.95,100.52,0.94,15.0,0.96,45.73,0.97,1457.33,0.04,45.73,0.03,1457.33,0.05,100.52,0.06,15.0,0.01,0.01,2317.251229,1776192800000
1776192801.106,201.106,0.95,175.52,0.94,25.0,0.97,324.33,0.98,925.7,0.04,5.0,0.03,324.33,0.05,115.52,0.06,25.0,0.02,0.01,2317.251229,1776192800000
1776192801.92,201.92,0.95,175.52,0.94,25.0,0.97,324.33,0.98,925.7,0.03,324.33,0.02,925.7,0.05,175.52,0.06,25.0,0.02,0.02,2317.25772,1776192801000
1776192803.005,203.005,0.95,175.52,0.94,25.0,0.97,324.33,0.98,925.7,0.03,324.33,0.02,925.7,0.05,175.52,0.06,25.0,0.02,0.02,2317.449932,1776192802000
1776192804.192,204.192,0.96,101.03,0.95,71.95,0.97,580.3,0.98,1130.7,0.03,324.33,0.02,925.7,0.05,175.52,0.06,25.0,0.01,0.02,2317.449932,1776192802000
1776192804.529,204.529,0.96,101.03,0.95,71.95,0.97,580.3,0.98,1130.7,0.03,580.3,0.02,1130.7,0.04,101.03,0.05,71.95,0.01,0.01,2317.581145,1776192803000
1776192805.076,205.076,0.96,101.03,0.95,71.95,0.97,580.3,0.98,1130.7,0.03,580.3,0.02,1130.7,0.04,101.03,0.05,71.95,0.01,0.01,2317.5768,1776192804000
1776192805.866,205.866,0.96,119.33,0.95,87.45,0.97,258.34,0.98,256.0,0.03,580.3,0.02,1130.7,0.04,101.03,0.05,71.95,0.01,0.01,2317.5768,1776192804000
1776192806.252,206.252,0.96,175.33,0.95,87.45,0.97,213.74,0.98,256.0,0.03,238.24,0.02,256.0,0.04,134.33,0.05,87.45,0.01,0.01,2317.5768,1776192804000
1776192806.602,206.602,0.98,21.0,0.97,40.5,0.99,2260.55,,,0.01,2280.55,,,0.02,21.0,0.04,284.49,0.01,0.01,2317.437558,1776192805000
1776192806.895,206.895,0.98,21.0,0.97,40.5,0.99,2260.55,,,0.01,2260.55,,,0.02,21.0,0.03,40.5,0.01,0.01,2317.395444,1776192806000
1776192807.096,207.096,0.98,393.86,0.97,495.5,0.99,1706.42,,,0.01,1719.92,,,0.02,168.5,0.03,484.5,0.01,0.01,2317.395444,1776192806000
1776192807.365,207.365,0.98,438.86,0.97,674.5,0.99,1664.42,,,0.01,1666.42,,,0.02,403.86,0.03,634.19,0.01,0.01,2317.395444,1776192806000
1776192807.566,207.566,0.98,458.86,0.97,674.5,0.99,1595.85,,,0.01,1624.42,,,0.02,448.86,0.03,674.5,0.01,0.01,2317.395444,1776192806000
1776192807.803,207.803,0.98,513.86,0.97,674.5,0.99,2746.85,,,0.01,1595.85,,,0.02,458.86,0.03,674.5,0.01,0.01,2317.395444,1776192806000
1776192808.006,208.006,0.98,281.13,0.97,826.13,0.99,1547.51,,,0.01,1547.51,,,0.02,281.13,0.03,826.13,0.01,0.01,2319.282565,1776192807000
1776192808.214,208.214,0.98,453.95,0.97,594.5,0.99,1572.51,,,0.01,1547.51,,,0.02,281.13,0.03,826.13,0.01,0.01,2319.282565,1776192807000
1776192808.418,208.418,0.98,350.86,0.97,666.5,0.99,1552.51,,,0.01,1572.51,,,0.02,360.55,0.03,666.5,0.01,0.01,2319.282565,1776192807000
1776192809.024,209.024,0.98,160.73,0.97,1014.86,0.99,1551.49,,,0.01,1552.51,,,0.02,350.86,0.03,666.5,0.01,0.01,2319.282565,1776192807000
1776192809.443,209.443,0.98,100.73,0.97,852.86,0.99,1545.49,,,0.01,1551.49,,,0.02,110.73,0.03,914.86,0.01,0.01,2320.980864,1776192808000
1776192809.646,209.646,0.98,100.73,0.97,632.5,0.99,1801.0,,,0.01,1901.0,,,0.02,100.73,0.03,627.5,0.01,0.01,2320.980864,1776192808000
1776192810.096,210.096,0.98,140.73,0.97,687.5,0.99,1789.97,,,0.01,1789.97,,,0.02,150.73,0.03,687.5,0.01,0.01,2320.980864,1776192808000
1776192810.42,210.42,0.98,140.73,0.97,584.5,0.99,1419.34,,,0.01,1419.34,,,0.02,140.73,0.03,584.5,0.01,0.01,2321.3634,1776192809000
1776192810.787,210.787,0.98,150.73,0.97,594.19,0.99,1387.34,,,0.01,1389.34,,,0.02,140.73,0.03,584.5,0.01,0.01,2321.3634,1776192809000
1776192810.99,210.99,0.98,60.0,0.97,566.19,0.99,1295.99,,,0.01,1331.34,,,0.02,60.0,0.03,589.19,0.01,0.01,2321.3634,1776192809000
1776192811.361,211.361,0.98,65.19,0.97,530.0,0.99,1654.53,,,0.01,1659.59,,,0.02,65.19,0.03,560.5,0.01,0.01,2320.892242,1776192810000
1776192811.989,211.989,0.98,45.19,0.97,535.0,0.99,1578.17,,,0.01,1608.17,,,0.02,45.19,0.03,530.0,0.01,0.01,2320.892242,1776192810000
1776192813.189,213.189,0.98,45.19,0.97,630.26,0.99,1548.17,,,0.01,1578.17,,,0.02,45.19,0.03,535.0,0.01,0.01,2320.580787,1776192811000
1776192813.931,213.931,0.98,45.19,0.97,545.0,0.99,1443.17,,,0.01,1548.17,,,0.02,45.19,0.03,630.26,0.01,0.01,2319.933368,1776192812000
1776192814.641,214.641,0.98,45.19,0.97,545.0,0.99,1433.07,,,0.01,1433.07,,,0.02,45.19,0.03,545.0,0.01,0.01,2319.801209,1776192813000
