timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339250.417,250.417,0.96,174.0,0.95,18.17,0.97,94.8,0.98,312.0,0.04,203.85,0.03,448.56,0.05,13.17,0.06,27.0,0.01,0.01,2334.19372,1776339249000
1776339250.692,250.692,0.96,148.0,0.95,20.17,0.97,31.54,0.98,312.0,0.03,69.54,0.02,312.0,0.04,148.0,0.05,20.17,0.01,0.01,2334.19372,1776339249000
1776339251.683,251.683,0.97,154.44,0.96,132.0,0.98,309.95,0.99,2666.44,0.02,317.0,0.01,2666.44,0.03,68.31,0.04,148.0,0.01,0.01,2334.25148,1776339250000
1776339252.008,252.008,0.97,106.44,0.96,154.0,0.98,288.71,0.99,2666.44,0.02,289.74,0.01,2666.44,0.03,154.44,0.04,132.0,0.01,0.01,2334.33245,1776339251000
1776339252.353,252.353,0.97,106.44,0.96,154.0,0.98,286.66,0.99,2666.44,0.02,288.71,0.01,2666.44,0.03,106.44,0.04,154.0,0.01,0.01,2334.33245,1776339251000
1776339253.079,253.079,0.97,136.14,0.96,154.0,0.98,282.34,0.99,2666.44,0.02,286.66,0.01,2666.44,0.03,106.44,0.04,154.0,0.01,0.01,2334.77222,1776339252000
1776339253.301,253.301,0.97,139.44,0.96,154.0,0.98,257.34,0.99,2666.44,0.02,277.34,0.01,2666.44,0.03,129.18,0.04,154.0,0.01,0.01,2334.77222,1776339252000
1776339254.446,254.446,0.97,121.14,0.96,127.0,0.98,259.27,0.99,2302.84,0.02,257.34,0.01,2666.44,0.03,139.44,0.04,154.0,0.01,0.01,2334.764246,1776339253000
1776339254.72,254.72,0.97,131.45,0.96,127.0,0.98,239.64,0.99,2666.44,0.02,254.17,0.01,2666.44,0.03,126.45,0.04,127.0,0.01,0.01,2334.764246,1776339253000
1776339254.986,254.986,0.97,58.14,0.96,27.0,0.98,132.6,0.99,2666.44,0.02,239.64,0.01,2666.44,0.03,131.45,0.04,127.0,0.01,0.01,2334.764246,1776339253000
1776339255.347,255.347,0.97,58.14,0.96,27.0,0.98,132.49,0.99,2618.44,0.02,132.6,0.01,2666.44,0.03,58.14,0.04,27.0,0.01,0.01,2334.78445,1776339254000
1776339255.706,255.706,0.97,58.14,0.96,15.0,0.98,118.17,0.99,2618.44,0.02,132.49,0.01,2618.44,0.03,58.14,0.04,27.0,0.01,0.01,2334.78445,1776339254000
1776339256.384,256.384,0.97,58.14,0.96,38.0,0.98,96.5,0.99,2254.84,0.02,118.17,0.01,2618.44,0.03,58.14,0.04,15.0,0.01,0.01,2334.74925,1776339255000
1776339256.594,256.594,0.97,59.14,0.96,15.0,0.98,65.98,0.99,2254.84,0.02,91.39,0.01,2254.84,0.03,31.14,0.04,38.0,0.01,0.01,2334.74925,1776339255000
1776339256.843,256.843,0.97,28.14,0.96,15.0,0.98,67.91,0.99,2618.44,0.02,65.98,0.01,2618.44,0.03,28.14,0.04,15.0,0.01,0.01,2334.74925,1776339255000
1776339257.299,257.299,0.97,73.14,0.96,15.0,0.98,51.23,0.99,2518.44,0.02,61.49,0.01,2618.44,0.03,68.14,0.04,15.0,0.01,0.01,2334.74925,1776339255000
1776339257.667,257.667,0.98,48.77,0.97,188.14,0.99,2154.84,,,0.02,51.23,0.01,2518.44,0.03,73.14,0.04,15.0,0.01,0.01,2334.74745,1776339256000
1776339258.039,258.039,0.98,53.77,0.97,173.0,0.99,2028.74,,,0.01,2053.74,,,0.02,48.77,0.03,188.0,0.01,0.01,2334.746045,1776339257000
1776339258.311,258.311,0.98,53.77,0.97,133.0,0.99,1982.87,,,0.01,1987.87,,,0.02,53.77,0.03,133.0,0.01,0.01,2334.746045,1776339257000
1776339258.939,258.939,0.98,52.77,0.97,261.7,0.99,1977.87,,,0.01,1982.87,,,0.02,53.77,0.03,133.0,0.01,0.01,2334.746045,1776339257000
1776339259.881,259.881,0.98,286.47,0.97,300.7,0.99,1972.82,,,0.01,1977.87,,,0.02,52.77,0.03,261.7,0.01,0.01,2334.780765,1776339258000
1776339260.391,260.391,0.98,276.47,0.97,341.7,0.99,968.75,,,0.01,1971.8,,,0.02,286.47,0.03,328.7,0.01,0.01,2335.048413,1776339259000
1776339260.637,260.637,0.98,5.0,0.97,22.0,0.99,363.7,,,0.01,356.7,,,0.03,22.0,0.04,10.0,0.01,0.02,2335.048413,1776339259000
1776339261.007,261.007,0.98,212.29,0.97,60.0,0.99,284.75,,,0.01,289.75,,,0.02,5.0,0.03,27.0,0.01,0.01,2335.048413,1776339259000
1776339261.301,261.301,0.99,2240.25,0.98,207.29,,,,,0.01,284.75,,,0.02,212.29,0.03,60.0,,0.01,2335.048413,1776339259000
1776339261.863,261.863,0.99,2873.98,0.98,198.7,,,,,,,,,0.01,2240.25,0.02,207.29,,,2335.242905,1776339260000
1776339263.529,263.529,0.99,686.08,0.98,15.0,,,,,,,,,0.01,2873.98,0.02,198.7,,,2335.75483,1776339262000
1776339263.815,263.815,0.99,393.08,0.98,10.0,,,,,,,,,0.01,544.08,0.02,15.0,,,2335.75483,1776339262000
1776339264.909,264.909,0.97,210.45,0.96,34.0,,,,,,,,,0.01,393.08,0.02,10.0,,,2335.585745,1776339263000
1776339265.275,265.275,0.97,215.45,0.96,15.0,0.99,2460.32,,,,,,,0.03,210.45,0.04,34.0,0.02,,2335.585745,1776339263000
1776339265.603,265.603,0.97,182.45,0.96,15.0,0.99,2455.32,,,0.01,2460.32,,,0.03,182.45,0.04,15.0,0.02,0.02,2335.278248,1776339264000
1776339265.811,265.811,0.97,177.33,0.96,15.0,0.99,2465.32,,,0.01,2455.32,,,0.03,182.45,0.04,15.0,0.02,0.02,2335.278248,1776339264000
1776339266.023,266.023,0.97,184.33,0.96,15.0,0.99,2832.9,,,0.01,2465.32,,,0.03,177.33,0.04,15.0,0.02,0.02,2335.278248,1776339264000
1776339266.339,266.339,0.97,180.33,0.95,22.0,0.98,86.93,0.99,2826.88,0.01,2801.88,,,0.03,190.33,0.04,15.0,0.01,0.02,2334.74941,1776339265000
1776339266.54,266.54,0.97,4.27,0.95,27.0,0.98,281.22,0.99,2821.88,0.02,281.22,0.01,2821.88,0.03,54.27,0.05,27.0,0.01,0.01,2334.74941,1776339265000
1776339266.768,266.768,0.86,65.0,0.85,10.0,0.87,45.97,0.93,10.0,0.13,47.12,0.07,10.0,0.14,65.0,0.15,10.0,0.01,0.01,2334.74941,1776339265000
1776339266.997,266.997,0.93,17.0,0.91,15.0,0.94,3.8,0.95,10.0,0.06,7.0,0.05,10.0,0.08,15.0,0.09,10.0,0.01,0.02,2334.74941,1776339265000
1776339267.296,267.296,0.92,24.12,0.91,27.0,0.95,10.0,0.96,35.0,0.04,23.8,0.03,169.7,0.08,29.0,0.09,15.0,0.03,0.04,2334.74941,1776339265000
1776339267.598,267.598,0.93,15.0,0.92,24.12,0.95,8.0,0.96,35.0,0.05,10.0,0.04,35.0,0.08,24.12,0.09,27.0,0.02,0.03,2334.74941,1776339265000
1776339267.839,267.839,0.94,27.0,0.93,10.0,0.95,29.0,0.96,35.0,0.04,35.0,0.03,169.7,0.05,22.0,0.07,10.0,0.01,0.01,2334.38294,1776339266000
1776339268.231,268.231,0.94,20.0,0.93,10.0,0.95,23.08,0.96,108.8,0.05,23.08,0.04,40.0,0.06,32.0,0.07,10.0,0.01,0.01,2334.38294,1776339266000
1776339268.478,268.478,0.94,9.96,0.93,10.0,0.96,108.8,0.97,169.7,0.04,108.8,0.03,169.7,0.06,15.0,0.07,10.0,0.02,0.02,2334.38294,1776339266000
1776339268.957,268.957,0.94,9.96,0.93,20.0,0.96,93.3,0.97,169.7,0.04,98.3,0.03,169.7,0.05,22.0,0.06,9.96,0.02,0.01,2334.088376,1776339267000
1776339269.481,269.481,0.95,40.0,0.94,30.96,0.96,50.3,0.97,138.7,0.04,87.3,0.03,174.7,0.06,9.96,0.07,199.89,0.01,0.02,2334.00922,1776339268000
1776339269.79,269.79,0.95,16.32,0.94,35.96,0.96,11.3,0.97,138.7,0.04,1.3,0.03,138.7,0.05,24.99,0.06,30.96,0.01,0.01,2334.00922,1776339268000
1776339270.158,270.158,0.95,26.15,0.94,43.72,0.96,0.78,0.97,10.0,0.04,0.78,0.03,133.7,0.05,20.0,0.06,53.72,0.01,0.01,2334.00922,1776339268000
1776339270.384,270.384,0.95,7.42,0.94,43.72,0.96,10.78,0.97,10.0,0.04,0.78,0.03,10.0,0.05,12.3,0.06,43.72,0.01,0.01,2334.00922,1776339268000
1776339270.843,270.843,0.94,26.57,0.93,15.0,0.96,30.38,0.97,10.0,0.04,10.78,0.03,10.0,0.05,7.42,0.06,43.72,0.02,0.01,2334.00922,1776339268000
1776339271.186,271.186,0.94,33.87,0.93,59.96,0.95,10.0,0.96,30.38,0.04,30.38,0.03,10.0,0.06,26.57,0.07,15.0,0.01,0.02,2333.98818,1776339269000
1776339271.697,271.697,0.94,23.87,0.93,59.96,0.95,5.0,0.96,30.38,0.05,10.0,0.04,30.38,0.06,33.87,0.07,59.96,0.01,0.01,2334.0628,1776339270000
1776339272.079,272.079,0.94,209.47,0.93,15.0,0.95,19.6,0.96,10.0,0.05,5.0,0.04,30.38,0.06,23.87,0.07,59.96,0.01,0.01,2334.0628,1776339270000
1776339272.42,272.42,0.95,30.26,0.94,185.6,0.96,4.79,0.97,10.0,0.04,10.0,0.03,10.0,0.06,204.47,0.07,15.0,0.01,0.02,2334.08065,1776339271000
1776339273.21,273.21,0.95,78.15,0.94,31.0,0.97,9.74,0.98,10.0,0.04,4.79,0.03,10.0,0.05,30.26,0.06,185.6,0.02,0.01,2334.11785,1776339272000
1776339273.443,273.443,0.95,73.15,0.94,10.0,0.96,33.95,0.97,34.74,0.03,9.74,0.02,10.0,0.05,78.15,0.06,31.0,0.01,0.02,2334.11785,1776339272000
1776339273.711,273.711,0.93,10.0,0.92,38.0,0.96,13.95,0.97,34.74,0.04,33.95,0.03,34.74,0.05,73.15,0.06,10.0,0.03,0.01,2334.11785,1776339272000
1776339275.297,275.297,0.91,3.71,0.9,10.0,0.96,13.95,0.97,34.74,0.04,13.95,0.03,34.74,0.07,10.0,0.08,38.0,0.05,0.03,2334.08088,1776339273000
1776339276.046,276.046,0.94,136.16,0.93,42.0,0.95,8.3,0.96,13.95,0.05,9.36,0.04,8.95,0.08,10.0,0.09,3.71,0.01,0.03,2334.08083,1776339274000
1776339276.259,276.259,0.94,141.16,0.93,37.0,0.95,3.3,0.96,13.95,0.05,8.3,0.04,13.95,0.06,136.16,0.07,42.0,0.01,0.01,2334.00584,1776339275000
1776339276.595,276.595,0.94,146.16,0.93,37.0,0.95,8.94,0.96,10.14,0.04,10.14,0.03,9.74,0.06,136.16,0.07,37.0,0.01,0.02,2334.00584,1776339275000
1776339276.994,276.994,0.94,177.97,0.93,37.0,0.95,3.94,0.96,10.14,0.05,8.94,0.04,10.14,0.06,146.16,0.07,37.0,0.01,0.01,2334.00584,1776339275000
1776339277.537,277.537,0.94,41.81,0.93,37.0,0.96,2.24,0.97,9.74,0.05,3.94,0.04,10.14,0.06,177.97,0.07,37.0,0.02,0.01,2334.00584,1776339275000
1776339278.301,278.301,0.95,10.0,0.94,51.81,0.97,1.52,0.98,15.0,0.04,2.24,0.03,9.74,0.06,41.81,0.07,37.0,0.02,0.02,2333.928564,1776339276000
1776339278.574,278.574,0.96,20.0,0.95,48.0,0.98,1.4,0.99,2728.28,0.03,1.52,0.02,15.0,0.05,10.0,0.06,51.81,0.02,0.02,2333.928564,1776339277000
1776339279.095,279.095,0.96,144.81,0.95,15.0,0.97,2.29,0.98,1.4,0.02,1.4,0.01,2728.28,0.04,20.0,0.05,48.0,0.01,0.02,2333.928564,1776339277000
1776339280.441,280.441,0.97,51.81,0.96,108.0,0.99,2732.48,,,0.03,2.29,0.02,1.4,0.04,144.81,0.05,15.0,0.02,0.01,2333.94638,1776339279000
1776339280.73,280.73,0.97,51.81,0.96,103.0,0.98,8.97,0.99,2732.48,0.01,2732.48,,,0.03,51.81,0.04,108.0,0.01,0.02,2333.94638,1776339279000
1776339281.157,281.157,0.97,56.81,0.96,103.0,0.99,2690.85,,,0.02,8.97,0.01,2732.48,0.03,51.81,0.04,103.0,0.02,0.01,2333.94638,1776339279000
1776339281.585,281.585,0.98,10.0,0.97,56.81,0.99,2685.85,,,0.01,2690.85,,,0.03,56.81,0.04,103.0,0.01,0.02,2333.94638,1776339279000
1776339281.847,281.847,0.97,46.81,0.96,82.0,0.99,2670.64,,,0.01,2685.85,,,0.02,10.0,0.03,56.81,0.02,0.01,2333.94638,1776339279000
1776339282.543,282.543,0.97,46.81,0.96,82.0,0.99,2560.58,,,0.01,2670.64,,,0.03,46.81,0.04,82.0,0.02,0.02,2334.143845,1776339281000
1776339283.568,283.568,0.97,46.81,0.96,82.0,0.99,2557.74,,,0.01,2560.58,,,0.03,46.81,0.04,82.0,0.02,0.02,2334.151165,1776339282000
1776339284.689,284.689,0.98,5.0,0.97,46.81,0.99,538.74,,,0.01,2557.74,,,0.03,46.81,0.04,82.0,0.01,0.02,2334.2531,1776339283000
1776339284.962,284.962,0.98,5.0,0.97,41.81,0.99,516.53,,,0.01,518.53,,,0.02,5.0,0.03,41.81,0.01,0.01,2334.2531,1776339283000
1776339285.433,285.433,0.98,31.81,0.97,10.0,0.99,465.98,,,0.01,460.98,,,0.02,5.0,0.03,41.81,0.01,0.01,2334.22027,1776339284000
1776339286.014,286.014,0.98,36.81,0.97,10.0,0.99,446.93,,,0.01,456.93,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.22027,1776339284000
1776339286.317,286.317,0.98,36.81,0.97,10.0,0.99,432.7,,,0.01,433.72,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.1931,1776339285000
1776339286.657,286.657,0.98,36.81,0.97,10.0,0.99,417.7,,,0.01,432.7,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.1931,1776339285000
1776339287.408,287.408,0.98,36.81,0.97,10.0,0.99,411.7,,,0.01,417.7,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.18805,1776339286000
1776339287.627,287.627,0.98,36.81,0.97,10.0,0.99,406.7,,,0.01,411.7,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.18805,1776339286000
1776339288.932,288.932,0.98,36.81,0.97,16.0,0.99,371.34,,,0.01,406.7,,,0.02,36.81,0.03,10.0,0.01,0.01,2334.18805,1776339287000
1776339289.433,289.433,0.98,112.56,0.97,16.0,0.99,374.31,,,0.01,371.34,,,0.02,36.81,0.03,16.0,0.01,0.01,2334.20805,1776339288000
1776339290.087,290.087,0.98,112.56,0.97,21.0,0.99,339.0,,,0.01,374.31,,,0.02,112.56,0.03,16.0,0.01,0.01,2334.20805,1776339288000
1776339290.545,290.545,0.98,112.56,0.97,21.0,0.99,106.61,,,0.01,303.64,,,0.02,112.56,0.03,21.0,0.01,0.01,2334.203391,1776339289000
1776339290.826,290.826,0.98,117.56,0.97,21.0,0.99,46.61,,,0.01,86.61,,,0.02,112.56,0.03,21.0,0.01,0.01,2334.203391,1776339289000
1776339291.053,291.053,0.98,112.56,0.97,21.0,0.99,42.61,,,0.01,46.61,,,0.02,117.56,0.03,21.0,0.01,0.01,2334.203391,1776339289000
1776339291.912,291.912,0.99,2488.47,0.98,112.56,,,,,,,,,0.01,264.43,0.02,112.56,,,2334.235895,1776339290000

# RESULT,winner=Up,slug=eth-updown-5m-1776339000,ticks=374
