timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350911.738,211.738,0.74,5.5,0.73,38.33,0.75,32.3,0.76,153.69,0.25,127.05,0.24,172.71,0.26,20.5,0.27,38.33,0.01,0.01,2306.509373,1776350910000
1776350912.822,212.822,0.73,34.33,0.72,10.0,0.75,19.41,0.76,20.5,0.25,32.3,0.24,153.69,0.26,5.5,0.27,38.33,0.02,0.01,2306.555359,1776350911000
1776350913.674,213.674,0.73,90.33,0.72,40.0,0.77,95.0,0.78,10.0,0.25,19.41,0.24,20.5,0.27,34.33,0.28,10.0,0.04,0.02,2306.602775,1776350912000
1776350915.508,215.508,0.76,45.08,0.75,40.5,0.77,90.0,0.78,10.0,0.23,95.0,0.22,10.0,0.27,90.33,0.28,40.0,0.01,0.04,2306.63934,1776350914000
1776350919.461,219.461,0.75,10.0,0.74,40.5,0.77,173.49,0.78,58.5,0.23,90.0,0.22,10.0,0.24,45.08,0.25,40.5,0.02,0.01,2306.85689,1776350918000
1776350921.635,221.635,0.75,10.71,0.73,20.5,0.76,109.49,0.77,163.49,0.24,22.5,0.23,168.49,0.25,3.0,0.26,40.5,0.01,0.01,2306.771223,1776350920000
1776350922.508,222.508,0.72,200.5,0.71,114.5,0.73,13.49,0.74,5.0,0.24,114.49,0.23,163.49,0.27,20.5,0.28,20.0,0.01,0.03,2306.78022,1776350921000
1776350923.086,223.086,0.76,109.5,0.75,24.0,0.78,5.0,0.79,15.5,0.26,5.0,0.25,5.0,0.28,179.5,0.29,114.5,0.02,0.02,2306.78022,1776350921000
1776350923.883,223.883,0.8,17.0,0.79,10.0,0.81,5.0,0.82,60.0,0.21,0.1,0.2,25.0,0.23,10.0,0.24,124.5,0.01,0.02,2306.70786,1776350922000
1776350924.16,224.16,0.8,9.5,0.79,10.0,0.81,78.49,0.82,83.0,0.19,5.0,0.18,60.0,0.2,17.0,0.21,10.0,0.01,0.01,2306.70786,1776350922000
1776350925.11,225.11,0.78,5.0,0.76,45.5,0.79,44.38,0.8,20.5,0.19,89.88,0.18,83.0,0.24,104.35,0.25,32.5,0.01,0.05,2306.804278,1776350924000
1776350925.721,225.721,0.76,50.5,0.75,100.54,0.77,19.3,0.78,71.5,0.23,25.3,0.22,39.5,0.24,45.5,0.25,17.0,0.01,0.01,2306.804278,1776350924000
1776350926.537,226.537,0.76,38.5,0.75,100.54,0.77,36.3,0.78,46.5,0.23,19.3,0.22,71.5,0.24,50.5,0.25,100.54,0.01,0.01,2306.80965,1776350925000
1776350929.157,229.157,0.72,14.5,0.71,105.5,0.73,16.0,0.74,38.5,0.23,35.0,0.22,46.5,0.25,100.54,0.26,36.5,0.01,0.02,2306.602865,1776350928000
1776350930.027,230.027,0.71,90.0,0.7,70.5,0.73,48.5,0.74,38.5,0.27,16.0,0.26,38.5,0.28,14.5,0.29,105.5,0.02,0.01,2306.602865,1776350928000
1776350930.799,230.799,0.71,110.55,0.7,70.5,0.72,18.61,0.73,33.5,0.27,48.5,0.26,38.5,0.29,90.0,0.3,70.5,0.01,0.02,2306.482733,1776350929000
1776350931.017,231.017,0.71,110.55,0.7,70.5,0.73,24.99,0.74,63.5,0.28,3.34,0.27,33.5,0.29,110.55,0.3,70.5,0.02,0.01,2306.482733,1776350929000
1776350932.434,232.434,0.72,15.05,0.71,100.5,0.74,48.4,0.75,55.49,0.27,24.99,0.26,63.5,0.29,110.55,0.3,70.5,0.02,0.02,2306.284178,1776350931000
1776350932.791,232.791,0.72,15.05,0.71,100.5,0.73,3.15,0.74,73.5,0.26,48.4,0.25,55.49,0.28,15.05,0.29,100.5,0.01,0.02,2306.284178,1776350931000
1776350933.013,233.013,0.72,0.05,0.71,100.5,0.73,17.0,0.74,61.5,0.27,3.15,0.26,73.5,0.28,15.05,0.29,100.5,0.01,0.01,2306.284178,1776350931000
1776350935.352,235.352,0.74,10.0,0.73,40.5,0.75,27.0,0.76,27.5,0.27,17.0,0.26,61.5,0.28,0.05,0.29,100.5,0.01,0.01,2306.277121,1776350934000
1776350935.738,235.738,0.74,3.31,0.73,50.5,0.75,3.0,0.76,27.5,0.25,27.0,0.24,27.5,0.26,10.0,0.27,40.5,0.01,0.01,2306.277121,1776350934000
1776350936.509,236.509,0.74,18.81,0.73,40.5,0.76,5.39,0.77,11.3,0.25,3.0,0.24,27.5,0.26,3.31,0.27,50.5,0.02,0.01,2306.397197,1776350935000
1776350936.789,236.789,0.75,276.69,0.74,38.81,0.79,100.0,0.8,25.0,0.24,5.39,0.23,11.3,0.26,18.81,0.27,40.5,0.04,0.02,2306.397197,1776350935000
1776350937.589,237.589,0.78,17.0,0.77,17.0,0.81,50.5,0.82,82.5,0.21,100.0,0.2,25.0,0.25,276.69,0.26,38.81,0.03,0.04,2306.35905,1776350936000
1776350938.119,238.119,0.8,23.0,0.79,20.5,0.81,25.0,0.82,70.5,0.19,50.5,0.18,82.5,0.22,17.0,0.23,17.0,0.01,0.03,2306.35905,1776350936000
1776350941.101,241.101,0.82,20.0,0.81,15.0,0.83,29.58,0.84,100.0,0.19,25.0,0.18,70.5,0.2,23.0,0.21,20.5,0.01,0.01,2306.72354,1776350940000
1776350941.486,241.486,0.82,28.5,0.81,15.0,0.83,11.58,0.84,100.0,0.17,27.58,0.16,100.0,0.18,20.0,0.19,15.0,0.01,0.01,2306.72354,1776350940000
1776350942.41,242.41,0.82,23.5,0.81,15.0,0.85,40.74,0.86,131.99,0.17,11.58,0.16,100.0,0.18,28.5,0.19,15.0,0.03,0.01,2306.68572,1776350941000
1776350942.737,242.737,0.83,15.0,0.82,15.0,0.85,24.85,0.86,131.99,0.15,40.74,0.14,131.99,0.18,23.5,0.19,15.0,0.02,0.03,2306.68572,1776350941000
1776350942.977,242.977,0.84,15.0,0.83,15.0,0.85,27.52,0.86,123.3,0.15,24.85,0.14,131.99,0.17,15.0,0.18,15.0,0.01,0.02,2306.68572,1776350941000
1776350943.251,243.251,0.84,25.0,0.83,15.0,0.85,9.55,0.86,129.99,0.15,11.67,0.14,123.3,0.16,20.0,0.17,15.0,0.01,0.01,2306.66383,1776350942000
1776350943.59,243.59,0.84,25.0,0.83,15.0,0.85,1.75,0.86,133.3,0.15,7.05,0.14,139.99,0.16,20.0,0.17,15.0,0.01,0.01,2306.66383,1776350942000
1776350943.964,243.964,0.85,10.0,0.84,20.0,0.86,47.15,0.87,151.0,0.15,1.75,0.14,133.3,0.16,25.0,0.17,15.0,0.01,0.01,2306.66383,1776350942000
1776350944.796,244.796,0.88,15.0,0.87,194.0,0.89,178.39,0.9,60.0,0.14,49.88,0.13,141.0,0.15,10.0,0.16,20.0,0.01,0.01,2306.737165,1776350943000
1776350945.39,245.39,0.88,101.0,0.87,208.95,0.89,173.39,0.9,60.0,0.11,178.39,0.1,60.0,0.12,15.0,0.13,194.0,0.01,0.01,2306.751625,1776350944000
1776350946.587,246.587,0.88,147.95,0.87,177.95,0.9,60.0,0.91,60.0,0.11,173.39,0.1,60.0,0.12,101.0,0.13,208.95,0.02,0.01,2307.165771,1776350945000
1776350947.198,247.198,0.89,63.56,0.88,38.91,0.9,54.44,0.91,60.0,0.1,54.44,0.09,60.0,0.12,133.86,0.13,172.95,0.01,0.02,2307.379374,1776350946000
1776350947.439,247.439,0.9,30.0,0.89,269.6,0.91,50.0,0.92,75.87,0.09,60.0,0.08,75.87,0.11,264.6,0.12,38.91,0.01,0.02,2307.379374,1776350946000
1776350947.639,247.639,0.91,40.0,0.9,81.0,0.92,75.87,0.93,49.0,0.09,50.0,0.08,75.87,0.1,30.0,0.11,269.6,0.01,0.01,2307.379374,1776350946000
1776350948.261,248.261,0.91,78.0,0.9,112.0,0.92,59.18,0.93,49.0,0.08,67.79,0.07,49.0,0.09,86.0,0.1,86.0,0.01,0.01,2307.379374,1776350946000
1776350948.535,248.535,0.91,78.0,0.9,112.0,0.92,8.09,0.93,49.0,0.08,59.18,0.07,49.0,0.09,78.0,0.1,112.0,0.01,0.01,2307.379374,1776350946000
1776350949.05,249.05,0.91,89.0,0.9,101.0,0.92,7.0,0.93,49.0,0.08,8.09,0.07,49.0,0.09,78.0,0.1,112.0,0.01,0.01,2307.451352,1776350947000
1776350950.005,250.005,0.91,83.0,0.9,101.95,0.93,31.12,0.94,176.0,0.08,7.0,0.07,49.0,0.09,89.0,0.1,101.0,0.02,0.01,2307.531342,1776350948000
1776350950.503,250.503,0.92,25.72,0.91,120.0,0.93,55.12,0.94,176.0,0.07,31.12,0.06,176.0,0.09,83.0,0.1,101.95,0.01,0.02,2307.531342,1776350948000
1776350951.06,251.06,0.92,58.44,0.91,154.0,0.93,25.74,0.94,176.0,0.07,55.12,0.06,176.0,0.08,25.44,0.09,120.0,0.01,0.01,2307.749475,1776350949000
1776350951.331,251.331,0.92,70.5,0.91,75.95,0.93,25.74,0.94,176.0,0.07,25.74,0.06,176.0,0.08,58.44,0.09,154.0,0.01,0.01,2307.749475,1776350949000
1776350951.987,251.987,0.92,85.5,0.91,113.99,0.94,176.0,0.95,50.0,0.07,25.74,0.06,176.0,0.08,70.5,0.09,75.95,0.02,0.01,2307.748495,1776350950000
1776350952.345,252.345,0.92,246.49,0.91,149.99,0.94,176.0,0.95,50.0,0.06,176.0,0.05,50.0,0.08,85.5,0.09,113.99,0.02,0.02,2307.777377,1776350951000
1776350952.629,252.629,0.94,26.77,0.93,352.99,0.95,50.0,0.96,175.0,0.06,53.23,0.05,50.0,0.07,257.99,0.08,67.45,0.01,0.01,2307.777377,1776350951000
1776350952.902,252.902,0.94,97.33,0.93,169.0,0.95,5.0,0.96,193.98,0.05,5.0,0.04,193.98,0.06,92.04,0.07,90.0,0.01,0.01,2307.777377,1776350951000
1776350953.361,253.361,0.95,31.0,0.94,9.72,0.96,22.85,0.97,194.97,0.04,65.85,0.03,194.97,0.05,5.0,0.06,9.72,0.01,0.01,2307.777377,1776350951000
1776350953.646,253.646,0.95,81.0,0.94,34.72,0.97,175.26,0.98,345.0,0.04,22.85,0.03,194.97,0.05,31.0,0.06,9.72,0.02,0.01,2307.807025,1776350952000
1776350953.847,253.847,0.96,77.05,0.95,128.0,0.97,160.12,0.98,345.0,0.03,175.26,0.02,345.0,0.04,72.05,0.05,98.0,0.01,0.01,2307.807025,1776350952000
1776350954.088,254.088,0.96,173.04,0.95,176.0,0.97,107.12,0.98,345.0,0.03,160.12,0.02,345.0,0.04,77.05,0.05,128.0,0.01,0.01,2307.807025,1776350952000
1776350954.328,254.328,0.96,178.25,0.95,221.0,0.97,87.12,0.98,345.0,0.03,87.12,0.02,345.0,0.04,168.04,0.05,174.0,0.01,0.01,2307.807025,1776350952000
1776350954.568,254.568,0.96,173.04,0.95,161.0,0.97,80.93,0.98,345.0,0.03,87.12,0.02,345.0,0.04,178.25,0.05,221.0,0.01,0.01,2307.907528,1776350953000
1776350955.409,255.409,0.97,115.98,0.96,137.0,0.98,341.92,0.99,1993.67,0.02,342.95,0.01,1963.95,0.03,30.84,0.04,193.33,0.01,0.01,2308.26129,1776350954000
1776350955.61,255.61,0.97,111.26,0.96,137.0,0.98,344.86,0.99,1999.67,0.02,345.89,0.01,1999.67,0.03,111.26,0.04,137.0,0.01,0.01,2308.26129,1776350954000
1776350955.822,255.822,0.97,107.54,0.96,137.0,0.98,268.86,0.99,1993.67,0.02,269.89,0.01,1993.67,0.03,107.54,0.04,137.0,0.01,0.01,2308.26129,1776350954000
1776350956.584,256.584,0.97,86.62,0.96,137.0,0.98,258.6,0.99,1893.67,0.02,262.6,0.01,1993.67,0.03,126.81,0.04,137.0,0.01,0.01,2308.826792,1776350955000
1776350956.819,256.819,0.97,77.35,0.96,137.0,0.98,198.51,0.99,1893.67,0.02,228.51,0.01,1893.67,0.03,91.77,0.04,137.0,0.01,0.01,2308.826792,1776350955000
1776350957.051,257.051,0.97,82.35,0.96,137.0,0.98,103.64,0.99,1893.67,0.02,108.82,0.01,1893.67,0.03,82.35,0.04,137.0,0.01,0.01,2308.826792,1776350955000
1776350957.314,257.314,0.97,67.35,0.96,137.0,0.98,90.35,0.99,1893.67,0.02,100.45,0.01,1893.67,0.03,91.77,0.04,137.0,0.01,0.01,2308.867538,1776350956000
1776350957.673,257.673,0.97,112.5,0.96,137.0,0.98,44.32,0.99,1893.67,0.02,90.35,0.01,1893.67,0.03,67.35,0.04,137.0,0.01,0.01,2308.867538,1776350956000
1776350957.972,257.972,0.97,118.5,0.96,142.0,0.98,8.28,0.99,1893.67,0.02,6.28,0.01,1893.67,0.03,122.62,0.04,137.0,0.01,0.01,2308.867538,1776350956000
1776350958.421,258.421,0.97,123.65,0.96,142.0,0.98,2.25,0.99,1893.67,0.02,3.28,0.01,1893.67,0.03,123.5,0.04,142.0,0.01,0.01,2308.867538,1776350956000
1776350959.059,259.059,0.98,19.18,0.97,105.5,0.99,1885.92,,,0.01,1890.92,,,0.03,132.77,0.04,142.0,0.01,0.02,2308.920342,1776350957000
1776350959.389,259.389,0.98,24.28,0.97,73.5,0.99,1693.92,,,0.01,1865.92,,,0.02,19.18,0.03,105.5,0.01,0.01,2308.928403,1776350958000
1776350959.605,259.605,0.98,4.28,0.97,47.55,0.99,1688.92,,,0.01,1693.92,,,0.02,24.28,0.03,73.5,0.01,0.01,2308.928403,1776350958000
1776350959.878,259.878,0.97,31.83,0.96,100.95,0.99,1840.91,,,0.01,1688.92,,,0.03,31.83,0.04,70.0,0.02,0.02,2308.928403,1776350958000
1776350960.15,260.15,0.97,16.94,0.96,110.95,0.99,1833.88,,,0.01,1833.88,,,0.02,10.26,0.03,26.68,0.02,0.01,2308.928403,1776350958000
1776350960.542,260.542,0.97,16.94,0.96,110.95,0.99,1836.85,,,0.01,1833.88,,,0.03,16.94,0.04,110.95,0.02,0.02,2308.940756,1776350959000
1776350960.793,260.793,0.97,16.94,0.96,110.95,0.99,1720.74,,,0.01,1821.75,,,0.03,16.94,0.04,110.95,0.02,0.02,2308.940756,1776350959000
1776350961.465,261.465,0.97,16.94,0.96,156.99,0.99,1690.74,,,0.01,1720.74,,,0.03,16.94,0.04,110.95,0.02,0.02,2308.940756,1776350959000
1776350961.926,261.926,0.98,71.0,0.97,101.55,0.99,1475.75,,,0.01,1690.74,,,0.03,16.94,0.04,156.99,0.01,0.02,2308.782281,1776350960000
1776350962.185,262.185,0.98,66.0,0.97,101.55,0.99,1454.73,,,0.01,1455.75,,,0.02,71.0,0.03,101.55,0.01,0.01,2308.782281,1776350960000
1776350962.551,262.551,0.98,15.0,0.97,106.55,0.99,1430.68,,,0.01,1442.68,,,0.02,26.0,0.03,106.55,0.01,0.01,2308.481512,1776350961000
1776350962.831,262.831,0.98,15.0,0.97,127.55,0.99,1414.64,,,0.01,1411.64,,,0.02,15.0,0.03,127.55,0.01,0.01,2308.481512,1776350961000
1776350964.329,264.329,0.98,28.0,0.97,127.93,0.99,1390.43,,,0.01,1396.45,,,0.02,15.0,0.03,127.55,0.01,0.01,2308.640723,1776350962000
1776350964.634,264.634,0.98,15.0,0.97,140.93,0.99,1365.43,,,0.01,1390.43,,,0.02,28.0,0.03,127.93,0.01,0.01,2308.640723,1776350962000
1776350965.209,265.209,0.98,35.0,0.97,91.93,0.99,1360.43,,,0.01,1365.43,,,0.02,15.0,0.03,140.93,0.01,0.01,2308.90458,1776350963000
1776350965.439,265.439,0.98,40.13,0.97,87.93,0.99,1325.38,,,0.01,1335.43,,,0.02,40.13,0.03,87.93,0.01,0.01,2308.970322,1776350964000
1776350965.971,265.971,0.98,133.36,0.97,88.55,0.99,1290.88,,,0.01,1315.88,,,0.02,33.37,0.03,87.93,0.01,0.01,2308.95325,1776350965000
1776350966.175,266.175,0.98,145.63,0.97,88.55,0.99,1289.86,,,0.01,1290.88,,,0.02,133.36,0.03,88.55,0.01,0.01,2308.95325,1776350965000
1776350966.415,266.415,0.98,212.63,0.97,142.55,0.99,1181.73,,,0.01,1183.76,,,0.02,205.63,0.03,112.55,0.01,0.01,2308.95325,1776350965000
1776350966.738,266.738,0.98,197.45,0.97,118.55,0.99,934.73,,,0.01,929.73,,,0.02,204.46,0.03,172.55,0.01,0.01,2308.95325,1776350965000
1776350967.014,267.014,0.98,197.45,0.97,141.55,0.99,907.73,,,0.01,932.73,,,0.02,197.45,0.03,118.55,0.01,0.01,2308.878876,1776350966000
1776350967.533,267.533,0.98,238.97,0.97,181.55,0.99,905.7,,,0.01,907.73,,,0.02,197.45,0.03,141.55,0.01,0.01,2308.878876,1776350966000
1776350967.844,267.844,0.98,239.16,0.97,171.55,0.99,785.7,,,0.01,881.7,,,0.02,244.97,0.03,181.55,0.01,0.01,2308.878876,1776350966000
1776350968.062,268.062,0.98,250.16,0.97,171.55,0.99,775.7,,,0.01,785.7,,,0.02,239.16,0.03,171.55,0.01,0.01,2308.878876,1776350966000
1776350969.353,269.353,0.98,234.16,0.97,94.94,0.99,770.7,,,0.01,775.7,,,0.02,250.16,0.03,171.55,0.01,0.01,2309.34392,1776350968000
1776350970.082,270.082,0.98,303.16,0.97,124.94,0.99,762.66,,,0.01,769.68,,,0.02,234.16,0.03,94.94,0.01,0.01,2309.34392,1776350968000
1776350970.287,270.287,0.98,298.16,0.97,134.94,0.99,711.15,,,0.01,719.23,,,0.02,298.16,0.03,134.94,0.01,0.01,2309.521891,1776350969000
1776350970.659,270.659,0.98,301.79,0.97,61.94,0.99,710.13,,,0.01,711.15,,,0.02,298.16,0.03,134.94,0.01,0.01,2309.521891,1776350969000
1776350971.243,271.243,0.99,2330.73,0.98,161.46,,,,,,,,,0.01,1915.88,0.02,301.79,,,2309.530405,1776350970000
1776350971.525,271.525,0.99,2330.24,0.98,151.46,,,,,,,,,0.01,2330.73,0.02,161.46,,,2309.530405,1776350970000
1776350971.729,271.729,0.99,2327.85,0.98,151.46,,,,,,,,,0.01,2328.3,0.02,151.46,,,2309.530405,1776350970000
1776350971.952,271.952,0.99,2324.82,0.98,151.46,,,,,,,,,0.01,2326.16,0.02,151.46,,,2309.530405,1776350970000
1776350972.727,272.727,0.99,2064.35,0.98,151.46,,,,,,,,,0.01,2328.82,0.02,151.46,,,2309.645293,1776350971000
1776350973.314,273.314,0.99,2207.78,0.98,218.46,,,,,,,,,0.01,2064.35,0.02,151.46,,,2309.645293,1776350971000
1776350974.209,274.209,0.99,2164.25,0.98,218.46,,,,,,,,,0.01,2207.78,0.02,218.46,,,2310.19921,1776350972000
1776350980.629,280.629,0.99,11016.37,0.98,105.46,,,,,,,,,0.01,2164.25,0.02,218.46,,,2310.67341,1776350979000
1776350981.604,281.604,0.99,11019.37,0.98,105.46,,,,,,,,,0.01,11016.37,0.02,105.46,,,2310.545789,1776350980000
1776350988.376,288.376,0.99,12693.42,0.98,74.0,,,,,,,,,0.01,11019.37,0.02,105.46,,,2311.29349,1776350987000
1776350994.25,294.25,0.99,12375.03,0.98,74.0,,,,,,,,,0.01,12693.42,0.02,74.0,,,2310.596884,1776350992000
1776350994.749,294.749,0.99,12577.59,0.98,74.0,,,,,,,,,0.01,12375.03,0.02,74.0,,,2310.539125,1776350993000

# RESULT,winner=Up,slug=eth-updown-5m-1776350700,ticks=395
