timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776392611.465,211.465,0.81,16.17,0.8,135.0,0.85,72.35,0.86,70.9,0.15,34.35,0.14,57.0,0.16,7.07,0.17,15.0,0.04,0.01,2330.304485,1776392610000
1776392612.017,212.017,0.8,123.86,0.79,5.0,0.82,80.0,0.83,42.0,0.15,72.35,0.14,70.9,0.19,16.17,0.2,135.0,0.02,0.04,2330.304485,1776392610000
1776392614.438,214.438,0.81,10.0,0.8,21.0,0.84,52.8,0.85,28.2,0.19,45.0,0.18,20.0,0.22,21.0,0.33,7.0,0.03,0.03,2329.921301,1776392613000
1776392615.03,215.03,0.81,10.0,0.8,21.0,0.82,10.75,0.83,23.0,0.18,5.75,0.17,9.0,0.19,16.0,0.2,26.0,0.01,0.01,2329.921301,1776392613000
1776392616.269,216.269,0.82,15.0,0.81,10.0,0.83,29.17,0.84,52.8,0.17,9.52,0.16,52.8,0.19,10.0,0.2,21.0,0.01,0.02,2329.964864,1776392615000
1776392618.838,218.838,0.82,20.0,0.81,10.0,0.84,48.8,0.85,57.2,0.17,29.17,0.16,52.8,0.18,15.0,0.19,10.0,0.02,0.01,2330.066192,1776392617000
1776392619.146,219.146,0.84,21.0,0.83,42.0,0.85,11.14,0.86,31.0,0.16,12.8,0.15,42.2,0.17,33.0,0.18,15.0,0.01,0.01,2330.066192,1776392617000
1776392620.941,220.941,0.86,1.71,0.85,21.0,0.87,92.8,0.88,70.1,0.14,10.76,0.13,31.8,0.16,21.0,0.17,42.0,0.01,0.02,2330.063885,1776392619000
1776392623.651,223.651,0.82,5.0,0.8,5.0,0.87,137.8,0.88,87.44,0.13,92.8,0.12,70.1,0.14,1.71,0.15,21.0,0.05,0.01,2330.18,1776392622000
1776392627.956,227.956,0.82,15.0,0.81,20.0,0.85,10.0,0.86,49.9,0.13,137.8,0.12,87.44,0.18,5.0,0.2,5.0,0.03,0.05,2330.118233,1776392626000
1776392629.749,229.749,0.84,24.0,0.83,15.0,0.86,11.58,0.87,66.8,0.15,10.0,0.14,49.9,0.18,15.0,0.19,20.0,0.02,0.03,2330.05484,1776392628000
1776392630.509,230.509,0.84,19.0,0.83,15.0,0.86,11.58,0.87,141.8,0.14,11.58,0.13,66.8,0.16,24.0,0.17,15.0,0.02,0.02,2330.05484,1776392628000
1776392631.38,231.38,0.87,26.0,0.86,30.0,0.88,34.44,0.89,90.79,0.14,11.58,0.13,141.8,0.16,19.0,0.17,15.0,0.01,0.02,2330.153627,1776392630000
1776392632.894,232.894,0.87,26.0,0.86,30.0,0.88,33.75,0.89,75.79,0.12,34.44,0.11,90.79,0.13,26.0,0.14,30.0,0.01,0.01,2330.153627,1776392631000
1776392633.14,233.14,0.87,26.0,0.86,30.0,0.9,95.34,0.91,65.0,0.12,33.75,0.11,75.79,0.13,26.0,0.14,30.0,0.03,0.01,2330.153627,1776392631000
1776392634.747,234.747,0.87,7.0,0.86,30.0,0.88,125.0,0.89,30.0,0.1,95.34,0.09,65.0,0.13,26.0,0.14,30.0,0.01,0.03,2330.18643,1776392633000
1776392636.4,236.4,0.87,134.78,0.86,30.0,0.88,105.0,0.89,29.0,0.12,125.0,0.11,30.0,0.13,7.0,0.14,30.0,0.01,0.01,2330.18607,1776392634000
1776392640.47,240.47,0.87,154.78,0.86,80.0,0.88,101.59,0.89,15.0,0.12,105.0,0.11,29.0,0.13,134.78,0.14,30.0,0.01,0.01,2330.18684,1776392639000
1776392640.717,240.717,0.87,154.78,0.86,80.0,0.88,40.18,0.89,15.0,0.12,99.31,0.11,15.0,0.13,154.78,0.14,80.0,0.01,0.01,2330.18684,1776392639000
1776392640.967,240.967,0.87,174.78,0.86,88.0,0.88,18.93,0.9,25.0,0.12,30.18,0.11,5.0,0.13,154.78,0.14,80.0,0.01,0.01,2330.19184,1776392640000
1776392641.744,241.744,0.89,5.0,0.88,20.0,0.9,16.0,0.91,36.0,0.1,25.0,0.09,11.0,0.13,164.78,0.14,88.0,0.01,0.03,2330.19184,1776392640000
1776392641.974,241.974,0.88,15.13,0.87,151.78,0.9,21.0,0.91,36.0,0.1,16.0,0.09,36.0,0.12,20.0,0.13,151.78,0.02,0.02,2330.205995,1776392641000
1776392646.037,246.037,0.88,98.13,0.87,352.78,0.9,92.0,0.91,11.0,0.1,21.0,0.09,36.0,0.12,15.13,0.13,151.78,0.02,0.02,2330.20076,1776392645000
1776392646.483,246.483,0.91,9.0,0.9,21.0,0.92,13.3,0.93,24.0,0.08,13.3,0.07,24.0,0.09,37.0,0.1,10.0,0.01,0.01,2330.20076,1776392645000
1776392647.016,247.016,0.91,4.0,0.9,11.0,0.92,12.21,0.93,24.0,0.08,13.3,0.07,24.0,0.09,9.0,0.1,21.0,0.01,0.01,2330.20076,1776392645000
1776392647.524,247.524,0.91,4.0,0.9,11.0,0.92,9.31,0.93,24.0,0.08,12.21,0.07,24.0,0.09,4.0,0.1,11.0,0.01,0.01,2330.19998,1776392646000
1776392649.411,249.411,0.91,9.0,0.9,16.0,0.92,17.31,0.93,24.0,0.08,9.31,0.07,24.0,0.09,4.0,0.1,11.0,0.01,0.01,2330.36209,1776392648000
1776392650.44,250.44,0.9,10.0,0.89,15.0,0.91,11.0,0.92,4.31,0.08,17.31,0.07,24.0,0.09,9.0,0.1,16.0,0.01,0.01,2330.322619,1776392649000
1776392650.979,250.979,0.89,24.0,0.88,15.0,0.9,21.81,0.91,26.0,0.09,11.0,0.08,4.31,0.1,10.0,0.11,15.0,0.01,0.01,2330.322619,1776392649000
1776392651.367,251.367,0.89,29.0,0.88,15.0,0.9,5.13,0.91,26.0,0.1,10.69,0.09,26.0,0.11,24.0,0.12,15.0,0.01,0.01,2330.304825,1776392650000
1776392652.564,252.564,0.89,19.0,0.88,25.0,0.9,27.91,0.91,26.0,0.1,5.13,0.09,26.0,0.11,29.0,0.12,15.0,0.01,0.01,2330.32316,1776392651000
1776392653.215,253.215,0.89,9.0,0.88,25.0,0.91,16.0,0.92,4.31,0.1,27.91,0.09,26.0,0.11,6.0,0.12,25.0,0.02,0.01,2330.32316,1776392651000
1776392655.287,255.287,0.91,11.35,0.9,19.0,0.92,9.31,0.93,24.0,0.09,16.0,0.08,4.31,0.11,9.0,0.12,25.0,0.01,0.02,2330.21178,1776392654000
1776392656.142,256.142,0.9,15.35,0.89,55.44,0.92,9.31,0.93,24.0,0.08,9.31,0.07,24.0,0.09,11.35,0.1,19.0,0.02,0.01,2330.21178,1776392654000
1776392657.838,257.838,0.9,10.35,0.89,92.23,0.92,4.31,0.93,29.0,0.08,9.31,0.07,24.0,0.1,15.35,0.11,55.44,0.02,0.02,2330.187005,1776392656000
1776392659.118,259.118,0.89,51.79,0.88,49.1,0.9,20.65,0.92,4.31,0.08,4.31,0.07,29.0,0.1,9.35,0.11,92.23,0.01,0.02,2330.19877,1776392657000
1776392659.332,259.332,0.89,59.79,0.88,49.1,0.9,19.53,0.92,4.31,0.1,20.65,0.08,4.31,0.11,51.79,0.12,49.1,0.01,0.01,2330.19877,1776392657000
1776392660.046,260.046,0.89,140.72,0.88,49.1,0.9,19.53,0.91,10.0,0.1,19.53,0.08,4.31,0.11,59.79,0.12,49.1,0.01,0.01,2330.19877,1776392658000
1776392660.635,260.635,0.89,157.72,0.88,49.1,0.9,9.41,0.91,10.0,0.1,14.47,0.09,10.0,0.11,150.72,0.12,49.1,0.01,0.01,2330.203385,1776392659000
1776392661.07,261.07,0.89,120.26,0.88,49.1,0.91,2.0,0.92,4.31,0.1,9.41,0.09,10.0,0.11,112.26,0.12,49.1,0.02,0.01,2330.204005,1776392660000
1776392661.862,261.862,0.9,171.51,0.89,72.79,0.93,19.46,0.94,69.0,0.09,2.0,0.08,4.31,0.11,120.26,0.12,49.1,0.03,0.02,2330.204005,1776392660000
1776392663.304,263.304,0.92,127.47,0.91,15.0,0.93,23.7,0.94,26.0,0.07,19.46,0.06,69.0,0.1,171.51,0.11,72.79,0.01,0.03,2330.173275,1776392662000
1776392664.436,264.436,0.92,122.47,0.9,53.0,0.93,8.92,0.94,26.0,0.07,12.94,0.06,26.0,0.08,127.47,0.09,15.0,0.01,0.01,2330.1682,1776392663000
1776392664.789,264.789,0.89,4.49,0.87,114.94,0.93,243.92,0.94,240.0,0.07,8.92,0.06,26.0,0.08,122.47,0.1,53.0,0.04,0.01,2330.1682,1776392663000
1776392665.125,265.125,0.87,99.43,0.82,15.0,0.9,101.0,0.91,73.0,0.07,241.76,0.06,240.0,0.11,4.49,0.13,114.94,0.03,0.04,2330.1682,1776392663000
1776392665.354,265.354,0.84,10.0,0.83,10.0,0.85,8.43,0.86,69.0,0.14,20.07,0.12,63.01,0.17,10.0,0.18,15.0,0.01,0.03,2330.1682,1776392663000
1776392666.393,266.393,0.84,10.0,0.83,10.0,0.85,1.71,0.86,60.0,0.15,3.52,0.14,69.0,0.16,10.0,0.17,10.0,0.01,0.01,2330.175585,1776392665000
1776392667.514,267.514,0.84,10.0,0.83,86.26,0.86,46.75,0.87,32.0,0.14,54.32,0.13,32.0,0.16,10.0,0.17,10.0,0.02,0.02,2330.175585,1776392665000
1776392668.721,268.721,0.83,8.69,0.82,15.0,0.86,46.75,0.88,16.0,0.14,46.75,0.13,32.0,0.16,10.0,0.17,86.26,0.03,0.02,2329.80095,1776392667000
1776392669.053,269.053,0.82,5.0,0.8,8.0,0.84,17.97,0.85,42.0,0.14,46.75,0.12,16.0,0.17,8.69,0.18,15.0,0.02,0.03,2329.80095,1776392668000
1776392669.525,269.525,0.82,4.9,0.75,7.0,0.83,14.67,0.84,23.97,0.17,15.0,0.16,43.97,0.18,4.9,0.25,12.0,0.01,0.01,2329.80095,1776392668000
1776392670.391,270.391,0.76,0.9,0.74,15.0,0.83,14.67,0.84,7.97,0.17,14.67,0.16,23.97,0.18,4.9,0.25,7.0,0.07,0.01,2329.80095,1776392668000
1776392670.834,270.834,0.7,15.81,0.69,11.0,0.77,30.0,0.78,9.94,0.22,9.94,0.21,10.0,0.24,6.9,0.25,10.0,0.07,0.02,2329.7859,1776392669000
1776392671.272,271.272,0.72,2.75,0.7,6.0,0.73,3.56,0.74,10.0,0.27,3.56,0.26,10.0,0.28,5.0,0.3,11.0,0.01,0.01,2329.7859,1776392669000
1776392671.545,271.545,0.72,2.75,0.7,6.0,0.74,3.24,0.75,10.0,0.27,3.56,0.26,10.0,0.28,2.75,0.3,6.0,0.02,0.01,2329.611528,1776392670000
1776392672.327,272.327,0.72,2.75,0.7,6.0,0.73,3.06,0.74,3.24,0.26,3.24,0.25,10.0,0.28,2.75,0.3,6.0,0.01,0.02,2329.585368,1776392671000
1776392672.654,272.654,0.72,2.75,0.71,5.0,0.75,6.04,0.76,10.0,0.27,3.06,0.26,3.24,0.28,2.75,0.3,6.0,0.03,0.01,2329.585368,1776392671000
1776392673.359,273.359,0.71,11.0,0.7,10.0,0.72,14.25,0.73,34.0,0.25,6.04,0.24,10.0,0.28,2.75,0.29,5.0,0.01,0.03,2329.53245,1776392672000
1776392673.61,273.61,0.71,1.0,0.7,10.0,0.72,31.52,0.73,10.0,0.28,42.08,0.27,10.0,0.29,1.0,0.3,10.0,0.01,0.01,2329.53245,1776392672000
1776392674.111,274.111,0.65,7.74,0.62,15.3,0.72,40.52,0.73,20.0,0.28,31.52,0.27,10.0,0.29,1.0,0.3,10.0,0.07,0.01,2329.53245,1776392672000
1776392674.613,274.613,0.6,111.24,0.59,10.0,0.63,7.96,0.64,10.0,0.34,15.0,0.33,10.0,0.4,111.24,0.41,10.0,0.03,0.06,2329.526181,1776392673000
1776392674.892,274.892,0.63,13.84,0.62,10.0,0.65,1.08,0.66,10.0,0.35,6.08,0.34,10.0,0.38,10.0,0.39,10.0,0.02,0.03,2329.526181,1776392673000
1776392675.745,275.745,0.61,5.07,0.6,116.24,0.71,88.0,0.72,1.52,0.34,10.0,0.33,10.0,0.35,6.61,0.37,13.84,0.1,0.01,2329.4827,1776392674000
1776392676.661,276.661,0.7,10.0,0.69,10.0,0.71,87.57,0.72,11.52,0.29,88.0,0.28,1.52,0.39,5.07,0.4,116.24,0.01,0.1,2329.421264,1776392675000
1776392677.332,277.332,0.7,14.28,0.63,10.0,0.71,74.57,0.72,11.52,0.29,87.57,0.28,11.52,0.3,10.0,0.31,10.0,0.01,0.01,2329.407697,1776392676000
1776392677.593,277.593,0.62,38.11,0.61,0.07,0.65,2.85,0.66,10.0,0.29,68.0,0.28,11.52,0.38,28.11,0.39,0.07,0.03,0.09,2329.407697,1776392676000
1776392677.971,277.971,0.66,10.0,0.65,15.0,0.67,4.1,0.68,15.0,0.34,1.59,0.33,20.0,0.36,10.0,0.37,10.0,0.01,0.02,2329.407697,1776392676000
1776392678.5,278.5,0.65,2.5,0.63,10.0,0.67,10.0,0.68,39.0,0.33,4.1,0.32,15.0,0.34,10.0,0.35,15.0,0.02,0.01,2329.413559,1776392677000
1776392678.746,278.746,0.64,5.0,0.63,10.0,0.66,8.18,0.67,10.0,0.33,10.0,0.32,15.0,0.4,100.01,0.41,10.0,0.02,0.07,2329.413559,1776392677000
1776392679.064,279.064,0.62,4.47,0.61,15.0,0.65,10.0,0.66,8.18,0.34,8.18,0.33,10.0,0.36,5.0,0.37,10.0,0.03,0.02,2329.4145,1776392678000
1776392680.083,280.083,0.67,15.0,0.66,15.0,0.68,5.0,0.69,10.0,0.35,10.0,0.34,13.18,0.38,10.0,0.39,10.0,0.01,0.03,2329.4145,1776392678000
1776392680.702,280.702,0.65,5.67,0.64,10.0,0.66,10.0,0.67,10.0,0.32,5.0,0.31,10.0,0.33,15.0,0.34,15.0,0.01,0.01,2329.410398,1776392679000
1776392682.058,282.058,0.66,5.34,0.65,10.0,0.68,10.0,0.69,10.0,0.34,2.42,0.33,15.0,0.36,6.92,0.37,10.0,0.02,0.02,2329.362625,1776392681000
1776392682.514,282.514,0.67,5.0,0.66,5.34,0.69,10.0,0.7,10.0,0.32,10.0,0.31,10.0,0.34,5.34,0.35,10.0,0.02,0.02,2329.362625,1776392681000
1776392683.632,283.632,0.7,10.0,0.69,10.0,0.73,30.0,0.75,9.0,0.31,10.0,0.3,10.0,0.33,5.0,0.34,5.34,0.03,0.02,2329.359478,1776392682000
1776392684.096,284.096,0.72,8.0,0.71,15.0,0.73,30.0,0.76,50.0,0.27,30.0,0.25,9.0,0.3,10.0,0.31,10.0,0.01,0.03,2329.359478,1776392682000
1776392685.682,285.682,0.73,11.86,0.72,8.0,0.74,30.0,0.76,50.0,0.27,30.0,0.24,50.0,0.28,8.0,0.29,15.0,0.01,0.01,2329.370572,1776392684000
1776392686.203,286.203,0.9,8.9,0.89,15.0,0.92,20.0,0.94,16.0,0.24,50.0,0.23,9.0,0.27,11.86,0.28,8.0,0.02,0.03,2329.370572,1776392684000
1776392686.789,286.789,0.91,10.0,0.9,10.0,0.92,16.63,0.93,10.0,0.08,19.9,0.07,10.0,0.09,10.0,0.1,10.0,0.01,0.01,2329.376531,1776392685000
1776392687.394,287.394,0.83,10.0,0.82,48.0,0.91,15.0,0.92,15.0,0.08,16.63,0.07,10.0,0.09,10.0,0.1,10.0,0.08,0.01,2329.411825,1776392686000
1776392687.677,287.677,0.84,7.0,0.81,60.0,0.85,0.76,0.86,10.0,0.15,6.5,0.14,10.0,0.18,11.01,0.19,60.0,0.01,0.03,2329.411825,1776392686000
1776392688.335,288.335,0.81,60.0,0.8,10.0,0.83,13.79,0.84,10.0,0.17,8.79,0.16,10.0,0.18,7.0,0.19,60.0,0.02,0.01,2329.48488,1776392687000
1776392688.959,288.959,0.77,10.0,0.76,10.0,0.8,6.48,0.81,40.0,0.17,13.79,0.16,10.0,0.19,60.0,0.2,10.0,0.03,0.02,2329.48488,1776392687000
1776392689.276,289.276,0.8,10.0,0.79,10.0,0.81,21.23,0.82,6.01,0.19,28.64,0.18,6.01,0.24,10.0,0.25,10.0,0.01,0.05,2329.567973,1776392688000
1776392689.5,289.5,0.72,30.0,0.71,50.0,0.75,8.68,0.76,15.0,0.19,10.0,0.18,16.01,0.22,3.34,0.23,10.0,0.03,0.03,2329.567973,1776392688000
1776392689.796,289.796,0.72,30.0,0.71,50.0,0.73,8.63,0.74,10.0,0.25,8.68,0.24,15.0,0.28,30.0,0.29,50.0,0.01,0.03,2329.567973,1776392688000
1776392690.222,290.222,0.71,50.0,0.7,5.0,0.72,0.69,0.73,8.63,0.28,5.0,0.27,8.63,0.29,50.0,0.31,10.0,0.01,0.01,2329.53905,1776392689000
1776392690.858,290.858,0.66,30.0,0.63,10.0,0.67,10.0,0.68,10.0,0.27,2.46,0.26,10.0,0.29,50.0,0.3,5.0,0.01,0.02,2329.53905,1776392689000
1776392691.213,291.213,0.73,10.0,0.72,10.0,0.74,7.86,0.75,8.68,0.3,3.25,0.29,10.0,0.33,10.0,0.34,10.0,0.01,0.03,2329.53905,1776392689000
1776392691.81,291.81,0.67,10.0,0.66,10.0,0.7,3.4,0.71,10.0,0.26,5.69,0.25,8.68,0.27,10.0,0.28,10.0,0.03,0.01,2329.4428,1776392690000
1776392692.263,292.263,0.59,10.0,0.58,10.0,0.61,10.0,0.62,10.0,0.3,3.4,0.29,10.0,0.33,10.0,0.34,10.0,0.02,0.03,2329.4428,1776392691000
1776392692.582,292.582,0.61,10.0,0.6,26.0,0.66,60.0,0.67,40.0,0.39,10.0,0.38,10.0,0.41,10.0,0.42,10.0,0.05,0.02,2329.4428,1776392691000
1776392693.097,293.097,0.6,2.39,0.59,10.0,0.65,10.0,0.66,60.0,0.34,60.0,0.33,40.0,0.39,10.0,0.4,26.0,0.05,0.05,2329.4428,1776392691000
1776392693.622,293.622,0.62,15.0,0.61,16.0,0.63,3.0,0.64,10.0,0.37,15.0,0.36,10.0,0.4,1.93,0.41,10.0,0.01,0.03,2329.381996,1776392692000
1776392694.637,294.637,0.64,15.0,0.63,31.0,0.66,57.65,0.67,10.0,0.37,3.0,0.36,10.0,0.38,15.0,0.39,16.0,0.02,0.01,2329.367774,1776392693000
1776392694.873,294.873,0.64,21.97,0.63,10.0,0.66,57.65,0.67,10.0,0.34,57.65,0.33,10.0,0.36,15.0,0.37,31.0,0.02,0.02,2329.367774,1776392693000
1776392695.715,295.715,0.55,3.51,0.54,10.0,0.66,47.65,0.69,40.0,0.34,57.65,0.33,10.0,0.36,21.97,0.37,10.0,0.11,0.02,2329.298365,1776392694000
1776392696.045,296.045,0.6,10.0,0.59,10.0,0.63,0.65,0.64,10.0,0.34,47.65,0.31,40.0,0.49,51.59,0.5,10.0,0.03,0.15,2329.298365,1776392694000
1776392696.481,296.481,0.6,10.0,0.59,10.0,0.71,87.09,0.72,10.0,0.36,5.65,0.35,10.0,0.38,10.0,0.4,10.0,0.11,0.02,2329.306884,1776392695000
1776392696.727,296.727,0.68,10.0,0.67,10.0,0.7,6.6,0.71,85.29,0.3,3.75,0.29,85.29,0.34,10.0,0.35,55.95,0.02,0.04,2329.306884,1776392695000
1776392697.262,297.262,0.7,10.0,0.69,10.0,0.71,9.59,0.73,30.0,0.29,56.69,0.28,10.0,0.32,10.0,0.33,10.0,0.01,0.03,2329.307118,1776392696000
1776392697.577,297.577,0.72,10.0,0.71,10.0,0.76,28.99,0.77,10.0,0.24,58.46,0.23,10.0,0.27,10.0,0.28,10.0,0.04,0.03,2329.307118,1776392696000
1776392697.783,297.783,0.81,10.0,0.8,10.0,0.83,1.0,0.84,10.0,0.17,10.0,0.16,10.0,0.2,10.0,0.21,10.0,0.02,0.03,2329.307118,1776392696000
1776392698.021,298.021,0.84,5.0,0.83,10.0,0.86,50.0,0.87,4.98,0.17,1.0,0.16,10.0,0.19,10.0,0.2,10.0,0.02,0.02,2329.307118,1776392696000
1776392698.357,298.357,0.93,10.0,0.92,97.0,0.95,27.37,0.96,50.0,0.14,50.0,0.13,4.98,0.16,5.0,0.17,10.0,0.02,0.02,2329.270963,1776392697000
1776392698.562,298.562,0.96,165.0,0.95,258.63,0.97,38.57,0.98,185.23,0.03,68.57,0.02,185.23,0.04,165.0,0.05,258.63,0.01,0.01,2329.270963,1776392697000
1776392698.8,298.8,0.97,162.0,0.96,100.0,0.98,32.39,0.99,1174.56,0.02,62.39,0.01,1174.56,0.03,10.0,0.04,171.5,0.01,0.01,2329.270963,1776392697000
1776392699.033,299.033,0.97,149.59,0.96,105.31,0.99,1071.91,,,0.01,1171.91,,,0.03,149.59,0.04,105.31,0.02,0.02,2329.270963,1776392697000
1776392699.645,299.645,0.99,9360.82,0.97,15.59,,,,,,,,,0.01,1217.31,0.03,15.59,,,2329.271679,1776392698000
1776392700.449,300.449,0.99,29670.15,0.97,5.59,,,,,,,,,0.01,9360.82,0.03,15.59,,,2329.34361,1776392699000

# RESULT,winner=Up,slug=eth-updown-5m-1776392400,ticks=253
