timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398529.151,129.151,0.67,19.9,0.66,70.05,0.68,137.83,0.69,31.8,0.32,132.83,0.31,31.8,0.33,15.24,0.34,70.05,0.01,0.01,2325.779344,1776398528000
1776398529.355,129.355,0.67,4.89,0.66,70.05,0.68,137.83,0.69,31.8,0.32,132.83,0.31,31.8,0.33,10.41,0.34,70.05,0.01,0.01,2325.779344,1776398528000
1776398529.874,129.874,0.66,61.81,0.65,10.0,0.67,10.5,0.68,132.83,0.33,11.5,0.32,132.83,0.34,61.81,0.35,10.0,0.01,0.01,2325.779344,1776398528000
1776398530.101,130.101,0.66,58.57,0.65,10.0,0.67,10.5,0.68,132.83,0.33,10.5,0.32,132.83,0.34,61.81,0.35,10.0,0.01,0.01,2325.779344,1776398528000
1776398530.344,130.344,0.66,5.36,0.65,10.0,0.67,20.5,0.68,132.83,0.33,10.5,0.32,132.83,0.34,58.57,0.35,10.0,0.01,0.01,2325.889175,1776398529000
1776398530.944,130.944,0.65,82.2,0.64,10.0,0.66,5.0,0.67,10.5,0.33,20.5,0.32,132.83,0.34,5.36,0.35,10.0,0.01,0.01,2325.889175,1776398529000
1776398531.157,131.157,0.66,71.2,0.65,35.0,0.67,3.26,0.68,5.0,0.34,5.0,0.33,10.5,0.35,82.2,0.36,10.0,0.01,0.01,2325.889175,1776398529000
1776398533.327,133.327,0.69,11.93,0.68,83.0,0.7,133.79,0.71,15.0,0.3,2.49,0.29,15.0,0.34,95.2,0.35,35.0,0.01,0.04,2326.183143,1776398532000
1776398534.34,134.34,0.7,56.6,0.69,16.93,0.72,15.0,0.73,33.3,0.3,133.79,0.29,15.0,0.31,11.93,0.32,83.0,0.02,0.01,2326.205855,1776398533000
1776398535.788,135.788,0.71,22.0,0.7,18.0,0.72,78.25,0.73,33.3,0.28,15.0,0.27,33.3,0.3,56.6,0.31,16.93,0.01,0.02,2326.229985,1776398534000
1776398536.933,136.933,0.71,17.55,0.7,18.0,0.72,22.0,0.73,33.3,0.28,78.25,0.27,33.3,0.29,22.0,0.3,18.0,0.01,0.01,2326.22999,1776398535000
1776398539.1,139.1,0.71,2.55,0.7,18.0,0.72,25.89,0.73,5.0,0.28,22.0,0.27,33.3,0.29,17.55,0.3,18.0,0.01,0.01,2326.299942,1776398537000
1776398539.818,139.818,0.74,43.0,0.73,16.0,0.75,0.12,0.76,5.0,0.28,25.89,0.27,5.0,0.29,2.55,0.3,18.0,0.01,0.01,2326.287345,1776398538000
1776398540.176,140.176,0.77,22.0,0.76,17.0,0.78,43.41,0.79,31.7,0.22,20.73,0.21,26.7,0.26,50.0,0.27,16.0,0.01,0.04,2326.28725,1776398539000
1776398540.429,140.429,0.77,17.0,0.76,22.0,0.78,34.07,0.79,36.7,0.22,40.84,0.21,36.7,0.23,22.0,0.24,22.0,0.01,0.01,2326.28725,1776398539000
1776398541.819,141.819,0.77,22.0,0.76,17.0,0.78,30.36,0.79,36.7,0.22,34.07,0.21,36.7,0.23,17.0,0.24,22.0,0.01,0.01,2326.31774,1776398540000
1776398542.447,142.447,0.77,17.21,0.76,17.0,0.78,46.36,0.79,15.0,0.22,30.36,0.21,36.7,0.23,22.0,0.24,17.0,0.01,0.01,2326.52,1776398541000
1776398543.464,143.464,0.77,12.21,0.76,17.0,0.78,41.36,0.79,15.0,0.22,46.36,0.21,15.0,0.23,17.21,0.24,17.0,0.01,0.01,2326.535,1776398542000
1776398543.849,143.849,0.77,80.21,0.76,22.0,0.78,8.0,0.79,5.0,0.22,41.36,0.21,15.0,0.23,12.21,0.24,17.0,0.01,0.01,2326.535,1776398542000
1776398544.381,144.381,0.8,16.0,0.79,22.0,0.81,48.91,0.82,34.4,0.19,53.91,0.18,39.4,0.21,6.0,0.23,85.21,0.01,0.02,2326.5452,1776398543000
1776398545.007,145.007,0.79,1.0,0.78,10.29,0.8,178.0,0.81,148.57,0.19,48.91,0.18,34.4,0.2,16.0,0.21,22.0,0.01,0.01,2326.5452,1776398543000
1776398545.29,145.29,0.78,10.29,0.75,10.0,0.79,174.16,0.8,57.0,0.2,178.0,0.19,148.57,0.21,1.0,0.22,10.29,0.01,0.01,2326.564251,1776398544000
1776398545.912,145.912,0.65,20.51,0.64,37.0,0.7,26.63,0.71,50.0,0.24,167.16,0.23,24.0,0.32,10.0,0.33,10.0,0.05,0.08,2326.564251,1776398544000
1776398546.254,146.254,0.67,15.0,0.66,10.0,0.68,137.9,0.69,40.0,0.3,26.63,0.29,50.0,0.35,20.51,0.36,37.0,0.01,0.05,2326.564251,1776398544000
1776398548.008,148.008,0.67,15.0,0.66,10.0,0.68,135.03,0.69,30.0,0.32,137.9,0.31,40.0,0.33,15.0,0.34,10.0,0.01,0.01,2326.594228,1776398546000
1776398548.917,148.917,0.67,10.0,0.66,10.0,0.68,107.69,0.69,30.0,0.32,135.03,0.31,30.0,0.33,15.0,0.34,10.0,0.01,0.01,2326.407259,1776398547000
1776398549.233,149.233,0.63,1.37,0.62,5.0,0.64,106.63,0.65,25.0,0.32,107.69,0.31,30.0,0.33,10.0,0.34,10.0,0.01,0.01,2326.407259,1776398547000
1776398549.83,149.83,0.6,45.0,0.59,22.0,0.61,48.63,0.62,50.0,0.38,23.41,0.37,10.0,0.39,2.18,0.4,52.0,0.01,0.01,2326.480658,1776398548000
1776398551.973,151.973,0.55,1.57,0.54,60.0,0.56,56.63,0.57,20.0,0.39,62.63,0.38,50.0,0.4,45.0,0.41,22.0,0.01,0.01,2326.33699,1776398550000
1776398552.35,152.35,0.54,75.0,0.53,15.0,0.55,41.63,0.56,40.0,0.45,5.0,0.44,43.16,0.46,60.0,0.47,15.0,0.01,0.01,2326.237172,1776398551000
1776398552.714,152.714,0.53,15.0,0.52,266.99,0.54,11.44,0.55,20.0,0.46,16.44,0.45,20.0,0.47,20.0,0.48,266.99,0.01,0.01,2326.237172,1776398551000
1776398556.957,156.957,0.52,23.14,0.51,65.0,0.54,53.44,0.55,35.0,0.46,11.44,0.45,20.0,0.47,15.0,0.48,266.99,0.02,0.01,2325.992466,1776398556000
1776398557.307,157.307,0.51,81.0,0.5,16.0,0.53,51.2,0.54,30.0,0.46,53.44,0.45,35.0,0.48,23.14,0.49,65.0,0.02,0.02,2325.992466,1776398556000
1776398557.711,157.711,0.51,65.0,0.5,32.0,0.52,39.66,0.53,30.0,0.47,51.2,0.46,30.0,0.49,81.0,0.5,16.0,0.01,0.02,2325.992466,1776398556000
1776398562.107,162.107,0.52,64.14,0.51,72.0,0.53,30.0,0.54,30.0,0.48,39.66,0.47,30.0,0.49,65.0,0.5,32.0,0.01,0.01,2325.991296,1776398560000
1776398563.684,163.684,0.52,79.25,0.51,296.99,0.53,11.28,0.55,10.0,0.47,30.0,0.46,30.0,0.48,64.14,0.49,72.0,0.01,0.01,2325.91196,1776398562000
1776398564.9,164.9,0.52,360.82,0.51,93.58,0.53,1.28,0.54,69.58,0.47,11.28,0.45,10.0,0.48,117.83,0.49,296.99,0.01,0.01,2325.91237,1776398563000
1776398565.105,165.105,0.55,85.0,0.54,36.0,0.56,10.0,0.57,15.0,0.44,10.0,0.43,5.0,0.47,5.0,0.48,360.82,0.01,0.03,2325.91282,1776398564000
1776398565.33,165.33,0.55,64.0,0.54,36.0,0.56,20.0,0.57,15.0,0.44,10.0,0.43,15.0,0.45,85.0,0.46,36.0,0.01,0.01,2325.91282,1776398564000
1776398566.302,166.302,0.55,11.02,0.54,21.0,0.56,142.81,0.57,15.0,0.44,20.0,0.43,15.0,0.45,64.0,0.46,36.0,0.01,0.01,2325.946765,1776398565000
1776398566.78,166.78,0.53,21.0,0.52,33.83,0.55,35.0,0.56,142.81,0.44,147.81,0.43,15.0,0.46,21.0,0.47,13.0,0.02,0.02,2325.946765,1776398565000
1776398567.017,167.017,0.52,33.83,0.51,55.0,0.54,73.0,0.55,45.0,0.45,35.0,0.44,142.81,0.47,21.0,0.48,33.83,0.02,0.02,2325.946765,1776398565000
1776398567.606,167.606,0.52,26.53,0.51,71.0,0.53,40.31,0.54,20.0,0.46,78.0,0.45,45.0,0.48,44.83,0.49,55.0,0.01,0.02,2326.063215,1776398566000
1776398567.926,167.926,0.49,140.58,0.48,27.58,0.53,40.31,0.54,20.0,0.47,40.31,0.46,20.0,0.48,26.53,0.49,71.0,0.04,0.01,2326.063215,1776398566000
1776398568.271,168.271,0.49,146.26,0.48,32.58,0.5,20.0,0.51,15.0,0.47,40.31,0.46,20.0,0.51,138.42,0.52,27.58,0.01,0.04,2326.01236,1776398567000
1776398568.623,168.623,0.49,139.1,0.48,48.58,0.5,20.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,146.26,0.52,32.58,0.01,0.01,2326.01236,1776398567000
1776398568.902,168.902,0.49,134.1,0.48,48.58,0.5,25.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,139.1,0.52,48.58,0.01,0.01,2326.01236,1776398567000
1776398569.279,169.279,0.49,119.7,0.48,43.58,0.5,20.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,125.01,0.52,48.58,0.01,0.01,2326.01236,1776398567000
1776398569.709,169.709,0.49,114.7,0.48,43.58,0.5,20.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,119.7,0.52,43.58,0.01,0.01,2325.89209,1776398568000
1776398571.55,171.55,0.48,11.0,0.47,16.58,0.5,60.0,0.51,15.0,0.5,20.0,0.49,15.0,0.51,114.7,0.52,43.58,0.02,0.01,2325.90415,1776398570000
1776398571.875,171.875,0.48,6.0,0.47,5.0,0.49,76.0,0.5,55.0,0.5,60.0,0.49,15.0,0.52,11.0,0.53,16.58,0.01,0.02,2325.90415,1776398570000
1776398572.27,172.27,0.45,17.0,0.44,48.0,0.46,20.0,0.47,10.0,0.53,5.0,0.52,10.0,0.55,17.0,0.56,22.0,0.01,0.02,2325.90415,1776398570000
1776398572.575,172.575,0.45,5.96,0.44,48.0,0.46,20.0,0.47,15.0,0.54,20.0,0.53,10.0,0.55,17.0,0.56,48.0,0.01,0.01,2325.907573,1776398571000
1776398573.136,173.136,0.44,45.17,0.43,15.0,0.46,15.0,0.47,15.0,0.54,20.0,0.53,15.0,0.55,5.96,0.56,48.0,0.02,0.01,2325.832506,1776398572000
1776398573.521,173.521,0.44,47.75,0.43,31.0,0.45,15.0,0.46,10.0,0.54,12.16,0.53,15.0,0.56,45.17,0.57,15.0,0.01,0.02,2325.832506,1776398572000
1776398574.714,174.714,0.44,14.75,0.43,31.0,0.45,22.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,47.75,0.57,31.0,0.01,0.01,2325.739445,1776398573000
1776398575.038,175.038,0.44,14.75,0.43,31.0,0.45,17.0,0.46,10.0,0.55,22.0,0.54,10.0,0.56,14.75,0.57,31.0,0.01,0.01,2325.718347,1776398574000
1776398577.006,177.006,0.44,3.75,0.43,21.0,0.45,27.0,0.46,10.0,0.55,17.0,0.54,10.0,0.56,14.75,0.57,31.0,0.01,0.01,2325.731687,1776398576000
1776398577.446,177.446,0.41,12.0,0.4,38.0,0.42,100.0,0.43,55.0,0.55,27.0,0.54,10.0,0.56,3.75,0.57,21.0,0.01,0.01,2325.731687,1776398576000
1776398577.648,177.648,0.41,12.0,0.4,38.0,0.42,125.24,0.43,55.0,0.58,100.0,0.57,55.0,0.59,12.0,0.6,38.0,0.01,0.01,2325.731687,1776398576000
1776398578.172,178.172,0.4,15.24,0.39,32.0,0.41,115.0,0.42,49.24,0.58,125.24,0.57,55.0,0.59,12.0,0.6,38.0,0.01,0.01,2325.718309,1776398577000
1776398578.863,178.863,0.4,109.72,0.39,42.0,0.41,32.0,0.42,44.24,0.59,115.0,0.58,49.24,0.6,15.24,0.61,32.0,0.01,0.01,2325.718309,1776398577000
1776398581.026,181.026,0.4,29.87,0.39,129.14,0.41,14.8,0.42,44.24,0.59,32.0,0.58,44.24,0.6,109.72,0.61,42.0,0.01,0.01,2325.655697,1776398580000
1776398582.538,182.538,0.5,79.87,0.49,28.0,0.51,60.0,0.52,15.0,0.59,14.8,0.58,44.24,0.6,29.87,0.61,129.14,0.01,0.01,2325.657132,1776398581000
1776398582.814,182.814,0.5,228.06,0.49,46.0,0.54,15.0,0.57,5.0,0.49,60.0,0.48,15.0,0.5,79.87,0.51,28.0,0.04,0.01,2325.657132,1776398581000
1776398583.282,183.282,0.56,72.0,0.55,15.0,0.57,10.0,0.58,5.0,0.46,15.0,0.43,5.0,0.5,228.06,0.51,46.0,0.01,0.04,2325.659144,1776398582000
1776398583.66,183.66,0.56,92.7,0.55,15.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.44,66.0,0.45,15.0,0.01,0.01,2325.659144,1776398582000
1776398583.965,183.965,0.5,23.0,0.48,6.0,0.57,182.91,0.58,10.0,0.43,10.0,0.42,5.0,0.44,92.7,0.45,15.0,0.07,0.01,2325.659144,1776398582000
1776398584.199,184.199,0.43,13.26,0.42,114.99,0.45,15.0,0.46,39.2,0.43,182.91,0.42,10.0,0.5,23.0,0.52,6.0,0.02,0.07,2325.730935,1776398583000
1776398584.543,184.543,0.41,107.14,0.4,15.0,0.44,20.0,0.45,15.0,0.55,15.0,0.54,39.2,0.57,13.26,0.58,114.99,0.03,0.02,2325.730935,1776398583000
1776398587.302,187.302,0.42,20.0,0.41,5.0,0.44,52.99,0.45,20.0,0.56,20.0,0.55,15.0,0.59,107.14,0.6,15.0,0.02,0.03,2325.827835,1776398585000
1776398587.525,187.525,0.42,10.0,0.41,5.0,0.43,88.99,0.44,38.0,0.56,52.99,0.55,20.0,0.58,20.0,0.59,5.0,0.01,0.02,2325.827835,1776398585000
1776398588.389,188.389,0.4,1.0,0.35,10.0,0.41,82.99,0.42,67.0,0.57,67.99,0.56,38.0,0.59,66.83,0.6,25.0,0.01,0.02,2325.697269,1776398587000
1776398588.748,188.748,0.35,10.0,0.33,15.0,0.36,59.23,0.37,15.0,0.59,87.99,0.58,67.0,0.65,10.0,0.66,5.0,0.01,0.06,2325.697269,1776398587000
1776398589.203,189.203,0.33,15.0,0.32,5.0,0.34,14.99,0.35,15.0,0.64,59.23,0.63,15.0,0.65,10.0,0.67,15.0,0.01,0.01,2325.674739,1776398588000
1776398590.264,190.264,0.33,30.0,0.32,15.0,0.34,19.51,0.35,10.0,0.66,14.99,0.65,15.0,0.67,15.0,0.68,5.0,0.01,0.01,2325.660968,1776398589000
1776398592.441,192.441,0.33,28.1,0.32,15.0,0.34,33.0,0.35,10.0,0.66,19.51,0.65,10.0,0.67,30.0,0.68,15.0,0.01,0.01,2325.456775,1776398591000
1776398592.688,192.688,0.33,21.67,0.32,15.0,0.34,28.0,0.35,10.0,0.66,33.0,0.65,10.0,0.67,28.1,0.68,15.0,0.01,0.01,2325.456775,1776398591000
1776398593.627,193.627,0.33,13.47,0.32,5.0,0.34,41.0,0.35,15.0,0.66,28.0,0.65,10.0,0.67,21.67,0.68,15.0,0.01,0.01,2325.506161,1776398592000
1776398598.237,198.237,0.32,88.0,0.31,90.99,0.34,41.0,0.35,15.0,0.66,41.0,0.65,15.0,0.67,13.47,0.68,5.0,0.02,0.01,2325.45179,1776398596000
1776398598.892,198.892,0.32,72.71,0.31,15.99,0.33,11.54,0.34,31.0,0.66,36.0,0.65,15.0,0.68,72.71,0.69,90.99,0.01,0.02,2325.453635,1776398597000
1776398599.174,199.174,0.3,69.91,0.29,15.0,0.31,20.0,0.32,46.0,0.67,11.54,0.66,31.0,0.68,72.71,0.69,15.99,0.01,0.01,2325.453635,1776398598000
1776398599.789,199.789,0.3,81.84,0.29,25.0,0.31,4.44,0.32,36.0,0.69,10.0,0.68,46.0,0.7,69.91,0.71,15.0,0.01,0.01,2325.453635,1776398598000
1776398600.159,200.159,0.3,85.93,0.29,41.99,0.31,11.77,0.32,36.0,0.69,4.44,0.68,36.0,0.7,81.84,0.71,25.0,0.01,0.01,2325.45309,1776398599000
1776398600.986,200.986,0.3,63.93,0.29,33.97,0.31,16.77,0.32,36.0,0.69,11.77,0.68,36.0,0.7,85.93,0.71,41.99,0.01,0.01,2325.45309,1776398599000
1776398603.499,203.499,0.3,65.11,0.29,19.0,0.31,21.77,0.32,36.0,0.69,11.77,0.68,36.0,0.7,63.93,0.71,33.97,0.01,0.01,2325.446665,1776398602000
1776398604.602,204.602,0.3,0.93,0.28,18.99,0.31,115.13,0.32,22.45,0.68,22.45,0.67,15.0,0.7,65.11,0.71,19.0,0.01,0.02,2325.43816,1776398603000
1776398604.891,204.891,0.28,6.96,0.27,20.0,0.29,98.7,0.3,26.0,0.69,115.13,0.68,22.45,0.72,13.92,0.75,75.0,0.01,0.03,2325.43816,1776398603000
1776398606.119,206.119,0.28,6.96,0.27,20.0,0.29,60.47,0.3,69.42,0.71,98.7,0.7,26.0,0.72,6.96,0.73,20.0,0.01,0.01,2325.43592,1776398604000
1776398608.534,208.534,0.23,5.0,0.22,85.0,0.29,60.47,0.3,26.0,0.71,60.47,0.7,69.42,0.72,6.96,0.73,20.0,0.06,0.01,2325.319035,1776398606000
1776398609.126,209.126,0.23,87.24,0.22,110.0,0.24,16.54,0.25,15.0,0.71,60.47,0.7,26.0,0.77,5.0,0.78,85.0,0.01,0.06,2325.329048,1776398607000
1776398609.441,209.441,0.23,87.24,0.22,120.0,0.24,5.0,0.25,15.0,0.76,16.54,0.75,15.0,0.77,87.24,0.78,110.0,0.01,0.01,2325.308861,1776398608000
1776398609.913,209.913,0.23,92.24,0.22,120.0,0.25,1.07,0.26,15.0,0.76,5.0,0.75,15.0,0.77,87.24,0.78,120.0,0.02,0.01,2325.308861,1776398608000
1776398610.537,210.537,0.25,23.73,0.24,38.0,0.26,15.0,0.27,15.0,0.75,1.07,0.74,15.0,0.77,92.24,0.78,120.0,0.01,0.02,2325.306969,1776398609000
1776398610.749,210.749,0.25,23.51,0.24,38.0,0.26,15.0,0.27,15.0,0.74,15.0,0.73,15.0,0.75,23.73,0.76,38.0,0.01,0.01,2325.306969,1776398609000
1776398611.057,211.057,0.26,3.0,0.25,33.51,0.27,5.0,0.28,20.0,0.73,15.0,0.72,20.0,0.75,23.51,0.76,38.0,0.01,0.02,2325.306969,1776398609000
1776398612.18,212.18,0.25,35.31,0.24,15.0,0.26,27.95,0.27,5.0,0.73,5.0,0.72,20.0,0.74,3.0,0.75,33.51,0.01,0.01,2325.311042,1776398611000
1776398613.516,213.516,0.22,85.0,0.21,15.0,0.23,32.0,0.26,58.1,0.74,24.1,0.73,10.0,0.75,35.31,0.76,38.0,0.01,0.01,2325.317671,1776398612000
1776398614.731,214.731,0.22,155.16,0.21,41.0,0.23,53.26,0.25,15.0,0.77,32.0,0.74,58.1,0.78,85.0,0.79,15.0,0.01,0.01,2325.308323,1776398613000
1776398619.888,219.888,0.22,132.09,0.21,46.0,0.23,28.26,0.24,10.0,0.77,53.26,0.75,15.0,0.78,155.16,0.79,41.0,0.01,0.01,2325.313825,1776398618000
1776398620.178,220.178,0.22,132.09,0.21,46.0,0.35,14.35,0.36,75.6,0.77,28.26,0.76,10.0,0.78,132.09,0.79,46.0,0.13,0.01,2325.313825,1776398618000
1776398620.946,220.946,0.25,35.0,0.24,39.99,0.26,15.0,0.27,5.0,0.65,14.35,0.64,75.6,0.78,132.09,0.79,46.0,0.01,0.13,2325.31474,1776398619000
1776398621.363,221.363,0.24,37.99,0.23,35.0,0.25,10.0,0.26,39.2,0.74,15.0,0.73,5.0,0.75,35.0,0.76,39.99,0.01,0.01,2325.31423,1776398620000
1776398621.987,221.987,0.24,10.58,0.23,35.0,0.25,191.43,0.26,15.0,0.75,57.2,0.74,15.0,0.76,31.67,0.77,35.0,0.01,0.01,2325.31423,1776398620000
1776398623.313,223.313,0.18,33.0,0.17,85.0,0.19,8.8,0.22,5.0,0.75,91.43,0.74,15.0,0.76,10.58,0.77,35.0,0.01,0.01,2325.314395,1776398621000
1776398623.721,223.721,0.22,7.0,0.21,7.2,0.25,32.0,0.26,15.0,0.75,10.0,0.74,15.0,0.76,26.68,0.77,10.0,0.03,0.01,2325.24845,1776398622000
1776398624.329,224.329,0.18,15.0,0.17,15.0,0.2,16.58,0.21,15.0,0.75,32.0,0.74,15.0,0.78,7.0,0.79,7.2,0.02,0.03,2325.230065,1776398623000
1776398624.84,224.84,0.17,3.67,0.16,55.0,0.18,21.58,0.19,44.0,0.8,21.58,0.79,25.0,0.81,3.64,0.82,20.0,0.01,0.01,2325.230065,1776398623000
1776398625.441,225.441,0.16,55.79,0.15,22.0,0.17,16.58,0.18,20.0,0.82,21.58,0.81,180.59,0.84,51.54,0.85,21.0,0.01,0.02,2325.101112,1776398624000
1776398626.295,226.295,0.11,2.74,0.1,20.0,0.15,21.58,0.16,15.0,0.83,16.58,0.82,20.0,0.84,55.79,0.85,22.0,0.04,0.01,2325.101112,1776398624000
1776398626.519,226.519,0.1,9.9,0.09,70.0,0.11,16.58,0.12,5.0,0.89,5.0,0.88,5.0,0.9,19.9,0.91,65.0,0.01,0.01,2325.040105,1776398625000
1776398626.745,226.745,0.09,70.0,0.08,75.9,0.11,26.58,0.12,10.0,0.89,26.58,0.88,5.0,0.9,2.66,0.91,70.0,0.02,0.01,2325.040105,1776398625000
1776398627.01,227.01,0.1,7.7,0.09,65.0,0.11,33.58,0.12,20.0,0.89,36.58,0.88,20.0,0.91,70.0,0.92,75.9,0.01,0.02,2325.040105,1776398625000
1776398627.272,227.272,0.09,17.81,0.08,75.9,0.11,28.58,0.12,20.0,0.89,28.58,0.88,20.0,0.91,61.81,0.92,75.9,0.02,0.02,2325.040105,1776398625000
1776398627.539,227.539,0.09,16.23,0.08,87.99,0.11,38.58,0.12,20.0,0.89,28.58,0.88,20.0,0.91,17.81,0.92,75.9,0.02,0.02,2324.947023,1776398626000
1776398628.248,228.248,0.07,76.13,0.06,144.8,0.1,26.58,0.11,32.0,0.89,38.58,0.88,20.0,0.91,11.12,0.92,87.99,0.03,0.02,2324.947023,1776398626000
1776398628.804,228.804,0.08,2.46,0.07,76.13,0.09,28.58,0.1,15.0,0.9,26.58,0.89,32.0,0.93,76.13,0.94,144.8,0.01,0.03,2324.80862,1776398627000
1776398630.041,230.041,0.09,5.42,0.08,2.46,0.1,16.0,0.11,52.0,0.91,28.58,0.9,15.0,0.92,2.46,0.93,76.13,0.01,0.01,2324.593725,1776398628000
1776398630.584,230.584,0.09,0.42,0.08,2.46,0.1,73.58,0.11,42.0,0.9,16.0,0.89,52.0,0.91,5.42,0.92,2.46,0.01,0.01,2324.57372,1776398629000
1776398631.232,231.232,0.09,20.42,0.08,7.46,0.1,11.0,0.11,15.0,0.9,73.58,0.89,42.0,0.91,0.42,0.92,2.46,0.01,0.01,2324.57372,1776398629000
1776398631.506,231.506,0.09,10.0,0.08,7.46,0.11,20.0,0.12,15.0,0.9,11.0,0.89,15.0,0.91,20.42,0.92,7.46,0.02,0.01,2324.451495,1776398630000
1776398631.832,231.832,0.1,6.26,0.09,15.0,0.11,15.0,0.12,15.0,0.89,20.0,0.88,15.0,0.91,10.0,0.92,7.46,0.01,0.02,2324.451495,1776398630000
1776398632.222,232.222,0.1,45.69,0.09,32.41,0.11,10.0,0.15,22.0,0.89,10.0,0.88,5.0,0.9,13.86,0.91,10.0,0.01,0.01,2324.451565,1776398631000
1776398632.75,232.75,0.15,15.0,0.14,30.0,0.2,6.25,0.21,10.0,0.85,22.0,0.84,20.0,0.87,13.85,0.88,80.0,0.05,0.02,2324.451565,1776398631000
1776398633.382,233.382,0.23,55.8,0.22,45.0,0.3,8.97,0.31,10.0,0.79,6.25,0.78,10.0,0.82,15.0,0.83,10.0,0.07,0.03,2324.451565,1776398631000
1776398633.777,233.777,0.31,59.59,0.3,10.0,0.35,12.68,0.36,10.0,0.65,15.0,0.64,10.0,0.69,49.59,0.71,5.0,0.04,0.04,2324.537251,1776398632000
1776398634.002,234.002,0.32,19.71,0.31,55.32,0.35,5.0,0.36,10.0,0.65,12.68,0.64,10.0,0.69,55.32,0.7,10.0,0.03,0.04,2324.537251,1776398632000
1776398634.21,234.21,0.34,4.69,0.33,7.85,0.37,10.0,0.38,10.0,0.62,10.0,0.61,10.0,0.67,7.85,0.68,13.71,0.03,0.05,2324.619822,1776398633000
1776398634.894,234.894,0.34,11.71,0.32,1.91,0.35,24.58,0.36,10.0,0.65,15.0,0.64,10.0,0.66,13.23,0.67,7.85,0.01,0.01,2324.619822,1776398633000
1776398635.105,235.105,0.32,1.91,0.31,55.32,0.35,150.21,0.36,10.0,0.65,150.21,0.64,10.0,0.68,1.91,0.69,55.32,0.03,0.03,2324.619822,1776398633000
1776398635.313,235.313,0.32,1.91,0.31,55.32,0.34,8.71,0.35,150.21,0.65,150.21,0.64,10.0,0.68,1.91,0.69,55.32,0.02,0.03,2325.013349,1776398634000
1776398635.739,235.739,0.34,32.48,0.33,10.0,0.35,130.63,0.38,10.0,0.66,2.87,0.65,120.63,0.67,10.0,0.68,1.91,0.01,0.01,2325.013349,1776398634000
1776398636.254,236.254,0.34,7.42,0.33,10.0,0.35,14.83,0.36,10.0,0.65,14.83,0.63,10.0,0.66,10.0,0.67,10.0,0.01,0.01,2325.013349,1776398634000
1776398636.616,236.616,0.34,3.48,0.33,10.0,0.36,10.0,0.37,127.65,0.65,18.97,0.64,10.0,0.66,3.48,0.67,10.0,0.02,0.01,2325.2454,1776398635000
1776398637.441,237.441,0.33,2.5,0.32,1.91,0.35,186.38,0.36,10.0,0.64,10.0,0.63,127.65,0.66,3.48,0.67,10.0,0.02,0.02,2325.2908,1776398636000
1776398638.151,238.151,0.31,52.6,0.3,10.0,0.33,132.46,0.34,10.0,0.65,186.38,0.64,10.0,0.67,2.5,0.68,1.91,0.02,0.02,2325.2908,1776398636000
1776398638.692,238.692,0.31,34.77,0.3,10.0,0.33,122.46,0.34,10.0,0.67,132.46,0.66,10.0,0.69,52.6,0.7,10.0,0.02,0.02,2325.308995,1776398637000
1776398638.963,238.963,0.31,31.58,0.3,10.0,0.33,99.8,0.34,10.0,0.67,122.46,0.66,10.0,0.69,34.77,0.7,10.0,0.02,0.02,2325.308995,1776398637000
1776398640.995,240.995,0.31,17.36,0.3,15.0,0.32,25.0,0.33,99.8,0.67,99.8,0.66,10.0,0.68,3.52,0.69,31.58,0.01,0.01,2325.362736,1776398639000
1776398641.537,241.537,0.29,6.83,0.28,10.0,0.32,20.0,0.33,99.8,0.68,25.0,0.67,99.8,0.69,17.36,0.7,15.0,0.03,0.01,2325.368167,1776398640000
1776398644.525,244.525,0.29,3.52,0.28,15.0,0.3,14.28,0.32,5.0,0.68,20.0,0.67,99.8,0.71,6.83,0.72,10.0,0.01,0.03,2325.36694,1776398643000
1776398644.888,244.888,0.65,8.0,0.6,20.0,0.7,23.15,0.71,34.68,0.29,20.68,0.24,50.0,0.37,40.0,0.39,70.0,0.05,0.08,2325.36694,1776398643000
1776398645.335,245.335,0.69,6.0,0.68,1.87,0.7,12.9,0.71,34.68,0.3,18.9,0.29,34.68,0.32,1.87,0.35,8.0,0.01,0.02,2325.36694,1776398643000
1776398645.582,245.582,0.7,26.0,0.69,10.0,0.71,9.38,0.77,14.3,0.29,65.89,0.23,14.3,0.33,18.0,0.34,80.0,0.01,0.04,2325.36694,1776398643000
1776398645.948,245.948,0.9,10.0,0.89,10.0,0.91,125.14,0.92,65.9,0.1,99.3,0.09,105.0,0.24,192.3,0.25,80.0,0.01,0.14,2325.370499,1776398644000
