timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230496.953,96.953,0.05,49.47,0.04,151.3,0.06,12.0,0.07,40.0,0.93,43.83,0.92,107.91,0.95,69.47,0.96,176.55,0.01,0.02,2328.391406,1776230495000
1776230497.155,97.155,0.05,49.47,0.04,151.3,0.06,12.0,0.07,40.0,0.94,12.0,0.93,40.0,0.95,49.47,0.96,151.3,0.01,0.01,2327.743584,1776230496000
1776230497.379,97.379,0.05,66.47,0.04,283.3,0.06,12.0,0.07,40.0,0.94,12.0,0.93,40.0,0.95,49.47,0.96,151.3,0.01,0.01,2327.743584,1776230496000
1776230497.878,97.878,0.05,46.69,0.04,151.3,0.06,64.0,0.07,85.0,0.94,12.0,0.93,70.0,0.95,48.8,0.96,283.3,0.01,0.01,2327.743584,1776230496000
1776230498.261,98.261,0.05,5.0,0.04,146.3,0.06,85.0,0.07,212.99,0.94,64.0,0.93,85.0,0.95,46.69,0.96,151.3,0.01,0.01,2327.743584,1776230496000
1776230498.864,98.864,0.04,156.55,0.03,555.7,0.06,9.66,0.07,177.99,0.94,85.0,0.93,212.99,0.95,5.0,0.96,146.3,0.02,0.01,2327.790875,1776230497000
1776230499.722,99.722,0.04,315.25,0.03,591.7,0.07,52.56,0.08,149.99,0.94,9.66,0.93,177.99,0.96,156.55,0.97,555.7,0.03,0.02,2327.821987,1776230498000
1776230500.012,100.012,0.04,304.31,0.03,591.7,0.07,77.56,0.08,160.88,0.93,52.56,0.92,149.99,0.96,315.25,0.97,591.7,0.03,0.03,2327.757675,1776230499000
1776230501.054,101.054,0.04,304.31,0.03,591.7,0.07,77.56,0.08,160.88,0.93,77.56,0.92,160.88,0.96,304.31,0.97,591.7,0.03,0.03,2327.70919,1776230500000
1776230502.208,102.208,0.04,304.31,0.03,591.7,0.07,77.56,0.08,160.88,0.93,77.56,0.92,160.88,0.96,304.31,0.97,591.7,0.03,0.03,2327.715855,1776230501000
1776230502.474,102.474,0.05,90.0,0.04,190.61,0.07,28.98,0.08,141.99,0.93,77.56,0.92,160.88,0.96,304.31,0.97,591.7,0.02,0.03,2327.715855,1776230501000
1776230502.763,102.763,0.05,85.0,0.04,190.61,0.07,32.69,0.08,141.99,0.93,28.98,0.92,141.99,0.95,90.0,0.96,190.61,0.02,0.02,2327.715855,1776230501000
1776230503.113,103.113,0.05,90.0,0.04,195.61,0.08,29.09,0.09,123.0,0.93,32.69,0.92,141.99,0.95,85.0,0.96,190.61,0.03,0.02,2327.715855,1776230501000
1776230503.947,103.947,0.06,30.0,0.05,35.0,0.08,64.98,0.09,123.0,0.92,29.09,0.91,123.0,0.95,90.0,0.96,195.61,0.02,0.03,2327.864405,1776230502000
1776230504.336,104.336,0.06,30.0,0.05,35.0,0.08,64.98,0.09,123.0,0.92,64.98,0.91,123.0,0.94,30.0,0.95,35.0,0.02,0.02,2327.88469,1776230503000
1776230504.884,104.884,0.06,30.0,0.05,35.0,0.08,64.98,0.09,123.0,0.92,64.98,0.91,123.0,0.94,30.0,0.95,35.0,0.02,0.02,2327.89088,1776230504000
1776230506.095,106.095,0.06,30.0,0.05,35.0,0.08,64.98,0.09,123.0,0.92,64.98,0.91,123.0,0.94,30.0,0.95,35.0,0.02,0.02,2327.99671,1776230505000
1776230507.134,107.134,0.06,29.4,0.05,127.8,0.08,30.0,0.09,103.83,0.92,64.98,0.91,123.0,0.94,30.0,0.95,35.0,0.02,0.02,2327.99671,1776230505000
1776230507.339,107.339,0.06,9.4,0.05,110.8,0.07,15.0,0.08,74.46,0.92,30.0,0.91,103.83,0.94,29.4,0.95,127.8,0.01,0.02,2328.064795,1776230506000
1776230508.365,108.365,0.06,9.4,0.05,110.8,0.07,15.0,0.08,74.46,0.93,15.0,0.92,74.46,0.94,9.4,0.95,110.8,0.01,0.01,2328.04008,1776230507000
1776230508.618,108.618,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.93,15.0,0.92,74.46,0.94,9.4,0.95,110.8,0.01,0.01,2328.04008,1776230507000
1776230508.887,108.887,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2328.04008,1776230508000
1776230510.027,110.027,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.981185,1776230509000
1776230511.027,111.027,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.77963,1776230510000
1776230512.39,112.39,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.67501,1776230511000
1776230512.934,112.934,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.6819,1776230512000
1776230514.206,114.206,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.71264,1776230513000
1776230515.536,115.536,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.74921,1776230514000
1776230516.032,116.032,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.752925,1776230515000
1776230517.305,117.305,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.7373,1776230516000
1776230518.568,118.568,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.798125,1776230517000
1776230519.188,119.188,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.807345,1776230518000
1776230520.427,120.427,0.05,30.2,0.04,110.36,0.06,11.0,0.07,31.73,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.735044,1776230519000
1776230520.881,120.881,0.05,3.92,0.04,64.56,0.06,30.93,0.07,92.09,0.94,11.0,0.93,31.73,0.95,30.2,0.96,110.36,0.01,0.01,2327.735044,1776230519000
1776230521.083,121.083,0.05,3.92,0.04,64.56,0.06,30.93,0.07,92.09,0.94,30.93,0.93,92.09,0.95,3.92,0.96,64.56,0.01,0.01,2327.728082,1776230520000
1776230521.98,121.98,0.04,16.56,0.03,306.0,0.05,5.0,0.06,266.91,0.94,30.93,0.93,92.09,0.95,3.92,0.96,64.56,0.01,0.01,2327.728082,1776230520000
1776230522.339,122.339,0.04,16.56,0.03,306.0,0.05,5.0,0.06,266.91,0.95,5.0,0.94,266.91,0.96,16.56,0.97,306.0,0.01,0.01,2327.732603,1776230521000
1776230523.05,123.05,0.04,11.61,0.03,326.0,0.05,82.99,0.06,92.93,0.95,5.0,0.94,266.91,0.96,16.56,0.97,306.0,0.01,0.01,2327.732603,1776230521000
1776230523.564,123.564,0.04,11.4,0.03,326.0,0.05,87.99,0.06,97.93,0.95,87.99,0.94,97.93,0.96,11.4,0.97,326.0,0.01,0.01,2327.693248,1776230522000
1776230524.224,124.224,0.04,0.4,0.03,315.0,0.05,123.99,0.06,97.93,0.95,123.99,0.94,97.93,0.96,0.4,0.97,315.0,0.01,0.01,2327.523813,1776230523000
1776230525.467,125.467,0.04,0.4,0.03,315.0,0.05,123.99,0.06,97.93,0.95,123.99,0.94,97.93,0.96,0.4,0.97,315.0,0.01,0.01,2327.36315,1776230524000
1776230526.201,126.201,0.04,0.4,0.03,315.0,0.05,123.99,0.06,97.93,0.95,123.99,0.94,97.93,0.96,0.4,0.97,315.0,0.01,0.01,2327.378064,1776230525000
1776230526.606,126.606,0.04,44.05,0.03,363.0,0.05,15.0,0.06,100.29,0.95,123.99,0.94,97.93,0.96,0.4,0.97,315.0,0.01,0.01,2327.378064,1776230525000
1776230527.152,127.152,0.04,44.05,0.03,363.0,0.05,15.0,0.06,100.29,0.95,15.0,0.94,100.29,0.96,44.05,0.97,363.0,0.01,0.01,2327.488048,1776230526000
1776230528.281,128.281,0.04,44.05,0.03,363.0,0.05,15.0,0.06,100.29,0.95,15.0,0.94,100.29,0.96,44.05,0.97,363.0,0.01,0.01,2327.544025,1776230527000
1776230528.946,128.946,0.04,29.05,0.03,333.0,0.05,115.99,0.06,92.93,0.95,15.0,0.94,100.29,0.96,44.05,0.97,363.0,0.01,0.01,2327.544025,1776230527000
1776230529.245,129.245,0.04,29.05,0.03,333.0,0.05,115.99,0.06,92.93,0.95,115.99,0.94,92.93,0.96,29.05,0.97,333.0,0.01,0.01,2327.587895,1776230528000
1776230530.22,130.22,0.04,29.05,0.03,333.0,0.05,115.99,0.06,92.93,0.95,115.99,0.94,92.93,0.96,29.05,0.97,333.0,0.01,0.01,2327.5924,1776230529000
1776230530.962,130.962,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,115.99,0.94,92.93,0.96,29.05,0.97,333.0,0.01,0.01,2327.5924,1776230529000
1776230531.179,131.179,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.544928,1776230530000
1776230532.102,132.102,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.515094,1776230531000
1776230533.111,133.111,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.51265,1776230532000
1776230534.142,134.142,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.5059,1776230533000
1776230535.064,135.064,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.4404,1776230534000
1776230536.107,136.107,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.51393,1776230535000
1776230537.21,137.21,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.55482,1776230536000
1776230538.169,138.169,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.596435,1776230537000
1776230539.14,139.14,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.61225,1776230538000
1776230540.117,140.117,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.6123,1776230539000
1776230541.132,141.132,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.587985,1776230540000
1776230542.231,142.231,0.04,9.05,0.03,334.0,0.05,131.99,0.06,92.93,0.95,131.99,0.94,92.93,0.96,9.05,0.97,334.0,0.01,0.01,2327.57235,1776230541000
1776230542.503,142.503,0.03,150.95,0.02,505.0,0.04,11.0,0.05,443.16,0.95,417.16,0.94,161.29,0.97,186.95,0.98,505.0,0.01,0.02,2327.57235,1776230541000
1776230542.754,142.754,0.03,125.95,0.02,505.0,0.04,249.79,0.05,419.8,0.96,258.7,0.95,414.8,0.97,125.95,0.98,505.0,0.01,0.01,2327.57235,1776230541000
1776230543.101,143.101,0.03,125.95,0.02,511.0,0.04,241.32,0.05,458.8,0.96,249.79,0.95,419.8,0.97,125.95,0.98,505.0,0.01,0.01,2327.57235,1776230541000
1776230543.521,143.521,0.03,89.95,0.02,505.0,0.04,659.32,0.05,224.8,0.96,241.32,0.95,458.8,0.97,125.95,0.98,511.0,0.01,0.01,2327.546055,1776230542000
1776230544.27,144.27,0.03,53.95,0.02,505.0,0.04,764.94,0.05,191.14,0.96,764.94,0.95,191.14,0.97,53.95,0.98,505.0,0.01,0.01,2326.776381,1776230543000
1776230544.511,144.511,0.02,505.0,0.01,1873.57,0.04,374.94,0.05,239.14,0.96,374.94,0.95,201.14,0.97,27.23,0.98,505.0,0.02,0.01,2326.776381,1776230543000
1776230544.755,144.755,0.02,449.29,0.01,1873.57,0.03,419.68,0.04,242.32,0.97,354.28,0.96,210.33,0.98,474.79,0.99,1873.57,0.01,0.01,2326.776381,1776230543000
1776230545.168,145.168,0.02,449.29,0.01,1873.57,0.03,419.68,0.04,242.32,0.97,419.68,0.96,242.32,0.98,449.29,0.99,1873.57,0.01,0.01,2326.551115,1776230544000
1776230545.608,145.608,0.02,435.22,0.01,1873.57,0.03,424.68,0.04,242.32,0.97,419.68,0.96,242.32,0.98,449.29,0.99,1873.57,0.01,0.01,2326.551115,1776230544000
1776230546.168,146.168,0.02,435.22,0.01,1873.57,0.03,424.68,0.04,242.32,0.97,424.68,0.96,242.32,0.98,435.22,0.99,1873.57,0.01,0.01,2326.55576,1776230545000
1776230547.092,147.092,0.02,405.22,0.01,1590.94,0.03,430.69,0.04,1028.32,0.97,424.68,0.96,242.32,0.98,435.22,0.99,1873.57,0.01,0.01,2326.55576,1776230545000
1776230547.852,147.852,0.02,375.22,0.01,1590.94,0.03,430.69,0.04,328.32,0.97,430.69,0.96,1028.32,0.98,405.22,0.99,1590.94,0.01,0.01,2326.489715,1776230546000
1776230548.173,148.173,0.02,375.22,0.01,1590.94,0.03,430.69,0.04,328.32,0.97,430.69,0.96,328.32,0.98,375.22,0.99,1590.94,0.01,0.01,2326.485875,1776230547000
1776230548.4,148.4,0.02,324.22,0.01,1590.94,0.03,317.69,0.04,128.32,0.97,430.69,0.96,328.32,0.98,375.22,0.99,1590.94,0.01,0.01,2326.485875,1776230547000
1776230548.981,148.981,0.02,318.61,0.01,1590.94,0.03,317.69,0.04,128.32,0.97,317.69,0.96,128.32,0.98,324.22,0.99,1590.94,0.01,0.01,2326.485875,1776230547000
1776230549.458,149.458,0.02,283.61,0.01,1590.94,0.03,326.99,0.04,128.32,0.97,317.69,0.96,128.32,0.98,318.61,0.99,1590.94,0.01,0.01,2326.48955,1776230548000
1776230549.684,149.684,0.02,253.61,0.01,1590.94,0.03,363.99,0.04,128.32,0.97,326.99,0.96,128.32,0.98,283.61,0.99,1590.94,0.01,0.01,2326.48955,1776230548000
1776230550.002,150.002,0.02,238.61,0.01,1590.94,0.03,465.99,0.04,125.32,0.97,363.99,0.96,128.32,0.98,253.61,0.99,1590.94,0.01,0.01,2326.48955,1776230548000
1776230550.752,150.752,0.02,113.61,0.01,1590.94,0.03,342.99,0.04,155.32,0.97,342.99,0.96,155.32,0.98,213.61,0.99,1590.94,0.01,0.01,2326.60529,1776230549000
1776230551.238,151.238,0.01,1585.94,,,0.02,155.36,0.03,170.01,0.98,155.36,0.97,170.01,0.99,1585.94,,,0.01,0.01,2326.48401,1776230550000
1776230551.476,151.476,0.01,1410.94,,,0.02,150.36,0.03,271.02,0.98,156.37,0.97,265.01,0.99,1584.92,,,0.01,0.01,2326.48401,1776230550000
1776230551.977,151.977,0.01,1723.09,,,0.02,329.06,0.03,121.32,0.98,140.36,0.97,265.01,0.99,1375.94,,,0.01,0.01,2326.48401,1776230550000
1776230552.287,152.287,0.01,1723.09,,,0.02,319.06,0.03,421.32,0.98,319.06,0.97,421.32,0.99,1723.09,,,0.01,0.01,2325.42975,1776230551000
1776230553.176,153.176,0.01,1658.04,,,0.02,427.52,0.03,650.53,0.98,337.72,0.97,483.86,0.99,1683.04,,,0.01,0.01,2325.42975,1776230551000
1776230553.428,153.428,0.01,1658.04,,,0.02,427.52,0.03,650.53,0.98,427.52,0.97,650.53,0.99,1658.04,,,0.01,0.01,2325.504875,1776230552000
1776230554.029,154.029,0.01,1653.04,,,0.02,388.53,0.03,98.31,0.98,388.53,0.97,98.31,0.99,1653.04,,,0.01,0.01,2325.930772,1776230553000
1776230554.325,154.325,0.01,1628.04,,,0.02,175.83,0.03,233.01,0.98,388.53,0.97,98.31,0.99,1653.04,,,0.01,0.01,2325.930772,1776230553000
1776230554.677,154.677,0.01,1612.98,,,0.02,190.83,0.03,233.01,0.98,175.83,0.97,233.01,0.99,1618.04,,,0.01,0.01,2325.930772,1776230553000
1776230554.971,154.971,0.01,1592.0,,,0.02,295.83,0.03,167.01,0.98,190.83,0.97,233.01,0.99,1612.98,,,0.01,0.01,2325.930772,1776230553000
1776230555.249,155.249,0.01,1562.0,,,0.02,290.83,0.03,167.01,0.98,290.83,0.97,167.01,0.99,1562.0,,,0.01,0.01,2326.068135,1776230554000
1776230556.505,156.505,0.01,1562.0,,,0.02,290.83,0.03,167.01,0.98,290.83,0.97,167.01,0.99,1562.0,,,0.01,0.01,2326.09348,1776230555000
1776230557.147,157.147,0.01,1562.0,,,0.02,290.83,0.03,167.01,0.98,290.83,0.97,167.01,0.99,1562.0,,,0.01,0.01,2325.662273,1776230556000
1776230557.59,157.59,0.01,1650.27,,,0.02,284.23,0.03,822.54,0.98,290.83,0.97,167.01,0.99,1562.0,,,0.01,0.01,2325.662273,1776230556000
1776230558.323,158.323,0.01,1653.65,,,0.02,256.63,0.03,822.54,0.98,284.23,0.97,822.54,0.99,1650.27,,,0.01,0.01,2325.662273,1776230556000
1776230558.883,158.883,0.01,1644.65,,,0.02,256.63,0.03,422.54,0.98,256.63,0.97,822.54,0.99,1653.65,,,0.01,0.01,2325.827845,1776230557000
1776230559.17,159.17,0.01,1644.65,,,0.02,256.63,0.03,422.54,0.98,256.63,0.97,422.54,0.99,1644.65,,,0.01,0.01,2325.785227,1776230558000
1776230560.243,160.243,0.01,1644.65,,,0.02,6.63,0.03,422.54,0.98,6.63,0.97,422.54,0.99,1644.65,,,0.01,0.01,2325.80638,1776230559000
1776230561.6,161.6,0.01,1644.65,,,0.02,6.63,0.03,422.54,0.98,6.63,0.97,422.54,0.99,1644.65,,,0.01,0.01,2325.751085,1776230560000
1776230561.82,161.82,0.01,1547.09,,,0.02,95.26,0.03,398.53,0.98,6.63,0.97,422.54,0.99,1644.65,,,0.01,0.01,2325.751085,1776230560000
1776230562.252,162.252,0.01,1547.09,,,0.02,95.26,0.03,398.53,0.98,95.26,0.97,398.53,0.99,1547.09,,,0.01,0.01,2325.748395,1776230561000
1776230563.716,163.716,0.01,1547.09,,,0.02,95.26,0.03,398.53,0.98,95.26,0.97,398.53,0.99,1547.09,,,0.01,0.01,2325.74893,1776230562000
1776230564.273,164.273,0.01,1548.07,,,0.02,40.26,0.03,292.02,0.98,40.26,0.97,292.02,0.99,1548.07,,,0.01,0.01,2325.780304,1776230563000
1776230565.572,165.572,0.01,1619.54,,,0.02,56.62,0.03,804.54,0.98,40.26,0.97,292.02,0.99,1548.07,,,0.01,0.01,2325.780304,1776230563000
1776230566.346,166.346,0.01,1619.54,,,0.03,508.95,0.04,90.32,0.97,508.95,0.96,90.32,0.99,1619.54,,,0.02,0.02,2325.971355,1776230565000
1776230567.013,167.013,0.01,1875.16,,,0.03,151.94,0.04,154.0,0.97,508.95,0.96,90.32,0.99,1619.54,,,0.02,0.02,2325.971355,1776230565000
1776230567.264,167.264,0.01,1468.27,,,0.02,5.0,0.03,123.95,0.97,151.94,0.96,154.0,0.98,1.11,0.99,1511.56,0.01,0.01,2325.971355,1776230565000
1776230567.625,167.625,0.01,1468.27,,,0.02,5.0,0.03,123.95,0.98,5.0,0.97,123.95,0.99,1468.27,,,0.01,0.01,2325.96254,1776230566000
1776230568.072,168.072,0.01,1474.21,,,0.02,38.99,0.03,123.95,0.98,5.0,0.97,123.95,0.99,1468.27,,,0.01,0.01,2325.96254,1776230566000
1776230568.392,168.392,0.01,1474.21,,,0.02,38.99,0.03,123.95,0.98,38.99,0.97,123.95,0.99,1474.21,,,0.01,0.01,2326.150125,1776230567000
1776230569.631,169.631,0.01,1464.21,,,0.02,119.74,0.03,128.95,0.98,38.99,0.97,123.95,0.99,1474.21,,,0.01,0.01,2326.150125,1776230567000
1776230570.056,170.056,0.01,1464.21,,,0.02,119.74,0.03,128.95,0.98,119.74,0.97,128.95,0.99,1464.21,,,0.01,0.01,2326.138392,1776230569000
1776230571.102,171.102,0.01,1464.21,,,0.02,119.74,0.03,128.95,0.98,119.74,0.97,128.95,0.99,1464.21,,,0.01,0.01,2326.238771,1776230570000
1776230571.905,171.905,0.01,1873.77,,,0.02,80.75,0.03,523.95,0.98,119.74,0.97,128.95,0.99,1464.21,,,0.01,0.01,2326.238771,1776230570000
1776230572.112,172.112,0.01,1867.69,,,0.02,80.75,0.03,523.95,0.98,80.75,0.97,523.95,0.99,1867.69,,,0.01,0.01,2326.205415,1776230571000
1776230573.169,173.169,0.01,1867.69,,,0.02,80.75,0.03,523.95,0.98,80.75,0.97,523.95,0.99,1867.69,,,0.01,0.01,2326.218,1776230572000
1776230574.191,174.191,0.01,1486.09,,,0.02,80.75,0.03,923.95,0.98,80.75,0.97,923.95,0.99,1486.09,,,0.01,0.01,2326.21825,1776230573000
1776230574.471,174.471,0.01,1406.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,923.95,0.99,1486.09,,,0.01,0.01,2326.21825,1776230573000
1776230574.775,174.775,0.01,1404.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,623.95,0.99,1406.09,,,0.01,0.01,2326.21825,1776230573000
1776230575.201,175.201,0.01,1404.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,623.95,0.99,1404.09,,,0.01,0.01,2326.245435,1776230574000
1776230576.183,176.183,0.01,1404.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,623.95,0.99,1404.09,,,0.01,0.01,2326.21643,1776230575000
1776230577.178,177.178,0.01,1404.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,623.95,0.99,1404.09,,,0.01,0.01,2326.17255,1776230576000
1776230578.172,178.172,0.01,1404.09,,,0.02,80.75,0.03,623.95,0.98,80.75,0.97,623.95,0.99,1404.09,,,0.01,0.01,2326.087035,1776230577000
1776230578.928,178.928,0.01,1290.25,,,0.02,252.61,0.03,244.7,0.98,80.75,0.97,623.95,0.99,1404.09,,,0.01,0.01,2326.087035,1776230577000
1776230579.17,179.17,0.01,1273.63,,,0.02,252.61,0.03,244.7,0.98,252.61,0.97,244.7,0.99,1290.25,,,0.01,0.01,2326.136094,1776230578000
1776230580.138,180.138,0.01,1273.63,,,0.02,252.61,0.03,244.7,0.98,252.61,0.97,244.7,0.99,1273.63,,,0.01,0.01,2326.001719,1776230579000
1776230580.346,180.346,0.01,1385.57,,,0.02,241.65,0.03,271.7,0.98,252.61,0.97,244.7,0.99,1273.63,,,0.01,0.01,2326.001719,1776230579000
1776230581.17,181.17,0.01,1376.57,,,0.02,241.65,0.03,276.7,0.98,241.65,0.97,276.7,0.99,1376.57,,,0.01,0.01,2325.988696,1776230580000
1776230582.157,182.157,0.01,890.59,,,0.02,869.5,0.03,323.74,0.98,241.65,0.97,276.7,0.99,1376.57,,,0.01,0.01,2325.988696,1776230580000
1776230582.379,182.379,0.01,748.47,,,0.02,1053.45,0.03,323.74,0.98,1183.45,0.97,323.74,0.99,880.47,,,0.01,0.01,2325.997724,1776230581000
1776230583.146,183.146,0.01,679.47,,,0.02,766.4,0.03,570.74,0.98,1132.15,0.97,449.74,0.99,728.47,,,0.01,0.01,2325.997724,1776230581000
1776230583.432,183.432,,,,,0.01,320.53,0.02,766.4,0.98,766.4,0.97,570.74,0.99,679.47,,,,0.01,2325.952489,1776230582000
1776230583.915,183.915,,,,,0.01,501.5,0.02,203.7,0.99,320.53,0.98,766.4,,,,,,,2325.952489,1776230582000
1776230584.241,184.241,,,,,0.01,501.5,0.02,203.7,0.99,1501.5,0.98,203.7,,,,,,,2325.2822,1776230583000
1776230584.483,184.483,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,203.7,,,,,,,2325.2822,1776230583000
1776230585.328,185.328,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,198.7,,,,,,,2325.145661,1776230584000
1776230586.354,186.354,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,198.7,,,,,,,2325.222884,1776230585000
1776230586.883,186.883,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,198.7,,,,,,,2325.336645,1776230586000
1776230587.915,187.915,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,198.7,,,,,,,2325.421516,1776230587000
1776230588.943,188.943,,,,,0.01,1501.5,0.02,198.7,0.99,1501.5,0.98,198.7,,,,,,,2325.38295,1776230588000
1776230589.267,189.267,,,,,0.01,1583.64,0.02,284.67,0.99,1501.5,0.98,198.7,,,,,,,2325.38295,1776230588000
1776230590.074,190.074,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.374538,1776230589000
1776230591.191,191.191,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.147963,1776230590000
1776230592.242,192.242,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.76954,1776230591000
1776230593.3,193.3,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.9782,1776230592000
1776230594.418,194.418,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.81195,1776230593000
1776230594.963,194.963,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.69626,1776230594000
1776230596.054,196.054,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.695357,1776230595000
1776230597.214,197.214,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2324.802405,1776230596000
1776230599.207,199.207,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.09048,1776230597000
1776230599.826,199.826,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.0238,1776230598000
1776230600.664,200.664,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.04225,1776230599000
1776230601.436,201.436,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.181348,1776230600000
1776230602.224,202.224,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.16676,1776230601000
1776230603.597,203.597,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.20365,1776230602000
1776230604.24,204.24,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.293795,1776230603000
1776230605.516,205.516,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.35765,1776230604000
1776230606.277,206.277,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.2084,1776230605000
