timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339408.347,108.347,0.26,79.89,0.25,34.7,0.29,78.5,0.3,66.5,0.71,78.5,0.7,66.5,0.72,13.67,0.73,82.0,0.03,0.01,2333.578541,1776339407000
1776339408.956,108.956,0.25,5.0,0.24,22.21,0.26,49.2,0.27,89.5,0.71,78.5,0.7,66.5,0.74,79.89,0.75,34.7,0.01,0.03,2333.578541,1776339407000
1776339409.733,109.733,0.25,5.0,0.24,34.21,0.26,36.61,0.27,73.5,0.74,49.2,0.73,89.5,0.75,5.0,0.76,22.21,0.01,0.01,2333.438664,1776339408000
1776339410.167,110.167,0.24,34.21,0.23,35.8,0.25,81.0,0.26,42.11,0.75,20.0,0.74,36.61,0.76,34.21,0.77,47.8,0.01,0.01,2333.409195,1776339409000
1776339410.749,110.749,0.24,42.54,0.23,35.8,0.25,76.0,0.26,42.11,0.75,81.0,0.74,42.11,0.76,34.21,0.77,35.8,0.01,0.01,2333.409195,1776339409000
1776339411.307,111.307,0.24,30.54,0.23,47.8,0.25,65.68,0.26,42.11,0.75,76.0,0.74,42.11,0.76,42.54,0.77,35.8,0.01,0.01,2333.401828,1776339410000
1776339412.325,112.325,0.24,10.5,0.23,47.8,0.25,20.72,0.26,42.11,0.75,65.68,0.74,42.11,0.76,30.54,0.77,47.8,0.01,0.01,2333.401828,1776339410000
1776339419.557,119.557,0.24,41.2,0.23,47.8,0.27,35.5,0.28,25.5,0.75,25.72,0.74,42.11,0.76,14.5,0.77,47.8,0.03,0.01,2333.395556,1776339418000
1776339420.532,120.532,0.25,9.7,0.24,53.2,0.26,10.0,0.27,47.5,0.73,35.5,0.72,25.5,0.76,41.2,0.77,47.8,0.01,0.03,2333.416664,1776339419000
1776339420.907,120.907,0.25,4.7,0.24,65.2,0.26,10.0,0.27,37.0,0.74,10.0,0.73,47.5,0.75,9.7,0.76,53.2,0.01,0.01,2333.416664,1776339419000
1776339426.662,126.662,0.24,46.2,0.23,47.8,0.26,15.0,0.27,47.5,0.74,10.0,0.73,37.0,0.75,4.7,0.76,65.2,0.02,0.01,2333.491964,1776339425000
1776339427.019,127.019,0.23,12.0,0.22,21.0,0.25,87.5,0.26,25.5,0.74,15.0,0.73,47.5,0.76,46.2,0.77,47.8,0.02,0.02,2333.491964,1776339425000
1776339427.362,127.362,0.21,83.7,0.2,43.0,0.23,72.5,0.24,57.5,0.77,67.0,0.76,57.5,0.78,0.74,0.79,83.7,0.02,0.01,2333.49601,1776339426000
1776339428.595,128.595,0.21,20.18,0.2,55.0,0.22,6.63,0.23,74.0,0.78,11.63,0.77,72.5,0.79,88.7,0.8,43.0,0.01,0.01,2333.484876,1776339427000
1776339429.084,129.084,0.21,15.18,0.2,60.0,0.22,11.63,0.23,74.0,0.78,6.63,0.77,74.0,0.79,20.18,0.8,55.0,0.01,0.01,2333.484876,1776339427000
1776339429.904,129.904,0.21,25.68,0.2,60.0,0.22,6.63,0.23,74.0,0.78,11.63,0.77,74.0,0.79,15.18,0.8,60.0,0.01,0.01,2333.252845,1776339428000
1776339430.238,130.238,0.21,10.18,0.2,55.0,0.22,16.63,0.23,84.5,0.78,6.63,0.77,74.0,0.79,25.68,0.8,60.0,0.01,0.01,2333.175562,1776339429000
1776339432.231,132.231,0.21,5.18,0.2,22.0,0.22,12.13,0.23,84.5,0.78,16.63,0.77,84.5,0.79,10.18,0.8,55.0,0.01,0.01,2333.210833,1776339431000
1776339432.648,132.648,0.18,12.72,0.17,25.5,0.19,57.0,0.2,20.0,0.78,12.13,0.77,84.5,0.82,8.94,0.83,25.5,0.01,0.04,2333.210833,1776339431000
1776339434.147,134.147,0.18,3.78,0.17,10.5,0.19,56.21,0.2,20.0,0.81,57.0,0.8,20.0,0.82,12.72,0.83,25.5,0.01,0.01,2333.142588,1776339432000
1776339436.212,136.212,0.18,3.78,0.17,36.0,0.19,59.79,0.2,20.0,0.81,46.21,0.8,20.0,0.82,3.78,0.83,10.5,0.01,0.01,2333.149369,1776339435000
1776339436.466,136.466,0.18,3.78,0.17,10.5,0.2,22.55,0.21,25.5,0.81,59.79,0.8,20.0,0.82,3.78,0.83,36.0,0.02,0.01,2333.149369,1776339435000
1776339437.327,137.327,0.16,98.3,0.15,35.53,0.17,47.7,0.18,40.0,0.8,22.55,0.79,25.5,0.82,3.78,0.83,10.5,0.01,0.02,2333.113701,1776339436000
1776339437.922,137.922,0.14,12.0,0.13,31.8,0.16,82.5,0.17,65.2,0.83,47.7,0.82,40.0,0.84,98.3,0.85,35.53,0.02,0.01,2333.113701,1776339436000
1776339438.236,138.236,0.13,27.46,0.12,61.69,0.14,50.0,0.15,52.0,0.86,15.0,0.85,40.0,0.87,39.46,0.88,49.69,0.01,0.01,2333.113701,1776339436000
1776339440.128,140.128,0.1,62.0,0.09,65.0,0.14,15.0,0.15,37.0,0.86,50.0,0.85,52.0,0.87,27.46,0.88,61.69,0.04,0.01,2333.000038,1776339439000
1776339441.209,141.209,0.11,89.0,0.1,15.0,0.13,31.07,0.14,20.0,0.88,15.0,0.87,38.0,0.89,30.5,0.9,62.0,0.02,0.01,2332.89745,1776339440000
1776339442.2,142.2,0.12,234.83,0.11,52.83,0.13,31.07,0.14,20.0,0.87,31.07,0.86,20.0,0.89,89.0,0.9,15.0,0.01,0.02,2332.89745,1776339440000
1776339443.932,143.932,0.12,239.83,0.11,52.83,0.13,26.07,0.14,20.0,0.87,31.07,0.86,20.0,0.88,234.83,0.89,52.83,0.01,0.01,2332.917025,1776339442000
1776339445.633,145.633,0.12,245.8,0.11,47.33,0.13,42.07,0.14,10.0,0.87,26.07,0.86,20.0,0.88,239.83,0.89,52.83,0.01,0.01,2332.963655,1776339444000
1776339446.339,146.339,0.12,268.64,0.11,62.83,0.15,30.12,0.16,15.0,0.87,42.07,0.86,10.0,0.88,245.8,0.89,47.33,0.03,0.01,2332.963275,1776339445000
1776339449.766,149.766,0.14,81.81,0.13,38.0,0.15,50.8,0.16,25.67,0.85,3.45,0.84,15.0,0.87,21.0,0.88,193.16,0.01,0.02,2333.074795,1776339448000
1776339456.605,156.605,0.14,14.81,0.13,12.0,0.15,53.95,0.16,43.17,0.85,50.8,0.84,25.67,0.86,81.81,0.87,38.0,0.01,0.01,2333.0104,1776339455000
1776339457.153,157.153,0.12,165.6,0.11,12.0,0.13,25.5,0.14,47.5,0.86,10.0,0.85,53.95,0.87,6.25,0.88,167.66,0.01,0.01,2333.04021,1776339456000
1776339458.806,158.806,0.12,170.31,0.11,12.0,0.13,87.85,0.14,47.5,0.87,25.5,0.86,47.5,0.88,165.6,0.89,12.0,0.01,0.01,2332.970814,1776339457000
1776339459.317,159.317,0.12,149.77,0.11,12.0,0.13,145.85,0.14,54.5,0.87,87.85,0.86,47.5,0.88,170.31,0.89,12.0,0.01,0.01,2332.870827,1776339458000
1776339459.637,159.637,0.12,108.77,0.11,12.0,0.13,116.85,0.14,54.5,0.87,145.85,0.86,54.5,0.88,149.77,0.89,12.0,0.01,0.01,2332.870827,1776339458000
1776339462.749,162.749,0.12,108.54,0.11,12.0,0.13,149.22,0.14,51.5,0.87,116.85,0.86,54.5,0.88,108.77,0.89,12.0,0.01,0.01,2332.78115,1776339460000
1776339466.22,166.22,0.12,108.54,0.11,24.0,0.13,36.87,0.14,67.84,0.87,149.22,0.86,51.5,0.88,108.54,0.89,12.0,0.01,0.01,2332.86066,1776339465000
1776339466.99,166.99,0.12,98.31,0.11,17.0,0.13,95.04,0.14,42.5,0.86,67.84,0.85,18.95,0.88,103.54,0.89,24.0,0.01,0.02,2332.86066,1776339465000
1776339469.083,169.083,0.12,103.31,0.11,37.5,0.14,22.0,0.15,13.95,0.87,95.04,0.86,42.5,0.88,98.31,0.89,17.0,0.02,0.01,2332.9442,1776339467000
1776339469.836,169.836,0.13,25.0,0.12,123.81,0.15,22.0,0.16,10.0,0.86,17.0,0.85,3.45,0.88,108.31,0.89,32.5,0.02,0.02,2332.903675,1776339468000
1776339470.35,170.35,0.13,34.1,0.12,116.1,0.14,20.0,0.15,5.0,0.85,22.0,0.84,10.0,0.87,25.0,0.88,123.81,0.01,0.02,2332.90311,1776339469000
1776339470.71,170.71,0.13,79.1,0.12,122.1,0.16,12.0,0.18,8.0,0.86,20.0,0.85,5.0,0.87,34.1,0.88,116.1,0.03,0.01,2332.90311,1776339469000
1776339471.127,171.127,0.19,75.0,0.18,20.0,0.2,30.0,0.21,24.92,0.79,14.42,0.78,50.68,0.87,79.1,0.88,122.1,0.01,0.08,2332.90311,1776339469000
1776339472.96,172.96,0.2,73.0,0.19,80.52,0.22,40.8,0.23,32.5,0.8,30.0,0.79,24.92,0.81,75.0,0.82,20.0,0.02,0.01,2333.10325,1776339471000
1776339474.179,174.179,0.21,60.0,0.2,28.0,0.26,44.14,0.29,13.0,0.78,40.8,0.77,32.5,0.8,73.0,0.81,80.52,0.05,0.02,2333.303164,1776339472000
1776339474.481,174.481,0.21,94.0,0.2,132.36,0.22,26.92,0.26,44.14,0.74,44.14,0.71,13.0,0.79,60.0,0.8,28.0,0.01,0.05,2333.361129,1776339473000
1776339474.949,174.949,0.21,65.0,0.2,142.36,0.22,19.92,0.25,30.0,0.78,26.92,0.74,44.14,0.79,94.0,0.8,132.36,0.01,0.01,2333.361129,1776339473000
1776339475.604,175.604,0.21,70.0,0.2,48.5,0.22,5.55,0.3,13.0,0.78,19.92,0.75,30.0,0.79,65.0,0.8,142.36,0.01,0.01,2333.361129,1776339474000
1776339476.819,176.819,0.29,25.0,0.28,20.0,0.31,80.0,0.33,5.0,0.7,13.0,0.69,80.0,0.79,70.0,0.8,48.5,0.02,0.09,2333.61245,1776339475000
1776339477.272,177.272,0.3,20.0,0.29,20.0,0.31,9.0,0.33,5.0,0.69,80.0,0.67,5.0,0.71,25.0,0.72,20.0,0.01,0.02,2333.61245,1776339475000
1776339479.178,179.178,0.32,137.05,0.31,10.0,0.33,5.0,0.34,83.79,0.69,9.0,0.67,5.0,0.7,20.0,0.71,20.0,0.01,0.01,2333.6991,1776339477000
1776339480.7,180.7,0.32,112.05,0.31,10.0,0.34,59.64,0.35,37.8,0.67,5.0,0.66,83.79,0.68,137.05,0.69,10.0,0.02,0.01,2333.7591,1776339478000
1776339481.22,181.22,0.33,25.0,0.32,112.05,0.34,59.64,0.35,25.8,0.66,59.64,0.65,37.8,0.68,112.05,0.69,10.0,0.01,0.02,2333.80278,1776339479000
1776339481.578,181.578,0.33,12.88,0.32,112.05,0.34,64.64,0.35,25.8,0.66,59.64,0.65,25.8,0.67,15.0,0.68,112.05,0.01,0.01,2333.81778,1776339480000
1776339481.92,181.92,0.33,2.74,0.32,112.05,0.34,64.64,0.35,25.8,0.66,64.64,0.65,25.8,0.67,4.24,0.68,112.05,0.01,0.01,2333.82181,1776339481000
1776339483.083,183.083,0.32,7.0,0.25,10.0,0.33,6.0,0.34,79.64,0.66,64.64,0.65,25.8,0.67,1.09,0.68,112.05,0.01,0.01,2333.82181,1776339481000
1776339483.358,183.358,0.22,9.57,0.2,15.0,0.27,140.0,0.31,50.0,0.73,140.0,0.67,102.24,0.78,26.57,0.8,5.0,0.05,0.05,2333.837295,1776339482000
1776339483.754,183.754,0.24,7.0,0.22,19.57,0.26,6.0,0.3,6.0,0.73,140.0,0.69,50.0,0.78,9.57,0.8,15.0,0.02,0.05,2333.837295,1776339482000
1776339484.113,184.113,0.23,3.68,0.22,7.07,0.25,17.0,0.26,11.0,0.74,11.0,0.72,12.0,0.78,7.07,0.84,50.0,0.02,0.04,2333.837295,1776339482000
1776339484.521,184.521,0.2,10.0,0.19,25.0,0.22,40.0,0.23,10.0,0.77,10.0,0.76,10.0,0.81,10.0,0.82,10.0,0.02,0.04,2333.734683,1776339483000
1776339484.93,184.93,0.2,37.63,0.19,10.0,0.22,35.0,0.23,10.0,0.78,35.0,0.77,10.0,0.8,10.0,0.81,15.0,0.02,0.02,2333.734683,1776339483000
1776339485.265,185.265,0.2,33.84,0.19,10.0,0.23,0.6,0.24,15.0,0.78,35.0,0.77,10.0,0.8,28.84,0.81,10.0,0.03,0.02,2333.5259,1776339484000
1776339485.772,185.772,0.21,15.0,0.2,10.0,0.22,1.54,0.23,10.0,0.77,0.6,0.76,10.0,0.79,10.0,0.8,10.0,0.01,0.02,2333.5259,1776339484000
1776339486.077,186.077,0.22,6.11,0.21,15.67,0.24,4.74,0.25,17.0,0.76,10.0,0.75,17.0,0.78,6.11,0.79,5.0,0.02,0.02,2333.5088,1776339485000
1776339486.901,186.901,0.23,13.0,0.22,24.84,0.24,20.0,0.25,32.27,0.76,4.74,0.75,17.0,0.78,6.11,0.79,15.67,0.01,0.02,2333.5088,1776339485000
1776339487.727,187.727,0.12,78.55,0.1,15.0,0.21,8.0,0.24,30.0,0.76,20.0,0.75,32.27,0.77,13.0,0.78,24.84,0.09,0.01,2333.468365,1776339486000
1776339488.032,188.032,0.12,78.45,0.1,10.0,0.21,128.0,0.22,70.0,0.79,8.0,0.76,30.0,0.88,78.55,0.9,15.0,0.09,0.09,2333.468365,1776339486000
1776339488.352,188.352,0.12,67.08,0.1,10.0,0.13,10.0,0.14,18.0,0.87,10.0,0.79,128.0,0.88,78.45,0.9,10.0,0.01,0.01,2333.477446,1776339487000
1776339488.756,188.756,0.12,26.62,0.1,10.0,0.13,7.0,0.14,18.0,0.87,10.0,0.86,18.0,0.88,26.62,0.9,10.0,0.01,0.01,2333.477446,1776339487000
1776339489.263,189.263,0.12,24.75,0.1,10.0,0.13,12.63,0.14,18.0,0.87,20.0,0.86,18.0,0.88,24.75,0.9,10.0,0.01,0.01,2333.477446,1776339487000
1776339490.379,190.379,0.12,23.11,0.1,10.0,0.13,10.0,0.14,18.0,0.87,12.63,0.86,18.0,0.88,24.75,0.9,10.0,0.01,0.01,2332.935665,1776339489000
1776339490.953,190.953,0.12,20.36,0.1,10.0,0.13,18.0,0.14,10.0,0.87,10.0,0.86,18.0,0.88,23.11,0.9,10.0,0.01,0.01,2332.935665,1776339489000
1776339492.501,192.501,0.12,11.51,0.11,5.0,0.13,111.27,0.14,15.0,0.87,18.0,0.86,10.0,0.88,14.09,0.9,10.0,0.01,0.01,2332.86545,1776339491000
1776339492.958,192.958,0.1,8.4,0.09,11.0,0.11,38.0,0.12,10.0,0.87,140.75,0.86,15.0,0.9,15.0,0.91,11.0,0.01,0.03,2332.86545,1776339491000
1776339493.253,193.253,0.1,1.28,0.09,11.0,0.11,38.0,0.12,10.0,0.89,38.0,0.88,10.0,0.9,2.4,0.91,11.0,0.01,0.01,2332.83268,1776339492000
1776339495.911,195.911,0.09,26.9,0.08,12.0,0.1,35.5,0.11,38.5,0.9,19.56,0.89,43.0,0.91,11.0,0.92,12.0,0.01,0.01,2332.65445,1776339494000
1776339496.734,196.734,0.08,11.42,0.07,22.0,0.1,46.7,0.11,38.5,0.9,35.5,0.89,38.5,0.91,7.55,0.92,12.0,0.02,0.01,2332.639525,1776339495000
1776339498.553,198.553,0.08,9.24,0.07,75.0,0.09,10.0,0.1,58.7,0.9,46.7,0.89,38.5,0.92,11.42,0.93,22.0,0.01,0.02,2332.704415,1776339497000
1776339498.88,198.88,0.08,3.17,0.07,75.0,0.09,10.0,0.1,58.7,0.91,10.0,0.9,58.7,0.92,9.24,0.93,75.0,0.01,0.01,2332.704415,1776339497000
1776339499.658,199.658,0.07,67.38,0.06,22.0,0.09,10.0,0.1,58.7,0.91,10.0,0.9,58.7,0.92,3.17,0.93,75.0,0.02,0.01,2332.7101,1776339498000
1776339501.185,201.185,0.07,77.24,0.06,21.0,0.09,15.0,0.1,58.7,0.91,10.0,0.9,58.7,0.93,67.38,0.94,22.0,0.02,0.02,2332.7104,1776339500000
1776339505.892,205.892,0.07,33.5,0.06,16.0,0.08,65.65,0.09,15.0,0.91,15.0,0.9,58.7,0.93,77.24,0.94,21.0,0.01,0.02,2332.71948,1776339504000
1776339508.766,208.766,0.07,31.3,0.06,16.0,0.08,70.65,0.09,30.0,0.92,75.65,0.91,15.0,0.93,35.27,0.94,16.0,0.01,0.01,2332.71514,1776339507000
1776339510.305,210.305,0.07,31.3,0.06,16.0,0.08,80.65,0.09,30.5,0.92,70.65,0.91,30.0,0.93,31.3,0.94,16.0,0.01,0.01,2332.72525,1776339508000
1776339511.299,211.299,0.05,20.44,0.04,112.55,0.08,117.25,0.09,30.5,0.92,80.65,0.91,30.5,0.93,31.3,0.94,16.0,0.03,0.01,2332.7403,1776339510000
1776339511.994,211.994,0.05,20.44,0.04,106.35,0.06,5.21,0.07,10.0,0.93,10.0,0.92,117.25,0.95,20.44,0.96,112.55,0.01,0.02,2332.7403,1776339510000
1776339512.732,212.732,0.05,14.25,0.04,106.35,0.06,10.21,0.07,71.52,0.94,5.21,0.93,10.0,0.95,20.44,0.96,106.35,0.01,0.01,2332.67989,1776339511000
1776339513.515,213.515,0.05,8.98,0.04,106.35,0.06,15.21,0.07,76.52,0.94,10.21,0.93,71.52,0.95,14.25,0.96,106.35,0.01,0.01,2332.50709,1776339512000
1776339513.952,213.952,0.05,5.85,0.04,106.35,0.06,92.85,0.07,34.0,0.94,15.21,0.93,76.52,0.95,8.98,0.96,106.35,0.01,0.01,2332.50709,1776339512000
1776339514.68,214.68,0.05,5.85,0.04,106.35,0.06,75.85,0.07,39.0,0.94,92.85,0.93,34.0,0.95,5.85,0.96,106.35,0.01,0.01,2332.55351,1776339513000
1776339516.055,216.055,0.05,5.85,0.04,116.35,0.06,90.65,0.07,34.0,0.94,75.85,0.93,39.0,0.95,5.85,0.96,106.35,0.01,0.01,2332.558535,1776339515000
1776339517.397,217.397,0.05,15.85,0.04,116.35,0.06,56.14,0.07,39.0,0.94,90.65,0.93,34.0,0.95,5.85,0.96,116.35,0.01,0.01,2332.50637,1776339516000
1776339517.897,217.897,0.05,15.85,0.04,116.35,0.06,56.04,0.07,70.0,0.94,56.14,0.93,39.0,0.95,15.85,0.96,116.35,0.01,0.01,2332.50637,1776339516000
1776339518.432,218.432,0.05,20.85,0.04,116.35,0.06,19.04,0.07,15.0,0.94,56.04,0.93,70.0,0.95,15.85,0.96,116.35,0.01,0.01,2332.51683,1776339517000
1776339518.965,218.965,0.05,13.74,0.04,116.35,0.06,54.57,0.07,15.0,0.94,19.04,0.93,15.0,0.95,20.85,0.96,116.35,0.01,0.01,2332.51683,1776339517000
1776339519.453,219.453,0.04,116.35,0.03,174.0,0.05,6.26,0.06,54.57,0.94,54.57,0.93,15.0,0.95,13.74,0.96,116.35,0.01,0.01,2332.610704,1776339518000
1776339520.19,220.19,0.04,45.37,0.03,180.2,0.05,26.52,0.06,71.68,0.95,6.26,0.94,54.57,0.96,115.06,0.97,174.0,0.01,0.01,2332.62408,1776339519000
1776339520.497,220.497,0.04,47.12,0.03,180.2,0.05,31.52,0.06,66.68,0.95,26.52,0.94,71.68,0.96,44.32,0.97,180.2,0.01,0.01,2332.62408,1776339519000
1776339521.02,221.02,0.04,36.92,0.03,180.2,0.05,21.26,0.06,66.68,0.95,31.52,0.94,66.68,0.96,47.12,0.97,180.2,0.01,0.01,2332.6702,1776339520000
1776339524.728,224.728,0.04,71.92,0.03,169.0,0.06,56.68,0.07,31.86,0.95,21.26,0.94,66.68,0.96,36.92,0.97,180.2,0.02,0.01,2332.6956,1776339523000
1776339524.945,224.945,0.05,4.84,0.04,66.92,0.06,49.68,0.07,37.86,0.94,49.68,0.93,43.86,0.95,12.56,0.96,66.92,0.01,0.01,2332.6956,1776339523000
1776339525.723,225.723,0.05,29.84,0.04,41.92,0.06,58.06,0.07,51.86,0.94,49.68,0.93,37.86,0.95,4.84,0.96,66.92,0.01,0.01,2332.6956,1776339524000
1776339525.947,225.947,0.05,21.96,0.04,41.92,0.06,58.06,0.07,51.86,0.94,58.06,0.93,51.86,0.95,29.84,0.96,41.92,0.01,0.01,2332.6956,1776339525000
1776339529.123,229.123,0.02,432.31,0.01,7468.57,0.05,55.0,0.06,67.0,0.94,58.06,0.93,51.86,0.95,21.96,0.96,41.92,0.03,0.01,2332.774355,1776339527000
1776339529.542,229.542,0.02,305.0,0.01,7468.57,0.03,41.3,0.04,25.0,0.95,55.0,0.94,67.0,0.98,432.31,0.99,7468.57,0.01,0.03,2332.669155,1776339528000
1776339529.773,229.773,0.02,299.89,0.01,7468.57,0.03,31.0,0.04,25.0,0.97,41.3,0.96,25.0,0.98,305.0,0.99,7468.57,0.01,0.01,2332.669155,1776339528000
1776339529.998,229.998,0.03,58.7,0.02,294.89,0.04,23.8,0.05,74.0,0.96,25.0,0.95,79.0,0.97,53.7,0.98,299.89,0.01,0.01,2332.669155,1776339528000
1776339530.328,230.328,0.03,71.17,0.02,294.89,0.04,18.8,0.05,85.0,0.96,23.8,0.95,74.0,0.97,58.7,0.98,294.89,0.01,0.01,2332.630665,1776339529000
1776339532.461,232.461,0.03,64.1,0.02,894.89,0.05,81.32,0.06,174.0,0.95,82.32,0.94,57.0,0.97,71.17,0.98,294.89,0.02,0.02,2332.569559,1776339531000
1776339537.198,237.198,0.01,6641.94,,,0.04,10.0,0.05,225.32,0.95,81.32,0.94,174.0,0.97,64.1,0.98,894.89,0.03,0.02,2332.588045,1776339535000
1776339539.486,239.486,0.01,6677.23,,,0.03,173.0,0.04,230.7,0.96,10.0,0.95,225.32,0.99,6641.94,,,0.02,0.03,2332.60276,1776339537000
1776339540.995,240.995,0.01,6286.2,,,0.03,171.7,0.04,165.69,0.97,173.0,0.96,230.7,0.99,6677.23,,,0.02,0.02,2332.565351,1776339539000
1776339541.438,241.438,0.01,6149.2,,,0.02,55.0,0.03,180.7,0.97,171.7,0.96,165.69,0.99,6286.2,,,0.01,0.02,2332.565351,1776339539000
1776339542.025,242.025,0.01,6607.87,,,0.02,238.7,0.03,178.7,0.98,55.0,0.97,180.7,0.99,6139.39,,,0.01,0.01,2332.32939,1776339540000
1776339542.522,242.522,0.01,6231.97,,,0.02,238.7,0.03,178.7,0.98,238.7,0.97,178.7,0.99,6607.87,,,0.01,0.01,2332.233815,1776339541000
1776339542.936,242.936,0.01,6231.97,,,0.02,175.7,0.03,178.7,0.98,238.7,0.97,178.7,0.99,6231.97,,,0.01,0.01,2332.233815,1776339541000
1776339543.917,243.917,0.01,6348.82,,,0.02,230.7,0.03,211.69,0.98,175.7,0.97,178.7,0.99,6231.97,,,0.01,0.01,2332.14924,1776339542000
1776339544.403,244.403,0.01,6726.77,,,0.02,255.9,0.03,211.69,0.98,230.7,0.97,211.69,0.99,6348.82,,,0.01,0.01,2332.14923,1776339543000
1776339545.333,245.333,0.01,6718.69,,,0.02,255.9,0.03,284.7,0.98,255.9,0.97,211.69,0.99,6726.77,,,0.01,0.01,2332.14923,1776339543000
1776339547.242,247.242,0.01,6717.67,,,0.02,333.09,0.03,250.7,0.98,255.9,0.97,284.7,0.99,6718.69,,,0.01,0.01,2332.089505,1776339545000
1776339547.905,247.905,0.01,6708.55,,,0.02,259.59,0.03,250.7,0.98,282.59,0.97,250.7,0.99,6709.57,,,0.01,0.01,2332.089855,1776339546000
1776339548.268,248.268,0.01,6703.49,,,0.02,279.79,0.03,250.7,0.98,259.59,0.97,250.7,0.99,6708.55,,,0.01,0.01,2332.089855,1776339546000
1776339548.593,248.593,0.01,2538.45,,,0.02,279.79,0.03,255.7,0.98,279.79,0.97,250.7,0.99,6680.82,,,0.01,0.01,2332.089855,1776339546000
1776339548.834,248.834,0.01,2440.45,,,0.02,279.79,0.03,255.7,0.98,279.79,0.97,255.7,0.99,2437.45,,,0.01,0.01,2332.089855,1776339546000
1776339549.514,249.514,0.01,1832.43,,,0.02,407.79,0.03,231.7,0.98,279.79,0.97,255.7,0.99,2438.45,,,0.01,0.01,2332.08223,1776339548000
1776339549.764,249.764,0.01,1813.99,,,0.02,427.79,0.03,231.7,0.98,407.79,0.97,231.7,0.99,1832.43,,,0.01,0.01,2332.08223,1776339548000
1776339550.125,250.125,0.01,1743.99,,,0.02,422.79,0.03,231.7,0.98,422.79,0.97,231.7,0.99,1788.99,,,0.01,0.01,2332.08223,1776339548000
1776339550.804,250.804,0.01,1467.1,,,0.02,289.19,0.03,230.7,0.98,422.79,0.97,231.7,0.99,1743.99,,,0.01,0.01,2332.13708,1776339549000
1776339551.126,251.126,0.01,1416.08,,,0.02,289.19,0.03,230.7,0.98,289.19,0.97,230.7,0.99,1461.08,,,0.01,0.01,2332.13708,1776339549000
1776339551.563,251.563,0.01,1315.06,,,0.02,289.19,0.03,248.7,0.98,289.19,0.97,230.7,0.99,1416.08,,,0.01,0.01,2332.0595,1776339550000
1776339552.277,252.277,0.01,1301.06,,,0.02,284.19,0.03,248.7,0.98,289.19,0.97,248.7,0.99,1315.06,,,0.01,0.01,2331.989851,1776339551000
1776339553.431,253.431,0.01,1310.59,,,0.02,284.19,0.03,248.7,0.98,284.19,0.97,248.7,0.99,1304.04,,,0.01,0.01,2331.98151,1776339552000
1776339553.75,253.75,0.01,1307.55,,,0.02,284.19,0.03,248.7,0.98,284.19,0.97,248.7,0.99,1310.59,,,0.01,0.01,2331.98151,1776339552000
1776339556.139,256.139,0.01,1287.35,,,0.02,284.19,0.03,248.7,0.98,284.19,0.97,248.7,0.99,1307.55,,,0.01,0.01,2332.1061,1776339554000
1776339558.482,258.482,0.01,1134.35,,,0.02,278.2,0.03,254.7,0.98,284.19,0.97,248.7,0.99,1237.35,,,0.01,0.01,2332.057905,1776339557000
1776339560.475,260.475,0.01,1088.84,,,0.02,278.2,0.03,254.7,0.98,278.2,0.97,254.7,0.99,1134.35,,,0.01,0.01,2332.060685,1776339558000
1776339565.421,265.421,0.01,1087.82,,,0.02,283.79,0.03,254.7,0.98,278.2,0.97,254.7,0.99,1088.84,,,0.01,0.01,2332.38515,1776339563000
1776339566.806,266.806,0.01,1087.82,,,0.02,278.12,0.03,249.7,0.98,283.79,0.97,254.7,0.99,1087.82,,,0.01,0.01,2332.30213,1776339565000
1776339567.506,267.506,0.01,1080.84,,,0.02,283.12,0.03,254.7,0.98,278.12,0.97,249.7,0.99,1087.82,,,0.01,0.01,2332.39,1776339566000
1776339567.789,267.789,0.01,1082.8,,,0.02,283.12,0.03,254.7,0.98,283.12,0.97,254.7,0.99,1080.84,,,0.01,0.01,2332.39,1776339566000
1776339568.379,268.379,0.01,926.8,,,0.02,283.12,0.03,254.7,0.98,283.12,0.97,254.7,0.99,1082.8,,,0.01,0.01,2332.39,1776339566000
1776339569.075,269.075,0.01,904.57,,,0.02,306.93,0.03,254.7,0.98,283.12,0.97,254.7,0.99,926.8,,,0.01,0.01,2332.32297,1776339567000
1776339569.348,269.348,0.01,1009.57,,,0.02,4.4,0.03,18.0,0.98,306.93,0.97,254.7,0.99,904.57,,,0.01,0.01,2332.32297,1776339567000
1776339569.63,269.63,0.02,10.0,0.01,1009.57,0.04,23.23,0.05,42.0,0.97,12.4,0.96,15.23,0.99,1009.57,,,0.02,0.02,2332.32281,1776339568000
1776339569.889,269.889,0.02,1.78,0.01,1278.17,0.04,5.0,0.05,10.0,0.96,5.0,0.95,3.98,0.98,3.81,0.99,1278.17,0.02,0.02,2332.32281,1776339568000
1776339570.096,270.096,0.07,10.0,0.06,10.0,0.11,84.03,0.12,10.0,0.89,185.03,0.88,10.0,0.98,1.78,0.99,1278.17,0.04,0.09,2332.32281,1776339568000
1776339570.33,270.33,0.06,50.0,0.05,10.0,0.08,8.0,0.11,10.0,0.89,84.03,0.88,10.0,0.93,10.0,0.94,10.0,0.02,0.04,2332.32281,1776339568000
