timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384394.55,94.55,0.09,23.08,0.08,234.29,0.1,155.13,0.11,61.84,0.9,127.13,0.89,56.84,0.91,28.89,0.92,234.29,0.01,0.01,2344.175842,1776384393000
1776384394.952,94.952,0.08,172.29,0.07,599.3,0.1,145.13,0.11,89.84,0.9,155.13,0.89,61.84,0.91,23.08,0.92,234.29,0.02,0.01,2344.175842,1776384393000
1776384395.679,95.679,0.08,122.55,0.07,599.3,0.09,119.0,0.1,37.78,0.9,145.13,0.89,89.84,0.92,172.29,0.93,599.3,0.01,0.02,2344.429037,1776384394000
1776384395.932,95.932,0.08,14.12,0.07,675.3,0.09,161.0,0.1,155.78,0.91,119.0,0.9,37.78,0.92,122.55,0.93,599.3,0.01,0.01,2344.429037,1776384394000
1776384396.586,96.586,0.07,590.97,0.06,227.8,0.08,10.0,0.09,122.0,0.91,161.0,0.9,155.78,0.92,14.12,0.93,675.3,0.01,0.01,2344.43287,1776384395000
1776384398.144,98.144,0.07,683.97,0.06,181.8,0.08,108.0,0.09,114.0,0.92,10.0,0.91,114.0,0.93,585.97,0.94,227.8,0.01,0.01,2344.420124,1776384396000
1776384400.605,100.605,0.07,374.55,0.06,218.39,0.09,52.35,0.1,179.77,0.92,108.0,0.91,114.0,0.93,683.97,0.94,181.8,0.02,0.01,2344.346634,1776384399000
1776384400.995,100.995,0.07,312.47,0.06,209.39,0.08,129.43,0.1,141.77,0.91,52.35,0.9,179.77,0.93,374.55,0.94,218.39,0.01,0.02,2344.346634,1776384399000
1776384403.052,103.052,0.09,26.0,0.08,126.59,0.1,67.78,0.11,132.05,0.92,129.43,0.9,141.77,0.93,312.47,0.94,209.39,0.01,0.01,2344.239499,1776384401000
1776384403.431,103.431,0.09,26.0,0.08,105.59,0.1,57.78,0.11,156.55,0.9,67.78,0.89,132.05,0.91,26.0,0.92,126.59,0.01,0.01,2344.239499,1776384401000
1776384404.339,104.339,0.09,214.59,0.08,107.49,0.1,38.78,0.11,45.0,0.9,57.78,0.89,156.55,0.91,26.0,0.92,105.59,0.01,0.01,2344.263805,1776384402000
1776384404.843,104.843,0.09,194.59,0.08,107.49,0.1,38.78,0.11,45.0,0.9,38.78,0.89,45.0,0.91,214.59,0.92,107.49,0.01,0.01,2344.330945,1776384403000
1776384405.325,105.325,0.09,246.59,0.08,132.49,0.1,28.78,0.11,40.0,0.9,38.78,0.89,45.0,0.91,194.59,0.92,107.49,0.01,0.01,2344.46453,1776384404000
1776384405.805,105.805,0.11,299.49,0.1,85.5,0.12,10.0,0.14,10.0,0.88,20.0,0.87,30.0,0.91,254.59,0.92,132.49,0.01,0.03,2344.46453,1776384404000
1776384406.139,106.139,0.14,38.83,0.13,15.0,0.15,101.99,0.16,25.0,0.88,22.0,0.86,10.0,0.89,303.36,0.9,85.5,0.01,0.01,2344.46453,1776384404000
1776384408.828,108.828,0.14,110.99,0.13,194.29,0.15,129.64,0.16,30.5,0.85,101.99,0.84,25.0,0.86,38.83,0.87,15.0,0.01,0.01,2345.147137,1776384407000
1776384409.216,109.216,0.14,205.99,0.13,124.29,0.15,47.97,0.16,20.0,0.85,47.97,0.84,30.5,0.86,85.99,0.87,194.29,0.01,0.01,2345.147137,1776384407000
1776384409.552,109.552,0.14,269.49,0.13,134.29,0.16,20.0,0.17,6.02,0.85,47.97,0.84,20.0,0.86,205.99,0.87,124.29,0.02,0.01,2345.147137,1776384407000
1776384409.848,109.848,0.15,99.99,0.14,225.4,0.16,42.0,0.17,133.43,0.84,20.0,0.83,6.02,0.85,8.5,0.86,289.49,0.01,0.01,2345.205007,1776384408000
1776384410.112,110.112,0.16,49.13,0.15,229.5,0.17,122.93,0.18,59.13,0.84,42.0,0.83,133.43,0.85,99.99,0.86,225.4,0.01,0.01,2345.205007,1776384408000
1776384410.752,110.752,0.16,29.51,0.15,177.2,0.17,216.43,0.18,31.13,0.83,122.93,0.82,59.13,0.84,53.82,0.85,214.0,0.01,0.01,2345.352974,1776384409000
1776384411.905,111.905,0.16,31.76,0.15,66.19,0.17,221.43,0.18,31.13,0.83,216.43,0.82,31.13,0.84,29.51,0.85,177.2,0.01,0.01,2345.452278,1776384410000
1776384412.18,112.18,0.16,27.76,0.15,66.19,0.17,221.43,0.18,31.13,0.83,221.43,0.82,31.13,0.84,31.76,0.85,66.19,0.01,0.01,2345.626657,1776384411000
1776384413.195,113.195,0.16,73.11,0.15,139.73,0.17,196.03,0.18,31.13,0.83,221.43,0.82,31.13,0.84,27.76,0.85,66.19,0.01,0.01,2345.626657,1776384411000
1776384413.624,113.624,0.16,6.31,0.15,139.73,0.17,241.01,0.18,36.13,0.83,196.03,0.82,31.13,0.84,73.11,0.85,139.73,0.01,0.01,2345.618176,1776384412000
1776384414.648,114.648,0.15,131.2,0.14,88.89,0.17,316.01,0.18,36.13,0.83,241.01,0.82,36.13,0.84,6.31,0.85,139.73,0.02,0.01,2345.606791,1776384413000
1776384415.288,115.288,0.16,10.0,0.15,137.73,0.17,107.71,0.18,82.4,0.83,316.01,0.82,36.13,0.85,131.2,0.86,88.89,0.01,0.02,2345.622615,1776384414000
1776384415.666,115.666,0.16,36.8,0.15,111.53,0.17,117.1,0.18,82.4,0.83,107.71,0.82,82.4,0.84,10.0,0.85,137.73,0.01,0.01,2345.622615,1776384414000
1776384417.495,117.495,0.12,67.75,0.11,168.79,0.16,46.5,0.17,156.16,0.83,117.1,0.82,82.4,0.84,36.8,0.85,111.53,0.04,0.01,2345.6217,1776384416000
1776384418.514,118.514,0.11,117.72,0.1,238.5,0.14,105.5,0.15,70.43,0.84,46.5,0.83,156.16,0.88,67.75,0.89,168.79,0.03,0.04,2345.638548,1776384417000
1776384419.002,119.002,0.12,15.0,0.11,85.26,0.13,94.23,0.14,213.97,0.86,105.5,0.85,70.43,0.89,117.72,0.9,238.5,0.01,0.03,2345.638548,1776384417000
1776384419.443,119.443,0.12,15.0,0.11,199.75,0.13,33.23,0.14,25.0,0.87,94.23,0.86,213.97,0.88,15.0,0.89,85.26,0.01,0.01,2345.638548,1776384417000
1776384419.819,119.819,0.12,13.86,0.11,234.28,0.13,46.23,0.14,53.0,0.87,33.23,0.86,25.0,0.88,15.0,0.89,199.75,0.01,0.01,2345.335031,1776384418000
1776384420.513,120.513,0.12,221.35,0.11,165.75,0.13,30.93,0.14,5.0,0.87,46.23,0.86,53.0,0.88,13.86,0.89,234.28,0.01,0.01,2345.29672,1776384419000
1776384421.017,121.017,0.12,181.21,0.11,190.75,0.13,82.67,0.14,33.0,0.87,30.93,0.86,5.0,0.88,194.71,0.89,165.75,0.01,0.01,2345.29672,1776384419000
1776384421.398,121.398,0.12,294.07,0.11,162.75,0.13,59.67,0.15,5.0,0.87,82.67,0.86,33.0,0.88,181.21,0.89,190.75,0.01,0.01,2345.294811,1776384420000
1776384421.832,121.832,0.14,56.71,0.13,55.5,0.15,5.0,0.16,53.5,0.85,5.0,0.84,62.5,0.88,328.17,0.89,162.75,0.01,0.03,2345.294811,1776384420000
1776384422.171,122.171,0.14,28.72,0.13,38.99,0.15,151.77,0.16,53.5,0.85,5.0,0.84,53.5,0.86,56.71,0.87,55.5,0.01,0.01,2345.294811,1776384420000
1776384422.611,122.611,0.13,18.62,0.12,6.53,0.14,37.5,0.15,257.27,0.85,151.77,0.84,53.5,0.86,28.72,0.87,38.99,0.01,0.01,2345.360727,1776384421000
1776384422.909,122.909,0.13,42.07,0.12,26.49,0.14,23.0,0.15,156.77,0.86,140.5,0.85,167.27,0.87,8.62,0.88,6.53,0.01,0.01,2345.360727,1776384421000
1776384423.345,123.345,0.13,23.04,0.12,167.49,0.14,114.6,0.15,31.33,0.86,114.6,0.85,31.33,0.87,2.2,0.88,77.49,0.01,0.01,2345.417159,1776384422000
1776384423.807,123.807,0.13,12.04,0.12,167.49,0.14,107.6,0.15,31.33,0.86,114.54,0.85,31.33,0.87,18.04,0.88,167.49,0.01,0.01,2345.417159,1776384422000
1776384424.142,124.142,0.12,181.27,0.11,193.29,0.13,6.96,0.14,5.0,0.87,6.96,0.86,107.6,0.88,139.49,0.89,152.29,0.01,0.01,2345.504879,1776384423000
1776384424.508,124.508,0.12,180.13,0.11,193.29,0.13,6.96,0.14,5.0,0.87,6.96,0.86,5.0,0.88,181.27,0.89,193.29,0.01,0.01,2345.504879,1776384423000
1776384425.017,125.017,0.12,180.13,0.11,193.29,0.13,79.14,0.14,65.46,0.87,6.96,0.86,5.0,0.88,180.13,0.89,193.29,0.01,0.01,2345.504879,1776384423000
1776384425.264,125.264,0.12,191.91,0.11,168.29,0.13,84.14,0.14,65.46,0.87,79.14,0.86,65.46,0.88,180.13,0.89,193.29,0.01,0.01,2345.504879,1776384423000
1776384425.667,125.667,0.12,214.96,0.11,193.29,0.13,74.44,0.14,65.46,0.87,84.14,0.86,65.46,0.88,183.95,0.89,168.29,0.01,0.01,2345.478542,1776384424000
1776384425.968,125.968,0.12,213.72,0.11,193.29,0.13,74.44,0.14,65.46,0.87,74.44,0.86,65.46,0.88,213.25,0.89,193.29,0.01,0.01,2345.473974,1776384425000
1776384426.366,126.366,0.12,202.51,0.11,168.29,0.13,161.3,0.14,60.46,0.87,74.44,0.86,65.46,0.88,213.72,0.89,193.29,0.01,0.01,2345.473974,1776384425000
1776384426.721,126.721,0.12,226.51,0.11,168.29,0.13,153.6,0.14,60.46,0.87,161.3,0.86,60.46,0.88,202.51,0.89,168.29,0.01,0.01,2345.473974,1776384425000
1776384426.947,126.947,0.12,201.26,0.11,168.29,0.13,138.21,0.14,65.46,0.87,138.21,0.86,60.46,0.88,226.51,0.89,168.29,0.01,0.01,2345.473974,1776384425000
1776384427.259,127.259,0.12,206.26,0.11,168.29,0.13,130.51,0.14,65.46,0.87,138.21,0.86,65.46,0.88,201.26,0.89,168.29,0.01,0.01,2345.47514,1776384426000
1776384427.611,127.611,0.12,314.22,0.11,218.29,0.13,132.81,0.14,60.46,0.87,130.51,0.86,65.46,0.88,205.12,0.89,168.29,0.01,0.01,2345.47514,1776384426000
1776384428.007,128.007,0.12,292.97,0.11,218.29,0.13,91.39,0.14,60.46,0.87,99.09,0.86,60.46,0.88,292.97,0.89,218.29,0.01,0.01,2345.47514,1776384426000
1776384428.307,128.307,0.12,290.58,0.11,218.29,0.13,83.69,0.14,60.46,0.87,91.39,0.86,60.46,0.88,290.58,0.89,218.29,0.01,0.01,2345.49366,1776384427000
1776384428.631,128.631,0.12,278.64,0.11,218.29,0.13,68.29,0.14,60.46,0.87,75.99,0.86,60.46,0.88,283.64,0.89,218.29,0.01,0.01,2345.49366,1776384427000
1776384428.861,128.861,0.12,277.39,0.11,218.29,0.13,60.59,0.14,60.46,0.87,60.59,0.86,60.46,0.88,278.64,0.89,218.29,0.01,0.01,2345.49366,1776384427000
1776384429.189,129.189,0.12,68.46,0.11,157.79,0.13,175.83,0.14,165.96,0.87,62.89,0.86,60.46,0.88,271.06,0.89,221.29,0.01,0.01,2345.49366,1776384427000
1776384429.389,129.389,0.12,22.55,0.11,157.79,0.13,217.13,0.14,165.96,0.87,217.13,0.86,165.96,0.88,22.55,0.89,157.79,0.01,0.01,2345.544981,1776384428000
1776384429.863,129.863,0.12,21.3,0.11,157.79,0.13,207.43,0.14,165.96,0.87,232.43,0.86,165.96,0.88,22.55,0.89,157.79,0.01,0.01,2345.544981,1776384428000
1776384431.014,131.014,0.11,79.89,0.1,267.5,0.12,158.86,0.13,160.0,0.88,101.86,0.87,207.43,0.89,157.79,0.9,220.5,0.01,0.01,2345.604917,1776384429000
1776384431.48,131.48,0.11,88.65,0.1,267.5,0.12,186.86,0.13,160.0,0.88,158.86,0.87,160.0,0.89,79.89,0.9,267.5,0.01,0.01,2345.454812,1776384430000
1776384431.879,131.879,0.11,18.9,0.1,102.0,0.12,221.86,0.13,175.5,0.88,186.86,0.87,160.0,0.89,88.65,0.9,267.5,0.01,0.01,2345.454812,1776384430000
1776384432.402,132.402,0.1,10.77,0.09,96.0,0.11,225.88,0.12,142.36,0.89,9.24,0.88,332.36,0.9,86.14,0.91,140.0,0.01,0.01,2345.37692,1776384431000
1776384432.698,132.698,0.1,9.65,0.09,77.14,0.11,263.88,0.12,132.36,0.89,225.88,0.88,142.36,0.9,10.77,0.91,96.0,0.01,0.01,2345.37692,1776384431000
1776384432.984,132.984,0.1,2.86,0.09,77.14,0.11,348.88,0.12,132.36,0.89,263.88,0.88,132.36,0.9,8.42,0.91,77.14,0.01,0.01,2345.37692,1776384431000
1776384433.362,133.362,0.1,1.63,0.09,52.14,0.11,338.88,0.12,122.36,0.89,348.88,0.88,132.36,0.9,2.86,0.91,77.14,0.01,0.01,2345.37692,1776384431000
1776384433.691,133.691,0.1,0.4,0.09,52.14,0.11,338.88,0.12,122.36,0.89,338.88,0.88,122.36,0.9,1.63,0.91,52.14,0.01,0.01,2345.353132,1776384432000
1776384435.525,135.525,0.1,4.15,0.09,27.14,0.11,55.0,0.12,243.83,0.89,338.88,0.88,122.36,0.9,0.4,0.91,52.14,0.01,0.01,2345.158697,1776384434000
1776384435.956,135.956,0.1,32.44,0.09,76.99,0.11,50.0,0.12,143.33,0.89,55.0,0.88,243.83,0.9,4.15,0.91,27.14,0.01,0.01,2345.158697,1776384434000
1776384436.491,136.491,0.1,20.88,0.09,46.99,0.11,37.34,0.12,207.36,0.89,25.34,0.88,196.86,0.9,105.14,0.91,141.99,0.01,0.01,2345.170001,1776384435000
1776384436.974,136.974,0.1,29.34,0.09,46.99,0.11,37.34,0.12,207.36,0.89,37.34,0.88,207.36,0.9,56.9,0.91,46.99,0.01,0.01,2345.170001,1776384435000
1776384438.573,138.573,0.11,107.95,0.1,91.5,0.12,101.86,0.13,5.0,0.89,37.34,0.88,207.36,0.9,29.34,0.91,46.99,0.01,0.01,2345.240462,1776384437000
1776384438.874,138.874,0.11,117.45,0.1,181.5,0.12,84.48,0.13,5.0,0.88,96.48,0.87,5.0,0.89,127.95,0.9,181.5,0.01,0.01,2345.240462,1776384437000
1776384439.3,139.3,0.11,141.14,0.1,159.5,0.12,84.48,0.13,74.73,0.88,84.48,0.86,69.39,0.89,82.95,0.9,181.5,0.01,0.01,2345.240462,1776384437000
1776384439.508,139.508,0.11,158.14,0.1,159.5,0.12,76.14,0.13,74.73,0.88,84.48,0.87,74.73,0.89,141.14,0.9,159.5,0.01,0.01,2345.24046,1776384438000
1776384440.163,140.163,0.1,91.0,0.09,44.0,0.12,300.64,0.13,156.14,0.88,76.14,0.87,74.73,0.89,158.14,0.9,159.5,0.02,0.01,2345.24067,1776384439000
1776384440.522,140.522,0.09,47.0,0.08,98.9,0.11,238.4,0.12,131.64,0.88,300.64,0.87,156.14,0.9,91.0,0.91,44.0,0.02,0.02,2345.24067,1776384439000
1776384441.05,141.05,0.09,3.8,0.08,162.9,0.1,85.0,0.11,123.5,0.9,60.0,0.89,177.4,0.91,5.45,0.92,98.9,0.01,0.01,2345.24067,1776384439000
1776384441.342,141.342,0.09,15.74,0.08,162.9,0.1,168.12,0.11,110.5,0.9,168.12,0.89,123.5,0.91,3.8,0.92,157.9,0.01,0.01,2345.415908,1776384440000
1776384441.821,141.821,0.09,0.5,0.08,116.9,0.1,168.12,0.11,110.5,0.9,168.12,0.89,110.5,0.91,15.74,0.92,162.9,0.01,0.01,2345.415908,1776384440000
1776384442.785,142.785,0.09,8.5,0.08,103.9,0.1,259.12,0.11,20.5,0.9,168.12,0.89,110.5,0.91,0.5,0.92,116.9,0.01,0.01,2345.257568,1776384441000
1776384443.139,143.139,0.09,7.4,0.08,55.0,0.1,236.12,0.11,20.5,0.9,259.12,0.89,20.5,0.91,8.5,0.92,103.9,0.01,0.01,2345.257568,1776384441000
1776384443.658,143.658,0.09,6.19,0.08,55.0,0.1,213.12,0.11,20.5,0.9,186.12,0.89,20.5,0.91,7.4,0.92,55.0,0.01,0.01,2345.215183,1776384442000
1776384444.154,144.154,0.09,4.21,0.08,61.0,0.1,201.12,0.11,20.5,0.9,213.12,0.89,20.5,0.91,6.19,0.92,55.0,0.01,0.01,2345.203598,1776384443000
1776384444.925,144.925,0.08,46.36,0.07,381.47,0.09,20.0,0.1,116.12,0.9,201.12,0.89,20.5,0.91,4.21,0.92,61.0,0.01,0.01,2345.203598,1776384443000
1776384445.214,145.214,0.08,66.36,0.07,408.47,0.09,14.62,0.1,5.0,0.91,20.0,0.9,116.12,0.92,46.36,0.93,381.47,0.01,0.01,2345.136793,1776384444000
1776384445.995,145.995,0.08,139.05,0.07,373.77,0.09,3.5,0.1,5.0,0.91,14.62,0.9,5.0,0.92,44.05,0.93,463.77,0.01,0.01,2345.136793,1776384444000
1776384446.826,146.826,0.08,125.61,0.07,378.77,0.09,3.5,0.1,5.0,0.91,3.5,0.9,5.0,0.92,137.7,0.93,373.77,0.01,0.01,2345.075733,1776384445000
1776384447.101,147.101,0.08,142.74,0.07,350.77,0.09,3.5,0.1,5.0,0.91,3.5,0.9,5.0,0.92,125.61,0.93,378.77,0.01,0.01,2345.075733,1776384445000
1776384447.326,147.326,0.08,184.36,0.07,350.77,0.09,3.5,0.1,93.42,0.91,3.5,0.9,5.0,0.92,142.74,0.93,350.77,0.01,0.01,2345.006275,1776384446000
1776384448.442,148.442,0.09,21.79,0.08,5.0,0.1,109.77,0.11,105.5,0.9,76.77,0.89,43.5,0.92,184.36,0.93,350.77,0.01,0.02,2345.112535,1776384447000
1776384449.729,149.729,0.09,18.49,0.08,5.0,0.1,109.77,0.11,105.5,0.9,109.77,0.89,105.5,0.91,20.14,0.92,5.0,0.01,0.01,2345.151139,1776384448000
1776384449.938,149.938,0.08,5.0,0.07,426.77,0.1,109.77,0.11,105.5,0.9,109.77,0.89,105.5,0.91,18.49,0.92,5.0,0.02,0.01,2345.151139,1776384448000
1776384450.7,150.7,0.08,5.0,0.07,426.77,0.09,43.71,0.1,33.0,0.9,109.77,0.89,105.5,0.92,5.0,0.93,426.77,0.01,0.02,2345.156181,1776384449000
1776384450.913,150.913,0.08,130.72,0.07,361.77,0.1,5.0,0.12,76.14,0.9,5.0,0.88,76.14,0.92,136.0,0.93,389.77,0.02,0.02,2345.156181,1776384449000
1776384451.153,151.153,0.1,28.0,0.09,292.86,0.12,71.32,0.13,10.0,0.88,71.42,0.87,10.0,0.91,292.86,0.92,221.9,0.02,0.03,2345.129695,1776384450000
1776384451.502,151.502,0.11,29.0,0.1,90.11,0.12,62.98,0.13,10.0,0.88,71.32,0.87,10.0,0.9,18.11,0.91,264.86,0.01,0.02,2345.129695,1776384450000
1776384451.77,151.77,0.11,23.6,0.1,90.11,0.12,67.98,0.13,20.5,0.88,67.98,0.87,20.5,0.89,27.76,0.9,90.11,0.01,0.01,2345.129695,1776384450000
1776384452.841,152.841,0.11,5.0,0.1,220.11,0.12,50.98,0.13,53.5,0.88,67.98,0.87,20.5,0.89,23.6,0.9,90.11,0.01,0.01,2345.124241,1776384451000
1776384453.543,153.543,0.11,27.39,0.1,175.0,0.12,110.07,0.13,138.5,0.88,50.98,0.87,53.5,0.89,5.0,0.9,220.11,0.01,0.01,2345.388915,1776384452000
1776384454.729,154.729,0.1,31.0,0.09,77.0,0.11,72.5,0.12,353.57,0.88,110.07,0.87,138.5,0.89,27.39,0.9,175.0,0.01,0.01,2345.600794,1776384453000
1776384455.024,155.024,0.09,9.95,0.08,78.9,0.1,155.0,0.11,125.5,0.89,72.5,0.88,353.57,0.9,31.0,0.91,77.0,0.01,0.01,2345.600794,1776384453000
1776384456.17,156.17,0.08,57.1,0.07,460.77,0.09,75.0,0.1,148.0,0.9,155.0,0.89,125.5,0.91,9.95,0.92,78.9,0.01,0.01,2345.583502,1776384455000
1776384456.433,156.433,0.08,54.8,0.07,460.77,0.09,87.47,0.1,243.5,0.91,72.47,0.9,148.0,0.92,57.1,0.93,460.77,0.01,0.01,2345.583502,1776384455000
1776384458.043,158.043,0.07,233.47,0.06,231.0,0.08,257.0,0.09,125.5,0.91,87.47,0.9,243.5,0.92,52.32,0.93,453.77,0.01,0.01,2345.510041,1776384456000
1776384459.629,159.629,0.07,131.47,0.06,216.0,0.08,238.5,0.09,278.58,0.92,257.0,0.91,125.5,0.93,233.47,0.94,231.0,0.01,0.01,2345.180883,1776384458000
1776384461.456,161.456,0.06,166.0,0.05,370.0,0.08,563.82,0.09,362.43,0.92,238.5,0.91,278.58,0.93,131.47,0.94,216.0,0.02,0.01,2344.909657,1776384460000
1776384461.764,161.764,0.06,9.52,0.05,370.0,0.07,431.75,0.08,327.5,0.93,290.75,0.92,421.83,0.94,61.65,0.95,370.0,0.01,0.01,2344.909657,1776384460000
1776384462.103,162.103,0.05,164.36,0.04,394.0,0.06,429.67,0.07,242.66,0.94,40.48,0.93,431.75,0.95,368.94,0.96,394.0,0.01,0.01,2344.904597,1776384461000
1776384462.367,162.367,0.05,175.29,0.04,394.0,0.06,282.68,0.07,309.49,0.94,404.67,0.93,217.66,0.95,136.29,0.96,394.0,0.01,0.01,2344.904597,1776384461000
1776384462.738,162.738,0.05,96.29,0.04,287.0,0.06,229.2,0.07,289.79,0.94,282.68,0.93,309.49,0.95,175.29,0.96,394.0,0.01,0.01,2344.904597,1776384461000
1776384463.412,163.412,0.05,16.35,0.04,287.0,0.06,129.2,0.07,273.29,0.94,229.2,0.93,289.79,0.95,96.29,0.96,287.0,0.01,0.01,2344.764099,1776384462000
1776384464.956,164.956,0.05,41.36,0.04,443.8,0.06,33.0,0.07,95.0,0.94,129.2,0.93,273.29,0.95,16.35,0.96,287.0,0.01,0.01,2344.256542,1776384463000
1776384465.542,165.542,0.04,443.8,0.03,1165.7,0.05,40.0,0.06,88.31,0.94,33.0,0.93,95.0,0.95,41.36,0.96,443.8,0.01,0.01,2344.129007,1776384464000
1776384465.86,165.86,0.04,443.8,0.03,1165.7,0.05,10.0,0.06,88.31,0.95,40.0,0.94,88.31,0.96,443.8,0.97,1165.7,0.01,0.01,2344.129007,1776384464000
1776384466.254,166.254,0.04,419.8,0.03,1165.7,0.05,10.0,0.06,88.31,0.95,10.0,0.94,88.31,0.96,443.8,0.97,1165.7,0.01,0.01,2344.129007,1776384464000
1776384467.471,167.471,0.04,374.23,0.03,1165.7,0.05,10.0,0.06,88.31,0.95,10.0,0.94,88.31,0.96,419.8,0.97,1165.7,0.01,0.01,2344.356574,1776384466000
1776384469.865,169.865,0.04,223.43,0.03,1068.7,0.05,78.0,0.06,250.31,0.95,10.0,0.94,88.31,0.96,374.23,0.97,1165.7,0.01,0.01,2344.477084,1776384468000
1776384472.652,172.652,0.04,168.37,0.03,991.7,0.05,83.0,0.06,200.0,0.95,78.0,0.94,250.31,0.96,223.43,0.97,1068.7,0.01,0.01,2344.392404,1776384471000
1776384475.7,175.7,0.04,107.12,0.03,932.7,0.05,303.0,0.06,368.29,0.95,83.0,0.94,200.0,0.96,168.37,0.97,991.7,0.01,0.01,2344.388126,1776384474000
1776384477.079,177.079,0.04,103.12,0.03,932.7,0.05,357.73,0.06,368.29,0.95,303.0,0.94,368.29,0.96,107.12,0.97,932.7,0.01,0.01,2344.2991,1776384475000
1776384480.635,180.635,0.03,796.0,0.02,672.7,0.05,665.52,0.06,299.3,0.95,357.73,0.94,368.29,0.96,103.12,0.97,932.7,0.02,0.01,2344.251297,1776384479000
1776384481.02,181.02,0.03,766.0,0.02,672.7,0.04,605.29,0.05,350.53,0.95,665.52,0.94,299.3,0.97,796.0,0.98,672.7,0.01,0.02,2344.251297,1776384479000
1776384481.265,181.265,0.03,715.62,0.02,672.7,0.04,612.29,0.05,333.53,0.96,605.29,0.95,333.53,0.97,720.62,0.98,672.7,0.01,0.01,2344.251297,1776384479000
1776384481.524,181.524,0.03,694.62,0.02,672.7,0.04,602.29,0.05,333.53,0.96,602.29,0.95,333.53,0.97,700.62,0.98,672.7,0.01,0.01,2344.251297,1776384479000
1776384482.102,182.102,0.03,692.62,0.02,672.7,0.04,602.29,0.05,471.54,0.96,602.29,0.95,333.53,0.97,694.62,0.98,672.7,0.01,0.01,2344.224824,1776384480000
1776384482.626,182.626,0.03,662.0,0.02,439.0,0.04,752.29,0.05,489.55,0.96,602.29,0.95,477.55,0.97,667.0,0.98,672.7,0.01,0.01,2344.224824,1776384480000
1776384482.9,182.9,0.03,635.0,0.02,439.0,0.04,752.29,0.05,494.55,0.96,752.29,0.95,489.55,0.97,660.0,0.98,439.0,0.01,0.01,2344.2162,1776384481000
1776384483.152,183.152,0.03,736.0,0.02,439.0,0.04,752.29,0.05,517.55,0.96,752.29,0.95,494.55,0.97,635.0,0.98,439.0,0.01,0.01,2344.2162,1776384481000
1776384484.009,184.009,0.03,607.0,0.02,484.0,0.04,752.29,0.05,452.82,0.96,752.29,0.95,517.55,0.97,736.0,0.98,439.0,0.01,0.01,2344.133603,1776384482000
1776384484.408,184.408,0.03,596.79,0.02,484.0,0.04,648.29,0.05,456.81,0.96,752.29,0.95,452.82,0.97,607.0,0.98,484.0,0.01,0.01,2344.051805,1776384483000
1776384485.382,185.382,0.03,555.79,0.02,484.0,0.04,747.29,0.05,755.31,0.96,648.29,0.95,456.81,0.97,596.79,0.98,484.0,0.01,0.01,2343.92744,1776384484000
1776384486.157,186.157,0.03,554.75,0.02,484.0,0.04,686.6,0.05,725.31,0.96,747.29,0.95,755.31,0.97,555.79,0.98,484.0,0.01,0.01,2343.92744,1776384484000
1776384487.582,187.582,0.03,546.31,0.02,484.0,0.04,692.61,0.05,425.31,0.96,686.6,0.95,725.31,0.97,554.75,0.98,484.0,0.01,0.01,2343.342295,1776384486000
1776384488.113,188.113,0.03,541.31,0.02,484.0,0.04,692.61,0.05,425.31,0.96,692.61,0.95,425.31,0.97,546.31,0.98,484.0,0.01,0.01,2343.340627,1776384487000
1776384488.578,188.578,0.03,539.24,0.02,528.0,0.04,692.61,0.05,825.31,0.96,692.61,0.95,425.31,0.97,541.31,0.98,484.0,0.01,0.01,2343.340627,1776384487000
1776384491.08,191.08,0.03,412.24,0.02,528.0,0.04,692.61,0.05,287.3,0.96,692.61,0.95,825.31,0.97,539.24,0.98,528.0,0.01,0.01,2343.377765,1776384490000
1776384495.453,195.453,0.03,206.24,0.02,561.0,0.04,654.6,0.05,422.82,0.96,692.61,0.95,287.3,0.97,412.24,0.98,528.0,0.01,0.01,2343.62903,1776384494000
1776384495.872,195.872,0.02,559.97,0.01,1910.45,0.03,448.75,0.04,423.62,0.97,5.76,0.96,654.6,0.98,561.0,0.99,1910.45,0.01,0.01,2343.62903,1776384494000
1776384496.779,196.779,0.02,534.86,0.01,1889.45,0.03,1129.45,0.04,376.61,0.97,502.75,0.96,479.61,0.98,539.97,0.99,1910.45,0.01,0.01,2343.695727,1776384495000
1776384497.658,197.658,0.02,432.45,0.01,1849.45,0.03,1172.45,0.04,401.62,0.97,1129.45,0.96,376.61,0.98,534.86,0.99,1889.45,0.01,0.01,2343.702919,1776384496000
1776384501.176,201.176,0.02,295.14,0.01,1456.85,0.03,1079.76,0.04,426.62,0.97,1172.45,0.96,401.62,0.98,432.45,0.99,1849.45,0.01,0.01,2343.69095,1776384499000
1776384501.685,201.685,0.02,279.22,0.01,1456.85,0.03,1079.76,0.04,426.62,0.97,1079.76,0.96,426.62,0.98,295.14,0.99,1456.85,0.01,0.01,2343.695955,1776384500000
1776384502.55,202.55,0.02,258.22,0.01,1479.85,0.03,1156.29,0.04,425.62,0.97,1079.76,0.96,426.62,0.98,279.22,0.99,1456.85,0.01,0.01,2343.681009,1776384501000
