timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196945.353,145.353,0.95,28.5,0.94,270.92,0.96,6.64,0.97,453.03,0.04,6.64,0.03,453.03,0.05,28.5,0.06,270.92,0.01,0.01,2318.410153,1776196944000
1776196945.632,145.632,0.95,98.5,0.94,170.92,0.96,30.77,0.97,339.33,0.04,6.64,0.03,453.03,0.05,28.5,0.06,270.92,0.01,0.01,2318.410153,1776196944000
1776196945.834,145.834,0.95,78.5,0.94,215.92,0.96,15.77,0.97,339.33,0.04,30.77,0.03,339.33,0.05,98.5,0.06,170.92,0.01,0.01,2318.410153,1776196944000
1776196946.162,146.162,0.95,72.5,0.94,150.92,0.96,30.25,0.97,349.33,0.04,25.25,0.03,349.33,0.05,68.5,0.06,185.92,0.01,0.01,2318.410153,1776196944000
1776196946.71,146.71,0.95,5.0,0.94,161.42,0.96,27.13,0.97,379.33,0.04,34.13,0.03,349.33,0.05,72.5,0.06,150.92,0.01,0.01,2318.410153,1776196944000
1776196947.29,147.29,0.95,3.0,0.94,161.92,0.96,40.0,0.97,509.03,0.04,15.0,0.03,385.33,0.05,4.0,0.06,151.42,0.01,0.01,2318.453805,1776196945000
1776196947.497,147.497,0.94,153.6,0.93,106.14,0.96,138.8,0.97,499.03,0.04,133.8,0.03,509.03,0.05,0.84,0.06,161.92,0.02,0.01,2318.51395,1776196946000
1776196947.953,147.953,0.94,84.1,0.93,96.14,0.95,35.0,0.96,144.8,0.04,138.8,0.03,499.03,0.06,153.6,0.07,106.14,0.01,0.02,2318.51395,1776196946000
1776196948.263,148.263,0.94,88.1,0.93,101.14,0.95,33.87,0.96,144.8,0.05,35.0,0.04,144.8,0.06,83.1,0.07,96.14,0.01,0.01,2318.51395,1776196946000
1776196948.56,148.56,0.94,57.59,0.93,101.14,0.95,33.87,0.96,144.8,0.05,38.87,0.04,144.8,0.06,69.26,0.07,101.14,0.01,0.01,2318.51395,1776196946000
1776196948.868,148.868,0.94,56.59,0.93,101.14,0.95,33.87,0.96,144.8,0.05,33.87,0.04,144.8,0.06,57.59,0.07,101.14,0.01,0.01,2318.572763,1776196947000
1776196949.089,149.089,0.94,40.59,0.93,111.14,0.95,33.87,0.96,144.8,0.05,33.87,0.04,144.8,0.06,56.59,0.07,101.14,0.01,0.01,2318.572763,1776196947000
1776196949.292,149.292,0.94,39.59,0.93,111.14,0.95,33.87,0.96,144.8,0.05,33.87,0.04,144.8,0.06,40.59,0.07,111.14,0.01,0.01,2318.400056,1776196948000
1776196949.705,149.705,0.94,39.59,0.93,111.14,0.95,31.61,0.96,144.8,0.05,32.74,0.04,144.8,0.06,44.59,0.07,111.14,0.01,0.01,2318.400056,1776196948000
1776196950.188,150.188,0.94,39.59,0.93,111.14,0.95,31.61,0.96,144.8,0.05,31.61,0.04,144.8,0.06,39.59,0.07,111.14,0.01,0.01,2318.261258,1776196949000
1776196950.61,150.61,0.94,50.5,0.93,111.14,0.95,31.61,0.96,144.8,0.05,31.61,0.04,144.8,0.06,39.59,0.07,111.14,0.01,0.01,2318.261258,1776196949000
1776196950.972,150.972,0.94,16.35,0.93,106.14,0.95,26.39,0.96,144.8,0.05,31.61,0.04,144.8,0.06,16.35,0.07,111.14,0.01,0.01,2318.261258,1776196949000
1776196951.316,151.316,0.93,95.86,0.92,89.84,0.94,5.77,0.95,33.26,0.06,5.77,0.05,33.26,0.07,95.86,0.08,89.84,0.01,0.01,2318.145641,1776196950000
1776196951.633,151.633,0.94,9.0,0.93,100.86,0.95,57.96,0.96,144.8,0.05,32.76,0.04,144.8,0.07,105.86,0.08,94.84,0.01,0.02,2318.145641,1776196950000
1776196952.453,152.453,0.93,59.57,0.92,114.84,0.94,128.73,0.95,52.96,0.06,128.73,0.05,52.96,0.07,59.57,0.08,114.84,0.01,0.01,2318.149752,1776196951000
1776196952.653,152.653,0.93,201.57,0.92,120.84,0.94,10.0,0.95,10.0,0.06,128.73,0.05,52.96,0.07,59.57,0.08,114.84,0.01,0.01,2318.149752,1776196951000
1776196952.899,152.899,0.93,206.57,0.92,150.84,0.95,10.0,0.96,20.0,0.06,10.0,0.05,10.0,0.07,201.57,0.08,120.84,0.02,0.01,2318.149752,1776196951000
1776196953.615,153.615,0.94,167.5,0.93,109.57,0.95,10.0,0.96,15.0,0.05,10.0,0.04,20.0,0.06,157.5,0.07,113.57,0.01,0.01,2318.169915,1776196952000
1776196953.911,153.911,0.94,137.5,0.93,169.57,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.06,137.5,0.07,169.57,0.01,0.01,2318.217095,1776196953000
1776196954.461,154.461,0.94,245.44,0.93,174.57,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.06,137.5,0.07,169.57,0.01,0.01,2318.217095,1776196953000
1776196954.927,154.927,0.94,245.44,0.93,174.57,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.06,245.44,0.07,174.57,0.01,0.01,2318.40165,1776196954000
1776196955.225,155.225,0.94,197.6,0.93,219.87,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.06,245.44,0.07,174.57,0.01,0.01,2318.40165,1776196954000
1776196955.518,155.518,0.95,172.5,0.94,183.24,0.96,15.0,0.97,459.33,0.04,15.0,0.03,459.33,0.05,20.0,0.06,311.4,0.01,0.01,2318.40165,1776196954000
1776196955.901,155.901,0.96,35.0,0.95,194.5,0.97,329.33,0.98,210.0,0.04,15.0,0.03,459.33,0.05,172.5,0.06,183.24,0.01,0.01,2318.40165,1776196954000
1776196956.283,156.283,0.96,272.0,0.95,167.3,0.97,362.99,0.98,210.0,0.03,329.33,0.02,210.0,0.04,35.0,0.05,194.5,0.01,0.01,2318.619642,1776196955000
1776196956.512,156.512,0.96,277.0,0.95,227.3,0.97,343.21,0.98,210.0,0.03,348.21,0.02,210.0,0.04,267.0,0.05,167.3,0.01,0.01,2318.619642,1776196955000
1776196957.03,157.03,0.96,233.0,0.95,90.5,0.97,309.55,0.98,210.0,0.03,309.55,0.02,210.0,0.04,233.0,0.05,90.5,0.01,0.01,2318.717735,1776196956000
1776196957.353,157.353,0.96,321.5,0.95,136.3,0.97,334.02,0.98,210.0,0.03,309.55,0.02,210.0,0.04,233.0,0.05,90.5,0.01,0.01,2318.717735,1776196956000
1776196957.873,157.873,0.96,180.0,0.95,36.5,0.97,339.02,0.98,393.7,0.03,334.02,0.02,210.0,0.04,321.5,0.05,136.3,0.01,0.01,2318.717735,1776196956000
1776196958.808,158.808,0.96,230.0,0.95,41.5,0.97,331.86,0.98,210.0,0.03,342.97,0.02,393.7,0.04,180.0,0.05,36.5,0.01,0.01,2318.97008,1776196957000
1776196959.15,159.15,0.96,229.0,0.95,41.5,0.97,331.86,0.98,210.0,0.03,331.86,0.02,210.0,0.04,230.0,0.05,41.5,0.01,0.01,2318.97008,1776196957000
1776196959.864,159.864,0.96,125.0,0.95,127.3,0.97,243.63,0.98,210.0,0.03,320.63,0.02,210.0,0.04,229.0,0.05,41.5,0.01,0.01,2319.27204,1776196958000
1776196960.157,160.157,0.96,125.0,0.95,127.3,0.97,243.63,0.98,210.0,0.03,243.63,0.02,210.0,0.04,125.0,0.05,127.3,0.01,0.01,2319.109544,1776196959000
1776196960.959,160.959,0.96,155.0,0.95,96.3,0.97,204.97,0.98,210.0,0.03,248.63,0.02,210.0,0.04,40.0,0.05,152.3,0.01,0.01,2319.109544,1776196959000
1776196961.796,161.796,0.96,150.0,0.95,106.3,0.97,242.52,0.98,210.0,0.03,204.97,0.02,210.0,0.04,155.0,0.05,96.3,0.01,0.01,2319.048179,1776196960000
1776196962.234,162.234,0.96,150.0,0.95,106.3,0.97,241.41,0.98,200.0,0.03,242.52,0.02,210.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.048179,1776196960000
1776196963.123,163.123,0.96,150.0,0.95,106.3,0.97,233.34,0.98,200.0,0.03,241.41,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.107126,1776196961000
1776196963.347,163.347,0.96,150.0,0.95,106.3,0.97,233.34,0.98,200.0,0.03,233.34,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.143336,1776196962000
1776196963.613,163.613,0.96,150.0,0.95,106.3,0.97,232.3,0.98,200.0,0.03,233.34,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.143336,1776196962000
1776196963.948,163.948,0.96,150.0,0.95,106.3,0.97,232.3,0.98,200.0,0.03,232.3,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.09875,1776196963000
1776196965.024,165.024,0.96,150.0,0.95,106.3,0.97,232.3,0.98,200.0,0.03,232.3,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.07885,1776196964000
1776196965.596,165.596,0.96,160.0,0.95,206.3,0.97,236.2,0.98,210.0,0.03,232.3,0.02,200.0,0.04,150.0,0.05,106.3,0.01,0.01,2319.07885,1776196964000
1776196965.965,165.965,0.96,314.2,0.95,242.3,0.97,166.43,0.98,210.0,0.03,230.09,0.02,210.0,0.04,160.0,0.05,206.3,0.01,0.01,2319.07885,1776196964000
1776196966.169,166.169,0.96,360.2,0.95,217.3,0.98,210.0,0.99,2334.18,0.03,17.22,0.02,210.0,0.04,366.2,0.05,212.3,0.02,0.01,2319.07885,1776196964000
1776196966.796,166.796,0.97,256.0,0.96,403.2,0.98,240.5,0.99,2334.18,0.02,210.0,0.01,2334.18,0.04,355.2,0.05,227.3,0.01,0.02,2319.0538,1776196965000
1776196967.119,167.119,0.97,328.0,0.96,569.2,0.98,90.0,0.99,1970.58,0.02,240.5,0.01,2334.18,0.03,256.0,0.04,403.2,0.01,0.01,2319.0538,1776196965000
1776196967.382,167.382,0.97,403.7,0.96,369.2,0.98,90.0,0.99,1970.58,0.02,90.0,0.01,1970.58,0.03,403.7,0.04,369.2,0.01,0.01,2319.1187,1776196966000
1776196967.805,167.805,0.97,539.7,0.96,344.2,0.98,70.0,0.99,1970.58,0.02,90.0,0.01,1970.58,0.03,403.7,0.04,369.2,0.01,0.01,2319.1187,1776196966000
1776196968.721,168.721,0.98,121.0,0.97,693.23,0.99,1779.58,,,0.01,1940.58,,,0.03,509.7,0.04,344.2,0.01,0.02,2319.274005,1776196967000
1776196969.037,169.037,0.98,323.7,0.97,382.23,0.99,1769.58,,,0.01,1764.58,,,0.02,121.0,0.03,693.23,0.01,0.01,2319.274005,1776196967000
1776196969.665,169.665,0.98,318.7,0.97,382.23,0.99,1864.56,,,0.01,1769.58,,,0.02,323.7,0.03,382.23,0.01,0.01,2320.63554,1776196968000
1776196969.926,169.926,0.98,333.7,0.97,389.23,0.99,1634.33,,,0.01,1745.38,,,0.02,318.7,0.03,279.23,0.01,0.01,2320.63554,1776196968000
1776196970.206,170.206,0.98,481.96,0.97,299.23,0.99,1629.33,,,0.01,1629.33,,,0.02,481.96,0.03,299.23,0.01,0.01,2321.075337,1776196969000
1776196970.45,170.45,0.99,1965.73,0.98,318.7,,,,,,,,,0.01,1799.73,0.02,481.96,,,2321.075337,1776196969000
1776196971.084,171.084,0.99,1964.73,0.98,613.7,,,,,,,,,0.01,1965.73,0.02,318.7,,,2321.075337,1776196969000
1776196971.398,171.398,0.99,1968.45,0.98,313.7,,,,,,,,,0.01,1964.73,0.02,613.7,,,2321.075337,1776196969000
1776196972.072,172.072,0.99,1968.45,0.98,313.7,,,,,,,,,0.01,1968.45,0.02,313.7,,,2322.005551,1776196971000
1776196972.684,172.684,0.99,2067.45,0.98,911.7,,,,,,,,,0.01,1968.45,0.02,313.7,,,2322.005551,1776196971000
1776196973.146,173.146,0.99,2067.45,0.98,911.7,,,,,,,,,0.01,2067.45,0.02,911.7,,,2321.93573,1776196972000
1776196973.473,173.473,0.99,2057.45,0.98,128.0,,,,,,,,,0.01,2067.45,0.02,911.7,,,2321.93573,1776196972000
1776196974.276,174.276,0.99,2048.45,0.98,128.0,,,,,,,,,0.01,2048.45,0.02,128.0,,,2321.769615,1776196973000
1776196974.489,174.489,0.99,1906.55,0.98,128.0,,,,,,,,,0.01,2048.45,0.02,128.0,,,2321.769615,1776196973000
1776196975.544,175.544,0.99,141.23,0.98,661.28,,,,,,,,,0.01,1906.55,0.02,128.0,,,2321.769615,1776196973000
1776196976.204,176.204,0.99,141.23,0.98,661.28,,,,,,,,,0.01,141.23,0.02,661.28,,,2321.358506,1776196975000
1776196977.248,177.248,0.99,141.23,0.98,661.28,,,,,,,,,0.01,141.23,0.02,661.28,,,2321.105122,1776196976000
1776196978.54,178.54,0.99,141.23,0.98,661.28,,,,,,,,,0.01,141.23,0.02,661.28,,,2320.990547,1776196977000
1776196979.144,179.144,0.99,136.28,0.98,361.28,,,,,,,,,0.01,141.23,0.02,661.28,,,2320.990547,1776196977000
1776196980.577,180.577,0.99,131.24,0.98,366.28,,,,,,,,,0.01,136.28,0.02,361.28,,,2320.981428,1776196978000
1776196981.142,181.142,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.535945,1776196980000
1776196982.386,182.386,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.168994,1776196981000
1776196983.057,183.057,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.167976,1776196982000
1776196984.272,184.272,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2320.936315,1776196983000
1776196985.495,185.495,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.029287,1776196984000
1776196986.089,186.089,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.029287,1776196985000
1776196987.315,187.315,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.1197,1776196986000
1776196988.521,188.521,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.1149,1776196987000
1776196989.029,189.029,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2321.115,1776196988000
1776196990.303,190.303,0.99,131.24,0.98,366.28,,,,,,,,,0.01,131.24,0.02,366.28,,,2320.967957,1776196989000
1776196991.579,191.579,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.599303,1776196990000
1776196992.096,192.096,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.509,1776196991000
1776196993.044,193.044,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.3694,1776196992000
1776196994.157,194.157,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.575181,1776196993000
1776196995.364,195.364,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.780452,1776196994000
1776196996.359,196.359,0.99,17.59,0.98,282.58,,,,,,,,,0.01,17.59,0.02,282.58,,,2320.76435,1776196995000
1776196997.336,197.336,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.712205,1776196996000
1776196998.342,198.342,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.704705,1776196997000
1776196998.921,198.921,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.73182,1776196998000
1776197000.166,200.166,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.726699,1776196999000
1776197001.063,201.063,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.797485,1776197000000
1776197002.128,202.128,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.700437,1776197001000
1776197003.193,203.193,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.686735,1776197002000
1776197004.28,204.28,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.6441,1776197003000
1776197005.253,205.253,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.559469,1776197004000
1776197006.879,206.879,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.478535,1776197005000
1776197007.369,207.369,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2320.997973,1776197006000
1776197007.982,207.982,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.085487,1776197007000
1776197009.058,209.058,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.07315,1776197008000
1776197010.043,210.043,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.177548,1776197009000
1776197011.122,211.122,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.149425,1776197010000
1776197012.197,212.197,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.149725,1776197011000
1776197013.245,213.245,0.99,113.01,0.98,366.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.450185,1776197012000
1776197013.525,213.525,0.99,734.64,0.98,371.28,,,,,,,,,0.01,113.01,0.02,366.28,,,2321.450185,1776197012000
1776197014.398,214.398,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.53668,1776197013000
1776197014.919,214.919,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.538455,1776197014000
1776197015.994,215.994,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.859539,1776197015000
1776197017.096,217.096,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.843915,1776197016000
1776197018.103,218.103,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.7419,1776197017000
1776197019.214,219.214,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.66125,1776197018000
1776197020.735,220.735,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.529225,1776197019000
1776197021.307,221.307,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.59135,1776197020000
1776197021.877,221.877,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.59135,1776197021000
1776197022.988,222.988,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.5921,1776197022000
1776197024.044,224.044,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.63125,1776197023000
1776197025.191,225.191,0.99,734.64,0.98,371.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.63035,1776197024000
1776197025.809,225.809,0.99,717.6,0.98,771.28,,,,,,,,,0.01,734.64,0.02,371.28,,,2321.63035,1776197024000
1776197026.222,226.222,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2321.62107,1776197025000
1776197027.319,227.319,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2321.568449,1776197026000
1776197028.494,228.494,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2321.636723,1776197027000
1776197029.005,229.005,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2321.828725,1776197028000
1776197030.117,230.117,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2321.9389,1776197029000
1776197031.188,231.188,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2322.22357,1776197030000
1776197032.347,232.347,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2322.282565,1776197031000
1776197032.893,232.893,0.99,717.6,0.98,771.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2322.43731,1776197032000
1776197033.196,233.196,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,717.6,0.02,771.28,,,2322.43731,1776197032000
1776197034.033,234.033,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2322.4096,1776197033000
1776197035.255,235.255,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2322.385195,1776197034000
1776197037.225,237.225,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2323.114376,1776197036000
1776197039.017,239.017,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2323.139667,1776197037000
1776197039.618,239.618,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2323.0792,1776197038000
1776197040.523,240.523,0.99,17107.04,0.98,366.28,,,,,,,,,0.01,17107.04,0.02,366.28,,,2322.999507,1776197039000
1776197041.202,241.202,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2323.012031,1776197040000
1776197042.763,242.763,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2322.85733,1776197041000
1776197043.633,243.633,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2322.85433,1776197042000
1776197044.39,244.39,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2322.7884,1776197043000
1776197045.116,245.116,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2322.689599,1776197044000
1776197046.727,246.727,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2322.046877,1776197045000
1776197047.552,247.552,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.960275,1776197046000
1776197048.296,248.296,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.912873,1776197047000
1776197049.101,249.101,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.907736,1776197048000
1776197050.605,250.605,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.616965,1776197049000
1776197051.258,251.258,0.99,18218.35,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.558134,1776197050000
1776197052.07,252.07,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,18218.35,0.02,366.28,,,2321.558134,1776197050000
1776197052.751,252.751,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.509405,1776197051000
1776197053.449,253.449,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.675111,1776197052000
1776197054.242,254.242,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.067736,1776197053000
1776197055.444,255.444,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.107865,1776197054000
1776197055.988,255.988,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.11245,1776197055000
1776197057.242,257.242,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.147055,1776197056000
1776197058.274,258.274,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.789708,1776197057000
1776197059.436,259.436,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.70696,1776197058000
1776197059.971,259.971,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.652571,1776197059000
1776197061.093,261.093,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.522918,1776197060000
1776197062.162,262.162,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.317163,1776197061000
1776197063.254,263.254,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.289175,1776197062000
1776197064.215,264.215,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.23865,1776197063000
1776197065.288,265.288,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.81969,1776197064000
1776197066.293,266.293,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.908694,1776197065000
1776197067.332,267.332,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.130998,1776197066000
1776197067.876,267.876,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2322.13945,1776197067000
1776197069.492,269.492,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.975023,1776197068000
1776197070.295,270.295,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.9242,1776197069000
1776197071.751,271.751,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.578425,1776197070000
1776197072.513,272.513,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.59426,1776197071000
1776197073.133,273.133,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.504327,1776197072000
1776197074.531,274.531,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.279938,1776197073000
1776197074.979,274.979,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.27995,1776197074000
1776197076.225,276.225,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.3096,1776197075000
1776197077.511,277.511,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.36955,1776197076000
1776197078.157,278.157,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.398355,1776197077000
1776197079.347,279.347,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.528605,1776197078000
1776197079.997,279.997,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.55007,1776197079000
1776197081.346,281.346,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.643325,1776197080000
1776197081.993,281.993,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.64287,1776197081000
1776197083.333,283.333,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.6107,1776197082000
1776197083.986,283.986,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.491,1776197083000
1776197085.424,285.424,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.29504,1776197084000
1776197086.582,286.582,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.151941,1776197085000
1776197087.039,287.039,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.144614,1776197086000
1776197088.033,288.033,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2321.144987,1776197087000
