timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213087.946,87.946,0.26,5.83,0.25,10.0,0.28,50.0,0.29,10.0,0.72,50.0,0.71,10.0,0.74,5.83,0.75,10.0,0.02,0.02,2337.719569,1776213087000
1776213088.469,88.469,0.26,59.88,0.25,24.0,0.27,38.04,0.28,15.0,0.73,15.0,0.72,10.0,0.74,47.83,0.75,5.0,0.01,0.01,2337.719569,1776213087000
1776213088.95,88.95,0.26,59.88,0.25,24.0,0.27,38.04,0.28,15.0,0.73,38.04,0.72,15.0,0.74,59.88,0.75,24.0,0.01,0.01,2337.403221,1776213088000
1776213089.281,89.281,0.26,29.88,0.25,24.0,0.27,48.04,0.28,10.0,0.73,38.04,0.72,15.0,0.74,59.88,0.75,24.0,0.01,0.01,2337.403221,1776213088000
1776213089.53,89.53,0.26,29.88,0.25,24.0,0.27,42.66,0.28,10.0,0.73,48.04,0.72,10.0,0.74,29.88,0.75,24.0,0.01,0.01,2337.403221,1776213088000
1776213090.693,90.693,0.26,29.88,0.25,24.0,0.27,42.66,0.28,10.0,0.73,42.66,0.72,10.0,0.74,29.88,0.75,24.0,0.01,0.01,2337.340696,1776213089000
1776213091.278,91.278,0.26,29.88,0.25,24.0,0.27,28.21,0.28,10.0,0.73,28.21,0.72,10.0,0.74,29.88,0.75,24.0,0.01,0.01,2337.383612,1776213090000
1776213092.352,92.352,0.26,120.88,0.25,29.0,0.27,14.0,0.28,10.0,0.73,28.21,0.72,10.0,0.74,29.88,0.75,24.0,0.01,0.01,2337.383612,1776213090000
1776213092.662,92.662,0.26,72.88,0.25,118.2,0.28,15.35,0.29,10.0,0.73,5.0,0.72,10.0,0.74,67.88,0.75,99.0,0.02,0.01,2337.368516,1776213091000
1776213093.423,93.423,0.26,67.88,0.25,118.2,0.28,5.35,0.29,10.0,0.72,5.35,0.71,10.0,0.74,67.88,0.75,118.2,0.02,0.02,2337.368516,1776213092000
1776213093.957,93.957,0.26,67.88,0.25,118.2,0.28,5.35,0.29,10.0,0.72,5.35,0.71,10.0,0.74,67.88,0.75,118.2,0.02,0.02,2337.41814,1776213093000
1776213095.189,95.189,0.27,53.3,0.26,43.53,0.28,86.35,0.29,10.0,0.72,86.35,0.71,10.0,0.73,53.3,0.74,43.53,0.01,0.01,2337.527633,1776213094000
1776213096.301,96.301,0.27,53.3,0.26,43.53,0.28,77.77,0.29,10.0,0.72,77.77,0.71,10.0,0.73,53.3,0.74,43.53,0.01,0.01,2337.576148,1776213095000
1776213096.923,96.923,0.27,53.3,0.26,43.53,0.28,77.77,0.29,10.0,0.72,77.77,0.71,10.0,0.73,53.3,0.74,43.53,0.01,0.01,2337.576148,1776213096000
1776213097.624,97.624,0.27,58.3,0.26,43.53,0.28,79.19,0.29,10.0,0.72,77.77,0.71,10.0,0.73,53.3,0.74,43.53,0.01,0.01,2337.576148,1776213096000
1776213098.117,98.117,0.27,58.3,0.26,43.53,0.28,79.19,0.29,10.0,0.72,79.19,0.71,10.0,0.73,58.3,0.74,43.53,0.01,0.01,2337.550575,1776213097000
1776213099.309,99.309,0.27,58.3,0.26,43.53,0.28,79.19,0.29,10.0,0.72,79.19,0.71,10.0,0.73,58.3,0.74,43.53,0.01,0.01,2337.645359,1776213098000
1776213099.918,99.918,0.27,44.3,0.26,42.7,0.28,76.53,0.29,10.0,0.72,76.53,0.71,10.0,0.73,44.3,0.74,42.7,0.01,0.01,2337.556094,1776213099000
1776213100.147,100.147,0.24,7.09,0.23,20.0,0.25,16.66,0.26,70.0,0.74,45.0,0.73,29.0,0.76,13.66,0.77,15.0,0.01,0.02,2337.556094,1776213099000
1776213101.207,101.207,0.23,7.09,0.22,91.0,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,7.09,0.78,91.0,0.01,0.01,2337.515191,1776213100000
1776213102.214,102.214,0.23,7.09,0.22,91.0,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,7.09,0.78,91.0,0.01,0.01,2337.32566,1776213101000
1776213102.489,102.489,0.21,15.83,0.2,53.5,0.22,10.0,0.23,163.0,0.76,10.0,0.75,15.0,0.77,7.09,0.78,91.0,0.01,0.01,2337.32566,1776213101000
1776213102.885,102.885,0.2,3.83,0.17,25.5,0.21,167.0,0.22,117.0,0.78,131.0,0.77,76.0,0.79,0.83,0.8,62.5,0.01,0.01,2337.32566,1776213101000
1776213103.367,103.367,0.14,28.73,0.13,114.8,0.15,10.0,0.16,107.0,0.8,11.0,0.79,133.0,0.83,25.5,0.84,26.8,0.01,0.03,2337.32566,1776213101000
1776213103.756,103.756,0.14,26.73,0.13,114.8,0.15,124.0,0.16,68.0,0.85,10.0,0.84,107.0,0.86,28.73,0.87,114.8,0.01,0.01,2337.147516,1776213102000
1776213104.049,104.049,0.13,89.75,0.12,49.19,0.15,124.0,0.16,68.0,0.85,124.0,0.84,68.0,0.87,89.75,0.88,49.19,0.02,0.02,2337.023887,1776213103000
1776213105.317,105.317,0.13,76.61,0.12,66.09,0.14,65.0,0.15,140.0,0.85,124.0,0.84,68.0,0.87,89.75,0.88,49.19,0.01,0.02,2337.023887,1776213103000
1776213105.978,105.978,0.13,71.27,0.12,61.09,0.14,60.0,0.15,140.0,0.86,65.0,0.85,140.0,0.87,76.61,0.88,66.09,0.01,0.01,2336.331565,1776213104000
1776213106.392,106.392,0.13,65.78,0.12,61.09,0.14,60.0,0.15,140.0,0.86,60.0,0.85,140.0,0.87,65.78,0.88,61.09,0.01,0.01,2335.979634,1776213105000
1776213106.682,106.682,0.13,67.5,0.12,66.09,0.14,66.0,0.15,127.0,0.86,60.0,0.85,140.0,0.87,65.78,0.88,61.09,0.01,0.01,2335.979634,1776213105000
1776213106.989,106.989,0.13,66.3,0.12,66.09,0.14,56.0,0.15,117.0,0.86,56.0,0.85,117.0,0.87,66.3,0.88,66.09,0.01,0.01,2336.019485,1776213106000
1776213107.341,107.341,0.13,98.3,0.12,52.09,0.14,10.0,0.15,15.0,0.86,56.0,0.85,117.0,0.87,66.3,0.88,66.09,0.01,0.01,2336.019485,1776213106000
1776213107.57,107.57,0.14,92.21,0.13,471.19,0.15,11.41,0.16,10.0,0.85,15.0,0.84,110.0,0.87,161.3,0.88,57.09,0.01,0.02,2336.019485,1776213106000
1776213107.779,107.779,0.16,9.84,0.14,108.21,0.17,117.0,0.18,122.0,0.85,11.41,0.84,10.0,0.86,92.21,0.87,471.19,0.01,0.01,2336.019485,1776213106000
1776213108.041,108.041,0.16,40.61,0.15,26.0,0.17,122.0,0.18,122.0,0.83,117.0,0.82,122.0,0.84,9.84,0.86,108.21,0.01,0.01,2336.019485,1776213106000
1776213108.986,108.986,0.16,47.08,0.15,132.73,0.18,22.0,0.19,35.0,0.83,103.89,0.82,122.0,0.84,45.61,0.85,26.0,0.02,0.01,2336.036054,1776213107000
1776213109.277,109.277,0.16,33.98,0.15,132.73,0.17,17.0,0.18,15.0,0.82,22.0,0.81,40.0,0.84,37.08,0.85,132.73,0.01,0.02,2336.105693,1776213108000
1776213110.232,110.232,0.16,33.98,0.15,132.73,0.17,17.0,0.18,15.0,0.83,17.0,0.82,15.0,0.84,33.98,0.85,132.73,0.01,0.01,2336.18791,1776213109000
1776213111.238,111.238,0.16,33.98,0.15,132.73,0.17,17.0,0.18,15.0,0.83,17.0,0.82,15.0,0.84,33.98,0.85,132.73,0.01,0.01,2336.202442,1776213110000
1776213112.431,112.431,0.16,33.98,0.15,132.73,0.17,17.0,0.18,15.0,0.83,17.0,0.82,15.0,0.84,33.98,0.85,132.73,0.01,0.01,2336.222743,1776213111000
1776213112.644,112.644,0.16,14.97,0.15,11.73,0.17,87.0,0.18,97.98,0.83,17.0,0.82,15.0,0.84,33.98,0.85,132.73,0.01,0.01,2336.222743,1776213111000
1776213113.016,113.016,0.16,14.97,0.15,11.73,0.17,87.0,0.18,97.98,0.83,87.0,0.82,97.98,0.84,14.97,0.85,11.73,0.01,0.01,2336.210181,1776213112000
1776213113.681,113.681,0.15,3.0,0.13,222.23,0.16,87.0,0.17,50.0,0.83,87.0,0.82,97.98,0.84,14.97,0.85,11.73,0.01,0.01,2336.210181,1776213112000
1776213114.094,114.094,0.15,3.0,0.13,222.23,0.16,87.0,0.17,50.0,0.84,87.0,0.83,50.0,0.85,3.0,0.87,222.23,0.01,0.01,2336.224907,1776213113000
1776213115.119,115.119,0.15,3.0,0.13,222.23,0.16,87.0,0.17,50.0,0.84,87.0,0.83,50.0,0.85,3.0,0.87,222.23,0.01,0.01,2336.210187,1776213114000
1776213115.722,115.722,0.13,81.77,0.12,186.19,0.15,80.0,0.16,32.0,0.84,87.0,0.83,50.0,0.85,3.0,0.87,222.23,0.02,0.01,2336.210187,1776213114000
1776213116.244,116.244,0.13,85.62,0.12,186.19,0.14,45.0,0.15,20.0,0.85,80.0,0.84,32.0,0.87,81.77,0.88,186.19,0.01,0.02,2336.210187,1776213114000
1776213117.283,117.283,0.13,85.62,0.12,186.19,0.14,45.0,0.15,20.0,0.86,45.0,0.85,20.0,0.87,85.62,0.88,186.19,0.01,0.01,2336.182249,1776213116000
1776213117.655,117.655,0.14,21.0,0.13,278.42,0.15,0.28,0.16,20.0,0.86,45.0,0.85,20.0,0.87,85.62,0.88,186.19,0.01,0.01,2336.182249,1776213116000
1776213118.149,118.149,0.15,19.72,0.14,208.9,0.16,20.0,0.17,15.0,0.85,0.28,0.84,20.0,0.86,21.0,0.87,278.42,0.01,0.01,2336.182249,1776213116000
1776213118.403,118.403,0.15,19.72,0.14,208.9,0.16,20.0,0.17,15.0,0.84,20.0,0.83,15.0,0.85,19.72,0.86,208.9,0.01,0.01,2336.191468,1776213117000
1776213118.95,118.95,0.15,19.72,0.14,208.9,0.16,20.0,0.17,15.0,0.84,20.0,0.83,15.0,0.85,19.72,0.86,208.9,0.01,0.01,2336.191468,1776213118000
1776213119.696,119.696,0.14,12.55,0.13,50.86,0.15,15.0,0.16,116.0,0.84,20.0,0.83,15.0,0.85,19.72,0.86,208.9,0.01,0.01,2336.191468,1776213118000
1776213119.902,119.902,0.13,33.71,0.12,15.09,0.14,43.0,0.15,15.0,0.85,23.0,0.84,91.0,0.86,7.55,0.87,50.86,0.01,0.01,2336.191468,1776213118000
1776213120.394,120.394,0.13,33.71,0.12,15.09,0.14,43.0,0.15,15.0,0.86,43.0,0.85,15.0,0.87,33.71,0.88,15.09,0.01,0.01,2336.425778,1776213119000
1776213120.749,120.749,0.13,11.71,0.12,15.09,0.14,115.0,0.15,80.61,0.86,43.0,0.85,15.0,0.87,33.71,0.88,15.09,0.01,0.01,2336.425778,1776213119000
1776213121.416,121.416,0.13,11.71,0.12,15.09,0.14,115.0,0.15,80.61,0.86,115.0,0.85,80.61,0.87,11.71,0.88,15.09,0.01,0.01,2336.292827,1776213120000
1776213121.935,121.935,0.13,11.71,0.12,15.09,0.14,115.0,0.15,80.61,0.86,115.0,0.85,80.61,0.87,11.71,0.88,15.09,0.01,0.01,2336.260367,1776213121000
1776213122.909,122.909,0.12,9.92,0.11,10.0,0.13,202.53,0.14,66.0,0.87,58.53,0.86,104.0,0.88,120.09,0.89,215.0,0.01,0.01,2336.260367,1776213121000
1776213123.33,123.33,0.11,5.5,0.1,191.0,0.12,106.46,0.13,88.53,0.88,15.35,0.87,176.53,0.89,10.0,0.9,186.0,0.01,0.01,2336.149903,1776213122000
1776213124.033,124.033,0.11,5.5,0.1,191.0,0.12,106.46,0.13,88.53,0.88,106.46,0.87,88.53,0.89,5.5,0.9,191.0,0.01,0.01,2336.108811,1776213123000
1776213124.266,124.266,0.11,0.17,0.1,106.0,0.12,107.54,0.13,103.53,0.88,102.54,0.87,78.53,0.89,5.5,0.9,206.0,0.01,0.01,2336.108811,1776213123000
1776213125.098,125.098,0.11,0.17,0.1,106.0,0.12,107.54,0.13,103.53,0.88,107.54,0.87,103.53,0.89,0.17,0.9,106.0,0.01,0.01,2335.855771,1776213124000
1776213125.442,125.442,0.1,135.62,0.09,228.0,0.11,13.0,0.12,89.54,0.88,102.54,0.87,103.53,0.9,118.05,0.91,228.0,0.01,0.02,2335.855771,1776213124000
1776213125.767,125.767,0.1,136.37,0.09,228.0,0.11,18.0,0.12,104.54,0.89,13.0,0.88,89.54,0.9,135.62,0.91,228.0,0.01,0.01,2335.855771,1776213124000
1776213126.02,126.02,0.1,129.3,0.09,228.0,0.11,18.0,0.12,89.54,0.89,18.0,0.88,99.54,0.9,134.68,0.91,228.0,0.01,0.01,2335.855771,1776213124000
1776213126.295,126.295,0.1,129.3,0.09,228.0,0.11,18.0,0.12,89.54,0.89,18.0,0.88,89.54,0.9,129.3,0.91,228.0,0.01,0.01,2335.811025,1776213125000
1776213126.776,126.776,0.09,49.0,0.08,147.9,0.1,18.0,0.11,146.94,0.89,18.0,0.88,89.54,0.9,129.3,0.91,228.0,0.01,0.01,2335.811025,1776213125000
1776213127.375,127.375,0.09,49.0,0.08,147.9,0.1,18.0,0.11,146.94,0.9,18.0,0.89,146.94,0.91,49.0,0.92,147.9,0.01,0.01,2335.881117,1776213126000
1776213128.02,128.02,0.09,33.0,0.08,123.9,0.1,139.88,0.11,96.0,0.9,18.0,0.89,146.94,0.91,49.0,0.92,147.9,0.01,0.01,2335.881117,1776213126000
1776213128.418,128.418,0.09,27.62,0.08,123.9,0.1,144.88,0.11,96.0,0.9,144.88,0.89,96.0,0.91,27.62,0.92,123.9,0.01,0.01,2335.736079,1776213127000
1776213128.999,128.999,0.09,27.62,0.08,123.9,0.1,144.88,0.11,96.0,0.9,144.88,0.89,96.0,0.91,27.62,0.92,123.9,0.01,0.01,2335.702644,1776213128000
1776213129.828,129.828,0.08,14.62,0.07,73.0,0.1,257.88,0.11,70.0,0.9,144.88,0.89,96.0,0.91,27.62,0.92,123.9,0.02,0.01,2335.702644,1776213128000
1776213130.072,130.072,0.08,12.66,0.07,78.0,0.09,93.0,0.1,143.88,0.91,93.0,0.9,143.88,0.92,12.66,0.93,78.0,0.01,0.01,2335.611949,1776213129000
1776213130.33,130.33,0.08,40.13,0.07,75.0,0.09,121.64,0.1,54.0,0.91,98.0,0.9,143.88,0.92,11.5,0.93,55.0,0.01,0.01,2335.611949,1776213129000
1776213130.623,130.623,0.08,79.75,0.07,180.0,0.09,90.64,0.1,11.0,0.91,121.64,0.9,54.0,0.92,40.13,0.93,75.0,0.01,0.01,2335.611949,1776213129000
1776213131.016,131.016,0.08,290.56,0.07,241.3,0.09,37.64,0.1,15.0,0.91,90.64,0.9,11.0,0.92,78.56,0.93,180.0,0.01,0.01,2335.611949,1776213129000
1776213131.399,131.399,0.08,355.46,0.07,241.3,0.1,15.0,0.11,31.0,0.91,37.64,0.9,15.0,0.92,290.56,0.93,241.3,0.02,0.01,2335.56455,1776213130000
1776213131.601,131.601,0.09,165.79,0.08,281.46,0.1,15.0,0.11,36.0,0.9,15.0,0.89,31.0,0.92,355.46,0.93,241.3,0.01,0.02,2335.56455,1776213130000
1776213131.85,131.85,0.1,8.0,0.09,221.29,0.11,36.0,0.12,21.43,0.9,20.0,0.89,36.0,0.91,162.29,0.92,281.46,0.01,0.01,2335.56455,1776213130000
1776213132.079,132.079,0.09,196.46,0.08,276.46,0.11,56.0,0.12,26.43,0.89,46.0,0.88,21.43,0.91,189.76,0.92,276.46,0.02,0.02,2335.56455,1776213130000
1776213132.303,132.303,0.09,138.5,0.08,276.46,0.1,173.12,0.11,51.0,0.9,163.12,0.89,51.0,0.91,170.6,0.92,276.46,0.01,0.01,2335.3989,1776213131000
1776213133.295,133.295,0.09,69.0,0.08,176.46,0.1,197.02,0.11,141.0,0.9,173.12,0.89,51.0,0.91,49.54,0.92,176.46,0.01,0.01,2335.3989,1776213131000
1776213134.144,134.144,0.09,7.0,0.08,168.84,0.1,289.02,0.11,130.0,0.9,192.02,0.89,141.0,0.91,10.65,0.92,176.46,0.01,0.01,2335.723806,1776213132000
1776213134.373,134.373,0.09,7.0,0.08,168.84,0.1,289.02,0.11,130.0,0.9,339.02,0.89,130.0,0.91,7.0,0.92,168.84,0.01,0.01,2335.765546,1776213133000
1776213135.236,135.236,0.09,23.79,0.08,9.94,0.1,18.06,0.11,10.0,0.9,339.02,0.89,130.0,0.91,7.0,0.92,168.84,0.01,0.01,2335.765546,1776213133000
1776213135.444,135.444,0.09,55.82,0.08,9.94,0.15,114.64,0.16,5.91,0.85,124.64,0.84,5.91,0.91,43.82,0.92,9.94,0.06,0.06,2335.751739,1776213134000
1776213135.695,135.695,0.12,5.0,0.11,50.0,0.15,74.25,0.16,10.91,0.87,0.83,0.85,94.54,0.88,5.0,0.89,50.0,0.03,0.01,2335.751739,1776213134000
1776213135.979,135.979,0.12,27.41,0.1,16.0,0.13,15.38,0.14,35.0,0.87,25.0,0.85,64.11,0.88,5.0,0.89,50.0,0.01,0.01,2335.751739,1776213134000
1776213136.196,136.196,0.12,27.41,0.1,16.0,0.13,15.38,0.14,35.0,0.87,15.38,0.86,35.0,0.88,27.41,0.9,16.0,0.01,0.01,2335.664088,1776213135000
1776213137.497,137.497,0.12,19.12,0.1,16.0,0.13,35.0,0.14,15.0,0.87,35.0,0.86,15.0,0.88,19.12,0.9,16.0,0.01,0.01,2336.20602,1776213136000
1776213137.856,137.856,0.12,22.03,0.11,5.0,0.13,15.0,0.14,15.0,0.87,10.0,0.86,10.0,0.88,19.03,0.89,5.0,0.01,0.01,2336.20602,1776213136000
1776213138.147,138.147,0.12,22.03,0.11,5.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.88,22.03,0.89,5.0,0.01,0.01,2336.215106,1776213137000
1776213138.366,138.366,0.12,21.41,0.1,59.0,0.13,42.61,0.14,15.0,0.87,38.0,0.86,15.0,0.88,21.41,0.9,59.0,0.01,0.01,2336.215106,1776213137000
1776213138.652,138.652,0.12,21.41,0.1,59.0,0.13,50.89,0.14,15.0,0.87,42.61,0.86,15.0,0.88,21.41,0.9,59.0,0.01,0.01,2336.215106,1776213137000
1776213138.866,138.866,0.12,21.41,0.11,9.18,0.13,54.89,0.14,15.0,0.87,50.89,0.86,15.0,0.88,21.41,0.9,59.0,0.01,0.01,2336.215106,1776213137000
1776213139.417,139.417,0.12,21.41,0.11,9.18,0.13,54.89,0.14,15.0,0.87,54.89,0.86,15.0,0.88,21.41,0.89,9.18,0.01,0.01,2336.323259,1776213138000
1776213140.087,140.087,0.12,10.0,0.1,53.0,0.13,20.0,0.14,10.0,0.87,20.0,0.86,10.0,0.88,10.0,0.9,53.0,0.01,0.01,2336.348475,1776213139000
1776213140.786,140.786,0.12,10.0,0.11,72.97,0.13,138.63,0.14,15.0,0.87,20.0,0.86,10.0,0.88,10.0,0.9,53.0,0.01,0.01,2336.348475,1776213139000
1776213141.345,141.345,0.12,10.0,0.11,72.97,0.13,138.63,0.14,15.0,0.87,138.63,0.86,15.0,0.88,10.0,0.89,72.97,0.01,0.01,2336.311754,1776213140000
1776213141.76,141.76,0.12,103.75,0.11,214.76,0.13,81.36,0.14,10.0,0.87,138.63,0.86,15.0,0.88,10.0,0.89,72.97,0.01,0.01,2336.311754,1776213140000
1776213141.974,141.974,0.13,10.65,0.12,49.41,0.15,66.44,0.16,15.91,0.85,66.44,0.84,15.91,0.87,10.65,0.88,49.41,0.02,0.02,2336.262504,1776213141000
1776213142.192,142.192,0.14,1.19,0.13,43.41,0.15,190.28,0.16,15.91,0.85,58.97,0.84,15.91,0.86,5.0,0.87,18.41,0.01,0.01,2336.262504,1776213141000
1776213142.768,142.768,0.13,15.72,0.12,52.51,0.15,205.28,0.16,15.91,0.85,190.28,0.84,15.91,0.86,1.19,0.87,43.41,0.02,0.01,2336.262504,1776213141000
1776213143.029,143.029,0.13,1.27,0.12,44.1,0.14,35.76,0.15,195.28,0.86,15.0,0.85,215.28,0.87,7.27,0.88,52.51,0.01,0.01,2336.262504,1776213141000
1776213143.245,143.245,0.12,16.63,0.11,101.58,0.13,153.88,0.14,20.0,0.87,153.88,0.86,20.0,0.88,43.25,0.89,101.58,0.01,0.01,2336.262504,1776213141000
1776213143.53,143.53,0.11,109.52,0.1,196.0,0.13,158.88,0.14,20.0,0.87,158.88,0.86,20.0,0.89,101.58,0.9,202.0,0.02,0.02,2336.308202,1776213142000
1776213143.995,143.995,0.11,91.69,0.1,196.0,0.13,158.88,0.14,20.0,0.87,158.88,0.86,20.0,0.89,91.69,0.9,196.0,0.02,0.02,2336.399598,1776213143000
1776213144.701,144.701,0.11,39.65,0.1,196.0,0.13,168.88,0.14,20.0,0.87,158.88,0.86,20.0,0.89,91.69,0.9,196.0,0.02,0.02,2336.399598,1776213143000
1776213144.974,144.974,0.11,39.65,0.1,196.0,0.13,167.04,0.14,10.0,0.87,168.88,0.86,20.0,0.89,39.65,0.9,196.0,0.02,0.02,2336.399598,1776213143000
1776213145.333,145.333,0.11,39.65,0.1,196.0,0.13,167.04,0.14,10.0,0.87,167.04,0.86,10.0,0.89,39.65,0.9,196.0,0.02,0.02,2336.390645,1776213144000
1776213145.991,145.991,0.12,13.19,0.11,43.65,0.13,172.04,0.14,10.0,0.87,167.04,0.86,10.0,0.88,14.44,0.89,43.65,0.01,0.01,2336.390645,1776213144000
1776213146.225,146.225,0.12,4.41,0.11,48.65,0.13,172.04,0.14,10.0,0.87,172.04,0.86,10.0,0.88,10.69,0.89,43.65,0.01,0.01,2336.4248,1776213145000
1776213147.23,147.23,0.12,4.41,0.11,48.65,0.13,172.04,0.14,10.0,0.87,172.04,0.86,10.0,0.88,4.41,0.89,48.65,0.01,0.01,2336.376321,1776213146000
1776213148.519,148.519,0.12,4.41,0.11,48.65,0.13,172.04,0.14,10.0,0.87,172.04,0.86,10.0,0.88,4.41,0.89,48.65,0.01,0.01,2336.378181,1776213147000
1776213149.092,149.092,0.12,4.41,0.11,48.65,0.13,172.04,0.14,10.0,0.87,172.04,0.86,10.0,0.88,4.41,0.89,48.65,0.01,0.01,2336.380473,1776213148000
1776213149.332,149.332,0.12,4.41,0.11,15.47,0.13,102.29,0.14,62.94,0.87,172.04,0.86,10.0,0.88,4.41,0.89,48.65,0.01,0.01,2336.380473,1776213148000
1776213149.874,149.874,0.12,4.41,0.11,15.47,0.13,109.59,0.14,54.94,0.87,102.29,0.86,62.94,0.88,4.41,0.89,15.47,0.01,0.01,2336.380473,1776213148000
1776213150.281,150.281,0.11,15.47,0.1,78.0,0.12,19.59,0.13,120.59,0.87,109.59,0.86,54.94,0.88,4.41,0.89,15.47,0.01,0.01,2336.380473,1776213148000
1776213150.942,150.942,0.11,39.23,0.1,78.0,0.12,74.59,0.13,15.0,0.88,80.59,0.87,30.59,0.89,2.55,0.9,78.0,0.01,0.01,2336.262245,1776213149000
1776213151.245,151.245,0.11,32.48,0.1,78.0,0.12,84.59,0.13,15.0,0.88,99.59,0.87,15.0,0.89,29.73,0.9,78.0,0.01,0.01,2336.262245,1776213149000
1776213151.454,151.454,0.11,26.24,0.1,78.0,0.12,171.47,0.13,15.0,0.88,84.59,0.87,15.0,0.89,32.48,0.9,78.0,0.01,0.01,2336.246791,1776213150000
1776213151.89,151.89,0.11,26.24,0.1,78.0,0.12,171.47,0.13,15.0,0.88,171.47,0.87,15.0,0.89,26.24,0.9,78.0,0.01,0.01,2336.143453,1776213151000
1776213152.136,152.136,0.11,16.01,0.1,78.0,0.12,121.47,0.13,20.0,0.88,176.47,0.87,20.0,0.89,16.01,0.9,78.0,0.01,0.01,2336.143453,1776213151000
1776213152.593,152.593,0.11,9.77,0.1,78.0,0.12,116.47,0.13,20.0,0.88,121.47,0.87,20.0,0.89,16.01,0.9,78.0,0.01,0.01,2336.143453,1776213151000
1776213152.82,152.82,0.11,4.76,0.1,83.0,0.12,136.47,0.13,20.0,0.88,126.47,0.87,20.0,0.89,2.01,0.9,83.0,0.01,0.01,2336.143453,1776213151000
1776213153.72,153.72,0.11,12.76,0.1,88.1,0.12,141.47,0.13,25.0,0.88,136.47,0.87,20.0,0.89,4.76,0.9,83.0,0.01,0.01,2336.079307,1776213152000
1776213153.975,153.975,0.11,12.76,0.1,88.1,0.12,141.47,0.13,25.0,0.88,141.47,0.87,25.0,0.89,12.76,0.9,88.1,0.01,0.01,2336.159909,1776213153000
1776213154.41,154.41,0.11,7.76,0.1,88.1,0.12,119.8,0.13,25.0,0.88,141.47,0.87,25.0,0.89,12.76,0.9,88.1,0.01,0.01,2336.159909,1776213153000
1776213154.846,154.846,0.1,88.1,0.09,74.6,0.12,119.8,0.13,25.0,0.88,119.8,0.87,25.0,0.89,7.43,0.9,88.1,0.02,0.01,2336.159909,1776213153000
1776213155.179,155.179,0.11,40.0,0.1,159.1,0.12,48.88,0.13,10.0,0.88,119.8,0.87,25.0,0.9,88.1,0.91,74.6,0.01,0.02,2336.154051,1776213154000
1776213155.69,155.69,0.11,33.67,0.1,159.1,0.12,15.0,0.13,154.06,0.88,21.88,0.87,10.0,0.89,39.0,0.9,159.1,0.01,0.01,2336.154051,1776213154000
1776213155.962,155.962,0.11,21.67,0.1,159.1,0.12,23.6,0.13,154.06,0.88,15.0,0.87,154.06,0.89,33.67,0.9,159.1,0.01,0.01,2336.154051,1776213154000
1776213156.227,156.227,0.1,148.1,0.09,173.6,0.12,28.6,0.13,154.06,0.88,23.6,0.87,154.06,0.89,21.67,0.9,159.1,0.02,0.01,2336.122301,1776213155000
1776213156.621,156.621,0.1,166.07,0.09,173.6,0.11,165.25,0.12,33.6,0.89,130.25,0.88,83.6,0.9,162.3,0.91,173.6,0.01,0.01,2336.122301,1776213155000
1776213156.956,156.956,0.1,146.91,0.09,173.6,0.11,175.25,0.12,33.6,0.89,160.25,0.88,33.6,0.9,148.08,0.91,173.6,0.01,0.01,2336.122301,1776213155000
1776213157.215,157.215,0.1,128.13,0.09,173.6,0.11,170.25,0.12,33.6,0.89,175.25,0.88,33.6,0.9,144.56,0.91,173.6,0.01,0.01,2336.279721,1776213156000
1776213157.579,157.579,0.1,6.03,0.09,44.0,0.11,410.85,0.12,135.0,0.89,170.25,0.88,33.6,0.9,128.13,0.91,173.6,0.01,0.01,2336.279721,1776213156000
1776213157.849,157.849,0.08,50.74,0.07,10.0,0.11,435.85,0.12,135.0,0.89,410.85,0.88,135.0,0.92,50.84,0.93,10.0,0.03,0.03,2336.279721,1776213156000
1776213158.137,158.137,0.07,10.0,0.06,40.0,0.1,16.12,0.11,446.85,0.9,16.12,0.89,446.85,0.93,10.0,0.94,40.0,0.03,0.03,2336.301894,1776213157000
1776213158.86,158.86,0.06,23.12,0.05,197.07,0.08,209.51,0.09,25.0,0.92,10.0,0.91,20.0,0.94,9.89,0.95,152.07,0.02,0.02,2336.301894,1776213157000
1776213159.15,159.15,0.06,23.12,0.05,197.07,0.08,209.51,0.09,25.0,0.92,209.51,0.91,25.0,0.94,23.12,0.95,197.07,0.02,0.02,2336.13675,1776213158000
1776213159.531,159.531,0.05,117.24,0.04,263.8,0.07,78.0,0.08,222.51,0.92,209.51,0.91,25.0,0.94,23.12,0.95,197.07,0.02,0.02,2336.13675,1776213158000
1776213159.75,159.75,0.06,4.63,0.05,117.24,0.07,83.0,0.08,227.51,0.93,78.0,0.92,222.51,0.95,117.24,0.96,118.8,0.01,0.02,2336.13675,1776213158000
1776213160.196,160.196,0.05,123.34,0.04,118.8,0.06,12.78,0.07,104.0,0.93,93.0,0.92,227.51,0.95,108.14,0.96,118.8,0.01,0.02,2336.13675,1776213158000
