timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261382.994,82.994,0.79,51.78,0.78,30.0,0.8,217.75,0.81,218.5,0.2,223.75,0.19,233.5,0.21,61.78,0.22,30.0,0.01,0.01,2323.248709,1776261381000
1776261383.513,83.513,0.79,61.78,0.78,35.0,0.8,273.0,0.81,260.78,0.2,217.75,0.19,218.5,0.21,51.78,0.22,30.0,0.01,0.01,2323.248709,1776261381000
1776261383.871,83.871,0.79,11.78,0.78,35.0,0.8,311.0,0.81,282.78,0.2,273.0,0.19,260.78,0.21,61.78,0.22,35.0,0.01,0.01,2323.001068,1776261382000
1776261384.077,84.077,0.79,16.78,0.78,35.0,0.8,161.37,0.81,220.78,0.2,311.0,0.19,282.78,0.21,11.78,0.22,35.0,0.01,0.01,2323.001068,1776261382000
1776261385.521,85.521,0.79,7.01,0.78,85.0,0.8,201.37,0.81,235.78,0.2,161.37,0.19,220.78,0.21,16.78,0.22,35.0,0.01,0.01,2322.413353,1776261384000
1776261386.706,86.706,0.79,19.3,0.78,44.99,0.8,272.5,0.81,267.78,0.2,214.37,0.19,235.78,0.21,7.01,0.22,85.0,0.01,0.01,2322.3706,1776261385000
1776261387.147,87.147,0.79,19.3,0.78,44.99,0.8,260.5,0.81,260.78,0.2,272.5,0.19,267.78,0.21,19.3,0.22,44.99,0.01,0.01,2322.3706,1776261385000
1776261387.397,87.397,0.79,24.3,0.78,101.98,0.8,229.87,0.81,260.78,0.2,260.5,0.19,260.78,0.21,19.3,0.22,44.99,0.01,0.01,2322.3706,1776261385000
1776261388.556,88.556,0.79,19.3,0.78,101.98,0.8,191.87,0.81,243.5,0.2,219.87,0.19,260.78,0.21,19.3,0.22,51.98,0.01,0.01,2322.37527,1776261386000
1776261390.206,90.206,0.79,19.3,0.78,60.97,0.8,204.87,0.81,218.5,0.2,191.87,0.19,243.5,0.21,19.3,0.22,101.98,0.01,0.01,2322.36755,1776261389000
1776261390.514,90.514,0.79,19.3,0.78,60.97,0.8,271.37,0.81,218.5,0.2,204.87,0.19,218.5,0.21,19.3,0.22,60.97,0.01,0.01,2322.36755,1776261389000
1776261391.416,91.416,0.79,19.3,0.78,165.97,0.8,202.0,0.81,135.78,0.2,265.74,0.19,218.5,0.21,19.3,0.22,60.97,0.01,0.01,2322.386356,1776261390000
1776261392.92,92.92,0.8,175.0,0.79,230.8,0.81,65.0,0.82,161.76,0.2,202.0,0.19,135.78,0.21,19.3,0.22,165.97,0.01,0.01,2322.386356,1776261390000
1776261393.815,93.815,0.8,270.5,0.79,215.8,0.81,15.0,0.82,129.48,0.19,65.0,0.18,161.76,0.2,175.0,0.21,230.8,0.01,0.01,2322.313026,1776261392000
1776261394.065,94.065,0.81,104.47,0.8,222.5,0.82,140.65,0.83,245.25,0.18,140.65,0.17,245.25,0.2,265.5,0.21,210.8,0.01,0.02,2322.313026,1776261392000
1776261394.811,94.811,0.81,300.97,0.8,237.5,0.82,20.65,0.83,158.03,0.18,140.65,0.17,245.25,0.19,104.47,0.2,222.5,0.01,0.01,2322.514147,1776261393000
1776261395.225,95.225,0.82,225.38,0.81,277.9,0.83,108.03,0.84,65.0,0.17,158.03,0.16,65.0,0.19,300.97,0.2,237.5,0.01,0.02,2322.580581,1776261394000
1776261396.502,96.502,0.82,279.5,0.81,198.5,0.83,95.75,0.84,171.78,0.17,108.03,0.16,75.5,0.18,209.38,0.19,277.9,0.01,0.01,2322.580581,1776261394000
1776261397.953,97.953,0.82,274.5,0.81,198.5,0.83,64.54,0.84,150.5,0.17,95.75,0.16,171.78,0.18,279.5,0.19,198.5,0.01,0.01,2322.836441,1776261396000
1776261398.552,98.552,0.82,269.5,0.81,198.5,0.83,54.54,0.84,150.5,0.17,64.54,0.16,150.5,0.18,274.5,0.19,198.5,0.01,0.01,2322.796439,1776261397000
1776261399.928,99.928,0.82,160.0,0.81,204.48,0.83,143.04,0.84,188.78,0.17,54.54,0.16,150.5,0.18,269.5,0.19,198.5,0.01,0.01,2322.85305,1776261399000
1776261400.577,100.577,0.82,105.0,0.81,143.98,0.83,137.43,0.84,193.78,0.17,143.04,0.16,188.78,0.18,160.0,0.19,204.48,0.01,0.01,2322.85305,1776261399000
1776261401.258,101.258,0.82,105.0,0.81,143.98,0.83,224.4,0.84,193.78,0.17,137.43,0.16,193.78,0.18,105.0,0.19,143.98,0.01,0.01,2322.84085,1776261400000
1776261403.423,103.423,0.82,161.7,0.81,209.48,0.83,185.19,0.84,188.78,0.17,224.4,0.16,193.78,0.18,105.0,0.19,143.98,0.01,0.01,2322.69661,1776261402000
1776261403.883,103.883,0.82,375.2,0.81,229.48,0.83,75.08,0.84,102.28,0.17,185.19,0.16,188.78,0.18,161.7,0.19,209.48,0.01,0.01,2322.69661,1776261402000
1776261404.198,104.198,0.82,370.2,0.81,281.43,0.83,55.95,0.84,167.78,0.17,66.08,0.16,102.28,0.18,375.2,0.19,229.48,0.01,0.01,2322.651615,1776261403000
1776261404.432,104.432,0.82,598.88,0.81,229.48,0.83,37.95,0.84,82.28,0.17,55.95,0.16,167.78,0.18,370.2,0.19,281.43,0.01,0.01,2322.651615,1776261403000
1776261404.891,104.891,0.82,445.2,0.81,236.48,0.83,27.82,0.84,82.28,0.17,37.95,0.16,82.28,0.18,598.88,0.19,229.48,0.01,0.01,2322.651615,1776261403000
1776261406.159,106.159,0.83,313.5,0.82,397.2,0.84,30.0,0.85,248.71,0.17,27.82,0.16,82.28,0.18,445.2,0.19,236.48,0.01,0.01,2322.63068,1776261404000
1776261407.117,107.117,0.83,339.61,0.82,286.6,0.84,30.0,0.85,233.71,0.16,30.0,0.15,248.71,0.17,313.5,0.18,397.2,0.01,0.01,2322.824,1776261406000
1776261407.33,107.33,0.83,299.61,0.82,286.6,0.84,73.5,0.85,238.71,0.16,30.0,0.15,233.71,0.17,339.61,0.18,286.6,0.01,0.01,2322.824,1776261406000
1776261409.351,109.351,0.83,746.96,0.82,395.48,0.84,53.5,0.85,232.71,0.16,73.5,0.15,238.71,0.17,299.61,0.18,286.6,0.01,0.01,2322.952947,1776261408000
1776261409.937,109.937,0.83,200.0,0.82,286.6,0.84,43.5,0.85,219.71,0.16,53.5,0.15,232.71,0.17,746.96,0.18,395.48,0.01,0.01,2322.952947,1776261408000
1776261410.528,110.528,0.83,125.0,0.82,205.0,0.84,68.4,0.85,256.71,0.16,43.5,0.15,219.71,0.17,200.0,0.18,286.6,0.01,0.01,2323.001615,1776261409000
1776261411.072,111.072,0.83,0.65,0.82,15.0,0.84,255.5,0.85,284.71,0.16,200.4,0.15,277.71,0.17,80.99,0.18,200.0,0.01,0.01,2323.04695,1776261410000
1776261411.323,111.323,0.82,5.0,0.81,100.98,0.83,49.35,0.84,249.28,0.16,254.28,0.15,384.71,0.17,0.65,0.18,5.0,0.01,0.01,2323.04695,1776261410000
1776261412.142,112.142,0.81,77.99,0.8,150.5,0.82,67.51,0.83,199.13,0.17,70.35,0.16,201.28,0.19,89.98,0.2,140.5,0.01,0.02,2322.925974,1776261411000
1776261413.179,113.179,0.81,79.5,0.8,150.5,0.82,43.02,0.83,204.13,0.18,67.51,0.17,199.13,0.19,77.99,0.2,150.5,0.01,0.01,2322.925974,1776261411000
1776261413.432,113.432,0.81,84.5,0.8,150.5,0.82,3.78,0.83,112.63,0.18,43.02,0.17,204.13,0.19,79.5,0.2,150.5,0.01,0.01,2322.925974,1776261411000
1776261413.749,113.749,0.81,84.5,0.8,150.5,0.83,110.82,0.84,110.28,0.18,3.78,0.17,112.63,0.19,84.5,0.2,150.5,0.02,0.01,2322.925974,1776261411000
1776261415.317,115.317,0.82,315.15,0.81,104.5,0.83,59.35,0.84,36.28,0.17,110.82,0.16,110.28,0.19,84.5,0.2,150.5,0.01,0.02,2322.617452,1776261413000
1776261416.04,116.04,0.82,330.15,0.81,104.5,0.83,50.35,0.84,27.28,0.17,59.35,0.16,36.28,0.18,315.15,0.19,104.5,0.01,0.01,2322.665201,1776261414000
1776261416.285,116.285,0.82,302.37,0.81,129.5,0.83,49.35,0.84,27.28,0.17,50.35,0.16,27.28,0.18,330.15,0.19,104.5,0.01,0.01,2322.697974,1776261415000
1776261417.076,117.076,0.82,297.37,0.81,104.5,0.83,43.74,0.84,10.0,0.17,49.35,0.16,27.28,0.18,302.37,0.19,129.5,0.01,0.01,2322.697974,1776261415000
1776261418.003,118.003,0.82,207.15,0.81,139.5,0.83,48.74,0.84,20.5,0.17,43.74,0.16,10.0,0.18,297.37,0.19,104.5,0.01,0.01,2322.794451,1776261416000
1776261418.407,118.407,0.82,291.15,0.81,188.57,0.83,42.53,0.84,10.0,0.17,48.74,0.16,20.5,0.18,207.15,0.19,139.5,0.01,0.01,2322.794451,1776261416000
1776261418.963,118.963,0.82,294.15,0.81,151.43,0.83,42.53,0.84,1.0,0.17,42.53,0.16,10.0,0.18,291.15,0.19,188.57,0.01,0.01,2322.849795,1776261417000
1776261420.59,120.59,0.82,426.54,0.81,254.9,0.83,36.92,0.85,151.93,0.17,42.53,0.16,1.0,0.18,294.15,0.19,151.43,0.01,0.01,2322.812723,1776261418000
1776261422.202,122.202,0.82,289.85,0.81,147.9,0.85,140.86,0.86,226.5,0.17,1.97,0.15,162.43,0.18,421.54,0.19,229.9,0.03,0.01,2322.839208,1776261420000
1776261422.459,122.459,0.84,130.0,0.83,120.5,0.85,90.68,0.86,226.5,0.15,140.86,0.14,226.5,0.18,289.85,0.19,147.9,0.01,0.03,2322.9187,1776261421000
1776261423.405,123.405,0.84,287.37,0.83,174.0,0.85,50.0,0.86,160.5,0.15,85.68,0.14,226.5,0.16,198.87,0.17,141.5,0.01,0.01,2322.9187,1776261421000
1776261424.086,124.086,0.84,281.1,0.83,199.0,0.85,11.0,0.86,145.0,0.15,50.0,0.14,160.5,0.16,287.37,0.17,174.0,0.01,0.01,2322.869817,1776261422000
1776261424.88,124.88,0.85,264.63,0.84,237.3,0.86,4.0,0.87,10.0,0.14,110.0,0.13,30.0,0.16,307.23,0.17,224.0,0.01,0.02,2322.8601,1776261423000
1776261425.172,125.172,0.86,128.43,0.85,229.7,0.88,108.93,0.89,160.0,0.12,108.93,0.11,160.0,0.14,13.0,0.15,347.77,0.02,0.02,2322.8996,1776261424000
1776261426.208,126.208,0.87,221.23,0.86,191.4,0.88,83.93,0.89,160.0,0.12,108.93,0.11,160.0,0.14,128.43,0.15,229.7,0.01,0.02,2322.8996,1776261424000
1776261427.179,127.179,0.87,268.8,0.86,162.4,0.89,116.36,0.9,99.0,0.12,86.93,0.11,160.0,0.13,226.23,0.14,190.4,0.02,0.01,2323.571905,1776261426000
1776261427.597,127.597,0.88,200.0,0.87,191.8,0.9,80.36,0.91,147.0,0.11,116.36,0.1,99.0,0.13,268.8,0.14,162.4,0.02,0.02,2323.571905,1776261426000
1776261428.235,128.235,0.89,115.0,0.88,138.93,0.9,55.36,0.91,153.0,0.1,80.36,0.09,147.0,0.12,200.0,0.13,191.8,0.01,0.02,2323.571905,1776261426000
1776261428.927,128.927,0.89,115.0,0.88,138.93,0.9,20.36,0.91,91.0,0.1,55.36,0.09,153.0,0.11,115.0,0.12,138.93,0.01,0.01,2323.507795,1776261427000
1776261429.23,129.23,0.89,140.0,0.88,129.5,0.9,19.3,0.91,86.0,0.1,20.36,0.09,91.0,0.11,115.0,0.12,138.93,0.01,0.01,2323.507795,1776261427000
1776261429.642,129.642,0.89,153.0,0.88,139.5,0.91,82.5,0.92,154.8,0.1,29.8,0.09,86.0,0.11,153.9,0.12,129.5,0.02,0.01,2323.480463,1776261428000
1776261430.466,130.466,0.89,240.5,0.88,181.6,0.9,1.55,0.91,73.5,0.09,82.5,0.08,154.8,0.11,153.0,0.12,139.5,0.01,0.02,2323.480463,1776261428000
1776261430.941,130.941,0.9,208.31,0.89,202.36,0.91,73.5,0.92,55.8,0.09,73.5,0.08,55.8,0.11,210.5,0.12,181.6,0.01,0.02,2323.480463,1776261428000
1776261431.661,131.661,0.9,202.67,0.89,213.36,0.91,51.44,0.92,57.8,0.09,68.44,0.08,55.8,0.1,198.67,0.11,202.36,0.01,0.01,2323.458,1776261430000
1776261432.651,132.651,0.9,267.67,0.89,213.36,0.92,49.24,0.93,181.43,0.09,51.44,0.08,57.8,0.1,202.67,0.11,213.36,0.02,0.01,2323.5998,1776261431000
1776261433.693,133.693,0.91,80.0,0.9,115.43,0.92,54.8,0.93,252.43,0.08,49.24,0.07,181.43,0.1,267.67,0.11,213.36,0.01,0.02,2323.7459,1776261432000
1776261434.479,134.479,0.9,145.5,0.89,153.29,0.91,42.9,0.92,69.53,0.08,31.53,0.07,278.43,0.09,24.44,0.1,130.5,0.01,0.01,2323.7459,1776261432000
1776261435.063,135.063,0.9,136.5,0.89,143.29,0.91,32.79,0.92,14.53,0.09,42.9,0.08,69.53,0.1,145.5,0.11,153.29,0.01,0.01,2323.829694,1776261434000
1776261436.328,136.328,0.91,6.65,0.9,387.5,0.92,10.0,0.93,110.0,0.09,8.35,0.08,81.53,0.1,191.5,0.11,152.29,0.01,0.01,2323.717718,1776261435000
1776261436.834,136.834,0.91,173.08,0.9,273.5,0.93,110.0,0.94,37.2,0.08,2.0,0.07,110.0,0.09,22.15,0.1,382.5,0.02,0.01,2323.717718,1776261435000
1776261437.839,137.839,0.92,387.39,0.91,257.15,0.94,30.2,0.95,73.0,0.07,105.92,0.06,120.53,0.08,68.9,0.09,149.15,0.02,0.01,2323.703501,1776261436000
1776261438.151,138.151,0.93,138.43,0.92,233.4,0.94,28.2,0.95,30.0,0.06,30.2,0.05,73.0,0.08,387.39,0.09,257.15,0.01,0.02,2323.703501,1776261436000
1776261438.41,138.41,0.93,319.8,0.92,224.4,0.95,30.0,0.96,130.0,0.06,13.68,0.05,30.0,0.07,193.73,0.08,213.4,0.02,0.01,2323.703501,1776261436000
1776261438.707,138.707,0.94,170.49,0.93,218.8,0.96,15.0,0.97,358.0,0.05,30.0,0.04,130.0,0.07,319.8,0.08,224.4,0.02,0.02,2324.083689,1776261437000
1776261440.041,140.041,0.95,118.12,0.94,219.29,0.96,145.0,0.97,434.0,0.04,15.0,0.03,358.0,0.06,170.49,0.07,218.8,0.01,0.02,2324.263197,1776261438000
1776261440.681,140.681,0.95,261.92,0.94,199.36,0.96,129.63,0.97,429.0,0.04,145.0,0.03,434.0,0.05,118.12,0.06,219.29,0.01,0.01,2324.69915,1776261439000
1776261441.061,141.061,0.95,273.99,0.94,219.36,0.96,119.63,0.97,385.0,0.04,119.63,0.03,429.0,0.05,266.92,0.06,219.36,0.01,0.01,2324.69915,1776261439000
1776261442.27,142.27,0.95,280.92,0.94,169.3,0.97,292.79,0.98,337.0,0.04,119.63,0.03,385.0,0.05,273.99,0.06,219.36,0.02,0.01,2324.718285,1776261440000
1776261442.994,142.994,0.96,383.2,0.95,302.99,0.97,278.32,0.98,395.0,0.03,286.49,0.02,337.0,0.04,181.43,0.05,241.99,0.01,0.01,2324.78408,1776261442000
1776261445.413,145.413,0.96,513.19,0.95,227.99,0.97,258.32,0.98,347.0,0.03,268.32,0.02,395.0,0.04,378.2,0.05,277.99,0.01,0.01,2325.3202,1776261443000
1776261446.577,146.577,0.96,92.13,0.95,208.99,0.97,283.32,0.98,444.0,0.03,193.32,0.02,347.0,0.04,518.19,0.05,266.99,0.01,0.01,2325.77955,1776261445000
1776261446.849,146.849,0.96,114.2,0.95,156.19,0.97,271.32,0.98,798.7,0.03,271.32,0.02,627.7,0.04,92.13,0.05,208.99,0.01,0.01,2325.77955,1776261445000
1776261447.064,147.064,0.96,114.2,0.95,156.19,0.97,260.32,0.98,615.0,0.03,260.32,0.02,798.7,0.04,114.2,0.05,156.19,0.01,0.01,2325.92549,1776261446000
1776261447.28,147.28,0.96,84.5,0.95,135.19,0.97,278.25,0.98,736.0,0.03,293.25,0.02,736.0,0.04,62.93,0.05,135.19,0.01,0.01,2325.92549,1776261446000
1776261447.576,147.576,0.96,58.0,0.95,135.19,0.97,290.25,0.98,969.7,0.03,282.25,0.02,969.7,0.04,58.0,0.05,135.19,0.01,0.01,2325.92549,1776261446000
1776261447.946,147.946,0.96,58.0,0.95,135.19,0.97,223.46,0.98,969.7,0.03,290.25,0.02,969.7,0.04,58.0,0.05,135.19,0.01,0.01,2325.92549,1776261446000
1776261449.112,149.112,0.96,101.57,0.95,140.19,0.97,212.27,0.98,876.7,0.03,223.46,0.02,969.7,0.04,58.0,0.05,135.19,0.01,0.01,2325.821413,1776261447000
1776261449.505,149.505,0.96,116.5,0.95,140.19,0.97,206.09,0.98,933.7,0.03,212.27,0.02,876.7,0.04,101.57,0.05,140.19,0.01,0.01,2325.27992,1776261448000
1776261449.718,149.718,0.96,105.5,0.95,140.19,0.97,172.09,0.98,933.7,0.03,206.09,0.02,933.7,0.04,116.5,0.05,140.19,0.01,0.01,2325.27992,1776261448000
1776261451.274,151.274,0.96,63.0,0.95,73.26,0.97,58.96,0.98,971.7,0.03,143.14,0.02,933.7,0.04,105.5,0.05,140.19,0.01,0.01,2325.195006,1776261450000
1776261451.481,151.481,0.96,63.0,0.95,73.26,0.97,49.72,0.98,971.7,0.03,58.85,0.02,971.7,0.04,63.0,0.05,73.26,0.01,0.01,2325.195006,1776261450000
1776261452.16,152.16,0.96,71.81,0.95,123.26,0.97,49.72,0.98,971.7,0.03,49.72,0.02,971.7,0.04,54.0,0.05,73.26,0.01,0.01,2325.192118,1776261451000
1776261452.762,152.762,0.96,46.81,0.95,139.26,0.97,49.72,0.98,971.7,0.03,49.72,0.02,971.7,0.04,71.81,0.05,123.26,0.01,0.01,2325.192118,1776261451000
1776261453.037,153.037,0.96,58.88,0.95,139.26,0.97,39.45,0.98,796.7,0.03,44.61,0.02,811.7,0.04,51.81,0.05,139.26,0.01,0.01,2325.192118,1776261451000
1776261453.965,153.965,0.96,62.88,0.95,144.26,0.97,60.0,0.98,577.0,0.03,37.9,0.02,796.7,0.04,53.88,0.05,139.26,0.01,0.01,2324.936007,1776261452000
1776261454.887,154.887,0.95,144.26,0.94,564.3,0.96,6.9,0.97,60.0,0.03,60.0,0.02,577.0,0.04,62.88,0.05,144.26,0.01,0.01,2325.022667,1776261453000
1776261455.906,155.906,0.95,139.26,0.94,546.3,0.96,6.69,0.97,60.0,0.04,6.9,0.03,60.0,0.05,144.26,0.06,564.3,0.01,0.01,2325.150866,1776261454000
1776261457.196,157.196,0.95,139.26,0.94,546.3,0.97,60.0,0.98,784.7,0.04,6.69,0.03,60.0,0.05,139.26,0.06,546.3,0.02,0.01,2325.155155,1776261455000
1776261459.399,159.399,0.96,102.6,0.95,156.26,0.97,10.0,0.98,472.0,0.03,60.0,0.02,784.7,0.05,139.26,0.06,546.3,0.01,0.02,2324.97382,1776261458000
1776261460.603,160.603,0.97,24.0,0.96,36.07,0.98,495.0,0.99,8752.27,0.03,10.0,0.02,472.0,0.04,102.6,0.05,156.26,0.01,0.01,2324.914937,1776261459000
1776261460.896,160.896,0.97,27.0,0.96,46.57,0.98,500.0,0.99,8752.27,0.02,495.0,0.01,8752.27,0.03,24.0,0.04,36.07,0.01,0.01,2324.914937,1776261459000
1776261461.982,161.982,0.97,95.51,0.96,130.57,0.98,380.0,0.99,8741.27,0.02,495.0,0.01,8752.27,0.03,25.51,0.04,46.57,0.01,0.01,2325.011658,1776261460000
1776261468.339,168.339,0.97,209.57,0.96,257.27,0.98,281.89,0.99,7755.27,0.02,380.0,0.01,8741.27,0.03,95.51,0.04,130.57,0.01,0.01,2325.2542,1776261466000
1776261469.573,169.573,0.95,229.76,0.94,154.3,0.98,281.89,0.99,7704.27,0.02,281.89,0.01,7755.27,0.03,209.57,0.04,257.27,0.03,0.01,2325.38515,1776261468000
1776261470.302,170.302,0.95,246.26,0.94,116.5,0.97,60.0,0.98,281.89,0.02,281.89,0.01,7704.27,0.05,229.76,0.06,154.3,0.02,0.03,2325.38515,1776261468000
1776261470.511,170.511,0.96,64.0,0.95,241.26,0.97,56.93,0.98,331.89,0.03,60.0,0.02,281.89,0.05,246.26,0.06,116.5,0.01,0.02,2325.38515,1776261468000
1776261470.989,170.989,0.96,419.0,0.95,213.26,0.98,244.28,0.99,7235.74,0.03,56.93,0.02,331.89,0.04,70.0,0.05,241.26,0.02,0.01,2325.56,1776261469000
1776261472.501,172.501,0.97,152.0,0.96,282.0,0.98,243.25,0.99,7235.74,0.02,244.28,0.01,7235.74,0.04,419.0,0.05,213.26,0.01,0.02,2325.60935,1776261470000
1776261475.842,175.842,0.97,457.07,0.96,194.0,0.98,188.14,0.99,2223.67,0.02,243.25,0.01,7235.74,0.03,152.0,0.04,282.0,0.01,0.01,2325.757583,1776261474000
1776261477.137,177.137,0.97,858.07,0.96,194.0,0.98,187.11,0.99,2223.67,0.02,188.14,0.01,2223.67,0.03,457.07,0.04,194.0,0.01,0.01,2325.72609,1776261475000
1776261477.846,177.846,0.97,533.07,0.96,164.0,0.98,177.11,0.99,2223.67,0.02,187.11,0.01,2223.67,0.03,873.07,0.04,194.0,0.01,0.01,2325.875186,1776261476000
1776261478.499,178.499,0.97,737.07,0.96,122.0,0.98,168.11,0.99,2173.67,0.02,177.11,0.01,2223.67,0.03,533.07,0.04,164.0,0.01,0.01,2326.053145,1776261477000
1776261478.714,178.714,0.98,58.16,0.97,622.07,0.99,2173.67,,,0.02,41.84,0.01,2173.67,0.03,622.07,0.04,122.0,0.01,0.01,2326.053145,1776261477000
1776261479.409,179.409,0.98,201.35,0.97,536.0,0.99,2158.67,,,0.01,2173.67,,,0.02,58.16,0.03,622.07,0.01,0.01,2326.053145,1776261477000
1776261479.631,179.631,0.98,151.35,0.97,536.0,0.99,2158.67,,,0.01,2158.67,,,0.02,201.35,0.03,536.0,0.01,0.01,2326.143134,1776261478000
1776261480.269,180.269,0.98,161.35,0.97,485.0,0.99,2045.67,,,0.01,2158.67,,,0.02,151.35,0.03,536.0,0.01,0.01,2326.176325,1776261479000
1776261480.694,180.694,0.98,340.19,0.97,511.0,0.99,1974.49,,,0.01,2030.49,,,0.02,171.35,0.03,485.0,0.01,0.01,2326.176325,1776261479000
1776261480.933,180.933,0.98,355.19,0.97,511.0,0.99,1969.43,,,0.01,1974.49,,,0.02,340.19,0.03,511.0,0.01,0.01,2326.176325,1776261479000
1776261481.157,181.157,0.98,355.19,0.97,511.0,0.99,1843.41,,,0.01,1864.43,,,0.02,360.19,0.03,511.0,0.01,0.01,2326.176325,1776261479000
1776261481.384,181.384,0.98,555.19,0.97,501.0,0.99,1832.2,,,0.01,1843.41,,,0.02,355.19,0.03,511.0,0.01,0.01,2326.757267,1776261480000
1776261483.066,183.066,0.99,158.0,0.98,149.19,,,,,,,,,0.02,565.19,0.03,501.0,,,2326.78665,1776261481000
1776261483.756,183.756,0.99,155.61,0.98,143.19,,,,,,,,,0.01,156.81,0.02,143.19,,,2327.363441,1776261482000
1776261484.299,184.299,0.99,116.42,0.98,143.19,,,,,,,,,0.01,117.61,0.02,143.19,,,2327.349745,1776261483000
1776261487.504,187.504,0.99,700.25,0.98,187.85,,,,,,,,,0.01,116.42,0.02,143.19,,,2327.416688,1776261486000
1776261488.41,188.41,0.99,516.69,0.98,126.82,,,,,,,,,0.01,700.25,0.02,187.85,,,2327.438722,1776261487000
1776261489.756,189.756,0.99,741.42,0.98,126.82,,,,,,,,,0.01,516.69,0.02,126.82,,,2327.4326,1776261488000
1776261492.94,192.94,0.99,128.28,0.98,126.82,,,,,,,,,0.01,741.42,0.02,126.82,,,2327.465332,1776261491000
1776261505.55,205.55,0.99,270.57,0.98,335.33,,,,,,,,,0.01,128.28,0.02,126.82,,,2328.801593,1776261504000
1776261508.441,208.441,0.99,669.27,0.98,335.33,,,,,,,,,0.01,270.57,0.02,335.33,,,2328.731883,1776261506000
1776261515.112,215.112,0.99,641.54,0.98,530.33,,,,,,,,,0.01,669.27,0.02,335.33,,,2328.423146,1776261513000
1776261519.063,219.063,0.99,321.34,0.98,517.32,,,,,,,,,0.01,641.54,0.02,530.33,,,2328.180019,1776261517000
1776261523.121,223.121,0.99,16524.41,0.98,332.32,,,,,,,,,0.01,321.34,0.02,517.32,,,2327.767247,1776261521000
1776261525.273,225.273,0.99,16810.41,0.98,332.32,,,,,,,,,0.01,16524.41,0.02,332.32,,,2328.119908,1776261523000
1776261531.468,231.468,0.99,18318.42,0.98,332.32,,,,,,,,,0.01,16810.41,0.02,332.32,,,2328.55224,1776261530000
1776261560.638,260.638,0.992,5.0,0.991,405.0,0.999,210.0,,,,,,,0.01,18318.42,0.02,332.32,0.007,,2327.648181,1776261559000
1776261561.085,261.085,0.991,291.66,0.99,5184.65,0.999,558.99,,,0.001,210.0,,,0.009,291.66,0.01,5150.65,0.008,0.008,2327.686577,1776261560000
1776261561.938,261.938,0.991,291.66,0.99,5321.58,0.998,179.98,0.999,558.99,0.001,558.99,,,0.009,291.66,0.01,5184.65,0.007,0.008,2327.686577,1776261560000
1776261562.148,262.148,0.991,291.66,0.99,5287.58,0.998,159.95,0.999,558.99,0.002,179.98,0.001,558.99,0.009,291.66,0.01,5321.58,0.007,0.007,2327.628758,1776261561000
1776261564.163,264.163,0.992,5.0,0.991,296.66,0.998,139.93,0.999,578.99,0.002,159.95,0.001,558.99,0.009,291.66,0.01,5287.58,0.006,0.007,2328.0085,1776261563000
1776261567.518,267.518,0.993,5.0,0.992,43.0,0.998,133.69,0.999,624.0,0.002,139.93,0.001,578.99,0.008,5.0,0.009,296.66,0.005,0.006,2327.90594,1776261566000
1776261568.191,268.191,0.993,5.0,0.992,43.0,0.998,62.64,0.999,624.0,0.002,133.69,0.001,624.0,0.007,5.0,0.008,43.0,0.005,0.005,2327.90235,1776261567000
1776261569.515,269.515,0.993,5.0,0.992,43.0,0.998,25.66,0.999,629.0,0.002,32.64,0.001,624.0,0.007,5.0,0.008,43.0,0.005,0.005,2327.95107,1776261568000
1776261570.497,270.497,0.999,371.0,0.998,26.68,,,,,0.001,629.0,,,0.002,21.68,0.007,5.0,,0.001,2327.822884,1776261569000
1776261571.035,271.035,0.999,376.0,0.998,21.68,,,,,,,,,0.001,371.0,0.002,26.68,,,2327.822884,1776261569000
1776261571.561,271.561,0.999,371.0,0.998,21.68,,,,,,,,,0.001,376.0,0.002,21.68,,,2327.756005,1776261570000
1776261572.066,272.066,0.999,366.0,0.998,21.68,,,,,,,,,0.001,371.0,0.002,21.68,,,2327.756005,1776261570000
1776261585.471,285.471,0.999,368.95,0.998,21.68,,,,,,,,,0.001,366.0,0.002,21.68,,,2327.616278,1776261584000
1776261600.532,300.532,0.999,21460.33,0.998,21.68,,,,,,,,,0.001,368.95,0.002,21.68,,,2327.437476,1776261598000

# RESULT,winner=Up,slug=eth-updown-5m-1776261300,ticks=291
