timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375165.279,165.279,0.55,24.16,0.54,20.5,0.57,93.5,0.58,15.5,0.43,93.5,0.42,40.5,0.45,20.5,0.46,20.5,0.02,0.02,2341.349857,1776375163000
1776375167.533,167.533,0.63,37.5,0.62,42.5,0.64,19.92,0.65,19.99,0.43,93.5,0.42,15.5,0.45,24.16,0.46,20.5,0.01,0.02,2341.350752,1776375166000
1776375169.506,169.506,0.65,10.0,0.64,15.0,0.67,77.86,0.68,5.0,0.36,19.92,0.35,19.99,0.37,37.5,0.38,42.5,0.02,0.01,2341.55385,1776375168000
1776375171.372,171.372,0.66,53.5,0.65,41.27,0.68,0.9,0.69,50.0,0.33,77.86,0.32,5.0,0.35,10.0,0.36,15.0,0.02,0.02,2341.71198,1776375170000
1776375172.373,172.373,0.67,25.0,0.66,42.5,0.69,46.86,0.7,159.16,0.31,50.0,0.3,56.66,0.34,53.5,0.35,41.27,0.02,0.03,2341.71198,1776375170000
1776375175.109,175.109,0.66,25.34,0.65,15.0,0.67,37.5,0.68,26.5,0.31,46.86,0.3,159.16,0.33,25.0,0.34,42.5,0.01,0.02,2341.77492,1776375174000
1776375175.614,175.614,0.66,38.34,0.65,15.0,0.67,35.85,0.68,26.5,0.33,37.5,0.32,26.5,0.34,25.34,0.35,15.0,0.01,0.01,2341.77492,1776375174000
1776375176.304,176.304,0.66,28.0,0.65,20.0,0.67,43.28,0.68,26.5,0.33,35.85,0.32,26.5,0.34,38.34,0.35,15.0,0.01,0.01,2341.715558,1776375175000
1776375177.715,177.715,0.66,28.0,0.65,35.5,0.67,37.28,0.68,16.0,0.33,43.28,0.32,26.5,0.34,28.0,0.35,20.0,0.01,0.01,2341.73442,1776375176000
1776375178.255,178.255,0.66,43.5,0.65,30.5,0.67,10.0,0.68,26.5,0.33,37.28,0.32,16.0,0.34,28.0,0.35,35.5,0.01,0.01,2341.734115,1776375177000
1776375178.848,178.848,0.66,43.5,0.65,30.5,0.68,16.19,0.69,10.5,0.33,10.0,0.32,26.5,0.34,43.5,0.35,30.5,0.02,0.01,2341.734115,1776375177000
1776375179.934,179.934,0.67,38.0,0.66,25.5,0.68,33.31,0.69,27.5,0.32,16.19,0.31,10.5,0.34,43.5,0.35,30.5,0.01,0.02,2341.73442,1776375178000
1776375181.265,181.265,0.67,104.7,0.66,146.5,0.69,17.0,0.7,156.66,0.32,33.31,0.31,27.5,0.33,38.0,0.34,25.5,0.02,0.01,2341.78745,1776375180000
1776375181.714,181.714,0.67,138.34,0.66,285.5,0.7,50.0,0.71,50.0,0.31,17.0,0.3,156.66,0.33,104.7,0.34,146.5,0.03,0.02,2341.78745,1776375180000
1776375183.622,183.622,0.74,23.0,0.73,20.0,0.75,40.42,0.76,36.5,0.3,50.0,0.29,50.0,0.33,138.34,0.34,285.5,0.01,0.03,2342.186798,1776375182000
1776375183.894,183.894,0.74,28.0,0.73,25.5,0.75,24.75,0.76,36.5,0.25,35.42,0.24,36.5,0.26,23.0,0.27,15.0,0.01,0.01,2342.186798,1776375182000
1776375184.349,184.349,0.74,27.0,0.73,31.5,0.75,17.09,0.76,30.5,0.25,18.75,0.24,30.5,0.26,27.0,0.27,31.5,0.01,0.01,2342.186798,1776375182000
1776375185.13,185.13,0.75,15.0,0.74,31.5,0.76,28.71,0.77,33.66,0.25,8.75,0.24,35.5,0.26,51.5,0.27,31.5,0.01,0.01,2342.19821,1776375184000
1776375185.461,185.461,0.75,9.0,0.74,31.5,0.76,39.05,0.77,33.66,0.24,28.71,0.23,33.66,0.25,15.0,0.26,31.5,0.01,0.01,2342.19821,1776375184000
1776375186.827,186.827,0.74,15.65,0.73,31.5,0.76,39.05,0.77,27.0,0.24,39.05,0.23,33.66,0.25,9.0,0.26,31.5,0.02,0.01,2342.229153,1776375185000
1776375188.164,188.164,0.75,28.0,0.74,15.65,0.76,32.56,0.77,37.5,0.24,39.05,0.23,27.0,0.26,15.65,0.27,31.5,0.01,0.02,2342.215345,1776375187000
1776375188.413,188.413,0.74,15.65,0.73,31.5,0.76,32.56,0.77,37.5,0.24,32.56,0.23,37.5,0.25,28.0,0.26,15.65,0.02,0.01,2342.215345,1776375187000
1776375189.906,189.906,0.75,20.5,0.74,30.65,0.76,41.24,0.77,35.5,0.24,32.56,0.23,37.5,0.26,15.65,0.27,31.5,0.01,0.02,2342.202745,1776375188000
1776375190.417,190.417,0.75,19.5,0.74,60.54,0.76,41.24,0.77,30.5,0.24,41.24,0.23,35.5,0.25,20.5,0.26,30.65,0.01,0.01,2342.202745,1776375189000
1776375191.489,191.489,0.74,60.54,0.73,51.5,0.76,5.0,0.77,30.5,0.24,41.24,0.23,30.5,0.25,19.5,0.26,60.54,0.02,0.01,2342.202745,1776375189000
1776375193.325,193.325,0.75,25.5,0.74,25.65,0.77,14.0,0.78,37.5,0.24,13.42,0.23,30.5,0.25,10.0,0.26,30.65,0.02,0.01,2342.208615,1776375191000
1776375194.072,194.072,0.76,9.37,0.75,20.5,0.77,52.5,0.78,39.5,0.23,14.0,0.22,37.5,0.25,25.5,0.26,25.65,0.01,0.02,2342.21943,1776375192000
1776375195.485,195.485,0.76,10.0,0.75,15.0,0.77,42.5,0.78,51.5,0.23,52.5,0.22,39.5,0.24,9.37,0.25,20.5,0.01,0.01,2342.219485,1776375194000
1776375196.427,196.427,0.76,10.0,0.75,25.5,0.78,66.5,0.79,35.66,0.23,42.5,0.22,51.5,0.24,10.0,0.25,15.0,0.02,0.01,2342.219485,1776375194000
1776375199.738,199.738,0.75,15.0,0.74,25.65,0.77,42.5,0.78,30.5,0.22,66.5,0.21,35.66,0.24,10.0,0.25,25.5,0.02,0.02,2342.223467,1776375198000
1776375200.538,200.538,0.75,9.19,0.74,10.0,0.76,288.92,0.77,39.5,0.24,8.92,0.23,15.5,0.25,15.0,0.26,25.65,0.01,0.01,2342.210515,1776375199000
1776375202.346,202.346,0.73,45.7,0.72,50.5,0.74,51.01,0.75,21.5,0.25,28.5,0.24,281.92,0.27,15.0,0.28,55.5,0.01,0.02,2342.21225,1776375200000
1776375202.562,202.562,0.73,45.7,0.72,50.5,0.74,22.71,0.75,28.5,0.26,51.01,0.25,21.5,0.27,45.7,0.28,50.5,0.01,0.01,2342.1855,1776375201000
1776375202.808,202.808,0.73,45.7,0.72,40.0,0.74,8.37,0.75,27.5,0.26,19.09,0.25,21.5,0.27,45.7,0.28,40.0,0.01,0.01,2342.1855,1776375201000
1776375203.088,203.088,0.72,40.0,0.71,37.5,0.73,13.47,0.74,37.37,0.26,85.37,0.25,37.5,0.28,40.0,0.29,37.5,0.01,0.02,2342.1855,1776375201000
1776375204.709,204.709,0.69,5.0,0.68,91.0,0.7,14.66,0.71,25.5,0.27,13.47,0.26,37.37,0.28,40.0,0.29,37.5,0.01,0.01,2342.077516,1776375203000
1776375205.008,205.008,0.68,60.0,0.67,80.5,0.69,94.35,0.7,75.66,0.3,14.66,0.29,25.5,0.31,5.0,0.32,91.0,0.01,0.01,2342.077516,1776375203000
1776375205.51,205.51,0.68,30.5,0.67,85.5,0.69,70.03,0.7,55.66,0.31,94.35,0.3,75.66,0.32,60.0,0.33,80.5,0.01,0.01,2342.061701,1776375204000
1776375205.872,205.872,0.68,30.5,0.67,85.5,0.69,61.68,0.7,55.66,0.31,70.03,0.3,55.66,0.32,30.5,0.33,85.5,0.01,0.01,2342.061701,1776375204000
1776375207.218,207.218,0.68,59.31,0.67,85.5,0.69,27.86,0.7,70.66,0.31,61.68,0.3,55.66,0.32,30.5,0.33,85.5,0.01,0.01,2341.944317,1776375206000
1776375208.838,208.838,0.68,59.31,0.67,90.5,0.69,15.17,0.7,61.0,0.31,27.86,0.3,70.66,0.32,59.31,0.33,85.5,0.01,0.01,2341.913179,1776375207000
1776375217.039,217.039,0.68,51.79,0.67,111.5,0.69,7.66,0.7,46.5,0.31,15.17,0.3,61.0,0.32,59.31,0.33,90.5,0.01,0.01,2341.905322,1776375215000
1776375218.514,218.514,0.68,62.79,0.67,100.5,0.69,6.21,0.7,46.5,0.31,7.66,0.3,46.5,0.32,51.79,0.33,111.5,0.01,0.01,2341.896978,1776375217000
1776375219.506,219.506,0.68,59.66,0.67,90.5,0.69,6.21,0.7,56.5,0.31,6.21,0.3,46.5,0.32,62.79,0.33,100.5,0.01,0.01,2341.896969,1776375218000
1776375222.248,222.248,0.68,69.66,0.67,90.5,0.69,0.21,0.7,14.0,0.31,6.21,0.3,56.5,0.32,59.66,0.33,90.5,0.01,0.01,2341.83877,1776375221000
1776375222.694,222.694,0.68,50.44,0.67,90.5,0.69,0.21,0.7,14.0,0.31,0.21,0.3,14.0,0.32,69.66,0.33,90.5,0.01,0.01,2341.83877,1776375221000
1776375223.943,223.943,0.68,70.44,0.67,30.5,0.72,36.19,0.73,10.5,0.31,0.21,0.3,14.0,0.32,50.44,0.33,90.5,0.04,0.01,2341.840393,1776375222000
1776375225.87,225.87,0.71,9.0,0.7,15.0,0.72,25.5,0.73,10.5,0.28,36.19,0.27,10.5,0.32,70.44,0.33,30.5,0.01,0.04,2341.850032,1776375224000
1776375227.758,227.758,0.71,13.0,0.7,21.0,0.72,10.08,0.73,220.5,0.28,25.5,0.27,10.5,0.29,3.0,0.3,15.0,0.01,0.01,2341.850349,1776375226000
1776375231.814,231.814,0.71,36.68,0.7,20.0,0.72,10.08,0.73,220.5,0.28,10.08,0.27,220.5,0.29,13.0,0.3,21.0,0.01,0.01,2341.813383,1776375230000
1776375233.291,233.291,0.61,131.51,0.6,175.0,0.72,10.08,0.73,210.5,0.28,10.08,0.27,220.5,0.29,36.68,0.3,20.0,0.11,0.01,2341.768956,1776375232000
1776375233.562,233.562,0.7,21.0,0.69,10.0,0.71,170.5,0.72,80.08,0.28,10.08,0.27,210.5,0.39,131.51,0.4,175.0,0.01,0.11,2341.768956,1776375232000
1776375237.299,237.299,0.62,10.5,0.6,20.0,0.63,64.0,0.65,25.5,0.29,175.5,0.28,80.08,0.31,4.48,0.32,20.5,0.01,0.02,2341.744804,1776375236000
1776375238.127,238.127,0.62,6.0,0.59,35.5,0.63,212.5,0.64,30.5,0.37,120.0,0.36,25.5,0.38,16.4,0.4,10.0,0.01,0.01,2341.744804,1776375236000
1776375238.558,238.558,0.62,6.0,0.59,35.5,0.63,203.72,0.64,30.5,0.37,212.5,0.36,30.5,0.38,6.0,0.41,35.5,0.01,0.01,2341.720808,1776375237000
1776375239.496,239.496,0.62,6.0,0.59,35.5,0.63,39.98,0.64,25.5,0.37,203.72,0.36,30.5,0.38,6.0,0.41,35.5,0.01,0.01,2341.622271,1776375238000
1776375240.817,240.817,0.62,11.0,0.59,25.0,0.63,14.0,0.64,15.0,0.37,39.98,0.36,25.5,0.38,6.0,0.41,35.5,0.01,0.01,2341.521685,1776375239000
1776375241.167,241.167,0.62,11.0,0.59,25.0,0.63,9.63,0.64,15.0,0.37,14.0,0.36,15.0,0.38,11.0,0.41,25.0,0.01,0.01,2341.521685,1776375239000
1776375242.785,242.785,0.65,36.0,0.64,15.0,0.66,57.54,0.67,81.0,0.37,9.63,0.36,15.0,0.38,11.0,0.41,25.0,0.01,0.01,2341.49372,1776375241000
1776375244.727,244.727,0.74,10.0,0.73,25.0,0.76,165.0,0.77,5.0,0.34,57.54,0.33,81.0,0.35,36.0,0.36,15.0,0.02,0.01,2341.5559,1776375243000
1776375245.571,245.571,0.75,10.0,0.74,10.0,0.76,165.0,0.77,5.0,0.24,165.0,0.23,5.0,0.26,10.0,0.27,25.0,0.01,0.02,2341.575637,1776375244000
1776375248.132,248.132,0.75,36.23,0.74,10.0,0.76,52.36,0.77,35.0,0.24,165.0,0.23,5.0,0.25,10.0,0.26,10.0,0.01,0.01,2341.876235,1776375246000
1776375251.476,251.476,0.75,25.32,0.74,16.0,0.76,43.0,0.77,5.0,0.24,52.36,0.23,35.0,0.25,36.23,0.26,10.0,0.01,0.01,2341.816177,1776375250000
1776375252.397,252.397,0.75,48.32,0.74,10.0,0.77,0.7,0.78,30.0,0.24,43.0,0.23,5.0,0.25,25.32,0.26,16.0,0.02,0.01,2341.833765,1776375251000
1776375252.705,252.705,0.76,15.0,0.75,31.32,0.78,34.4,0.79,10.0,0.23,0.7,0.22,30.0,0.25,48.32,0.26,10.0,0.02,0.02,2341.833765,1776375251000
1776375253.102,253.102,0.77,9.56,0.76,20.0,0.79,10.0,0.8,20.0,0.22,34.4,0.21,10.0,0.24,15.0,0.25,31.32,0.02,0.02,2341.83414,1776375252000
1776375253.399,253.399,0.77,9.56,0.76,20.0,0.79,0.88,0.8,20.0,0.21,10.0,0.2,20.0,0.23,9.56,0.24,20.0,0.02,0.02,2341.83414,1776375252000
1776375253.863,253.863,0.77,9.56,0.76,10.0,0.79,10.0,0.8,20.0,0.2,20.0,0.19,65.0,0.21,4.52,0.22,15.0,0.02,0.01,2341.83414,1776375252000
1776375254.682,254.682,0.81,33.0,0.8,20.0,0.83,51.2,0.84,10.0,0.21,10.0,0.2,20.0,0.23,9.56,0.24,10.0,0.02,0.02,2341.850299,1776375253000
1776375254.948,254.948,0.82,22.0,0.81,48.0,0.83,14.99,0.84,10.0,0.17,28.97,0.16,10.0,0.18,22.0,0.19,38.0,0.01,0.01,2341.850299,1776375253000
1776375255.227,255.227,0.82,63.0,0.81,28.0,0.83,14.99,0.85,50.0,0.17,14.99,0.16,10.0,0.18,22.0,0.19,48.0,0.01,0.01,2341.849262,1776375254000
1776375255.584,255.584,0.82,68.88,0.81,53.0,0.83,4.1,0.85,50.0,0.17,4.1,0.15,50.0,0.18,85.0,0.19,28.0,0.01,0.01,2341.849262,1776375254000
1776375256.559,256.559,0.85,22.0,0.84,15.0,0.86,7.9,0.87,80.0,0.17,4.1,0.15,50.0,0.18,68.88,0.19,53.0,0.01,0.01,2341.85733,1776375255000
1776375256.89,256.89,0.85,10.0,0.84,23.0,0.86,2.08,0.87,80.0,0.14,7.9,0.13,80.0,0.15,13.24,0.16,15.0,0.01,0.01,2341.85733,1776375255000
1776375257.341,257.341,0.85,17.0,0.84,25.0,0.87,70.29,0.88,129.0,0.14,2.08,0.13,80.0,0.15,10.0,0.16,23.0,0.02,0.01,2341.85733,1776375255000
1776375258.221,258.221,0.85,27.0,0.84,15.0,0.87,26.19,0.88,124.0,0.13,70.29,0.12,129.0,0.15,17.0,0.16,25.0,0.02,0.02,2341.996968,1776375257000
1776375258.597,258.597,0.86,15.0,0.85,27.0,0.87,20.19,0.88,124.0,0.13,26.19,0.12,124.0,0.15,27.0,0.16,15.0,0.01,0.02,2341.996968,1776375257000
1776375259.164,259.164,0.86,25.0,0.85,17.0,0.87,14.12,0.88,124.0,0.13,20.19,0.12,124.0,0.14,15.0,0.15,27.0,0.01,0.01,2341.996968,1776375257000
1776375260.017,260.017,0.86,15.0,0.85,27.0,0.87,205.4,0.88,137.0,0.13,14.12,0.12,124.0,0.14,25.0,0.15,17.0,0.01,0.01,2342.00938,1776375258000
1776375261.326,261.326,0.86,97.3,0.85,20.0,0.87,203.1,0.88,116.0,0.13,205.4,0.12,137.0,0.14,15.0,0.15,27.0,0.01,0.01,2342.04413,1776375260000
1776375263.971,263.971,0.86,76.0,0.85,146.56,0.87,155.0,0.88,100.0,0.13,203.1,0.12,116.0,0.14,97.3,0.15,20.0,0.01,0.01,2342.04945,1776375263000
1776375264.668,264.668,0.86,95.9,0.85,146.56,0.87,141.11,0.88,100.0,0.13,143.5,0.12,100.0,0.14,76.0,0.15,146.56,0.01,0.01,2342.04945,1776375263000
1776375265.316,265.316,0.86,120.9,0.85,320.2,0.87,135.36,0.88,100.0,0.13,141.11,0.12,100.0,0.14,95.9,0.15,146.56,0.01,0.01,2342.100243,1776375264000
1776375265.525,265.525,0.86,131.27,0.85,320.2,0.87,132.83,0.88,100.0,0.13,134.21,0.12,100.0,0.14,131.27,0.15,320.2,0.01,0.01,2342.100243,1776375264000
1776375266.262,266.262,0.86,120.63,0.85,350.2,0.87,132.83,0.88,100.0,0.13,132.83,0.12,100.0,0.14,131.27,0.15,320.2,0.01,0.01,2342.169615,1776375265000
1776375267.302,267.302,0.86,114.63,0.85,358.73,0.87,127.68,0.88,100.0,0.13,132.83,0.12,100.0,0.14,120.63,0.15,350.2,0.01,0.01,2342.18021,1776375266000
1776375268.023,268.023,0.86,130.63,0.85,344.73,0.87,111.45,0.88,100.0,0.13,122.45,0.12,100.0,0.14,114.63,0.15,358.73,0.01,0.01,2342.18021,1776375266000
1776375268.47,268.47,0.86,198.63,0.85,344.73,0.87,109.15,0.88,100.0,0.13,111.45,0.12,100.0,0.14,130.63,0.15,344.73,0.01,0.01,2342.18021,1776375266000
1776375268.987,268.987,0.86,164.69,0.85,388.2,0.87,102.87,0.88,100.0,0.13,109.15,0.12,100.0,0.14,192.69,0.15,344.73,0.01,0.01,2342.3032,1776375267000
1776375269.532,269.532,0.86,145.5,0.85,419.08,0.87,101.72,0.88,100.0,0.13,102.87,0.12,100.0,0.14,164.69,0.15,388.2,0.01,0.01,2342.3032,1776375267000
1776375270.706,270.706,0.86,200.5,0.85,285.7,0.87,90.51,0.88,100.0,0.13,95.97,0.12,100.0,0.14,145.5,0.15,419.08,0.01,0.01,2342.256465,1776375269000
1776375271.127,271.127,0.86,210.5,0.85,285.7,0.87,79.01,0.88,100.0,0.13,90.51,0.12,100.0,0.14,200.5,0.15,285.7,0.01,0.01,2342.256465,1776375269000
1776375271.415,271.415,0.87,14.3,0.86,187.69,0.88,100.0,0.89,10.0,0.13,79.01,0.12,100.0,0.14,210.5,0.15,285.7,0.01,0.01,2342.27337,1776375270000
1776375272.141,272.141,0.88,103.1,0.87,49.1,0.89,5.5,0.9,20.0,0.12,100.0,0.11,10.0,0.13,14.3,0.14,187.69,0.01,0.01,2342.27337,1776375270000
1776375272.497,272.497,0.91,85.0,0.9,80.0,0.92,7.82,0.93,10.0,0.05,151.05,0.04,165.8,0.12,102.49,0.13,49.85,0.01,0.07,2342.314125,1776375271000
1776375272.966,272.966,0.91,249.04,0.9,80.0,0.94,5.2,0.95,151.05,0.08,6.73,0.07,10.0,0.09,100.0,0.1,80.0,0.03,0.01,2342.314125,1776375271000
1776375273.418,273.418,0.92,21.0,0.91,254.04,0.94,5.2,0.95,124.05,0.06,5.2,0.05,151.05,0.09,249.04,0.1,80.0,0.02,0.03,2342.314125,1776375271000
1776375273.842,273.842,0.93,135.84,0.92,41.0,0.95,114.45,0.96,181.0,0.06,5.2,0.05,124.05,0.08,21.0,0.09,254.04,0.02,0.02,2342.377376,1776375272000
1776375274.093,274.093,0.93,135.84,0.92,51.0,0.94,5.0,0.95,78.45,0.05,114.45,0.04,181.0,0.07,135.84,0.08,41.0,0.01,0.02,2342.386954,1776375273000
1776375274.781,274.781,0.93,73.96,0.92,51.0,0.95,84.45,0.96,181.0,0.05,78.45,0.04,181.0,0.07,145.84,0.08,51.0,0.02,0.02,2342.386954,1776375273000
1776375275.976,275.976,0.94,181.16,0.93,29.0,0.95,44.14,0.96,145.0,0.05,84.45,0.04,181.0,0.07,73.96,0.08,51.0,0.01,0.02,2342.341699,1776375274000
1776375276.237,276.237,0.94,176.16,0.93,29.0,0.95,39.59,0.96,145.0,0.05,42.02,0.04,145.0,0.06,176.16,0.07,29.0,0.01,0.01,2342.341699,1776375274000
1776375276.773,276.773,0.95,39.09,0.94,22.37,0.96,143.34,0.97,354.0,0.04,145.0,0.03,354.0,0.05,34.09,0.06,176.16,0.01,0.01,2342.317567,1776375275000
1776375277.049,277.049,0.95,39.09,0.94,22.37,0.96,123.53,0.97,354.0,0.04,125.36,0.03,354.0,0.05,39.09,0.06,22.37,0.01,0.01,2342.317567,1776375275000
1776375277.992,277.992,0.95,57.05,0.94,10.0,0.96,82.53,0.97,319.0,0.04,123.53,0.03,354.0,0.05,39.09,0.06,22.37,0.01,0.01,2342.326442,1776375276000
1776375279.139,279.139,0.95,57.05,0.94,10.0,0.96,70.14,0.97,319.0,0.04,82.53,0.03,319.0,0.05,57.05,0.06,10.0,0.01,0.01,2342.32512,1776375277000
1776375280.028,280.028,0.95,57.05,0.94,31.0,0.96,1.93,0.97,319.0,0.04,70.14,0.03,319.0,0.05,57.05,0.06,10.0,0.01,0.01,2342.331685,1776375279000
1776375281.16,281.16,0.95,62.05,0.94,51.0,0.97,139.29,0.98,688.0,0.03,218.29,0.02,688.0,0.05,62.05,0.06,41.0,0.02,0.02,2342.331685,1776375279000
1776375281.488,281.488,0.95,72.05,0.94,51.0,0.96,15.28,0.97,117.29,0.03,139.29,0.02,688.0,0.05,62.05,0.06,51.0,0.01,0.02,2342.326505,1776375280000
1776375282.724,282.724,0.95,82.05,0.94,41.0,0.96,4.71,0.97,89.29,0.04,13.82,0.03,117.29,0.05,72.05,0.06,51.0,0.01,0.01,2342.329205,1776375281000
1776375283.518,283.518,0.95,95.05,0.94,45.0,0.97,68.82,0.98,508.0,0.04,1.58,0.03,70.29,0.05,82.05,0.06,66.0,0.02,0.01,2342.32921,1776375282000
1776375284.359,284.359,0.96,20.0,0.95,85.05,0.97,33.51,0.98,424.0,0.03,68.82,0.02,508.0,0.05,95.05,0.06,45.0,0.01,0.02,2342.33026,1776375283000
1776375284.989,284.989,0.96,32.37,0.95,72.68,0.97,32.47,0.98,371.0,0.03,33.51,0.02,424.0,0.04,20.0,0.05,85.05,0.01,0.01,2342.33026,1776375283000
1776375285.469,285.469,0.96,20.29,0.95,72.68,0.97,32.47,0.98,330.0,0.03,32.47,0.02,371.0,0.04,32.37,0.05,72.68,0.01,0.01,2342.356671,1776375284000
1776375286.131,286.131,0.96,20.29,0.95,82.68,0.97,17.32,0.98,297.0,0.03,22.47,0.02,330.0,0.04,20.29,0.05,72.68,0.01,0.01,2342.356671,1776375284000
1776375286.384,286.384,0.95,78.91,0.94,15.0,0.97,12.17,0.98,280.0,0.03,17.32,0.02,280.0,0.05,78.91,0.06,15.0,0.02,0.02,2342.3408,1776375285000
1776375287.097,287.097,0.96,23.0,0.95,55.91,0.98,157.0,0.99,4373.44,0.03,12.17,0.02,280.0,0.05,78.91,0.06,15.0,0.02,0.02,2342.3408,1776375285000
1776375287.482,287.482,0.97,15.0,0.96,23.0,0.98,141.97,0.99,4213.44,0.02,157.0,0.01,4373.44,0.04,23.0,0.05,55.91,0.01,0.02,2342.441515,1776375286000
1776375287.822,287.822,0.97,15.0,0.96,33.0,0.98,121.76,0.99,4263.44,0.02,131.76,0.01,4213.44,0.03,15.0,0.04,33.0,0.01,0.01,2342.441515,1776375286000
1776375288.511,288.511,0.97,12.08,0.96,23.0,0.98,117.76,0.99,4260.44,0.02,121.76,0.01,4184.44,0.03,12.08,0.04,33.0,0.01,0.01,2342.335509,1776375287000
1776375288.831,288.831,0.97,12.08,0.96,23.0,0.98,106.57,0.99,4172.44,0.02,108.57,0.01,4260.44,0.03,12.08,0.04,23.0,0.01,0.01,2342.335509,1776375287000
1776375289.659,289.659,0.97,12.08,0.96,23.0,0.98,105.54,0.99,4033.44,0.02,106.57,0.01,4172.44,0.03,12.08,0.04,23.0,0.01,0.01,2342.331195,1776375288000
1776375289.997,289.997,0.97,12.08,0.96,23.0,0.98,89.42,0.99,3957.44,0.02,94.42,0.01,3996.44,0.03,12.08,0.04,23.0,0.01,0.01,2342.331195,1776375288000
1776375290.521,290.521,0.97,12.08,0.96,23.0,0.98,64.31,0.99,1357.44,0.02,79.31,0.01,1457.44,0.03,12.08,0.04,23.0,0.01,0.01,2342.438788,1776375289000
1776375290.861,290.861,0.97,12.08,0.96,33.0,0.98,59.2,0.99,1357.44,0.02,64.31,0.01,1357.44,0.03,12.08,0.04,23.0,0.01,0.01,2342.438788,1776375289000
1776375291.168,291.168,0.97,12.08,0.96,33.0,0.98,47.71,0.99,1357.44,0.02,52.71,0.01,1357.44,0.03,12.08,0.04,33.0,0.01,0.01,2342.438788,1776375289000
1776375291.695,291.695,0.97,12.08,0.96,33.0,0.98,42.6,0.99,1357.44,0.02,47.71,0.01,1357.44,0.03,12.08,0.04,33.0,0.01,0.01,2342.31725,1776375290000
1776375292.043,292.043,0.97,12.08,0.96,26.0,0.98,20.09,0.99,1357.44,0.02,25.2,0.01,1357.44,0.03,12.08,0.04,33.0,0.01,0.01,2342.31725,1776375290000
1776375292.515,292.515,0.97,19.08,0.96,26.0,0.98,17.69,0.99,1357.44,0.02,20.09,0.01,1357.44,0.03,12.08,0.04,26.0,0.01,0.01,2342.351,1776375291000
1776375292.749,292.749,0.97,29.08,0.96,10.0,0.99,1302.79,,,0.01,1307.84,,,0.03,19.08,0.04,10.0,0.02,0.02,2342.351,1776375291000
1776375293.004,293.004,0.97,29.08,0.96,10.0,0.99,1254.79,,,0.01,1302.79,,,0.03,29.08,0.04,10.0,0.02,0.02,2342.33052,1776375292000
1776375293.372,293.372,0.98,58.0,0.97,55.0,0.99,1206.5,,,0.01,1216.5,,,0.02,51.0,0.03,20.0,0.01,0.01,2342.33052,1776375292000
1776375293.583,293.583,0.98,58.0,0.97,55.0,0.99,1149.5,,,0.01,1151.5,,,0.02,58.0,0.03,55.0,0.01,0.01,2342.33052,1776375292000
1776375294.047,294.047,0.98,53.21,0.97,20.0,0.99,1147.47,,,0.01,1147.47,,,0.02,58.0,0.03,20.0,0.01,0.01,2342.33426,1776375293000
1776375294.333,294.333,0.98,53.21,0.97,20.0,0.99,1127.26,,,0.01,1147.47,,,0.02,53.21,0.03,20.0,0.01,0.01,2342.33426,1776375293000
1776375294.897,294.897,0.98,53.21,0.97,20.0,0.99,991.55,,,0.01,1011.76,,,0.02,53.21,0.03,20.0,0.01,0.01,2342.33426,1776375293000
1776375295.136,295.136,0.98,51.14,0.97,20.0,0.99,991.55,,,0.01,991.55,,,0.02,53.21,0.03,20.0,0.01,0.01,2342.366565,1776375294000
1776375295.375,295.375,0.98,51.14,0.97,20.0,0.99,971.55,,,0.01,991.55,,,0.02,51.14,0.03,20.0,0.01,0.01,2342.366565,1776375294000
1776375295.577,295.577,0.98,51.14,0.97,20.0,0.99,872.55,,,0.01,884.55,,,0.02,51.14,0.03,20.0,0.01,0.01,2342.366565,1776375294000
1776375295.971,295.971,0.98,51.14,0.97,20.0,0.99,811.5,,,0.01,816.55,,,0.02,51.14,0.03,20.0,0.01,0.01,2342.366565,1776375294000
1776375296.341,296.341,0.98,51.14,0.97,20.0,0.99,801.44,,,0.01,806.44,,,0.02,51.14,0.03,20.0,0.01,0.01,2342.505435,1776375295000
1776375296.694,296.694,0.98,56.14,0.97,20.0,0.99,598.68,,,0.01,600.68,,,0.02,51.14,0.03,20.0,0.01,0.01,2342.505435,1776375295000
1776375297.203,297.203,0.99,4209.14,0.98,56.14,,,,,,,,,0.01,401.32,0.02,56.14,,,2342.54239,1776375296000
1776375300.787,300.787,0.99,64259.49,0.98,125.14,,,,,,,,,0.01,4353.61,0.02,56.14,,,2342.67614,1776375299000

# RESULT,winner=Up,slug=eth-updown-5m-1776375000,ticks=287
