timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776320572.978,172.978,0.06,232.73,0.05,126.8,0.08,20.0,0.09,133.0,0.91,128.0,0.9,32.0,0.94,235.8,0.95,126.8,0.02,0.03,2357.190235,1776320571000
1776320574.834,174.834,0.07,53.0,0.06,174.73,0.08,25.0,0.09,70.0,0.92,20.0,0.91,133.0,0.94,232.73,0.95,126.8,0.01,0.02,2356.853675,1776320573000
1776320579.054,179.054,0.06,111.73,0.05,237.8,0.07,101.0,0.08,73.0,0.92,25.0,0.91,70.0,0.93,53.0,0.94,174.73,0.01,0.01,2356.838295,1776320577000
1776320580.819,180.819,0.06,97.73,0.05,352.8,0.07,106.0,0.08,131.0,0.93,101.0,0.92,73.0,0.94,111.73,0.95,237.8,0.01,0.01,2356.842894,1776320579000
1776320581.74,181.74,0.06,40.0,0.05,40.0,0.07,86.0,0.08,53.0,0.93,106.0,0.92,131.0,0.94,97.73,0.95,352.8,0.01,0.01,2356.8381,1776320580000
1776320581.96,181.96,0.05,32.78,0.04,212.0,0.07,100.0,0.08,53.0,0.93,100.0,0.92,53.0,0.94,2.78,0.95,40.0,0.02,0.01,2356.8381,1776320580000
1776320582.295,182.295,0.05,24.42,0.04,35.0,0.06,14.0,0.07,144.0,0.93,114.0,0.92,53.0,0.95,31.72,0.96,206.0,0.01,0.02,2356.8381,1776320580000
1776320584.626,184.626,0.05,7.95,0.04,35.0,0.06,288.7,0.07,162.0,0.94,14.0,0.93,111.0,0.95,12.95,0.96,35.0,0.01,0.01,2356.556519,1776320583000
1776320585.008,185.008,0.05,2.95,0.04,35.0,0.06,277.7,0.07,162.0,0.94,288.7,0.93,162.0,0.95,7.95,0.96,35.0,0.01,0.01,2356.556519,1776320583000
1776320585.547,185.547,0.05,5.86,0.04,35.0,0.06,272.7,0.07,217.3,0.94,277.7,0.93,162.0,0.95,2.95,0.96,35.0,0.01,0.01,2356.439142,1776320584000
1776320585.748,185.748,0.04,30.58,0.03,765.0,0.06,272.7,0.07,222.3,0.94,267.7,0.93,217.3,0.95,0.58,0.96,35.0,0.02,0.01,2356.439142,1776320584000
1776320586.549,186.549,0.04,5.58,0.03,685.7,0.05,195.0,0.06,234.7,0.95,135.0,0.94,267.7,0.96,10.58,0.97,765.0,0.01,0.01,2356.316049,1776320585000
1776320587.021,187.021,0.03,278.58,0.02,630.7,0.05,282.0,0.06,295.5,0.95,195.0,0.94,234.7,0.96,5.58,0.97,685.7,0.02,0.01,2356.316049,1776320585000
1776320587.718,187.718,0.03,273.58,0.02,630.7,0.04,187.0,0.05,307.8,0.95,282.0,0.94,295.5,0.97,278.58,0.98,630.7,0.01,0.02,2356.369625,1776320586000
1776320589.422,189.422,0.03,273.58,0.02,630.7,0.04,211.0,0.05,274.8,0.96,187.0,0.95,307.8,0.97,273.58,0.98,630.7,0.01,0.01,2356.371354,1776320587000
1776320590.584,190.584,0.03,258.27,0.02,630.7,0.04,213.0,0.05,274.8,0.96,211.0,0.95,274.8,0.97,273.58,0.98,630.7,0.01,0.01,2356.160873,1776320589000
1776320591.056,191.056,0.03,253.27,0.02,630.7,0.04,206.0,0.05,274.8,0.96,213.0,0.95,274.8,0.97,258.27,0.98,630.7,0.01,0.01,2356.160873,1776320589000
1776320591.428,191.428,0.03,248.27,0.02,640.36,0.04,213.0,0.05,274.8,0.96,206.0,0.95,274.8,0.97,253.27,0.98,630.7,0.01,0.01,2356.160873,1776320589000
1776320591.745,191.745,0.03,213.3,0.02,630.7,0.04,218.0,0.05,274.8,0.96,213.0,0.95,274.8,0.97,213.3,0.98,640.36,0.01,0.01,2356.165631,1776320590000
1776320592.713,192.713,0.03,203.3,0.02,645.7,0.04,213.0,0.05,296.8,0.96,218.0,0.95,274.8,0.97,213.3,0.98,630.7,0.01,0.01,2356.1991,1776320591000
1776320593.54,193.54,0.03,198.3,0.02,645.7,0.04,213.0,0.05,307.8,0.96,213.0,0.95,296.8,0.97,203.3,0.98,645.7,0.01,0.01,2356.1991,1776320591000
1776320594.445,194.445,0.03,193.3,0.02,645.7,0.04,213.0,0.05,307.8,0.96,213.0,0.95,307.8,0.97,198.3,0.98,645.7,0.01,0.01,2356.214121,1776320593000
1776320594.907,194.907,0.03,162.06,0.02,645.7,0.04,213.0,0.05,307.8,0.96,213.0,0.95,307.8,0.97,193.3,0.98,645.7,0.01,0.01,2356.214121,1776320593000
1776320596.378,196.378,0.03,156.9,0.02,754.03,0.04,182.0,0.05,152.0,0.96,213.0,0.95,307.8,0.97,162.06,0.98,645.7,0.01,0.01,2356.257995,1776320595000
1776320597.805,197.805,0.03,371.86,0.02,441.7,0.04,147.0,0.05,135.0,0.96,182.0,0.95,152.0,0.97,156.9,0.98,754.03,0.01,0.01,2356.17768,1776320596000
1776320601.981,201.981,0.03,357.86,0.02,252.0,0.04,312.0,0.05,145.0,0.96,147.0,0.95,135.0,0.97,371.86,0.98,441.7,0.01,0.01,2356.580175,1776320600000
1776320602.254,202.254,0.03,20.56,0.02,252.0,0.04,305.0,0.05,150.0,0.96,305.0,0.95,150.0,0.97,236.72,0.98,252.0,0.01,0.01,2356.588305,1776320601000
1776320602.463,202.463,0.03,10.24,0.02,252.0,0.04,305.0,0.05,150.0,0.96,305.0,0.95,150.0,0.97,15.4,0.98,252.0,0.01,0.01,2356.588305,1776320601000
1776320602.779,202.779,0.02,242.24,0.01,3097.62,0.04,310.0,0.05,156.05,0.96,305.0,0.95,150.0,0.97,10.24,0.98,252.0,0.02,0.01,2356.588305,1776320601000
1776320603.696,203.696,0.02,242.24,0.01,2701.62,0.04,117.0,0.05,56.05,0.96,240.0,0.95,156.05,0.98,242.24,0.99,3097.62,0.02,0.02,2356.59133,1776320602000
1776320604.037,204.037,0.02,242.24,0.01,3212.29,0.04,72.0,0.05,145.8,0.96,117.0,0.95,56.05,0.98,242.24,0.99,2701.62,0.02,0.02,2356.59133,1776320602000
1776320604.674,204.674,0.03,10.0,0.02,584.89,0.04,202.66,0.05,145.8,0.96,72.0,0.95,145.8,0.98,240.19,0.99,3270.29,0.01,0.02,2356.236246,1776320603000
1776320606.111,206.111,0.02,575.41,0.01,2889.62,0.04,212.66,0.05,145.8,0.96,202.66,0.95,145.8,0.97,10.0,0.98,584.89,0.02,0.01,2356.282195,1776320604000
1776320606.949,206.949,0.02,575.41,0.01,3189.62,0.03,1.81,0.04,196.7,0.96,212.66,0.95,145.8,0.98,575.41,0.99,2889.62,0.01,0.02,2356.25721,1776320605000
1776320607.163,207.163,0.02,575.41,0.01,3189.62,0.04,185.19,0.05,145.8,0.97,1.81,0.96,196.7,0.98,575.41,0.99,3189.62,0.02,0.01,2356.25721,1776320605000
1776320610.664,210.664,0.03,203.32,0.02,527.41,0.04,20.96,0.05,90.8,0.96,185.19,0.95,145.8,0.98,575.41,0.99,3189.62,0.01,0.02,2356.281202,1776320609000
1776320611.855,211.855,0.02,599.41,0.01,3126.62,0.04,25.96,0.05,118.8,0.96,20.96,0.95,90.8,0.97,203.32,0.98,527.41,0.02,0.01,2356.393385,1776320610000
1776320615.515,215.515,0.02,347.34,0.01,3094.95,0.03,15.0,0.04,123.7,0.96,25.96,0.95,118.8,0.98,599.41,0.99,3126.62,0.01,0.02,2356.282717,1776320614000
1776320615.856,215.856,0.02,381.34,0.01,3546.95,0.03,20.96,0.04,108.7,0.97,15.0,0.96,123.7,0.98,347.34,0.99,3094.95,0.01,0.01,2356.282717,1776320614000
1776320616.792,216.792,0.02,376.34,0.01,3560.95,0.03,20.96,0.04,110.7,0.97,20.96,0.96,108.7,0.98,381.34,0.99,3546.95,0.01,0.01,2356.300931,1776320615000
1776320617.83,217.83,0.02,371.34,0.01,3428.29,0.03,20.96,0.04,110.7,0.97,20.96,0.96,110.7,0.98,376.34,0.99,3560.95,0.01,0.01,2356.283505,1776320616000
1776320618.413,218.413,0.02,366.34,0.01,3428.29,0.03,15.96,0.04,110.7,0.97,20.96,0.96,110.7,0.98,371.34,0.99,3428.29,0.01,0.01,2356.442736,1776320617000
1776320619.281,219.281,0.02,342.02,0.01,3735.61,0.03,15.96,0.04,110.7,0.97,15.96,0.96,110.7,0.98,366.34,0.99,3428.29,0.01,0.01,2356.337014,1776320618000
1776320619.506,219.506,0.02,336.91,0.01,3328.29,0.03,15.96,0.04,110.7,0.97,15.96,0.96,110.7,0.98,342.02,0.99,3735.61,0.01,0.01,2356.337014,1776320618000
1776320622.078,222.078,0.02,456.39,0.01,2950.29,0.05,20.0,0.06,127.5,0.97,15.96,0.96,110.7,0.98,331.69,0.99,3328.29,0.03,0.01,2356.383191,1776320620000
1776320622.389,222.389,0.04,363.0,0.03,245.0,0.06,21.7,0.07,10.0,0.95,20.0,0.94,127.5,0.98,456.39,0.99,2950.29,0.02,0.03,2356.408085,1776320621000
1776320622.715,222.715,0.05,181.94,0.04,135.0,0.08,22.94,0.09,36.0,0.94,11.7,0.93,10.0,0.95,176.94,0.96,160.0,0.03,0.01,2356.408085,1776320621000
1776320624.519,224.519,0.06,113.93,0.05,316.94,0.07,8.89,0.08,20.44,0.92,20.44,0.91,15.0,0.94,8.93,0.95,286.94,0.01,0.02,2356.805768,1776320623000
1776320624.968,224.968,0.06,112.86,0.05,316.94,0.07,8.89,0.08,20.44,0.93,8.89,0.92,20.44,0.94,113.93,0.95,316.94,0.01,0.01,2356.805768,1776320623000
1776320625.917,225.917,0.05,183.08,0.04,133.8,0.07,8.89,0.08,20.44,0.93,8.89,0.92,20.44,0.94,38.39,0.95,316.94,0.02,0.01,2357.09,1776320624000
1776320627.28,227.28,0.05,160.08,0.04,133.8,0.07,13.89,0.08,20.44,0.93,8.89,0.92,20.44,0.95,183.08,0.96,133.8,0.02,0.02,2357.13,1776320625000
1776320627.481,227.481,0.05,148.23,0.04,133.8,0.07,13.89,0.08,20.44,0.93,13.89,0.92,20.44,0.95,160.08,0.96,133.8,0.02,0.02,2357.13,1776320625000
1776320631.918,231.918,0.06,125.8,0.05,110.8,0.08,10.44,0.09,10.0,0.93,13.89,0.92,20.44,0.95,148.23,0.96,133.8,0.02,0.02,2357.143162,1776320630000
1776320634.336,234.336,0.07,106.3,0.06,100.8,0.08,15.44,0.09,10.0,0.92,10.44,0.91,15.0,0.94,108.8,0.95,110.8,0.01,0.02,2357.31088,1776320633000
1776320634.988,234.988,0.07,97.3,0.06,73.8,0.1,9.41,0.11,10.0,0.92,15.44,0.91,10.0,0.93,106.3,0.94,100.8,0.03,0.01,2357.31088,1776320633000
1776320635.503,235.503,0.12,80.0,0.1,80.0,0.13,1.92,0.15,10.0,0.89,9.41,0.88,10.0,0.93,97.3,0.94,73.8,0.01,0.04,2357.31088,1776320633000
1776320635.722,235.722,0.16,25.08,0.12,85.0,0.17,10.0,0.18,27.94,0.87,1.92,0.85,10.0,0.88,80.0,0.9,80.0,0.01,0.01,2357.338195,1776320634000
1776320636.368,236.368,0.12,87.73,0.11,80.0,0.13,15.0,0.14,10.0,0.82,17.94,0.81,10.0,0.83,60.0,0.84,25.08,0.01,0.01,2357.35644,1776320635000
1776320636.86,236.86,0.12,87.04,0.11,90.0,0.13,5.0,0.14,15.0,0.87,15.0,0.86,10.0,0.88,87.73,0.89,80.0,0.01,0.01,2357.35644,1776320635000
1776320638.229,238.229,0.12,96.14,0.11,121.79,0.13,10.0,0.14,105.72,0.87,5.0,0.86,15.0,0.88,87.04,0.89,90.0,0.01,0.01,2357.56506,1776320636000
1776320640.043,240.043,0.13,21.0,0.12,62.04,0.14,85.72,0.15,10.0,0.87,10.0,0.86,105.72,0.88,96.14,0.89,121.79,0.01,0.01,2357.735926,1776320638000
1776320640.904,240.904,0.11,24.87,0.1,121.0,0.14,95.72,0.15,10.0,0.86,85.72,0.85,10.0,0.87,21.0,0.88,62.04,0.03,0.01,2357.694675,1776320639000
1776320641.849,241.849,0.1,37.14,0.09,54.0,0.11,10.0,0.12,10.0,0.86,95.72,0.85,10.0,0.89,24.87,0.9,121.0,0.01,0.03,2357.71136,1776320640000
1776320643.069,243.069,0.11,9.51,0.1,155.0,0.12,5.0,0.13,19.0,0.89,10.0,0.88,10.0,0.9,37.14,0.91,54.0,0.01,0.01,2357.774107,1776320641000
1776320644.116,244.116,0.13,10.0,0.12,80.0,0.14,4.5,0.16,8.0,0.88,5.0,0.87,19.0,0.89,9.51,0.9,160.0,0.01,0.01,2357.739607,1776320642000
1776320644.338,244.338,0.22,49.0,0.21,10.0,0.23,27.3,0.24,19.7,0.79,29.89,0.78,21.0,0.81,60.0,0.87,28.0,0.01,0.02,2357.739607,1776320642000
1776320644.699,244.699,0.22,16.0,0.21,70.0,0.23,37.3,0.24,29.7,0.77,27.3,0.76,19.7,0.78,49.0,0.79,10.0,0.01,0.01,2357.739607,1776320643000
1776320645.536,245.536,0.21,71.0,0.2,20.0,0.22,121.19,0.23,22.0,0.77,37.3,0.76,29.7,0.79,69.0,0.8,20.0,0.01,0.02,2357.73719,1776320644000
1776320645.812,245.812,0.21,150.87,0.2,20.0,0.27,15.0,0.28,10.0,0.78,10.75,0.75,10.0,0.79,155.87,0.8,20.0,0.06,0.01,2357.73719,1776320644000
1776320646.219,246.219,0.24,10.0,0.23,10.0,0.25,5.0,0.26,10.0,0.73,15.0,0.72,16.0,0.77,10.0,0.78,15.0,0.01,0.04,2357.964579,1776320645000
1776320647.195,247.195,0.27,50.73,0.25,20.0,0.28,12.42,0.29,10.0,0.72,16.0,0.71,80.0,0.73,45.73,0.76,10.0,0.01,0.01,2357.964579,1776320645000
1776320647.875,247.875,0.27,44.36,0.26,10.0,0.28,7.42,0.29,10.0,0.72,12.42,0.71,10.0,0.73,49.36,0.75,20.0,0.01,0.01,2358.173644,1776320646000
1776320649.414,249.414,0.29,10.0,0.28,10.0,0.3,102.06,0.31,50.0,0.72,7.42,0.71,10.0,0.73,44.36,0.74,10.0,0.01,0.01,2358.244114,1776320648000
1776320649.793,249.793,0.29,10.0,0.28,10.0,0.31,50.0,0.34,67.63,0.7,60.06,0.69,50.0,0.71,100.0,0.72,10.0,0.02,0.01,2358.244114,1776320648000
1776320650.158,250.158,0.3,100.0,0.29,10.0,0.34,67.63,0.35,10.0,0.69,40.0,0.66,67.63,0.71,15.0,0.72,10.0,0.04,0.02,2358.244114,1776320648000
1776320650.444,250.444,0.32,76.95,0.31,15.0,0.34,18.27,0.35,20.0,0.66,18.27,0.65,20.0,0.67,7.88,0.68,85.0,0.02,0.01,2358.2274,1776320649000
1776320650.757,250.757,0.32,82.95,0.31,25.0,0.35,0.29,0.36,60.0,0.66,12.27,0.65,20.0,0.67,3.05,0.68,82.95,0.03,0.01,2358.2274,1776320649000
1776320651.226,251.226,0.3,2.53,0.27,44.36,0.34,20.81,0.35,83.47,0.65,0.29,0.64,60.0,0.68,82.95,0.69,25.0,0.04,0.03,2358.2274,1776320649000
1776320651.438,251.438,0.28,83.88,0.27,44.36,0.29,10.0,0.3,10.0,0.66,20.81,0.65,83.47,0.73,44.36,0.74,103.33,0.01,0.07,2358.2274,1776320649000
1776320651.694,251.694,0.27,114.36,0.25,85.0,0.29,10.0,0.3,10.0,0.71,10.0,0.7,10.0,0.72,63.88,0.73,44.36,0.02,0.01,2358.372149,1776320650000
1776320652.195,252.195,0.23,20.3,0.22,21.0,0.28,17.03,0.29,103.81,0.72,5.03,0.71,10.0,0.73,184.36,0.75,75.0,0.05,0.01,2358.372149,1776320650000
1776320652.44,252.44,0.22,19.72,0.21,21.7,0.24,15.0,0.25,16.0,0.76,15.0,0.75,10.0,0.77,79.49,0.78,21.0,0.02,0.01,2358.451612,1776320651000
1776320652.664,252.664,0.18,13.03,0.17,101.0,0.19,10.0,0.2,22.0,0.79,26.0,0.78,10.0,0.82,16.66,0.83,101.0,0.01,0.03,2358.451612,1776320651000
1776320652.88,252.88,0.18,45.0,0.17,102.66,0.19,4.52,0.2,27.0,0.81,10.0,0.8,22.0,0.82,2.95,0.83,101.0,0.01,0.01,2358.451612,1776320651000
1776320654.733,254.733,0.17,5.0,0.16,31.2,0.2,41.52,0.21,80.0,0.8,24.52,0.79,30.0,0.82,35.0,0.83,102.66,0.03,0.02,2358.334598,1776320653000
1776320655.152,255.152,0.16,31.2,0.15,28.2,0.17,10.11,0.18,15.0,0.81,10.0,0.8,41.52,0.84,31.2,0.85,28.2,0.01,0.03,2358.334598,1776320653000
1776320655.52,255.52,0.16,21.09,0.15,28.2,0.17,10.11,0.18,15.0,0.83,10.11,0.82,15.0,0.84,31.2,0.85,28.2,0.01,0.01,2358.325267,1776320654000
1776320655.905,255.905,0.16,0.55,0.12,70.0,0.17,27.11,0.18,27.0,0.83,10.11,0.82,15.0,0.84,21.09,0.85,28.2,0.01,0.01,2358.325267,1776320654000
1776320656.282,256.282,0.12,43.85,0.1,120.0,0.13,20.0,0.14,10.0,0.87,20.0,0.86,10.0,0.88,45.9,0.9,120.0,0.01,0.01,2358.325267,1776320654000
1776320656.9,256.9,0.12,42.71,0.1,120.0,0.13,10.0,0.14,10.0,0.87,20.0,0.86,10.0,0.88,43.85,0.9,120.0,0.01,0.01,2358.221017,1776320655000
1776320657.192,257.192,0.12,37.71,0.1,120.0,0.13,15.0,0.14,10.0,0.87,10.0,0.86,10.0,0.88,42.71,0.9,120.0,0.01,0.01,2358.221017,1776320655000
1776320657.582,257.582,0.1,36.66,0.09,10.0,0.11,10.0,0.12,80.0,0.87,15.0,0.86,10.0,0.88,37.71,0.9,120.0,0.01,0.01,2358.221017,1776320655000
1776320657.996,257.996,0.06,10.0,0.05,25.94,0.09,20.0,0.1,25.0,0.89,103.0,0.88,121.0,0.92,10.0,0.93,10.0,0.03,0.03,2358.248556,1776320656000
1776320658.288,258.288,0.08,44.66,0.07,10.0,0.09,35.0,0.1,15.0,0.91,20.0,0.9,25.0,0.94,10.0,0.95,25.94,0.01,0.03,2357.933824,1776320657000
1776320658.612,258.612,0.08,58.65,0.07,10.0,0.09,50.0,0.1,15.0,0.91,30.0,0.9,15.0,0.92,39.66,0.93,10.0,0.01,0.01,2357.933824,1776320657000
1776320658.921,258.921,0.07,10.0,0.06,10.0,0.09,70.0,0.1,15.0,0.91,65.0,0.9,15.0,0.92,40.65,0.93,10.0,0.02,0.01,2357.933824,1776320657000
1776320659.474,259.474,0.07,8.92,0.06,10.0,0.08,40.0,0.09,45.0,0.91,70.0,0.9,15.0,0.93,10.0,0.94,10.0,0.01,0.02,2357.933824,1776320657000
1776320661.109,261.109,0.07,3.92,0.06,122.98,0.08,66.0,0.09,45.0,0.92,40.0,0.91,45.0,0.93,8.92,0.94,10.0,0.01,0.01,2357.66552,1776320659000
1776320661.923,261.923,0.06,8.92,0.05,25.94,0.08,269.0,0.09,67.0,0.92,66.0,0.91,45.0,0.93,3.92,0.94,122.98,0.02,0.01,2357.47775,1776320660000
1776320662.727,262.727,0.06,3.92,0.05,25.94,0.07,15.0,0.08,271.0,0.92,269.0,0.91,67.0,0.94,8.92,0.95,25.94,0.01,0.02,2357.45991,1776320661000
1776320663.201,263.201,0.05,25.94,0.04,10.0,0.07,15.0,0.08,271.0,0.93,20.0,0.92,271.0,0.94,1.79,0.95,25.94,0.02,0.01,2357.43334,1776320662000
1776320663.836,263.836,0.06,4.68,0.05,25.94,0.07,46.0,0.08,271.0,0.93,15.0,0.92,271.0,0.95,25.94,0.96,10.0,0.01,0.02,2357.43334,1776320662000
1776320664.299,264.299,0.05,25.94,0.04,10.0,0.07,62.0,0.08,271.0,0.93,46.0,0.92,271.0,0.94,4.68,0.95,25.94,0.02,0.01,2357.41044,1776320663000
1776320664.763,264.763,0.05,20.94,0.04,10.0,0.06,45.0,0.07,139.0,0.93,62.0,0.92,271.0,0.95,25.94,0.96,10.0,0.01,0.02,2357.41044,1776320663000
1776320665.01,265.01,0.05,13.66,0.04,10.0,0.06,45.0,0.07,134.0,0.94,45.0,0.93,139.0,0.95,20.94,0.96,10.0,0.01,0.01,2357.41044,1776320663000
1776320665.403,265.403,0.04,8.15,0.03,15.0,0.06,112.69,0.07,146.0,0.94,45.0,0.93,134.0,0.95,13.66,0.96,10.0,0.02,0.01,2357.416126,1776320664000
1776320666.326,266.326,0.04,2.87,0.03,15.0,0.05,83.3,0.06,84.3,0.94,112.69,0.93,146.0,0.96,8.15,0.97,15.0,0.01,0.02,2357.410643,1776320665000
1776320668.091,268.091,0.04,7.87,0.03,15.0,0.06,45.0,0.07,55.99,0.95,83.3,0.94,84.3,0.96,2.87,0.97,15.0,0.02,0.01,2357.362422,1776320667000
1776320668.557,268.557,0.05,1.92,0.04,2.87,0.07,60.69,0.08,241.0,0.94,45.0,0.93,55.99,0.95,1.92,0.96,2.87,0.02,0.01,2357.362422,1776320667000
1776320668.987,268.987,0.03,9.41,0.02,325.68,0.06,10.0,0.07,60.69,0.93,60.69,0.92,241.0,0.95,1.92,0.96,2.87,0.03,0.02,2357.384489,1776320668000
1776320670.713,270.713,0.04,3.95,0.03,34.41,0.05,20.0,0.06,10.0,0.94,10.0,0.93,65.69,0.96,5.0,0.97,9.41,0.01,0.02,2357.440357,1776320669000
1776320672.127,272.127,0.03,9.41,0.02,346.39,0.05,30.0,0.06,15.0,0.95,20.0,0.94,10.0,0.96,3.95,0.97,34.41,0.02,0.01,2357.483,1776320670000
1776320673.296,273.296,0.03,14.41,0.02,346.39,0.06,15.82,0.07,48.3,0.95,30.0,0.94,15.0,0.97,9.41,0.98,346.39,0.03,0.02,2357.51795,1776320671000
1776320673.858,273.858,0.04,1.34,0.03,9.41,0.06,51.82,0.07,48.3,0.94,30.82,0.93,48.3,0.96,8.95,0.97,9.41,0.02,0.02,2357.556245,1776320672000
1776320674.424,274.424,0.05,20.0,0.04,10.0,0.08,258.2,0.09,84.0,0.94,51.82,0.93,48.3,0.97,9.41,0.98,530.39,0.03,0.03,2357.554525,1776320673000
1776320675.228,275.228,0.06,4.69,0.05,15.0,0.08,204.3,0.09,40.0,0.92,189.3,0.91,40.0,0.95,20.0,0.96,10.0,0.02,0.03,2357.556775,1776320674000
1776320676.448,276.448,0.05,10.0,0.04,15.0,0.07,13.98,0.08,202.3,0.92,204.3,0.91,40.0,0.94,4.69,0.95,15.0,0.02,0.02,2357.694785,1776320675000
1776320677.008,277.008,0.05,5.0,0.04,10.0,0.07,8.98,0.08,219.99,0.93,13.98,0.92,202.3,0.95,10.0,0.96,15.0,0.02,0.02,2357.694785,1776320675000
1776320678.199,278.199,0.05,5.0,0.04,10.0,0.06,10.0,0.07,8.98,0.93,8.98,0.92,219.99,0.95,5.0,0.96,10.0,0.01,0.02,2357.694785,1776320675000
1776320678.733,278.733,0.05,5.0,0.04,10.0,0.07,27.28,0.08,211.0,0.94,10.0,0.93,8.98,0.95,5.0,0.96,10.0,0.02,0.01,2357.782965,1776320677000
1776320681.277,281.277,0.04,10.0,0.03,9.41,0.06,54.3,0.07,133.28,0.93,27.28,0.92,211.0,0.95,5.0,0.96,10.0,0.02,0.02,2357.820155,1776320679000
1776320681.745,281.745,0.04,5.0,0.03,9.41,0.05,115.3,0.06,99.3,0.94,54.3,0.93,133.28,0.96,10.0,0.97,9.41,0.01,0.02,2357.853875,1776320680000
1776320682.094,282.094,0.03,4.41,0.02,112.69,0.04,56.0,0.05,41.0,0.95,167.3,0.94,99.3,0.97,9.41,0.98,112.69,0.01,0.02,2357.853875,1776320680000
1776320682.892,282.892,0.03,9.41,0.02,112.69,0.04,102.36,0.05,55.0,0.96,107.36,0.95,55.0,0.97,14.41,0.98,112.69,0.01,0.01,2357.853925,1776320681000
1776320683.418,283.418,0.02,112.69,0.01,1932.69,0.04,138.83,0.05,55.0,0.96,102.36,0.95,55.0,0.97,9.41,0.98,112.69,0.02,0.01,2357.797805,1776320682000
1776320684.597,284.597,0.02,102.69,0.01,1932.69,0.03,90.78,0.04,57.06,0.97,5.0,0.96,138.83,0.98,107.69,0.99,1932.69,0.01,0.01,2357.547495,1776320683000
1776320685.599,285.599,0.02,7.0,0.01,1832.69,0.03,85.78,0.04,57.06,0.97,90.78,0.96,57.06,0.98,6.69,0.99,1932.69,0.01,0.01,2357.531145,1776320684000
1776320686.033,286.033,0.01,1832.69,,,0.02,88.61,0.03,80.78,0.97,85.78,0.96,57.06,0.98,7.0,0.99,1832.69,0.01,0.01,2357.531145,1776320684000
1776320686.816,286.816,0.01,1910.69,,,0.02,139.39,0.03,80.78,0.98,88.61,0.97,80.78,0.99,1832.69,,,0.01,0.01,2357.41493,1776320685000
1776320687.221,287.221,0.01,1890.49,,,0.02,139.39,0.03,80.78,0.98,139.39,0.97,80.78,0.99,1910.69,,,0.01,0.01,2357.41493,1776320685000
1776320688.266,288.266,0.01,1885.43,,,0.02,90.39,0.03,80.78,0.98,139.39,0.97,80.78,0.99,1885.43,,,0.01,0.01,2357.39511,1776320686000
1776320689.455,289.455,0.01,1880.43,,,0.02,113.6,0.03,80.78,0.98,90.39,0.97,80.78,0.99,1885.43,,,0.01,0.01,2357.394555,1776320688000
1776320689.803,289.803,0.01,1710.37,,,0.02,113.6,0.03,64.0,0.98,113.6,0.97,80.78,0.99,1880.43,,,0.01,0.01,2357.394555,1776320688000
1776320690.263,290.263,0.01,1191.37,,,0.02,130.59,0.03,64.0,0.98,113.6,0.97,64.0,0.99,1710.37,,,0.01,0.01,2357.394555,1776320688000
1776320690.534,290.534,0.01,1159.85,,,0.02,130.59,0.03,59.0,0.98,130.59,0.97,64.0,0.99,1191.37,,,0.01,0.01,2357.394555,1776320688000
1776320690.86,290.86,0.01,152.79,,,0.02,125.59,0.03,54.0,0.98,130.59,0.97,59.0,0.99,1147.79,,,0.01,0.01,2357.387205,1776320689000
1776320691.193,291.193,,,,,0.01,4.94,0.02,125.59,0.98,125.59,0.97,54.0,0.99,150.25,,,,0.01,2357.387205,1776320689000
1776320691.918,291.918,,,,,0.01,543.97,0.02,149.59,0.99,4.94,0.98,125.59,,,,,,,2357.39157,1776320690000
1776320692.119,292.119,,,,,0.01,552.91,0.02,149.59,0.99,547.91,0.98,149.59,,,,,,,2357.39157,1776320690000
1776320692.691,292.691,,,,,0.01,1024.07,0.02,149.59,0.99,552.91,0.98,149.59,,,,,,,2357.391585,1776320691000
1776320700.196,300.196,,,,,0.01,52987.98,0.02,155.61,0.99,1024.07,0.98,149.59,,,,,,,2357.35745,1776320698000

# RESULT,winner=Down,slug=eth-updown-5m-1776320400,ticks=284
