timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366159.409,159.409,0.58,6.0,0.57,15.0,0.59,437.5,0.6,40.5,0.41,170.0,0.4,59.5,0.42,148.5,0.43,25.5,0.01,0.01,2344.762286,1776366158000
1776366161.636,161.636,0.58,5.0,0.57,15.0,0.59,373.5,0.6,35.5,0.41,432.5,0.4,30.5,0.43,15.0,0.44,65.0,0.01,0.02,2344.689714,1776366160000
1776366161.886,161.886,0.57,15.0,0.56,70.0,0.58,44.03,0.59,373.5,0.41,373.5,0.4,35.5,0.42,5.0,0.43,15.0,0.01,0.01,2344.689714,1776366160000
1776366164.028,164.028,0.53,5.0,0.52,50.0,0.54,133.5,0.55,107.5,0.42,44.03,0.41,373.5,0.43,15.0,0.44,70.0,0.01,0.01,2344.559347,1776366163000
1776366164.904,164.904,0.49,125.0,0.48,25.0,0.51,170.5,0.52,62.5,0.46,133.5,0.45,107.5,0.48,50.0,0.49,100.0,0.02,0.02,2344.559347,1776366163000
1776366168.493,168.493,0.47,155.64,0.46,5.0,0.48,156.5,0.49,102.5,0.49,170.5,0.48,62.5,0.51,125.0,0.52,25.0,0.01,0.02,2343.898928,1776366167000
1776366168.819,168.819,0.47,155.64,0.46,5.0,0.48,209.41,0.49,68.5,0.52,156.5,0.51,102.5,0.53,155.64,0.54,5.0,0.01,0.01,2343.898928,1776366167000
1776366170.115,170.115,0.45,130.0,0.44,31.37,0.46,160.89,0.47,30.5,0.52,209.41,0.51,68.5,0.53,155.64,0.54,5.0,0.01,0.01,2343.824268,1776366169000
1776366171.18,171.18,0.43,159.5,0.42,228.5,0.44,43.0,0.45,32.0,0.54,160.89,0.53,30.5,0.55,130.0,0.56,31.37,0.01,0.01,2343.761425,1776366170000
1776366172.675,172.675,0.43,70.0,0.42,105.5,0.44,119.0,0.45,32.5,0.56,43.0,0.55,32.0,0.57,159.5,0.58,228.5,0.01,0.01,2343.688153,1776366171000
1776366174.6,174.6,0.43,191.39,0.42,167.32,0.44,30.72,0.45,22.0,0.56,119.0,0.55,32.5,0.57,70.0,0.58,105.5,0.01,0.01,2343.587149,1776366173000
1776366175.009,175.009,0.43,345.13,0.42,125.5,0.44,68.58,0.46,10.0,0.56,30.72,0.55,22.0,0.57,191.39,0.58,167.32,0.01,0.01,2343.587149,1776366173000
1776366175.234,175.234,0.43,576.39,0.42,120.5,0.44,18.58,0.46,10.0,0.56,68.58,0.54,10.0,0.57,345.13,0.58,125.5,0.01,0.01,2343.587149,1776366173000
1776366177.703,177.703,0.52,86.5,0.51,10.0,0.53,45.5,0.54,10.5,0.54,10.0,0.51,25.0,0.57,652.39,0.58,120.5,0.01,0.03,2343.713779,1776366176000
1776366178.17,178.17,0.52,59.5,0.51,10.0,0.53,40.5,0.54,10.5,0.47,45.5,0.46,10.5,0.48,86.5,0.49,10.0,0.01,0.01,2344.173411,1776366177000
1776366179.162,179.162,0.5,20.0,0.49,10.0,0.51,30.32,0.52,17.5,0.47,40.5,0.46,20.5,0.48,11.5,0.49,10.0,0.01,0.01,2344.13868,1776366178000
1776366179.412,179.412,0.5,18.0,0.49,10.0,0.51,30.32,0.52,17.5,0.49,30.32,0.48,17.5,0.5,20.0,0.51,10.0,0.01,0.01,2344.13868,1776366178000
1776366180.028,180.028,0.48,20.5,0.47,10.0,0.51,62.2,0.52,156.5,0.49,27.2,0.48,32.5,0.5,18.0,0.51,10.0,0.03,0.01,2344.13868,1776366178000
1776366181.598,181.598,0.5,15.0,0.49,30.5,0.51,5.7,0.52,22.5,0.49,62.2,0.48,156.5,0.52,20.5,0.53,10.0,0.01,0.03,2344.070512,1776366179000
1776366181.829,181.829,0.51,5.0,0.5,15.0,0.52,19.44,0.53,181.5,0.48,19.44,0.47,90.5,0.49,10.0,0.5,15.0,0.01,0.01,2344.070512,1776366179000
1776366182.113,182.113,0.51,2.95,0.5,25.5,0.52,57.44,0.53,181.5,0.48,19.44,0.47,181.5,0.49,5.0,0.5,15.0,0.01,0.01,2344.037146,1776366180000
1776366182.781,182.781,0.51,22.95,0.5,54.5,0.53,179.94,0.54,20.5,0.48,57.44,0.47,181.5,0.49,2.95,0.5,25.5,0.02,0.01,2344.041426,1776366181000
1776366183.932,183.932,0.52,88.0,0.51,13.45,0.53,48.19,0.54,10.5,0.47,179.94,0.46,20.5,0.49,52.95,0.5,54.5,0.01,0.02,2344.045373,1776366182000
1776366184.683,184.683,0.52,265.5,0.51,13.45,0.53,6.19,0.55,60.5,0.47,53.19,0.46,10.5,0.48,88.0,0.49,13.45,0.01,0.01,2344.057603,1776366183000
1776366186.651,186.651,0.52,425.5,0.51,63.45,0.53,1.19,0.56,110.0,0.47,6.19,0.45,60.5,0.48,265.5,0.49,13.45,0.01,0.01,2344.104822,1776366185000
1776366187.188,187.188,0.56,130.04,0.55,221.5,0.57,5.0,0.58,119.53,0.44,110.0,0.43,40.0,0.48,425.5,0.49,63.45,0.01,0.04,2344.104822,1776366185000
1776366187.559,187.559,0.56,302.54,0.55,64.5,0.58,99.94,0.59,125.0,0.43,5.0,0.42,119.53,0.44,130.04,0.45,221.5,0.02,0.01,2344.195921,1776366186000
1776366189.473,189.473,0.54,6.08,0.52,10.0,0.55,5.0,0.58,100.3,0.42,6.8,0.41,125.0,0.43,146.5,0.44,182.5,0.01,0.01,2344.308842,1776366188000
1776366192.763,192.763,0.51,17.55,0.5,30.0,0.52,82.5,0.53,53.5,0.45,5.0,0.44,5.0,0.46,6.08,0.48,10.0,0.01,0.01,2344.143794,1776366191000
1776366193.676,193.676,0.51,3.55,0.5,159.5,0.52,26.0,0.53,15.5,0.48,82.5,0.47,53.5,0.49,17.55,0.5,30.0,0.01,0.01,2344.092977,1776366192000
1776366194.242,194.242,0.51,64.95,0.5,140.5,0.52,31.0,0.53,15.5,0.48,26.0,0.47,15.5,0.49,3.55,0.5,159.5,0.01,0.01,2344.087371,1776366193000
1776366194.914,194.914,0.51,158.15,0.5,50.5,0.55,15.0,0.57,20.5,0.48,31.0,0.47,15.5,0.49,64.95,0.5,140.5,0.04,0.01,2344.087371,1776366193000
1776366197.203,197.203,0.52,118.0,0.51,5.0,0.55,56.5,0.56,15.5,0.45,15.0,0.43,20.5,0.49,158.15,0.5,50.5,0.03,0.04,2344.124194,1776366195000
1776366197.892,197.892,0.5,30.0,0.49,99.4,0.53,26.5,0.54,10.5,0.45,56.5,0.44,15.5,0.48,118.0,0.49,5.0,0.03,0.03,2344.248099,1776366196000
1776366198.2,198.2,0.5,30.0,0.49,78.8,0.52,5.5,0.53,26.5,0.47,26.5,0.46,10.5,0.5,30.0,0.51,99.4,0.02,0.03,2344.194523,1776366197000
1776366201.507,201.507,0.5,183.9,0.49,99.3,0.52,10.0,0.55,15.0,0.48,52.5,0.47,20.5,0.5,30.0,0.51,78.8,0.02,0.02,2343.996404,1776366200000
1776366201.716,201.716,0.51,45.0,0.5,250.9,0.55,5.0,0.57,10.0,0.49,5.0,0.48,5.0,0.5,232.9,0.51,99.3,0.04,0.01,2343.996404,1776366200000
1776366202.298,202.298,0.54,128.5,0.53,98.5,0.55,0.87,0.57,15.0,0.45,5.0,0.43,10.0,0.49,45.0,0.5,250.9,0.01,0.04,2343.996404,1776366200000
1776366202.732,202.732,0.54,340.5,0.53,34.5,0.58,1.8,0.59,120.0,0.45,0.87,0.43,15.0,0.46,128.5,0.47,98.5,0.04,0.01,2344.091878,1776366201000
1776366203.04,203.04,0.57,300.5,0.56,67.0,0.59,120.0,0.6,95.0,0.42,1.8,0.41,120.0,0.46,340.5,0.47,34.5,0.02,0.04,2344.091878,1776366201000
1776366204.279,204.279,0.62,301.5,0.61,86.5,0.64,165.6,0.65,217.14,0.41,120.0,0.4,95.0,0.43,300.5,0.44,67.0,0.02,0.02,2344.200507,1776366202000
1776366204.571,204.571,0.63,143.5,0.62,178.5,0.65,57.14,0.66,503.09,0.36,17.78,0.35,217.14,0.37,112.5,0.38,190.5,0.02,0.01,2344.397794,1776366203000
1776366204.874,204.874,0.64,166.5,0.63,32.5,0.66,468.09,0.67,55.0,0.35,60.13,0.34,503.09,0.36,112.5,0.37,150.5,0.02,0.01,2344.397794,1776366203000
1776366205.455,205.455,0.65,261.5,0.64,77.41,0.66,7.72,0.67,5.0,0.34,468.09,0.33,55.0,0.36,166.5,0.37,32.5,0.01,0.02,2344.563543,1776366204000
1776366205.832,205.832,0.65,196.5,0.64,20.5,0.66,57.2,0.67,15.5,0.34,7.72,0.33,5.0,0.35,261.5,0.36,77.41,0.01,0.01,2344.563543,1776366204000
1776366206.977,206.977,0.66,163.5,0.65,94.52,0.67,15.74,0.69,370.0,0.33,11.24,0.32,60.5,0.34,45.0,0.35,196.5,0.01,0.01,2344.976718,1776366205000
1776366207.375,207.375,0.67,90.27,0.66,102.5,0.69,370.5,0.7,635.5,0.33,9.74,0.31,370.0,0.34,182.7,0.35,94.52,0.02,0.01,2345.011127,1776366206000
1776366207.898,207.898,0.68,87.0,0.67,129.77,0.69,335.0,0.7,635.5,0.31,370.5,0.3,635.5,0.33,90.27,0.34,102.5,0.01,0.02,2345.011127,1776366206000
1776366209.538,209.538,0.69,97.0,0.68,123.5,0.7,6.95,0.71,320.5,0.31,335.0,0.3,635.5,0.32,87.0,0.33,129.77,0.01,0.01,2345.163047,1776366208000
1776366210.605,210.605,0.7,242.5,0.69,20.5,0.71,5.5,0.72,270.5,0.3,6.95,0.29,320.5,0.31,97.0,0.32,123.5,0.01,0.01,2345.232575,1776366209000
1776366211.094,211.094,0.7,14.0,0.69,10.0,0.71,49.5,0.72,185.5,0.29,0.5,0.28,185.5,0.3,152.5,0.31,10.0,0.01,0.01,2345.232575,1776366209000
1776366211.355,211.355,0.68,12.94,0.67,17.0,0.71,44.39,0.72,190.5,0.29,44.39,0.28,190.5,0.32,62.94,0.33,17.0,0.03,0.03,2345.232575,1776366209000
1776366211.629,211.629,0.69,16.91,0.68,12.94,0.71,72.86,0.72,275.5,0.3,1.95,0.29,78.39,0.32,12.94,0.33,17.0,0.02,0.02,2345.208086,1776366210000
1776366212.107,212.107,0.69,5.0,0.68,12.94,0.7,0.8,0.71,5.0,0.29,69.12,0.28,275.5,0.31,16.91,0.32,12.94,0.01,0.02,2345.208086,1776366210000
1776366212.319,212.319,0.67,7.0,0.65,10.5,0.7,0.8,0.71,5.0,0.3,0.8,0.29,5.0,0.31,5.0,0.32,22.94,0.03,0.01,2345.208086,1776366210000
1776366212.598,212.598,0.65,7.7,0.63,30.0,0.7,0.8,0.71,5.0,0.3,0.8,0.29,5.0,0.33,7.0,0.35,10.5,0.05,0.03,2345.193247,1776366211000
1776366213.087,213.087,0.67,19.23,0.66,5.0,0.68,5.0,0.7,135.8,0.33,15.15,0.3,20.8,0.35,1.98,0.37,40.0,0.01,0.02,2345.073673,1776366212000
1776366213.332,213.332,0.67,4.95,0.66,5.0,0.69,10.5,0.7,115.0,0.3,135.0,0.29,285.0,0.33,19.23,0.34,5.0,0.02,0.03,2345.073673,1776366212000
1776366213.598,213.598,0.63,35.0,0.61,65.1,0.69,10.5,0.7,105.5,0.31,10.5,0.3,115.0,0.33,4.95,0.37,65.0,0.06,0.02,2345.073673,1776366212000
1776366214.063,214.063,0.67,15.0,0.66,15.0,0.68,44.29,0.69,20.5,0.32,57.41,0.31,20.5,0.34,15.0,0.35,5.0,0.01,0.02,2344.818907,1776366213000
1776366215.438,215.438,0.67,20.0,0.66,10.0,0.68,47.54,0.69,15.5,0.32,44.29,0.31,20.5,0.33,15.0,0.34,15.0,0.01,0.01,2344.791049,1776366214000
1776366216.319,216.319,0.67,56.0,0.66,100.0,0.68,36.41,0.69,10.5,0.32,47.54,0.31,15.5,0.33,20.0,0.34,10.0,0.01,0.01,2344.792397,1776366215000
1776366216.561,216.561,0.67,102.0,0.66,20.5,0.68,29.93,0.69,10.5,0.32,34.93,0.31,10.5,0.33,56.0,0.34,100.0,0.01,0.01,2344.792397,1776366215000
1776366216.81,216.81,0.67,166.0,0.66,10.0,0.69,15.5,0.7,90.5,0.32,24.93,0.31,15.5,0.33,187.0,0.34,10.0,0.02,0.01,2344.792397,1776366215000
1776366218.717,218.717,0.67,10.0,0.65,5.0,0.69,0.09,0.7,140.0,0.31,15.5,0.3,90.5,0.33,166.0,0.34,10.0,0.02,0.02,2344.855258,1776366217000
1776366218.968,218.968,0.67,9.0,0.66,5.0,0.7,130.09,0.71,105.0,0.3,130.09,0.29,105.0,0.32,5.0,0.33,10.0,0.03,0.02,2344.855258,1776366217000
1776366219.698,219.698,0.69,13.24,0.67,100.0,0.7,11.0,0.71,26.5,0.3,130.09,0.29,105.0,0.33,9.0,0.34,5.0,0.01,0.03,2344.833421,1776366218000
1776366220.163,220.163,0.71,50.25,0.7,12.14,0.73,175.0,0.74,400.0,0.28,210.0,0.27,175.0,0.29,47.25,0.31,13.24,0.02,0.01,2344.833421,1776366218000
1776366220.65,220.65,0.68,16.78,0.67,20.5,0.73,117.0,0.74,400.0,0.27,175.0,0.26,400.0,0.29,50.25,0.3,12.14,0.05,0.02,2344.951674,1776366219000
1776366220.975,220.975,0.71,10.0,0.7,20.5,0.72,3.61,0.73,35.5,0.27,117.0,0.26,400.0,0.32,16.78,0.33,20.5,0.01,0.05,2344.951674,1776366219000
1776366221.183,221.183,0.71,15.0,0.7,10.0,0.73,7.06,0.74,410.5,0.28,17.61,0.27,35.5,0.29,15.0,0.3,10.0,0.02,0.01,2344.951674,1776366219000
1776366221.422,221.422,0.71,2.0,0.7,10.0,0.73,12.06,0.74,415.5,0.28,10.5,0.27,7.06,0.29,2.43,0.3,10.0,0.02,0.01,2345.378931,1776366220000
1776366221.903,221.903,0.72,5.0,0.71,12.5,0.73,5.0,0.74,310.5,0.27,12.06,0.26,415.5,0.29,2.0,0.3,10.0,0.01,0.02,2345.378931,1776366220000
1776366222.359,222.359,0.72,1.42,0.71,2.0,0.73,12.2,0.74,235.5,0.27,5.0,0.26,310.5,0.28,5.0,0.29,12.5,0.01,0.01,2345.378931,1776366220000
1776366222.697,222.697,0.72,10.42,0.71,26.0,0.73,9.46,0.74,185.5,0.27,10.83,0.26,235.5,0.28,1.42,0.29,2.0,0.01,0.01,2345.420559,1776366221000
1776366223.254,223.254,0.72,147.52,0.71,26.0,0.73,2.75,0.74,10.5,0.27,4.39,0.26,185.5,0.28,10.42,0.29,26.0,0.01,0.01,2345.351935,1776366222000
1776366223.488,223.488,0.72,154.52,0.71,26.0,0.74,1.25,0.75,304.7,0.27,2.75,0.26,10.5,0.28,147.52,0.29,26.0,0.02,0.01,2345.351935,1776366222000
1776366224.642,224.642,0.73,8.55,0.72,128.52,0.74,10.5,0.75,54.7,0.26,1.25,0.25,304.7,0.28,154.52,0.29,26.0,0.01,0.02,2345.30074,1776366223000
1776366225.342,225.342,0.72,128.52,0.71,26.0,0.75,0.38,0.76,296.51,0.26,5.5,0.25,29.7,0.27,8.55,0.28,128.52,0.03,0.01,2345.30074,1776366223000
1776366225.694,225.694,0.73,5.0,0.72,10.0,0.74,78.69,0.75,5.0,0.26,70.0,0.25,15.5,0.28,112.4,0.29,26.0,0.01,0.02,2345.30074,1776366223000
1776366226.506,226.506,0.73,2.0,0.69,5.0,0.74,82.38,0.75,43.0,0.26,71.87,0.25,5.0,0.27,5.0,0.28,38.0,0.01,0.01,2345.248675,1776366225000
1776366226.749,226.749,0.66,5.1,0.65,15.8,0.67,60.0,0.7,27.38,0.26,85.89,0.25,33.0,0.31,5.0,0.34,5.1,0.01,0.05,2345.248675,1776366225000
1776366227.07,227.07,0.66,21.1,0.65,15.8,0.67,144.24,0.68,10.0,0.33,60.0,0.3,27.38,0.34,5.1,0.35,15.8,0.01,0.01,2345.248675,1776366225000
1776366227.375,227.375,0.66,21.1,0.65,15.8,0.67,152.65,0.68,10.0,0.33,132.24,0.32,10.0,0.34,21.1,0.35,15.8,0.01,0.01,2345.189286,1776366226000
1776366227.715,227.715,0.65,15.8,0.64,35.6,0.67,152.65,0.68,16.0,0.33,152.65,0.32,10.0,0.34,21.1,0.35,15.8,0.02,0.01,2345.189286,1776366226000
1776366229.176,229.176,0.66,10.0,0.65,10.0,0.67,114.65,0.68,6.0,0.33,152.65,0.32,16.0,0.35,15.8,0.36,35.6,0.01,0.02,2345.044685,1776366227000
1776366229.643,229.643,0.66,5.0,0.65,65.38,0.67,44.65,0.68,6.0,0.33,114.65,0.32,6.0,0.34,10.0,0.35,10.0,0.01,0.01,2344.729912,1776366228000
1776366231.141,231.141,0.68,24.0,0.67,25.0,0.69,74.55,0.7,6.0,0.31,76.0,0.3,6.0,0.34,15.0,0.35,65.38,0.01,0.03,2344.728052,1776366229000
1776366232.381,232.381,0.68,18.0,0.67,63.0,0.69,94.55,0.7,26.0,0.31,74.55,0.3,6.0,0.32,24.0,0.33,25.0,0.01,0.01,2344.769277,1776366231000
1776366232.591,232.591,0.68,6.87,0.67,43.45,0.69,24.55,0.7,31.0,0.31,99.55,0.3,26.0,0.33,32.45,0.34,19.0,0.01,0.02,2344.769277,1776366231000
1776366232.887,232.887,0.68,66.87,0.67,4.45,0.69,4.0,0.7,10.0,0.31,24.55,0.3,31.0,0.32,6.87,0.33,43.45,0.01,0.01,2344.769277,1776366231000
1776366233.778,233.778,0.7,120.13,0.69,35.0,0.71,163.84,0.72,70.0,0.29,130.84,0.28,62.0,0.3,10.0,0.31,10.0,0.01,0.01,2344.771151,1776366232000
1776366235.342,235.342,0.66,29.0,0.65,38.0,0.67,75.0,0.68,108.0,0.29,163.84,0.28,70.0,0.31,35.0,0.33,50.0,0.01,0.02,2344.757543,1776366234000
1776366235.845,235.845,0.66,19.0,0.65,28.0,0.67,77.07,0.68,85.0,0.33,75.0,0.32,108.0,0.34,29.0,0.35,38.0,0.01,0.01,2344.757543,1776366234000
1776366236.251,236.251,0.61,65.0,0.6,35.0,0.62,8.22,0.63,10.0,0.33,90.57,0.32,94.0,0.39,60.0,0.4,25.0,0.01,0.06,2344.713386,1776366235000
1776366236.502,236.502,0.61,65.0,0.6,35.0,0.62,0.22,0.63,10.0,0.38,8.22,0.37,10.0,0.39,65.0,0.4,35.0,0.01,0.01,2344.713386,1776366235000
1776366237.39,237.39,0.61,15.0,0.6,50.0,0.62,21.44,0.63,85.0,0.38,8.22,0.37,10.0,0.39,75.0,0.4,35.0,0.01,0.01,2344.539983,1776366236000
1776366237.842,237.842,0.6,50.0,0.59,187.9,0.62,77.66,0.63,85.0,0.38,21.44,0.37,85.0,0.39,15.0,0.4,50.0,0.02,0.01,2344.539983,1776366236000
1776366238.319,238.319,0.61,10.0,0.6,78.0,0.62,58.16,0.63,75.0,0.38,77.66,0.37,85.0,0.4,50.0,0.41,187.9,0.01,0.02,2344.475697,1776366237000
1776366238.604,238.604,0.61,6.92,0.6,50.0,0.62,52.96,0.63,85.0,0.38,58.16,0.37,75.0,0.39,6.92,0.4,50.0,0.01,0.01,2344.475697,1776366237000
1776366239.397,239.397,0.61,34.92,0.6,60.5,0.62,0.96,0.63,75.0,0.38,52.96,0.37,85.0,0.39,6.92,0.4,50.0,0.01,0.01,2344.475697,1776366237000
1776366240.369,240.369,0.62,25.0,0.61,6.92,0.63,67.87,0.64,80.0,0.37,70.0,0.36,70.0,0.39,34.92,0.4,50.0,0.01,0.02,2344.364734,1776366239000
1776366241.013,241.013,0.62,12.0,0.61,6.92,0.63,67.87,0.64,75.0,0.37,67.87,0.36,80.0,0.38,25.0,0.39,6.92,0.01,0.01,2344.364734,1776366239000
1776366241.233,241.233,0.61,4.15,0.6,50.0,0.63,58.66,0.64,75.0,0.37,58.66,0.36,75.0,0.38,12.0,0.39,6.92,0.02,0.01,2344.364734,1776366239000
1776366242.06,242.06,0.62,10.0,0.61,4.15,0.65,85.0,0.66,71.0,0.37,53.54,0.36,75.0,0.39,4.15,0.4,50.0,0.03,0.02,2344.325195,1776366240000
1776366242.565,242.565,0.6,40.0,0.59,174.9,0.63,20.0,0.64,18.0,0.35,85.0,0.34,71.0,0.38,10.0,0.39,4.15,0.03,0.03,2344.340105,1776366241000
1776366244.357,244.357,0.54,33.0,0.51,34.4,0.56,0.96,0.57,10.0,0.37,20.0,0.36,18.0,0.4,40.0,0.41,174.9,0.02,0.03,2344.341164,1776366242000
1776366246.478,246.478,0.56,10.0,0.55,10.0,0.57,1.49,0.58,5.0,0.45,6.97,0.44,0.96,0.46,33.0,0.48,10.0,0.01,0.01,2344.141885,1776366244000
1776366247.696,247.696,0.63,82.0,0.62,156.0,0.65,15.8,0.66,116.0,0.43,1.49,0.42,5.0,0.44,10.0,0.45,10.0,0.02,0.01,2344.13431,1776366246000
1776366247.958,247.958,0.64,87.2,0.63,100.0,0.66,16.0,0.67,42.6,0.35,15.8,0.34,116.0,0.37,82.0,0.38,156.0,0.02,0.02,2344.13431,1776366246000
1776366248.242,248.242,0.65,68.51,0.64,107.0,0.66,6.9,0.67,42.6,0.34,6.9,0.33,42.6,0.35,16.0,0.36,91.2,0.01,0.01,2344.13431,1776366246000
1776366248.974,248.974,0.7,15.0,0.69,16.0,0.71,110.0,0.72,203.0,0.29,100.0,0.28,170.0,0.35,53.51,0.36,92.0,0.01,0.06,2344.129117,1776366247000
1776366249.386,249.386,0.66,37.66,0.65,48.0,0.68,109.64,0.69,76.0,0.29,70.0,0.28,180.0,0.33,10.0,0.34,26.66,0.02,0.04,2344.129117,1776366247000
1776366249.595,249.595,0.65,8.21,0.64,10.0,0.66,5.0,0.67,15.0,0.33,15.0,0.32,145.94,0.34,5.0,0.35,10.0,0.01,0.01,2344.129117,1776366247000
1776366249.933,249.933,0.65,8.21,0.64,10.0,0.66,0.72,0.67,5.0,0.34,5.0,0.33,15.0,0.35,8.21,0.36,10.0,0.01,0.01,2344.418459,1776366248000
1776366250.156,250.156,0.66,7.05,0.65,8.21,0.67,40.0,0.68,157.94,0.34,0.72,0.33,5.0,0.35,8.21,0.36,10.0,0.01,0.01,2344.418459,1776366248000
1776366250.365,250.365,0.66,0.28,0.65,8.21,0.67,35.0,0.68,157.94,0.33,40.0,0.32,157.94,0.34,7.05,0.35,8.21,0.01,0.01,2344.418459,1776366248000
1776366250.97,250.97,0.68,55.0,0.67,16.0,0.72,110.0,0.73,35.0,0.32,50.0,0.31,31.0,0.34,28.28,0.35,8.21,0.04,0.02,2344.540376,1776366249000
1776366251.174,251.174,0.69,17.0,0.68,50.0,0.71,1.77,0.72,110.0,0.28,110.0,0.27,35.0,0.32,55.0,0.33,16.0,0.02,0.04,2344.540376,1776366249000
1776366251.451,251.451,0.69,17.0,0.68,22.0,0.71,4.37,0.72,110.0,0.29,1.77,0.28,110.0,0.31,17.0,0.32,50.0,0.02,0.02,2344.518996,1776366250000
1776366252.294,252.294,0.69,10.0,0.68,10.0,0.7,2.71,0.71,43.0,0.3,15.0,0.29,14.37,0.31,37.2,0.32,22.0,0.01,0.01,2344.430694,1776366251000
1776366253.241,253.241,0.6,25.0,0.58,35.0,0.61,9.26,0.62,20.0,0.29,38.67,0.28,135.0,0.31,10.0,0.32,10.0,0.01,0.02,2344.430694,1776366251000
1776366253.933,253.933,0.49,5.0,0.47,214.5,0.5,83.9,0.51,30.0,0.39,67.32,0.38,24.0,0.5,183.8,0.51,138.8,0.01,0.11,2344.475057,1776366252000
1776366254.31,254.31,0.47,14.5,0.46,69.5,0.48,12.91,0.49,10.0,0.52,12.91,0.51,10.0,0.53,164.5,0.54,119.5,0.01,0.01,2344.475057,1776366252000
1776366254.558,254.558,0.46,49.88,0.45,50.0,0.47,20.0,0.48,12.91,0.52,12.91,0.51,10.0,0.54,69.5,0.55,50.0,0.01,0.02,2344.483382,1776366253000
1776366254.814,254.814,0.45,50.0,0.44,174.6,0.46,12.73,0.47,20.0,0.53,20.0,0.52,12.91,0.54,31.88,0.55,50.0,0.01,0.01,2344.483382,1776366253000
1776366255.223,255.223,0.44,104.6,0.43,75.0,0.46,33.73,0.47,15.0,0.54,12.73,0.53,20.0,0.55,50.0,0.56,174.6,0.02,0.01,2344.264231,1776366254000
1776366255.443,255.443,0.42,140.0,0.41,224.9,0.45,91.0,0.46,93.73,0.54,33.73,0.53,15.0,0.56,104.6,0.57,75.0,0.03,0.02,2344.264231,1776366254000
1776366255.763,255.763,0.41,11.84,0.4,15.0,0.42,87.62,0.43,62.0,0.55,91.0,0.54,93.73,0.58,140.0,0.59,224.9,0.01,0.03,2344.264231,1776366254000
1776366255.968,255.968,0.38,200.0,0.37,75.0,0.4,36.0,0.41,48.0,0.58,79.0,0.57,62.0,0.61,165.1,0.62,200.0,0.02,0.03,2344.264231,1776366254000
1776366256.214,256.214,0.36,29.6,0.35,105.0,0.37,131.0,0.38,91.0,0.63,37.0,0.62,91.0,0.64,34.6,0.65,105.0,0.01,0.01,2344.264231,1776366254000
1776366256.514,256.514,0.35,15.04,0.3,17.1,0.36,195.91,0.37,59.0,0.64,27.69,0.63,130.0,0.65,50.04,0.66,120.0,0.01,0.01,2344.264231,1776366254000
1776366256.948,256.948,0.25,71.31,0.23,10.0,0.3,68.1,0.31,86.0,0.69,20.0,0.68,90.0,0.71,25.0,0.72,125.0,0.05,0.02,2343.842427,1776366255000
1776366257.156,257.156,0.21,100.37,0.2,92.5,0.24,16.0,0.25,10.0,0.74,6.0,0.7,94.1,0.77,10.0,0.78,5.0,0.03,0.03,2343.842427,1776366255000
1776366257.437,257.437,0.19,117.16,0.18,104.4,0.21,5.23,0.22,10.0,0.79,5.23,0.78,16.0,0.8,21.48,0.81,74.71,0.02,0.01,2343.775257,1776366256000
1776366257.667,257.667,0.22,25.0,0.2,42.12,0.23,4.24,0.24,10.0,0.77,4.34,0.76,10.0,0.8,42.12,0.81,101.31,0.01,0.03,2343.775257,1776366256000
1776366257.906,257.906,0.22,6.99,0.2,4.12,0.23,4.24,0.24,10.0,0.77,4.24,0.76,10.0,0.78,12.12,0.8,4.12,0.01,0.01,2343.775257,1776366256000
1776366258.119,258.119,0.21,1.84,0.19,76.31,0.23,4.24,0.24,10.0,0.77,4.24,0.76,10.0,0.78,5.69,0.79,7.0,0.02,0.01,2343.775257,1776366256000
1776366258.319,258.319,0.22,39.19,0.21,10.48,0.23,4.24,0.24,10.0,0.77,4.24,0.76,10.0,0.78,14.24,0.79,10.48,0.01,0.01,2343.775257,1776366256000
1776366258.58,258.58,0.22,15.0,0.21,0.48,0.23,4.24,0.24,10.0,0.77,4.24,0.76,10.0,0.78,27.82,0.79,0.48,0.01,0.01,2343.775257,1776366256000
1776366259.254,259.254,0.22,18.87,0.21,50.48,0.31,5.35,0.32,10.0,0.77,4.24,0.74,6.0,0.78,9.87,0.79,0.48,0.09,0.01,2343.177299,1776366257000
1776366259.559,259.559,0.33,62.53,0.29,67.0,0.34,30.0,0.35,75.0,0.67,42.0,0.65,75.0,0.74,61.51,0.77,17.0,0.01,0.07,2342.994424,1776366258000
1776366259.826,259.826,0.34,4.91,0.33,10.0,0.35,111.0,0.36,10.0,0.65,80.0,0.63,12.0,0.68,25.0,0.69,66.0,0.01,0.03,2342.994424,1776366258000
1776366260.056,260.056,0.32,6.25,0.31,66.0,0.34,16.0,0.35,116.0,0.65,111.0,0.64,10.0,0.66,4.91,0.67,10.0,0.02,0.01,2342.994424,1776366258000
1776366260.402,260.402,0.27,30.0,0.26,39.83,0.32,43.0,0.33,16.0,0.66,16.0,0.65,116.0,0.68,6.25,0.69,66.0,0.05,0.02,2342.97949,1776366259000
