timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407577.367,177.367,0.45,86.5,0.44,62.5,0.46,10.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,53.0,0.57,20.5,0.01,0.02,2326.028241,1776407575000
1776407577.822,177.822,0.45,81.5,0.44,62.5,0.47,5.0,0.48,10.5,0.54,10.0,0.53,5.0,0.55,86.5,0.56,62.5,0.02,0.01,2326.033008,1776407576000
1776407579.064,179.064,0.38,43.5,0.37,20.5,0.39,62.0,0.4,5.0,0.52,10.5,0.51,29.26,0.54,8.14,0.55,61.5,0.01,0.02,2326.032916,1776407577000
1776407579.269,179.269,0.38,49.74,0.37,25.5,0.39,4.35,0.4,10.0,0.61,4.35,0.6,10.0,0.62,49.74,0.63,25.5,0.01,0.01,2326.032916,1776407577000
1776407582.172,182.172,0.39,108.0,0.38,20.0,0.42,17.63,0.5,52.0,0.61,4.35,0.6,10.0,0.62,49.74,0.63,25.5,0.03,0.01,2325.908906,1776407581000
1776407582.44,182.44,0.48,12.5,0.39,108.0,0.5,6.8,0.51,4.61,0.5,26.8,0.49,4.61,0.52,12.5,0.61,108.0,0.02,0.02,2325.908906,1776407581000
1776407582.859,182.859,0.48,12.5,0.39,108.0,0.51,54.51,0.54,14.5,0.49,4.61,0.46,14.5,0.52,12.5,0.61,108.0,0.03,0.03,2325.908906,1776407581000
1776407584.524,184.524,0.5,18.66,0.49,17.0,0.51,4.51,0.54,27.5,0.49,54.51,0.46,14.5,0.52,12.5,0.61,108.0,0.01,0.03,2326.226276,1776407583000
1776407585.299,185.299,0.5,19.41,0.49,7.0,0.51,4.51,0.54,14.5,0.49,4.51,0.46,27.5,0.5,18.66,0.51,17.0,0.01,0.01,2326.226276,1776407583000
1776407585.788,185.788,0.5,14.41,0.49,7.0,0.51,4.51,0.53,10.0,0.49,4.51,0.46,14.5,0.5,19.41,0.51,7.0,0.01,0.01,2326.28994,1776407584000
1776407587.107,187.107,0.58,10.0,0.57,10.0,0.6,19.0,0.61,60.0,0.47,7.91,0.46,14.5,0.5,14.41,0.51,7.0,0.02,0.03,2326.335456,1776407586000
1776407587.571,187.571,0.59,10.0,0.58,10.0,0.6,24.63,0.61,64.0,0.4,13.33,0.39,74.0,0.41,10.0,0.42,10.0,0.01,0.01,2326.335456,1776407586000
1776407587.785,187.785,0.57,4.64,0.56,10.0,0.61,64.0,0.64,25.6,0.4,24.63,0.39,64.0,0.41,5.12,0.42,10.0,0.04,0.01,2326.335456,1776407586000
1776407588.906,188.906,0.6,10.0,0.59,16.0,0.61,62.74,0.62,14.0,0.39,64.0,0.36,25.6,0.43,4.64,0.44,10.0,0.01,0.04,2326.34044,1776407587000
1776407589.522,189.522,0.6,5.0,0.59,16.0,0.61,55.5,0.64,15.6,0.39,62.74,0.38,14.0,0.4,10.0,0.41,16.0,0.01,0.01,2326.359601,1776407588000
1776407591.033,191.033,0.62,6.0,0.61,10.0,0.64,57.66,0.65,40.8,0.39,33.74,0.36,30.6,0.4,5.0,0.41,16.0,0.02,0.01,2326.419408,1776407589000
1776407591.461,191.461,0.63,30.0,0.62,6.0,0.65,15.8,0.66,16.0,0.35,40.8,0.34,16.0,0.37,8.0,0.38,26.0,0.02,0.02,2326.518305,1776407590000
1776407591.689,191.689,0.64,10.14,0.63,10.0,0.65,20.8,0.66,26.0,0.35,15.8,0.34,16.0,0.36,15.0,0.37,10.0,0.01,0.01,2326.518305,1776407590000
1776407591.96,191.96,0.64,10.14,0.63,10.0,0.65,16.6,0.66,26.0,0.35,29.3,0.34,26.0,0.36,15.14,0.37,10.0,0.01,0.01,2326.518305,1776407590000
1776407593.04,193.04,0.64,5.14,0.63,10.0,0.65,8.51,0.66,26.0,0.35,16.6,0.34,26.0,0.36,10.14,0.37,10.0,0.01,0.01,2326.475524,1776407591000
1776407594.399,194.399,0.62,20.0,0.61,15.82,0.63,82.9,0.64,10.0,0.35,3.51,0.34,26.0,0.39,5.82,0.4,10.0,0.01,0.04,2326.554661,1776407593000
1776407594.742,194.742,0.62,40.0,0.61,15.82,0.63,38.9,0.64,10.0,0.37,61.9,0.36,10.0,0.38,45.0,0.39,15.82,0.01,0.01,2326.554661,1776407593000
1776407594.98,194.98,0.62,50.0,0.61,20.82,0.63,27.9,0.64,10.0,0.37,38.9,0.36,10.0,0.38,40.0,0.39,15.82,0.01,0.01,2326.554661,1776407593000
1776407595.182,195.182,0.62,68.0,0.61,15.82,0.63,19.8,0.64,10.0,0.37,27.9,0.36,10.0,0.38,50.0,0.39,20.82,0.01,0.01,2326.554661,1776407593000
1776407596.354,196.354,0.62,102.5,0.61,30.82,0.63,4.8,0.66,10.0,0.37,19.8,0.36,10.0,0.38,68.0,0.39,15.82,0.01,0.01,2326.564929,1776407595000
1776407598.713,198.713,0.62,103.5,0.61,25.0,0.65,6.96,0.66,20.5,0.37,4.8,0.34,10.0,0.38,102.5,0.39,30.82,0.03,0.01,2326.600246,1776407596000
1776407599.39,199.39,0.62,108.5,0.61,20.0,0.74,48.44,0.75,125.0,0.35,6.96,0.34,10.0,0.38,103.5,0.39,25.0,0.12,0.03,2326.569708,1776407597000
1776407604.287,204.287,0.66,136.0,0.65,40.5,0.67,9.5,0.68,10.5,0.26,48.44,0.25,125.0,0.38,108.5,0.39,20.0,0.01,0.12,2326.600056,1776407602000
1776407604.828,204.828,0.67,72.96,0.66,88.0,0.68,13.0,0.71,15.0,0.32,8.0,0.29,15.0,0.34,109.0,0.35,40.5,0.01,0.02,2326.68069,1776407603000
1776407605.573,205.573,0.67,72.96,0.66,88.0,0.74,1.94,0.75,90.0,0.32,13.0,0.29,15.0,0.33,72.96,0.34,88.0,0.07,0.01,2326.68069,1776407603000
1776407606.071,206.071,0.73,71.0,0.72,10.0,0.74,58.13,0.75,178.0,0.26,1.94,0.25,90.0,0.33,72.96,0.34,88.0,0.01,0.07,2326.724982,1776407604000
1776407606.276,206.276,0.73,61.0,0.72,10.0,0.74,64.15,0.75,178.0,0.26,58.13,0.25,178.0,0.27,71.0,0.28,10.0,0.01,0.01,2326.724982,1776407604000
1776407607.149,207.149,0.61,5.0,0.6,5.0,0.66,50.0,0.71,6.0,0.26,69.15,0.25,178.0,0.27,32.0,0.31,15.0,0.05,0.01,2326.630129,1776407605000
1776407607.92,207.92,0.59,30.5,0.58,10.5,0.6,32.4,0.61,27.0,0.34,50.0,0.29,11.0,0.44,16.52,0.47,70.0,0.01,0.1,2326.651728,1776407606000
1776407608.397,208.397,0.59,30.5,0.58,10.5,0.6,22.4,0.61,27.0,0.4,32.4,0.39,27.0,0.41,30.5,0.42,10.5,0.01,0.01,2326.651728,1776407606000
1776407609.173,209.173,0.63,50.09,0.62,30.5,0.64,10.0,0.66,10.0,0.4,22.4,0.39,27.0,0.41,30.5,0.42,10.5,0.01,0.01,2326.658079,1776407607000
1776407610.939,210.939,0.66,23.59,0.65,10.0,0.67,107.0,0.68,102.59,0.36,10.0,0.34,10.0,0.37,50.09,0.38,30.5,0.01,0.01,2326.426823,1776407609000
1776407611.367,211.367,0.63,5.0,0.61,70.0,0.66,172.49,0.67,123.5,0.33,107.0,0.32,102.59,0.35,10.0,0.37,5.0,0.03,0.02,2326.426823,1776407609000
1776407611.917,211.917,0.6,32.0,0.59,10.0,0.61,5.0,0.64,5.0,0.38,10.0,0.37,10.0,0.4,10.5,0.42,10.0,0.01,0.02,2326.600077,1776407610000
1776407613.155,213.155,0.62,10.0,0.61,70.5,0.63,28.32,0.64,15.0,0.36,5.0,0.35,5.0,0.4,32.0,0.41,10.0,0.01,0.04,2326.504055,1776407611000
1776407613.626,213.626,0.56,40.5,0.55,10.0,0.63,60.32,0.64,10.0,0.37,28.32,0.36,15.0,0.38,10.0,0.39,70.5,0.07,0.01,2326.559039,1776407612000
1776407615.547,215.547,0.59,25.5,0.58,10.0,0.62,5.0,0.63,23.0,0.37,60.32,0.36,10.0,0.44,40.5,0.45,10.0,0.03,0.07,2326.580065,1776407613000
1776407616.546,216.546,0.61,20.5,0.6,20.5,0.63,13.0,0.64,20.0,0.38,5.0,0.37,23.0,0.41,25.5,0.42,10.0,0.02,0.03,2326.455144,1776407615000
1776407617.0,217.0,0.62,25.5,0.61,20.5,0.65,5.0,0.67,18.5,0.37,13.0,0.36,20.0,0.39,20.5,0.4,20.5,0.03,0.02,2326.455144,1776407615000
1776407617.244,217.244,0.66,10.0,0.65,10.0,0.7,48.5,0.71,95.0,0.35,5.0,0.33,18.5,0.38,25.5,0.39,20.5,0.04,0.03,2326.520605,1776407616000
1776407618.626,218.626,0.68,3.59,0.67,10.0,0.7,33.5,0.71,105.5,0.3,48.5,0.29,95.0,0.34,10.0,0.35,10.0,0.02,0.04,2326.520605,1776407616000
1776407619.544,219.544,0.63,5.0,0.62,10.0,0.69,68.5,0.7,33.5,0.3,33.5,0.29,105.5,0.32,3.59,0.33,10.0,0.06,0.02,2326.549125,1776407618000
1776407621.119,221.119,0.59,10.0,0.58,15.0,0.63,33.32,0.64,10.0,0.31,68.5,0.3,33.5,0.37,5.0,0.38,10.0,0.04,0.06,2326.485626,1776407620000
1776407621.814,221.814,0.61,33.5,0.6,20.5,0.64,15.0,0.65,10.0,0.37,33.32,0.36,10.0,0.41,10.0,0.42,15.0,0.03,0.04,2326.485626,1776407620000
1776407623.641,223.641,0.64,57.5,0.63,27.5,0.66,4.84,0.67,15.0,0.36,15.0,0.35,10.0,0.39,33.5,0.4,20.5,0.02,0.03,2326.455975,1776407622000
1776407625.97,225.97,0.65,29.0,0.64,12.0,0.66,43.5,0.67,20.5,0.34,4.84,0.33,15.0,0.36,57.5,0.37,27.5,0.01,0.02,2326.464739,1776407624000
1776407626.539,226.539,0.65,18.64,0.64,48.5,0.66,23.0,0.67,10.0,0.34,33.5,0.33,20.5,0.35,6.0,0.36,12.0,0.01,0.01,2326.472388,1776407625000
1776407628.171,228.171,0.65,23.64,0.64,48.5,0.66,18.0,0.67,10.0,0.34,23.0,0.33,10.0,0.35,18.64,0.36,48.5,0.01,0.01,2326.464941,1776407626000
1776407629.121,229.121,0.65,38.64,0.64,53.5,0.69,34.0,0.7,10.0,0.34,18.0,0.33,10.0,0.35,23.64,0.36,48.5,0.04,0.01,2326.476405,1776407627000
1776407629.512,229.512,0.67,15.0,0.66,10.0,0.68,10.0,0.69,44.0,0.31,34.0,0.3,10.0,0.35,38.64,0.36,53.5,0.01,0.04,2326.476238,1776407628000
1776407632.387,232.387,0.68,8.75,0.67,10.0,0.69,35.0,0.7,34.0,0.32,10.0,0.31,44.0,0.33,15.0,0.34,10.0,0.01,0.01,2326.449008,1776407631000
1776407633.452,233.452,0.67,10.0,0.66,20.5,0.69,1.1,0.7,39.5,0.31,4.0,0.3,34.0,0.32,3.75,0.33,10.0,0.02,0.01,2326.449008,1776407631000
1776407633.711,233.711,0.69,33.0,0.68,10.0,0.7,38.87,0.71,20.5,0.31,1.1,0.3,39.5,0.33,10.0,0.34,20.5,0.01,0.02,2326.479252,1776407632000
1776407637.48,237.48,0.78,49.98,0.77,15.0,0.8,5.0,0.81,84.0,0.27,52.89,0.26,104.0,0.3,16.0,0.31,33.0,0.02,0.03,2326.573204,1776407635000
1776407637.699,237.699,0.79,15.27,0.78,25.0,0.8,5.0,0.81,84.0,0.2,5.0,0.19,84.0,0.21,5.0,0.22,44.98,0.01,0.01,2326.525452,1776407636000
1776407638.231,238.231,0.79,20.0,0.78,23.5,0.8,12.22,0.81,84.0,0.2,5.0,0.19,84.0,0.22,23.5,0.23,15.0,0.01,0.02,2326.541053,1776407637000
1776407639.234,239.234,0.79,30.27,0.78,23.5,0.8,2.5,0.81,89.0,0.2,12.22,0.19,84.0,0.21,20.0,0.22,23.5,0.01,0.01,2326.541053,1776407637000
1776407639.793,239.793,0.8,25.27,0.79,20.0,0.81,51.3,0.82,25.0,0.2,2.5,0.19,89.0,0.21,30.27,0.22,23.5,0.01,0.01,2326.722589,1776407638000
1776407640.353,240.353,0.8,45.0,0.79,15.21,0.81,13.74,0.82,7.0,0.19,51.3,0.18,25.0,0.21,5.21,0.22,23.5,0.01,0.02,2326.674579,1776407639000
1776407640.739,240.739,0.81,50.0,0.8,20.0,0.82,19.24,0.83,25.0,0.18,9.24,0.17,25.0,0.2,45.0,0.21,15.21,0.01,0.02,2326.674579,1776407639000
1776407641.311,241.311,0.81,50.0,0.8,20.0,0.82,4.5,0.84,107.0,0.18,12.72,0.17,25.0,0.19,50.0,0.2,20.0,0.01,0.01,2326.799999,1776407640000
1776407642.496,242.496,0.81,30.0,0.8,20.0,0.84,9.18,0.85,9.0,0.18,4.5,0.16,107.0,0.19,50.0,0.2,20.0,0.03,0.01,2326.670822,1776407641000
1776407642.697,242.697,0.85,65.88,0.84,10.0,0.86,11.38,0.88,54.1,0.14,20.69,0.12,54.1,0.15,60.88,0.16,15.95,0.01,0.01,2326.670822,1776407641000
1776407642.956,242.956,0.85,40.0,0.84,10.0,0.86,26.08,0.88,59.1,0.14,31.38,0.13,5.0,0.15,52.0,0.16,10.0,0.01,0.01,2326.670822,1776407641000
1776407643.494,243.494,0.85,30.73,0.84,10.0,0.86,1.13,0.87,5.0,0.14,21.13,0.12,59.1,0.15,40.0,0.16,10.0,0.01,0.01,2326.675229,1776407642000
1776407645.582,245.582,0.85,30.73,0.84,10.0,0.89,27.78,0.9,81.0,0.14,1.13,0.13,5.0,0.15,30.73,0.16,10.0,0.04,0.01,2326.854814,1776407644000
1776407646.833,246.833,0.86,67.0,0.85,3.73,0.87,7.35,0.89,23.78,0.11,27.78,0.1,81.0,0.15,30.73,0.16,10.0,0.01,0.04,2326.981725,1776407645000
1776407649.101,249.101,0.86,58.39,0.85,3.73,0.87,7.35,0.89,16.0,0.13,7.35,0.11,23.78,0.14,67.0,0.15,3.73,0.01,0.01,2326.894932,1776407647000
1776407650.353,250.353,0.86,73.39,0.85,3.73,0.87,6.2,0.9,17.0,0.13,7.35,0.11,16.0,0.14,58.39,0.15,3.73,0.01,0.01,2327.097069,1776407649000
1776407651.398,251.398,0.87,5.8,0.86,73.39,0.9,17.0,0.91,49.0,0.13,6.2,0.1,17.0,0.14,73.39,0.15,3.73,0.03,0.01,2326.952232,1776407650000
1776407651.695,251.695,0.89,43.99,0.88,10.0,0.9,17.0,0.91,44.0,0.1,17.0,0.09,49.0,0.13,5.8,0.14,73.39,0.01,0.03,2326.952232,1776407650000
1776407652.983,252.983,0.89,43.99,0.88,10.0,0.9,13.66,0.92,53.9,0.1,17.0,0.09,44.0,0.11,43.99,0.12,10.0,0.01,0.01,2326.96267,1776407652000
1776407654.538,254.538,0.89,40.1,0.88,10.0,0.9,13.66,0.92,48.9,0.1,13.66,0.08,53.9,0.11,43.99,0.12,10.0,0.01,0.01,2326.941693,1776407653000
1776407655.313,255.313,0.9,45.0,0.89,15.1,0.91,16.0,0.92,48.9,0.1,13.66,0.08,48.9,0.11,40.1,0.12,10.0,0.01,0.01,2326.929803,1776407654000
1776407657.177,257.177,0.9,45.0,0.89,15.1,0.91,10.5,0.92,48.9,0.09,16.0,0.08,48.9,0.1,45.0,0.11,15.1,0.01,0.01,2327.033026,1776407655000
1776407658.658,258.658,0.94,14.87,0.93,30.0,0.95,75.82,0.96,281.8,0.06,117.98,0.05,199.62,0.1,45.0,0.11,20.1,0.01,0.04,2327.114667,1776407657000
1776407659.555,259.555,0.94,9.87,0.93,20.0,0.95,54.67,0.96,193.0,0.05,75.82,0.04,281.8,0.06,14.87,0.07,30.0,0.01,0.01,2326.93638,1776407658000
1776407659.865,259.865,0.94,14.87,0.93,20.0,0.95,47.95,0.96,193.0,0.05,44.67,0.04,193.0,0.06,9.87,0.07,20.0,0.01,0.01,2326.93638,1776407658000
1776407660.197,260.197,0.94,14.87,0.93,20.0,0.95,42.95,0.96,188.0,0.05,47.95,0.04,193.0,0.06,14.87,0.07,20.0,0.01,0.01,2326.93638,1776407658000
1776407660.415,260.415,0.92,15.0,0.91,15.0,0.95,32.68,0.96,188.0,0.05,42.95,0.04,188.0,0.08,15.0,0.09,15.0,0.03,0.03,2326.936366,1776407659000
1776407660.766,260.766,0.86,39.9,0.85,36.93,0.87,20.56,0.91,39.0,0.08,10.0,0.07,15.0,0.1,13.64,0.11,10.0,0.01,0.02,2326.936366,1776407659000
1776407661.595,261.595,0.89,15.0,0.88,15.0,0.93,13.0,0.94,10.0,0.13,20.56,0.09,39.0,0.14,39.9,0.15,36.93,0.04,0.01,2327.122204,1776407660000
1776407662.124,262.124,0.91,10.0,0.9,10.0,0.93,5.84,0.94,10.0,0.07,13.0,0.06,10.0,0.11,15.0,0.12,15.0,0.02,0.04,2326.988842,1776407661000
1776407663.193,263.193,0.9,15.0,0.89,20.0,0.92,10.0,0.93,82.84,0.07,36.84,0.06,10.0,0.09,10.0,0.1,10.0,0.02,0.02,2326.856539,1776407662000
1776407663.505,263.505,0.91,10.0,0.9,15.0,0.92,5.0,0.93,82.84,0.08,10.0,0.07,82.84,0.1,15.0,0.11,20.0,0.01,0.02,2326.856539,1776407662000
1776407663.946,263.946,0.92,10.0,0.91,10.0,0.93,97.46,0.94,10.0,0.08,5.0,0.07,82.84,0.09,10.0,0.1,15.0,0.01,0.01,2326.856539,1776407662000
1776407664.655,264.655,0.92,10.0,0.91,10.0,0.93,80.92,0.94,10.0,0.07,97.46,0.06,10.0,0.08,10.0,0.09,10.0,0.01,0.01,2326.85366,1776407663000
1776407665.249,265.249,0.92,17.0,0.91,10.0,0.93,75.92,0.95,82.68,0.07,80.92,0.06,10.0,0.08,10.0,0.09,10.0,0.01,0.01,2326.807638,1776407664000
1776407665.763,265.763,0.87,43.41,0.86,94.9,0.93,56.92,0.95,82.68,0.07,56.92,0.05,82.68,0.08,27.0,0.09,10.0,0.06,0.01,2326.807638,1776407664000
1776407667.107,267.107,0.93,5.85,0.92,10.0,0.95,118.68,0.96,144.0,0.07,52.31,0.05,82.68,0.11,5.0,0.13,58.41,0.02,0.04,2326.819783,1776407666000
1776407668.039,268.039,0.93,15.85,0.92,10.0,0.94,8.93,0.95,113.68,0.05,118.68,0.04,144.0,0.07,5.85,0.08,10.0,0.01,0.02,2326.819783,1776407666000
1776407668.255,268.255,0.93,15.85,0.92,10.0,0.94,7.91,0.95,75.68,0.06,8.93,0.05,113.68,0.07,15.85,0.08,10.0,0.01,0.01,2326.819783,1776407666000
1776407668.456,268.456,0.93,0.85,0.92,10.0,0.94,7.91,0.95,75.68,0.06,7.91,0.05,75.68,0.07,15.85,0.08,10.0,0.01,0.01,2326.889208,1776407667000
1776407671.279,271.279,0.94,10.0,0.93,10.0,0.95,48.68,0.96,60.0,0.06,7.91,0.05,75.68,0.07,0.85,0.08,10.0,0.01,0.01,2326.994922,1776407669000
1776407671.564,271.564,0.94,3.0,0.93,10.0,0.95,42.61,0.96,120.0,0.05,42.61,0.04,76.0,0.06,15.0,0.07,10.0,0.01,0.01,2326.892626,1776407670000
1776407671.786,271.786,0.94,25.0,0.93,10.0,0.95,23.66,0.96,108.0,0.05,32.08,0.04,120.0,0.06,13.0,0.07,10.0,0.01,0.01,2326.892626,1776407670000
1776407672.023,272.023,0.94,27.0,0.93,10.0,0.95,21.59,0.96,121.0,0.05,23.66,0.04,108.0,0.06,25.0,0.07,10.0,0.01,0.01,2326.888662,1776407671000
1776407672.441,272.441,0.94,47.0,0.93,10.0,0.95,11.07,0.96,121.0,0.05,21.59,0.04,121.0,0.06,27.0,0.07,10.0,0.01,0.01,2326.888662,1776407671000
1776407674.492,274.492,0.95,10.0,0.94,22.0,0.96,145.0,0.97,299.0,0.04,109.0,0.03,299.0,0.06,47.0,0.07,10.0,0.01,0.02,2326.907858,1776407673000
1776407674.817,274.817,0.93,5.28,0.92,15.0,0.95,25.0,0.96,104.0,0.05,5.0,0.04,140.0,0.06,12.0,0.07,10.0,0.02,0.01,2326.907858,1776407673000
1776407675.123,275.123,0.93,5.28,0.92,20.0,0.94,14.26,0.95,5.0,0.06,29.26,0.05,5.0,0.07,5.28,0.08,20.0,0.01,0.01,2326.925273,1776407674000
1776407675.675,275.675,0.94,10.0,0.93,5.28,0.96,73.06,0.97,299.0,0.06,14.26,0.05,5.0,0.07,5.28,0.08,20.0,0.02,0.01,2326.925273,1776407674000
1776407676.382,276.382,0.95,20.0,0.94,10.0,0.96,72.01,0.97,263.0,0.04,73.06,0.03,299.0,0.06,10.0,0.07,5.28,0.01,0.02,2326.921898,1776407675000
1776407676.627,276.627,0.91,37.0,0.9,10.0,0.93,3.75,0.94,10.0,0.04,72.01,0.03,263.0,0.11,35.0,0.12,45.0,0.02,0.07,2326.921898,1776407675000
1776407677.697,277.697,0.86,45.0,0.83,5.0,0.88,10.0,0.89,30.0,0.07,3.56,0.06,10.0,0.08,5.0,0.09,32.0,0.02,0.01,2326.934243,1776407676000
1776407677.919,277.919,0.86,24.9,0.83,26.0,0.87,26.55,0.88,20.0,0.13,10.0,0.12,10.0,0.14,46.9,0.17,5.0,0.01,0.01,2326.870971,1776407677000
1776407678.463,278.463,0.78,10.0,0.77,10.0,0.82,5.34,0.83,10.0,0.16,10.0,0.13,10.0,0.24,41.17,0.25,5.0,0.04,0.08,2326.870971,1776407677000
1776407678.805,278.805,0.8,26.0,0.78,10.0,0.81,27.95,0.82,5.34,0.19,4.6,0.18,5.34,0.22,32.0,0.23,10.0,0.01,0.03,2326.870971,1776407677000
1776407679.081,279.081,0.73,15.0,0.72,10.0,0.76,12.4,0.77,50.0,0.19,27.95,0.18,5.34,0.2,26.0,0.22,10.0,0.03,0.01,2326.870663,1776407678000
1776407679.364,279.364,0.74,4.95,0.73,10.0,0.76,0.23,0.77,50.0,0.24,15.0,0.23,50.0,0.26,4.95,0.27,10.0,0.02,0.02,2326.870663,1776407678000
1776407680.145,280.145,0.69,17.0,0.68,10.0,0.72,30.0,0.73,10.0,0.25,10.0,0.24,0.23,0.26,0.26,0.27,8.1,0.03,0.01,2326.870663,1776407678000
1776407680.375,280.375,0.69,27.0,0.68,10.0,0.72,1.45,0.73,10.0,0.28,30.0,0.27,10.0,0.31,17.0,0.32,10.0,0.03,0.03,2326.870663,1776407678000
1776407680.893,280.893,0.71,10.0,0.7,10.0,0.74,10.0,0.75,10.0,0.28,6.45,0.27,10.0,0.31,27.0,0.32,10.0,0.03,0.03,2326.694269,1776407679000
1776407681.351,281.351,0.72,15.0,0.71,10.0,0.73,5.0,0.75,10.0,0.26,10.0,0.25,10.0,0.29,10.0,0.3,10.0,0.01,0.03,2326.60253,1776407680000
1776407681.84,281.84,0.73,5.11,0.72,15.0,0.75,5.0,0.76,10.0,0.25,5.0,0.24,10.0,0.27,1.11,0.28,15.0,0.02,0.02,2326.60253,1776407680000
1776407682.042,282.042,0.73,5.11,0.72,15.0,0.8,2.75,0.81,130.0,0.26,4.98,0.25,5.0,0.27,5.11,0.28,15.0,0.07,0.01,2326.60253,1776407680000
1776407682.475,282.475,0.78,10.0,0.77,10.0,0.81,117.43,0.82,75.34,0.2,2.75,0.19,130.0,0.27,5.11,0.28,15.0,0.03,0.07,2326.585039,1776407681000
1776407682.92,282.92,0.66,50.0,0.64,16.0,0.7,1.0,0.71,10.0,0.19,127.43,0.18,75.34,0.21,8.3,0.22,15.0,0.04,0.02,2326.585039,1776407681000
1776407683.318,283.318,0.67,8.95,0.66,10.0,0.68,10.0,0.69,25.0,0.36,11.95,0.31,5.0,0.38,15.0,0.39,60.0,0.01,0.02,2326.585039,1776407681000
1776407683.534,283.534,0.68,8.55,0.67,10.54,0.7,71.0,0.71,80.0,0.3,71.0,0.29,80.0,0.33,10.54,0.34,10.0,0.02,0.03,2326.545941,1776407682000
1776407684.16,284.16,0.69,10.35,0.68,13.55,0.7,58.35,0.71,70.0,0.3,71.0,0.29,80.0,0.31,0.35,0.32,13.55,0.01,0.01,2326.499342,1776407683000
1776407684.49,284.49,0.69,10.35,0.68,13.55,0.7,38.75,0.71,70.0,0.3,58.35,0.29,70.0,0.31,10.35,0.32,13.55,0.01,0.01,2326.499342,1776407683000
1776407684.76,284.76,0.69,10.35,0.68,13.55,0.7,24.47,0.71,70.0,0.3,38.75,0.29,70.0,0.31,10.35,0.32,13.55,0.01,0.01,2326.499342,1776407683000
1776407685.137,285.137,0.75,15.0,0.74,15.0,0.76,61.68,0.8,30.0,0.24,50.0,0.2,30.0,0.25,85.79,0.26,10.0,0.01,0.01,2326.438497,1776407684000
1776407685.377,285.377,0.73,9.0,0.72,10.0,0.76,11.68,0.77,5.0,0.24,48.68,0.2,30.0,0.27,9.0,0.28,15.0,0.03,0.03,2326.438497,1776407684000
1776407685.619,285.619,0.79,22.0,0.78,80.0,0.81,47.43,0.86,50.0,0.2,18.69,0.19,47.43,0.25,10.0,0.26,10.0,0.02,0.05,2326.438497,1776407684000
1776407686.464,286.464,0.8,47.0,0.79,15.0,0.81,26.76,0.86,50.0,0.19,47.43,0.14,50.0,0.21,22.0,0.22,80.0,0.01,0.02,2326.404903,1776407685000
1776407686.68,286.68,0.8,52.0,0.79,15.0,0.81,61.34,0.86,50.0,0.19,17.22,0.14,50.0,0.2,47.0,0.21,15.0,0.01,0.01,2326.404903,1776407685000
1776407687.514,287.514,0.8,47.0,0.79,15.0,0.81,40.67,0.86,55.0,0.19,61.34,0.14,50.0,0.2,52.0,0.21,15.0,0.01,0.01,2326.407057,1776407686000
1776407687.918,287.918,0.85,10.0,0.84,10.0,0.86,45.0,0.9,102.0,0.14,50.0,0.1,114.0,0.15,40.0,0.16,10.0,0.01,0.01,2326.407057,1776407686000
1776407688.431,288.431,0.85,28.33,0.84,10.0,0.86,45.0,0.9,70.0,0.14,45.0,0.1,102.0,0.15,10.0,0.16,10.0,0.01,0.01,2326.552639,1776407687000
1776407688.648,288.648,0.85,45.33,0.84,10.0,0.91,35.0,0.95,34.56,0.14,45.0,0.1,70.0,0.15,28.33,0.16,10.0,0.06,0.01,2326.552639,1776407687000
1776407688.938,288.938,0.94,15.0,0.93,10.0,0.95,175.36,0.96,223.01,0.05,17.56,0.04,223.01,0.15,45.33,0.16,10.0,0.01,0.1,2326.552639,1776407687000
1776407690.331,290.331,0.94,30.0,0.93,15.0,0.96,79.23,0.97,146.0,0.05,175.36,0.04,223.01,0.06,15.0,0.07,10.0,0.02,0.01,2326.551967,1776407688000
1776407690.74,290.74,0.96,20.0,0.95,30.0,0.97,141.0,0.98,341.0,0.04,36.03,0.03,146.0,0.05,15.0,0.06,10.0,0.01,0.01,2326.449496,1776407689000
1776407690.952,290.952,0.96,8.61,0.95,32.0,0.97,108.77,0.98,241.0,0.03,115.84,0.02,241.0,0.04,13.61,0.05,32.0,0.01,0.01,2326.449496,1776407690000
1776407691.25,291.25,0.96,8.51,0.95,20.0,0.97,108.67,0.98,241.0,0.03,108.67,0.02,241.0,0.04,8.61,0.05,32.0,0.01,0.01,2326.449496,1776407690000
1776407691.505,291.505,0.95,17.24,0.94,35.0,0.97,108.67,0.98,241.0,0.03,108.67,0.02,241.0,0.04,8.51,0.05,20.0,0.02,0.01,2326.449496,1776407690000
1776407691.77,291.77,0.96,10.0,0.95,27.24,0.97,106.59,0.98,241.0,0.03,107.63,0.02,241.0,0.04,10.0,0.05,17.24,0.01,0.01,2326.449496,1776407690000
1776407692.041,292.041,0.96,15.0,0.95,17.24,0.97,98.54,0.98,241.0,0.03,105.59,0.02,241.0,0.04,15.0,0.05,17.24,0.01,0.01,2326.449496,1776407690000
