timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250876.368,76.368,0.59,55.0,0.58,102.5,0.6,581.21,0.61,70.5,0.4,581.21,0.39,70.5,0.41,55.0,0.42,102.5,0.01,0.01,2318.04738,1776250875000
1776250876.665,76.665,0.59,172.5,0.58,102.5,0.6,402.33,0.64,5.0,0.4,452.33,0.36,5.0,0.41,198.5,0.42,102.5,0.01,0.01,2318.04738,1776250875000
1776250876.891,76.891,0.59,213.5,0.58,102.5,0.6,251.52,0.64,5.0,0.4,266.52,0.36,5.0,0.41,218.5,0.42,102.5,0.01,0.01,2318.04738,1776250875000
1776250877.18,77.18,0.59,225.5,0.58,104.5,0.6,245.09,0.64,10.0,0.4,256.49,0.39,5.0,0.41,225.5,0.42,109.5,0.01,0.01,2318.04738,1776250875000
1776250877.395,77.395,0.59,230.5,0.58,104.5,0.6,164.91,0.64,10.0,0.4,179.91,0.36,10.0,0.41,230.5,0.42,104.5,0.01,0.01,2317.94281,1776250876000
1776250877.654,77.654,0.59,235.5,0.58,134.5,0.6,138.42,0.64,10.0,0.4,143.51,0.36,10.0,0.41,230.5,0.42,104.5,0.01,0.01,2317.94281,1776250876000
1776250877.876,77.876,0.59,228.06,0.58,134.5,0.6,62.54,0.64,10.0,0.4,73.54,0.36,10.0,0.41,233.06,0.42,134.5,0.01,0.01,2317.94281,1776250876000
1776250878.171,78.171,0.59,255.06,0.58,134.5,0.6,11.99,0.64,10.0,0.4,16.99,0.36,10.0,0.41,228.06,0.42,134.5,0.01,0.01,2317.94281,1776250876000
1776250878.381,78.381,0.59,250.06,0.58,134.5,0.64,10.0,0.65,5.0,0.36,10.0,0.35,5.0,0.41,250.06,0.42,134.5,0.05,0.05,2318.036881,1776250877000
1776250878.709,78.709,0.64,91.0,0.63,37.0,0.65,8.96,0.66,10.0,0.36,10.0,0.35,5.0,0.41,250.06,0.42,134.5,0.01,0.05,2318.036881,1776250877000
1776250878.912,78.912,0.64,142.0,0.63,57.0,0.66,10.0,0.67,5.0,0.35,8.96,0.34,10.0,0.36,91.0,0.37,37.0,0.02,0.01,2318.036881,1776250877000
1776250879.274,79.274,0.66,137.5,0.65,96.5,0.68,19.19,0.69,65.5,0.34,10.0,0.33,5.0,0.36,142.0,0.37,57.0,0.02,0.02,2318.39984,1776250878000
1776250879.498,79.498,0.67,122.5,0.66,112.5,0.68,68.89,0.69,70.5,0.32,19.19,0.31,65.5,0.34,137.5,0.35,96.5,0.01,0.02,2318.39984,1776250878000
1776250880.112,80.112,0.67,122.5,0.66,112.5,0.68,68.89,0.69,70.5,0.32,68.89,0.31,70.5,0.33,122.5,0.34,112.5,0.01,0.01,2318.498651,1776250879000
1776250880.825,80.825,0.68,161.0,0.67,156.5,0.69,58.4,0.7,70.5,0.32,33.89,0.31,60.0,0.33,137.5,0.34,137.5,0.01,0.01,2318.498651,1776250879000
1776250881.153,81.153,0.68,161.0,0.67,156.5,0.69,6.55,0.7,70.5,0.31,6.55,0.3,70.5,0.32,161.0,0.33,156.5,0.01,0.01,2318.74129,1776250880000
1776250881.835,81.835,0.69,199.0,0.68,144.5,0.7,58.57,0.71,70.5,0.3,65.5,0.29,65.5,0.32,232.5,0.33,151.5,0.01,0.02,2318.74129,1776250880000
1776250882.305,82.305,0.69,199.0,0.68,144.5,0.7,58.57,0.71,70.5,0.3,58.57,0.29,70.5,0.31,199.0,0.32,144.5,0.01,0.01,2318.6573,1776250881000
1776250883.342,83.342,0.69,199.0,0.68,144.5,0.7,58.57,0.71,70.5,0.3,58.57,0.29,70.5,0.31,199.0,0.32,144.5,0.01,0.01,2318.6723,1776250882000
1776250883.706,83.706,0.69,204.03,0.68,164.5,0.7,60.0,0.71,70.5,0.3,58.57,0.29,70.5,0.31,199.0,0.32,144.5,0.01,0.01,2318.6723,1776250882000
1776250884.346,84.346,0.69,199.03,0.68,164.5,0.7,55.71,0.71,70.5,0.3,55.71,0.29,70.5,0.31,199.03,0.32,164.5,0.01,0.01,2318.797795,1776250883000
1776250884.923,84.923,0.69,199.03,0.68,164.5,0.7,55.71,0.71,70.5,0.3,55.71,0.29,70.5,0.31,199.03,0.32,164.5,0.01,0.01,2318.7136,1776250884000
1776250885.784,85.784,0.69,13.03,0.68,124.0,0.7,71.21,0.71,70.5,0.3,55.71,0.29,70.5,0.31,199.03,0.32,164.5,0.01,0.01,2318.7136,1776250884000
1776250886.128,86.128,0.69,3.35,0.68,124.0,0.7,71.21,0.71,70.5,0.3,71.21,0.29,70.5,0.31,3.35,0.32,124.0,0.01,0.01,2318.7136,1776250885000
1776250887.176,87.176,0.69,3.35,0.68,124.0,0.7,71.21,0.71,70.5,0.3,71.21,0.29,70.5,0.31,3.35,0.32,124.0,0.01,0.01,2318.71065,1776250886000
1776250887.54,87.54,0.73,60.0,0.72,20.0,0.74,48.69,0.75,75.0,0.26,50.78,0.25,75.0,0.27,60.0,0.28,20.0,0.01,0.01,2318.71065,1776250886000
1776250888.195,88.195,0.73,60.0,0.72,20.0,0.74,48.69,0.75,75.0,0.26,48.69,0.25,75.0,0.27,60.0,0.28,20.0,0.01,0.01,2318.7136,1776250887000
1776250888.506,88.506,0.73,95.0,0.72,101.5,0.74,47.15,0.75,70.0,0.26,47.24,0.25,70.0,0.27,25.0,0.28,101.5,0.01,0.01,2318.7136,1776250887000
1776250889.046,89.046,0.73,57.59,0.72,101.5,0.74,5.0,0.75,15.0,0.26,47.15,0.25,70.0,0.27,95.0,0.28,101.5,0.01,0.01,2318.7136,1776250887000
1776250889.271,89.271,0.76,90.0,0.75,85.5,0.77,52.42,0.78,65.5,0.26,5.0,0.25,15.0,0.27,57.59,0.28,101.5,0.01,0.01,2318.81414,1776250888000
1776250889.63,89.63,0.76,65.0,0.75,85.5,0.77,50.01,0.78,65.5,0.23,50.21,0.22,65.5,0.24,75.0,0.25,85.5,0.01,0.01,2318.81414,1776250888000
1776250889.852,89.852,0.76,175.0,0.75,90.5,0.77,46.39,0.78,70.5,0.23,50.01,0.22,65.5,0.24,65.0,0.25,85.5,0.01,0.01,2318.81414,1776250888000
1776250890.097,90.097,0.76,115.0,0.75,90.5,0.77,30.5,0.78,70.5,0.23,34.47,0.22,70.5,0.24,115.0,0.25,90.5,0.01,0.01,2318.81414,1776250888000
1776250890.368,90.368,0.76,115.0,0.75,102.5,0.77,18.93,0.78,70.5,0.23,24.0,0.22,70.5,0.24,120.0,0.25,102.5,0.01,0.01,2318.817449,1776250889000
1776250891.298,91.298,0.76,115.0,0.75,102.5,0.77,18.93,0.78,70.5,0.23,18.93,0.22,70.5,0.24,115.0,0.25,102.5,0.01,0.01,2319.062289,1776250890000
1776250891.585,91.585,0.78,128.65,0.77,125.5,0.79,2.92,0.8,90.5,0.21,5.0,0.2,90.5,0.22,128.65,0.23,125.5,0.01,0.01,2319.062289,1776250890000
1776250892.452,92.452,0.78,128.65,0.77,125.5,0.79,2.92,0.8,90.5,0.21,2.92,0.2,90.5,0.22,128.65,0.23,125.5,0.01,0.01,2319.200707,1776250891000
1776250893.201,93.201,0.79,120.0,0.78,119.65,0.8,94.21,0.81,60.31,0.21,43.39,0.2,90.5,0.22,184.65,0.23,125.5,0.01,0.01,2319.200707,1776250891000
1776250893.553,93.553,0.79,120.0,0.78,119.65,0.8,94.21,0.81,60.31,0.2,94.21,0.19,60.31,0.21,120.0,0.22,119.65,0.01,0.01,2319.326765,1776250892000
1776250893.857,93.857,0.79,120.0,0.78,119.65,0.8,79.06,0.81,70.81,0.2,94.21,0.19,60.31,0.21,120.0,0.22,119.65,0.01,0.01,2319.326765,1776250892000
1776250894.354,94.354,0.79,120.0,0.78,119.65,0.8,79.06,0.81,70.81,0.2,79.06,0.19,70.81,0.21,120.0,0.22,119.65,0.01,0.01,2319.3858,1776250893000
1776250894.928,94.928,0.79,120.0,0.78,119.65,0.8,93.31,0.81,75.81,0.2,79.06,0.19,70.81,0.21,120.0,0.22,119.65,0.01,0.01,2319.3858,1776250893000
1776250895.309,95.309,0.79,120.0,0.78,119.65,0.8,93.31,0.81,75.81,0.2,93.31,0.19,75.81,0.21,120.0,0.22,119.65,0.01,0.01,2319.408278,1776250894000
1776250895.97,95.97,0.79,120.0,0.78,119.65,0.8,93.31,0.81,75.81,0.2,93.31,0.19,75.81,0.21,120.0,0.22,119.65,0.01,0.01,2319.37355,1776250895000
1776250896.966,96.966,0.79,120.0,0.78,124.65,0.8,76.47,0.81,70.81,0.2,93.31,0.19,75.81,0.21,120.0,0.22,119.65,0.01,0.01,2319.37355,1776250895000
1776250897.523,97.523,0.79,120.0,0.78,124.65,0.8,76.47,0.81,70.81,0.2,76.47,0.19,70.81,0.21,120.0,0.22,124.65,0.01,0.01,2319.438922,1776250896000
1776250898.171,98.171,0.79,120.0,0.78,124.65,0.8,76.47,0.81,70.81,0.2,76.47,0.19,70.81,0.21,120.0,0.22,124.65,0.01,0.01,2319.374149,1776250897000
1776250898.602,98.602,0.79,142.5,0.78,91.65,0.8,6.83,0.85,89.19,0.2,76.47,0.19,70.81,0.21,120.0,0.22,124.65,0.01,0.01,2319.374149,1776250897000
1776250898.948,98.948,0.83,15.0,0.82,25.5,0.84,36.31,0.85,88.0,0.15,27.5,0.14,55.0,0.21,152.5,0.22,91.65,0.01,0.06,2319.374149,1776250897000
1776250899.189,99.189,0.83,20.0,0.82,30.5,0.85,83.4,0.86,55.0,0.16,1.42,0.15,110.0,0.17,15.0,0.18,25.5,0.02,0.01,2319.374149,1776250897000
1776250899.622,99.622,0.83,20.0,0.82,30.5,0.85,83.4,0.86,55.0,0.15,83.4,0.14,55.0,0.17,20.0,0.18,30.5,0.02,0.02,2319.3689,1776250898000
1776250900.423,100.423,0.83,20.0,0.82,30.5,0.85,83.4,0.86,55.0,0.15,83.4,0.14,55.0,0.17,20.0,0.18,30.5,0.02,0.02,2319.46785,1776250899000
1776250900.857,100.857,0.81,37.55,0.8,55.0,0.83,48.5,0.84,41.81,0.15,83.4,0.14,55.0,0.17,20.0,0.18,30.5,0.02,0.02,2319.46785,1776250899000
1776250901.224,101.224,0.81,654.53,0.8,142.48,0.82,19.19,0.83,68.5,0.17,48.5,0.16,41.81,0.19,37.55,0.2,55.0,0.01,0.02,2319.764774,1776250900000
1776250901.865,101.865,0.81,15.0,0.8,43.0,0.82,24.06,0.83,68.5,0.18,19.19,0.17,68.5,0.19,654.53,0.2,142.48,0.01,0.01,2319.764774,1776250900000
1776250902.07,102.07,0.81,15.0,0.8,43.0,0.82,16.83,0.83,68.5,0.18,24.06,0.17,68.5,0.19,15.0,0.2,43.0,0.01,0.01,2319.764774,1776250900000
1776250902.32,102.32,0.81,25.0,0.8,41.0,0.82,10.48,0.83,68.5,0.18,16.83,0.17,68.5,0.19,15.0,0.2,43.0,0.01,0.01,2319.764774,1776250900000
1776250902.526,102.526,0.81,25.0,0.8,41.0,0.82,10.48,0.83,68.5,0.18,10.48,0.17,68.5,0.19,25.0,0.2,41.0,0.01,0.01,2319.729347,1776250901000
1776250902.905,102.905,0.81,20.0,0.8,396.5,0.82,93.66,0.83,118.5,0.18,10.48,0.17,68.5,0.19,25.0,0.2,41.0,0.01,0.01,2319.729347,1776250901000
1776250903.256,103.256,0.81,882.67,0.8,495.98,0.82,60.51,0.83,93.5,0.18,85.0,0.17,108.5,0.19,495.35,0.2,446.24,0.01,0.01,2319.729347,1776250901000
1776250903.866,103.866,0.81,232.43,0.8,446.24,0.82,55.0,0.83,93.5,0.18,55.51,0.17,98.5,0.19,20.0,0.2,396.5,0.01,0.01,2319.615337,1776250902000
1776250904.443,104.443,0.81,20.5,0.8,401.5,0.82,53.69,0.83,93.5,0.18,55.0,0.17,93.5,0.19,232.43,0.2,446.24,0.01,0.01,2319.615337,1776250902000
1776250904.779,104.779,0.81,20.5,0.8,401.5,0.82,53.69,0.83,93.5,0.18,53.69,0.17,93.5,0.19,20.5,0.2,401.5,0.01,0.01,2319.55375,1776250903000
1776250905.623,105.623,0.81,20.5,0.8,401.5,0.82,53.69,0.83,93.5,0.18,53.69,0.17,93.5,0.19,20.5,0.2,401.5,0.01,0.01,2319.703964,1776250904000
1776250906.228,106.228,0.81,833.28,0.8,545.72,0.82,43.9,0.83,108.5,0.18,43.9,0.17,108.5,0.19,833.28,0.2,545.72,0.01,0.01,2319.758455,1776250905000
1776250907.818,107.818,0.81,833.28,0.8,545.72,0.82,43.9,0.83,108.5,0.18,43.9,0.17,108.5,0.19,833.28,0.2,545.72,0.01,0.01,2319.54602,1776250906000
1776250908.11,108.11,0.82,81.0,0.81,80.5,0.83,92.21,0.84,96.81,0.18,43.9,0.17,108.5,0.19,833.28,0.2,545.72,0.01,0.01,2319.54602,1776250906000
1776250908.601,108.601,0.82,81.0,0.81,80.5,0.83,92.21,0.84,96.81,0.17,92.21,0.16,96.81,0.18,81.0,0.19,80.5,0.01,0.01,2319.740925,1776250907000
1776250909.49,109.49,0.82,81.0,0.81,80.5,0.83,92.21,0.84,96.81,0.17,92.21,0.16,96.81,0.18,81.0,0.19,80.5,0.01,0.01,2319.564198,1776250908000
1776250910.049,110.049,0.82,165.44,0.81,132.45,0.83,97.21,0.84,96.81,0.17,97.21,0.16,96.81,0.18,165.44,0.19,132.45,0.01,0.01,2319.564123,1776250909000
1776250911.013,111.013,0.84,200.5,0.83,35.5,0.85,8.31,0.87,65.5,0.17,97.21,0.16,96.81,0.18,165.44,0.19,132.45,0.01,0.01,2319.564123,1776250909000
1776250911.561,111.561,0.86,288.0,0.85,130.5,0.87,72.28,0.88,60.0,0.13,64.68,0.12,81.3,0.16,200.5,0.17,35.5,0.01,0.03,2319.564123,1776250909000
1776250912.093,112.093,0.86,288.0,0.85,130.5,0.87,72.28,0.88,60.0,0.13,72.28,0.12,60.0,0.14,288.0,0.15,130.5,0.01,0.01,2319.718065,1776250911000
1776250912.297,112.297,0.86,313.0,0.85,205.5,0.87,69.28,0.88,60.0,0.13,72.28,0.12,60.0,0.14,288.0,0.15,130.5,0.01,0.01,2319.718065,1776250911000
1776250913.27,113.27,0.86,313.0,0.85,205.5,0.87,69.28,0.88,60.0,0.13,69.28,0.12,60.0,0.14,313.0,0.15,205.5,0.01,0.01,2319.962175,1776250912000
1776250913.937,113.937,0.87,483.0,0.86,153.0,0.88,75.83,0.89,75.5,0.13,68.26,0.12,60.0,0.14,251.0,0.15,210.5,0.01,0.01,2319.962175,1776250912000
1776250914.433,114.433,0.87,161.0,0.86,208.0,0.88,81.14,0.89,80.5,0.12,22.82,0.11,80.5,0.13,156.0,0.14,208.0,0.01,0.01,2319.962175,1776250912000
1776250915.181,115.181,0.87,216.0,0.86,218.0,0.88,67.74,0.89,80.5,0.12,81.14,0.11,80.5,0.13,161.0,0.14,208.0,0.01,0.01,2319.907426,1776250913000
1776250915.676,115.676,0.87,216.0,0.86,218.0,0.88,67.74,0.89,80.5,0.12,67.74,0.11,80.5,0.13,216.0,0.14,218.0,0.01,0.01,2319.982467,1776250914000
1776250915.994,115.994,0.87,216.0,0.86,218.0,0.88,67.74,0.89,80.5,0.12,67.74,0.11,80.5,0.13,216.0,0.14,218.0,0.01,0.01,2320.0245,1776250915000
1776250916.573,116.573,0.9,274.07,0.89,241.61,0.91,55.0,0.92,145.99,0.12,67.74,0.11,80.5,0.13,216.0,0.14,218.0,0.01,0.01,2320.0245,1776250915000
1776250917.004,117.004,0.9,305.07,0.89,241.61,0.91,1.6,0.92,145.99,0.09,55.0,0.08,145.99,0.1,274.07,0.11,241.61,0.01,0.01,2320.0245,1776250915000
1776250917.35,117.35,0.9,205.07,0.89,246.61,0.91,1.6,0.92,145.99,0.09,1.6,0.08,145.99,0.1,305.07,0.11,241.61,0.01,0.01,2320.063923,1776250916000
1776250917.571,117.571,0.9,227.07,0.89,246.61,0.91,1.6,0.92,70.0,0.09,1.6,0.08,145.99,0.1,205.07,0.11,246.61,0.01,0.01,2320.063923,1776250916000
1776250917.843,117.843,0.9,237.07,0.89,257.11,0.92,68.32,0.93,199.99,0.09,1.6,0.08,70.0,0.1,227.07,0.11,246.61,0.02,0.01,2320.063923,1776250916000
1776250918.245,118.245,0.91,298.94,0.9,222.07,0.92,80.94,0.93,199.99,0.08,68.32,0.07,199.99,0.1,237.07,0.11,257.11,0.01,0.02,2320.063923,1776250916000
1776250918.841,118.841,0.91,297.43,0.9,222.07,0.92,70.0,0.93,192.99,0.08,80.94,0.07,199.99,0.09,298.94,0.1,222.07,0.01,0.01,2320.427085,1776250917000
1776250919.488,119.488,0.91,297.43,0.9,222.07,0.92,70.0,0.93,192.99,0.08,70.0,0.07,192.99,0.09,297.43,0.1,222.07,0.01,0.01,2320.45293,1776250918000
1776250920.121,120.121,0.91,297.43,0.9,222.07,0.92,70.0,0.93,192.99,0.08,70.0,0.07,192.99,0.09,297.43,0.1,222.07,0.01,0.01,2320.45375,1776250919000
1776250920.682,120.682,0.91,223.0,0.9,125.0,0.92,202.92,0.93,126.3,0.08,70.0,0.07,192.99,0.09,297.43,0.1,222.07,0.01,0.01,2320.45375,1776250919000
1776250921.032,121.032,0.91,173.0,0.9,125.0,0.92,202.92,0.93,126.3,0.08,202.92,0.07,126.3,0.09,173.0,0.1,125.0,0.01,0.01,2320.48305,1776250920000
1776250921.623,121.623,0.89,306.51,0.88,510.5,0.9,65.0,0.91,149.99,0.08,193.91,0.07,126.3,0.11,480.61,0.12,635.5,0.01,0.03,2320.48305,1776250920000
1776250922.228,122.228,0.89,306.51,0.88,510.5,0.9,65.0,0.91,149.99,0.1,65.0,0.09,149.99,0.11,306.51,0.12,510.5,0.01,0.01,2320.414498,1776250921000
1776250923.3,123.3,0.84,75.5,0.83,80.5,0.85,9.11,0.86,20.0,0.1,65.0,0.09,149.99,0.11,306.51,0.12,510.5,0.01,0.01,2320.414498,1776250921000
1776250923.747,123.747,0.85,18.33,0.84,60.16,0.87,85.5,0.88,126.8,0.13,80.5,0.12,110.8,0.14,162.51,0.16,60.16,0.02,0.01,2320.2691,1776250922000
1776250924.023,124.023,0.85,18.33,0.84,60.16,0.87,85.5,0.88,126.8,0.13,85.5,0.12,126.8,0.15,18.33,0.16,60.16,0.02,0.02,2320.1805,1776250923000
1776250924.747,124.747,0.85,23.33,0.84,244.32,0.86,53.87,0.87,75.5,0.13,85.5,0.12,126.8,0.15,18.33,0.16,60.16,0.01,0.02,2320.1805,1776250923000
1776250925.054,125.054,0.85,23.33,0.84,244.32,0.86,53.87,0.87,75.5,0.14,53.87,0.13,75.5,0.15,23.33,0.16,244.32,0.01,0.01,2319.944368,1776250924000
1776250926.632,126.632,0.85,23.33,0.84,244.32,0.86,53.87,0.87,75.5,0.14,53.87,0.13,75.5,0.15,23.33,0.16,244.32,0.01,0.01,2319.78162,1776250925000
1776250927.289,127.289,0.85,23.33,0.84,244.32,0.86,53.87,0.87,75.5,0.14,53.87,0.13,75.5,0.15,23.33,0.16,244.32,0.01,0.01,2319.713381,1776250926000
1776250927.835,127.835,0.87,84.0,0.86,85.5,0.88,74.86,0.89,174.49,0.14,53.87,0.13,75.5,0.15,23.33,0.16,244.32,0.01,0.01,2319.713381,1776250926000
1776250928.786,128.786,0.86,12.85,0.85,83.83,0.87,65.0,0.88,167.35,0.12,74.86,0.11,174.49,0.13,84.0,0.14,85.5,0.01,0.01,2319.625574,1776250927000
1776250929.85,129.85,0.86,12.85,0.85,83.83,0.87,65.0,0.88,167.35,0.13,65.0,0.12,167.35,0.14,12.85,0.15,83.83,0.01,0.01,2319.641714,1776250929000
1776250931.31,131.31,0.87,66.76,0.86,88.35,0.88,71.0,0.89,141.49,0.12,71.0,0.11,141.49,0.13,66.76,0.14,88.35,0.01,0.01,2319.659244,1776250930000
1776250932.366,132.366,0.87,66.76,0.86,88.35,0.88,71.0,0.89,141.49,0.12,71.0,0.11,141.49,0.13,66.76,0.14,88.35,0.01,0.01,2319.720105,1776250931000
1776250932.886,132.886,0.87,66.76,0.86,88.35,0.88,71.0,0.89,141.49,0.12,71.0,0.11,141.49,0.13,66.76,0.14,88.35,0.01,0.01,2319.728227,1776250932000
1776250933.872,133.872,0.87,66.76,0.86,88.35,0.88,71.0,0.89,141.49,0.12,71.0,0.11,141.49,0.13,66.76,0.14,88.35,0.01,0.01,2319.776177,1776250933000
1776250934.105,134.105,0.88,170.0,0.87,131.5,0.89,114.99,0.9,127.5,0.12,71.0,0.11,141.49,0.13,66.76,0.14,88.35,0.01,0.01,2319.776177,1776250933000
1776250934.873,134.873,0.88,170.0,0.87,131.5,0.89,114.99,0.9,127.5,0.11,114.99,0.1,127.5,0.12,170.0,0.13,131.5,0.01,0.01,2319.629772,1776250934000
1776250935.42,135.42,0.89,102.0,0.88,150.5,0.9,165.97,0.91,164.0,0.11,114.99,0.1,127.5,0.12,170.0,0.13,131.5,0.01,0.01,2319.629772,1776250934000
1776250935.89,135.89,0.89,102.0,0.88,150.5,0.9,165.97,0.91,164.0,0.1,165.97,0.09,164.0,0.11,102.0,0.12,150.5,0.01,0.01,2319.6839,1776250935000
1776250936.107,136.107,0.89,95.0,0.88,140.5,0.9,164.78,0.91,164.0,0.1,165.97,0.09,164.0,0.11,102.0,0.12,150.5,0.01,0.01,2319.6839,1776250935000
1776250936.955,136.955,0.89,95.0,0.88,140.5,0.9,164.78,0.91,164.0,0.1,164.78,0.09,164.0,0.11,95.0,0.12,140.5,0.01,0.01,2319.841887,1776250936000
1776250937.916,137.916,0.9,20.0,0.89,126.0,0.91,58.29,0.92,119.0,0.1,164.78,0.09,164.0,0.11,95.0,0.12,140.5,0.01,0.01,2319.841887,1776250936000
1776250938.13,138.13,0.9,135.0,0.89,136.0,0.91,76.15,0.92,119.0,0.09,58.29,0.08,119.0,0.1,20.0,0.11,126.0,0.01,0.01,2319.897077,1776250937000
1776250939.035,139.035,0.9,135.0,0.89,136.0,0.91,76.15,0.92,119.0,0.09,76.15,0.08,119.0,0.1,135.0,0.11,136.0,0.01,0.01,2319.898103,1776250938000
1776250940.19,140.19,0.9,135.0,0.89,136.0,0.91,76.15,0.92,119.0,0.09,76.15,0.08,119.0,0.1,135.0,0.11,136.0,0.01,0.01,2319.9439,1776250939000
1776250940.576,140.576,0.9,19.34,0.89,80.0,0.91,174.51,0.92,147.0,0.09,76.15,0.08,119.0,0.1,135.0,0.11,136.0,0.01,0.01,2319.9439,1776250939000
1776250941.782,141.782,0.9,60.34,0.89,80.0,0.91,119.51,0.92,147.0,0.09,119.51,0.08,147.0,0.1,60.34,0.11,80.0,0.01,0.01,2319.98375,1776250940000
1776250942.532,142.532,0.9,60.34,0.89,80.0,0.91,119.51,0.92,147.0,0.09,119.51,0.08,147.0,0.1,60.34,0.11,80.0,0.01,0.01,2319.997281,1776250941000
1776250942.803,142.803,0.87,55.0,0.86,75.5,0.9,17.66,0.91,220.21,0.09,119.51,0.08,147.0,0.1,60.34,0.11,80.0,0.03,0.01,2319.997281,1776250941000
1776250943.117,143.117,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.1,17.66,0.09,220.21,0.13,55.0,0.14,75.5,0.01,0.03,2319.997281,1776250941000
1776250944.602,144.602,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.939069,1776250943000
1776250945.178,145.178,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.722101,1776250944000
1776250946.604,146.604,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.544509,1776250945000
1776250947.318,147.318,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.622816,1776250946000
1776250948.085,148.085,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.6658,1776250947000
1776250949.406,149.406,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.699968,1776250948000
1776250950.019,150.019,0.87,55.0,0.86,75.5,0.88,55.88,0.89,25.5,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.739116,1776250949000
1776250950.758,150.758,0.89,60.0,0.88,75.5,0.9,124.61,0.91,108.0,0.12,55.88,0.11,25.5,0.13,55.0,0.14,75.5,0.01,0.01,2319.739116,1776250949000
1776250951.33,151.33,0.89,60.0,0.88,75.5,0.9,116.24,0.91,108.0,0.1,116.24,0.09,108.0,0.11,60.0,0.12,75.5,0.01,0.01,2319.826577,1776250950000
1776250951.944,151.944,0.86,10.0,0.85,175.5,0.87,81.34,0.88,147.91,0.12,24.0,0.11,144.49,0.13,55.0,0.14,75.5,0.01,0.01,2319.826577,1776250950000
1776250952.429,152.429,0.86,52.42,0.85,175.5,0.87,98.34,0.88,147.91,0.13,109.34,0.12,147.91,0.14,50.66,0.15,175.5,0.01,0.01,2319.89228,1776250951000
1776250952.886,152.886,0.86,45.27,0.85,175.5,0.87,103.34,0.88,147.91,0.13,98.34,0.12,147.91,0.14,52.42,0.15,175.5,0.01,0.01,2319.89228,1776250951000
1776250953.69,153.69,0.86,45.27,0.85,175.5,0.87,103.34,0.88,147.91,0.13,103.34,0.12,147.91,0.14,45.27,0.15,175.5,0.01,0.01,2319.634886,1776250952000
1776250954.36,154.36,0.86,45.27,0.85,175.5,0.87,103.34,0.88,147.91,0.13,103.34,0.12,147.91,0.14,45.27,0.15,175.5,0.01,0.01,2319.602759,1776250953000
1776250954.961,154.961,0.86,50.27,0.85,180.5,0.87,33.9,0.88,165.91,0.13,103.34,0.12,147.91,0.14,45.27,0.15,175.5,0.01,0.01,2319.602759,1776250953000
1776250955.307,155.307,0.86,70.0,0.85,180.5,0.87,33.15,0.88,165.91,0.13,33.9,0.12,165.91,0.14,50.27,0.15,180.5,0.01,0.01,2319.425697,1776250954000
1776250956.42,156.42,0.86,65.0,0.85,180.5,0.87,30.85,0.88,165.91,0.13,30.85,0.12,165.91,0.14,65.0,0.15,180.5,0.01,0.01,2319.443816,1776250955000
1776250957.097,157.097,0.86,65.0,0.85,180.5,0.87,30.85,0.88,165.91,0.13,30.85,0.12,165.91,0.14,65.0,0.15,180.5,0.01,0.01,2319.398188,1776250956000
1776250957.871,157.871,0.87,72.3,0.86,17.85,0.88,82.49,0.89,141.49,0.13,69.76,0.12,139.9,0.14,7.85,0.15,180.5,0.01,0.01,2319.398188,1776250956000
1776250958.113,158.113,0.86,5.0,0.85,170.5,0.87,156.6,0.88,108.9,0.12,82.49,0.11,141.49,0.13,72.3,0.14,17.85,0.01,0.01,2319.398188,1776250956000
1776250958.821,158.821,0.85,84.53,0.84,6.0,0.86,216.71,0.87,127.25,0.13,156.6,0.12,108.9,0.14,5.0,0.15,170.5,0.01,0.01,2319.439996,1776250957000
1776250959.259,159.259,0.81,5.0,0.8,73.75,0.84,12.14,0.86,283.7,0.16,12.14,0.14,283.7,0.19,5.0,0.2,73.75,0.03,0.03,2319.533447,1776250958000
1776250960.222,160.222,0.81,85.5,0.8,89.25,0.82,4.69,0.83,29.94,0.18,4.69,0.17,29.94,0.19,85.5,0.2,89.25,0.01,0.01,2319.354484,1776250959000
