timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256643.873,143.873,0.92,275.42,0.91,226.55,0.96,449.8,0.97,835.49,0.04,394.61,0.03,955.49,0.05,10.0,0.06,70.0,0.04,0.01,2337.493826,1776256642000
1776256644.316,144.316,0.92,316.42,0.91,226.55,0.93,144.0,0.94,160.0,0.04,449.8,0.03,835.49,0.08,275.42,0.09,226.55,0.01,0.04,2337.493826,1776256642000
1776256645.61,145.61,0.93,104.17,0.92,283.43,0.94,9.0,0.95,10.0,0.07,144.0,0.06,160.0,0.08,316.42,0.09,226.55,0.01,0.01,2337.337249,1776256644000
1776256646.058,146.058,0.94,22.5,0.93,159.72,0.95,30.1,0.96,108.8,0.05,39.9,0.04,108.8,0.06,5.0,0.07,142.03,0.01,0.01,2337.337249,1776256644000
1776256646.455,146.455,0.94,112.32,0.93,157.86,0.95,22.9,0.96,15.0,0.05,28.1,0.04,183.8,0.06,32.5,0.07,159.72,0.01,0.01,2337.324879,1776256645000
1776256647.606,147.606,0.94,204.99,0.93,195.86,0.96,245.6,0.97,1279.81,0.05,22.9,0.04,15.0,0.06,112.32,0.07,157.86,0.02,0.01,2337.324879,1776256645000
1776256647.939,147.939,0.94,169.99,0.93,171.86,0.96,364.03,0.97,1268.81,0.04,245.6,0.03,1279.81,0.06,204.99,0.07,195.86,0.02,0.02,2337.248481,1776256646000
1776256649.376,149.376,0.95,239.99,0.94,172.0,0.96,8.23,0.97,464.83,0.04,364.03,0.03,1268.81,0.06,169.99,0.07,171.86,0.01,0.02,2337.700284,1776256648000
1776256651.21,151.21,0.95,84.0,0.94,146.34,0.96,172.23,0.97,849.83,0.04,8.23,0.03,464.83,0.05,239.99,0.06,172.0,0.01,0.01,2337.81079,1776256649000
1776256651.54,151.54,0.95,89.0,0.94,146.34,0.96,219.13,0.97,849.83,0.04,172.23,0.03,849.83,0.05,84.0,0.06,146.34,0.01,0.01,2337.81079,1776256649000
1776256652.957,152.957,0.95,77.0,0.94,169.34,0.96,40.01,0.97,849.83,0.04,208.97,0.03,849.83,0.05,89.0,0.06,146.34,0.01,0.01,2337.962879,1776256651000
1776256653.452,153.452,0.95,0.08,0.94,80.34,0.96,243.81,0.97,644.83,0.04,40.01,0.03,849.83,0.05,77.0,0.06,169.34,0.01,0.01,2337.877686,1776256652000
1776256653.749,153.749,0.94,29.39,0.93,95.0,0.96,257.81,0.97,639.83,0.04,243.81,0.03,644.83,0.05,0.08,0.06,80.34,0.02,0.01,2337.877686,1776256652000
1776256654.075,154.075,0.94,4.4,0.93,114.17,0.95,58.42,0.96,222.81,0.04,257.81,0.03,639.83,0.06,29.39,0.07,95.0,0.01,0.02,2337.877686,1776256652000
1776256654.674,154.674,0.94,9.4,0.93,114.17,0.95,145.29,0.96,250.81,0.05,58.42,0.04,222.81,0.06,4.4,0.07,114.17,0.01,0.01,2337.871828,1776256653000
1776256654.972,154.972,0.94,9.4,0.93,119.17,0.95,181.09,0.96,250.81,0.05,145.29,0.04,250.81,0.06,9.4,0.07,114.17,0.01,0.01,2337.871828,1776256653000
1776256656.115,156.115,0.94,121.4,0.93,161.0,0.95,120.53,0.96,468.8,0.05,181.09,0.04,250.81,0.06,9.4,0.07,119.17,0.01,0.01,2337.611387,1776256654000
1776256659.363,159.363,0.95,129.0,0.94,170.83,0.96,69.88,0.97,519.83,0.05,120.53,0.04,468.8,0.06,121.4,0.07,161.0,0.01,0.01,2337.425761,1776256657000
1776256661.179,161.179,0.95,32.1,0.94,79.0,0.96,190.05,0.97,1129.83,0.04,69.88,0.03,519.83,0.05,129.0,0.06,170.83,0.01,0.01,2337.747605,1776256660000
1776256662.106,162.106,0.95,37.1,0.94,98.0,0.96,176.05,0.97,629.83,0.04,185.05,0.03,1129.83,0.05,32.1,0.06,79.0,0.01,0.01,2337.747605,1776256660000
1776256663.328,163.328,0.95,27.1,0.94,98.0,0.96,160.7,0.97,575.83,0.04,176.05,0.03,629.83,0.05,37.1,0.06,98.0,0.01,0.01,2337.620575,1776256662000
1776256665.074,165.074,0.95,5.1,0.94,5.0,0.96,363.7,0.97,684.83,0.04,156.7,0.03,575.83,0.05,46.27,0.06,78.83,0.01,0.01,2337.498379,1776256663000
1776256665.9,165.9,0.94,169.0,0.93,161.0,0.95,45.0,0.96,156.7,0.05,79.9,0.04,333.7,0.08,146.11,0.09,151.0,0.01,0.03,2337.498379,1776256664000
1776256669.856,169.856,0.95,2.0,0.94,63.74,0.96,168.8,0.97,625.83,0.04,153.6,0.03,535.83,0.06,174.0,0.07,161.0,0.01,0.02,2337.441537,1776256668000
1776256675.934,175.934,0.94,162.22,0.93,170.3,0.95,56.0,0.96,65.0,0.05,96.0,0.04,168.8,0.06,80.57,0.07,77.82,0.01,0.01,2337.406015,1776256674000
1776256676.285,176.285,0.94,97.22,0.93,55.0,0.95,131.0,0.96,173.8,0.05,56.0,0.04,65.0,0.06,162.22,0.07,170.3,0.01,0.01,2337.406015,1776256674000
1776256680.991,180.991,0.94,52.22,0.93,128.99,0.95,76.0,0.96,263.8,0.05,131.0,0.04,173.8,0.06,97.22,0.07,55.0,0.01,0.01,2337.189155,1776256679000
1776256681.375,181.375,0.94,165.22,0.93,154.99,0.95,10.0,0.96,76.0,0.05,68.9,0.04,170.0,0.06,67.22,0.07,128.99,0.01,0.01,2337.148017,1776256680000
1776256682.634,182.634,0.95,103.0,0.94,238.02,0.96,10.83,0.97,587.83,0.05,10.0,0.04,76.0,0.06,165.22,0.07,154.99,0.01,0.01,2337.179144,1776256681000
1776256683.561,183.561,0.95,104.99,0.94,236.85,0.96,5.83,0.97,903.83,0.04,10.83,0.03,587.83,0.05,103.0,0.06,238.02,0.01,0.01,2337.179144,1776256681000
1776256685.897,185.897,0.96,369.7,0.95,266.63,0.97,330.82,0.98,768.0,0.04,5.83,0.03,903.83,0.05,104.99,0.06,236.85,0.01,0.01,2337.416357,1776256684000
1776256688.154,188.154,0.96,392.7,0.95,351.8,0.97,238.44,0.98,698.0,0.03,330.82,0.02,768.0,0.04,369.7,0.05,266.63,0.01,0.01,2337.69213,1776256686000
1776256688.602,188.602,0.96,359.7,0.95,323.8,0.97,224.25,0.98,698.0,0.03,224.25,0.02,698.0,0.04,392.7,0.05,351.8,0.01,0.01,2337.69213,1776256686000
1776256689.335,189.335,0.97,750.7,0.96,275.7,0.98,673.0,0.99,2867.58,0.02,698.0,0.01,2915.58,0.04,359.7,0.05,323.8,0.01,0.02,2338.033427,1776256687000
1776256689.648,189.648,0.97,740.7,0.96,260.7,0.98,668.0,0.99,2472.6,0.02,673.0,0.01,2867.58,0.03,750.7,0.04,275.7,0.01,0.01,2338.2393,1776256688000
1776256689.927,189.927,0.97,739.49,0.96,260.7,0.98,674.0,0.99,2472.6,0.02,668.0,0.01,2472.6,0.03,740.7,0.04,260.7,0.01,0.01,2338.2393,1776256688000
1776256690.925,190.925,0.97,698.7,0.96,249.7,0.98,319.0,0.99,2590.6,0.02,644.0,0.01,2472.6,0.03,739.49,0.04,260.7,0.01,0.01,2338.266953,1776256689000
1776256691.358,191.358,0.97,698.7,0.96,249.7,0.98,303.12,0.99,2590.6,0.02,319.0,0.01,2590.6,0.03,698.7,0.04,249.7,0.01,0.01,2338.266953,1776256689000
1776256691.612,191.612,0.97,698.7,0.96,249.7,0.98,296.07,0.99,2590.6,0.02,303.12,0.01,2590.6,0.03,698.7,0.04,249.7,0.01,0.01,2338.266953,1776256689000
1776256692.615,192.615,0.97,626.7,0.96,254.7,0.98,260.07,0.99,2590.6,0.02,296.07,0.01,2590.6,0.03,698.7,0.04,249.7,0.01,0.01,2338.219931,1776256691000
1776256693.195,193.195,0.97,668.7,0.96,235.7,0.98,125.07,0.99,2265.6,0.02,230.07,0.01,2590.6,0.03,721.7,0.04,254.7,0.01,0.01,2338.219931,1776256691000
1776256695.365,195.365,0.97,673.7,0.96,354.7,0.98,395.07,0.99,2265.6,0.02,125.07,0.01,2265.6,0.03,668.7,0.04,235.7,0.01,0.01,2338.227723,1776256694000
1776256696.119,196.119,0.97,957.69,0.96,318.7,0.98,85.07,0.99,1768.0,0.02,395.07,0.01,2265.6,0.03,673.7,0.04,354.7,0.01,0.01,2338.227723,1776256694000
1776256696.745,196.745,0.98,70.56,0.97,878.0,0.99,2068.0,,,0.02,54.51,0.01,2068.0,0.03,873.0,0.04,318.7,0.01,0.01,2338.196342,1776256695000
1776256697.369,197.369,0.98,784.26,0.97,874.97,0.99,2157.98,,,0.01,2068.0,,,0.02,70.56,0.03,878.0,0.01,0.01,2338.196342,1776256695000
1776256698.198,198.198,0.98,701.26,0.97,855.97,0.99,1865.0,,,0.01,2256.98,,,0.02,784.26,0.03,874.97,0.01,0.01,2338.252353,1776256696000
1776256698.668,198.668,0.98,828.26,0.97,855.97,0.99,2151.0,,,0.01,1865.0,,,0.02,701.26,0.03,855.97,0.01,0.01,2338.40617,1776256697000
1776256698.884,198.884,0.98,810.15,0.97,855.97,0.99,1939.98,,,0.01,1941.0,,,0.02,815.15,0.03,855.97,0.01,0.01,2338.40617,1776256697000
1776256699.67,199.67,0.98,788.32,0.97,798.01,0.99,1632.94,,,0.01,2138.96,,,0.02,810.15,0.03,855.97,0.01,0.01,2338.663094,1776256698000
1776256699.981,199.981,0.98,806.63,0.97,739.01,0.99,1506.74,,,0.01,1612.74,,,0.02,788.32,0.03,798.01,0.01,0.01,2338.663094,1776256698000
1776256700.199,200.199,0.98,802.74,0.97,699.01,0.99,1896.62,,,0.01,1507.66,,,0.02,806.63,0.03,739.01,0.01,0.01,2338.663094,1776256698000
1776256700.981,200.981,0.98,700.74,0.97,704.01,0.99,1705.62,,,0.01,1896.62,,,0.02,802.74,0.03,699.01,0.01,0.01,2338.789603,1776256699000
1776256701.286,201.286,0.98,710.74,0.97,699.01,0.99,1602.58,,,0.01,1705.62,,,0.02,700.74,0.03,704.01,0.01,0.01,2338.901058,1776256700000
1776256702.002,202.002,0.98,720.74,0.97,704.01,0.99,1394.54,,,0.01,1602.58,,,0.02,710.74,0.03,699.01,0.01,0.01,2338.901058,1776256700000
1776256702.239,202.239,0.98,715.74,0.97,709.01,0.99,1379.54,,,0.01,1394.54,,,0.02,720.74,0.03,704.01,0.01,0.01,2338.901058,1776256700000
1776256702.58,202.58,0.98,1215.74,0.97,709.01,0.99,1756.33,,,0.01,1379.54,,,0.02,715.74,0.03,709.01,0.01,0.01,2339.089362,1776256701000
1776256703.088,203.088,0.98,1209.74,0.97,709.01,0.99,2055.31,,,0.01,1756.33,,,0.02,1215.74,0.03,709.01,0.01,0.01,2339.089362,1776256701000
1776256704.387,204.387,0.98,1178.74,0.97,725.01,0.99,1853.21,,,0.01,2050.21,,,0.02,1199.74,0.03,704.01,0.01,0.01,2339.00672,1776256702000
1776256704.743,204.743,0.98,983.26,0.97,833.01,0.99,1708.79,,,0.01,1851.19,,,0.02,1178.74,0.03,743.01,0.01,0.01,2339.086336,1776256703000
1776256705.587,205.587,0.98,996.26,0.97,838.01,0.99,1348.17,,,0.01,1708.79,,,0.02,973.26,0.03,833.01,0.01,0.01,2339.04807,1776256704000
1776256705.928,205.928,0.98,996.26,0.97,838.01,0.99,1717.95,,,0.01,1717.95,,,0.02,996.26,0.03,838.01,0.01,0.01,2339.04807,1776256704000
1776256706.286,206.286,0.98,996.26,0.97,838.01,0.99,1711.93,,,0.01,1717.95,,,0.02,996.26,0.03,838.01,0.01,0.01,2339.04807,1776256704000
1776256706.557,206.557,0.98,996.26,0.97,838.01,0.99,1715.91,,,0.01,1711.93,,,0.02,996.26,0.03,838.01,0.01,0.01,2339.04807,1776256704000
1776256707.128,207.128,0.98,996.26,0.97,838.01,0.99,1453.53,,,0.01,1850.51,,,0.02,996.26,0.03,838.01,0.01,0.01,2338.763187,1776256705000
1776256708.19,208.19,0.98,676.26,0.97,738.01,0.99,2012.11,,,0.01,1453.53,,,0.02,996.26,0.03,838.01,0.01,0.01,2338.522705,1776256707000
1776256709.236,209.236,0.98,696.26,0.97,743.01,0.99,1816.11,,,0.01,2012.11,,,0.02,676.26,0.03,738.01,0.01,0.01,2338.522705,1776256707000
1776256710.296,210.296,0.98,808.26,0.97,744.01,0.99,1396.42,,,0.01,1816.11,,,0.02,696.26,0.03,743.01,0.01,0.01,2338.457396,1776256708000
1776256710.777,210.777,0.98,1012.43,0.97,744.01,0.99,1744.32,,,0.01,1396.42,,,0.02,808.26,0.03,744.01,0.01,0.01,2338.39953,1776256709000
1776256711.883,211.883,0.98,1011.26,0.97,744.01,0.99,1334.48,,,0.01,1739.26,,,0.02,1012.43,0.03,744.01,0.01,0.01,2338.395674,1776256710000
1776256712.693,212.693,0.98,1070.26,0.97,822.01,0.99,1119.48,,,0.01,1334.48,,,0.02,1011.26,0.03,744.01,0.01,0.01,2338.455265,1776256711000
1776256715.194,215.194,0.98,1112.01,0.97,822.01,0.99,1220.59,,,0.01,1119.48,,,0.02,1070.26,0.03,822.01,0.01,0.01,2338.52895,1776256713000
1776256715.94,215.94,0.98,1112.01,0.97,822.01,0.99,1609.33,,,0.01,1220.59,,,0.02,1112.01,0.03,822.01,0.01,0.01,2338.66525,1776256714000
1776256717.153,217.153,0.98,1227.01,0.97,822.01,0.99,1413.33,,,0.01,1609.33,,,0.02,1112.01,0.03,822.01,0.01,0.01,2338.562128,1776256716000
1776256717.904,217.904,0.98,1172.0,0.97,792.7,0.99,1411.8,,,0.01,1413.33,,,0.02,1227.01,0.03,822.01,0.01,0.01,2338.562128,1776256716000
1776256719.233,219.233,0.98,1172.0,0.97,792.7,0.99,1741.87,,,0.01,1396.89,,,0.02,1172.0,0.03,792.7,0.01,0.01,2338.650196,1776256718000
1776256719.494,219.494,0.98,1263.0,0.97,692.7,0.99,1035.73,,,0.01,1661.87,,,0.02,1172.0,0.03,792.7,0.01,0.01,2338.650196,1776256718000
1776256719.812,219.812,0.98,1263.0,0.97,692.7,0.99,1030.73,,,0.01,1035.73,,,0.02,1263.0,0.03,692.7,0.01,0.01,2338.650196,1776256718000
1776256720.27,220.27,0.98,1039.57,0.97,592.7,0.99,1030.73,,,0.01,1030.73,,,0.02,1163.0,0.03,692.7,0.01,0.01,2338.691056,1776256719000
1776256721.567,221.567,0.98,1175.76,0.97,592.7,0.99,1037.67,,,0.01,1017.53,,,0.02,1044.57,0.03,592.7,0.01,0.01,2338.678195,1776256720000
1776256723.474,223.474,0.98,1340.58,0.97,856.53,0.99,1033.62,,,0.01,1037.67,,,0.02,1175.76,0.03,592.7,0.01,0.01,2338.698165,1776256722000
1776256723.761,223.761,0.98,1113.58,0.97,851.53,0.99,1328.6,,,0.01,1033.62,,,0.02,1340.58,0.03,856.53,0.01,0.01,2338.698165,1776256722000
1776256724.196,224.196,0.98,1118.58,0.97,856.53,0.99,1283.6,,,0.01,1328.6,,,0.02,1113.58,0.03,851.53,0.01,0.01,2338.794127,1776256723000
1776256724.782,224.782,0.98,1117.58,0.97,851.53,0.99,429.91,,,0.01,1283.6,,,0.02,1118.58,0.03,856.53,0.01,0.01,2338.794127,1776256723000
1776256725.051,225.051,0.98,1132.58,0.97,856.53,0.99,427.91,,,0.01,429.91,,,0.02,1117.58,0.03,851.53,0.01,0.01,2338.794127,1776256723000
1776256725.36,225.36,0.98,1127.58,0.97,856.53,0.99,180.91,,,0.01,330.91,,,0.02,1127.58,0.03,856.53,0.01,0.01,2338.913507,1776256724000
1776256725.751,225.751,0.98,1127.58,0.97,866.53,0.99,178.89,,,0.01,180.91,,,0.02,1127.58,0.03,856.53,0.01,0.01,2338.913507,1776256724000
1776256725.996,225.996,0.98,1002.58,0.97,866.53,0.99,167.68,,,0.01,167.68,,,0.02,1127.58,0.03,866.53,0.01,0.01,2338.913507,1776256724000
1776256726.787,226.787,0.98,997.58,0.97,871.53,0.99,759.92,,,0.01,167.68,,,0.02,1002.58,0.03,866.53,0.01,0.01,2338.869422,1776256725000
1776256730.517,230.517,0.99,5057.92,0.98,851.94,,,,,,,,,0.01,4922.73,0.02,992.58,,,2338.810936,1776256729000
1776256772.118,272.118,0.99,12537.03,0.98,341.0,,,,,,,,,0.01,5057.92,0.02,851.94,,,2339.126862,1776256770000
1776256798.55,298.55,0.99,17858.9,0.98,344.37,,,,,,,,,0.01,12537.03,0.02,341.0,,,2339.353494,1776256797000

# RESULT,winner=Up,slug=eth-updown-5m-1776256500,ticks=234
