timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776313665.301,165.301,0.67,10.0,0.66,15.0,0.68,0.17,0.71,5.0,0.29,38.0,0.28,100.0,0.34,5.0,0.35,5.0,0.01,0.05,2358.492625,1776313664000
1776313665.744,165.744,0.67,15.0,0.66,20.0,0.69,2.99,0.7,5.0,0.32,0.17,0.29,5.0,0.33,10.0,0.34,15.0,0.02,0.01,2358.492625,1776313664000
1776313666.142,166.142,0.69,12.0,0.68,26.0,0.7,5.0,0.73,14.0,0.31,2.99,0.3,5.0,0.33,15.0,0.34,20.0,0.01,0.02,2358.492625,1776313664000
1776313667.459,167.459,0.75,10.0,0.74,16.0,0.76,58.86,0.77,110.3,0.3,5.0,0.27,14.0,0.31,12.0,0.32,26.0,0.01,0.01,2358.4188,1776313666000
1776313670.554,170.554,0.81,63.0,0.8,15.0,0.82,6.35,0.83,8.82,0.23,107.61,0.22,50.17,0.25,10.0,0.26,16.0,0.01,0.02,2358.613586,1776313669000
1776313671.675,171.675,0.81,85.0,0.8,10.0,0.83,29.64,0.84,36.0,0.18,6.35,0.17,8.82,0.19,63.0,0.2,15.0,0.02,0.01,2358.571978,1776313670000
1776313676.506,176.506,0.82,71.44,0.81,121.0,0.83,10.82,0.84,26.0,0.17,29.64,0.16,36.0,0.19,85.0,0.2,10.0,0.01,0.02,2358.789491,1776313675000
1776313677.688,177.688,0.82,4.44,0.81,48.0,0.83,43.82,0.84,111.0,0.17,10.82,0.16,26.0,0.18,71.44,0.19,121.0,0.01,0.01,2358.802648,1776313676000
1776313678.297,178.297,0.81,9.0,0.79,5.0,0.82,69.82,0.83,190.82,0.17,53.82,0.16,116.0,0.19,48.0,0.2,10.0,0.01,0.02,2358.848109,1776313677000
1776313680.716,180.716,0.78,42.21,0.77,20.0,0.8,28.0,0.81,171.82,0.18,64.82,0.17,190.82,0.21,5.0,0.22,17.0,0.02,0.03,2358.736691,1776313679000
1776313681.615,181.615,0.78,127.21,0.77,25.0,0.8,23.0,0.81,103.82,0.2,28.0,0.19,171.82,0.22,42.21,0.23,20.0,0.02,0.02,2358.6918,1776313680000
1776313682.215,182.215,0.78,47.76,0.77,5.0,0.79,89.82,0.8,138.0,0.2,23.0,0.19,103.82,0.22,127.21,0.23,25.0,0.01,0.02,2358.733954,1776313681000
1776313682.419,182.419,0.78,34.76,0.77,5.0,0.79,110.82,0.8,133.0,0.21,83.82,0.2,133.0,0.22,40.76,0.23,5.0,0.01,0.01,2358.733954,1776313681000
1776313683.428,183.428,0.78,122.49,0.77,73.0,0.79,94.82,0.8,111.0,0.21,110.82,0.2,133.0,0.22,34.76,0.23,5.0,0.01,0.01,2358.704134,1776313682000
1776313684.626,184.626,0.78,130.49,0.77,15.0,0.79,90.59,0.8,53.0,0.21,94.82,0.2,111.0,0.22,122.49,0.23,73.0,0.01,0.01,2358.714462,1776313683000
1776313686.489,186.489,0.79,15.0,0.78,171.49,0.82,5.0,0.83,53.0,0.21,90.59,0.2,53.0,0.22,130.49,0.23,15.0,0.03,0.01,2358.635821,1776313685000
1776313687.524,187.524,0.8,53.0,0.79,117.0,0.81,2.69,0.82,28.83,0.18,5.0,0.17,53.0,0.21,15.0,0.22,171.49,0.01,0.03,2358.639917,1776313686000
1776313687.99,187.99,0.81,19.5,0.8,46.0,0.82,26.91,0.83,46.0,0.18,21.91,0.17,46.0,0.2,53.0,0.21,117.0,0.01,0.02,2358.639917,1776313686000
1776313690.03,190.03,0.81,13.0,0.8,10.0,0.83,129.16,0.84,40.99,0.18,26.91,0.17,46.0,0.19,19.5,0.2,51.0,0.02,0.01,2358.667471,1776313688000
1776313690.738,190.738,0.81,8.08,0.8,10.0,0.82,114.0,0.83,126.16,0.17,129.16,0.16,40.99,0.19,13.0,0.2,10.0,0.01,0.02,2358.682924,1776313689000
1776313691.275,191.275,0.81,2.81,0.8,10.0,0.82,101.34,0.83,126.16,0.18,119.0,0.17,126.16,0.19,2.81,0.2,10.0,0.01,0.01,2358.682924,1776313689000
1776313695.988,195.988,0.81,2.81,0.8,245.85,0.82,137.68,0.83,109.16,0.18,101.34,0.17,126.16,0.19,2.81,0.2,10.0,0.01,0.01,2358.632469,1776313694000
1776313696.67,196.67,0.8,5.11,0.78,6.39,0.81,302.64,0.82,113.0,0.19,180.64,0.18,63.0,0.2,20.86,0.21,5.0,0.01,0.01,2358.65076,1776313695000
1776313699.628,199.628,0.76,2.5,0.75,16.69,0.79,45.08,0.8,191.0,0.19,297.64,0.18,113.0,0.22,4.5,0.25,16.69,0.03,0.03,2358.578102,1776313698000
1776313708.597,208.597,0.75,16.69,0.73,5.0,0.77,71.99,0.78,33.55,0.21,45.08,0.2,191.0,0.24,2.5,0.25,16.69,0.02,0.03,2358.36042,1776313707000
1776313708.927,208.927,0.75,5.69,0.73,5.0,0.76,99.99,0.77,46.0,0.24,27.0,0.23,67.0,0.25,11.69,0.3,25.16,0.01,0.01,2358.36042,1776313707000
1776313709.189,209.189,0.69,5.0,0.68,5.0,0.7,4.74,0.71,25.0,0.29,25.0,0.28,20.0,0.3,50.26,0.31,5.0,0.01,0.01,2358.36042,1776313707000
1776313710.838,210.838,0.68,15.0,0.67,20.0,0.69,19.71,0.7,95.74,0.3,4.74,0.29,25.0,0.31,5.0,0.32,5.0,0.01,0.01,2358.251369,1776313709000
1776313711.04,211.04,0.68,9.96,0.67,20.0,0.69,29.71,0.7,90.74,0.31,19.71,0.3,95.74,0.32,15.0,0.33,20.0,0.01,0.01,2358.251369,1776313709000
1776313711.325,211.325,0.68,9.96,0.67,20.0,0.69,4.71,0.7,90.74,0.31,29.71,0.3,90.74,0.32,9.96,0.33,20.0,0.01,0.01,2358.251369,1776313709000
1776313711.57,211.57,0.68,6.83,0.67,25.0,0.69,4.71,0.7,90.74,0.31,4.71,0.3,90.74,0.32,9.96,0.33,20.0,0.01,0.01,2358.238335,1776313710000
1776313713.28,213.28,0.63,5.0,0.62,5.0,0.68,137.99,0.69,102.71,0.31,4.71,0.3,90.74,0.32,6.83,0.33,25.0,0.05,0.01,2358.200509,1776313711000
1776313713.567,213.567,0.59,15.0,0.58,15.0,0.61,23.0,0.62,18.0,0.36,33.0,0.35,25.0,0.4,5.0,0.41,5.0,0.02,0.04,2358.177068,1776313712000
1776313713.882,213.882,0.59,15.0,0.58,15.0,0.61,19.78,0.62,23.0,0.39,23.0,0.38,18.0,0.41,15.0,0.42,15.0,0.02,0.02,2358.177068,1776313712000
1776313714.086,214.086,0.6,8.77,0.59,15.0,0.61,10.05,0.62,23.0,0.39,15.05,0.38,23.0,0.4,10.0,0.41,15.0,0.01,0.01,2358.177068,1776313712000
1776313714.75,214.75,0.6,66.77,0.59,15.0,0.61,0.05,0.62,8.0,0.39,10.05,0.38,23.0,0.4,8.77,0.41,15.0,0.01,0.01,2358.138334,1776313713000
1776313715.304,215.304,0.61,20.0,0.6,61.77,0.62,1.59,0.63,8.0,0.38,6.43,0.37,8.0,0.4,73.77,0.41,15.0,0.01,0.02,2358.138334,1776313713000
1776313715.991,215.991,0.61,5.0,0.6,8.77,0.62,53.58,0.63,42.0,0.38,1.59,0.37,8.0,0.39,20.0,0.4,61.77,0.01,0.01,2357.977534,1776313715000
1776313717.805,217.805,0.62,13.71,0.61,78.0,0.63,28.4,0.64,8.0,0.38,53.58,0.37,42.0,0.39,5.0,0.4,8.77,0.01,0.01,2358.032661,1776313716000
1776313718.148,218.148,0.62,55.71,0.61,78.0,0.63,0.4,0.67,5.0,0.37,28.4,0.36,8.0,0.38,13.71,0.39,78.0,0.01,0.01,2357.983296,1776313717000
1776313718.534,218.534,0.62,113.71,0.61,20.0,0.63,10.87,0.64,18.99,0.37,0.4,0.33,5.0,0.38,55.71,0.39,78.0,0.01,0.01,2357.983296,1776313717000
1776313718.789,218.789,0.62,113.71,0.61,20.0,0.67,20.58,0.68,29.5,0.37,10.87,0.36,18.99,0.38,113.71,0.39,20.0,0.05,0.01,2357.983296,1776313717000
1776313721.175,221.175,0.62,13.6,0.61,78.0,0.63,21.0,0.64,94.55,0.33,20.58,0.32,29.5,0.38,113.71,0.39,20.0,0.01,0.05,2357.97715,1776313720000
1776313726.762,226.762,0.62,0.6,0.59,5.0,0.63,75.66,0.64,89.55,0.37,21.0,0.36,94.55,0.38,13.6,0.39,78.0,0.01,0.01,2357.9558,1776313725000
1776313728.132,228.132,0.56,64.63,0.55,5.0,0.57,21.0,0.58,26.0,0.37,80.66,0.36,89.55,0.41,5.0,0.42,6.0,0.01,0.04,2357.927366,1776313727000
1776313728.336,228.336,0.56,35.93,0.55,5.0,0.57,26.0,0.58,26.0,0.43,21.0,0.42,26.0,0.44,45.93,0.45,5.0,0.01,0.01,2357.927366,1776313727000
1776313729.415,229.415,0.54,10.0,0.53,78.0,0.55,16.0,0.56,21.0,0.44,21.0,0.43,21.0,0.46,15.0,0.47,61.99,0.01,0.02,2357.887166,1776313728000
1776313730.002,230.002,0.51,39.43,0.5,71.45,0.55,16.0,0.56,16.0,0.45,16.0,0.44,21.0,0.46,10.0,0.47,78.0,0.04,0.01,2357.887166,1776313728000
1776313732.234,232.234,0.53,85.0,0.52,150.0,0.56,5.28,0.58,14.0,0.45,16.0,0.44,16.0,0.49,39.43,0.5,71.45,0.03,0.04,2357.817058,1776313730000
1776313735.068,235.068,0.69,20.0,0.68,10.0,0.71,69.96,0.72,12.0,0.44,5.28,0.42,14.0,0.45,18.73,0.46,10.0,0.02,0.01,2357.793534,1776313733000
1776313735.469,235.469,0.7,15.0,0.69,73.0,0.71,44.86,0.72,29.0,0.29,69.86,0.28,12.0,0.31,20.0,0.32,10.0,0.01,0.02,2357.793534,1776313733000
1776313735.694,235.694,0.72,8.14,0.71,15.0,0.73,83.0,0.74,10.0,0.27,73.0,0.26,10.0,0.3,15.0,0.31,73.0,0.01,0.03,2357.793534,1776313733000
1776313736.285,236.285,0.72,3.14,0.71,15.0,0.73,123.69,0.74,28.0,0.27,83.0,0.26,10.0,0.28,8.14,0.29,15.0,0.01,0.01,2357.821033,1776313734000
1776313736.773,236.773,0.72,15.0,0.71,15.0,0.73,79.32,0.74,18.0,0.27,123.69,0.26,28.0,0.28,3.14,0.29,15.0,0.01,0.01,2357.821033,1776313734000
1776313737.226,237.226,0.72,14.92,0.71,15.0,0.76,70.0,0.77,29.3,0.27,17.26,0.24,70.0,0.28,7.92,0.29,15.0,0.04,0.01,2357.849649,1776313735000
1776313737.45,237.45,0.72,14.92,0.71,15.0,0.75,1.0,0.76,70.0,0.24,70.0,0.23,29.3,0.28,14.92,0.29,15.0,0.03,0.04,2357.849649,1776313735000
1776313737.722,237.722,0.74,15.0,0.73,10.0,0.76,69.67,0.77,9.0,0.25,1.0,0.24,70.0,0.28,7.92,0.29,15.0,0.02,0.03,2357.849649,1776313735000
1776313738.266,238.266,0.75,9.0,0.74,73.0,0.77,71.32,0.78,85.0,0.24,74.67,0.23,113.45,0.25,9.0,0.26,15.0,0.02,0.01,2358.032923,1776313736000
1776313738.841,238.841,0.77,15.0,0.76,73.0,0.78,50.0,0.79,157.6,0.22,85.0,0.21,63.4,0.25,9.0,0.26,73.0,0.01,0.03,2358.081095,1776313737000
1776313739.119,239.119,0.76,15.0,0.75,67.0,0.78,55.0,0.79,157.6,0.22,50.0,0.21,157.6,0.23,15.0,0.24,73.0,0.02,0.01,2358.081095,1776313737000
1776313739.499,239.499,0.76,13.75,0.75,9.0,0.77,17.26,0.78,125.62,0.22,55.0,0.21,157.6,0.24,15.0,0.25,67.0,0.01,0.02,2358.1177,1776313738000
1776313740.483,240.483,0.76,13.75,0.75,9.0,0.77,18.88,0.78,60.0,0.23,17.26,0.22,125.62,0.24,13.75,0.25,9.0,0.01,0.01,2358.1177,1776313738000
1776313741.457,241.457,0.76,3.92,0.75,9.0,0.77,18.88,0.79,65.4,0.23,18.88,0.22,60.0,0.24,13.75,0.25,9.0,0.01,0.01,2358.22138,1776313740000
1776313741.704,241.704,0.76,59.62,0.75,9.0,0.77,1.88,0.79,48.4,0.23,8.88,0.21,48.4,0.24,8.92,0.25,9.0,0.01,0.01,2358.22138,1776313740000
1776313742.267,242.267,0.84,10.0,0.83,84.69,0.85,8.82,0.86,10.0,0.12,50.0,0.11,17.0,0.17,64.69,0.22,57.35,0.01,0.05,2358.214235,1776313741000
1776313742.496,242.496,0.83,64.69,0.81,19.61,0.84,7.85,0.85,13.82,0.15,13.82,0.14,10.0,0.16,4.75,0.17,84.69,0.01,0.01,2358.214235,1776313741000
1776313742.697,242.697,0.76,49.7,0.75,15.0,0.79,30.53,0.8,10.0,0.21,30.53,0.16,66.77,0.23,7.0,0.24,39.7,0.03,0.02,2358.214235,1776313741000
1776313743.11,243.11,0.72,114.7,0.71,66.0,0.76,10.0,0.77,17.0,0.21,30.53,0.2,10.0,0.24,36.74,0.25,15.0,0.04,0.03,2358.214235,1776313741000
1776313743.323,243.323,0.73,10.0,0.72,80.0,0.74,12.5,0.75,4.07,0.25,4.07,0.24,10.0,0.27,10.0,0.28,114.7,0.01,0.02,2358.214235,1776313741000
1776313743.759,243.759,0.73,4.2,0.72,80.0,0.74,8.64,0.75,4.07,0.26,8.5,0.25,4.07,0.27,12.0,0.28,80.0,0.01,0.01,2358.214235,1776313741000
1776313743.97,243.97,0.73,4.2,0.72,114.7,0.75,1.05,0.76,10.0,0.26,3.64,0.25,4.07,0.27,4.2,0.28,80.0,0.02,0.01,2358.246706,1776313742000
1776313744.29,244.29,0.72,76.89,0.71,180.63,0.75,15.0,0.76,7.96,0.25,10.0,0.24,7.96,0.26,5.0,0.27,4.2,0.03,0.01,2358.246706,1776313742000
1776313744.656,244.656,0.72,76.89,0.71,215.33,0.74,12.0,0.75,10.0,0.25,15.0,0.24,7.96,0.27,0.73,0.28,76.89,0.02,0.02,2358.466297,1776313743000
1776313745.42,245.42,0.71,66.0,0.7,15.0,0.73,4.93,0.74,7.0,0.26,12.0,0.25,10.0,0.28,76.89,0.29,215.33,0.02,0.02,2358.32098,1776313744000
1776313746.095,246.095,0.71,75.16,0.7,20.0,0.73,10.0,0.74,5.0,0.26,5.0,0.25,10.0,0.29,64.34,0.3,78.0,0.02,0.03,2358.32098,1776313744000
1776313747.112,247.112,0.73,50.0,0.71,72.16,0.74,10.0,0.75,10.0,0.27,10.0,0.26,5.0,0.28,0.42,0.29,70.16,0.01,0.01,2358.232733,1776313745000
1776313747.327,247.327,0.73,43.81,0.71,72.16,0.74,15.0,0.75,10.0,0.26,10.0,0.25,10.0,0.27,50.0,0.29,72.16,0.01,0.01,2358.232733,1776313745000
1776313748.017,248.017,0.73,85.63,0.72,10.0,0.74,10.0,0.75,10.0,0.26,15.0,0.25,10.0,0.27,43.81,0.29,72.16,0.01,0.01,2358.205018,1776313746000
1776313749.058,249.058,0.73,22.63,0.72,68.0,0.74,20.0,0.75,10.0,0.26,10.0,0.25,10.0,0.27,85.63,0.28,10.0,0.01,0.01,2358.175158,1776313747000
1776313749.92,249.92,0.73,15.27,0.72,68.0,0.74,15.0,0.75,10.0,0.26,20.0,0.25,10.0,0.27,22.63,0.28,68.0,0.01,0.01,2358.141043,1776313748000
1776313750.513,250.513,0.72,68.0,0.71,111.99,0.74,8.64,0.75,10.0,0.26,15.0,0.25,10.0,0.27,15.27,0.28,68.0,0.02,0.01,2358.216334,1776313749000
1776313751.101,251.101,0.73,2.07,0.72,68.0,0.74,13.64,0.75,10.0,0.26,8.64,0.25,10.0,0.28,68.0,0.29,111.99,0.01,0.02,2358.216334,1776313749000
1776313751.376,251.376,0.73,2.07,0.72,68.0,0.74,8.28,0.75,10.0,0.26,4.64,0.25,10.0,0.27,2.07,0.28,68.0,0.01,0.01,2358.124607,1776313750000
1776313752.352,252.352,0.73,11.03,0.72,6.92,0.74,19.64,0.75,10.0,0.26,8.28,0.25,10.0,0.28,64.92,0.29,21.0,0.01,0.02,2358.217157,1776313751000
1776313753.43,253.43,0.73,88.03,0.72,24.81,0.76,7.76,0.77,17.0,0.26,8.28,0.25,10.0,0.27,11.03,0.28,6.92,0.03,0.01,2358.217157,1776313751000
1776313753.754,253.754,0.73,20.0,0.71,17.5,0.74,10.0,0.75,10.0,0.24,7.76,0.23,17.0,0.27,88.03,0.28,24.81,0.01,0.03,2358.120061,1776313752000
1776313754.175,254.175,0.7,26.6,0.69,126.5,0.72,10.79,0.73,10.0,0.28,21.0,0.27,10.0,0.3,26.6,0.31,126.5,0.02,0.02,2358.120061,1776313752000
1776313754.461,254.461,0.71,21.55,0.7,73.0,0.72,5.0,0.75,10.0,0.28,10.79,0.27,10.0,0.3,26.6,0.31,126.5,0.01,0.02,2358.120061,1776313752000
1776313755.428,255.428,0.75,5.0,0.73,10.0,0.76,61.83,0.77,15.0,0.24,61.83,0.23,22.0,0.29,21.55,0.3,73.0,0.01,0.05,2358.126212,1776313754000
1776313756.062,256.062,0.75,10.0,0.73,10.0,0.76,56.91,0.77,15.0,0.24,51.64,0.23,15.0,0.25,10.0,0.27,10.0,0.01,0.01,2358.126212,1776313755000
1776313756.333,256.333,0.78,355.0,0.77,27.0,0.88,50.0,0.9,60.0,0.24,56.91,0.23,15.0,0.25,10.0,0.27,10.0,0.1,0.01,2358.126212,1776313755000
1776313756.793,256.793,0.87,201.99,0.86,40.0,0.88,32.41,0.9,70.0,0.12,37.41,0.1,60.0,0.13,138.99,0.14,98.0,0.01,0.01,2358.126212,1776313755000
1776313757.366,257.366,0.87,210.29,0.86,40.0,0.88,32.41,0.9,20.0,0.12,32.41,0.1,70.0,0.13,201.99,0.14,40.0,0.01,0.01,2358.126059,1776313756000
1776313757.793,257.793,0.87,194.91,0.86,45.0,0.88,32.41,0.89,5.0,0.12,32.41,0.1,20.0,0.13,200.21,0.14,40.0,0.01,0.01,2358.126059,1776313756000
1776313758.066,258.066,0.87,274.91,0.86,115.0,0.89,5.0,0.9,25.0,0.12,0.41,0.11,5.0,0.13,274.91,0.14,115.0,0.02,0.01,2358.126059,1776313756000
1776313758.404,258.404,0.89,154.6,0.88,52.29,0.9,25.0,0.91,10.05,0.1,25.0,0.09,10.05,0.13,269.91,0.14,115.0,0.01,0.03,2358.126059,1776313756000
1776313758.629,258.629,0.89,242.89,0.88,55.0,0.91,5.05,0.93,5.0,0.1,25.0,0.09,10.05,0.11,154.6,0.12,52.29,0.02,0.01,2358.381932,1776313757000
1776313759.249,259.249,0.89,5.0,0.88,23.0,0.93,15.0,0.94,99.8,0.07,5.0,0.06,99.8,0.1,10.0,0.11,232.89,0.04,0.03,2358.388572,1776313758000
1776313759.999,259.999,0.9,10.0,0.89,30.0,0.91,19.0,0.92,10.0,0.07,15.0,0.06,99.8,0.11,5.0,0.12,23.0,0.01,0.04,2358.388572,1776313758000
1776313761.227,261.227,0.89,5.0,0.88,81.0,0.9,10.0,0.91,7.0,0.09,19.0,0.08,10.0,0.1,10.0,0.11,30.0,0.01,0.01,2358.579355,1776313759000
1776313762.155,262.155,0.89,22.0,0.88,81.0,0.91,17.9,0.92,10.0,0.1,10.0,0.09,7.0,0.12,81.0,0.13,20.0,0.02,0.02,2358.575728,1776313760000
1776313762.377,262.377,0.89,3.9,0.88,73.0,0.9,10.0,0.91,17.9,0.09,17.9,0.08,10.0,0.11,22.0,0.12,81.0,0.01,0.02,2358.582754,1776313761000
1776313762.654,262.654,0.89,7.55,0.88,73.0,0.9,15.0,0.91,17.9,0.1,6.66,0.09,17.9,0.11,8.9,0.12,73.0,0.01,0.01,2358.582754,1776313761000
1776313763.344,263.344,0.89,17.55,0.88,78.0,0.91,12.9,0.92,68.0,0.1,15.0,0.09,17.9,0.11,7.55,0.12,73.0,0.02,0.01,2358.582754,1776313762000
1776313765.484,265.484,0.9,10.0,0.89,12.55,0.91,6.8,0.92,10.0,0.09,12.9,0.08,68.0,0.11,17.55,0.12,78.0,0.01,0.02,2358.587252,1776313764000
1776313767.564,267.564,0.89,53.0,0.88,44.1,0.91,11.8,0.92,28.0,0.09,6.8,0.08,10.0,0.1,10.0,0.11,12.55,0.02,0.01,2358.552064,1776313766000
1776313769.489,269.489,0.9,137.05,0.89,10.0,0.92,1.72,0.93,73.0,0.09,16.8,0.08,28.0,0.11,33.0,0.12,44.1,0.02,0.02,2358.553726,1776313767000
1776313771.666,271.666,0.92,111.03,0.91,15.0,0.93,63.47,0.94,20.05,0.08,1.72,0.07,73.0,0.1,137.05,0.11,10.0,0.01,0.02,2358.558124,1776313770000
1776313774.131,274.131,0.93,25.48,0.92,20.0,0.95,51.77,0.96,186.8,0.07,63.47,0.06,20.05,0.08,111.03,0.09,15.0,0.02,0.01,2358.577935,1776313773000
1776313775.698,275.698,0.92,10.0,0.89,106.99,0.95,304.77,0.96,141.0,0.05,51.77,0.04,186.8,0.07,25.48,0.08,20.0,0.03,0.02,2358.564776,1776313774000
1776313778.008,278.008,0.91,113.42,0.9,58.0,0.92,33.0,0.93,43.0,0.07,15.0,0.06,10.0,0.11,164.99,0.12,69.0,0.01,0.04,2358.550787,1776313776000
1776313778.858,278.858,0.89,184.96,0.88,87.99,0.9,6.07,0.91,25.0,0.1,10.0,0.09,15.0,0.12,87.99,0.13,36.0,0.01,0.02,2358.531117,1776313777000
1776313780.139,280.139,0.9,209.13,0.89,51.62,0.91,37.0,0.92,10.0,0.1,6.07,0.09,25.0,0.11,184.96,0.12,87.99,0.01,0.01,2358.511946,1776313779000
1776313780.739,280.739,0.93,178.39,0.92,73.0,0.94,35.0,0.95,101.77,0.09,37.0,0.08,10.0,0.1,209.13,0.11,51.62,0.01,0.01,2358.511946,1776313779000
1776313781.876,281.876,0.93,231.39,0.92,15.0,0.95,244.98,0.96,93.0,0.06,30.21,0.05,101.77,0.07,241.39,0.08,15.0,0.02,0.01,2358.421159,1776313780000
1776313782.212,282.212,0.93,231.39,0.92,15.0,0.94,4.93,0.95,244.98,0.05,244.98,0.04,93.0,0.07,231.39,0.08,15.0,0.01,0.02,2358.421159,1776313780000
1776313782.562,282.562,0.93,236.39,0.92,20.0,0.95,222.58,0.96,93.0,0.05,231.23,0.04,93.0,0.07,231.39,0.08,15.0,0.02,0.02,2358.421159,1776313780000
1776313782.764,282.764,0.94,168.71,0.93,78.0,0.95,217.58,0.96,93.0,0.05,222.58,0.04,93.0,0.07,236.39,0.08,20.0,0.01,0.02,2358.369706,1776313781000
1776313783.368,283.368,0.94,173.71,0.93,78.0,0.95,209.61,0.96,93.0,0.05,217.58,0.04,93.0,0.06,168.71,0.07,78.0,0.01,0.01,2358.374665,1776313782000
1776313783.662,283.662,0.94,168.71,0.93,78.0,0.95,60.55,0.96,262.0,0.05,209.61,0.04,93.0,0.06,173.71,0.07,78.0,0.01,0.01,2358.374665,1776313782000
1776313784.048,284.048,0.94,82.22,0.93,83.0,0.95,54.46,0.96,262.0,0.05,55.52,0.04,262.0,0.06,82.22,0.07,78.0,0.01,0.01,2358.374665,1776313782000
1776313784.866,284.866,0.94,140.22,0.93,25.0,0.95,25.94,0.96,262.0,0.05,54.46,0.04,262.0,0.06,82.22,0.07,83.0,0.01,0.01,2358.373869,1776313783000
1776313785.497,285.497,0.94,145.22,0.93,53.29,0.95,0.94,0.96,25.0,0.05,25.94,0.04,262.0,0.06,140.22,0.07,25.0,0.01,0.01,2358.356652,1776313784000
1776313786.39,286.39,0.95,15.0,0.94,70.83,0.96,5.94,0.97,156.05,0.04,5.94,0.03,156.05,0.06,145.22,0.07,53.29,0.01,0.02,2358.360248,1776313785000
1776313786.682,286.682,0.95,242.0,0.94,12.83,0.96,1.92,0.97,156.05,0.04,5.94,0.03,156.05,0.05,15.0,0.06,70.83,0.01,0.01,2358.360248,1776313785000
1776313787.251,287.251,0.96,401.9,0.95,190.0,0.97,27.85,0.98,207.0,0.03,27.85,0.02,207.0,0.04,299.3,0.05,263.0,0.01,0.01,2358.395168,1776313786000
1776313787.871,287.871,0.97,200.0,0.96,231.89,0.98,191.56,0.99,1543.28,0.02,186.56,0.01,1443.28,0.04,391.9,0.05,188.0,0.01,0.02,2358.395168,1776313786000
1776313788.154,288.154,0.97,200.0,0.96,220.89,0.98,74.51,0.99,1543.28,0.02,89.51,0.01,1543.28,0.03,207.0,0.04,220.89,0.01,0.01,2358.382416,1776313787000
1776313788.692,288.692,0.97,270.0,0.96,162.89,0.98,23.48,0.99,1543.28,0.02,74.51,0.01,1543.28,0.03,200.0,0.04,220.89,0.01,0.01,2358.382416,1776313787000
1776313788.913,288.913,0.97,273.0,0.96,157.89,0.98,1.36,0.99,1443.28,0.02,23.48,0.01,1543.28,0.03,270.0,0.04,162.89,0.01,0.01,2358.382416,1776313787000
1776313789.343,289.343,0.98,200.15,0.97,150.3,0.99,1365.83,,,0.01,1365.83,,,0.03,273.0,0.04,157.89,0.01,0.02,2358.866756,1776313788000
1776313789.942,289.942,0.98,222.15,0.97,110.0,0.99,360.83,,,0.01,1365.83,,,0.02,200.15,0.03,150.3,0.01,0.01,2358.866756,1776313788000
1776313790.219,290.219,0.98,229.15,0.97,110.0,0.99,353.83,,,0.01,360.83,,,0.02,222.15,0.03,110.0,0.01,0.01,2358.885751,1776313789000
1776313790.606,290.606,0.98,229.15,0.97,110.0,0.99,306.83,,,0.01,303.83,,,0.02,229.15,0.03,110.0,0.01,0.01,2358.885751,1776313789000
1776313791.037,291.037,0.98,223.99,0.97,105.0,0.99,275.22,,,0.01,293.41,,,0.02,224.15,0.03,105.0,0.01,0.01,2358.885527,1776313790000
1776313791.277,291.277,0.98,223.99,0.97,105.0,0.99,255.02,,,0.01,275.22,,,0.02,223.99,0.03,105.0,0.01,0.01,2358.885527,1776313790000
1776313791.987,291.987,0.98,223.99,0.97,105.0,0.99,269.98,,,0.01,255.02,,,0.02,223.99,0.03,105.0,0.01,0.01,2358.885527,1776313790000
1776313792.899,292.899,0.98,195.0,0.97,105.0,0.99,259.88,,,0.01,269.98,,,0.02,223.99,0.03,105.0,0.01,0.01,2358.955595,1776313791000
1776313793.199,293.199,0.98,205.0,0.97,105.0,0.99,254.82,,,0.01,259.88,,,0.02,195.0,0.03,105.0,0.01,0.01,2358.968787,1776313792000
1776313793.795,293.795,0.99,354.06,0.98,198.0,,,,,,,,,0.01,249.2,0.02,205.0,,,2358.968787,1776313792000
1776313794.524,294.524,0.99,1489.49,0.98,171.3,,,,,,,,,0.01,354.06,0.02,198.0,,,2358.977577,1776313793000
1776313794.935,294.935,0.99,2141.58,0.98,171.3,,,,,,,,,0.01,1489.49,0.02,171.3,,,2358.977577,1776313793000
1776313795.413,295.413,0.99,2139.92,0.98,171.3,,,,,,,,,0.01,2141.58,0.02,171.3,,,2358.977577,1776313793000

# RESULT,winner=Up,slug=eth-updown-5m-1776313500,ticks=286
