timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356200.352,100.352,0.75,36.8,0.74,5.0,0.76,40.0,0.77,15.0,0.24,4.79,0.23,15.0,0.25,51.8,0.26,25.5,0.01,0.01,2338.365549,1776356198000
1776356200.721,100.721,0.75,39.0,0.74,5.0,0.76,15.0,0.77,15.0,0.24,40.0,0.23,15.0,0.25,36.8,0.26,5.0,0.01,0.01,2338.350764,1776356199000
1776356201.022,101.022,0.75,39.0,0.74,5.0,0.76,5.0,0.77,15.0,0.24,15.0,0.23,15.0,0.25,39.0,0.26,5.0,0.01,0.01,2338.350764,1776356199000
1776356206.655,106.655,0.75,59.5,0.74,25.5,0.78,21.93,0.79,44.7,0.24,5.0,0.23,15.0,0.25,39.0,0.26,5.0,0.03,0.01,2338.223416,1776356205000
1776356208.035,108.035,0.75,26.72,0.74,5.0,0.76,42.0,0.77,42.3,0.22,21.93,0.21,44.7,0.25,59.5,0.26,25.5,0.01,0.03,2338.240816,1776356207000
1776356208.871,108.871,0.75,13.72,0.72,5.0,0.76,207.19,0.77,72.3,0.24,42.0,0.23,42.3,0.25,19.72,0.26,5.0,0.01,0.01,2338.240816,1776356207000
1776356210.04,110.04,0.72,5.0,0.71,22.5,0.73,8.63,0.74,15.0,0.24,207.19,0.23,72.3,0.25,11.72,0.28,5.0,0.01,0.01,2338.233439,1776356209000
1776356210.257,110.257,0.71,22.5,0.7,15.0,0.73,13.63,0.74,15.0,0.27,8.63,0.26,15.0,0.28,5.0,0.29,22.5,0.02,0.01,2338.233439,1776356209000
1776356211.031,111.031,0.75,173.5,0.74,131.5,0.76,94.61,0.78,0.93,0.27,13.63,0.26,15.0,0.29,22.5,0.3,15.0,0.01,0.02,2338.233439,1776356209000
1776356211.251,111.251,0.75,248.5,0.74,138.5,0.76,37.56,0.78,0.93,0.24,89.54,0.22,0.93,0.25,178.5,0.26,138.5,0.01,0.01,2337.992171,1776356210000
1776356212.027,112.027,0.8,25.5,0.79,15.0,0.81,91.7,0.82,100.0,0.19,100.0,0.18,100.0,0.25,278.5,0.26,138.5,0.01,0.06,2337.992171,1776356210000
1776356212.783,112.783,0.8,19.0,0.79,15.0,0.81,91.7,0.82,100.0,0.19,91.7,0.18,100.0,0.2,25.5,0.21,15.0,0.01,0.01,2337.956585,1776356211000
1776356213.097,113.097,0.78,8.8,0.77,15.0,0.79,108.0,0.8,118.0,0.19,91.7,0.18,100.0,0.2,19.0,0.21,15.0,0.01,0.01,2337.956585,1776356211000
1776356213.745,113.745,0.78,8.8,0.77,15.0,0.79,110.0,0.8,181.88,0.21,108.0,0.2,118.0,0.22,8.8,0.23,15.0,0.01,0.01,2338.615676,1776356212000
1776356214.069,114.069,0.78,34.7,0.77,25.5,0.79,110.0,0.8,181.88,0.21,110.0,0.2,181.88,0.23,15.0,0.24,22.0,0.01,0.02,2338.615676,1776356212000
1776356215.677,115.677,0.78,34.7,0.77,25.5,0.79,90.0,0.8,108.0,0.21,110.0,0.2,181.88,0.22,34.7,0.23,25.5,0.01,0.01,2338.64873,1776356214000
1776356215.934,115.934,0.78,34.7,0.77,25.5,0.79,97.0,0.8,100.0,0.21,90.0,0.2,108.0,0.22,34.7,0.23,25.5,0.01,0.01,2338.591084,1776356215000
1776356217.103,117.103,0.81,75.5,0.8,75.5,0.82,95.75,0.83,100.0,0.21,97.0,0.2,100.0,0.22,34.7,0.23,25.5,0.01,0.01,2338.615556,1776356216000
1776356218.781,118.781,0.81,35.0,0.8,33.5,0.82,93.75,0.83,105.0,0.18,95.75,0.17,100.0,0.19,75.5,0.2,75.5,0.01,0.01,2338.625663,1776356217000
1776356219.971,119.971,0.82,37.44,0.81,25.5,0.83,100.0,0.84,100.0,0.18,93.75,0.17,105.0,0.19,35.0,0.2,33.5,0.01,0.01,2338.735612,1776356218000
1776356220.5,120.5,0.82,9.41,0.81,25.5,0.83,100.0,0.84,100.0,0.17,100.0,0.16,100.0,0.18,37.44,0.19,25.5,0.01,0.01,2338.77858,1776356219000
1776356221.788,121.788,0.77,22.85,0.76,102.0,0.83,100.0,0.84,105.0,0.17,100.0,0.16,100.0,0.19,20.23,0.2,33.5,0.06,0.02,2338.79415,1776356220000
1776356222.892,122.892,0.76,71.97,0.75,52.0,0.81,23.0,0.82,125.5,0.18,10.0,0.17,120.5,0.19,14.16,0.2,15.0,0.05,0.01,2338.84469,1776356221000
1776356223.295,123.295,0.78,15.5,0.77,20.5,0.82,125.5,0.83,125.5,0.19,23.0,0.18,125.5,0.24,71.97,0.25,52.0,0.04,0.05,2338.828375,1776356222000
1776356223.522,123.522,0.75,35.0,0.74,21.0,0.77,9.0,0.78,35.0,0.18,125.5,0.17,125.5,0.22,15.5,0.23,20.5,0.02,0.04,2338.828375,1776356222000
1776356223.76,123.76,0.76,15.0,0.75,25.5,0.77,11.0,0.78,15.0,0.23,9.0,0.22,35.0,0.25,35.0,0.26,21.0,0.01,0.02,2338.828375,1776356222000
1776356225.604,125.604,0.75,29.0,0.74,15.0,0.76,144.91,0.77,230.5,0.23,2.0,0.22,15.0,0.24,15.0,0.25,25.5,0.01,0.01,2338.75875,1776356224000
1776356225.985,125.985,0.75,39.0,0.74,25.5,0.76,129.91,0.77,220.0,0.24,144.91,0.23,230.5,0.25,29.0,0.26,15.0,0.01,0.01,2338.75875,1776356224000
1776356226.655,126.655,0.75,44.0,0.74,25.5,0.76,104.91,0.77,220.0,0.24,129.91,0.23,220.0,0.25,39.0,0.26,25.5,0.01,0.01,2338.58522,1776356225000
1776356226.966,126.966,0.75,105.0,0.74,125.5,0.77,120.0,0.78,15.0,0.24,54.91,0.23,220.0,0.25,69.0,0.26,25.5,0.02,0.01,2338.58522,1776356225000
1776356227.383,127.383,0.76,221.0,0.75,125.5,0.77,93.0,0.8,5.0,0.23,120.0,0.22,15.0,0.25,105.0,0.26,125.5,0.01,0.02,2338.434059,1776356226000
1776356227.735,127.735,0.76,349.6,0.75,251.5,0.77,67.93,0.8,5.0,0.23,67.93,0.2,5.0,0.24,269.0,0.25,125.5,0.01,0.01,2338.434059,1776356226000
1776356227.972,127.972,0.76,369.6,0.75,251.5,0.8,5.0,0.84,5.0,0.23,44.83,0.2,5.0,0.24,379.6,0.25,251.5,0.04,0.01,2338.434059,1776356226000
1776356228.376,128.376,0.84,137.0,0.83,163.0,0.85,10.5,0.86,29.9,0.16,5.0,0.15,15.0,0.21,120.0,0.22,185.0,0.01,0.05,2338.434059,1776356226000
1776356228.612,128.612,0.84,170.0,0.83,188.0,0.85,16.5,0.87,46.8,0.15,10.5,0.14,29.9,0.16,137.0,0.17,163.0,0.01,0.01,2338.434059,1776356226000
1776356229.061,129.061,0.84,183.0,0.83,188.5,0.87,10.5,0.88,10.0,0.15,16.5,0.13,46.8,0.16,153.0,0.17,188.0,0.03,0.01,2338.40976,1776356227000
1776356229.447,129.447,0.86,45.0,0.85,120.0,0.87,16.5,0.88,20.5,0.13,10.5,0.12,10.0,0.16,183.0,0.17,188.5,0.01,0.03,2338.40976,1776356227000
1776356229.836,129.836,0.85,46.0,0.84,23.0,0.87,109.44,0.88,125.5,0.13,16.5,0.12,20.5,0.14,45.0,0.15,120.0,0.02,0.01,2338.40976,1776356227000
1776356230.851,130.851,0.86,5.0,0.85,92.0,0.87,123.44,0.88,125.5,0.13,109.44,0.12,125.5,0.15,46.0,0.16,23.0,0.01,0.02,2339.21549,1776356229000
1776356231.863,131.863,0.86,5.0,0.85,62.0,0.87,17.34,0.88,243.39,0.13,123.44,0.12,125.5,0.14,5.0,0.15,92.0,0.01,0.01,2339.38665,1776356230000
1776356232.794,132.794,0.86,5.0,0.85,62.0,0.87,16.19,0.88,243.39,0.13,17.34,0.12,243.39,0.14,5.0,0.15,62.0,0.01,0.01,2339.432234,1776356231000
1776356233.123,133.123,0.86,5.0,0.85,62.0,0.87,11.06,0.88,125.5,0.13,16.19,0.12,243.39,0.14,5.0,0.15,62.0,0.01,0.01,2339.432234,1776356231000
1776356234.439,134.439,0.86,15.0,0.85,62.0,0.87,6.06,0.88,125.5,0.13,11.06,0.12,125.5,0.14,5.0,0.15,62.0,0.01,0.01,2339.424236,1776356232000
1776356235.385,135.385,0.88,127.0,0.87,125.5,0.89,17.9,0.9,130.5,0.13,6.06,0.12,125.5,0.14,15.0,0.15,62.0,0.01,0.01,2339.40231,1776356233000
1776356235.618,135.618,0.88,117.0,0.87,115.0,0.89,141.19,0.9,135.5,0.11,17.9,0.1,130.5,0.12,127.0,0.13,125.5,0.01,0.01,2339.422361,1776356234000
1776356236.034,136.034,0.88,167.0,0.87,160.5,0.89,0.9,0.9,20.5,0.11,141.19,0.1,135.5,0.12,117.0,0.13,115.0,0.01,0.01,2339.422361,1776356234000
1776356236.389,136.389,0.88,92.0,0.87,120.0,0.89,146.4,0.9,135.5,0.11,0.9,0.1,20.5,0.12,167.0,0.13,160.5,0.01,0.01,2339.459795,1776356235000
1776356237.965,137.965,0.85,21.0,0.84,10.0,0.86,196.91,0.87,161.5,0.11,121.4,0.1,135.5,0.12,57.0,0.13,120.0,0.01,0.01,2339.725273,1776356236000
1776356238.783,138.783,0.85,21.0,0.84,15.0,0.86,164.33,0.87,193.3,0.14,196.91,0.13,161.5,0.15,21.0,0.16,10.0,0.01,0.01,2339.85952,1776356237000
1776356239.316,139.316,0.84,1.0,0.83,21.02,0.86,114.33,0.87,193.3,0.14,164.33,0.13,193.3,0.15,21.0,0.16,15.0,0.02,0.01,2339.751057,1776356238000
1776356239.906,139.906,0.84,1.0,0.83,21.02,0.85,110.44,0.86,114.33,0.14,114.33,0.13,193.3,0.16,1.0,0.17,21.02,0.01,0.02,2339.751057,1776356238000
1776356240.451,140.451,0.84,6.0,0.83,21.02,0.85,101.34,0.86,114.33,0.15,110.44,0.14,114.33,0.16,1.0,0.17,21.02,0.01,0.01,2339.327593,1776356239000
1776356241.071,141.071,0.84,6.0,0.83,21.02,0.85,108.24,0.86,114.33,0.15,101.34,0.14,114.33,0.16,6.0,0.17,21.02,0.01,0.01,2339.327593,1776356239000
1776356241.815,141.815,0.84,50.7,0.83,21.02,0.85,116.24,0.86,114.33,0.15,108.24,0.14,114.33,0.16,6.0,0.17,21.02,0.01,0.01,2339.295629,1776356240000
1776356242.135,142.135,0.84,55.7,0.83,21.02,0.85,116.24,0.86,114.33,0.15,116.24,0.14,114.33,0.16,50.7,0.17,21.02,0.01,0.01,2339.295629,1776356240000
1776356242.437,142.437,0.84,54.5,0.83,31.52,0.85,103.24,0.86,114.33,0.15,116.24,0.14,114.33,0.16,55.7,0.17,21.02,0.01,0.01,2339.295629,1776356240000
1776356242.793,142.793,0.84,49.2,0.83,31.52,0.85,92.24,0.86,114.33,0.15,103.24,0.14,114.33,0.16,54.5,0.17,31.52,0.01,0.01,2339.271179,1776356241000
1776356243.112,143.112,0.84,44.2,0.83,31.52,0.85,92.24,0.86,114.33,0.15,92.24,0.14,114.33,0.16,49.2,0.17,31.52,0.01,0.01,2339.271179,1776356241000
1776356246.234,146.234,0.87,10.18,0.86,20.0,0.88,133.5,0.89,163.19,0.15,92.24,0.14,114.33,0.16,44.2,0.17,31.52,0.01,0.01,2339.322875,1776356245000
1776356247.523,147.523,0.86,15.0,0.85,20.0,0.87,190.0,0.88,126.5,0.12,133.5,0.11,163.19,0.13,10.18,0.14,20.0,0.01,0.01,2339.322875,1776356245000
1776356249.841,149.841,0.85,24.0,0.84,10.0,0.86,88.1,0.87,372.3,0.13,205.5,0.12,126.5,0.14,5.0,0.15,20.0,0.01,0.01,2339.405285,1776356248000
1776356251.296,151.296,0.84,27.13,0.83,25.5,0.85,10.0,0.86,138.5,0.16,5.0,0.15,125.5,0.17,10.5,0.18,21.83,0.01,0.01,2339.372991,1776356249000
1776356252.007,152.007,0.86,10.0,0.85,60.5,0.87,207.5,0.88,170.6,0.15,10.0,0.14,138.5,0.16,27.13,0.17,25.5,0.01,0.01,2339.163579,1776356250000
1776356252.6,152.6,0.86,10.0,0.85,65.5,0.87,206.35,0.88,165.6,0.13,207.5,0.12,170.6,0.14,10.0,0.15,60.5,0.01,0.01,2339.151376,1776356251000
1776356253.14,153.14,0.86,48.5,0.85,89.91,0.87,144.12,0.88,131.5,0.13,200.6,0.12,170.6,0.14,10.0,0.15,65.5,0.01,0.01,2339.151376,1776356251000
1776356253.437,153.437,0.86,36.5,0.85,89.91,0.87,151.74,0.88,131.5,0.13,144.12,0.12,131.5,0.14,48.5,0.15,89.91,0.01,0.01,2339.152087,1776356252000
1776356253.753,153.753,0.86,165.5,0.85,84.91,0.87,130.74,0.88,11.0,0.13,151.74,0.12,131.5,0.14,36.5,0.15,89.91,0.01,0.01,2339.152087,1776356252000
1776356253.973,153.973,0.86,195.5,0.85,84.91,0.87,105.68,0.88,11.0,0.13,108.68,0.12,11.0,0.14,135.5,0.15,84.91,0.01,0.01,2339.152087,1776356252000
1776356254.22,154.22,0.87,100.5,0.86,141.5,0.88,2.0,0.89,0.9,0.12,11.0,0.11,0.9,0.14,216.5,0.15,114.91,0.01,0.02,2339.152087,1776356252000
1776356254.61,154.61,0.88,62.5,0.87,99.5,0.9,11.0,0.91,165.0,0.11,0.9,0.1,20.0,0.13,164.5,0.14,126.5,0.02,0.02,2339.2641,1776356253000
1776356255.26,155.26,0.89,15.61,0.88,68.5,0.9,31.81,0.91,165.0,0.1,11.0,0.09,165.0,0.12,62.5,0.13,99.5,0.01,0.02,2339.276604,1776356254000
1776356256.221,156.221,0.89,40.12,0.88,35.5,0.9,9.03,0.91,170.0,0.1,31.81,0.09,165.0,0.11,15.61,0.12,68.5,0.01,0.01,2339.276604,1776356254000
1776356256.668,156.668,0.89,30.12,0.88,20.0,0.9,30.36,0.91,165.0,0.1,9.03,0.09,170.0,0.11,40.12,0.12,35.5,0.01,0.01,2339.702933,1776356255000
1776356256.975,156.975,0.89,50.62,0.88,30.5,0.9,121.83,0.91,165.0,0.1,30.36,0.09,165.0,0.11,30.12,0.12,20.0,0.01,0.01,2339.702933,1776356255000
1776356257.875,157.875,0.89,50.62,0.88,40.5,0.9,17.45,0.91,121.0,0.1,121.83,0.09,165.0,0.11,50.62,0.12,30.5,0.01,0.01,2339.70984,1776356256000
1776356258.182,158.182,0.87,9.0,0.85,11.0,0.9,415.5,0.91,275.0,0.1,17.45,0.09,121.0,0.11,50.62,0.12,40.5,0.03,0.01,2339.6745,1776356257000
1776356258.531,158.531,0.84,87.5,0.83,29.06,0.85,95.0,0.86,140.5,0.15,150.5,0.14,140.5,0.17,29.06,0.18,21.83,0.01,0.02,2339.6745,1776356257000
1776356259.649,159.649,0.85,20.0,0.84,70.5,0.86,20.0,0.87,36.43,0.15,95.0,0.14,140.5,0.16,80.5,0.17,29.06,0.01,0.01,2339.609698,1776356258000
1776356260.296,160.296,0.86,20.0,0.85,75.5,0.87,20.4,0.88,91.6,0.14,20.0,0.13,36.43,0.15,20.0,0.16,70.5,0.01,0.01,2339.205828,1776356259000
1776356261.221,161.221,0.88,30.5,0.87,60.5,0.89,38.08,0.9,80.0,0.13,20.4,0.12,91.6,0.14,20.0,0.15,75.5,0.01,0.01,2339.205828,1776356259000
1776356261.478,161.478,0.89,22.0,0.88,89.5,0.9,72.0,0.91,95.0,0.11,38.08,0.1,80.0,0.12,30.5,0.13,60.5,0.01,0.01,2339.016375,1776356260000
1776356262.165,162.165,0.87,28.42,0.86,25.5,0.88,25.0,0.89,38.0,0.1,72.0,0.09,95.0,0.11,22.0,0.12,89.5,0.01,0.01,2339.016375,1776356260000
1776356262.935,162.935,0.87,28.42,0.86,35.5,0.88,26.0,0.89,43.0,0.12,25.0,0.11,38.0,0.13,28.42,0.14,25.5,0.01,0.01,2339.084695,1776356261000
1776356263.272,163.272,0.87,28.42,0.86,35.5,0.88,8.72,0.89,43.0,0.12,24.86,0.11,38.0,0.13,28.42,0.14,35.5,0.01,0.01,2339.084695,1776356261000
1776356265.292,165.292,0.85,26.5,0.84,25.5,0.87,25.0,0.88,59.22,0.12,8.72,0.11,43.0,0.13,28.42,0.14,35.5,0.02,0.01,2339.274364,1776356264000
1776356265.695,165.695,0.86,10.5,0.85,20.5,0.87,54.0,0.88,59.22,0.13,50.0,0.12,59.22,0.16,22.0,0.17,53.04,0.01,0.03,2339.274364,1776356264000
1776356268.064,168.064,0.86,70.46,0.85,25.5,0.87,43.4,0.88,59.22,0.13,54.0,0.12,59.22,0.14,10.5,0.15,20.5,0.01,0.01,2339.18384,1776356266000
1776356268.546,168.546,0.87,15.0,0.86,85.96,0.88,41.72,0.89,100.29,0.12,33.72,0.11,100.29,0.13,10.0,0.14,85.96,0.01,0.01,2339.207839,1776356267000
1776356269.224,169.224,0.88,20.0,0.87,25.0,0.89,35.7,0.9,124.51,0.12,41.72,0.11,100.29,0.13,15.0,0.14,85.96,0.01,0.01,2339.188955,1776356268000
1776356269.891,169.891,0.88,20.0,0.87,35.5,0.89,30.08,0.9,124.51,0.11,35.7,0.1,124.51,0.12,20.0,0.13,25.0,0.01,0.01,2339.188955,1776356268000
1776356270.582,170.582,0.88,6.6,0.87,35.5,0.89,30.08,0.9,124.51,0.11,30.08,0.1,124.51,0.12,13.3,0.13,35.5,0.01,0.01,2339.14108,1776356269000
1776356271.229,171.229,0.86,175.46,0.85,136.5,0.91,82.16,0.92,115.05,0.11,30.08,0.1,124.51,0.12,6.6,0.13,35.5,0.05,0.01,2339.190367,1776356270000
1776356271.673,171.673,0.87,25.5,0.86,185.96,0.89,18.0,0.9,10.0,0.09,82.16,0.08,115.05,0.14,175.46,0.15,136.5,0.02,0.05,2339.190367,1776356270000
1776356272.187,172.187,0.88,15.0,0.87,125.5,0.89,24.62,0.9,10.0,0.11,18.0,0.1,10.0,0.13,25.5,0.14,185.96,0.01,0.02,2339.190367,1776356270000
1776356274.403,174.403,0.88,108.95,0.87,130.5,0.89,24.62,0.91,13.16,0.11,24.62,0.1,10.0,0.12,15.0,0.13,125.5,0.01,0.01,2339.211086,1776356273000
1776356274.662,174.662,0.88,282.95,0.87,194.5,0.89,11.62,0.92,27.0,0.11,24.62,0.09,13.16,0.12,108.95,0.13,130.5,0.01,0.01,2339.211086,1776356273000
1776356275.31,175.31,0.91,28.0,0.9,276.5,0.92,7.16,0.93,29.0,0.08,24.0,0.07,29.0,0.11,5.0,0.12,257.95,0.01,0.03,2339.19913,1776356274000
1776356275.619,175.619,0.9,111.0,0.89,15.0,0.91,43.0,0.92,14.62,0.08,4.62,0.07,29.0,0.09,23.0,0.1,166.0,0.01,0.01,2339.19913,1776356274000
1776356280.177,180.177,0.91,203.5,0.9,239.27,0.92,1.0,0.93,24.0,0.09,45.86,0.08,14.62,0.1,63.0,0.11,15.0,0.01,0.01,2339.305854,1776356278000
1776356280.674,180.674,0.92,182.5,0.91,282.5,0.93,18.62,0.94,32.0,0.07,24.0,0.06,115.33,0.08,16.0,0.09,322.5,0.01,0.01,2339.313953,1776356279000
1776356280.987,180.987,0.92,192.5,0.91,297.5,0.93,5.77,0.94,37.0,0.07,7.86,0.06,37.0,0.08,192.5,0.09,292.5,0.01,0.01,2339.313953,1776356279000
1776356281.188,181.188,0.92,192.5,0.91,297.5,0.93,2.85,0.94,32.0,0.07,5.77,0.06,37.0,0.08,192.5,0.09,297.5,0.01,0.01,2339.313953,1776356279000
1776356281.697,181.697,0.93,152.5,0.92,320.5,0.94,32.0,0.95,45.0,0.06,32.0,0.05,50.0,0.08,230.5,0.09,297.5,0.01,0.02,2339.376337,1776356280000
1776356282.026,182.026,0.93,152.5,0.92,325.5,0.94,101.0,0.95,45.0,0.06,32.0,0.05,45.0,0.07,152.5,0.08,320.5,0.01,0.01,2339.458438,1776356281000
1776356282.574,182.574,0.93,143.21,0.92,337.5,0.94,99.0,0.95,45.0,0.06,99.0,0.05,45.0,0.07,152.5,0.08,325.5,0.01,0.01,2339.458438,1776356281000
1776356282.892,182.892,0.93,148.21,0.92,337.5,0.94,71.69,0.95,45.0,0.06,77.0,0.05,45.0,0.07,155.21,0.08,337.5,0.01,0.01,2339.458438,1776356281000
1776356283.32,183.32,0.93,158.21,0.92,342.5,0.94,66.38,0.95,45.0,0.06,71.69,0.05,45.0,0.07,148.21,0.08,337.5,0.01,0.01,2339.77032,1776356282000
1776356283.525,183.525,0.94,142.5,0.93,148.21,0.95,37.28,0.96,60.88,0.05,9.39,0.04,60.88,0.07,148.21,0.08,342.5,0.01,0.02,2339.77032,1776356282000
1776356284.667,184.667,0.94,20.5,0.93,138.21,0.95,52.08,0.96,60.88,0.05,37.28,0.04,60.88,0.06,142.5,0.07,148.21,0.01,0.01,2340.212855,1776356283000
1776356284.936,184.936,0.93,122.78,0.92,146.5,0.95,13.81,0.96,60.88,0.05,13.81,0.04,60.88,0.06,20.5,0.07,138.21,0.02,0.01,2340.212855,1776356283000
1776356285.661,185.661,0.93,122.78,0.92,151.5,0.94,69.71,0.96,60.88,0.06,57.91,0.05,13.81,0.07,122.78,0.08,151.5,0.01,0.01,2340.284346,1776356284000
1776356285.977,185.977,0.95,10.0,0.94,25.5,0.96,19.88,0.97,509.7,0.04,24.97,0.03,509.7,0.07,122.78,0.08,151.5,0.01,0.03,2340.284346,1776356284000
1776356286.284,186.284,0.96,84.0,0.95,5.0,0.97,371.33,0.98,478.7,0.03,495.03,0.02,478.7,0.05,10.0,0.06,25.5,0.01,0.02,2340.334317,1776356285000
1776356286.766,186.766,0.94,25.5,0.93,127.78,0.96,6.87,0.97,356.33,0.03,356.33,0.02,478.7,0.06,25.5,0.07,122.78,0.02,0.03,2340.334317,1776356285000
1776356288.767,188.767,0.96,174.35,0.95,137.5,0.97,326.33,0.98,448.7,0.04,6.87,0.03,356.33,0.06,25.5,0.07,127.78,0.01,0.02,2340.169801,1776356287000
1776356289.271,189.271,0.96,169.45,0.95,130.5,0.97,321.33,0.98,448.7,0.03,326.33,0.02,448.7,0.04,169.45,0.05,142.5,0.01,0.01,2340.169801,1776356287000
1776356290.5,190.5,0.96,25.5,0.95,125.5,0.97,295.58,0.98,448.7,0.03,297.65,0.02,448.7,0.04,169.45,0.05,130.5,0.01,0.01,2340.132038,1776356289000
1776356290.956,190.956,0.96,150.5,0.95,180.23,0.97,294.54,0.98,448.7,0.03,295.58,0.02,448.7,0.04,25.5,0.05,125.5,0.01,0.01,2340.132038,1776356289000
1776356291.728,191.728,0.96,341.5,0.95,210.23,0.97,194.54,0.98,265.0,0.03,294.54,0.02,448.7,0.04,150.5,0.05,180.23,0.01,0.01,2340.362564,1776356290000
1776356293.365,193.365,0.96,289.13,0.95,256.03,0.97,194.54,0.98,265.0,0.03,194.54,0.02,265.0,0.04,341.5,0.05,210.23,0.01,0.01,2340.418665,1776356292000
1776356293.697,193.697,0.96,215.5,0.95,156.03,0.97,143.15,0.98,365.0,0.03,194.54,0.02,265.0,0.04,289.13,0.05,256.03,0.01,0.01,2340.418665,1776356292000
1776356295.131,195.131,0.96,110.5,0.95,80.23,0.97,237.99,0.98,548.7,0.03,143.15,0.02,365.0,0.04,215.5,0.05,156.03,0.01,0.01,2341.010905,1776356293000
1776356295.456,195.456,0.96,110.5,0.95,80.23,0.97,236.95,0.98,365.0,0.03,237.99,0.02,548.7,0.04,110.5,0.05,80.23,0.01,0.01,2341.010905,1776356293000
1776356295.668,195.668,0.96,110.5,0.95,80.23,0.97,234.87,0.98,365.0,0.03,235.91,0.02,365.0,0.04,110.5,0.05,80.23,0.01,0.01,2341.010905,1776356293000
1776356295.877,195.877,0.96,110.48,0.95,80.23,0.97,225.6,0.98,365.0,0.03,226.64,0.02,365.0,0.04,110.48,0.05,80.23,0.01,0.01,2341.030597,1776356294000
1776356296.275,196.275,0.96,110.48,0.95,80.23,0.97,223.52,0.98,365.0,0.03,224.56,0.02,365.0,0.04,110.48,0.05,80.23,0.01,0.01,2341.030597,1776356294000
1776356296.575,196.575,0.96,110.48,0.95,190.03,0.97,121.44,0.98,365.0,0.03,122.48,0.02,365.0,0.04,110.48,0.05,185.03,0.01,0.01,2340.856241,1776356295000
1776356297.194,197.194,0.96,172.48,0.95,220.03,0.97,116.33,0.98,365.0,0.03,121.44,0.02,365.0,0.04,110.48,0.05,190.03,0.01,0.01,2340.769308,1776356296000
1776356298.446,198.446,0.96,130.48,0.95,135.3,0.97,111.13,0.98,365.0,0.03,116.33,0.02,365.0,0.04,172.48,0.05,220.03,0.01,0.01,2340.769308,1776356296000
1776356298.751,198.751,0.96,130.48,0.95,135.3,0.97,98.82,0.98,365.0,0.03,103.91,0.02,365.0,0.04,130.48,0.05,135.3,0.01,0.01,2340.858446,1776356297000
1776356299.458,199.458,0.96,130.48,0.95,135.3,0.97,39.97,0.98,265.0,0.03,98.82,0.02,365.0,0.04,130.48,0.05,135.3,0.01,0.01,2341.174762,1776356298000
1776356299.935,199.935,0.96,130.48,0.95,135.3,0.97,29.68,0.98,265.0,0.03,34.77,0.02,265.0,0.04,130.48,0.05,135.3,0.01,0.01,2341.174762,1776356298000
1776356300.472,200.472,0.96,294.18,0.95,114.3,0.97,24.68,0.98,265.0,0.03,29.68,0.02,265.0,0.04,130.48,0.05,135.3,0.01,0.01,2341.099715,1776356299000
1776356300.672,200.672,0.96,265.83,0.95,114.3,0.97,24.68,0.98,265.0,0.03,24.68,0.02,265.0,0.04,294.18,0.05,114.3,0.01,0.01,2341.099715,1776356299000
1776356301.195,201.195,0.96,265.83,0.95,114.3,0.97,12.37,0.98,265.0,0.03,14.37,0.02,265.0,0.04,265.83,0.05,114.3,0.01,0.01,2341.099715,1776356299000
1776356301.956,201.956,0.96,206.83,0.95,142.3,0.98,225.7,0.99,2842.54,0.03,3.37,0.02,265.0,0.04,265.83,0.05,114.3,0.02,0.01,2341.083318,1776356300000
1776356302.612,202.612,0.97,123.5,0.96,169.2,0.99,3057.54,,,0.02,225.7,0.01,2842.54,0.04,206.83,0.05,142.3,0.02,0.02,2341.097129,1776356301000
1776356302.992,202.992,0.98,95.56,0.97,128.5,0.99,2957.54,,,0.01,3057.54,,,0.03,123.5,0.04,169.2,0.01,0.02,2341.097129,1776356301000
1776356303.802,203.802,0.98,114.93,0.97,128.5,0.99,2953.54,,,0.01,2957.54,,,0.02,95.56,0.03,128.5,0.01,0.01,2341.08529,1776356302000
1776356305.715,205.715,0.98,114.93,0.97,25.5,0.99,2785.0,,,0.01,2948.54,,,0.02,114.93,0.03,128.5,0.01,0.01,2341.062029,1776356304000
1776356307.376,207.376,0.98,18.8,0.97,30.65,0.99,2785.0,,,0.01,2785.0,,,0.02,114.93,0.03,25.5,0.01,0.01,2341.124926,1776356305000
1776356308.208,208.208,0.98,18.8,0.97,30.65,0.99,2781.96,,,0.01,2785.0,,,0.02,18.8,0.03,30.65,0.01,0.01,2341.097874,1776356306000
1776356309.111,209.111,0.98,23.9,0.97,15.0,0.99,2036.96,,,0.01,2781.96,,,0.02,18.8,0.03,30.65,0.01,0.01,2341.048624,1776356307000
1776356309.8,209.8,0.98,23.9,0.97,15.0,0.99,2014.76,,,0.01,2034.96,,,0.02,23.9,0.03,15.0,0.01,0.01,2340.989071,1776356308000
1776356311.188,211.188,0.98,33.9,0.97,25.5,0.99,2639.76,,,0.01,2014.76,,,0.02,23.9,0.03,15.0,0.01,0.01,2340.970902,1776356309000
1776356311.482,211.482,0.98,149.4,0.97,20.5,0.99,2032.68,,,0.01,2639.76,,,0.02,33.9,0.03,25.5,0.01,0.01,2340.970902,1776356309000
