timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776336483.451,183.451,0.03,369.0,0.02,298.28,0.05,274.99,0.06,188.5,0.95,44.5,0.94,172.5,0.96,1.65,0.97,492.7,0.02,0.01,2330.275461,1776336482000
1776336483.721,183.721,0.03,363.84,0.02,292.0,0.04,147.0,0.05,173.99,0.95,274.99,0.94,188.5,0.97,369.0,0.98,298.28,0.01,0.02,2330.275461,1776336482000
1776336484.499,184.499,0.03,328.52,0.02,292.0,0.04,166.94,0.05,53.5,0.96,138.44,0.95,158.49,0.97,333.52,0.98,292.0,0.01,0.01,2330.13151,1776336483000
1776336485.437,185.437,0.03,317.27,0.02,475.7,0.04,191.94,0.05,131.5,0.96,194.94,0.95,31.5,0.97,318.31,0.98,292.0,0.01,0.01,2330.002098,1776336484000
1776336485.856,185.856,0.03,317.27,0.02,475.7,0.04,190.94,0.05,131.5,0.96,191.94,0.95,131.5,0.97,317.27,0.98,475.7,0.01,0.01,2330.002098,1776336484000
1776336488.152,188.152,0.03,272.63,0.02,475.7,0.04,392.14,0.05,222.16,0.96,190.94,0.95,131.5,0.97,297.63,0.98,475.7,0.01,0.01,2329.780872,1776336486000
1776336488.74,188.74,0.03,257.42,0.02,475.7,0.04,271.14,0.05,134.8,0.96,392.14,0.95,222.16,0.97,272.63,0.98,475.7,0.01,0.01,2329.72141,1776336487000
1776336489.522,189.522,0.03,257.42,0.02,475.7,0.04,235.55,0.05,163.06,0.96,271.14,0.95,134.8,0.97,257.42,0.98,475.7,0.01,0.01,2329.70226,1776336488000
1776336489.755,189.755,0.03,105.81,0.02,475.7,0.04,235.55,0.05,174.06,0.96,230.55,0.95,175.06,0.97,135.81,0.98,475.7,0.01,0.01,2329.70226,1776336488000
1776336490.381,190.381,0.03,105.81,0.02,475.7,0.04,251.48,0.05,151.06,0.96,235.55,0.95,174.06,0.97,105.81,0.98,475.7,0.01,0.01,2329.79609,1776336489000
1776336491.372,191.372,0.03,73.78,0.02,475.7,0.04,241.48,0.05,154.06,0.96,256.48,0.95,151.06,0.97,108.78,0.98,475.7,0.01,0.01,2329.817117,1776336490000
1776336493.505,193.505,0.03,72.78,0.02,475.7,0.04,180.48,0.05,108.8,0.96,241.48,0.95,154.06,0.97,73.78,0.98,475.7,0.01,0.01,2329.86078,1776336492000
1776336493.723,193.723,0.03,38.78,0.02,475.7,0.04,159.48,0.05,119.8,0.96,159.48,0.95,119.8,0.97,44.78,0.98,475.7,0.01,0.01,2329.86078,1776336492000
1776336493.95,193.95,0.03,14.78,0.02,475.7,0.04,170.0,0.05,119.8,0.96,170.0,0.95,119.8,0.97,21.78,0.98,475.7,0.01,0.01,2329.86078,1776336492000
1776336494.271,194.271,0.02,475.7,0.01,2517.46,0.03,15.22,0.04,191.0,0.96,170.0,0.95,119.8,0.97,14.78,0.98,475.7,0.01,0.01,2329.787688,1776336493000
1776336495.438,195.438,0.02,460.48,0.01,2717.46,0.03,496.55,0.04,125.22,0.97,15.22,0.96,191.0,0.98,475.7,0.99,2517.46,0.01,0.01,2329.707694,1776336494000
1776336498.907,198.907,0.02,875.12,0.01,3417.46,0.03,899.65,0.04,320.22,0.97,496.55,0.96,125.22,0.98,460.48,0.99,2717.46,0.01,0.01,2329.751333,1776336497000
1776336502.869,202.869,0.02,437.57,0.01,2153.86,0.03,992.65,0.04,438.9,0.97,899.65,0.96,320.22,0.98,875.12,0.99,3417.46,0.01,0.01,2329.857186,1776336500000
1776336504.66,204.66,0.02,337.57,0.01,2160.14,0.03,1338.94,0.04,467.95,0.97,992.65,0.96,438.9,0.98,437.57,0.99,2153.86,0.01,0.01,2329.656825,1776336503000
1776336505.224,205.224,0.02,204.23,0.01,2160.14,0.03,1193.94,0.04,521.89,0.97,1338.94,0.96,467.95,0.98,304.23,0.99,2160.14,0.01,0.01,2329.656825,1776336503000
1776336505.62,205.62,0.01,2160.14,,,0.02,74.47,0.03,1064.94,0.97,1193.94,0.96,521.89,0.98,204.23,0.99,2160.14,0.01,0.01,2329.562021,1776336504000
1776336506.21,206.21,0.01,2138.14,,,0.02,761.78,0.03,873.4,0.98,218.47,0.97,1076.94,0.99,2139.14,,,0.01,0.01,2329.46,1776336505000
1776336506.564,206.564,0.01,2098.14,,,0.02,739.31,0.03,873.4,0.98,766.78,0.97,873.4,0.99,2128.14,,,0.01,0.01,2329.46,1776336505000
1776336506.837,206.837,0.01,2003.14,,,0.02,699.11,0.03,843.4,0.98,739.31,0.97,873.4,0.99,2098.14,,,0.01,0.01,2329.46,1776336505000
1776336507.959,207.959,0.01,1995.14,,,0.02,839.31,0.03,843.4,0.98,699.11,0.97,843.4,0.99,2003.14,,,0.01,0.01,2328.998555,1776336506000
1776336508.181,208.181,0.01,1982.84,,,0.02,844.31,0.03,843.4,0.98,839.31,0.97,843.4,0.99,1995.14,,,0.01,0.01,2328.998555,1776336506000
1776336508.48,208.48,0.01,1961.71,,,0.02,844.31,0.03,843.4,0.98,844.31,0.97,843.4,0.99,1976.82,,,0.01,0.01,2329.01045,1776336507000
1776336508.842,208.842,0.01,1956.71,,,0.02,844.31,0.03,843.4,0.98,844.31,0.97,843.4,0.99,1961.71,,,0.01,0.01,2329.01045,1776336507000
1776336509.473,209.473,0.01,1701.71,,,0.02,612.31,0.03,843.4,0.98,844.31,0.97,843.4,0.99,1956.71,,,0.01,0.01,2329.01045,1776336507000
1776336509.688,209.688,0.01,1695.69,,,0.02,712.31,0.03,843.4,0.98,712.31,0.97,843.4,0.99,1700.69,,,0.01,0.01,2328.936325,1776336508000
1776336509.97,209.97,0.01,1684.67,,,0.02,488.31,0.03,965.4,0.98,712.31,0.97,943.4,0.99,1694.67,,,0.01,0.01,2328.936325,1776336508000
1776336510.216,210.216,0.01,1580.04,,,0.02,294.45,0.03,972.4,0.98,294.45,0.97,972.4,0.99,1581.06,,,0.01,0.01,2328.981465,1776336509000
1776336510.428,210.428,0.01,1545.67,,,0.02,287.89,0.03,972.4,0.98,287.89,0.97,972.4,0.99,1573.96,,,0.01,0.01,2328.981465,1776336509000
1776336511.208,211.208,0.01,1525.67,,,0.02,298.09,0.03,977.4,0.98,287.89,0.97,972.4,0.99,1545.67,,,0.01,0.01,2328.981465,1776336509000
1776336511.716,211.716,0.01,1520.67,,,0.02,303.09,0.03,982.55,0.98,298.09,0.97,977.4,0.99,1525.67,,,0.01,0.01,2329.134675,1776336510000
1776336513.101,213.101,0.01,1517.63,,,0.02,442.63,0.03,1034.55,0.98,307.2,0.97,982.55,0.99,1520.67,,,0.01,0.01,2329.426905,1776336512000
1776336513.658,213.658,0.01,1503.65,,,0.02,312.3,0.03,1029.4,0.98,442.63,0.97,1034.55,0.99,1497.43,,,0.01,0.01,2329.426905,1776336512000
1776336514.351,214.351,0.01,1478.44,,,0.02,312.3,0.03,1029.4,0.98,312.3,0.97,1029.4,0.99,1503.65,,,0.01,0.01,2329.426905,1776336512000
1776336515.357,215.357,0.01,2167.05,,,0.02,312.3,0.03,1031.4,0.98,312.3,0.97,1029.4,0.99,1478.44,,,0.01,0.01,2329.423416,1776336514000
1776336517.621,217.621,0.01,2157.05,,,0.02,468.3,0.03,1031.4,0.98,312.3,0.97,1031.4,0.99,2167.05,,,0.01,0.01,2329.403107,1776336516000
1776336519.893,219.893,0.01,2158.22,,,0.02,590.64,0.03,931.4,0.98,468.3,0.97,1031.4,0.99,2157.05,,,0.01,0.01,2329.363433,1776336518000
1776336521.115,221.115,0.01,1821.82,,,0.02,196.88,0.03,807.4,0.98,590.64,0.97,931.4,0.99,2158.22,,,0.01,0.01,2329.346638,1776336520000
1776336521.359,221.359,0.01,2109.52,,,0.02,224.19,0.03,827.4,0.98,196.88,0.97,807.4,0.99,1821.82,,,0.01,0.01,2329.346638,1776336520000
1776336521.82,221.82,0.01,2011.52,,,0.02,229.19,0.03,827.4,0.98,224.19,0.97,827.4,0.99,2109.52,,,0.01,0.01,2329.346638,1776336520000
1776336523.141,223.141,0.01,1347.92,,,0.02,390.79,0.03,827.4,0.98,229.19,0.97,827.4,0.99,2011.52,,,0.01,0.01,2329.607491,1776336522000
1776336523.394,223.394,0.01,1244.86,,,0.02,585.79,0.03,827.4,0.98,385.79,0.97,827.4,0.99,1249.92,,,0.01,0.01,2329.607491,1776336522000
1776336523.776,223.776,,,,,0.01,1290.25,0.02,590.79,0.98,585.79,0.97,827.4,0.99,1239.75,,,,0.01,2329.607491,1776336522000
1776336524.252,224.252,,,,,0.01,1445.22,0.02,583.79,0.99,1290.25,0.98,590.79,,,,,,,2329.840793,1776336523000
1776336524.459,224.459,,,,,0.01,1055.32,0.02,538.79,0.99,1445.22,0.98,583.79,,,,,,,2329.840793,1776336523000
1776336528.301,228.301,,,,,0.01,739.22,0.02,392.09,0.99,1055.32,0.98,538.79,,,,,,,2329.852157,1776336527000
1776336529.768,229.768,,,,,0.02,263.09,0.03,717.7,0.99,739.22,0.98,392.09,,,,,,,2329.866605,1776336528000
1776336530.102,230.102,0.01,8.21,,,0.02,275.09,0.03,722.7,0.98,273.09,0.97,722.7,0.99,10.21,,,0.01,0.01,2329.866605,1776336528000
1776336530.336,230.336,0.01,432.81,,,0.02,232.0,0.03,722.7,0.98,275.09,0.97,722.7,0.99,429.81,,,0.01,0.01,2329.992642,1776336529000
1776336530.63,230.63,0.01,439.81,,,0.02,222.0,0.03,722.7,0.98,232.0,0.97,722.7,0.99,435.81,,,0.01,0.01,2329.992642,1776336529000
1776336530.857,230.857,0.01,336.75,,,0.02,202.0,0.03,722.7,0.98,202.0,0.97,722.7,0.99,439.81,,,0.01,0.01,2329.992642,1776336529000
1776336531.19,231.19,0.01,329.86,,,0.02,212.19,0.03,744.35,0.98,202.0,0.97,722.7,0.99,336.75,,,0.01,0.01,2329.992642,1776336529000
1776336531.393,231.393,0.02,8.51,0.01,454.97,0.03,610.81,0.04,105.2,0.97,622.81,0.96,93.2,0.99,322.97,,,0.01,0.02,2330.20315,1776336530000
1776336531.623,231.623,0.02,7.48,0.01,454.97,0.03,594.43,0.04,100.2,0.97,594.43,0.96,100.2,0.98,8.51,0.99,449.97,0.01,0.01,2330.20315,1776336530000
1776336531.904,231.904,0.02,188.08,0.01,454.97,0.03,594.43,0.04,100.2,0.97,594.43,0.96,100.2,0.98,7.48,0.99,454.97,0.01,0.01,2330.20315,1776336530000
1776336532.505,232.505,0.02,217.49,0.01,454.97,0.03,594.43,0.04,100.2,0.97,594.43,0.96,100.2,0.98,184.98,0.99,454.97,0.01,0.01,2330.4179,1776336531000
1776336532.905,232.905,0.02,217.49,0.01,454.97,0.03,583.53,0.04,100.2,0.97,592.02,0.96,100.2,0.98,212.49,0.99,454.97,0.01,0.01,2330.4179,1776336531000
1776336533.17,233.17,0.02,189.98,0.01,454.97,0.03,482.04,0.04,100.2,0.97,583.53,0.96,100.2,0.98,217.49,0.99,454.97,0.01,0.01,2330.4179,1776336531000
1776336533.564,233.564,0.02,181.37,0.01,454.97,0.03,482.04,0.04,100.2,0.97,482.04,0.96,100.2,0.98,189.98,0.99,454.97,0.01,0.01,2330.49697,1776336532000
1776336534.297,234.297,0.02,133.48,0.01,327.97,0.03,477.04,0.04,100.2,0.97,482.04,0.96,100.2,0.98,181.37,0.99,454.97,0.01,0.01,2330.49697,1776336532000
1776336534.544,234.544,0.02,138.48,0.01,327.97,0.03,477.95,0.04,193.9,0.97,477.04,0.96,100.2,0.98,133.48,0.99,327.97,0.01,0.01,2330.5781,1776336533000
1776336538.354,238.354,0.02,13.76,0.01,442.97,0.03,473.29,0.04,193.9,0.97,477.95,0.96,193.9,0.98,138.48,0.99,327.97,0.01,0.01,2330.556956,1776336537000
1776336538.828,238.828,0.02,3.35,0.01,442.97,0.03,468.29,0.04,193.9,0.97,473.29,0.96,193.9,0.98,13.76,0.99,442.97,0.01,0.01,2330.556956,1776336537000
1776336539.562,239.562,0.02,492.05,0.01,442.97,0.03,468.29,0.04,100.2,0.97,468.29,0.96,193.9,0.98,3.35,0.99,442.97,0.01,0.01,2330.625444,1776336538000
1776336540.218,240.218,0.02,482.05,0.01,442.97,0.03,468.29,0.04,100.2,0.97,468.29,0.96,100.2,0.98,492.05,0.99,442.97,0.01,0.01,2330.671677,1776336539000
1776336541.473,241.473,0.02,439.01,0.01,575.48,0.03,353.29,0.04,193.9,0.97,310.95,0.96,100.2,0.98,462.05,0.99,442.97,0.01,0.01,2330.714642,1776336540000
1776336542.115,242.115,0.02,241.31,0.01,552.97,0.03,353.29,0.04,193.9,0.97,353.29,0.96,193.9,0.98,432.01,0.99,552.97,0.01,0.01,2330.760144,1776336541000
1776336542.373,242.373,0.02,231.31,0.01,552.97,0.03,358.29,0.04,193.9,0.97,353.29,0.96,193.9,0.98,241.31,0.99,552.97,0.01,0.01,2330.760144,1776336541000
1776336543.103,243.103,0.02,223.73,0.01,376.47,0.03,511.99,0.04,193.9,0.97,373.29,0.96,193.9,0.98,110.73,0.99,531.97,0.01,0.01,2330.760144,1776336541000
1776336544.134,244.134,0.02,201.73,0.01,381.47,0.03,539.99,0.04,193.9,0.97,549.99,0.96,193.9,0.98,205.73,0.99,381.47,0.01,0.01,2330.814755,1776336542000
1776336544.67,244.67,0.02,172.73,0.01,381.47,0.03,539.99,0.04,193.9,0.97,539.99,0.96,193.9,0.98,176.73,0.99,381.47,0.01,0.01,2330.811141,1776336543000
1776336545.323,245.323,0.02,145.65,0.01,381.47,0.03,544.99,0.04,193.9,0.97,539.99,0.96,193.9,0.98,148.73,0.99,381.47,0.01,0.01,2330.812326,1776336544000
1776336546.763,246.763,0.02,127.54,0.01,381.47,0.03,529.99,0.04,210.9,0.97,539.99,0.96,193.9,0.98,132.65,0.99,381.47,0.01,0.01,2330.7304,1776336545000
1776336547.769,247.769,0.02,107.54,0.01,681.47,0.03,529.99,0.04,210.9,0.97,529.99,0.96,210.9,0.98,127.54,0.99,381.47,0.01,0.01,2330.7304,1776336545000
1776336552.493,252.493,0.01,157.99,,,0.03,561.99,0.04,210.9,0.97,529.99,0.96,210.9,0.98,107.54,0.99,681.47,0.02,0.01,2330.705392,1776336551000
1776336552.975,252.975,0.02,6.93,0.01,152.99,0.03,571.99,0.04,220.9,0.97,561.99,0.96,210.9,0.99,157.99,,,0.01,0.02,2330.705392,1776336551000
1776336553.613,253.613,0.01,56.98,,,0.02,270.69,0.03,505.89,0.97,571.99,0.96,220.9,0.99,152.99,,,0.01,0.02,2330.771855,1776336552000
1776336553.825,253.825,0.01,17.98,,,0.02,280.69,0.03,524.89,0.98,270.69,0.97,505.89,0.99,56.98,,,0.01,0.01,2330.771855,1776336552000
1776336554.516,254.516,,,,,0.01,416.92,0.02,280.69,0.99,277.02,0.98,275.69,,,,,,,2330.755881,1776336553000
1776336597.546,297.546,0.001,399.94,,,0.003,15.0,0.009,410.0,0.99,416.92,0.98,280.69,,,,,0.002,,2329.292404,1776336596000
1776336597.925,297.925,0.001,384.94,,,0.002,15.0,0.009,434.0,0.997,15.0,0.991,410.0,0.999,394.94,,,0.001,0.002,2329.33915,1776336597000
1776336599.454,299.454,,,,,0.001,841.24,0.002,25.0,0.999,222.67,0.998,15.0,,,,,,,2329.31637,1776336598000

# RESULT,winner=Down,slug=eth-updown-5m-1776336300,ticks=229
