timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359779.262,79.262,0.59,10.12,0.58,20.0,0.6,7.68,0.61,15.79,0.4,7.68,0.39,15.79,0.41,12.56,0.42,20.0,0.01,0.01,2312.0328,1776359777000
1776359780.216,80.216,0.6,28.0,0.59,28.06,0.61,20.79,0.62,20.5,0.4,7.68,0.39,15.79,0.41,10.12,0.42,20.0,0.01,0.01,2312.125377,1776359779000
1776359780.545,80.545,0.6,20.57,0.59,28.06,0.61,30.79,0.62,10.0,0.39,20.79,0.38,20.5,0.4,28.0,0.41,28.06,0.01,0.01,2312.125377,1776359779000
1776359780.93,80.93,0.6,56.07,0.59,28.06,0.62,10.0,0.63,70.0,0.39,30.79,0.38,10.0,0.4,20.57,0.41,28.06,0.02,0.01,2312.125377,1776359779000
1776359781.712,81.712,0.62,25.5,0.61,130.5,0.63,59.07,0.65,33.0,0.38,10.0,0.37,70.0,0.4,56.07,0.41,28.06,0.01,0.02,2312.494995,1776359780000
1776359782.363,82.363,0.64,48.04,0.63,30.5,0.65,31.46,0.66,35.0,0.37,59.07,0.35,33.0,0.38,25.5,0.39,130.5,0.01,0.01,2312.494995,1776359780000
1776359783.14,83.14,0.64,27.04,0.63,30.5,0.65,31.46,0.66,35.0,0.35,31.46,0.34,35.0,0.36,48.04,0.37,30.5,0.01,0.01,2312.68436,1776359782000
1776359783.994,83.994,0.66,43.54,0.64,84.04,0.67,50.0,0.68,25.0,0.35,31.46,0.34,35.0,0.36,27.04,0.37,30.5,0.01,0.01,2312.68436,1776359782000
1776359786.77,86.77,0.72,32.04,0.71,70.5,0.73,17.83,0.74,20.0,0.33,50.0,0.32,25.0,0.34,43.54,0.36,84.04,0.01,0.01,2313.176754,1776359784000
1776359787.055,87.055,0.72,10.0,0.71,10.0,0.73,28.15,0.74,20.0,0.27,17.83,0.26,20.0,0.28,32.04,0.29,70.5,0.01,0.01,2313.597078,1776359785000
1776359787.893,87.893,0.72,2.32,0.71,60.0,0.73,0.91,0.74,20.0,0.27,7.0,0.26,20.0,0.28,2.32,0.29,10.0,0.01,0.01,2313.842711,1776359786000
1776359789.055,89.055,0.69,5.51,0.68,10.0,0.74,10.0,0.75,90.0,0.26,10.0,0.25,80.0,0.28,22.32,0.29,60.0,0.05,0.02,2314.096788,1776359787000
1776359789.282,89.282,0.7,20.0,0.69,21.51,0.73,5.58,0.74,10.0,0.27,6.95,0.26,10.0,0.28,10.0,0.3,10.0,0.03,0.01,2314.096788,1776359787000
1776359789.532,89.532,0.71,10.0,0.7,20.0,0.74,6.62,0.75,97.0,0.27,5.58,0.26,10.0,0.3,20.0,0.31,21.51,0.03,0.03,2314.070708,1776359788000
1776359790.467,90.467,0.71,10.0,0.7,20.0,0.72,9.0,0.73,10.0,0.26,6.62,0.25,97.0,0.29,10.0,0.3,20.0,0.01,0.03,2314.070708,1776359788000
1776359791.108,91.108,0.72,20.0,0.71,10.0,0.74,15.0,0.75,102.0,0.28,9.0,0.27,10.0,0.29,10.0,0.3,20.0,0.02,0.01,2314.158035,1776359789000
1776359791.502,91.502,0.73,29.2,0.72,10.0,0.74,13.39,0.75,105.5,0.27,7.26,0.26,10.0,0.28,10.0,0.29,10.0,0.01,0.01,2314.050585,1776359790000
1776359791.79,91.79,0.73,25.5,0.72,25.5,0.75,80.0,0.76,60.5,0.26,13.39,0.25,105.5,0.27,29.2,0.28,10.0,0.02,0.01,2314.050585,1776359790000
1776359792.014,92.014,0.74,10.0,0.73,30.5,0.75,12.66,0.76,50.0,0.25,80.0,0.24,60.5,0.27,25.5,0.28,25.5,0.01,0.02,2314.050585,1776359790000
1776359792.28,92.28,0.74,2.0,0.73,30.5,0.75,10.66,0.76,50.0,0.25,10.66,0.24,50.0,0.26,16.0,0.27,30.5,0.01,0.01,2314.03438,1776359791000
1776359792.754,92.754,0.74,25.0,0.73,35.5,0.75,9.66,0.76,60.0,0.25,10.66,0.24,50.0,0.26,2.0,0.27,30.5,0.01,0.01,2314.03438,1776359791000
1776359793.357,93.357,0.75,5.0,0.72,20.5,0.76,25.71,0.77,25.5,0.25,2.66,0.24,60.0,0.26,25.0,0.27,35.5,0.01,0.01,2314.03438,1776359791000
1776359793.633,93.633,0.75,5.0,0.73,10.0,0.76,17.89,0.77,25.5,0.24,25.71,0.23,25.5,0.25,5.0,0.28,20.5,0.01,0.01,2314.1527,1776359792000
1776359794.558,94.558,0.75,5.0,0.73,10.0,0.76,13.93,0.77,25.5,0.24,15.25,0.23,25.5,0.25,5.0,0.27,10.0,0.01,0.01,2314.32,1776359793000
1776359796.049,96.049,0.75,53.0,0.72,93.59,0.76,0.77,0.77,30.5,0.24,13.93,0.23,25.5,0.25,5.0,0.27,10.0,0.01,0.01,2314.185715,1776359794000
1776359797.358,97.358,0.75,38.2,0.73,20.5,0.76,10.77,0.77,100.5,0.24,0.77,0.23,55.5,0.25,62.4,0.27,10.5,0.01,0.01,2314.177758,1776359796000
1776359798.506,98.506,0.75,58.2,0.74,10.5,0.76,5.7,0.77,95.5,0.24,10.77,0.23,100.5,0.25,38.2,0.27,20.5,0.01,0.01,2314.09628,1776359797000
1776359798.735,98.735,0.75,53.32,0.74,20.5,0.77,65.5,0.78,76.5,0.24,5.7,0.23,95.5,0.25,58.2,0.26,10.5,0.02,0.01,2314.09628,1776359797000
1776359799.607,99.607,0.75,94.82,0.74,20.5,0.76,8.42,0.77,50.0,0.23,65.5,0.22,76.5,0.25,53.32,0.26,20.5,0.01,0.02,2314.099996,1776359798000
1776359800.032,100.032,0.75,16.6,0.73,30.5,0.76,50.5,0.77,100.5,0.24,8.42,0.23,50.0,0.25,94.82,0.26,20.5,0.01,0.01,2314.099996,1776359798000
1776359800.963,100.963,0.75,9.6,0.73,10.0,0.76,130.5,0.77,95.5,0.24,50.5,0.23,100.5,0.25,16.6,0.27,30.5,0.01,0.01,2314.116444,1776359799000
1776359801.526,101.526,0.74,31.15,0.73,56.5,0.76,10.0,0.77,50.5,0.24,130.5,0.23,95.5,0.27,10.0,0.28,10.0,0.02,0.03,2314.158194,1776359800000
1776359801.998,101.998,0.75,10.0,0.74,30.5,0.76,23.33,0.77,50.5,0.24,15.26,0.23,50.5,0.25,5.0,0.26,20.0,0.01,0.01,2314.124659,1776359801000
1776359803.181,103.181,0.75,51.5,0.74,66.49,0.76,10.0,0.77,35.5,0.24,23.33,0.23,50.5,0.25,10.0,0.26,30.5,0.01,0.01,2313.998323,1776359802000
1776359808.16,108.16,0.78,22.06,0.77,12.0,0.79,318.9,0.8,100.0,0.24,3.42,0.23,35.5,0.25,51.5,0.26,66.49,0.01,0.01,2314.259822,1776359807000
1776359808.456,108.456,0.78,28.37,0.77,22.0,0.79,303.9,0.8,95.0,0.21,318.9,0.2,100.0,0.22,22.06,0.23,12.0,0.01,0.01,2314.259822,1776359807000
1776359808.663,108.663,0.78,22.96,0.77,22.0,0.79,283.9,0.8,95.0,0.21,303.9,0.2,95.0,0.22,28.37,0.23,22.0,0.01,0.01,2314.259822,1776359807000
1776359811.202,111.202,0.78,8.96,0.77,22.0,0.79,132.1,0.8,100.0,0.21,283.9,0.2,95.0,0.22,22.96,0.23,22.0,0.01,0.01,2314.312725,1776359809000
1776359811.561,111.561,0.78,25.3,0.77,22.0,0.79,129.56,0.8,125.0,0.21,132.1,0.2,100.0,0.22,8.96,0.23,22.0,0.01,0.01,2314.2955,1776359810000
1776359811.951,111.951,0.77,5.0,0.76,5.0,0.79,168.56,0.8,145.0,0.21,129.56,0.2,125.0,0.22,25.3,0.23,22.0,0.02,0.01,2314.2955,1776359810000
1776359812.541,112.541,0.75,42.01,0.74,60.5,0.76,15.0,0.77,15.5,0.22,25.5,0.21,158.56,0.25,15.5,0.26,55.5,0.01,0.03,2314.2955,1776359810000
1776359812.782,112.782,0.75,7.0,0.74,55.5,0.76,45.5,0.77,25.5,0.24,48.92,0.23,30.5,0.25,11.0,0.26,55.5,0.01,0.01,2314.29,1776359811000
1776359813.225,113.225,0.75,0.28,0.74,55.5,0.76,41.5,0.77,25.5,0.24,45.5,0.23,25.5,0.25,7.0,0.26,55.5,0.01,0.01,2314.29,1776359811000
1776359813.649,113.649,0.75,22.64,0.74,55.5,0.76,49.25,0.77,25.5,0.24,41.5,0.23,25.5,0.25,0.28,0.26,55.5,0.01,0.01,2314.251299,1776359812000
1776359814.209,114.209,0.75,17.64,0.74,91.75,0.76,76.67,0.77,35.5,0.24,49.25,0.23,25.5,0.25,22.64,0.26,55.5,0.01,0.01,2314.114696,1776359813000
1776359815.263,115.263,0.75,25.5,0.74,190.63,0.76,38.0,0.78,45.5,0.25,13.83,0.24,52.67,0.26,91.75,0.27,85.5,0.01,0.01,2314.114696,1776359813000
1776359815.562,115.562,0.75,46.5,0.74,145.25,0.77,10.0,0.78,30.0,0.24,38.0,0.22,45.5,0.25,25.5,0.26,190.63,0.02,0.01,2314.0527,1776359814000
1776359817.018,117.018,0.77,40.0,0.76,76.31,0.78,34.08,0.79,58.5,0.23,10.0,0.22,40.0,0.25,9.5,0.26,102.25,0.01,0.02,2314.03603,1776359815000
1776359817.395,117.395,0.77,40.0,0.76,76.31,0.78,32.66,0.79,58.5,0.22,34.08,0.21,58.5,0.23,40.0,0.24,76.31,0.01,0.01,2314.069472,1776359816000
1776359817.596,117.596,0.77,103.04,0.76,20.5,0.78,32.66,0.79,58.5,0.22,32.66,0.21,58.5,0.23,40.0,0.24,76.31,0.01,0.01,2314.069472,1776359816000
1776359819.118,119.118,0.78,144.6,0.77,20.5,0.79,16.26,0.8,160.5,0.22,32.66,0.21,58.5,0.23,103.04,0.24,20.5,0.01,0.01,2314.2056,1776359817000
1776359819.43,119.43,0.78,98.6,0.77,20.5,0.79,13.26,0.8,70.0,0.21,16.26,0.2,160.5,0.22,144.6,0.23,20.5,0.01,0.01,2314.2056,1776359817000
1776359820.62,120.62,0.78,98.5,0.77,61.09,0.8,8.74,0.81,135.5,0.21,11.74,0.2,70.0,0.22,44.5,0.23,61.09,0.02,0.01,2314.2589,1776359819000
1776359821.673,121.673,0.8,24.26,0.79,98.65,0.83,300.0,0.85,170.0,0.2,0.74,0.19,125.0,0.22,98.5,0.23,61.09,0.03,0.02,2314.307475,1776359820000
1776359822.758,122.758,0.83,10.0,0.82,77.98,0.84,14.0,0.85,120.0,0.17,300.0,0.15,170.0,0.2,24.26,0.21,98.65,0.01,0.03,2314.307475,1776359820000
1776359823.444,123.444,0.84,10.0,0.83,20.0,0.87,15.0,0.88,10.0,0.16,12.8,0.15,120.0,0.17,10.0,0.18,77.98,0.03,0.01,2314.669391,1776359821000
1776359823.705,123.705,0.85,10.0,0.84,10.0,0.87,18.65,0.88,10.0,0.13,18.65,0.12,10.0,0.15,10.0,0.16,10.0,0.02,0.02,2314.669391,1776359821000
1776359824.044,124.044,0.84,10.0,0.83,20.0,0.85,4.0,0.86,10.0,0.14,23.0,0.13,9.65,0.16,10.0,0.17,20.0,0.01,0.02,2314.669391,1776359821000
1776359824.513,124.513,0.84,41.23,0.83,20.0,0.86,18.38,0.87,9.65,0.15,4.0,0.14,10.0,0.16,10.0,0.17,20.0,0.02,0.01,2314.669391,1776359821000
1776359824.83,124.83,0.85,100.0,0.84,141.23,0.86,16.96,0.87,9.65,0.14,18.38,0.13,9.65,0.16,41.23,0.17,20.0,0.01,0.02,2315.12166,1776359823000
1776359825.265,125.265,0.86,7.1,0.85,28.0,0.87,14.15,0.88,49.1,0.14,16.96,0.13,9.65,0.15,100.0,0.16,141.23,0.01,0.01,2315.12166,1776359823000
1776359825.466,125.466,0.86,100.0,0.85,121.88,0.87,7.0,0.88,49.1,0.13,8.15,0.12,49.1,0.15,28.0,0.16,20.5,0.01,0.02,2315.12166,1776359823000
1776359825.674,125.674,0.86,98.85,0.85,121.88,0.87,2.59,0.88,54.1,0.13,2.0,0.12,49.1,0.14,98.85,0.15,121.88,0.01,0.01,2315.12166,1776359823000
1776359825.922,125.922,0.86,98.85,0.85,111.88,0.87,1.84,0.88,44.1,0.13,2.59,0.12,54.1,0.14,98.85,0.15,121.88,0.01,0.01,2315.22621,1776359824000
1776359826.202,126.202,0.86,88.85,0.85,111.88,0.87,11.19,0.88,44.1,0.13,31.34,0.12,44.1,0.14,88.85,0.15,111.88,0.01,0.01,2315.22621,1776359824000
1776359826.606,126.606,0.86,81.7,0.85,116.88,0.87,11.19,0.88,44.1,0.13,11.19,0.12,44.1,0.14,88.85,0.15,111.88,0.01,0.01,2315.22621,1776359824000
1776359827.081,127.081,0.85,11.88,0.84,150.0,0.86,54.94,0.87,20.5,0.13,21.46,0.12,69.1,0.14,81.7,0.15,116.88,0.01,0.01,2315.228695,1776359825000
1776359827.443,127.443,0.84,42.88,0.83,110.0,0.86,84.44,0.87,52.3,0.14,126.44,0.13,52.3,0.15,1.88,0.16,150.0,0.02,0.01,2315.228695,1776359825000
1776359828.05,128.05,0.84,47.88,0.83,10.0,0.85,0.5,0.86,115.34,0.14,84.44,0.13,52.3,0.16,42.88,0.17,110.0,0.01,0.02,2315.20584,1776359826000
1776359829.209,129.209,0.84,35.38,0.83,110.0,0.85,58.02,0.86,145.34,0.15,38.02,0.14,115.34,0.16,41.63,0.17,110.0,0.01,0.01,2315.109649,1776359827000
1776359829.746,129.746,0.84,5.38,0.83,10.0,0.85,71.02,0.86,200.34,0.15,58.02,0.14,145.34,0.16,35.38,0.17,110.0,0.01,0.01,2315.109649,1776359827000
1776359830.109,130.109,0.83,117.0,0.82,180.98,0.85,43.2,0.86,170.4,0.15,71.02,0.14,200.34,0.16,5.38,0.17,10.0,0.02,0.01,2314.812377,1776359828000
1776359830.849,130.849,0.84,13.75,0.83,117.0,0.85,106.2,0.86,169.9,0.15,43.08,0.14,170.4,0.16,18.0,0.17,122.0,0.01,0.01,2314.662141,1776359829000
1776359832.416,132.416,0.83,115.0,0.82,205.98,0.84,74.8,0.85,108.7,0.15,106.2,0.14,169.9,0.16,13.75,0.17,117.0,0.01,0.01,2314.632215,1776359830000
1776359833.389,133.389,0.84,206.25,0.83,162.5,0.85,20.0,0.86,90.0,0.16,74.8,0.15,108.7,0.17,115.0,0.18,205.98,0.01,0.01,2314.568719,1776359832000
1776359833.794,133.794,0.85,170.5,0.84,164.5,0.86,60.0,0.87,60.0,0.15,20.0,0.14,90.0,0.16,206.25,0.17,162.5,0.01,0.01,2314.568719,1776359832000
1776359834.248,134.248,0.86,95.99,0.85,162.5,0.88,35.0,0.89,186.79,0.13,60.0,0.12,35.0,0.15,192.5,0.16,181.35,0.02,0.02,2314.568719,1776359832000
1776359835.846,135.846,0.85,125.0,0.84,156.5,0.86,13.93,0.87,15.0,0.12,35.0,0.11,186.79,0.14,95.99,0.15,162.5,0.01,0.02,2314.593793,1776359834000
1776359836.438,136.438,0.84,122.0,0.83,110.0,0.86,76.83,0.87,15.0,0.14,13.93,0.13,15.0,0.15,125.0,0.16,156.5,0.02,0.01,2314.593793,1776359834000
1776359837.574,137.574,0.84,5.0,0.83,120.5,0.85,18.5,0.86,70.5,0.14,76.83,0.13,15.0,0.16,122.0,0.17,110.0,0.01,0.02,2315.020476,1776359836000
1776359838.208,138.208,0.84,10.0,0.83,140.44,0.85,66.82,0.86,99.9,0.15,73.5,0.14,70.5,0.17,102.94,0.18,180.98,0.01,0.02,2314.883774,1776359837000
1776359838.532,138.532,0.85,10.0,0.84,16.5,0.86,10.0,0.87,46.8,0.15,28.0,0.14,99.9,0.16,6.0,0.17,134.94,0.01,0.01,2314.883774,1776359837000
1776359839.121,139.121,0.86,76.85,0.85,10.0,0.87,10.0,0.88,59.1,0.14,10.0,0.13,46.8,0.15,10.0,0.16,16.5,0.01,0.01,2314.883774,1776359837000
1776359841.333,141.333,0.87,35.5,0.86,65.5,0.88,37.86,0.89,286.79,0.13,10.0,0.12,59.1,0.14,55.42,0.15,10.0,0.01,0.01,2314.648883,1776359839000
1776359842.787,142.787,0.87,160.5,0.86,204.33,0.88,36.72,0.89,250.0,0.12,37.86,0.11,286.79,0.13,35.5,0.14,65.5,0.01,0.01,2315.02,1776359841000
1776359844.154,144.154,0.87,175.5,0.86,221.18,0.88,35.36,0.89,250.0,0.12,36.72,0.11,250.0,0.13,160.5,0.14,204.33,0.01,0.01,2315.08596,1776359842000
1776359844.789,144.789,0.87,137.8,0.86,231.18,0.88,27.22,0.89,260.0,0.12,27.22,0.11,250.0,0.13,145.5,0.14,221.18,0.01,0.01,2315.1476,1776359843000
1776359845.22,145.22,0.87,57.8,0.86,131.18,0.88,27.22,0.89,170.0,0.12,27.22,0.11,260.0,0.13,137.8,0.14,231.18,0.01,0.01,2315.1476,1776359843000
1776359845.506,145.506,0.87,19.33,0.86,131.18,0.88,27.22,0.89,170.0,0.12,27.22,0.11,170.0,0.13,57.8,0.14,131.18,0.01,0.01,2315.1476,1776359843000
1776359846.973,146.973,0.87,50.5,0.86,114.33,0.88,3.0,0.89,165.0,0.12,27.22,0.11,170.0,0.13,19.33,0.14,131.18,0.01,0.01,2315.237385,1776359845000
1776359849.818,149.818,0.89,111.14,0.88,72.5,0.9,108.0,0.91,190.0,0.12,3.0,0.11,165.0,0.13,50.5,0.14,114.33,0.01,0.01,2315.1678,1776359848000
1776359850.729,150.729,0.89,20.1,0.88,35.0,0.9,164.21,0.91,190.0,0.1,105.71,0.09,190.0,0.11,111.14,0.12,72.5,0.01,0.01,2315.395832,1776359849000
1776359851.26,151.26,0.88,20.0,0.87,30.5,0.89,26.22,0.9,135.71,0.1,164.21,0.09,190.0,0.12,14.67,0.13,45.0,0.01,0.02,2315.371445,1776359850000
1776359851.839,151.839,0.86,30.0,0.85,55.5,0.87,12.4,0.88,44.0,0.11,8.42,0.1,151.21,0.12,5.0,0.13,15.0,0.01,0.01,2315.371445,1776359850000
1776359852.553,152.553,0.86,30.0,0.85,45.0,0.87,57.62,0.88,10.0,0.13,12.4,0.12,44.0,0.14,30.0,0.15,55.5,0.01,0.01,2315.267879,1776359851000
1776359854.085,154.085,0.86,40.5,0.85,55.5,0.87,51.87,0.88,44.1,0.13,57.62,0.12,10.0,0.14,30.0,0.15,45.0,0.01,0.01,2314.951897,1776359853000
1776359854.862,154.862,0.86,13.35,0.85,55.5,0.87,3.87,0.88,54.6,0.13,51.87,0.12,44.1,0.14,4.78,0.15,55.5,0.01,0.01,2314.951897,1776359853000
1776359855.318,155.318,0.85,48.83,0.84,31.5,0.86,38.8,0.87,14.37,0.14,16.65,0.13,3.87,0.15,58.83,0.16,31.5,0.01,0.01,2314.943533,1776359854000
1776359856.098,156.098,0.85,100.0,0.84,125.21,0.86,1.32,0.87,13.87,0.14,36.95,0.13,14.37,0.15,48.83,0.16,31.5,0.01,0.01,2314.925398,1776359855000
1776359856.541,156.541,0.85,78.33,0.84,125.21,0.86,11.32,0.87,24.37,0.14,1.32,0.13,13.87,0.15,100.0,0.16,125.21,0.01,0.01,2314.925398,1776359855000
1776359858.215,158.215,0.85,86.67,0.84,125.21,0.86,0.15,0.87,34.37,0.14,11.32,0.13,24.37,0.15,78.33,0.16,125.21,0.01,0.01,2314.784094,1776359857000
1776359861.644,161.644,0.85,174.67,0.84,88.68,0.87,13.87,0.88,74.6,0.14,0.15,0.13,34.37,0.15,86.67,0.16,125.21,0.02,0.01,2314.700016,1776359860000
1776359864.951,164.951,0.86,26.0,0.85,20.5,0.87,30.5,0.88,114.6,0.13,13.87,0.12,74.6,0.15,174.67,0.16,88.68,0.01,0.02,2314.80667,1776359863000
1776359865.226,165.226,0.86,17.5,0.85,20.5,0.87,20.5,0.88,114.6,0.13,30.5,0.12,114.6,0.14,26.0,0.15,20.5,0.01,0.01,2314.80667,1776359863000
1776359866.761,166.761,0.84,15.0,0.83,55.5,0.85,9.2,0.86,30.5,0.13,20.5,0.12,114.6,0.14,17.5,0.15,20.5,0.01,0.01,2314.7479,1776359865000
1776359867.436,167.436,0.84,15.0,0.83,65.5,0.85,22.46,0.86,60.4,0.15,5.76,0.14,30.5,0.16,15.0,0.17,55.5,0.01,0.01,2314.747636,1776359866000
1776359868.501,168.501,0.84,26.44,0.83,55.0,0.85,13.77,0.86,10.0,0.15,26.49,0.14,60.4,0.16,6.0,0.17,65.5,0.01,0.01,2314.419234,1776359867000
1776359869.751,169.751,0.84,243.44,0.83,120.0,0.88,39.32,0.89,20.0,0.15,13.77,0.14,10.0,0.16,26.44,0.17,55.0,0.04,0.01,2314.326176,1776359868000
1776359869.997,169.997,0.86,55.0,0.85,140.0,0.9,76.99,0.91,136.0,0.12,1.14,0.1,85.71,0.15,70.0,0.16,257.44,0.04,0.03,2314.326176,1776359868000
1776359870.211,170.211,0.86,60.0,0.85,270.0,0.9,66.73,0.91,136.0,0.1,74.43,0.09,136.0,0.14,60.0,0.15,170.0,0.04,0.04,2314.35,1776359869000
1776359870.796,170.796,0.9,10.0,0.89,15.61,0.91,80.51,0.92,292.0,0.09,86.0,0.08,317.0,0.13,16.74,0.14,70.0,0.01,0.04,2314.35,1776359869000
1776359871.116,171.116,0.9,13.88,0.89,10.0,0.91,80.51,0.92,292.0,0.09,80.51,0.08,292.0,0.1,10.0,0.11,15.61,0.01,0.01,2314.35,1776359869000
1776359871.489,171.489,0.9,24.99,0.89,310.0,0.91,77.21,0.92,292.0,0.09,80.51,0.08,292.0,0.1,3.88,0.11,310.0,0.01,0.01,2316.40174,1776359870000
1776359871.761,171.761,0.9,43.33,0.89,310.0,0.91,75.17,0.92,292.0,0.09,77.21,0.08,292.0,0.1,24.99,0.11,310.0,0.01,0.01,2316.40174,1776359870000
1776359872.098,172.098,0.9,71.55,0.89,310.0,0.92,286.95,0.93,214.0,0.09,75.17,0.08,292.0,0.1,43.33,0.11,310.0,0.02,0.01,2316.408665,1776359871000
1776359872.558,172.558,0.9,85.88,0.89,310.0,0.92,286.95,0.93,214.0,0.08,286.95,0.07,214.0,0.1,75.77,0.11,310.0,0.02,0.02,2316.408665,1776359871000
1776359872.894,172.894,0.91,10.0,0.9,108.1,0.92,308.81,0.93,214.0,0.08,286.95,0.07,214.0,0.1,85.88,0.11,310.0,0.01,0.02,2316.408665,1776359871000
1776359873.372,173.372,0.91,10.0,0.9,141.43,0.92,256.91,0.93,249.0,0.08,308.81,0.07,214.0,0.09,10.0,0.1,108.1,0.01,0.01,2316.378316,1776359872000
1776359873.664,173.664,0.91,10.0,0.9,152.54,0.92,81.01,0.93,249.0,0.08,256.91,0.07,249.0,0.09,10.0,0.1,141.43,0.01,0.01,2316.378316,1776359872000
1776359873.944,173.944,0.91,10.0,0.9,163.65,0.93,143.78,0.94,350.8,0.08,2.78,0.07,149.0,0.09,10.0,0.1,163.65,0.02,0.01,2316.378316,1776359872000
1776359874.341,174.341,0.92,118.0,0.91,16.0,0.93,136.94,0.94,350.8,0.07,139.32,0.06,350.8,0.08,118.0,0.09,10.0,0.01,0.01,2316.27447,1776359873000
1776359874.858,174.858,0.92,118.0,0.91,16.0,0.93,34.38,0.94,350.8,0.07,136.94,0.06,350.8,0.08,118.0,0.09,16.0,0.01,0.01,2316.27447,1776359873000
1776359875.356,175.356,0.92,78.0,0.91,6.0,0.93,45.0,0.94,350.8,0.06,350.8,0.05,277.47,0.08,118.0,0.09,16.0,0.01,0.02,2316.293245,1776359874000
1776359875.71,175.71,0.9,196.38,0.89,11.0,0.93,68.77,0.94,350.8,0.07,68.77,0.06,350.8,0.1,196.48,0.11,11.0,0.03,0.03,2316.293245,1776359874000
1776359875.912,175.912,0.9,147.49,0.87,10.0,0.91,50.0,0.92,11.99,0.09,50.0,0.08,11.99,0.1,157.49,0.13,10.0,0.01,0.01,2316.293245,1776359874000
1776359876.387,176.387,0.9,75.04,0.87,10.0,0.92,11.99,0.93,11.14,0.09,44.08,0.08,11.99,0.1,120.49,0.13,10.0,0.02,0.01,2316.126349,1776359875000
1776359876.822,176.822,0.9,83.64,0.89,10.0,0.92,21.99,0.93,10.0,0.08,11.99,0.07,10.0,0.1,83.04,0.11,10.0,0.02,0.02,2316.126349,1776359875000
1776359877.077,177.077,0.9,83.64,0.89,10.0,0.91,11.93,0.92,21.99,0.08,21.99,0.07,10.0,0.1,83.64,0.11,10.0,0.01,0.02,2315.366062,1776359876000
1776359877.651,177.651,0.9,50.64,0.87,10.0,0.91,48.0,0.92,21.99,0.09,11.93,0.08,21.99,0.1,83.64,0.11,10.0,0.01,0.01,2315.366062,1776359876000
1776359878.2,178.2,0.88,16.41,0.87,20.5,0.89,10.0,0.9,10.0,0.09,58.0,0.08,21.99,0.16,23.64,0.17,74.11,0.01,0.07,2315.366062,1776359876000
1776359879.297,179.297,0.88,24.41,0.87,20.5,0.89,8.87,0.9,24.0,0.11,10.0,0.1,10.0,0.12,16.41,0.13,20.5,0.01,0.01,2315.368782,1776359877000
1776359880.497,180.497,0.88,15.41,0.87,165.5,0.9,24.0,0.91,10.0,0.11,8.87,0.1,24.0,0.12,24.41,0.13,20.5,0.02,0.01,2315.31839,1776359879000
1776359880.709,180.709,0.88,15.41,0.87,175.5,0.9,18.44,0.91,10.0,0.1,24.0,0.09,10.0,0.12,15.41,0.13,165.5,0.02,0.02,2315.31839,1776359879000
1776359880.917,180.917,0.88,15.41,0.87,175.5,0.91,10.0,0.92,38.99,0.1,6.34,0.09,10.0,0.12,15.41,0.13,175.5,0.03,0.02,2315.31839,1776359879000
1776359881.347,181.347,0.88,16.0,0.87,175.5,0.89,7.74,0.9,10.0,0.11,8.87,0.09,4.69,0.12,6.0,0.13,175.5,0.01,0.01,2315.31839,1776359879000
1776359882.016,182.016,0.89,6.0,0.88,69.09,0.91,3.59,0.92,58.99,0.11,0.21,0.1,10.0,0.12,10.0,0.13,175.5,0.02,0.01,2315.31839,1776359879000
1776359883.043,183.043,0.89,43.25,0.88,69.09,0.9,18.45,0.92,58.99,0.09,3.59,0.08,58.99,0.11,6.0,0.12,69.09,0.01,0.02,2315.284264,1776359881000
1776359883.507,183.507,0.89,135.65,0.88,69.09,0.9,8.45,0.92,31.99,0.1,18.45,0.08,58.99,0.11,43.25,0.12,69.09,0.01,0.01,2315.284264,1776359881000
1776359884.357,184.357,0.91,183.0,0.9,127.0,0.92,21.99,0.93,80.3,0.08,31.99,0.06,425.8,0.11,120.55,0.12,83.09,0.01,0.03,2315.125304,1776359883000
1776359885.127,185.127,0.91,157.0,0.9,137.0,0.92,15.35,0.93,25.0,0.08,20.79,0.07,80.3,0.09,183.0,0.1,127.0,0.01,0.01,2315.125304,1776359883000
1776359885.887,185.887,0.91,144.0,0.9,140.0,0.92,4.91,0.93,25.0,0.08,9.91,0.07,25.0,0.09,157.0,0.1,140.0,0.01,0.01,2315.111875,1776359884000
1776359886.482,186.482,0.91,157.0,0.9,132.0,0.92,0.21,0.93,25.0,0.08,4.91,0.07,25.0,0.09,144.0,0.1,140.0,0.01,0.01,2315.111875,1776359884000
1776359886.706,186.706,0.92,5.22,0.91,147.0,0.93,25.0,0.94,352.0,0.08,0.21,0.07,25.0,0.09,157.0,0.1,132.0,0.01,0.01,2315.739628,1776359885000
1776359888.009,188.009,0.93,10.0,0.92,25.65,0.94,358.0,0.95,206.67,0.07,25.0,0.06,352.0,0.08,5.22,0.09,147.0,0.01,0.01,2315.99811,1776359886000
1776359889.586,189.586,0.93,15.0,0.92,132.53,0.94,353.0,0.95,206.67,0.06,358.0,0.05,206.67,0.07,10.0,0.08,25.65,0.01,0.01,2316.115578,1776359887000
