timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365215.604,115.604,0.89,211.3,0.88,17.44,0.9,56.17,0.91,71.82,0.1,48.44,0.09,71.82,0.11,211.3,0.12,197.44,0.01,0.01,2337.851302,1776365214000
1776365219.17,119.17,0.88,69.44,0.87,293.0,0.9,61.56,0.91,308.82,0.1,61.17,0.09,71.82,0.11,62.39,0.12,197.44,0.02,0.01,2337.735242,1776365218000
1776365220.276,120.276,0.88,79.44,0.87,301.0,0.89,9.16,0.9,10.0,0.09,287.28,0.08,15.0,0.12,69.44,0.13,293.0,0.01,0.03,2337.785166,1776365219000
1776365221.062,121.062,0.89,362.0,0.88,17.44,0.9,6.83,0.91,40.28,0.11,9.16,0.1,10.0,0.12,79.44,0.13,301.0,0.01,0.01,2337.785166,1776365219000
1776365221.795,121.795,0.89,259.52,0.88,45.94,0.9,11.0,0.91,8.0,0.1,12.83,0.09,40.28,0.11,369.0,0.12,17.44,0.01,0.01,2337.654919,1776365220000
1776365222.14,122.14,0.9,133.0,0.89,288.02,0.92,5.0,0.93,15.0,0.1,9.88,0.09,8.0,0.11,312.02,0.12,35.94,0.02,0.01,2337.654919,1776365220000
1776365222.957,122.957,0.93,72.0,0.92,382.0,0.94,31.0,0.95,30.0,0.08,5.0,0.07,15.0,0.1,133.0,0.11,288.02,0.01,0.02,2337.650271,1776365221000
1776365223.249,123.249,0.93,349.0,0.92,159.0,0.94,38.22,0.95,30.0,0.06,21.0,0.05,30.0,0.07,72.0,0.08,382.0,0.01,0.01,2337.650271,1776365221000
1776365224.162,124.162,0.93,57.0,0.92,253.0,0.94,153.73,0.95,268.0,0.06,35.83,0.05,129.0,0.07,339.0,0.08,149.0,0.01,0.01,2337.763801,1776365222000
1776365225.053,125.053,0.93,466.0,0.92,155.5,0.94,5.66,0.95,30.0,0.06,152.66,0.05,268.0,0.07,57.0,0.08,253.0,0.01,0.01,2338.328849,1776365223000
1776365225.273,125.273,0.94,358.0,0.93,596.0,0.95,15.0,0.96,92.5,0.05,30.0,0.04,92.5,0.07,466.0,0.08,155.5,0.01,0.02,2339.113342,1776365224000
1776365225.623,125.623,0.94,432.0,0.93,95.0,0.96,247.26,0.97,615.0,0.05,15.0,0.04,92.5,0.06,358.0,0.07,596.0,0.02,0.01,2339.113342,1776365224000
1776365225.966,125.966,0.95,77.0,0.94,380.0,0.96,216.93,0.97,615.0,0.04,247.26,0.03,615.0,0.06,432.0,0.07,95.0,0.01,0.02,2339.113342,1776365224000
1776365226.734,126.734,0.95,243.8,0.94,380.8,0.96,215.88,0.97,615.0,0.04,216.93,0.03,615.0,0.05,77.0,0.06,380.0,0.01,0.01,2339.022068,1776365225000
1776365227.026,127.026,0.95,165.8,0.94,680.8,0.96,209.57,0.97,615.0,0.04,209.57,0.03,615.0,0.05,233.8,0.06,680.8,0.01,0.01,2339.022068,1776365225000
1776365227.404,127.404,0.95,432.8,0.94,500.8,0.96,154.57,0.97,615.0,0.04,209.57,0.03,615.0,0.05,165.8,0.06,680.8,0.01,0.01,2339.612835,1776365226000
1776365228.83,128.83,0.95,137.8,0.94,738.8,0.96,179.36,0.97,615.0,0.04,149.36,0.03,615.0,0.05,442.8,0.06,500.8,0.01,0.01,2339.793609,1776365227000
1776365229.087,129.087,0.95,137.8,0.94,738.8,0.96,138.09,0.97,615.0,0.04,179.36,0.03,615.0,0.05,137.8,0.06,738.8,0.01,0.01,2339.768982,1776365228000
1776365231.374,131.374,0.93,375.3,0.92,91.4,0.96,380.0,0.97,345.0,0.04,132.02,0.03,615.0,0.05,137.8,0.06,738.8,0.03,0.01,2339.985215,1776365229000
1776365231.744,131.744,0.93,427.3,0.92,91.4,0.94,68.36,0.95,40.0,0.06,98.36,0.05,62.0,0.07,427.3,0.08,91.4,0.01,0.01,2339.983036,1776365230000
1776365232.699,132.699,0.93,343.58,0.92,189.4,0.94,68.36,0.95,40.0,0.06,68.36,0.05,40.0,0.07,427.3,0.08,91.4,0.01,0.01,2339.928329,1776365231000
1776365233.676,133.676,0.93,162.48,0.92,369.4,0.94,82.08,0.95,253.0,0.06,101.08,0.05,40.0,0.07,343.58,0.08,189.4,0.01,0.01,2339.537573,1776365232000
1776365236.281,136.281,0.93,380.18,0.92,214.4,0.95,45.27,0.96,123.0,0.06,82.08,0.05,253.0,0.07,162.48,0.08,369.4,0.02,0.01,2339.153557,1776365235000
1776365238.257,138.257,0.94,62.0,0.93,335.18,0.95,50.79,0.96,385.0,0.05,45.27,0.04,123.0,0.07,380.18,0.08,214.4,0.01,0.02,2339.265672,1776365236000
1776365239.556,139.556,0.94,5.0,0.93,392.18,0.95,77.79,0.96,385.0,0.05,50.79,0.04,385.0,0.06,62.0,0.07,335.18,0.01,0.01,2339.458739,1776365237000
1776365241.444,141.444,0.94,96.99,0.93,345.18,0.95,73.0,0.96,385.0,0.05,77.79,0.04,385.0,0.06,5.0,0.07,392.18,0.01,0.01,2339.11095,1776365240000
1776365241.659,141.659,0.94,101.99,0.93,345.18,0.95,68.0,0.96,385.0,0.05,73.0,0.04,385.0,0.06,96.99,0.07,345.18,0.01,0.01,2339.11095,1776365240000
1776365242.694,142.694,0.94,413.79,0.93,107.18,0.95,42.0,0.96,65.0,0.05,46.0,0.04,385.0,0.06,165.79,0.07,345.18,0.01,0.01,2339.136053,1776365241000
1776365243.388,143.388,0.94,371.79,0.93,122.18,0.95,42.0,0.96,65.0,0.05,42.0,0.04,65.0,0.06,413.79,0.07,107.18,0.01,0.01,2339.145878,1776365242000
1776365244.655,144.655,0.94,392.79,0.93,152.68,0.96,28.83,0.97,615.0,0.05,42.0,0.04,65.0,0.06,371.79,0.07,122.18,0.02,0.01,2339.149466,1776365243000
1776365246.023,146.023,0.95,5.0,0.94,313.79,0.96,10.0,0.97,615.0,0.04,28.83,0.03,615.0,0.06,392.79,0.07,152.68,0.01,0.02,2339.288798,1776365244000
1776365249.765,149.765,0.95,5.0,0.94,371.79,0.96,170.0,0.97,435.0,0.04,10.0,0.03,615.0,0.05,5.0,0.06,313.79,0.01,0.01,2339.207869,1776365248000
1776365251.017,151.017,0.95,50.8,0.94,371.79,0.96,10.0,0.97,615.0,0.04,170.0,0.03,435.0,0.05,5.0,0.06,371.79,0.01,0.01,2339.124241,1776365250000
1776365251.6,151.6,0.95,180.8,0.94,256.79,0.96,11.9,0.97,615.0,0.04,10.0,0.03,615.0,0.05,50.8,0.06,371.79,0.01,0.01,2339.124241,1776365250000
1776365252.586,152.586,0.96,145.7,0.95,360.8,0.97,609.89,0.98,123.0,0.04,6.74,0.03,615.0,0.05,180.8,0.06,256.79,0.01,0.01,2339.119503,1776365251000
1776365254.758,154.758,0.96,217.7,0.95,218.69,0.97,501.91,0.98,181.0,0.03,609.89,0.02,123.0,0.04,240.95,0.05,372.8,0.01,0.01,2339.22447,1776365253000
1776365255.139,155.139,0.96,220.5,0.95,218.69,0.97,501.91,0.98,181.0,0.03,501.91,0.02,181.0,0.04,217.7,0.05,218.69,0.01,0.01,2339.22447,1776365253000
1776365255.344,155.344,0.96,220.5,0.95,218.69,0.97,492.91,0.98,181.0,0.03,496.91,0.02,181.0,0.04,220.5,0.05,218.69,0.01,0.01,2339.22447,1776365253000
1776365256.045,156.045,0.96,220.5,0.95,218.69,0.97,487.91,0.98,181.0,0.03,492.91,0.02,181.0,0.04,220.5,0.05,218.69,0.01,0.01,2339.368866,1776365254000
1776365256.282,156.282,0.96,116.5,0.95,398.69,0.97,453.91,0.98,181.0,0.03,483.91,0.02,181.0,0.04,116.5,0.05,398.69,0.01,0.01,2339.327061,1776365255000
1776365258.899,158.899,0.96,108.7,0.95,218.69,0.97,423.91,0.98,181.0,0.03,453.91,0.02,181.0,0.04,116.5,0.05,398.69,0.01,0.01,2339.32685,1776365257000
1776365259.481,159.481,0.96,108.63,0.95,218.69,0.97,423.91,0.98,181.0,0.03,423.91,0.02,181.0,0.04,108.7,0.05,218.69,0.01,0.01,2339.280516,1776365258000
1776365260.896,160.896,0.96,9.93,0.94,137.26,0.97,461.91,0.98,306.7,0.03,423.91,0.02,181.0,0.04,108.63,0.05,218.69,0.01,0.01,2339.191126,1776365259000
1776365261.117,161.117,0.94,17.47,0.93,373.98,0.96,23.07,0.97,585.61,0.03,461.91,0.02,306.7,0.04,9.93,0.06,137.26,0.02,0.01,2339.190093,1776365260000
1776365261.772,161.772,0.93,363.48,0.92,374.4,0.94,38.01,0.95,152.0,0.04,23.07,0.03,585.61,0.06,17.47,0.07,373.98,0.01,0.02,2339.190093,1776365260000
1776365262.12,162.12,0.93,63.0,0.92,551.4,0.94,118.51,0.95,252.0,0.06,38.01,0.05,152.0,0.07,363.48,0.08,374.4,0.01,0.01,2339.190093,1776365260000
1776365262.518,162.518,0.93,120.0,0.92,494.4,0.94,91.38,0.95,252.0,0.06,118.51,0.05,252.0,0.07,63.0,0.08,551.4,0.01,0.01,2338.918887,1776365261000
1776365266.214,166.214,0.93,465.5,0.92,336.4,0.94,78.72,0.95,15.0,0.06,91.38,0.05,252.0,0.07,120.0,0.08,494.4,0.01,0.01,2338.297009,1776365264000
1776365267.113,167.113,0.93,404.71,0.92,389.83,0.94,59.72,0.95,5.0,0.06,63.72,0.05,15.0,0.07,477.5,0.08,336.4,0.01,0.01,2338.32275,1776365265000
1776365267.444,167.444,0.93,473.21,0.92,389.83,0.96,74.9,0.97,223.91,0.06,59.72,0.05,5.0,0.07,404.71,0.08,389.83,0.03,0.01,2338.32275,1776365265000
1776365267.967,167.967,0.94,443.34,0.93,219.21,0.95,50.94,0.96,247.9,0.05,80.0,0.04,84.9,0.06,78.96,0.07,219.21,0.01,0.01,2338.323593,1776365266000
1776365274.539,174.539,0.93,241.28,0.92,372.4,0.95,310.0,0.96,20.0,0.05,50.94,0.04,247.9,0.06,443.34,0.07,219.21,0.02,0.01,2338.372671,1776365273000
1776365276.815,176.815,0.93,390.08,0.92,341.4,0.94,8.0,0.95,5.0,0.05,310.0,0.04,20.0,0.07,241.28,0.08,372.4,0.01,0.02,2338.084535,1776365275000
1776365277.281,177.281,0.94,6.66,0.93,451.08,0.96,15.0,0.97,166.91,0.06,8.0,0.05,5.0,0.07,390.08,0.08,341.4,0.02,0.01,2338.084535,1776365275000
1776365277.616,177.616,0.94,463.46,0.93,194.78,0.95,33.91,0.96,15.0,0.04,15.0,0.03,166.91,0.06,6.66,0.07,451.08,0.01,0.02,2337.997162,1776365276000
1776365279.723,179.723,0.95,317.8,0.94,128.46,0.96,23.68,0.97,466.91,0.04,15.0,0.03,229.91,0.06,465.46,0.07,224.78,0.01,0.02,2338.149926,1776365278000
1776365280.38,180.38,0.95,322.8,0.94,133.46,0.96,10.22,0.97,466.91,0.04,15.43,0.03,466.91,0.05,317.8,0.06,128.46,0.01,0.01,2338.375446,1776365279000
1776365280.958,180.958,0.95,441.8,0.94,96.58,0.96,2.94,0.97,404.91,0.04,8.15,0.03,500.91,0.05,322.8,0.06,138.77,0.01,0.01,2338.375446,1776365280000
1776365281.346,181.346,0.96,246.06,0.95,252.8,0.97,399.75,0.98,180.0,0.03,404.91,0.02,363.7,0.04,17.06,0.05,441.8,0.01,0.01,2338.375446,1776365280000
1776365281.894,181.894,0.96,7.0,0.95,380.8,0.97,454.71,0.98,123.0,0.03,399.75,0.02,180.0,0.04,114.06,0.05,210.8,0.01,0.01,2338.375446,1776365280000
1776365282.73,182.73,0.96,100.7,0.95,380.8,0.97,449.55,0.98,123.0,0.03,454.71,0.02,123.0,0.04,7.0,0.05,380.8,0.01,0.01,2338.412279,1776365281000
1776365284.036,184.036,0.96,510.7,0.95,250.8,0.97,149.39,0.98,418.0,0.03,449.55,0.02,123.0,0.04,100.7,0.05,380.8,0.01,0.01,2338.454654,1776365282000
1776365284.633,184.633,0.96,551.7,0.95,274.8,0.97,128.7,0.98,418.0,0.03,144.23,0.02,418.0,0.04,510.7,0.05,250.8,0.01,0.01,2338.510213,1776365283000
1776365285.445,185.445,0.96,551.7,0.95,315.3,0.97,98.7,0.98,418.0,0.03,128.7,0.02,418.0,0.04,551.7,0.05,274.8,0.01,0.01,2338.502054,1776365284000
1776365286.283,186.283,0.96,695.7,0.95,338.3,0.97,44.45,0.98,128.0,0.03,74.7,0.02,418.0,0.04,551.7,0.05,315.3,0.01,0.01,2338.789542,1776365285000
1776365286.61,186.61,0.97,651.97,0.96,428.7,0.98,66.38,0.99,2315.98,0.02,106.78,0.01,2315.98,0.03,181.0,0.04,673.7,0.01,0.01,2338.789542,1776365285000
1776365286.811,186.811,0.97,715.97,0.96,361.7,0.98,39.32,0.99,2315.98,0.02,39.32,0.01,2315.98,0.03,715.97,0.04,361.7,0.01,0.01,2338.789542,1776365285000
1776365287.315,187.315,0.97,691.97,0.96,403.7,0.98,1.08,0.99,2321.49,0.02,31.08,0.01,2315.98,0.03,706.7,0.04,361.7,0.01,0.01,2338.965531,1776365286000
1776365287.675,187.675,0.98,295.7,0.97,555.97,0.99,2277.55,,,0.01,2287.55,,,0.03,672.97,0.04,422.7,0.01,0.02,2338.965531,1776365286000
1776365287.996,187.996,0.98,294.88,0.97,546.7,0.99,2257.55,,,0.01,2277.55,,,0.02,295.7,0.03,555.97,0.01,0.01,2338.965531,1776365286000
1776365288.962,188.962,0.98,340.88,0.97,569.7,0.99,2256.53,,,0.01,2257.55,,,0.02,294.88,0.03,546.7,0.01,0.01,2339.596923,1776365287000
1776365289.326,189.326,0.98,311.88,0.97,569.7,0.99,2224.16,,,0.01,2252.45,,,0.02,340.88,0.03,569.7,0.01,0.01,2339.822505,1776365288000
1776365291.02,191.02,0.98,199.88,0.97,466.7,0.99,2059.1,,,0.01,2224.16,,,0.02,311.88,0.03,569.7,0.01,0.01,2339.762104,1776365289000
1776365292.146,192.146,0.98,304.88,0.97,566.7,0.99,2053.31,,,0.01,2059.1,,,0.02,199.88,0.03,466.7,0.01,0.01,2339.762104,1776365289000
1776365292.931,192.931,0.98,181.57,0.97,566.7,0.99,2053.31,,,0.01,2053.31,,,0.02,304.88,0.03,566.7,0.01,0.01,2339.762104,1776365289000
1776365296.35,196.35,0.98,191.76,0.97,1025.7,0.99,2040.15,,,0.01,2053.31,,,0.02,181.57,0.03,566.7,0.01,0.01,2339.762104,1776365289000
1776365296.886,196.886,0.98,115.77,0.97,1049.7,0.99,2040.15,,,0.01,2040.15,,,0.02,191.76,0.03,1025.7,0.01,0.01,2339.762104,1776365289000
1776365300.735,200.735,0.98,124.37,0.97,1025.7,0.99,2035.15,,,0.01,2040.15,,,0.02,115.77,0.03,1049.7,0.01,0.01,2339.531804,1776365299000
1776365301.48,201.48,0.98,124.37,0.97,1025.7,0.99,2030.09,,,0.01,2035.15,,,0.02,124.37,0.03,1025.7,0.01,0.01,2339.547838,1776365300000
1776365302.795,202.795,0.98,119.49,0.97,1106.7,0.99,2030.09,,,0.01,2030.09,,,0.02,124.37,0.03,1025.7,0.01,0.01,2339.523791,1776365301000
1776365304.615,204.615,0.98,14.94,0.97,802.0,0.99,1929.09,,,0.01,1929.09,,,0.02,34.37,0.03,1006.7,0.01,0.01,2339.328386,1776365303000
1776365305.052,205.052,0.98,5.76,0.97,564.0,0.99,2672.49,,,0.01,1929.09,,,0.02,14.94,0.03,802.0,0.01,0.01,2339.328386,1776365303000
1776365305.302,205.302,0.97,563.94,0.96,375.5,0.99,2372.49,,,0.01,2672.49,,,0.02,5.76,0.03,564.0,0.02,0.01,2339.308495,1776365304000
1776365305.786,205.786,0.97,596.94,0.96,375.5,0.98,180.0,0.99,1728.89,0.01,2372.49,,,0.03,563.94,0.04,375.5,0.01,0.02,2339.308495,1776365304000
1776365305.996,205.996,0.97,573.94,0.96,375.5,0.98,173.82,0.99,1728.89,0.02,174.85,0.01,1728.89,0.03,573.94,0.04,375.5,0.01,0.01,2339.308495,1776365304000
1776365309.134,209.134,0.97,553.94,0.96,20.0,0.98,340.75,0.99,2382.49,0.02,173.82,0.01,1728.89,0.03,573.94,0.04,375.5,0.01,0.01,2338.933446,1776365307000
1776365310.384,210.384,0.97,523.94,0.96,258.0,0.98,290.75,0.99,2382.49,0.02,340.75,0.01,2382.49,0.03,553.94,0.04,20.0,0.01,0.01,2338.673385,1776365309000
1776365310.724,210.724,0.97,523.94,0.96,20.0,0.98,220.76,0.99,2382.49,0.02,285.75,0.01,2782.49,0.03,523.94,0.04,258.0,0.01,0.01,2338.673385,1776365309000
1776365311.257,211.257,0.97,494.94,0.96,200.0,0.98,220.76,0.99,2382.49,0.02,220.76,0.01,2382.49,0.03,523.94,0.04,20.0,0.01,0.01,2338.673385,1776365309000
1776365312.592,212.592,0.97,494.94,0.96,200.0,0.98,265.76,0.99,2382.49,0.02,220.76,0.01,2382.49,0.03,494.94,0.04,200.0,0.01,0.01,2338.243076,1776365311000
1776365313.123,213.123,0.97,494.94,0.96,200.0,0.98,209.42,0.99,2382.49,0.02,265.76,0.01,2382.49,0.03,494.94,0.04,200.0,0.01,0.01,2338.178137,1776365312000
1776365314.025,214.025,0.97,628.27,0.96,164.5,0.98,259.42,0.99,2377.49,0.02,209.42,0.01,2382.49,0.03,494.94,0.04,200.0,0.01,0.01,2338.097194,1776365313000
1776365314.371,214.371,0.97,628.27,0.96,174.5,0.98,204.42,0.99,2077.49,0.02,259.42,0.01,2377.49,0.03,628.27,0.04,164.5,0.01,0.01,2338.097194,1776365313000
1776365316.997,216.997,0.97,819.3,0.96,228.2,0.98,5.0,0.99,2208.89,0.02,204.42,0.01,2077.49,0.03,628.27,0.04,174.5,0.01,0.01,2338.28035,1776365315000
1776365317.236,217.236,0.97,848.3,0.96,209.2,0.99,2208.89,,,0.02,5.0,0.01,2208.89,0.03,819.3,0.04,228.2,0.02,0.01,2338.28035,1776365315000
1776365318.178,218.178,0.97,615.3,0.96,233.2,0.99,1700.81,,,0.01,2208.89,,,0.03,848.3,0.04,209.2,0.02,0.02,2338.582903,1776365317000
1776365319.027,219.027,0.97,681.6,0.96,233.2,0.98,3.97,0.99,1700.81,0.01,1700.81,,,0.03,615.3,0.04,233.2,0.01,0.02,2338.582903,1776365317000
1776365321.48,221.48,0.97,606.6,0.96,194.5,0.98,0.97,0.99,1700.81,0.02,3.97,0.01,1700.81,0.03,681.6,0.04,233.2,0.01,0.01,2338.667224,1776365320000
1776365321.843,221.843,0.97,606.6,0.96,169.5,0.98,177.0,0.99,1620.81,0.02,0.97,0.01,1700.81,0.03,606.6,0.04,194.5,0.01,0.01,2338.667224,1776365320000
1776365322.521,222.521,0.97,674.6,0.96,132.5,0.99,1699.79,,,0.02,177.0,0.01,1620.81,0.03,606.6,0.04,169.5,0.02,0.01,2338.632675,1776365321000
1776365322.756,222.756,0.97,664.6,0.96,132.5,0.99,1689.79,,,0.01,1694.79,,,0.03,674.6,0.04,132.5,0.02,0.02,2338.632675,1776365321000
1776365322.967,222.967,0.97,664.6,0.96,132.5,0.99,1684.73,,,0.01,1689.79,,,0.03,664.6,0.04,132.5,0.02,0.02,2338.632675,1776365321000
1776365323.518,223.518,0.97,664.6,0.96,226.2,0.99,1678.71,,,0.01,1683.71,,,0.03,664.6,0.04,132.5,0.02,0.02,2338.526903,1776365322000
1776365325.498,225.498,0.97,606.6,0.96,190.5,0.98,134.0,0.99,1498.71,0.01,1678.71,,,0.03,664.6,0.04,226.2,0.01,0.02,2338.391664,1776365324000
1776365326.969,226.969,0.97,606.6,0.96,190.5,0.98,121.44,0.99,2198.71,0.02,131.44,0.01,1498.71,0.03,606.6,0.04,190.5,0.01,0.01,2338.446282,1776365325000
1776365327.413,227.413,0.97,606.6,0.96,189.5,0.98,118.88,0.99,2198.71,0.02,121.44,0.01,2198.71,0.03,606.6,0.04,190.5,0.01,0.01,2338.446282,1776365325000
1776365329.299,229.299,0.97,593.6,0.96,159.5,0.98,238.88,0.99,1847.31,0.02,118.88,0.01,2198.71,0.03,606.6,0.04,189.5,0.01,0.01,2338.250324,1776365328000
1776365330.174,230.174,0.98,190.0,0.97,481.6,0.99,2033.71,,,0.02,238.88,0.01,1847.31,0.03,593.6,0.04,159.5,0.01,0.01,2338.250324,1776365328000
1776365331.658,231.658,0.98,180.0,0.97,676.3,0.99,1628.67,,,0.01,2031.71,,,0.02,190.0,0.03,481.6,0.01,0.01,2337.977231,1776365330000
1776365335.281,235.281,0.98,180.0,0.97,652.3,0.99,1923.67,,,0.01,1628.67,,,0.02,180.0,0.03,676.3,0.01,0.01,2338.407751,1776365334000
1776365338.937,238.937,0.98,130.0,0.97,686.8,0.99,1923.67,,,0.01,1923.67,,,0.02,180.0,0.03,652.3,0.01,0.01,2338.319128,1776365337000
1776365341.348,241.348,0.98,130.0,0.97,686.3,0.99,1922.65,,,0.01,1923.67,,,0.02,130.0,0.03,686.8,0.01,0.01,2338.339913,1776365340000
1776365341.905,241.905,0.98,124.12,0.97,676.3,0.99,1812.57,,,0.01,1913.59,,,0.02,124.12,0.03,676.3,0.01,0.01,2338.339913,1776365340000
1776365342.324,242.324,0.98,114.12,0.97,676.3,0.99,1512.57,,,0.01,1812.57,,,0.02,124.12,0.03,676.3,0.01,0.01,2338.34252,1776365341000
1776365342.68,242.68,0.98,114.12,0.97,676.3,0.99,1510.58,,,0.01,1512.57,,,0.02,114.12,0.03,676.3,0.01,0.01,2338.34252,1776365341000
1776365343.023,243.023,0.98,435.82,0.97,561.3,0.99,1180.58,,,0.01,1210.58,,,0.02,359.82,0.03,561.3,0.01,0.01,2338.34252,1776365341000
1776365343.298,243.298,0.98,435.82,0.97,561.3,0.99,1178.58,,,0.01,1180.58,,,0.02,435.82,0.03,561.3,0.01,0.01,2338.34252,1776365341000
1776365343.516,243.516,0.98,422.82,0.97,561.3,0.99,1150.52,,,0.01,1151.54,,,0.02,422.82,0.03,561.3,0.01,0.01,2338.181138,1776365342000
1776365344.226,244.226,0.98,355.82,0.97,561.3,0.99,1363.94,,,0.01,1140.31,,,0.02,412.82,0.03,561.3,0.01,0.01,2338.181138,1776365342000
1776365345.244,245.244,0.97,598.75,0.96,73.0,0.99,1672.36,,,0.01,1448.79,,,0.02,114.12,0.03,413.6,0.02,0.01,2338.369534,1776365344000
1776365345.758,245.758,0.97,418.75,0.96,15.0,0.98,80.0,0.99,1572.36,0.01,1672.36,,,0.03,598.75,0.04,73.0,0.01,0.02,2338.369534,1776365344000
1776365345.986,245.986,0.97,418.75,0.96,15.0,0.98,66.82,0.99,1572.36,0.02,71.92,0.01,1572.36,0.03,418.75,0.04,15.0,0.01,0.01,2338.369534,1776365344000
1776365346.467,246.467,0.97,418.75,0.96,15.0,0.99,1470.33,,,0.02,65.79,0.01,1572.36,0.03,418.75,0.04,15.0,0.02,0.01,2338.369534,1776365344000
1776365346.877,246.877,0.97,418.75,0.96,15.0,0.99,1465.28,,,0.01,1470.33,,,0.03,418.75,0.04,15.0,0.02,0.02,2338.0468,1776365345000
1776365347.382,247.382,0.97,418.75,0.96,35.0,0.98,230.0,0.99,1460.23,0.02,292.0,0.01,1460.23,0.03,418.75,0.04,15.0,0.01,0.01,2337.215953,1776365346000
1776365348.885,248.885,0.98,180.0,0.97,533.75,0.99,1386.58,,,0.02,228.97,0.01,1560.23,0.03,418.75,0.04,92.0,0.01,0.01,2337.205896,1776365347000
1776365349.177,249.177,0.98,180.0,0.97,533.75,0.99,1375.46,,,0.01,1386.58,,,0.02,180.0,0.03,533.75,0.01,0.01,2337.205896,1776365347000
1776365349.573,249.573,0.98,180.0,0.97,556.75,0.99,1373.43,,,0.01,1375.46,,,0.02,180.0,0.03,533.75,0.01,0.01,2337.217892,1776365348000
1776365351.98,251.98,0.98,180.0,0.97,533.75,0.99,1363.28,,,0.01,1373.43,,,0.02,180.0,0.03,556.75,0.01,0.01,2337.787677,1776365350000
1776365352.321,252.321,0.98,150.0,0.97,418.75,0.99,1363.28,,,0.01,1363.28,,,0.02,180.0,0.03,533.75,0.01,0.01,2337.715959,1776365351000
1776365352.789,252.789,0.97,418.75,0.96,38.0,0.99,1221.28,,,0.01,1363.28,,,0.02,150.0,0.03,418.75,0.02,0.01,2337.715959,1776365351000
1776365353.349,253.349,0.97,432.08,0.96,95.0,0.99,1358.23,,,0.01,1216.23,,,0.03,418.75,0.04,38.0,0.02,0.02,2337.715959,1776365351000
1776365354.17,254.17,0.97,421.74,0.96,188.7,0.99,1721.83,,,0.01,1358.23,,,0.03,432.08,0.04,95.0,0.02,0.02,2337.651645,1776365352000
1776365354.65,254.65,0.97,421.74,0.96,188.7,0.99,1719.79,,,0.01,1721.83,,,0.03,421.74,0.04,188.7,0.02,0.02,2337.651645,1776365352000
1776365355.053,255.053,0.97,256.73,0.96,188.7,0.99,1719.79,,,0.01,1719.79,,,0.03,355.07,0.04,188.7,0.02,0.02,2337.259795,1776365353000
1776365355.462,255.462,0.97,183.39,0.96,188.7,0.99,1823.65,,,0.01,1719.79,,,0.03,256.73,0.04,188.7,0.02,0.02,2337.259795,1776365353000
1776365355.709,255.709,0.97,183.39,0.96,188.7,0.99,1813.65,,,0.01,1823.65,,,0.03,183.39,0.04,188.7,0.02,0.02,2337.212762,1776365354000
1776365356.276,256.276,0.97,271.0,0.96,188.7,0.99,1853.66,,,0.01,1813.65,,,0.03,183.39,0.04,188.7,0.02,0.02,2337.212762,1776365354000
1776365357.021,257.021,0.97,20.0,0.96,187.7,0.98,140.0,0.99,1554.66,0.01,1833.66,,,0.03,271.0,0.04,188.7,0.01,0.02,2337.258168,1776365355000
1776365357.262,257.262,0.97,333.0,0.96,130.7,0.99,1327.04,,,0.02,140.0,0.01,1554.66,0.03,20.0,0.04,187.7,0.02,0.01,2337.258168,1776365355000
1776365357.693,257.693,0.97,226.66,0.96,130.7,0.99,1322.04,,,0.01,1322.04,,,0.03,310.0,0.04,130.7,0.02,0.02,2337.258168,1776365355000
1776365358.036,258.036,0.97,236.66,0.96,187.7,0.98,8.97,0.99,1322.04,0.01,1322.04,,,0.03,226.66,0.04,130.7,0.01,0.02,2337.240751,1776365356000
1776365358.506,258.506,0.97,169.99,0.96,185.7,0.98,3.87,0.99,1322.04,0.02,3.87,0.01,1322.04,0.03,236.66,0.04,187.7,0.01,0.01,2337.240751,1776365356000
1776365358.809,258.809,0.97,189.99,0.96,165.7,0.98,1.31,0.99,1322.04,0.02,3.87,0.01,1322.04,0.03,169.99,0.04,185.7,0.01,0.01,2337.15141,1776365357000
1776365359.177,259.177,0.97,199.99,0.96,165.7,0.99,1322.04,,,0.02,1.31,0.01,1322.04,0.03,189.99,0.04,165.7,0.02,0.01,2337.15141,1776365357000
1776365359.596,259.596,0.97,201.99,0.96,165.7,0.99,1316.98,,,0.01,1319.51,,,0.03,199.99,0.04,165.7,0.02,0.02,2337.167872,1776365358000
1776365360.563,260.563,0.97,201.99,0.96,259.4,0.99,1307.27,,,0.01,1316.98,,,0.03,201.99,0.04,165.7,0.02,0.02,2337.247698,1776365359000
1776365360.826,260.826,0.97,201.99,0.96,259.4,0.99,1257.99,,,0.01,1293.35,,,0.03,201.99,0.04,259.4,0.02,0.02,2337.247698,1776365359000
1776365361.927,261.927,0.98,261.0,0.97,245.7,0.99,957.99,,,0.01,1257.99,,,0.03,201.99,0.04,259.4,0.01,0.02,2337.238473,1776365360000
1776365362.424,262.424,0.98,431.7,0.97,222.7,0.99,842.97,,,0.01,845.0,,,0.02,444.7,0.03,245.7,0.01,0.01,2337.275298,1776365361000
1776365362.679,262.679,0.98,331.7,0.97,222.7,0.99,842.97,,,0.01,842.97,,,0.02,431.7,0.03,222.7,0.01,0.01,2337.275298,1776365361000
