timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253926.952,126.952,0.75,5.0,0.74,5.0,0.78,269.67,0.79,175.5,0.19,267.5,0.18,200.84,0.21,7.2,0.22,5.0,0.03,0.02,2335.544781,1776253925000
1776253927.804,127.804,0.72,25.5,0.71,75.0,0.73,143.87,0.74,226.0,0.25,22.0,0.24,20.0,0.26,4.9,0.27,20.5,0.01,0.01,2335.4916,1776253926000
1776253928.617,128.617,0.73,15.48,0.72,85.5,0.75,169.0,0.76,89.0,0.27,143.87,0.26,226.0,0.28,25.5,0.29,75.0,0.02,0.01,2335.27135,1776253927000
1776253929.179,129.179,0.71,11.7,0.7,75.5,0.72,20.0,0.73,215.0,0.27,15.0,0.26,227.0,0.28,10.5,0.29,35.5,0.01,0.01,2335.27135,1776253927000
1776253929.381,129.381,0.69,57.91,0.68,65.0,0.71,15.0,0.72,85.0,0.29,20.0,0.28,85.0,0.31,93.58,0.32,65.0,0.02,0.02,2335.27135,1776253927000
1776253929.675,129.675,0.69,65.9,0.68,70.0,0.71,0.83,0.72,85.0,0.29,0.83,0.28,85.0,0.3,10.5,0.31,57.91,0.02,0.01,2334.672565,1776253928000
1776253930.968,130.968,0.65,20.5,0.64,50.0,0.67,112.0,0.68,89.5,0.3,8.57,0.29,55.83,0.31,76.4,0.32,70.0,0.02,0.01,2334.496605,1776253930000
1776253931.414,131.414,0.65,20.5,0.64,65.0,0.66,108.78,0.67,179.0,0.33,112.0,0.32,89.5,0.35,20.5,0.36,50.0,0.01,0.02,2334.496605,1776253930000
1776253931.94,131.94,0.64,85.5,0.63,154.63,0.65,17.4,0.66,108.78,0.35,8.1,0.34,103.78,0.36,70.0,0.37,70.0,0.01,0.01,2334.496605,1776253930000
1776253932.148,132.148,0.64,30.5,0.63,144.63,0.65,82.0,0.66,107.61,0.34,98.61,0.33,179.0,0.36,85.5,0.37,154.63,0.01,0.02,2334.496605,1776253930000
1776253932.804,132.804,0.64,94.01,0.63,159.63,0.65,5.0,0.66,74.0,0.35,5.0,0.34,69.0,0.36,84.01,0.37,149.63,0.01,0.01,2334.22147,1776253931000
1776253933.487,133.487,0.64,84.01,0.63,154.63,0.66,72.46,0.67,237.0,0.35,3.46,0.34,74.0,0.36,89.01,0.37,159.63,0.02,0.01,2334.22147,1776253931000
1776253934.06,134.06,0.73,15.0,0.72,110.0,0.74,46.51,0.75,130.5,0.34,72.46,0.33,237.0,0.36,84.01,0.37,154.63,0.01,0.02,2334.02982,1776253932000
1776253934.493,134.493,0.73,20.0,0.72,80.53,0.74,18.41,0.75,149.5,0.26,46.41,0.25,130.5,0.28,30.53,0.29,127.5,0.01,0.02,2334.02982,1776253932000
1776253934.879,134.879,0.73,20.0,0.72,65.53,0.74,13.41,0.75,154.5,0.26,18.41,0.25,149.5,0.27,20.0,0.28,80.53,0.01,0.01,2334.01402,1776253933000
1776253935.107,135.107,0.73,25.0,0.72,65.53,0.74,12.05,0.75,154.5,0.26,13.41,0.25,154.5,0.27,20.0,0.28,65.53,0.01,0.01,2333.974048,1776253934000
1776253936.874,136.874,0.74,80.0,0.73,80.5,0.75,50.0,0.76,18.0,0.26,12.05,0.25,154.5,0.27,25.0,0.28,65.53,0.01,0.01,2334.358145,1776253935000
1776253937.689,137.689,0.77,20.0,0.76,65.0,0.78,68.15,0.79,150.0,0.25,46.51,0.24,18.0,0.26,110.0,0.27,80.5,0.01,0.01,2334.509723,1776253936000
1776253939.115,139.115,0.76,7.0,0.75,10.0,0.77,318.5,0.78,255.83,0.22,63.83,0.21,150.0,0.23,15.0,0.24,65.0,0.01,0.01,2334.45219,1776253937000
1776253940.237,140.237,0.73,34.65,0.72,0.53,0.75,164.5,0.76,93.5,0.23,318.5,0.22,255.83,0.24,7.0,0.25,10.0,0.02,0.01,2334.815715,1776253939000
1776253941.624,141.624,0.73,39.65,0.72,60.0,0.74,106.64,0.75,83.5,0.25,164.5,0.24,93.5,0.27,34.65,0.28,0.53,0.01,0.02,2334.806341,1776253940000
1776253942.238,142.238,0.73,3.65,0.72,10.0,0.74,168.78,0.75,176.5,0.26,105.28,0.25,83.5,0.27,39.65,0.28,60.0,0.01,0.01,2334.806341,1776253940000
1776253942.57,142.57,0.72,10.0,0.71,27.0,0.74,179.78,0.75,246.5,0.26,168.78,0.25,176.5,0.27,3.65,0.28,10.0,0.02,0.01,2334.65097,1776253941000
1776253944.156,144.156,0.71,22.0,0.7,60.0,0.72,97.0,0.73,112.5,0.26,179.78,0.25,246.5,0.28,10.0,0.29,27.0,0.01,0.02,2334.619008,1776253942000
1776253945.359,145.359,0.71,27.0,0.69,62.0,0.72,6.5,0.73,109.5,0.28,97.0,0.27,112.5,0.29,22.0,0.3,60.0,0.01,0.01,2334.44295,1776253944000
1776253947.813,147.813,0.72,48.13,0.71,97.5,0.73,5.0,0.74,82.5,0.28,44.0,0.27,94.5,0.29,72.0,0.3,60.0,0.01,0.01,2334.502906,1776253946000
1776253948.485,148.485,0.74,59.0,0.73,64.5,0.75,133.69,0.77,155.5,0.27,5.0,0.26,82.5,0.28,48.13,0.29,97.5,0.01,0.01,2334.37169,1776253947000
1776253949.344,149.344,0.76,106.0,0.75,80.5,0.77,1.51,0.78,15.5,0.25,133.69,0.23,155.5,0.26,59.0,0.27,64.5,0.01,0.01,2334.4354,1776253948000
1776253950.567,150.567,0.77,144.96,0.76,106.0,0.78,6.92,0.79,79.5,0.23,1.51,0.22,15.5,0.24,106.0,0.25,80.5,0.01,0.01,2334.430285,1776253949000
1776253952.322,152.322,0.8,126.0,0.79,20.0,0.81,247.5,0.82,225.0,0.22,6.92,0.21,79.5,0.23,144.96,0.24,106.0,0.01,0.01,2334.688023,1776253950000
1776253954.227,154.227,0.83,95.0,0.82,23.0,0.84,24.5,0.85,132.0,0.19,247.5,0.18,225.0,0.2,126.0,0.21,20.0,0.01,0.01,2334.83616,1776253953000
1776253954.778,154.778,0.83,110.0,0.82,197.5,0.84,34.82,0.85,32.0,0.16,27.9,0.15,54.68,0.17,105.0,0.18,87.0,0.01,0.01,2334.83616,1776253953000
1776253955.804,155.804,0.83,262.5,0.82,233.49,0.86,10.5,0.87,160.5,0.16,34.82,0.15,32.0,0.17,110.0,0.18,197.5,0.03,0.01,2335.009878,1776253954000
1776253956.363,156.363,0.85,193.0,0.84,193.5,0.86,29.5,0.87,99.5,0.14,10.5,0.13,160.5,0.17,262.5,0.18,233.49,0.01,0.03,2335.089552,1776253955000
1776253958.23,158.23,0.86,217.5,0.85,245.49,0.87,67.0,0.88,90.5,0.14,29.5,0.13,99.5,0.15,193.0,0.16,193.5,0.01,0.01,2335.481134,1776253956000
1776253958.563,158.563,0.86,196.5,0.85,245.49,0.87,63.55,0.88,90.5,0.13,67.0,0.12,90.5,0.14,217.5,0.15,245.49,0.01,0.01,2335.39823,1776253957000
1776253958.887,158.887,0.86,196.5,0.85,245.49,0.87,57.12,0.88,90.5,0.13,58.32,0.12,90.5,0.14,191.5,0.15,245.49,0.01,0.01,2335.39823,1776253957000
1776253959.843,159.843,0.86,186.0,0.85,244.49,0.87,65.27,0.88,90.5,0.13,55.92,0.12,90.5,0.14,196.5,0.15,245.49,0.01,0.01,2335.39823,1776253958000
1776253960.87,160.87,0.86,208.5,0.85,237.49,0.87,54.54,0.88,90.5,0.13,65.27,0.12,90.5,0.14,186.0,0.15,244.49,0.01,0.01,2335.507881,1776253959000
1776253962.34,162.34,0.86,5.0,0.85,91.5,0.87,86.8,0.88,145.5,0.13,54.54,0.12,90.5,0.14,208.5,0.15,237.49,0.01,0.01,2335.592891,1776253961000
1776253962.965,162.965,0.86,10.0,0.85,80.0,0.87,143.66,0.88,140.5,0.13,86.8,0.12,145.5,0.15,91.5,0.16,202.68,0.01,0.02,2335.592891,1776253961000
1776253963.885,163.885,0.86,238.5,0.85,209.49,0.87,41.4,0.88,75.0,0.13,143.66,0.12,140.5,0.14,10.0,0.15,80.0,0.01,0.01,2335.60813,1776253962000
1776253968.522,168.522,0.88,259.49,0.87,259.29,0.89,0.26,0.9,5.0,0.13,41.4,0.12,75.0,0.14,238.5,0.15,209.49,0.01,0.01,2335.834589,1776253967000
1776253969.538,169.538,0.89,119.0,0.88,224.49,0.9,18.28,0.91,60.0,0.1,19.0,0.09,10.0,0.11,25.5,0.12,259.49,0.01,0.01,2335.834589,1776253968000
1776253969.812,169.812,0.89,54.0,0.88,97.5,0.9,23.28,0.91,72.0,0.1,18.28,0.09,60.0,0.11,119.0,0.12,224.49,0.01,0.01,2335.834589,1776253968000
1776253970.571,170.571,0.88,86.5,0.87,228.68,0.9,47.38,0.91,126.0,0.1,23.28,0.09,72.0,0.11,54.0,0.12,97.5,0.02,0.01,2335.90969,1776253969000
1776253972.285,172.285,0.87,15.0,0.86,180.5,0.88,14.0,0.89,99.5,0.1,47.38,0.09,126.0,0.12,86.5,0.13,228.68,0.01,0.02,2335.873514,1776253970000
1776253972.719,172.719,0.87,20.0,0.86,180.5,0.88,47.36,0.89,70.5,0.12,14.0,0.11,99.5,0.13,15.0,0.14,180.5,0.01,0.01,2335.81104,1776253971000
1776253973.752,173.752,0.85,17.0,0.83,17.18,0.87,42.0,0.88,253.36,0.12,47.36,0.11,70.5,0.13,20.0,0.14,180.5,0.02,0.01,2335.810175,1776253972000
1776253974.1,174.1,0.83,17.18,0.8,10.0,0.84,149.71,0.85,94.0,0.15,40.0,0.14,110.0,0.16,11.15,0.17,17.18,0.01,0.01,2335.810175,1776253972000
1776253974.432,174.432,0.81,10.0,0.78,10.0,0.84,191.71,0.85,94.0,0.16,149.71,0.15,94.0,0.17,17.18,0.2,10.0,0.03,0.01,2335.737397,1776253973000
1776253974.756,174.756,0.79,10.0,0.78,10.0,0.84,210.71,0.85,164.0,0.16,191.71,0.15,94.0,0.19,10.0,0.22,10.0,0.05,0.03,2335.737397,1776253973000
1776253975.758,175.758,0.78,10.0,0.77,59.46,0.79,174.2,0.8,53.5,0.17,70.0,0.16,318.71,0.21,10.0,0.22,10.0,0.01,0.04,2335.393871,1776253974000
1776253977.399,177.399,0.78,25.0,0.77,69.46,0.79,3.0,0.8,30.0,0.21,174.2,0.2,53.5,0.22,10.0,0.23,59.46,0.01,0.01,2334.7726,1776253976000
1776253977.881,177.881,0.77,137.46,0.76,87.0,0.79,40.0,0.8,95.5,0.21,3.0,0.2,30.0,0.22,25.0,0.23,69.46,0.02,0.01,2334.7726,1776253976000
1776253979.73,179.73,0.77,0.96,0.76,75.5,0.78,147.5,0.79,86.5,0.21,40.0,0.2,95.5,0.23,127.46,0.24,87.0,0.01,0.02,2334.661629,1776253978000
1776253979.978,179.978,0.76,75.5,0.75,65.0,0.77,13.04,0.78,147.5,0.22,147.5,0.21,86.5,0.23,0.96,0.24,75.5,0.01,0.01,2334.661629,1776253978000
1776253980.475,180.475,0.76,80.5,0.75,70.0,0.77,50.04,0.78,98.5,0.23,13.04,0.22,147.5,0.24,75.5,0.25,65.0,0.01,0.01,2334.636407,1776253979000
1776253981.379,181.379,0.73,65.5,0.72,38.13,0.77,148.06,0.78,113.5,0.23,32.14,0.22,98.5,0.24,85.5,0.25,70.0,0.04,0.01,2334.638567,1776253980000
1776253981.588,181.588,0.72,0.83,0.71,60.0,0.74,13.0,0.76,25.5,0.24,5.0,0.23,212.34,0.28,10.83,0.29,60.0,0.02,0.04,2334.638567,1776253980000
1776253982.028,182.028,0.75,15.06,0.74,28.0,0.77,5.0,0.78,20.0,0.24,12.38,0.23,151.84,0.28,0.83,0.29,55.0,0.02,0.04,2334.569741,1776253981000
1776253983.599,183.599,0.79,20.0,0.78,40.5,0.8,67.03,0.81,140.81,0.2,63.23,0.19,158.9,0.23,9.47,0.24,29.0,0.01,0.03,2334.390056,1776253982000
1776253984.674,184.674,0.77,15.0,0.76,29.0,0.8,138.55,0.81,202.81,0.2,67.03,0.19,140.81,0.21,20.0,0.22,40.5,0.03,0.01,2334.613458,1776253983000
1776253985.008,185.008,0.77,1.0,0.76,10.0,0.78,85.5,0.79,115.5,0.2,138.55,0.19,202.81,0.23,15.0,0.24,29.0,0.01,0.03,2334.613458,1776253983000
1776253985.975,185.975,0.75,5.34,0.74,30.5,0.76,92.5,0.77,96.5,0.22,85.5,0.21,115.5,0.24,10.0,0.25,30.5,0.01,0.02,2334.699505,1776253985000
1776253987.557,187.557,0.74,20.0,0.73,35.5,0.75,7.66,0.76,111.5,0.24,92.5,0.23,96.5,0.25,5.34,0.26,30.5,0.01,0.01,2334.60083,1776253986000
1776253987.959,187.959,0.74,56.63,0.73,35.5,0.75,18.38,0.76,87.5,0.25,7.66,0.24,111.5,0.26,20.0,0.27,35.5,0.01,0.01,2334.60083,1776253986000
1776253988.48,188.48,0.74,56.63,0.73,43.5,0.75,12.05,0.76,82.5,0.25,18.38,0.24,87.5,0.26,56.63,0.27,35.5,0.01,0.01,2334.408558,1776253987000
1776253991.543,191.543,0.74,54.63,0.73,90.5,0.75,12.05,0.76,82.5,0.25,12.05,0.24,82.5,0.26,56.63,0.27,43.5,0.01,0.01,2334.362242,1776253990000
1776253992.513,192.513,0.74,38.93,0.73,38.5,0.75,17.05,0.76,92.5,0.25,12.05,0.24,82.5,0.26,54.63,0.27,90.5,0.01,0.01,2334.415955,1776253991000
1776253994.21,194.21,0.74,90.5,0.73,93.5,0.75,7.05,0.76,57.66,0.25,17.05,0.24,92.5,0.26,38.93,0.27,38.5,0.01,0.01,2334.380133,1776253993000
1776253994.688,194.688,0.74,93.5,0.73,85.5,0.75,0.22,0.76,62.66,0.25,7.05,0.24,57.66,0.26,90.5,0.27,93.5,0.01,0.01,2334.380133,1776253993000
1776253996.707,196.707,0.75,25.44,0.74,43.5,0.76,25.99,0.77,197.16,0.24,57.88,0.23,180.5,0.26,93.5,0.27,85.5,0.01,0.02,2334.275664,1776253995000
1776253997.531,197.531,0.75,25.01,0.74,33.5,0.76,19.56,0.77,175.5,0.24,25.99,0.23,197.16,0.25,25.44,0.26,43.5,0.01,0.01,2334.236426,1776253996000
1776253998.005,198.005,0.74,19.08,0.73,80.5,0.76,61.9,0.77,175.5,0.24,19.56,0.23,175.5,0.25,25.01,0.26,33.5,0.02,0.01,2334.236426,1776253996000
1776253999.066,199.066,0.76,95.0,0.75,80.5,0.77,100.66,0.78,45.5,0.24,61.9,0.23,175.5,0.26,19.08,0.27,80.5,0.01,0.02,2334.229906,1776253997000
1776254000.438,200.438,0.79,52.0,0.78,85.0,0.8,61.2,0.81,152.0,0.23,100.66,0.22,45.5,0.24,95.0,0.25,80.5,0.01,0.01,2334.28099,1776253999000
1776254001.867,201.867,0.79,52.0,0.78,35.0,0.8,66.51,0.81,183.66,0.2,61.2,0.19,152.0,0.21,52.0,0.22,85.0,0.01,0.01,2334.28099,1776253999000
1776254002.126,202.126,0.79,52.0,0.78,40.0,0.8,100.26,0.81,162.0,0.2,66.51,0.19,183.66,0.21,52.0,0.22,35.0,0.01,0.01,2334.396164,1776254000000
1776254004.194,204.194,0.79,20.0,0.78,88.0,0.8,47.76,0.81,152.0,0.2,100.26,0.19,162.0,0.21,52.0,0.22,40.0,0.01,0.01,2334.43015,1776254002000
1776254004.954,204.954,0.78,21.0,0.77,33.0,0.8,138.76,0.81,162.0,0.2,47.76,0.19,152.0,0.21,20.0,0.22,88.0,0.02,0.01,2334.507376,1776254003000
1776254005.173,205.173,0.78,26.9,0.77,88.0,0.79,10.5,0.8,123.76,0.2,138.76,0.19,162.0,0.22,21.0,0.23,33.0,0.01,0.02,2334.40445,1776254004000
1776254005.444,205.444,0.78,21.9,0.77,98.5,0.79,5.41,0.8,123.76,0.21,10.5,0.2,123.76,0.22,26.9,0.23,88.0,0.01,0.01,2334.40445,1776254004000
1776254009.128,209.128,0.81,5.5,0.8,25.0,0.82,65.16,0.83,84.0,0.21,5.41,0.2,123.76,0.22,21.9,0.23,98.5,0.01,0.01,2334.331,1776254008000
1776254010.482,210.482,0.81,46.5,0.8,92.5,0.83,94.0,0.84,155.0,0.18,65.16,0.17,84.0,0.19,5.5,0.2,25.0,0.02,0.01,2334.358646,1776254009000
1776254010.978,210.978,0.82,15.0,0.81,20.89,0.83,25.75,0.84,155.0,0.17,55.44,0.16,155.0,0.19,20.89,0.2,92.5,0.01,0.02,2334.358646,1776254009000
1776254011.594,211.594,0.85,15.0,0.84,25.0,0.86,47.43,0.87,103.83,0.17,25.75,0.16,155.0,0.18,15.0,0.19,20.89,0.01,0.01,2334.346055,1776254010000
1776254011.818,211.818,0.85,25.0,0.84,25.0,0.86,23.95,0.87,114.33,0.14,26.05,0.13,103.83,0.15,20.0,0.16,25.0,0.01,0.01,2334.346055,1776254010000
1776254012.066,212.066,0.86,25.0,0.85,50.5,0.87,4.83,0.88,98.49,0.14,23.95,0.13,114.33,0.15,25.0,0.16,25.0,0.01,0.01,2334.346055,1776254010000
1776254012.526,212.526,0.86,45.0,0.85,100.5,0.88,103.82,0.89,115.5,0.12,96.55,0.11,115.5,0.14,20.0,0.15,50.5,0.02,0.02,2334.48242,1776254011000
1776254013.01,213.01,0.88,104.0,0.87,100.5,0.89,21.45,0.9,55.0,0.12,103.82,0.11,115.5,0.14,45.0,0.15,100.5,0.01,0.02,2334.48242,1776254011000
1776254013.561,213.561,0.89,165.5,0.88,222.5,0.9,7.77,0.91,21.0,0.11,21.45,0.1,55.0,0.12,104.0,0.13,100.5,0.01,0.01,2334.546078,1776254012000
1776254014.211,214.211,0.89,337.83,0.88,244.5,0.9,2.39,0.91,21.0,0.1,7.77,0.09,21.0,0.11,165.5,0.12,222.5,0.01,0.01,2334.76973,1776254013000
1776254014.751,214.751,0.9,383.5,0.89,388.83,0.91,2.11,0.92,20.76,0.1,2.39,0.09,21.0,0.11,337.83,0.12,244.5,0.01,0.01,2334.76973,1776254013000
1776254015.115,215.115,0.91,271.5,0.9,305.5,0.94,0.87,0.95,191.8,0.08,19.1,0.07,30.0,0.09,175.5,0.1,293.5,0.03,0.01,2334.76973,1776254013000
1776254015.318,215.318,0.93,114.5,0.92,172.5,0.94,112.87,0.95,115.8,0.06,0.87,0.05,191.8,0.09,271.5,0.1,305.5,0.01,0.03,2334.76973,1776254013000
1776254015.765,215.765,0.93,202.41,0.92,236.5,0.94,122.32,0.95,168.14,0.06,129.7,0.05,168.14,0.07,157.41,0.08,186.5,0.01,0.01,2335.083479,1776254014000
1776254016.171,216.171,0.93,174.55,0.92,282.5,0.94,10.0,0.95,133.34,0.06,122.32,0.05,168.14,0.07,202.41,0.08,236.5,0.01,0.01,2335.2475,1776254015000
1776254016.925,216.925,0.94,134.13,0.93,145.55,0.95,120.43,0.96,211.14,0.05,120.43,0.04,237.8,0.07,145.55,0.08,259.5,0.01,0.02,2335.2475,1776254015000
1776254018.172,218.172,0.94,199.13,0.93,206.55,0.95,110.43,0.96,281.75,0.05,120.43,0.04,211.14,0.06,134.13,0.07,145.55,0.01,0.01,2335.616984,1776254016000
1776254018.431,218.431,0.94,194.13,0.93,206.55,0.95,7.85,0.96,398.75,0.05,110.43,0.04,281.75,0.06,199.13,0.07,206.55,0.01,0.01,2335.654974,1776254017000
1776254019.167,219.167,0.94,304.13,0.93,224.55,0.95,5.74,0.96,290.61,0.05,7.85,0.04,398.75,0.06,194.13,0.07,206.55,0.01,0.01,2335.678892,1776254018000
1776254019.376,219.376,0.94,304.13,0.93,224.55,0.95,4.73,0.96,285.86,0.04,285.86,0.03,326.04,0.06,304.13,0.07,224.55,0.01,0.02,2335.678892,1776254018000
1776254019.795,219.795,0.95,224.5,0.94,300.78,0.96,141.06,0.97,285.04,0.04,152.25,0.03,306.04,0.06,298.78,0.07,224.55,0.01,0.02,2335.678892,1776254018000
1776254020.58,220.58,0.95,248.5,0.94,300.78,0.96,129.06,0.97,285.04,0.04,136.06,0.03,285.04,0.05,224.5,0.06,300.78,0.01,0.01,2335.737205,1776254019000
1776254020.944,220.944,0.97,223.32,0.96,412.5,0.98,1147.7,0.99,7786.6,0.02,1142.7,0.01,7291.6,0.03,214.96,0.04,36.0,0.01,0.01,2335.891889,1776254020000
1776254021.196,221.196,0.97,145.32,0.96,312.5,0.98,1068.61,0.99,7816.6,0.02,949.28,0.01,7791.6,0.03,223.32,0.04,412.5,0.01,0.01,2335.891889,1776254020000
1776254021.811,221.811,0.97,147.69,0.96,312.5,0.98,1572.58,0.99,7816.6,0.02,1068.61,0.01,7816.6,0.03,147.69,0.04,312.5,0.01,0.01,2335.891889,1776254020000
1776254022.24,222.24,0.97,158.0,0.96,412.5,0.98,1314.38,0.99,7791.6,0.02,1572.58,0.01,7816.6,0.03,147.69,0.04,312.5,0.01,0.01,2336.067036,1776254021000
1776254022.493,222.493,0.97,158.0,0.96,412.5,0.98,1313.35,0.99,7791.6,0.02,1314.38,0.01,7791.6,0.03,158.0,0.04,412.5,0.01,0.01,2336.067036,1776254021000
1776254022.978,222.978,0.97,287.5,0.96,467.5,0.98,1162.4,0.99,7736.6,0.02,1313.35,0.01,7791.6,0.03,158.0,0.04,412.5,0.01,0.01,2335.958865,1776254022000
1776254023.506,223.506,0.97,268.5,0.96,467.5,0.98,1159.62,0.99,7746.6,0.02,1162.4,0.01,7736.6,0.03,287.5,0.04,467.5,0.01,0.01,2335.958865,1776254022000
1776254024.759,224.759,0.97,318.5,0.96,467.5,0.98,1036.62,0.99,7846.6,0.02,1159.62,0.01,7746.6,0.03,268.5,0.04,467.5,0.01,0.01,2335.94776,1776254023000
1776254025.242,225.242,0.97,331.03,0.96,492.5,0.98,975.62,0.99,7676.6,0.02,1036.62,0.01,7846.6,0.03,318.5,0.04,467.5,0.01,0.01,2335.94776,1776254023000
1776254025.615,225.615,0.97,336.03,0.96,492.5,0.98,674.49,0.99,7676.6,0.02,975.62,0.01,7676.6,0.03,331.03,0.04,492.5,0.01,0.01,2336.069278,1776254024000
1776254026.293,226.293,0.97,336.03,0.96,645.2,0.98,936.1,0.99,7676.6,0.02,674.49,0.01,7676.6,0.03,336.03,0.04,492.5,0.01,0.01,2336.023925,1776254025000
1776254028.127,228.127,0.97,341.03,0.96,645.2,0.98,913.06,0.99,7676.6,0.02,936.1,0.01,7676.6,0.03,336.03,0.04,645.2,0.01,0.01,2336.163935,1776254026000
1776254028.724,228.724,0.97,336.02,0.96,650.2,0.98,918.06,0.99,7676.6,0.02,913.06,0.01,7676.6,0.03,341.03,0.04,645.2,0.01,0.01,2336.216888,1776254027000
1776254030.61,230.61,0.97,368.55,0.96,658.2,0.98,420.38,0.99,7676.6,0.02,918.06,0.01,7676.6,0.03,336.02,0.04,650.2,0.01,0.01,2336.215355,1776254029000
1776254032.028,232.028,0.97,368.55,0.96,487.5,0.98,995.39,0.99,7676.6,0.02,420.38,0.01,7676.6,0.03,368.55,0.04,658.2,0.01,0.01,2336.30576,1776254030000
1776254033.355,233.355,0.97,348.55,0.96,461.5,0.98,1000.39,0.99,7676.6,0.02,995.39,0.01,7676.6,0.03,368.55,0.04,487.5,0.01,0.01,2336.30576,1776254031000
1776254035.155,235.155,0.97,303.55,0.96,531.49,0.98,24.33,0.99,7676.6,0.02,1000.39,0.01,7676.6,0.03,348.55,0.04,461.5,0.01,0.01,2336.14651,1776254033000
1776254035.933,235.933,0.97,308.55,0.96,538.44,0.98,4.33,0.99,7676.6,0.02,24.33,0.01,7676.6,0.03,303.55,0.04,531.49,0.01,0.01,2336.057263,1776254034000
1776254037.251,237.251,0.97,303.55,0.96,535.49,0.98,212.74,0.99,7676.6,0.02,4.33,0.01,7676.6,0.03,308.55,0.04,538.44,0.01,0.01,2335.94085,1776254035000
1776254038.362,238.362,0.97,353.55,0.96,670.19,0.98,119.9,0.99,7676.6,0.02,212.74,0.01,7676.6,0.03,303.55,0.04,535.49,0.01,0.01,2336.019403,1776254037000
1776254038.613,238.613,0.97,338.72,0.96,724.19,0.98,119.9,0.99,7535.98,0.02,119.9,0.01,7676.6,0.03,353.55,0.04,670.19,0.01,0.01,2336.019403,1776254037000
1776254038.973,238.973,0.97,328.72,0.96,719.19,0.98,95.81,0.99,7535.98,0.02,99.9,0.01,7535.98,0.03,338.72,0.04,724.19,0.01,0.01,2336.019403,1776254037000
1776254039.624,239.624,0.97,333.72,0.96,724.19,0.98,795.7,0.99,7535.98,0.02,95.81,0.01,7535.98,0.03,328.72,0.04,719.19,0.01,0.01,2336.019403,1776254037000
1776254039.847,239.847,0.97,333.72,0.96,724.19,0.98,784.16,0.99,7535.98,0.02,794.16,0.01,7535.98,0.03,333.72,0.04,724.19,0.01,0.01,2335.87892,1776254038000
1776254040.27,240.27,0.97,218.22,0.96,583.69,0.98,773.95,0.99,7535.98,0.02,784.16,0.01,7535.98,0.03,333.72,0.04,724.19,0.01,0.01,2335.87892,1776254038000
1776254040.74,240.74,0.97,312.21,0.96,548.35,0.98,763.95,0.99,7384.6,0.02,773.95,0.01,7535.98,0.03,218.22,0.04,583.69,0.01,0.01,2335.883527,1776254039000
1776254041.109,241.109,0.97,307.21,0.96,548.35,0.98,758.95,0.99,7384.6,0.02,763.95,0.01,7384.6,0.03,312.21,0.04,548.35,0.01,0.01,2335.883527,1776254039000
1776254041.591,241.591,0.97,312.21,0.96,548.35,0.98,755.84,0.99,7384.6,0.02,756.9,0.01,7384.6,0.03,307.21,0.04,548.35,0.01,0.01,2335.91533,1776254040000
1776254041.987,241.987,0.97,307.21,0.96,548.35,0.98,725.32,0.99,7384.6,0.02,755.84,0.01,7384.6,0.03,312.21,0.04,548.35,0.01,0.01,2335.91533,1776254040000
1776254042.572,242.572,0.97,537.91,0.96,510.7,0.98,705.32,0.99,6938.0,0.02,725.32,0.01,7384.6,0.03,307.21,0.04,548.35,0.01,0.01,2335.91533,1776254040000
1776254043.294,243.294,0.97,517.6,0.96,510.7,0.98,589.32,0.99,6943.0,0.02,685.32,0.01,6938.0,0.03,537.91,0.04,510.7,0.01,0.01,2336.06943,1776254041000
1776254043.553,243.553,0.97,342.9,0.96,521.7,0.98,589.32,0.99,6943.0,0.02,589.32,0.01,6943.0,0.03,517.6,0.04,510.7,0.01,0.01,2336.06943,1776254041000
1776254043.957,243.957,0.97,648.91,0.96,510.7,0.98,564.32,0.99,6943.0,0.02,589.32,0.01,6943.0,0.03,342.9,0.04,521.7,0.01,0.01,2335.945615,1776254042000
1776254044.468,244.468,0.97,655.91,0.96,496.7,0.99,6938.0,,,0.02,559.32,0.01,6943.0,0.03,653.91,0.04,510.7,0.02,0.01,2335.94525,1776254043000
1776254044.702,244.702,0.98,297.99,0.97,628.44,0.99,6930.0,,,0.01,6938.0,,,0.03,655.91,0.04,496.7,0.01,0.02,2335.94525,1776254043000
1776254045.06,245.06,0.98,486.69,0.97,628.44,0.99,6920.95,,,0.01,6922.97,,,0.02,486.69,0.03,628.44,0.01,0.01,2335.94525,1776254043000
1776254045.319,245.319,0.98,486.69,0.97,628.44,0.99,6914.89,,,0.01,6920.95,,,0.02,486.69,0.03,628.44,0.01,0.01,2335.988975,1776254044000
1776254045.581,245.581,0.98,476.39,0.97,628.44,0.99,6915.83,,,0.01,6915.83,,,0.02,486.69,0.03,628.44,0.01,0.01,2335.988975,1776254044000
1776254045.934,245.934,0.98,521.77,0.97,612.44,0.99,6905.72,,,0.01,6915.83,,,0.02,476.39,0.03,628.44,0.01,0.01,2335.988975,1776254044000
1776254046.139,246.139,0.98,521.77,0.97,607.44,0.99,6880.72,,,0.01,6885.72,,,0.02,521.77,0.03,612.44,0.01,0.01,2335.988975,1776254044000
