timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213973.166,73.166,0.59,7.55,0.58,5.0,0.6,81.65,0.61,200.0,0.4,81.65,0.39,200.0,0.41,7.55,0.42,5.0,0.01,0.01,2334.596725,1776213972000
1776213973.407,73.407,0.59,12.55,0.58,10.0,0.6,46.65,0.61,15.0,0.4,51.65,0.39,200.0,0.41,7.55,0.42,10.0,0.01,0.01,2334.596725,1776213972000
1776213973.951,73.951,0.62,40.0,0.61,36.0,0.63,28.81,0.64,30.6,0.4,20.33,0.39,15.0,0.41,17.55,0.42,10.0,0.01,0.01,2334.596725,1776213972000
1776213974.212,74.212,0.62,40.0,0.61,36.0,0.63,28.81,0.64,30.6,0.37,28.81,0.36,30.6,0.38,40.0,0.39,36.0,0.01,0.01,2334.5141,1776213973000
1776213974.662,74.662,0.62,14.0,0.61,26.0,0.63,50.4,0.64,35.6,0.37,28.81,0.36,30.6,0.38,40.0,0.39,36.0,0.01,0.01,2334.5141,1776213973000
1776213975.296,75.296,0.62,14.0,0.61,26.0,0.63,50.4,0.64,35.6,0.37,50.4,0.36,35.6,0.38,14.0,0.39,26.0,0.01,0.01,2334.511853,1776213974000
1776213975.518,75.518,0.62,4.0,0.61,21.0,0.63,40.4,0.64,35.6,0.37,50.4,0.36,35.6,0.38,14.0,0.39,26.0,0.01,0.01,2334.511853,1776213974000
1776213976.287,76.287,0.62,4.0,0.61,21.0,0.63,40.4,0.64,35.6,0.37,40.4,0.36,35.6,0.38,4.0,0.39,21.0,0.01,0.01,2334.659115,1776213975000
1776213976.553,76.553,0.58,5.0,0.57,20.0,0.59,24.15,0.6,62.0,0.4,81.0,0.39,26.0,0.42,5.0,0.43,15.0,0.01,0.02,2334.659115,1776213975000
1776213977.374,77.374,0.58,5.0,0.57,20.0,0.59,32.98,0.6,72.0,0.41,32.98,0.4,72.0,0.42,5.0,0.43,20.0,0.01,0.01,2334.689098,1776213976000
1776213977.796,77.796,0.56,5.0,0.55,5.0,0.59,234.39,0.6,64.0,0.41,57.39,0.4,62.0,0.42,5.0,0.43,20.0,0.03,0.01,2334.689098,1776213976000
1776213978.008,78.008,0.51,4.02,0.5,75.52,0.52,10.0,0.53,20.0,0.48,10.0,0.47,20.0,0.49,4.02,0.5,75.52,0.01,0.01,2334.680996,1776213977000
1776213978.798,78.798,0.51,9.02,0.5,65.52,0.52,64.0,0.53,20.0,0.48,10.0,0.47,20.0,0.49,4.02,0.5,75.52,0.01,0.01,2334.680996,1776213977000
1776213979.049,79.049,0.48,5.0,0.47,27.0,0.52,10.0,0.53,20.0,0.48,45.0,0.47,20.0,0.5,0.57,0.52,5.0,0.04,0.02,2334.680996,1776213977000
1776213979.514,79.514,0.48,5.0,0.47,27.0,0.52,10.0,0.53,20.0,0.48,10.0,0.47,20.0,0.52,5.0,0.53,27.0,0.04,0.04,2334.49298,1776213978000
1776213979.991,79.991,0.48,5.0,0.47,27.0,0.52,10.0,0.53,20.0,0.48,10.0,0.47,20.0,0.52,5.0,0.53,27.0,0.04,0.04,2334.304117,1776213979000
1776213980.811,80.811,0.48,30.0,0.47,42.0,0.49,18.8,0.5,10.0,0.48,10.0,0.47,20.0,0.52,5.0,0.53,27.0,0.01,0.04,2334.304117,1776213979000
1776213981.037,81.037,0.48,30.0,0.47,42.0,0.49,18.8,0.5,10.0,0.51,18.8,0.5,10.0,0.52,30.0,0.53,42.0,0.01,0.01,2334.101522,1776213980000
1776213981.477,81.477,0.43,144.63,0.41,10.0,0.44,60.0,0.45,10.0,0.51,77.8,0.5,30.0,0.56,13.0,0.57,149.63,0.01,0.05,2334.101522,1776213980000
1776213981.686,81.686,0.38,1.94,0.37,27.86,0.41,23.47,0.42,15.0,0.59,18.47,0.58,15.0,0.62,5.0,0.63,27.86,0.03,0.03,2334.101522,1776213980000
1776213981.917,81.917,0.37,22.12,0.36,60.0,0.38,23.9,0.39,10.0,0.62,9.9,0.61,10.0,0.63,27.86,0.64,240.0,0.01,0.01,2334.101522,1776213980000
1776213982.141,82.141,0.36,10.0,0.35,80.0,0.38,5.0,0.39,5.33,0.61,5.33,0.6,10.0,0.63,22.12,0.64,10.0,0.02,0.02,2334.097781,1776213981000
1776213982.419,82.419,0.36,15.12,0.35,80.0,0.37,52.0,0.38,17.0,0.62,10.0,0.61,5.33,0.64,10.0,0.65,80.0,0.01,0.02,2334.097781,1776213981000
1776213982.62,82.62,0.35,10.0,0.34,5.0,0.36,5.0,0.37,27.0,0.63,57.0,0.62,17.0,0.65,74.88,0.66,5.0,0.01,0.02,2334.097781,1776213981000
1776213983.103,83.103,0.35,10.0,0.34,5.0,0.37,26.72,0.38,17.0,0.63,26.72,0.62,17.0,0.65,10.0,0.66,5.0,0.02,0.02,2333.947961,1776213982000
1776213983.505,83.505,0.33,10.0,0.32,180.0,0.34,12.0,0.35,17.0,0.63,31.72,0.62,22.0,0.67,80.0,0.68,185.0,0.01,0.04,2333.947961,1776213982000
1776213984.12,84.12,0.33,10.0,0.32,180.0,0.34,12.0,0.35,17.0,0.66,12.0,0.65,17.0,0.67,10.0,0.68,180.0,0.01,0.01,2333.47321,1776213983000
1776213985.09,85.09,0.33,10.0,0.32,180.0,0.34,12.0,0.35,17.0,0.66,12.0,0.65,17.0,0.67,10.0,0.68,180.0,0.01,0.01,2333.412898,1776213984000
1776213986.081,86.081,0.3,190.0,0.29,75.0,0.31,13.62,0.32,17.0,0.69,13.62,0.68,17.0,0.7,190.0,0.71,75.0,0.01,0.01,2333.19922,1776213985000
1776213987.044,87.044,0.3,190.0,0.29,75.0,0.31,13.62,0.32,17.0,0.69,13.62,0.68,17.0,0.7,190.0,0.71,75.0,0.01,0.01,2333.123272,1776213986000
1776213987.5,87.5,0.3,199.29,0.29,184.89,0.31,13.62,0.32,17.0,0.69,13.62,0.68,17.0,0.7,190.0,0.71,75.0,0.01,0.01,2333.123272,1776213986000
1776213987.974,87.974,0.3,199.29,0.29,184.89,0.31,13.62,0.32,17.0,0.69,13.62,0.68,17.0,0.7,199.29,0.71,184.89,0.01,0.01,2333.123044,1776213987000
1776213988.813,88.813,0.29,27.0,0.28,5.0,0.31,49.62,0.32,22.0,0.69,13.62,0.68,17.0,0.7,193.29,0.71,97.0,0.02,0.01,2333.123044,1776213987000
1776213989.12,89.12,0.29,195.0,0.28,5.0,0.3,11.66,0.31,10.0,0.7,17.0,0.69,49.62,0.71,15.0,0.72,5.0,0.01,0.01,2333.125421,1776213988000
1776213989.361,89.361,0.29,202.95,0.28,5.0,0.3,5.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,192.95,0.73,10.0,0.01,0.01,2333.125421,1776213988000
1776213989.838,89.838,0.36,348.36,0.35,33.0,0.39,10.0,0.4,10.0,0.65,10.0,0.63,6.0,0.7,212.0,0.71,10.0,0.03,0.05,2333.125421,1776213988000
1776213990.112,90.112,0.41,10.0,0.4,15.36,0.43,10.0,0.44,10.0,0.61,10.0,0.6,10.0,0.64,348.36,0.65,33.0,0.02,0.03,2333.124151,1776213989000
1776213990.861,90.861,0.4,44.36,0.39,202.0,0.41,15.0,0.42,20.0,0.58,10.0,0.57,10.0,0.59,4.66,0.6,15.36,0.01,0.01,2333.124151,1776213989000
1776213991.138,91.138,0.4,44.36,0.39,202.0,0.41,8.34,0.42,20.0,0.59,15.0,0.58,20.0,0.6,44.36,0.61,202.0,0.01,0.01,2333.056556,1776213990000
1776213991.952,91.952,0.4,115.57,0.39,202.0,0.41,14.34,0.42,20.0,0.59,8.34,0.58,20.0,0.6,44.36,0.61,202.0,0.01,0.01,2333.056556,1776213990000
1776213992.176,92.176,0.4,86.23,0.39,202.0,0.41,19.21,0.42,20.0,0.59,9.21,0.58,20.0,0.6,88.57,0.61,202.0,0.01,0.01,2333.056556,1776213990000
1776213992.457,92.457,0.4,258.39,0.39,92.0,0.41,16.21,0.42,20.0,0.59,19.21,0.58,20.0,0.6,83.39,0.61,202.0,0.01,0.01,2333.056556,1776213990000
1776213992.715,92.715,0.4,273.39,0.39,102.0,0.43,10.0,0.44,15.0,0.57,10.0,0.56,15.0,0.6,273.39,0.61,102.0,0.03,0.03,2333.554972,1776213991000
1776213992.952,92.952,0.45,15.0,0.44,10.0,0.48,8.5,0.49,11.8,0.54,1.5,0.52,10.0,0.57,252.0,0.58,20.0,0.03,0.03,2333.554972,1776213991000
1776213993.33,93.33,0.47,8.11,0.46,10.0,0.48,8.4,0.49,11.8,0.52,8.4,0.51,11.8,0.53,8.11,0.54,10.0,0.01,0.01,2333.535349,1776213992000
1776213994.067,94.067,0.47,13.11,0.46,20.0,0.48,23.4,0.49,16.8,0.52,8.4,0.51,11.8,0.53,8.11,0.54,10.0,0.01,0.01,2333.535349,1776213992000
1776213995.41,95.41,0.47,13.11,0.46,20.0,0.48,23.4,0.49,16.8,0.52,23.4,0.51,16.8,0.53,13.11,0.54,20.0,0.01,0.01,2333.925911,1776213994000
1776213995.984,95.984,0.47,18.11,0.46,205.0,0.51,29.0,0.52,5.0,0.52,23.4,0.51,16.8,0.53,13.11,0.54,20.0,0.04,0.01,2333.925911,1776213994000
1776213996.436,96.436,0.5,69.86,0.49,215.0,0.51,20.0,0.52,10.0,0.49,29.0,0.48,5.0,0.53,18.11,0.54,205.0,0.01,0.04,2333.939545,1776213995000
1776213996.925,96.925,0.51,50.0,0.5,35.72,0.52,28.07,0.53,5.0,0.49,4.9,0.48,10.0,0.5,72.72,0.51,220.0,0.01,0.01,2333.939545,1776213995000
1776213997.193,97.193,0.51,50.0,0.5,35.72,0.52,16.9,0.53,5.0,0.48,16.9,0.47,5.0,0.49,50.0,0.5,35.72,0.01,0.01,2333.97039,1776213996000
1776213997.824,97.824,0.54,50.0,0.53,205.0,0.55,12.91,0.56,5.0,0.45,7.91,0.44,5.0,0.49,247.0,0.5,40.72,0.01,0.04,2333.97039,1776213996000
1776213998.346,98.346,0.54,247.0,0.53,35.0,0.56,5.0,0.58,10.0,0.45,12.91,0.44,5.0,0.46,50.0,0.47,205.0,0.02,0.01,2333.97039,1776213996000
1776213998.942,98.942,0.54,247.0,0.53,35.0,0.58,10.0,0.59,5.0,0.42,10.0,0.41,5.0,0.46,247.0,0.47,35.0,0.04,0.04,2334.061532,1776213998000
1776213999.332,99.332,0.57,40.0,0.56,25.0,0.58,20.0,0.59,5.0,0.42,10.0,0.41,5.0,0.46,247.0,0.47,35.0,0.01,0.04,2334.061532,1776213998000
1776213999.558,99.558,0.57,45.0,0.56,25.0,0.58,17.96,0.59,5.0,0.42,20.0,0.41,5.0,0.43,40.0,0.44,25.0,0.01,0.01,2334.061532,1776213998000
1776213999.785,99.785,0.57,40.0,0.56,25.0,0.58,15.92,0.59,5.0,0.42,17.96,0.41,5.0,0.43,45.0,0.44,25.0,0.01,0.01,2334.061532,1776213998000
1776214000.221,100.221,0.57,40.0,0.56,25.0,0.58,15.92,0.59,5.0,0.42,15.92,0.41,5.0,0.43,40.0,0.44,25.0,0.01,0.01,2334.328657,1776213999000
1776214001.219,101.219,0.57,31.23,0.53,10.0,0.58,76.0,0.59,25.0,0.42,15.92,0.41,5.0,0.43,40.0,0.44,25.0,0.01,0.01,2334.328657,1776213999000
1776214001.456,101.456,0.5,25.0,0.49,7.0,0.58,101.0,0.59,25.0,0.42,101.0,0.41,25.0,0.5,25.0,0.51,7.0,0.08,0.08,2334.321392,1776214000000
1776214001.873,101.873,0.5,5.94,0.47,190.0,0.51,58.0,0.52,15.0,0.49,58.0,0.48,15.0,0.5,5.94,0.53,190.0,0.01,0.01,2334.321392,1776214001000
1776214002.726,102.726,0.43,10.0,0.4,5.0,0.47,268.0,0.48,58.0,0.49,58.0,0.48,15.0,0.5,5.94,0.53,190.0,0.04,0.01,2334.321392,1776214001000
1776214003.124,103.124,0.4,5.0,0.37,228.0,0.47,268.0,0.48,58.0,0.53,268.0,0.52,58.0,0.6,5.0,0.63,228.0,0.07,0.07,2334.293913,1776214002000
1776214003.925,103.925,0.42,201.75,0.41,70.0,0.43,12.67,0.44,15.0,0.57,2.67,0.56,5.0,0.58,50.0,0.59,70.0,0.01,0.01,2334.293913,1776214002000
1776214004.279,104.279,0.42,201.75,0.41,70.0,0.43,12.67,0.44,15.0,0.57,12.67,0.56,15.0,0.58,201.75,0.59,70.0,0.01,0.01,2333.95657,1776214003000
1776214004.481,104.481,0.42,198.12,0.41,65.0,0.43,12.67,0.44,15.0,0.57,12.67,0.56,15.0,0.58,201.75,0.59,70.0,0.01,0.01,2333.95657,1776214003000
1776214005.32,105.32,0.42,210.12,0.41,55.0,0.43,11.67,0.44,15.0,0.57,12.67,0.56,15.0,0.58,198.12,0.59,65.0,0.01,0.01,2333.95657,1776214003000
1776214005.693,105.693,0.42,15.04,0.41,61.0,0.43,24.67,0.44,15.0,0.57,11.67,0.56,15.0,0.58,210.12,0.59,55.0,0.01,0.01,2333.757723,1776214004000
1776214005.925,105.925,0.42,3.04,0.41,11.0,0.43,19.67,0.44,15.0,0.57,19.67,0.56,15.0,0.58,3.04,0.59,11.0,0.01,0.01,2333.754907,1776214005000
1776214007.143,107.143,0.42,3.04,0.41,11.0,0.43,19.67,0.44,15.0,0.57,19.67,0.56,15.0,0.58,3.04,0.59,11.0,0.01,0.01,2333.709408,1776214006000
1776214007.836,107.836,0.41,5.0,0.4,10.0,0.42,51.59,0.43,19.67,0.57,19.67,0.56,15.0,0.58,3.04,0.59,11.0,0.01,0.01,2333.709408,1776214006000
1776214008.257,108.257,0.41,5.0,0.4,10.0,0.42,51.59,0.43,19.67,0.58,51.59,0.57,19.67,0.59,5.0,0.6,10.0,0.01,0.01,2333.693239,1776214007000
1776214009.246,109.246,0.41,5.0,0.4,10.0,0.42,51.59,0.43,19.67,0.58,51.59,0.57,19.67,0.59,5.0,0.6,10.0,0.01,0.01,2333.630608,1776214008000
1776214009.652,109.652,0.37,3.07,0.36,50.0,0.38,52.06,0.39,34.0,0.58,51.59,0.57,19.67,0.59,5.0,0.6,10.0,0.01,0.01,2333.630608,1776214008000
1776214010.3,110.3,0.37,3.07,0.36,50.0,0.38,52.06,0.39,34.0,0.62,52.06,0.61,34.0,0.63,3.07,0.64,50.0,0.01,0.01,2333.636227,1776214009000
1776214011.363,111.363,0.37,3.07,0.36,50.0,0.38,52.06,0.39,34.0,0.62,52.06,0.61,34.0,0.63,3.07,0.64,50.0,0.01,0.01,2333.645724,1776214010000
1776214011.882,111.882,0.37,3.07,0.36,50.0,0.38,52.06,0.39,34.0,0.62,52.06,0.61,34.0,0.63,3.07,0.64,50.0,0.01,0.01,2333.462266,1776214011000
1776214012.476,112.476,0.35,8.13,0.34,16.0,0.36,49.0,0.37,239.0,0.62,52.06,0.61,34.0,0.63,3.07,0.64,50.0,0.01,0.01,2333.462266,1776214011000
1776214012.905,112.905,0.35,8.13,0.34,16.0,0.36,49.0,0.37,239.0,0.64,49.0,0.63,239.0,0.65,8.13,0.66,16.0,0.01,0.01,2333.380945,1776214012000
1776214013.291,113.291,0.38,65.0,0.37,66.0,0.4,10.0,0.41,10.0,0.62,10.0,0.61,10.0,0.63,21.41,0.64,331.0,0.02,0.01,2333.380945,1776214012000
1776214013.606,113.606,0.41,15.0,0.4,15.0,0.42,11.35,0.43,26.67,0.58,15.0,0.57,21.67,0.61,1.53,0.62,107.0,0.01,0.03,2333.380945,1776214012000
1776214013.887,113.887,0.41,10.0,0.4,15.0,0.42,8.35,0.43,26.67,0.58,8.35,0.57,26.67,0.59,10.0,0.6,15.0,0.01,0.01,2333.362339,1776214013000
1776214014.856,114.856,0.46,15.0,0.45,15.0,0.47,1.85,0.48,15.0,0.58,3.35,0.57,26.67,0.59,4.0,0.6,15.0,0.01,0.01,2333.362339,1776214013000
1776214015.713,115.713,0.47,17.98,0.46,15.0,0.48,16.87,0.49,16.0,0.52,11.87,0.51,21.0,0.54,15.0,0.55,20.0,0.01,0.02,2333.462513,1776214014000
1776214015.975,115.975,0.47,17.98,0.46,15.0,0.48,16.87,0.49,16.0,0.52,16.87,0.51,16.0,0.53,17.98,0.54,15.0,0.01,0.01,2333.565899,1776214015000
1776214016.342,116.342,0.47,9.26,0.46,15.0,0.48,11.57,0.49,26.0,0.52,16.87,0.51,26.0,0.53,9.26,0.54,20.0,0.01,0.01,2333.565899,1776214015000
1776214017.029,117.029,0.47,9.26,0.46,15.0,0.48,11.57,0.49,26.0,0.52,11.57,0.51,26.0,0.53,9.26,0.54,15.0,0.01,0.01,2333.736316,1776214016000
1776214017.399,117.399,0.47,4.62,0.46,17.26,0.48,26.57,0.49,76.0,0.52,6.57,0.51,61.0,0.54,17.26,0.55,195.0,0.01,0.02,2333.736316,1776214016000
1776214017.986,117.986,0.46,17.26,0.45,200.0,0.48,24.34,0.49,76.0,0.52,24.34,0.51,76.0,0.54,17.26,0.55,200.0,0.02,0.02,2333.7994,1776214017000
1776214018.995,118.995,0.46,17.26,0.45,200.0,0.48,24.34,0.49,76.0,0.52,24.34,0.51,76.0,0.54,17.26,0.55,200.0,0.02,0.02,2333.818201,1776214018000
1776214020.04,120.04,0.46,17.26,0.45,200.0,0.48,24.34,0.49,76.0,0.52,24.34,0.51,76.0,0.54,17.26,0.55,200.0,0.02,0.02,2333.847569,1776214019000
1776214021.489,121.489,0.46,3.74,0.45,200.0,0.47,25.0,0.48,24.34,0.52,24.34,0.51,76.0,0.54,17.26,0.55,200.0,0.01,0.02,2333.847569,1776214019000
1776214021.884,121.884,0.45,232.98,0.44,40.0,0.46,10.0,0.47,20.0,0.53,25.0,0.52,24.34,0.54,3.74,0.55,200.0,0.01,0.01,2333.83475,1776214020000
1776214022.087,122.087,0.45,232.98,0.44,40.0,0.46,10.0,0.47,20.0,0.54,10.0,0.53,20.0,0.55,232.98,0.56,40.0,0.01,0.01,2333.838411,1776214021000
1776214023.373,123.373,0.45,232.98,0.44,40.0,0.46,10.0,0.47,20.0,0.54,10.0,0.53,20.0,0.55,232.98,0.56,40.0,0.01,0.01,2333.860152,1776214022000
1776214023.669,123.669,0.4,0.16,0.39,35.0,0.41,10.0,0.42,10.0,0.54,10.0,0.53,20.0,0.55,232.98,0.56,40.0,0.01,0.01,2333.860152,1776214022000
1776214023.896,123.896,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.867503,1776214023000
1776214025.116,125.116,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.862446,1776214024000
1776214026.24,126.24,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.805025,1776214025000
1776214027.553,127.553,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.689582,1776214026000
1776214028.19,128.19,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.69388,1776214027000
1776214029.262,129.262,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.704422,1776214028000
1776214030.439,130.439,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.641013,1776214029000
1776214031.025,131.025,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.687869,1776214030000
1776214032.132,132.132,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.690733,1776214031000
1776214033.538,133.538,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.714627,1776214032000
1776214034.172,134.172,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.694369,1776214033000
1776214035.316,135.316,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.695867,1776214034000
1776214036.962,136.962,0.4,1.96,0.39,40.0,0.41,69.98,0.42,39.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.01,0.01,2333.694544,1776214035000
1776214037.379,137.379,0.39,322.6,0.38,172.78,0.42,13.0,0.43,20.0,0.59,69.98,0.58,39.0,0.6,1.96,0.61,40.0,0.03,0.01,2333.694544,1776214035000
1776214037.612,137.612,0.39,322.6,0.38,172.78,0.42,13.0,0.43,20.0,0.58,13.0,0.57,20.0,0.61,322.6,0.62,172.78,0.03,0.03,2333.738063,1776214036000
1776214038.675,138.675,0.39,322.6,0.38,172.78,0.42,13.0,0.43,20.0,0.58,13.0,0.57,20.0,0.61,322.6,0.62,172.78,0.03,0.03,2333.692308,1776214037000
1776214039.355,139.355,0.41,48.0,0.4,23.99,0.42,36.09,0.43,30.0,0.58,36.09,0.57,30.0,0.59,48.0,0.6,23.99,0.01,0.01,2333.703724,1776214038000
1776214039.932,139.932,0.41,48.0,0.4,23.99,0.42,36.09,0.43,30.0,0.58,36.09,0.57,30.0,0.59,48.0,0.6,23.99,0.01,0.01,2333.710623,1776214039000
1776214041.296,141.296,0.41,48.0,0.4,23.99,0.42,36.09,0.43,30.0,0.58,36.09,0.57,30.0,0.59,48.0,0.6,23.99,0.01,0.01,2333.715473,1776214040000
1776214041.834,141.834,0.39,3.82,0.35,14.0,0.4,138.0,0.41,75.0,0.58,36.09,0.57,30.0,0.59,48.0,0.6,23.99,0.01,0.01,2333.715473,1776214040000
1776214042.198,142.198,0.31,40.0,0.3,19.21,0.34,119.0,0.35,26.0,0.64,22.81,0.63,10.0,0.67,9.9,0.69,5.0,0.03,0.03,2333.715473,1776214040000
1776214042.464,142.464,0.31,40.0,0.3,19.21,0.34,119.0,0.35,26.0,0.66,119.0,0.65,26.0,0.69,40.0,0.7,19.21,0.03,0.03,2333.707849,1776214041000
1776214042.79,142.79,0.31,9.39,0.3,19.21,0.32,94.0,0.33,214.0,0.66,119.0,0.65,26.0,0.69,40.0,0.7,19.21,0.01,0.03,2333.707849,1776214041000
1776214043.01,143.01,0.31,3.44,0.3,25.99,0.32,99.0,0.33,215.0,0.68,94.0,0.67,214.0,0.69,9.39,0.7,19.21,0.01,0.01,2333.707849,1776214041000
1776214043.221,143.221,0.26,50.0,0.25,185.0,0.3,10.0,0.31,10.0,0.7,10.0,0.69,10.0,0.74,50.0,0.75,185.0,0.04,0.04,2333.716452,1776214042000
1776214044.157,144.157,0.29,0.64,0.28,10.0,0.3,92.0,0.31,33.0,0.7,10.0,0.69,10.0,0.74,50.0,0.75,185.0,0.01,0.04,2333.716452,1776214042000
1776214044.483,144.483,0.28,2.21,0.25,5.0,0.3,92.0,0.31,33.0,0.7,92.0,0.69,33.0,0.72,2.21,0.75,5.0,0.02,0.02,2333.16072,1776214043000
1776214044.792,144.792,0.27,10.0,0.26,6.0,0.28,76.37,0.29,227.0,0.72,82.37,0.71,222.0,0.73,10.0,0.74,6.0,0.01,0.01,2333.16072,1776214043000
1776214045.0,145.0,0.27,17.0,0.26,6.0,0.28,69.61,0.29,232.0,0.72,76.37,0.71,227.0,0.73,10.0,0.74,6.0,0.01,0.01,2333.16072,1776214043000
1776214045.225,145.225,0.27,7.0,0.26,6.0,0.28,64.61,0.29,232.0,0.72,64.61,0.71,232.0,0.73,7.0,0.74,6.0,0.01,0.01,2333.049165,1776214044000
1776214045.477,145.477,0.27,37.0,0.26,11.0,0.28,23.0,0.29,15.0,0.72,64.61,0.71,232.0,0.73,7.0,0.74,6.0,0.01,0.01,2333.049165,1776214044000
1776214046.515,146.515,0.27,22.0,0.26,11.0,0.29,4.22,0.3,10.0,0.71,4.22,0.7,10.0,0.73,22.0,0.74,11.0,0.02,0.02,2333.002138,1776214045000
1776214047.195,147.195,0.27,3.25,0.26,13.0,0.28,41.0,0.29,201.22,0.72,41.0,0.71,201.22,0.73,3.25,0.74,13.0,0.01,0.01,2333.003879,1776214046000
1776214048.338,148.338,0.24,41.01,0.23,262.0,0.25,57.0,0.26,93.48,0.72,41.0,0.71,201.22,0.73,3.25,0.74,13.0,0.01,0.01,2333.003879,1776214046000
1776214048.589,148.589,0.24,36.01,0.23,267.0,0.25,52.72,0.26,93.48,0.75,53.0,0.74,93.48,0.76,36.01,0.77,262.0,0.01,0.01,2332.966293,1776214047000
1776214048.985,148.985,0.24,36.01,0.23,267.0,0.25,47.44,0.26,93.48,0.75,47.44,0.74,93.48,0.76,36.01,0.77,267.0,0.01,0.01,2332.937926,1776214048000
1776214049.935,149.935,0.24,0.01,0.23,7.0,0.25,88.0,0.26,27.0,0.75,47.44,0.74,93.48,0.76,36.01,0.77,267.0,0.01,0.01,2332.937926,1776214048000
1776214050.149,150.149,0.2,4.9,0.19,9.0,0.25,169.0,0.26,27.0,0.75,88.0,0.74,27.0,0.83,30.5,0.84,76.8,0.05,0.08,2332.937926,1776214048000
1776214050.668,150.668,0.17,15.79,0.15,98.2,0.2,111.0,0.21,63.0,0.79,21.0,0.78,10.0,0.8,0.77,0.81,9.0,0.03,0.01,2332.976162,1776214049000
1776214051.015,151.015,0.17,14.58,0.15,98.2,0.18,90.0,0.19,15.0,0.82,73.0,0.81,15.0,0.83,15.79,0.85,98.2,0.01,0.01,2332.976162,1776214049000
1776214051.224,151.224,0.17,14.58,0.15,278.2,0.18,12.05,0.19,15.0,0.82,72.05,0.81,15.0,0.83,14.58,0.85,278.2,0.01,0.01,2332.916851,1776214050000
1776214051.718,151.718,0.17,24.23,0.16,5.0,0.18,21.49,0.19,15.0,0.82,21.49,0.81,15.0,0.83,14.58,0.85,278.2,0.01,0.01,2332.916851,1776214050000
1776214051.989,151.989,0.17,29.23,0.16,5.0,0.18,15.54,0.19,15.0,0.82,21.49,0.81,15.0,0.83,24.23,0.84,5.0,0.01,0.01,2332.916851,1776214050000
1776214052.34,152.34,0.17,29.23,0.16,5.0,0.18,15.54,0.19,15.0,0.82,15.54,0.81,15.0,0.83,29.23,0.84,5.0,0.01,0.01,2332.608174,1776214051000
1776214052.795,152.795,0.17,200.84,0.16,36.0,0.18,15.0,0.19,10.0,0.82,15.54,0.81,15.0,0.83,29.23,0.84,5.0,0.01,0.01,2332.608174,1776214051000
1776214054.054,154.054,0.17,40.94,0.16,41.0,0.18,25.11,0.19,15.0,0.82,15.0,0.81,10.0,0.83,200.84,0.84,36.0,0.01,0.01,2332.608174,1776214051000
1776214054.723,154.723,0.17,22.68,0.16,66.0,0.18,56.11,0.19,15.0,0.82,25.11,0.81,15.0,0.83,35.94,0.84,41.0,0.01,0.01,2332.288174,1776214053000
1776214054.975,154.975,0.17,21.39,0.16,66.0,0.18,51.11,0.19,15.0,0.82,56.11,0.81,15.0,0.83,22.68,0.84,66.0,0.01,0.01,2332.288174,1776214053000
1776214055.35,155.35,0.17,13.39,0.16,66.0,0.18,56.11,0.19,15.0,0.82,56.11,0.81,15.0,0.83,13.39,0.84,66.0,0.01,0.01,2332.282414,1776214054000
