timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191276.328,176.328,0.96,198.8,0.95,197.3,0.97,204.57,0.98,1139.7,0.03,66.19,0.02,837.7,0.04,198.8,0.05,181.8,0.01,0.01,2337.077449,1776191274000
1776191276.986,176.986,0.96,198.8,0.95,197.3,0.97,204.57,0.98,1139.7,0.03,204.57,0.02,1139.7,0.04,198.8,0.05,197.3,0.01,0.01,2336.76025,1776191276000
1776191278.325,178.325,0.96,198.8,0.95,197.3,0.97,204.57,0.98,1139.7,0.03,204.57,0.02,1139.7,0.04,198.8,0.05,197.3,0.01,0.01,2336.767473,1776191277000
1776191278.951,178.951,0.96,198.8,0.95,197.3,0.97,204.57,0.98,1139.7,0.03,204.57,0.02,1139.7,0.04,198.8,0.05,197.3,0.01,0.01,2336.785149,1776191278000
1776191279.223,179.223,0.96,243.8,0.95,255.3,0.97,78.57,0.98,827.7,0.03,204.57,0.02,1139.7,0.04,198.8,0.05,197.3,0.01,0.01,2336.785149,1776191278000
1776191279.908,179.908,0.96,249.3,0.95,313.91,0.97,3.91,0.98,836.89,0.03,78.57,0.02,827.7,0.04,243.8,0.05,255.3,0.01,0.01,2336.785149,1776191278000
1776191280.127,180.127,0.96,244.3,0.95,340.29,0.97,61.57,0.98,836.89,0.03,61.57,0.02,836.89,0.04,244.3,0.05,340.29,0.01,0.01,2336.844635,1776191279000
1776191280.383,180.383,0.97,98.0,0.96,244.3,0.98,868.09,0.99,8250.77,0.03,61.57,0.02,836.89,0.04,244.3,0.05,340.29,0.01,0.01,2336.844635,1776191279000
1776191280.611,180.611,0.97,136.99,0.96,233.8,0.98,863.09,0.99,8250.77,0.02,868.09,0.01,8250.77,0.03,167.66,0.04,233.8,0.01,0.01,2336.844635,1776191279000
1776191280.855,180.855,0.97,138.13,0.96,210.9,0.98,865.09,0.99,8240.77,0.02,855.09,0.01,8160.77,0.03,155.03,0.04,195.9,0.01,0.01,2336.844635,1776191279000
1776191281.378,181.378,0.97,119.13,0.96,210.9,0.98,870.09,0.99,8240.77,0.02,870.09,0.01,8240.77,0.03,119.13,0.04,210.9,0.01,0.01,2336.92364,1776191280000
1776191281.893,181.893,0.97,119.13,0.96,210.9,0.98,870.09,0.99,8240.77,0.02,870.09,0.01,8240.77,0.03,119.13,0.04,210.9,0.01,0.01,2336.945355,1776191281000
1776191282.178,182.178,0.97,214.63,0.96,373.1,0.98,307.68,0.99,7141.77,0.02,312.79,0.01,7541.77,0.03,209.63,0.04,305.1,0.01,0.01,2336.945355,1776191281000
1776191283.09,183.09,0.97,194.42,0.96,373.1,0.98,302.57,0.99,7241.77,0.02,302.57,0.01,7241.77,0.03,194.42,0.04,362.4,0.01,0.01,2336.93458,1776191282000
1776191283.487,183.487,0.97,313.95,0.96,352.4,0.98,223.57,0.99,7699.77,0.02,297.57,0.01,7641.77,0.03,313.95,0.04,352.4,0.01,0.01,2336.93458,1776191282000
1776191284.295,184.295,0.97,313.95,0.96,352.4,0.98,223.57,0.99,7699.77,0.02,223.57,0.01,7699.77,0.03,313.95,0.04,352.4,0.01,0.01,2337.395425,1776191283000
1776191284.962,184.962,0.97,405.68,0.96,299.4,0.98,312.04,0.99,7241.77,0.02,199.57,0.01,7346.77,0.03,424.68,0.04,353.48,0.01,0.01,2337.395425,1776191283000
1776191285.176,185.176,0.97,405.68,0.96,299.4,0.98,306.89,0.99,7241.77,0.02,307.92,0.01,7241.77,0.03,405.68,0.04,299.4,0.01,0.01,2337.395425,1776191283000
1776191286.049,186.049,0.97,405.68,0.96,357.4,0.98,302.77,0.99,7241.77,0.02,302.77,0.01,7241.77,0.03,405.68,0.04,357.4,0.01,0.01,2337.25,1776191284000
1776191286.635,186.635,0.97,405.68,0.96,357.4,0.98,302.77,0.99,7241.77,0.02,302.77,0.01,7241.77,0.03,405.68,0.04,357.4,0.01,0.01,2337.133925,1776191285000
1776191287.039,187.039,0.97,722.53,0.96,409.74,0.98,214.52,0.99,7683.58,0.02,214.52,0.01,7683.58,0.03,579.13,0.04,409.74,0.01,0.01,2337.133925,1776191285000
1776191287.993,187.993,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,214.52,0.01,7683.58,0.03,722.53,0.04,409.74,0.01,0.01,2337.105787,1776191286000
1776191288.217,188.217,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.189148,1776191287000
1776191289.333,189.333,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.475521,1776191288000
1776191290.278,190.278,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.46796,1776191289000
1776191291.3,191.3,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.44727,1776191290000
1776191292.36,192.36,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.445065,1776191291000
1776191292.88,192.88,0.97,681.53,0.96,362.4,0.98,199.11,0.99,7678.58,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.436195,1776191292000
1776191293.559,193.559,0.97,551.62,0.96,397.4,0.98,140.01,0.99,7503.6,0.02,199.11,0.01,7678.58,0.03,681.53,0.04,362.4,0.01,0.01,2337.436195,1776191292000
1776191293.904,193.904,0.97,551.62,0.96,397.4,0.98,140.01,0.99,7503.6,0.02,140.01,0.01,7503.6,0.03,551.62,0.04,397.4,0.01,0.01,2337.43508,1776191293000
1776191294.751,194.751,0.97,556.62,0.96,456.48,0.98,125.01,0.99,7110.6,0.02,140.01,0.01,7503.6,0.03,551.62,0.04,397.4,0.01,0.01,2337.43508,1776191293000
1776191295.926,195.926,0.97,556.62,0.96,456.48,0.98,125.01,0.99,7110.6,0.02,125.01,0.01,7110.6,0.03,556.62,0.04,456.48,0.01,0.01,2337.45736,1776191295000
1776191296.179,196.179,0.97,508.42,0.96,190.2,0.98,127.56,0.99,7262.6,0.02,125.01,0.01,7110.6,0.03,556.62,0.04,456.48,0.01,0.01,2337.45736,1776191295000
1776191296.938,196.938,0.97,497.42,0.96,190.2,0.98,127.56,0.99,7262.6,0.02,127.56,0.01,7262.6,0.03,497.42,0.04,190.2,0.01,0.01,2337.409347,1776191296000
1776191297.226,197.226,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,127.56,0.01,7262.6,0.03,497.42,0.04,190.2,0.01,0.01,2337.409347,1776191296000
1776191297.979,197.979,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.9017,1776191297000
1776191299.45,199.45,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.926937,1776191298000
1776191300.006,200.006,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.916868,1776191299000
1776191301.034,201.034,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.9066,1776191300000
1776191302.038,202.038,0.97,476.72,0.96,263.7,0.98,365.26,0.99,7052.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.897308,1776191301000
1776191302.914,202.914,0.97,734.45,0.96,387.4,0.98,117.56,0.99,8116.6,0.02,365.26,0.01,7052.6,0.03,476.72,0.04,263.7,0.01,0.01,2336.897308,1776191301000
1776191303.284,203.284,0.97,851.53,0.96,361.4,0.98,57.06,0.99,7120.6,0.02,117.56,0.01,8116.6,0.03,734.45,0.04,387.4,0.01,0.01,2336.957611,1776191302000
1776191304.029,204.029,0.97,851.53,0.96,361.4,0.98,57.06,0.99,7120.6,0.02,57.06,0.01,7120.6,0.03,851.53,0.04,361.4,0.01,0.01,2336.965987,1776191303000
1776191305.026,205.026,0.97,851.53,0.96,361.4,0.98,57.06,0.99,7120.6,0.02,57.06,0.01,7120.6,0.03,851.53,0.04,361.4,0.01,0.01,2337.029195,1776191304000
1776191306.024,206.024,0.97,851.53,0.96,361.4,0.98,57.06,0.99,7120.6,0.02,57.06,0.01,7120.6,0.03,851.53,0.04,361.4,0.01,0.01,2337.168605,1776191305000
1776191307.025,207.025,0.97,400.25,0.96,195.2,0.98,553.94,0.99,7147.6,0.02,57.06,0.01,7120.6,0.03,851.53,0.04,361.4,0.01,0.01,2337.168605,1776191305000
1776191307.772,207.772,0.97,381.25,0.96,195.2,0.98,561.94,0.99,7247.6,0.02,558.94,0.01,7247.6,0.03,390.25,0.04,195.2,0.01,0.01,2337.179694,1776191306000
1776191308.028,208.028,0.97,381.25,0.96,195.2,0.98,561.94,0.99,7247.6,0.02,561.94,0.01,7247.6,0.03,381.25,0.04,195.2,0.01,0.01,2336.460852,1776191307000
1776191309.026,209.026,0.97,381.25,0.96,195.2,0.98,561.94,0.99,7247.6,0.02,561.94,0.01,7247.6,0.03,381.25,0.04,195.2,0.01,0.01,2336.301383,1776191308000
1776191309.679,209.679,0.97,407.91,0.96,253.2,0.98,546.94,0.99,7266.79,0.02,561.94,0.01,7247.6,0.03,381.25,0.04,195.2,0.01,0.01,2336.301383,1776191308000
1776191310.002,210.002,0.97,407.91,0.96,253.2,0.98,546.94,0.99,7266.79,0.02,546.94,0.01,7266.79,0.03,407.91,0.04,253.2,0.01,0.01,2336.289113,1776191309000
1776191310.756,210.756,0.97,397.6,0.96,317.61,0.98,494.94,0.99,7261.79,0.02,546.94,0.01,7266.79,0.03,407.91,0.04,253.2,0.01,0.01,2336.289113,1776191309000
1776191310.959,210.959,0.97,397.6,0.96,317.61,0.98,494.94,0.99,7261.79,0.02,494.94,0.01,7261.79,0.03,397.6,0.04,317.61,0.01,0.01,2336.297059,1776191310000
1776191312.597,212.597,0.97,426.51,0.96,447.51,0.98,666.27,0.99,13133.79,0.02,666.27,0.01,13133.79,0.03,426.51,0.04,447.51,0.01,0.01,2336.231875,1776191311000
1776191313.043,213.043,0.97,387.6,0.96,303.7,0.98,615.38,0.99,8685.79,0.02,666.27,0.01,13133.79,0.03,426.51,0.04,447.51,0.01,0.01,2336.231875,1776191311000
1776191313.324,213.324,0.97,387.6,0.96,303.7,0.98,591.26,0.99,8605.79,0.02,591.26,0.01,8605.79,0.03,387.6,0.04,303.7,0.01,0.01,2336.232384,1776191312000
1776191314.057,214.057,0.97,263.9,0.96,303.7,0.98,576.26,0.99,8605.79,0.02,591.26,0.01,8605.79,0.03,387.6,0.04,303.7,0.01,0.01,2336.232384,1776191312000
1776191314.271,214.271,0.97,229.9,0.96,293.7,0.98,581.26,0.99,8605.79,0.02,576.26,0.01,8605.79,0.03,263.9,0.04,303.7,0.01,0.01,2336.232384,1776191312000
1776191314.619,214.619,0.97,229.9,0.96,293.7,0.98,581.26,0.99,8605.79,0.02,581.26,0.01,8605.79,0.03,229.9,0.04,293.7,0.01,0.01,2336.229785,1776191313000
1776191315.157,215.157,0.97,229.9,0.96,293.7,0.98,581.26,0.99,8605.79,0.02,581.26,0.01,8605.79,0.03,229.9,0.04,293.7,0.01,0.01,2336.218888,1776191314000
1776191316.371,216.371,0.97,229.9,0.96,293.7,0.98,581.26,0.99,8605.79,0.02,581.26,0.01,8605.79,0.03,229.9,0.04,293.7,0.01,0.01,2336.233316,1776191315000
1776191316.603,216.603,0.97,78.07,0.96,387.4,0.98,339.56,0.99,8653.79,0.02,581.26,0.01,8605.79,0.03,229.9,0.04,293.7,0.01,0.01,2336.233316,1776191315000
1776191317.291,217.291,0.97,357.47,0.96,439.39,0.98,259.56,0.99,7748.79,0.02,339.56,0.01,8653.79,0.03,78.07,0.04,387.4,0.01,0.01,2336.233316,1776191315000
1776191317.493,217.493,0.97,357.47,0.96,439.39,0.98,259.56,0.99,7748.79,0.02,259.56,0.01,7748.79,0.03,357.47,0.04,439.39,0.01,0.01,2336.271442,1776191316000
1776191318.102,218.102,0.97,362.47,0.96,452.39,0.98,239.51,0.99,7748.79,0.02,259.56,0.01,7748.79,0.03,357.47,0.04,439.39,0.01,0.01,2336.271442,1776191316000
1776191318.521,218.521,0.97,362.47,0.96,452.39,0.98,219.51,0.99,7648.79,0.02,224.51,0.01,7739.6,0.03,362.47,0.04,452.39,0.01,0.01,2336.271442,1776191316000
1776191318.765,218.765,0.97,377.09,0.96,452.39,0.98,218.48,0.99,7648.79,0.02,219.51,0.01,7648.79,0.03,362.47,0.04,452.39,0.01,0.01,2336.269436,1776191317000
1776191319.092,219.092,0.97,377.09,0.96,492.38,0.98,179.39,0.99,7648.79,0.02,218.48,0.01,7648.79,0.03,377.09,0.04,452.39,0.01,0.01,2336.269436,1776191317000
1776191319.362,219.362,0.97,346.42,0.96,492.38,0.98,111.59,0.99,7648.79,0.02,111.59,0.01,7648.79,0.03,346.42,0.04,492.38,0.01,0.01,2336.316091,1776191318000
1776191319.574,219.574,0.97,360.65,0.96,559.39,0.98,102.42,0.99,7653.79,0.02,111.59,0.01,7648.79,0.03,346.42,0.04,492.38,0.01,0.01,2336.316091,1776191318000
1776191320.256,220.256,0.97,355.65,0.96,581.39,0.98,95.18,0.99,7518.79,0.02,95.18,0.01,7518.79,0.03,360.65,0.04,559.39,0.01,0.01,2336.316091,1776191318000
1776191320.478,220.478,0.97,355.65,0.96,581.39,0.98,88.18,0.99,7518.79,0.02,88.18,0.01,7518.79,0.03,355.65,0.04,581.39,0.01,0.01,2336.446295,1776191319000
1776191321.328,221.328,0.97,355.65,0.96,581.39,0.98,88.18,0.99,7518.79,0.02,88.18,0.01,7518.79,0.03,355.65,0.04,581.39,0.01,0.01,2336.446295,1776191320000
1776191321.997,221.997,0.97,125.45,0.96,329.4,0.98,257.18,0.99,8165.79,0.02,88.18,0.01,7518.79,0.03,355.65,0.04,581.39,0.01,0.01,2336.446295,1776191320000
1776191322.424,222.424,0.97,125.45,0.96,329.4,0.98,257.18,0.99,8165.79,0.02,257.18,0.01,8165.79,0.03,125.45,0.04,329.4,0.01,0.01,2336.4653,1776191321000
1776191322.952,222.952,0.97,438.06,0.96,419.4,0.98,78.18,0.99,7129.79,0.02,257.18,0.01,8165.79,0.03,125.45,0.04,329.4,0.01,0.01,2336.4653,1776191321000
1776191323.709,223.709,0.98,112.0,0.97,460.3,0.99,7119.79,,,0.01,7129.79,,,0.03,521.98,0.04,419.4,0.01,0.02,2336.448722,1776191322000
1776191324.103,224.103,0.98,273.4,0.97,265.76,0.99,7119.74,,,0.01,7119.79,,,0.02,112.0,0.03,460.3,0.01,0.01,2336.448722,1776191322000
1776191324.378,224.378,0.98,273.4,0.97,265.76,0.99,7096.45,,,0.01,7104.54,,,0.02,273.4,0.03,265.76,0.01,0.01,2336.448722,1776191322000
1776191325.031,225.031,0.98,273.4,0.97,265.76,0.99,7096.45,,,0.01,7096.45,,,0.02,273.4,0.03,265.76,0.01,0.01,2336.460128,1776191324000
1776191325.365,225.365,0.98,189.62,0.97,278.26,0.99,7505.26,,,0.01,7096.45,,,0.02,273.4,0.03,265.76,0.01,0.01,2336.460128,1776191324000
1776191326.26,226.26,0.98,189.62,0.97,278.26,0.99,7505.26,,,0.01,7505.26,,,0.02,189.62,0.03,278.26,0.01,0.01,2336.475086,1776191325000
1776191326.977,226.977,0.98,165.63,0.97,283.26,0.99,7616.26,,,0.01,7505.26,,,0.02,189.62,0.03,278.26,0.01,0.01,2336.475086,1776191325000
1776191327.431,227.431,0.98,165.63,0.97,283.26,0.99,7616.26,,,0.01,7616.26,,,0.02,165.63,0.03,283.26,0.01,0.01,2336.371446,1776191326000
1776191328.156,228.156,0.98,165.63,0.97,283.26,0.99,7616.26,,,0.01,7616.26,,,0.02,165.63,0.03,283.26,0.01,0.01,2336.33645,1776191327000
1776191329.013,229.013,0.98,30.93,0.97,273.26,0.99,7591.26,,,0.01,7616.26,,,0.02,165.63,0.03,283.26,0.01,0.01,2336.33645,1776191327000
1776191330.294,230.294,0.98,30.93,0.97,273.26,0.99,7591.26,,,0.01,7591.26,,,0.02,30.93,0.03,273.26,0.01,0.01,2336.321855,1776191329000
1776191331.002,231.002,0.98,35.93,0.97,283.26,0.99,7883.26,,,0.01,7591.26,,,0.02,30.93,0.03,273.26,0.01,0.01,2336.321855,1776191329000
1776191331.337,231.337,0.98,35.93,0.97,283.26,0.99,7883.26,,,0.01,7883.26,,,0.02,35.93,0.03,283.26,0.01,0.01,2336.327482,1776191330000
1776191332.528,232.528,0.98,35.93,0.97,283.26,0.99,7883.26,,,0.01,7883.26,,,0.02,35.93,0.03,283.26,0.01,0.01,2336.324185,1776191331000
1776191332.97,232.97,0.98,117.37,0.97,405.25,0.99,7748.16,,,0.01,7873.16,,,0.02,51.43,0.03,376.25,0.01,0.01,2336.324185,1776191331000
1776191333.181,233.181,0.98,117.37,0.97,405.25,0.99,7748.16,,,0.01,7748.16,,,0.02,117.37,0.03,405.25,0.01,0.01,2336.326185,1776191332000
1776191333.617,233.617,0.98,306.07,0.97,417.25,0.99,7747.09,,,0.01,7748.16,,,0.02,117.37,0.03,405.25,0.01,0.01,2336.326185,1776191332000
1776191334.332,234.332,0.98,306.07,0.97,475.25,0.99,7674.09,,,0.01,7747.09,,,0.02,306.07,0.03,417.25,0.01,0.01,2336.326185,1776191332000
1776191334.545,234.545,0.98,306.07,0.97,475.25,0.99,7624.09,,,0.01,7674.09,,,0.02,306.07,0.03,475.25,0.01,0.01,2336.328378,1776191333000
1776191335.021,235.021,0.98,306.07,0.97,475.25,0.99,7624.09,,,0.01,7624.09,,,0.02,306.07,0.03,475.25,0.01,0.01,2336.35661,1776191334000
1776191335.65,235.65,0.98,301.07,0.97,480.25,0.99,7598.07,,,0.01,7623.07,,,0.02,301.07,0.03,475.25,0.01,0.01,2336.35661,1776191334000
1776191336.196,236.196,0.98,301.07,0.97,480.25,0.99,7598.07,,,0.01,7598.07,,,0.02,301.07,0.03,480.25,0.01,0.01,2336.36202,1776191335000
1776191336.887,236.887,0.98,301.07,0.97,480.25,0.99,7136.47,,,0.01,7598.07,,,0.02,301.07,0.03,480.25,0.01,0.01,2336.36202,1776191335000
1776191337.327,237.327,0.98,301.07,0.97,480.25,0.99,6286.47,,,0.01,7136.47,,,0.02,301.07,0.03,480.25,0.01,0.01,2336.36202,1776191335000
1776191337.989,237.989,0.98,301.07,0.97,480.25,0.99,6623.47,,,0.01,6623.47,,,0.02,301.07,0.03,480.25,0.01,0.01,2336.3735,1776191337000
1776191338.951,238.951,0.98,336.07,0.97,497.25,0.99,6598.47,,,0.01,6623.47,,,0.02,301.07,0.03,480.25,0.01,0.01,2336.3735,1776191337000
1776191339.165,239.165,0.98,336.07,0.97,551.25,0.99,6515.27,,,0.01,6598.47,,,0.02,336.07,0.03,497.25,0.01,0.01,2336.3735,1776191337000
1776191339.379,239.379,0.98,452.06,0.97,454.07,0.99,6161.27,,,0.01,6515.27,,,0.02,336.07,0.03,551.25,0.01,0.01,2336.37049,1776191338000
1776191339.985,239.985,0.98,346.07,0.97,541.25,0.99,6120.27,,,0.01,6126.27,,,0.02,447.06,0.03,454.07,0.01,0.01,2336.37049,1776191338000
1776191340.336,240.336,0.98,355.88,0.97,454.07,0.99,6115.27,,,0.01,6115.27,,,0.02,355.88,0.03,454.07,0.01,0.01,2336.39737,1776191339000
1776191340.839,240.839,0.98,325.57,0.97,453.57,0.99,6127.15,,,0.01,6115.27,,,0.02,355.88,0.03,454.07,0.01,0.01,2336.39737,1776191339000
1776191341.099,241.099,0.98,315.57,0.97,359.76,0.99,6105.15,,,0.01,6127.15,,,0.02,325.57,0.03,453.57,0.01,0.01,2336.39737,1776191339000
1776191341.46,241.46,0.98,305.57,0.97,429.57,0.99,6184.55,,,0.01,6089.55,,,0.02,305.57,0.03,369.76,0.01,0.01,2336.39737,1776191339000
1776191341.695,241.695,0.98,305.57,0.97,414.57,0.99,6180.55,,,0.01,6184.55,,,0.02,305.57,0.03,429.57,0.01,0.01,2336.450761,1776191340000
1776191341.982,241.982,0.98,417.44,0.97,414.57,0.99,6173.52,,,0.01,6180.55,,,0.02,305.57,0.03,414.57,0.01,0.01,2336.450761,1776191340000
1776191342.708,242.708,0.98,320.44,0.97,397.57,0.99,5807.94,,,0.01,5763.94,,,0.02,427.44,0.03,404.57,0.01,0.01,2336.56427,1776191341000
1776191342.971,242.971,0.98,330.44,0.97,397.57,0.99,5746.43,,,0.01,5796.94,,,0.02,320.44,0.03,397.57,0.01,0.01,2336.56427,1776191341000
1776191343.233,243.233,0.98,324.5,0.97,397.57,0.99,5741.43,,,0.01,5741.43,,,0.02,324.5,0.03,397.57,0.01,0.01,2336.5024,1776191342000
1776191343.53,243.53,0.98,324.5,0.97,397.57,0.99,5699.41,,,0.01,5699.41,,,0.02,374.5,0.03,397.57,0.01,0.01,2336.5024,1776191342000
1776191343.747,243.747,0.98,293.62,0.97,397.57,0.99,5694.41,,,0.01,5699.41,,,0.02,324.5,0.03,397.57,0.01,0.01,2336.5024,1776191342000
1776191344.153,244.153,0.98,293.62,0.97,408.57,0.99,5679.79,,,0.01,5679.79,,,0.02,293.62,0.03,408.57,0.01,0.01,2336.4048,1776191343000
1776191344.821,244.821,0.98,293.62,0.97,408.57,0.99,5952.16,,,0.01,5649.79,,,0.02,293.62,0.03,408.57,0.01,0.01,2336.4048,1776191343000
1776191345.095,245.095,0.98,288.62,0.97,408.57,0.99,5947.16,,,0.01,5952.16,,,0.02,293.62,0.03,408.57,0.01,0.01,2336.4048,1776191343000
1776191345.548,245.548,0.98,288.62,0.97,423.57,0.99,5914.01,,,0.01,5945.03,,,0.02,288.62,0.03,408.57,0.01,0.01,2336.264366,1776191344000
1776191345.756,245.756,0.98,275.02,0.97,409.57,0.99,5908.96,,,0.01,5919.01,,,0.02,275.02,0.03,409.57,0.01,0.01,2336.264366,1776191344000
1776191346.173,246.173,0.98,275.02,0.97,407.57,0.99,5943.17,,,0.01,5911.12,,,0.02,275.02,0.03,409.57,0.01,0.01,2336.264366,1776191344000
1776191346.844,246.844,0.98,275.02,0.97,423.57,0.99,5908.42,,,0.01,5943.17,,,0.02,275.02,0.03,407.57,0.01,0.01,2336.263916,1776191345000
1776191347.26,247.26,0.98,275.02,0.97,413.57,0.99,5898.32,,,0.01,5908.42,,,0.02,275.02,0.03,423.57,0.01,0.01,2336.263916,1776191345000
1776191348.126,248.126,0.98,285.02,0.97,413.57,0.99,5727.32,,,0.01,5898.32,,,0.02,275.02,0.03,413.57,0.01,0.01,2336.24728,1776191346000
1776191348.605,248.605,0.98,192.02,0.97,423.57,0.99,5727.32,,,0.01,5727.32,,,0.02,285.02,0.03,413.57,0.01,0.01,2336.237468,1776191347000
1776191349.194,249.194,0.98,192.02,0.97,423.57,0.99,5727.32,,,0.01,5727.32,,,0.02,192.02,0.03,423.57,0.01,0.01,2336.23733,1776191348000
1776191349.837,249.837,0.98,192.02,0.97,423.57,0.99,5374.27,,,0.01,5727.32,,,0.02,192.02,0.03,423.57,0.01,0.01,2336.23733,1776191348000
1776191350.08,250.08,0.98,192.02,0.97,423.57,0.99,5380.27,,,0.01,5374.27,,,0.02,192.02,0.03,423.57,0.01,0.01,2336.23733,1776191348000
1776191350.321,250.321,0.98,192.02,0.97,423.57,0.99,5380.27,,,0.01,5380.27,,,0.02,192.02,0.03,423.57,0.01,0.01,2336.149699,1776191349000
1776191350.63,250.63,0.98,177.81,0.97,395.57,0.99,5817.81,,,0.01,5380.27,,,0.02,192.02,0.03,423.57,0.01,0.01,2336.149699,1776191349000
1776191350.885,250.885,0.98,177.81,0.97,395.57,0.99,5784.51,,,0.01,5817.81,,,0.02,177.81,0.03,395.57,0.01,0.01,2336.149699,1776191349000
1776191351.204,251.204,0.98,185.81,0.97,384.57,0.99,5779.45,,,0.01,5784.51,,,0.02,177.81,0.03,395.57,0.01,0.01,2336.149699,1776191349000
1776191351.613,251.613,0.98,489.51,0.97,357.57,0.99,842.0,,,0.01,5779.45,,,0.02,185.81,0.03,384.57,0.01,0.01,2336.10135,1776191350000
1776191351.93,251.93,0.98,489.51,0.97,424.57,0.99,816.8,,,0.01,837.0,,,0.02,489.51,0.03,357.57,0.01,0.01,2336.10135,1776191350000
1776191352.21,252.21,0.98,489.51,0.97,424.57,0.99,810.8,,,0.01,810.8,,,0.02,489.51,0.03,424.57,0.01,0.01,2336.080772,1776191351000
1776191352.655,252.655,0.98,553.25,0.97,424.57,0.99,710.8,,,0.01,810.8,,,0.02,489.51,0.03,424.57,0.01,0.01,2336.080772,1776191351000
1776191352.916,252.916,0.98,558.25,0.97,424.57,0.99,690.59,,,0.01,710.8,,,0.02,553.25,0.03,424.57,0.01,0.01,2336.080772,1776191351000
1776191353.244,253.244,0.98,558.25,0.97,424.57,0.99,690.59,,,0.01,690.59,,,0.02,558.25,0.03,424.57,0.01,0.01,2336.077893,1776191352000
1776191353.61,253.61,0.98,553.25,0.97,424.57,0.99,650.97,,,0.01,690.59,,,0.02,558.25,0.03,424.57,0.01,0.01,2336.077893,1776191352000
1776191354.239,254.239,0.98,553.25,0.97,424.57,0.99,650.97,,,0.01,650.97,,,0.02,553.25,0.03,424.57,0.01,0.01,2336.554465,1776191353000
1776191354.69,254.69,0.98,420.51,0.97,403.76,0.99,645.92,,,0.01,650.97,,,0.02,553.25,0.03,424.57,0.01,0.01,2336.554465,1776191353000
1776191354.97,254.97,0.98,420.51,0.97,403.76,0.99,630.82,,,0.01,630.87,,,0.02,420.51,0.03,403.76,0.01,0.01,2336.554465,1776191353000
1776191355.368,255.368,0.98,420.51,0.97,403.76,0.99,609.72,,,0.01,609.72,,,0.02,420.51,0.03,403.76,0.01,0.01,2336.562742,1776191354000
1776191355.569,255.569,0.98,415.51,0.97,403.76,0.99,191.72,,,0.01,291.72,,,0.02,415.51,0.03,403.76,0.01,0.01,2336.562742,1776191354000
1776191355.917,255.917,0.98,420.51,0.97,403.76,0.99,144.46,,,0.01,188.46,,,0.02,425.51,0.03,403.76,0.01,0.01,2336.562742,1776191354000
1776191356.323,256.323,0.99,893.42,0.98,435.51,,,,,,,,,0.01,155.54,0.02,420.51,,,2336.62604,1776191355000
1776191356.803,256.803,0.99,1012.95,0.98,435.51,,,,,,,,,0.01,892.16,0.02,435.51,,,2336.62604,1776191355000
1776191357.09,257.09,0.99,942.59,0.98,480.69,,,,,,,,,0.01,1012.95,0.02,435.51,,,2336.62604,1776191355000
1776191357.455,257.455,0.99,942.59,0.98,480.69,,,,,,,,,0.01,942.59,0.02,480.69,,,2336.72167,1776191356000
1776191357.954,257.954,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.72648,1776191357000
1776191359.123,259.123,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.89021,1776191358000
1776191360.302,260.302,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.955146,1776191359000
1776191361.402,261.402,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.930015,1776191360000
