timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370159.898,259.898,0.02,133.24,0.01,1696.59,0.03,20.46,0.04,15.21,0.97,20.46,0.96,15.21,0.98,133.24,0.99,1696.59,0.01,0.01,2355.033153,1776370158000
1776370160.522,260.522,0.01,1673.23,,,0.03,15.31,0.04,10.0,0.97,20.46,0.96,15.21,0.98,133.24,0.99,1696.59,0.02,0.01,2355.001873,1776370159000
1776370161.128,261.128,0.01,1309.62,,,0.03,25.31,0.04,20.0,0.97,15.31,0.96,10.0,0.99,1673.23,,,0.02,0.02,2355.001873,1776370159000
1776370161.51,261.51,0.01,1318.03,,,0.03,0.31,0.04,15.0,0.97,20.31,0.96,15.0,0.99,1308.03,,,0.02,0.02,2355.001873,1776370159000
1776370162.29,262.29,0.02,13.97,0.01,1618.03,0.03,5.15,0.04,15.21,0.95,23.31,0.94,407.14,0.99,1318.03,,,0.01,0.04,2354.95305,1776370161000
1776370162.882,262.882,0.01,415.31,,,0.03,5.15,0.04,15.21,0.97,5.15,0.96,15.21,0.98,13.97,0.99,1618.03,0.02,0.01,2354.95305,1776370161000
1776370163.702,263.702,0.02,4.91,0.01,415.31,0.03,20.15,0.04,20.21,0.97,5.15,0.96,15.21,0.99,415.31,,,0.01,0.02,2354.95305,1776370161000
1776370165.187,265.187,0.01,415.31,,,0.03,25.15,0.04,26.21,0.97,20.15,0.96,20.21,0.98,4.91,0.99,415.31,0.02,0.01,2355.066554,1776370164000
1776370168.082,268.082,0.01,407.28,,,0.03,25.15,0.04,157.91,0.97,25.15,0.96,26.21,0.99,415.31,,,0.02,0.02,2355.06844,1776370166000
1776370169.136,269.136,0.01,397.28,,,0.02,150.83,0.03,25.15,0.97,25.15,0.96,157.91,0.99,397.28,,,0.01,0.02,2355.063486,1776370167000
1776370169.571,269.571,0.01,386.27,,,0.02,150.83,0.03,32.15,0.98,150.83,0.97,31.15,0.99,377.7,,,0.01,0.01,2355.063486,1776370167000
1776370170.361,270.361,0.01,36.22,,,0.02,152.81,0.03,46.15,0.98,147.81,0.97,32.15,0.99,381.22,,,0.01,0.01,2355.063486,1776370167000
1776370170.85,270.85,,,,,0.01,2948.45,0.02,152.81,0.99,2494.78,0.98,152.81,,,,,,,2355.07487,1776370169000
1776370172.107,272.107,,,,,0.01,2976.82,0.02,152.81,0.99,2967.36,0.98,152.81,,,,,,,2355.07634,1776370170000
1776370174.364,274.364,,,,,0.01,2985.82,0.02,152.81,0.99,2976.82,0.98,152.81,,,,,,,2355.069275,1776370172000
1776370174.723,274.723,,,,,0.01,2965.82,0.02,152.81,0.99,2985.82,0.98,152.81,,,,,,,2355.069275,1776370172000
1776370175.401,275.401,,,,,0.01,2860.82,0.02,152.81,0.99,2865.82,0.98,152.81,,,,,,,2355.055551,1776370174000
1776370176.389,276.389,,,,,0.01,2840.61,0.02,152.81,0.99,2860.82,0.98,152.81,,,,,,,2355.05436,1776370175000
1776370178.137,278.137,,,,,0.01,2819.84,0.02,152.81,0.99,2840.61,0.98,152.81,,,,,,,2355.43082,1776370176000
1776370179.188,279.188,,,,,0.01,2808.69,0.02,152.81,0.99,2819.84,0.98,152.81,,,,,,,2355.533705,1776370178000
1776370181.534,281.534,,,,,0.01,490.47,0.02,147.81,0.99,2808.69,0.98,152.81,,,,,,,2355.632614,1776370180000
1776370182.344,282.344,,,,,0.01,480.7,0.02,147.81,0.99,490.47,0.98,147.81,,,,,,,2355.632614,1776370180000
1776370182.971,282.971,,,,,0.02,147.81,0.03,15.15,0.99,480.7,0.98,147.81,,,,,,,2355.806378,1776370181000
1776370183.75,283.75,,,,,0.02,147.81,0.03,15.15,0.98,147.81,0.97,15.15,,,,,,,2355.917637,1776370182000
1776370184.276,284.276,,,,,0.04,37.21,0.05,56.31,0.98,147.81,0.97,15.15,,,,,,,2356.060101,1776370183000
1776370185.502,285.502,,,,,0.02,12.27,0.03,10.0,0.96,37.21,0.95,56.31,,,,,,,2356.060101,1776370183000
1776370186.513,286.513,,,,,0.01,10.2,0.02,5.0,0.98,12.27,0.97,10.0,,,,,,,2356.11469,1776370185000
1776370186.845,286.845,,,,,0.02,5.0,0.03,10.0,0.99,10.2,0.98,5.0,,,,,,,2356.11469,1776370185000
1776370198.884,298.884,,,,,0.01,4171.92,0.02,139.99,0.98,5.0,0.97,10.0,,,,,,,2356.09639,1776370197000

# RESULT,winner=Down,slug=eth-updown-5m-1776369900,ticks=317
