timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232617.297,117.297,0.83,19.0,0.82,80.0,0.84,117.5,0.85,145.23,0.16,117.5,0.15,145.23,0.17,19.0,0.18,80.0,0.01,0.01,2319.294982,1776232616000
1776232618.232,118.232,0.83,19.0,0.82,80.0,0.84,117.5,0.85,145.23,0.16,117.5,0.15,145.23,0.17,19.0,0.18,80.0,0.01,0.01,2319.158305,1776232617000
1776232618.496,118.496,0.83,43.41,0.82,85.0,0.84,116.0,0.85,119.23,0.16,117.5,0.15,145.23,0.17,19.0,0.18,80.0,0.01,0.01,2319.158305,1776232617000
1776232618.826,118.826,0.83,29.64,0.82,85.0,0.84,128.0,0.85,108.23,0.16,116.0,0.15,119.23,0.17,43.41,0.18,85.0,0.01,0.01,2319.158305,1776232617000
1776232619.151,119.151,0.83,29.64,0.82,85.0,0.84,128.0,0.85,108.23,0.16,128.0,0.15,108.23,0.17,29.64,0.18,85.0,0.01,0.01,2319.107922,1776232618000
1776232620.142,120.142,0.83,29.64,0.82,85.0,0.84,128.0,0.85,108.23,0.16,128.0,0.15,108.23,0.17,29.64,0.18,85.0,0.01,0.01,2319.19128,1776232619000
1776232620.851,120.851,0.83,49.64,0.82,95.5,0.84,57.97,0.85,82.73,0.16,56.47,0.15,82.73,0.17,39.64,0.18,95.5,0.01,0.01,2319.19128,1776232619000
1776232621.117,121.117,0.83,49.64,0.82,95.5,0.84,43.64,0.85,82.73,0.16,43.64,0.15,82.73,0.17,49.64,0.18,95.5,0.01,0.01,2319.12651,1776232620000
1776232621.487,121.487,0.83,54.64,0.82,95.5,0.84,37.44,0.85,82.73,0.16,43.64,0.15,82.73,0.17,49.64,0.18,95.5,0.01,0.01,2319.12651,1776232620000
1776232622.163,122.163,0.83,54.64,0.82,95.5,0.84,37.44,0.85,82.73,0.16,37.44,0.15,82.73,0.17,54.64,0.18,95.5,0.01,0.01,2319.13015,1776232621000
1776232623.085,123.085,0.83,54.64,0.82,95.5,0.84,37.44,0.85,82.73,0.16,37.44,0.15,82.73,0.17,54.64,0.18,95.5,0.01,0.01,2319.13765,1776232622000
1776232623.494,123.494,0.83,65.14,0.82,100.5,0.84,30.49,0.85,82.73,0.16,31.44,0.15,82.73,0.17,60.14,0.18,100.5,0.01,0.01,2319.13765,1776232622000
1776232624.126,124.126,0.83,65.14,0.82,100.5,0.84,30.49,0.85,82.73,0.16,30.49,0.15,82.73,0.17,65.14,0.18,100.5,0.01,0.01,2319.14015,1776232623000
1776232624.722,124.722,0.84,176.5,0.83,87.14,0.88,3.0,0.9,101.0,0.16,30.49,0.15,82.73,0.17,65.14,0.18,100.5,0.04,0.01,2319.14015,1776232623000
1776232625.118,125.118,0.84,176.5,0.83,87.14,0.88,3.0,0.9,101.0,0.12,3.0,0.1,101.0,0.16,176.5,0.17,87.14,0.04,0.04,2319.13515,1776232624000
1776232626.084,126.084,0.84,176.5,0.83,87.14,0.88,3.0,0.9,101.0,0.12,3.0,0.1,101.0,0.16,176.5,0.17,87.14,0.04,0.04,2319.143303,1776232625000
1776232627.086,127.086,0.84,176.5,0.83,87.14,0.88,3.0,0.9,101.0,0.12,3.0,0.1,101.0,0.16,176.5,0.17,87.14,0.04,0.04,2319.250172,1776232626000
1776232628.138,128.138,0.87,118.3,0.86,51.5,0.88,26.0,0.89,5.0,0.12,3.0,0.1,101.0,0.16,176.5,0.17,87.14,0.01,0.04,2319.250172,1776232626000
1776232628.753,128.753,0.87,118.3,0.86,51.5,0.88,26.0,0.89,5.0,0.12,26.0,0.11,5.0,0.13,118.3,0.14,51.5,0.01,0.01,2319.38115,1776232627000
1776232629.81,129.81,0.87,168.5,0.86,127.5,0.88,11.25,0.91,200.0,0.12,26.0,0.11,5.0,0.13,118.3,0.14,51.5,0.01,0.01,2319.38115,1776232627000
1776232630.305,130.305,0.9,20.5,0.89,15.0,0.91,168.16,0.92,23.0,0.09,185.94,0.07,70.3,0.1,5.55,0.13,158.5,0.01,0.01,2319.396671,1776232628000
1776232630.929,130.929,0.9,20.5,0.89,15.0,0.91,168.16,0.92,23.0,0.09,168.16,0.08,23.0,0.1,20.5,0.11,15.0,0.01,0.01,2319.43235,1776232630000
1776232631.378,131.378,0.9,46.5,0.89,46.0,0.91,163.77,0.92,10.0,0.09,168.16,0.08,23.0,0.1,20.5,0.11,15.0,0.01,0.01,2319.43235,1776232630000
1776232632.207,132.207,0.9,46.5,0.89,46.0,0.91,163.77,0.92,10.0,0.09,163.77,0.08,10.0,0.1,46.5,0.11,46.0,0.01,0.01,2319.7179,1776232631000
1776232632.416,132.416,0.9,46.5,0.89,46.0,0.91,143.45,0.92,10.0,0.09,163.77,0.08,10.0,0.1,46.5,0.11,46.0,0.01,0.01,2319.7179,1776232631000
1776232633.534,133.534,0.9,46.5,0.89,46.0,0.91,142.35,0.92,5.0,0.09,143.45,0.08,10.0,0.1,46.5,0.11,46.0,0.01,0.01,2319.7179,1776232631000
1776232634.229,134.229,0.9,46.5,0.89,46.0,0.91,142.35,0.92,5.0,0.09,142.35,0.08,5.0,0.1,46.5,0.11,46.0,0.01,0.01,2319.77285,1776232633000
1776232634.636,134.636,0.9,9.5,0.89,51.5,0.91,152.35,0.92,91.4,0.09,142.35,0.08,5.0,0.1,46.5,0.11,46.0,0.01,0.01,2319.77285,1776232633000
1776232635.649,135.649,0.9,9.48,0.89,51.5,0.91,152.35,0.92,91.4,0.09,152.35,0.08,91.4,0.1,9.48,0.11,51.5,0.01,0.01,2319.76285,1776232634000
1776232636.245,136.245,0.9,9.48,0.89,51.5,0.91,152.35,0.92,91.4,0.09,152.35,0.08,91.4,0.1,9.48,0.11,51.5,0.01,0.01,2319.76275,1776232635000
1776232636.769,136.769,0.9,106.98,0.89,137.5,0.91,126.13,0.93,32.0,0.09,152.35,0.08,91.4,0.1,9.48,0.11,51.5,0.01,0.01,2319.76275,1776232635000
1776232637.126,137.126,0.9,237.98,0.89,160.5,0.91,46.35,0.94,63.8,0.09,78.13,0.07,21.0,0.1,76.98,0.11,137.5,0.01,0.01,2319.76275,1776232635000
1776232637.509,137.509,0.9,242.98,0.89,160.5,0.91,13.13,0.94,63.8,0.09,46.35,0.06,63.8,0.1,237.98,0.11,160.5,0.01,0.01,2319.76275,1776232635000
1776232638.016,138.016,0.9,301.98,0.89,267.29,0.91,0.13,0.94,63.8,0.09,13.13,0.06,63.8,0.1,242.98,0.11,160.5,0.01,0.01,2319.74795,1776232636000
1776232638.26,138.26,0.9,301.98,0.89,267.29,0.91,0.13,0.94,63.8,0.09,0.13,0.06,63.8,0.1,301.98,0.11,267.29,0.01,0.01,2319.75295,1776232637000
1776232639.486,139.486,0.9,301.98,0.89,267.29,0.91,0.13,0.94,63.8,0.09,0.13,0.06,63.8,0.1,301.98,0.11,267.29,0.01,0.01,2319.853572,1776232638000
1776232639.787,139.787,0.94,180.5,0.93,235.5,0.95,23.14,0.96,373.41,0.05,13.47,0.04,373.41,0.06,180.5,0.07,235.5,0.01,0.01,2319.853572,1776232638000
1776232640.066,140.066,0.94,180.5,0.93,235.5,0.95,23.14,0.96,373.41,0.05,23.14,0.04,373.41,0.06,180.5,0.07,235.5,0.01,0.01,2319.974785,1776232639000
1776232640.765,140.765,0.94,105.0,0.93,210.0,0.95,202.87,0.96,394.41,0.05,6.87,0.04,373.41,0.06,175.5,0.07,235.5,0.01,0.01,2319.974785,1776232639000
1776232641.193,141.193,0.94,110.0,0.93,190.0,0.95,189.0,0.96,428.85,0.05,192.34,0.04,428.85,0.06,105.0,0.07,185.0,0.01,0.01,2319.974785,1776232639000
1776232642.778,142.778,0.94,110.0,0.93,190.0,0.95,189.0,0.96,428.85,0.05,189.0,0.04,428.85,0.06,110.0,0.07,190.0,0.01,0.01,2320.165675,1776232641000
1776232643.383,143.383,0.94,110.0,0.93,190.0,0.95,189.0,0.96,428.85,0.05,189.0,0.04,428.85,0.06,110.0,0.07,190.0,0.01,0.01,2320.070516,1776232642000
1776232644.143,144.143,0.94,80.0,0.93,170.0,0.95,236.8,0.96,414.41,0.05,189.0,0.04,428.85,0.06,110.0,0.07,190.0,0.01,0.01,2320.070516,1776232642000
1776232644.61,144.61,0.93,70.0,0.92,90.5,0.94,67.93,0.95,185.8,0.06,67.93,0.05,185.8,0.07,70.0,0.08,90.5,0.01,0.01,2319.953645,1776232643000
1776232645.284,145.284,0.93,70.0,0.92,90.5,0.94,67.93,0.95,185.8,0.06,67.93,0.05,185.8,0.07,70.0,0.08,90.5,0.01,0.01,2319.94815,1776232644000
1776232646.215,146.215,0.93,70.0,0.92,90.5,0.94,67.93,0.95,185.8,0.06,67.93,0.05,185.8,0.07,70.0,0.08,90.5,0.01,0.01,2319.929447,1776232645000
1776232647.146,147.146,0.93,99.87,0.92,105.5,0.94,54.0,0.95,185.8,0.06,67.93,0.05,185.8,0.07,70.0,0.08,90.5,0.01,0.01,2319.929447,1776232645000
1776232647.702,147.702,0.93,99.87,0.92,105.5,0.94,54.0,0.95,185.8,0.06,54.0,0.05,185.8,0.07,99.87,0.08,105.5,0.01,0.01,2319.864892,1776232646000
1776232648.335,148.335,0.93,99.87,0.92,105.5,0.94,54.0,0.95,185.8,0.06,54.0,0.05,185.8,0.07,99.87,0.08,105.5,0.01,0.01,2319.87116,1776232647000
1776232649.066,149.066,0.93,89.57,0.92,105.5,0.94,126.8,0.95,180.8,0.06,54.0,0.05,185.8,0.07,99.87,0.08,105.5,0.01,0.01,2319.87116,1776232647000
1776232649.347,149.347,0.93,115.78,0.92,106.5,0.94,53.0,0.95,175.8,0.06,126.8,0.05,180.8,0.07,89.57,0.08,105.5,0.01,0.01,2319.87116,1776232647000
1776232650.016,150.016,0.93,115.78,0.92,106.5,0.94,53.0,0.95,175.8,0.06,53.0,0.05,175.8,0.07,115.78,0.08,106.5,0.01,0.01,2319.876643,1776232649000
1776232650.896,150.896,0.93,105.78,0.92,100.5,0.94,31.73,0.95,120.8,0.06,53.0,0.05,175.8,0.07,115.78,0.08,106.5,0.01,0.01,2319.876643,1776232649000
1776232651.121,151.121,0.93,110.78,0.92,100.5,0.94,27.53,0.95,120.8,0.06,28.6,0.05,120.8,0.07,105.78,0.08,100.5,0.01,0.01,2319.876643,1776232649000
1776232651.419,151.419,0.93,110.78,0.92,100.5,0.94,27.53,0.95,120.8,0.06,27.53,0.05,120.8,0.07,110.78,0.08,100.5,0.01,0.01,2319.92519,1776232650000
1776232651.941,151.941,0.93,110.78,0.92,100.5,0.94,27.53,0.95,120.8,0.06,27.53,0.05,120.8,0.07,110.78,0.08,100.5,0.01,0.01,2319.90835,1776232651000
1776232652.221,152.221,0.94,25.0,0.93,100.78,0.95,14.31,0.96,249.41,0.05,19.53,0.04,249.41,0.07,110.78,0.08,111.5,0.01,0.02,2319.90835,1776232651000
1776232652.954,152.954,0.94,38.83,0.93,95.78,0.95,4.31,0.96,249.41,0.05,14.31,0.04,249.41,0.06,25.0,0.07,100.78,0.01,0.01,2319.90835,1776232651000
1776232653.422,153.422,0.94,15.0,0.93,85.78,0.96,248.46,0.97,1500.7,0.05,4.31,0.04,249.41,0.06,38.83,0.07,95.78,0.02,0.01,2320.02291,1776232652000
1776232654.009,154.009,0.95,5.0,0.94,20.0,0.96,372.41,0.97,1499.7,0.04,248.46,0.03,1499.7,0.06,5.0,0.07,85.78,0.01,0.02,2320.02291,1776232652000
1776232654.323,154.323,0.95,5.0,0.94,20.0,0.96,372.41,0.97,1499.7,0.04,372.41,0.03,1499.7,0.05,5.0,0.06,20.0,0.01,0.01,2320.03145,1776232653000
1776232654.905,154.905,0.95,15.0,0.94,30.5,0.96,245.41,0.97,1499.7,0.04,372.41,0.03,1499.7,0.05,5.0,0.06,20.0,0.01,0.01,2320.03145,1776232653000
1776232655.507,155.507,0.95,15.0,0.94,30.5,0.96,245.41,0.97,1499.7,0.04,245.41,0.03,1499.7,0.05,15.0,0.06,30.5,0.01,0.01,2320.01835,1776232654000
1776232656.074,156.074,0.95,0.15,0.94,30.5,0.96,245.41,0.97,1499.7,0.04,245.41,0.03,1499.7,0.05,0.15,0.06,30.5,0.01,0.01,2320.01335,1776232655000
1776232657.201,157.201,0.95,0.05,0.94,30.5,0.96,244.36,0.97,1499.7,0.04,245.41,0.03,1499.7,0.05,0.05,0.06,30.5,0.01,0.01,2320.01335,1776232655000
1776232657.496,157.496,0.95,20.55,0.94,30.5,0.96,227.37,0.97,1499.7,0.04,227.37,0.03,1499.7,0.05,0.05,0.06,30.5,0.01,0.01,2320.02712,1776232656000
1776232658.453,158.453,0.95,20.55,0.94,30.5,0.96,227.37,0.97,1499.7,0.04,227.37,0.03,1499.7,0.05,20.55,0.06,30.5,0.01,0.01,2320.032215,1776232657000
1776232659.035,159.035,0.95,20.55,0.94,30.5,0.96,227.37,0.97,1499.7,0.04,227.37,0.03,1499.7,0.05,20.55,0.06,30.5,0.01,0.01,2320.032225,1776232658000
1776232660.276,160.276,0.95,20.55,0.94,30.5,0.96,227.37,0.97,1499.7,0.04,227.37,0.03,1499.7,0.05,20.55,0.06,30.5,0.01,0.01,2320.07849,1776232659000
1776232661.305,161.305,0.94,30.5,0.93,75.78,0.96,250.37,0.97,1610.7,0.04,227.37,0.03,1499.7,0.05,20.55,0.06,30.5,0.02,0.01,2320.07849,1776232659000
1776232661.878,161.878,0.94,30.5,0.93,75.78,0.96,250.37,0.97,1610.7,0.04,250.37,0.03,1610.7,0.06,30.5,0.07,75.78,0.02,0.02,2320.092129,1776232660000
1776232662.079,162.079,0.95,40.5,0.94,30.5,0.96,267.27,0.97,699.7,0.04,250.37,0.03,1610.7,0.06,30.5,0.07,75.78,0.01,0.02,2320.092129,1776232660000
1776232662.353,162.353,0.94,9.25,0.93,75.78,0.96,272.27,0.97,704.7,0.04,267.27,0.03,699.7,0.05,20.5,0.06,30.5,0.02,0.01,2320.092129,1776232660000
1776232662.98,162.98,0.94,9.25,0.93,75.78,0.96,272.27,0.97,704.7,0.04,272.27,0.03,704.7,0.06,9.25,0.07,75.78,0.02,0.02,2320.082285,1776232662000
1776232664.415,164.415,0.94,9.25,0.93,75.78,0.96,272.27,0.97,704.7,0.04,272.27,0.03,704.7,0.06,9.25,0.07,75.78,0.02,0.02,2320.00825,1776232663000
1776232664.999,164.999,0.94,9.25,0.93,75.78,0.96,272.27,0.97,704.7,0.04,272.27,0.03,704.7,0.06,9.25,0.07,75.78,0.02,0.02,2320.007155,1776232664000
1776232666.353,166.353,0.94,9.25,0.93,75.78,0.96,272.27,0.97,704.7,0.04,272.27,0.03,704.7,0.06,9.25,0.07,75.78,0.02,0.02,2319.9934,1776232665000
1776232667.395,167.395,0.95,10.0,0.94,73.89,0.96,206.38,0.97,904.7,0.04,230.38,0.03,904.7,0.06,79.89,0.07,80.78,0.01,0.02,2319.9934,1776232665000
1776232667.636,167.636,0.95,10.0,0.94,73.89,0.96,206.38,0.97,904.7,0.04,206.38,0.03,904.7,0.05,10.0,0.06,73.89,0.01,0.01,2320.013585,1776232666000
1776232668.351,168.351,0.95,10.0,0.94,73.89,0.96,206.38,0.97,904.7,0.04,206.38,0.03,904.7,0.05,10.0,0.06,73.89,0.01,0.01,2320.051726,1776232667000
1776232669.052,169.052,0.95,10.0,0.94,73.89,0.96,206.38,0.97,904.7,0.04,206.38,0.03,904.7,0.05,10.0,0.06,73.89,0.01,0.01,2320.05231,1776232668000
1776232670.417,170.417,0.95,10.0,0.94,73.89,0.96,206.38,0.97,904.7,0.04,206.38,0.03,904.7,0.05,10.0,0.06,73.89,0.01,0.01,2320.04205,1776232669000
1776232670.982,170.982,0.94,58.89,0.93,85.78,0.95,39.5,0.96,187.38,0.05,39.5,0.04,187.38,0.06,58.89,0.07,85.78,0.01,0.01,2320.04198,1776232670000
1776232672.404,172.404,0.94,58.89,0.93,85.78,0.95,39.5,0.96,187.38,0.05,39.5,0.04,187.38,0.06,58.89,0.07,85.78,0.01,0.01,2320.007875,1776232671000
1776232672.991,172.991,0.94,58.89,0.93,85.78,0.95,39.5,0.96,187.38,0.05,39.5,0.04,187.38,0.06,58.89,0.07,85.78,0.01,0.01,2320.00771,1776232672000
1776232674.31,174.31,0.94,58.89,0.93,85.78,0.95,39.5,0.96,187.38,0.05,39.5,0.04,187.38,0.06,58.89,0.07,85.78,0.01,0.01,2319.9936,1776232673000
1776232674.523,174.523,0.94,53.89,0.93,141.08,0.95,55.4,0.96,99.61,0.05,39.5,0.04,187.38,0.06,58.89,0.07,85.78,0.01,0.01,2319.9936,1776232673000
1776232675.53,175.53,0.94,53.89,0.93,141.08,0.95,55.4,0.96,99.61,0.05,55.4,0.04,99.61,0.06,53.89,0.07,141.08,0.01,0.01,2320.063,1776232674000
1776232676.229,176.229,0.94,53.89,0.93,141.08,0.95,55.4,0.96,99.61,0.05,55.4,0.04,99.61,0.06,53.89,0.07,141.08,0.01,0.01,2320.055365,1776232675000
1776232676.531,176.531,0.94,10.0,0.93,80.78,0.95,74.34,0.96,240.41,0.05,55.4,0.04,99.61,0.06,53.89,0.07,141.08,0.01,0.01,2320.055365,1776232675000
1776232676.764,176.764,0.94,10.0,0.93,80.78,0.95,44.7,0.96,240.41,0.05,74.34,0.04,240.41,0.06,10.0,0.07,80.78,0.01,0.01,2320.055365,1776232675000
1776232677.484,177.484,0.94,10.0,0.93,80.78,0.95,44.7,0.96,240.41,0.05,44.7,0.04,240.41,0.06,10.0,0.07,80.78,0.01,0.01,2320.006965,1776232676000
1776232678.725,178.725,0.94,10.0,0.93,80.78,0.95,44.7,0.96,240.41,0.05,44.7,0.04,240.41,0.06,10.0,0.07,80.78,0.01,0.01,2319.8039,1776232677000
1776232679.149,179.149,0.94,10.0,0.93,80.78,0.95,44.7,0.96,240.41,0.05,44.7,0.04,240.41,0.06,10.0,0.07,80.78,0.01,0.01,2319.81895,1776232678000
1776232680.261,180.261,0.94,23.5,0.93,80.78,0.95,9.7,0.96,206.41,0.05,44.7,0.04,240.41,0.06,10.0,0.07,80.78,0.01,0.01,2319.81895,1776232678000
1776232680.6,180.6,0.93,85.78,0.92,268.4,0.94,39.5,0.95,24.7,0.05,9.7,0.04,206.41,0.06,23.5,0.07,80.78,0.01,0.01,2319.83395,1776232679000
1776232681.371,181.371,0.93,85.78,0.92,268.4,0.94,39.5,0.95,24.7,0.06,39.5,0.05,24.7,0.07,85.78,0.08,268.4,0.01,0.01,2319.83895,1776232680000
1776232681.95,181.95,0.93,100.78,0.92,273.4,0.94,55.38,0.95,24.9,0.06,55.38,0.05,24.9,0.07,100.78,0.08,273.4,0.01,0.01,2319.83895,1776232681000
1776232682.901,182.901,0.93,100.78,0.92,273.4,0.94,55.38,0.95,24.9,0.06,55.38,0.05,24.9,0.07,100.78,0.08,273.4,0.01,0.01,2319.8638,1776232682000
1776232683.934,183.934,0.93,100.78,0.92,273.4,0.94,55.38,0.95,24.9,0.06,55.38,0.05,24.9,0.07,100.78,0.08,273.4,0.01,0.01,2319.89344,1776232683000
1776232684.97,184.97,0.93,100.78,0.92,273.4,0.94,55.38,0.95,24.9,0.06,55.38,0.05,24.9,0.07,100.78,0.08,273.4,0.01,0.01,2319.899825,1776232684000
1776232685.315,185.315,0.93,340.08,0.92,197.4,0.94,32.38,0.95,4.7,0.06,55.38,0.05,24.9,0.07,100.78,0.08,273.4,0.01,0.01,2319.899825,1776232684000
1776232685.926,185.926,0.96,120.57,0.95,89.5,0.97,293.97,0.98,301.0,0.03,260.31,0.02,390.0,0.06,10.0,0.07,498.08,0.01,0.03,2319.899825,1776232684000
1776232686.13,186.13,0.96,116.2,0.95,89.5,0.97,285.8,0.98,301.0,0.03,285.8,0.02,301.0,0.04,116.2,0.05,89.5,0.01,0.01,2319.91513,1776232685000
1776232687.152,187.152,0.96,116.2,0.95,89.5,0.97,285.8,0.98,301.0,0.03,285.8,0.02,301.0,0.04,116.2,0.05,89.5,0.01,0.01,2320.195942,1776232686000
1776232688.186,188.186,0.96,259.9,0.95,237.3,0.97,236.8,0.98,301.0,0.03,236.8,0.02,301.0,0.04,259.9,0.05,237.3,0.01,0.01,2320.50324,1776232687000
1776232689.191,189.191,0.96,259.9,0.95,237.3,0.97,236.8,0.98,301.0,0.03,236.8,0.02,301.0,0.04,259.9,0.05,237.3,0.01,0.01,2320.567145,1776232688000
1776232690.186,190.186,0.96,259.9,0.95,237.3,0.97,236.8,0.98,301.0,0.03,236.8,0.02,301.0,0.04,259.9,0.05,237.3,0.01,0.01,2320.5661,1776232689000
1776232691.164,191.164,0.96,139.63,0.95,183.3,0.97,241.8,0.98,301.0,0.03,241.8,0.02,301.0,0.04,139.63,0.05,183.3,0.01,0.01,2320.563195,1776232690000
1776232692.422,192.422,0.96,139.63,0.95,183.3,0.97,241.8,0.98,301.0,0.03,241.8,0.02,301.0,0.04,139.63,0.05,183.3,0.01,0.01,2320.524305,1776232691000
1776232693.988,193.988,0.96,139.63,0.95,183.3,0.97,241.8,0.98,301.0,0.03,241.8,0.02,301.0,0.04,139.63,0.05,183.3,0.01,0.01,2320.51999,1776232692000
1776232694.855,194.855,0.96,139.63,0.95,183.3,0.97,241.8,0.98,301.0,0.03,241.8,0.02,301.0,0.04,139.63,0.05,183.3,0.01,0.01,2320.525065,1776232693000
1776232695.093,195.093,0.96,306.63,0.95,183.3,0.97,236.85,0.98,301.0,0.03,241.8,0.02,301.0,0.04,139.63,0.05,183.3,0.01,0.01,2320.525065,1776232693000
1776232695.534,195.534,0.96,306.63,0.95,183.3,0.97,236.85,0.98,301.0,0.03,236.85,0.02,301.0,0.04,306.63,0.05,183.3,0.01,0.01,2320.52907,1776232694000
1776232696.431,196.431,0.96,306.63,0.95,183.3,0.97,236.85,0.98,301.0,0.03,236.85,0.02,301.0,0.04,306.63,0.05,183.3,0.01,0.01,2320.53243,1776232695000
1776232697.228,197.228,0.96,306.63,0.95,183.3,0.97,236.85,0.98,301.0,0.03,236.85,0.02,301.0,0.04,306.63,0.05,183.3,0.01,0.01,2320.540045,1776232696000
1776232698.122,198.122,0.96,394.63,0.95,227.3,0.97,178.65,0.98,301.0,0.03,217.47,0.02,301.0,0.04,347.63,0.05,167.3,0.01,0.01,2320.540045,1776232696000
1776232698.372,198.372,0.96,364.63,0.95,227.3,0.97,201.99,0.98,301.0,0.03,168.33,0.02,301.0,0.04,394.63,0.05,227.3,0.01,0.01,2320.540045,1776232696000
1776232698.591,198.591,0.96,385.13,0.95,227.3,0.97,146.83,0.98,301.0,0.03,151.99,0.02,301.0,0.04,380.13,0.05,227.3,0.01,0.01,2320.540045,1776232696000
1776232699.266,199.266,0.96,385.13,0.95,167.3,0.97,13.17,0.98,301.0,0.03,96.83,0.02,301.0,0.04,385.13,0.05,197.3,0.01,0.01,2320.7159,1776232697000
1776232699.548,199.548,0.96,385.13,0.95,167.3,0.97,13.17,0.98,301.0,0.03,13.17,0.02,301.0,0.04,385.13,0.05,167.3,0.01,0.01,2320.87777,1776232698000
1776232699.803,199.803,0.96,385.13,0.95,167.3,0.97,11.1,0.98,301.0,0.03,13.17,0.02,301.0,0.04,385.13,0.05,167.3,0.01,0.01,2320.87777,1776232698000
1776232700.354,200.354,0.96,385.13,0.95,167.3,0.97,11.1,0.98,301.0,0.03,11.1,0.02,301.0,0.04,385.13,0.05,167.3,0.01,0.01,2320.95815,1776232699000
1776232700.708,200.708,0.96,459.13,0.95,197.3,0.97,1.1,0.98,301.0,0.03,6.1,0.02,301.0,0.04,459.13,0.05,167.3,0.01,0.01,2320.95815,1776232699000
1776232701.049,201.049,0.97,5.9,0.96,619.89,0.98,301.0,0.99,1463.0,0.03,1.1,0.02,301.0,0.04,459.13,0.05,197.3,0.01,0.01,2320.95815,1776232699000
1776232701.504,201.504,0.97,473.1,0.96,276.13,0.98,336.5,0.99,1363.0,0.02,301.0,0.01,1463.0,0.03,5.9,0.04,619.89,0.01,0.01,2321.014555,1776232700000
1776232702.66,202.66,0.97,473.1,0.96,276.13,0.98,322.4,0.99,1363.0,0.02,322.4,0.01,1363.0,0.03,473.1,0.04,276.13,0.01,0.01,2321.020515,1776232701000
1776232703.11,203.11,0.97,416.69,0.96,191.13,0.98,322.4,0.99,1674.0,0.02,322.4,0.01,1363.0,0.03,473.1,0.04,276.13,0.01,0.01,2321.020515,1776232701000
1776232703.385,203.385,0.97,416.69,0.96,191.13,0.98,322.4,0.99,1674.0,0.02,322.4,0.01,1674.0,0.03,416.69,0.04,191.13,0.01,0.01,2321.098865,1776232702000
1776232703.958,203.958,0.97,388.35,0.96,191.13,0.98,327.4,0.99,1674.0,0.02,322.4,0.01,1674.0,0.03,416.69,0.04,191.13,0.01,0.01,2321.098865,1776232702000
1776232705.584,205.584,0.97,388.35,0.96,191.13,0.98,322.34,0.99,1656.0,0.02,322.34,0.01,1656.0,0.03,388.35,0.04,191.13,0.01,0.01,2321.0228,1776232704000
1776232706.208,206.208,0.97,331.7,0.96,181.13,0.98,319.18,0.99,1653.0,0.02,319.18,0.01,1653.0,0.03,331.7,0.04,181.13,0.01,0.01,2321.0428,1776232705000
1776232706.576,206.576,0.97,322.7,0.96,181.13,0.98,314.05,0.99,1651.0,0.02,319.18,0.01,1653.0,0.03,331.7,0.04,181.13,0.01,0.01,2321.0428,1776232705000
1776232707.819,207.819,0.97,322.7,0.96,181.13,0.98,313.02,0.99,1651.0,0.02,313.02,0.01,1651.0,0.03,322.7,0.04,181.13,0.01,0.01,2321.0678,1776232706000
1776232708.651,208.651,0.97,322.7,0.96,181.13,0.98,313.02,0.99,1651.0,0.02,313.02,0.01,1651.0,0.03,322.7,0.04,181.13,0.01,0.01,2321.0678,1776232707000
1776232708.854,208.854,0.97,336.7,0.96,181.13,0.98,227.11,0.99,1346.0,0.02,227.11,0.01,1346.0,0.03,336.7,0.04,181.13,0.01,0.01,2321.0678,1776232707000
1776232709.453,209.453,0.97,336.7,0.96,181.13,0.98,227.11,0.99,1346.0,0.02,227.11,0.01,1346.0,0.03,336.7,0.04,181.13,0.01,0.01,2321.0678,1776232708000
1776232710.247,210.247,0.97,362.7,0.96,186.13,0.98,220.61,0.99,1346.0,0.02,227.11,0.01,1346.0,0.03,336.7,0.04,181.13,0.01,0.01,2321.0678,1776232708000
1776232710.94,210.94,0.97,362.7,0.96,186.13,0.98,205.2,0.99,1346.0,0.02,220.61,0.01,1346.0,0.03,362.7,0.04,186.13,0.01,0.01,2321.0678,1776232709000
1776232711.546,211.546,0.97,367.7,0.96,186.13,0.98,144.14,0.99,1346.0,0.02,205.2,0.01,1346.0,0.03,362.7,0.04,186.13,0.01,0.01,2321.0678,1776232709000
1776232711.959,211.959,0.97,367.7,0.96,186.13,0.98,144.14,0.99,1346.0,0.02,144.14,0.01,1346.0,0.03,367.7,0.04,186.13,0.01,0.01,2321.06285,1776232710000
1776232712.512,212.512,0.97,525.16,0.96,186.13,0.98,117.4,0.99,1346.0,0.02,144.14,0.01,1346.0,0.03,367.7,0.04,186.13,0.01,0.01,2321.06285,1776232710000
1776232713.78,213.78,0.97,525.16,0.96,186.13,0.98,51.69,0.99,1346.0,0.02,51.69,0.01,1346.0,0.03,525.16,0.04,186.13,0.01,0.01,2321.0828,1776232712000
1776232714.006,214.006,0.97,669.16,0.96,170.13,0.98,20.19,0.99,1346.0,0.02,51.69,0.01,1346.0,0.03,525.16,0.04,186.13,0.01,0.01,2321.0828,1776232712000
1776232714.47,214.47,0.98,308.0,0.97,724.15,0.99,1436.89,,,0.01,1346.0,,,0.03,664.16,0.04,170.13,0.01,0.02,2321.0828,1776232712000
