timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217886.901,86.901,0.83,85.46,0.82,10.0,0.85,12.14,0.86,29.9,0.16,33.0,0.15,82.14,0.17,102.46,0.18,10.0,0.02,0.01,2341.67106,1776217885000
1776217887.448,87.448,0.84,33.75,0.83,28.46,0.85,6.76,0.86,29.9,0.15,6.76,0.14,29.9,0.16,33.75,0.17,28.46,0.01,0.01,2342.122647,1776217886000
1776217887.792,87.792,0.84,38.75,0.83,33.96,0.85,14.34,0.86,98.88,0.15,6.76,0.14,29.9,0.16,33.75,0.17,28.46,0.01,0.01,2342.122647,1776217886000
1776217888.835,88.835,0.85,12.39,0.84,85.5,0.86,63.98,0.88,27.0,0.15,14.34,0.14,98.88,0.16,38.75,0.17,33.96,0.01,0.01,2342.132832,1776217887000
1776217889.096,89.096,0.89,106.0,0.88,10.0,0.9,2.92,0.92,5.0,0.14,63.98,0.12,27.0,0.15,12.39,0.16,85.5,0.01,0.01,2342.338545,1776217888000
1776217890.129,90.129,0.92,15.0,0.91,135.0,0.93,175.56,0.94,143.8,0.07,63.12,0.06,109.8,0.08,10.0,0.09,21.0,0.01,0.01,2342.338545,1776217888000
1776217890.419,90.419,0.91,109.0,0.9,11.0,0.92,70.11,0.93,215.56,0.07,175.56,0.06,143.8,0.08,15.0,0.09,135.0,0.01,0.01,2342.389869,1776217889000
1776217890.675,90.675,0.91,35.33,0.9,11.0,0.92,30.11,0.93,230.56,0.08,75.11,0.07,230.56,0.09,59.0,0.1,11.0,0.01,0.01,2342.389869,1776217889000
1776217891.29,91.29,0.89,42.16,0.88,20.0,0.9,108.0,0.91,91.0,0.08,174.01,0.07,285.56,0.11,30.0,0.12,10.0,0.01,0.03,2342.389869,1776217889000
1776217891.64,91.64,0.89,42.16,0.88,20.0,0.9,106.88,0.91,91.0,0.1,106.88,0.09,91.0,0.11,42.16,0.12,20.0,0.01,0.01,2343.185916,1776217890000
1776217892.067,92.067,0.89,42.16,0.88,20.0,0.9,106.88,0.91,91.0,0.1,106.88,0.09,91.0,0.11,42.16,0.12,20.0,0.01,0.01,2343.08536,1776217891000
1776217892.334,92.334,0.89,10.0,0.88,10.0,0.9,178.58,0.91,142.0,0.1,178.58,0.09,98.0,0.11,10.0,0.12,10.0,0.01,0.01,2343.08536,1776217891000
1776217892.889,92.889,0.89,36.0,0.88,10.0,0.9,116.97,0.91,274.45,0.1,177.14,0.09,142.0,0.11,10.0,0.12,10.0,0.01,0.01,2343.08536,1776217891000
1776217893.117,93.117,0.89,36.0,0.88,10.0,0.9,108.69,0.91,274.45,0.1,108.69,0.09,274.45,0.11,36.0,0.12,10.0,0.01,0.01,2342.659195,1776217892000
1776217893.349,93.349,0.89,42.81,0.88,17.0,0.9,30.0,0.91,207.45,0.1,75.0,0.09,207.45,0.11,37.81,0.12,17.0,0.01,0.01,2342.659195,1776217892000
1776217894.101,94.101,0.89,42.81,0.88,17.0,0.9,30.0,0.91,207.45,0.1,30.0,0.09,207.45,0.11,42.81,0.12,17.0,0.01,0.01,2342.681514,1776217893000
1776217894.586,94.586,0.89,47.81,0.88,27.5,0.9,145.1,0.91,232.45,0.1,30.0,0.09,207.45,0.11,42.81,0.12,17.0,0.01,0.01,2342.681514,1776217893000
1776217895.231,95.231,0.89,47.81,0.88,27.5,0.9,145.1,0.91,232.45,0.1,145.1,0.09,232.45,0.11,47.81,0.12,27.5,0.01,0.01,2342.817091,1776217894000
1776217896.254,96.254,0.89,47.81,0.88,27.5,0.9,145.1,0.91,232.45,0.1,145.1,0.09,232.45,0.11,47.81,0.12,27.5,0.01,0.01,2342.958375,1776217895000
1776217896.678,96.678,0.89,25.81,0.88,10.0,0.9,140.6,0.91,277.43,0.1,145.1,0.09,232.45,0.11,47.81,0.12,27.5,0.01,0.01,2342.958375,1776217895000
1776217897.166,97.166,0.89,25.81,0.88,10.0,0.9,140.6,0.91,277.43,0.1,140.6,0.09,277.43,0.11,25.81,0.12,10.0,0.01,0.01,2342.856475,1776217896000
1776217897.403,97.403,0.89,15.81,0.88,20.5,0.9,95.1,0.91,192.43,0.1,140.6,0.09,233.43,0.11,16.81,0.13,32.0,0.01,0.01,2342.856475,1776217896000
1776217897.604,97.604,0.9,28.5,0.89,71.39,0.91,57.0,0.92,163.31,0.09,69.0,0.08,73.9,0.1,8.0,0.11,66.39,0.01,0.01,2342.856475,1776217896000
1776217898.044,98.044,0.9,28.5,0.89,78.39,0.91,8.22,0.92,138.31,0.09,37.9,0.08,163.31,0.1,28.5,0.11,71.39,0.01,0.01,2342.856475,1776217896000
1776217898.503,98.503,0.9,13.05,0.89,21.89,0.91,84.22,0.92,134.31,0.09,8.22,0.08,138.31,0.1,28.5,0.11,78.39,0.01,0.01,2342.7488,1776217897000
1776217898.791,98.791,0.89,21.21,0.88,30.5,0.91,38.0,0.92,119.31,0.09,106.22,0.08,134.31,0.11,21.94,0.12,20.5,0.02,0.02,2342.7488,1776217897000
1776217899.269,99.269,0.89,21.21,0.88,30.5,0.91,38.0,0.92,119.31,0.09,38.0,0.08,119.31,0.11,21.21,0.12,30.5,0.02,0.02,2342.80687,1776217898000
1776217900.026,100.026,0.88,15.0,0.87,25.5,0.89,44.87,0.9,184.5,0.09,38.0,0.08,119.31,0.11,21.21,0.12,30.5,0.01,0.02,2342.80687,1776217898000
1776217901.025,101.025,0.88,30.0,0.87,36.33,0.89,37.87,0.9,184.5,0.11,44.87,0.1,184.5,0.12,15.0,0.13,25.5,0.01,0.01,2342.913372,1776217899000
1776217902.301,102.301,0.88,30.0,0.87,36.33,0.89,32.2,0.9,184.5,0.11,32.2,0.1,184.5,0.12,30.0,0.13,36.33,0.01,0.01,2342.713892,1776217901000
1776217902.525,102.525,0.88,30.0,0.87,15.0,0.89,96.49,0.9,179.5,0.11,32.2,0.1,184.5,0.12,30.0,0.13,36.33,0.01,0.01,2342.713892,1776217901000
1776217903.351,103.351,0.88,30.0,0.87,15.0,0.89,96.49,0.9,179.5,0.11,96.49,0.1,179.5,0.12,30.0,0.13,15.0,0.01,0.01,2342.706542,1776217902000
1776217903.876,103.876,0.88,30.0,0.87,15.0,0.89,96.49,0.9,179.5,0.11,96.49,0.1,179.5,0.12,30.0,0.13,15.0,0.01,0.01,2342.657026,1776217903000
1776217905.629,105.629,0.88,30.0,0.87,15.0,0.89,96.49,0.9,179.5,0.11,96.49,0.1,179.5,0.12,30.0,0.13,15.0,0.01,0.01,2342.690229,1776217904000
1776217906.229,106.229,0.88,30.0,0.87,15.0,0.89,96.49,0.9,179.5,0.11,96.49,0.1,179.5,0.12,30.0,0.13,15.0,0.01,0.01,2342.654354,1776217905000
1776217907.598,107.598,0.87,5.0,0.86,26.0,0.89,275.94,0.9,206.5,0.11,96.49,0.1,179.5,0.12,30.0,0.13,15.0,0.02,0.01,2342.654354,1776217905000
1776217908.423,108.423,0.87,5.0,0.86,26.0,0.89,275.94,0.9,206.5,0.11,275.94,0.1,206.5,0.13,5.0,0.14,26.0,0.02,0.02,2342.67858,1776217907000
1776217908.673,108.673,0.87,10.0,0.86,5.0,0.88,151.6,0.89,210.94,0.11,275.94,0.1,206.5,0.13,5.0,0.14,26.0,0.01,0.02,2342.67858,1776217907000
1776217908.968,108.968,0.87,10.0,0.86,5.0,0.88,151.6,0.89,210.94,0.12,151.6,0.11,210.94,0.13,10.0,0.14,5.0,0.01,0.01,2342.676519,1776217908000
1776217910.358,110.358,0.87,10.0,0.86,5.0,0.88,151.6,0.89,210.94,0.12,151.6,0.11,210.94,0.13,10.0,0.14,5.0,0.01,0.01,2342.398933,1776217909000
1776217911.054,111.054,0.87,10.0,0.86,5.0,0.88,151.6,0.89,210.94,0.12,151.6,0.11,210.94,0.13,10.0,0.14,5.0,0.01,0.01,2342.398933,1776217910000
1776217911.503,111.503,0.86,10.0,0.85,17.39,0.88,186.6,0.89,210.94,0.12,151.6,0.11,210.94,0.13,10.0,0.14,5.0,0.02,0.01,2342.398933,1776217910000
1776217912.54,112.54,0.85,17.39,0.84,22.5,0.88,186.6,0.89,210.94,0.12,186.6,0.11,210.94,0.15,17.39,0.16,22.5,0.03,0.03,2342.373914,1776217911000
1776217913.202,113.202,0.85,40.5,0.84,32.5,0.86,6.0,0.87,172.8,0.14,6.0,0.13,172.8,0.15,40.5,0.16,32.5,0.01,0.01,2342.356565,1776217912000
1776217913.416,113.416,0.85,43.61,0.84,37.5,0.86,5.0,0.87,175.0,0.14,6.0,0.13,172.8,0.15,40.5,0.16,32.5,0.01,0.01,2342.356565,1776217912000
1776217913.778,113.778,0.85,26.94,0.84,37.5,0.86,5.0,0.87,180.0,0.14,5.0,0.13,175.0,0.15,31.94,0.16,37.5,0.01,0.01,2342.356565,1776217912000
1776217914.291,114.291,0.85,1.21,0.83,5.0,0.86,156.5,0.87,179.8,0.14,5.0,0.13,180.0,0.15,26.94,0.16,37.5,0.01,0.01,2342.356565,1776217912000
1776217914.649,114.649,0.8,5.0,0.79,25.5,0.81,49.5,0.83,133.94,0.17,70.0,0.16,54.0,0.22,13.12,0.23,35.0,0.01,0.05,2342.356565,1776217912000
1776217915.111,115.111,0.8,5.5,0.79,25.5,0.81,117.81,0.82,26.11,0.19,49.5,0.17,133.94,0.2,5.0,0.21,25.5,0.01,0.01,2342.300779,1776217913000
1776217915.316,115.316,0.8,10.0,0.79,25.5,0.81,100.0,0.82,36.11,0.19,111.18,0.18,36.11,0.2,10.0,0.21,25.5,0.01,0.01,2342.378727,1776217914000
1776217915.89,115.89,0.8,42.66,0.79,30.5,0.81,59.81,0.82,155.61,0.19,105.0,0.18,36.11,0.2,12.36,0.21,25.5,0.01,0.01,2342.378727,1776217914000
1776217916.111,116.111,0.8,89.08,0.79,47.5,0.81,30.5,0.82,160.61,0.19,54.81,0.18,160.61,0.2,62.58,0.21,30.5,0.01,0.01,2342.378727,1776217914000
1776217916.507,116.507,0.8,85.99,0.79,52.5,0.81,32.81,0.82,160.61,0.19,30.5,0.18,160.61,0.2,89.08,0.21,47.5,0.01,0.01,2342.378727,1776217914000
1776217916.713,116.713,0.8,85.99,0.79,52.5,0.81,32.81,0.82,160.61,0.19,32.81,0.18,160.61,0.2,85.99,0.21,52.5,0.01,0.01,2342.0937,1776217915000
1776217917.058,117.058,0.8,15.8,0.79,35.5,0.81,37.81,0.82,160.61,0.19,32.81,0.18,160.61,0.2,85.99,0.21,52.5,0.01,0.01,2342.0937,1776217915000
1776217917.293,117.293,0.8,15.8,0.79,35.5,0.81,37.81,0.82,160.61,0.19,37.81,0.18,160.61,0.2,15.8,0.21,35.5,0.01,0.01,2341.933953,1776217916000
1776217917.538,117.538,0.8,51.0,0.79,25.5,0.81,30.78,0.82,160.61,0.19,37.81,0.18,160.61,0.2,15.8,0.21,35.5,0.01,0.01,2341.933953,1776217916000
1776217917.798,117.798,0.8,19.0,0.79,30.5,0.81,35.78,0.82,160.61,0.19,30.78,0.18,160.61,0.2,51.0,0.21,25.5,0.01,0.01,2341.933953,1776217916000
1776217918.784,118.784,0.79,25.5,0.78,15.0,0.81,40.78,0.82,160.61,0.19,40.78,0.18,160.61,0.21,25.5,0.22,15.0,0.02,0.02,2341.972427,1776217917000
1776217919.104,119.104,0.78,7.0,0.73,15.0,0.79,43.5,0.8,49.55,0.19,40.78,0.18,160.61,0.21,25.5,0.22,15.0,0.01,0.02,2341.972427,1776217917000
1776217919.34,119.34,0.73,15.0,0.72,80.66,0.75,79.0,0.76,90.5,0.25,79.0,0.24,90.5,0.27,15.0,0.28,80.66,0.02,0.02,2341.930896,1776217918000
1776217919.677,119.677,0.73,35.5,0.72,86.49,0.74,21.48,0.75,102.0,0.25,79.0,0.24,90.5,0.27,15.0,0.28,80.66,0.01,0.02,2341.930896,1776217918000
1776217919.942,119.942,0.73,38.65,0.72,86.49,0.74,16.48,0.75,88.0,0.26,21.48,0.25,102.0,0.27,35.5,0.28,86.49,0.01,0.01,2341.930896,1776217918000
1776217921.231,121.231,0.74,171.5,0.73,115.64,0.75,33.0,0.76,70.0,0.26,16.48,0.25,88.0,0.27,38.65,0.28,86.49,0.01,0.01,2341.930896,1776217919000
1776217921.502,121.502,0.74,171.5,0.73,115.64,0.75,33.0,0.76,70.0,0.25,33.0,0.24,70.0,0.26,171.5,0.27,115.64,0.01,0.01,2341.575283,1776217920000
1776217921.805,121.805,0.74,174.07,0.73,120.06,0.75,28.0,0.76,70.0,0.25,33.0,0.24,70.0,0.26,171.5,0.27,115.64,0.01,0.01,2341.575283,1776217920000
1776217922.048,122.048,0.74,115.55,0.73,120.06,0.75,28.0,0.76,70.0,0.25,28.0,0.24,70.0,0.26,174.07,0.27,120.06,0.01,0.01,2341.575283,1776217920000
1776217922.373,122.373,0.74,19.57,0.73,22.57,0.75,117.5,0.76,134.5,0.25,28.0,0.24,70.0,0.26,115.55,0.27,120.06,0.01,0.01,2341.575283,1776217920000
1776217922.6,122.6,0.69,14.28,0.68,15.0,0.72,27.0,0.73,179.5,0.28,17.0,0.27,179.5,0.3,54.28,0.31,30.0,0.03,0.02,2341.500968,1776217921000
1776217922.909,122.909,0.7,10.0,0.69,37.78,0.72,11.22,0.73,174.0,0.28,27.0,0.27,179.5,0.31,14.28,0.32,15.0,0.02,0.03,2341.500968,1776217921000
1776217923.231,123.231,0.7,10.0,0.69,37.78,0.72,11.22,0.73,174.0,0.28,11.22,0.27,174.0,0.3,10.0,0.31,37.78,0.02,0.02,2341.569124,1776217922000
1776217923.878,123.878,0.72,15.0,0.71,95.93,0.73,143.15,0.74,30.0,0.28,10.69,0.27,174.0,0.29,5.0,0.3,15.0,0.01,0.01,2341.569124,1776217922000
1776217924.126,124.126,0.72,35.0,0.71,90.93,0.73,141.23,0.74,30.0,0.27,143.15,0.26,30.0,0.28,15.0,0.29,95.93,0.01,0.01,2341.569124,1776217922000
1776217924.555,124.555,0.72,35.0,0.71,90.93,0.73,141.23,0.74,30.0,0.27,141.23,0.26,30.0,0.28,35.0,0.29,90.93,0.01,0.01,2341.433489,1776217923000
1776217925.286,125.286,0.72,75.0,0.71,101.43,0.73,134.84,0.74,30.0,0.27,134.84,0.26,30.0,0.28,75.0,0.29,101.43,0.01,0.01,2341.255908,1776217924000
1776217926.129,126.129,0.72,21.17,0.71,90.93,0.73,154.84,0.74,40.5,0.27,134.84,0.26,30.0,0.28,75.0,0.29,101.43,0.01,0.01,2341.255908,1776217924000
1776217926.549,126.549,0.72,17.34,0.71,90.93,0.73,149.84,0.74,40.5,0.27,149.84,0.26,40.5,0.28,17.34,0.29,90.93,0.01,0.01,2341.27311,1776217925000
1776217927.22,127.22,0.72,8.02,0.71,90.93,0.73,154.84,0.74,25.5,0.27,154.84,0.26,25.5,0.28,8.02,0.29,90.93,0.01,0.01,2341.275224,1776217926000
1776217928.545,128.545,0.72,8.02,0.71,90.93,0.73,154.84,0.74,25.5,0.27,154.84,0.26,25.5,0.28,8.02,0.29,90.93,0.01,0.01,2341.27574,1776217927000
1776217928.747,128.747,0.73,8.0,0.72,250.52,0.78,93.0,0.79,85.0,0.25,15.0,0.24,5.0,0.27,8.0,0.28,250.52,0.05,0.02,2341.27574,1776217927000
1776217929.24,129.24,0.76,15.0,0.75,20.0,0.78,83.54,0.79,90.0,0.22,83.54,0.21,90.0,0.24,15.0,0.25,20.0,0.02,0.02,2341.276993,1776217928000
1776217930.433,130.433,0.77,142.0,0.76,75.5,0.78,76.51,0.79,81.0,0.22,83.54,0.21,90.0,0.24,15.0,0.25,20.0,0.01,0.02,2341.276993,1776217928000
1776217930.854,130.854,0.77,147.5,0.76,110.5,0.79,70.0,0.8,15.0,0.22,31.51,0.21,81.0,0.23,137.0,0.24,70.5,0.02,0.01,2341.278918,1776217929000
1776217931.132,131.132,0.77,147.5,0.76,110.5,0.79,70.0,0.8,15.0,0.21,70.0,0.2,15.0,0.23,147.5,0.24,110.5,0.02,0.02,2341.42686,1776217930000
1776217932.122,132.122,0.78,10.0,0.77,5.0,0.79,123.5,0.8,40.5,0.21,70.0,0.2,15.0,0.23,147.5,0.24,110.5,0.01,0.02,2341.42686,1776217930000
1776217932.426,132.426,0.77,5.0,0.76,5.0,0.79,118.5,0.8,40.5,0.21,118.5,0.2,40.5,0.23,5.0,0.24,5.0,0.02,0.02,2341.577702,1776217931000
1776217932.943,132.943,0.75,153.0,0.74,76.49,0.76,69.0,0.77,24.0,0.21,118.5,0.2,40.5,0.23,5.0,0.24,5.0,0.01,0.02,2341.577702,1776217931000
1776217933.551,133.551,0.75,59.22,0.74,15.0,0.76,113.5,0.77,51.5,0.24,69.0,0.23,24.0,0.25,153.0,0.26,76.49,0.01,0.01,2341.664585,1776217932000
1776217934.209,134.209,0.75,46.22,0.74,20.0,0.76,123.5,0.77,51.5,0.24,123.5,0.23,51.5,0.25,46.22,0.26,20.0,0.01,0.01,2341.625797,1776217933000
1776217934.409,134.409,0.75,74.02,0.74,15.0,0.76,125.71,0.77,49.5,0.24,129.56,0.23,49.5,0.25,74.02,0.26,15.0,0.01,0.01,2341.625797,1776217933000
1776217934.664,134.664,0.75,74.02,0.74,15.0,0.76,109.92,0.77,44.5,0.24,108.87,0.23,49.5,0.25,74.02,0.26,15.0,0.01,0.01,2341.625797,1776217933000
1776217934.881,134.881,0.75,74.02,0.74,15.0,0.76,86.83,0.77,44.5,0.24,90.68,0.23,44.5,0.25,74.02,0.26,15.0,0.01,0.01,2341.625797,1776217933000
1776217935.419,135.419,0.75,74.02,0.74,15.0,0.76,75.25,0.77,44.5,0.24,75.25,0.23,44.5,0.25,74.02,0.26,15.0,0.01,0.01,2341.550983,1776217934000
1776217935.84,135.84,0.74,107.89,0.72,5.0,0.76,121.25,0.77,50.5,0.24,75.25,0.23,44.5,0.25,74.02,0.26,15.0,0.02,0.01,2341.550983,1776217934000
1776217936.048,136.048,0.74,107.89,0.72,5.0,0.76,121.25,0.77,50.5,0.24,121.25,0.23,50.5,0.26,107.89,0.28,5.0,0.02,0.02,2341.550983,1776217935000
1776217936.258,136.258,0.74,15.0,0.73,10.5,0.75,101.34,0.76,138.75,0.24,121.25,0.23,50.5,0.26,107.89,0.28,5.0,0.01,0.02,2341.550983,1776217935000
1776217936.467,136.467,0.74,38.84,0.73,60.5,0.76,5.0,0.77,29.0,0.24,5.0,0.23,29.0,0.26,41.69,0.27,60.5,0.02,0.02,2341.550983,1776217935000
1776217937.35,137.35,0.75,75.0,0.74,123.5,0.76,2.18,0.77,39.5,0.24,3.5,0.23,34.0,0.25,60.0,0.26,15.0,0.01,0.01,2341.550983,1776217935000
1776217937.556,137.556,0.75,44.0,0.74,123.5,0.76,7.43,0.77,44.5,0.24,2.18,0.23,39.5,0.25,75.0,0.26,123.5,0.01,0.01,2341.470595,1776217936000
1776217937.782,137.782,0.75,49.0,0.74,123.5,0.76,12.43,0.77,49.5,0.24,7.43,0.23,44.5,0.25,44.0,0.26,123.5,0.01,0.01,2341.470595,1776217936000
1776217938.677,138.677,0.74,88.5,0.73,11.0,0.75,94.5,0.76,69.93,0.24,12.43,0.23,49.5,0.25,49.0,0.26,123.5,0.01,0.01,2341.341163,1776217937000
1776217939.013,139.013,0.74,88.5,0.73,11.0,0.75,94.5,0.76,69.93,0.25,94.5,0.24,69.93,0.26,88.5,0.27,11.0,0.01,0.01,2341.496153,1776217938000
1776217939.297,139.297,0.74,98.5,0.73,21.0,0.75,90.52,0.76,64.93,0.25,94.5,0.24,69.93,0.26,88.5,0.27,11.0,0.01,0.01,2341.496153,1776217938000
1776217939.69,139.69,0.74,110.5,0.73,15.0,0.75,79.1,0.76,64.93,0.25,90.52,0.24,64.93,0.26,98.5,0.27,21.0,0.01,0.01,2341.496153,1776217938000
1776217940.346,140.346,0.74,101.65,0.73,20.0,0.75,82.63,0.76,64.93,0.25,77.63,0.24,64.93,0.26,110.5,0.27,15.0,0.01,0.01,2341.496153,1776217938000
1776217940.69,140.69,0.74,101.65,0.73,20.0,0.75,82.63,0.76,64.93,0.25,82.63,0.24,64.93,0.26,101.65,0.27,20.0,0.01,0.01,2341.3533,1776217939000
1776217941.218,141.218,0.74,94.65,0.73,21.0,0.75,80.73,0.76,64.93,0.25,82.63,0.24,64.93,0.26,101.65,0.27,20.0,0.01,0.01,2341.3533,1776217939000
1776217941.456,141.456,0.74,99.65,0.73,21.0,0.75,61.72,0.76,64.93,0.25,64.38,0.24,64.93,0.26,94.65,0.27,21.0,0.01,0.01,2341.3533,1776217939000
1776217941.897,141.897,0.73,11.0,0.7,5.0,0.74,8.0,0.75,86.72,0.25,61.72,0.24,64.93,0.26,99.65,0.27,21.0,0.01,0.01,2341.340445,1776217940000
1776217942.652,142.652,0.7,7.0,0.68,10.0,0.71,87.5,0.72,31.5,0.27,8.08,0.26,8.0,0.3,5.0,0.31,34.0,0.01,0.03,2341.336342,1776217941000
1776217942.977,142.977,0.68,15.0,0.67,72.16,0.71,68.41,0.72,36.5,0.29,87.5,0.28,31.5,0.3,7.0,0.32,10.0,0.03,0.01,2341.336342,1776217941000
1776217943.648,143.648,0.68,2.65,0.67,67.16,0.69,75.84,0.7,37.5,0.31,14.34,0.3,17.0,0.32,20.0,0.33,77.16,0.01,0.01,2341.336342,1776217941000
1776217944.143,144.143,0.67,82.16,0.66,5.0,0.68,12.44,0.69,41.84,0.32,27.5,0.31,75.84,0.33,67.16,0.35,16.0,0.01,0.01,2341.305558,1776217942000
1776217944.418,144.418,0.67,67.16,0.66,5.0,0.68,17.44,0.69,51.84,0.32,12.44,0.31,41.84,0.33,82.16,0.34,5.0,0.01,0.01,2341.088393,1776217943000
1776217945.627,145.627,0.67,17.16,0.66,5.0,0.68,12.44,0.69,51.84,0.32,12.44,0.31,51.84,0.33,17.16,0.34,5.0,0.01,0.01,2340.973012,1776217944000
1776217946.244,146.244,0.67,17.16,0.66,5.0,0.68,12.44,0.69,51.84,0.32,12.44,0.31,51.84,0.33,17.16,0.34,5.0,0.01,0.01,2340.89827,1776217945000
1776217946.555,146.555,0.67,12.16,0.66,10.0,0.68,19.74,0.69,41.84,0.32,12.44,0.31,51.84,0.33,17.16,0.34,5.0,0.01,0.01,2340.89827,1776217945000
1776217947.678,147.678,0.67,12.16,0.66,10.0,0.68,19.74,0.69,41.84,0.32,19.74,0.31,41.84,0.33,12.16,0.34,10.0,0.01,0.01,2340.874542,1776217946000
1776217948.361,148.361,0.67,12.16,0.66,10.0,0.68,19.74,0.69,41.84,0.32,19.74,0.31,41.84,0.33,12.16,0.34,10.0,0.01,0.01,2340.867399,1776217947000
1776217948.913,148.913,0.66,64.67,0.64,5.0,0.68,82.74,0.69,51.84,0.32,19.74,0.31,41.84,0.33,12.16,0.34,10.0,0.02,0.01,2340.867399,1776217947000
1776217949.114,149.114,0.66,57.96,0.65,5.0,0.67,85.5,0.68,77.74,0.33,85.5,0.32,77.74,0.34,57.96,0.35,5.0,0.01,0.01,2340.870834,1776217948000
1776217950.002,150.002,0.69,30.0,0.68,70.0,0.7,7.34,0.71,25.5,0.33,84.0,0.32,77.74,0.34,62.96,0.35,10.0,0.01,0.01,2340.870834,1776217948000
1776217950.283,150.283,0.69,76.0,0.68,75.5,0.71,25.5,0.72,30.5,0.3,5.76,0.29,25.5,0.31,30.0,0.32,70.0,0.02,0.01,2340.870834,1776217948000
1776217950.488,150.488,0.69,66.0,0.68,75.5,0.71,30.5,0.72,35.5,0.3,1.22,0.29,25.5,0.31,71.0,0.32,75.5,0.02,0.01,2340.849746,1776217949000
1776217950.859,150.859,0.7,93.0,0.69,70.5,0.71,10.64,0.72,35.5,0.29,24.5,0.28,35.5,0.31,66.0,0.32,75.5,0.01,0.02,2340.849746,1776217949000
1776217951.864,151.864,0.74,5.0,0.73,20.0,0.75,19.16,0.76,28.5,0.29,10.64,0.28,35.5,0.3,93.0,0.31,70.5,0.01,0.01,2340.767577,1776217950000
1776217952.489,152.489,0.74,50.0,0.73,25.0,0.76,45.72,0.77,15.0,0.24,45.72,0.23,15.0,0.26,50.0,0.27,25.0,0.02,0.02,2340.84674,1776217951000
1776217953.156,153.156,0.75,70.0,0.74,60.0,0.76,11.15,0.77,28.0,0.24,11.15,0.23,28.0,0.25,70.0,0.26,60.0,0.01,0.01,2340.962574,1776217952000
1776217953.738,153.738,0.75,75.0,0.74,60.0,0.76,26.65,0.77,39.0,0.24,11.15,0.23,28.0,0.25,70.0,0.26,60.0,0.01,0.01,2340.962574,1776217952000
1776217953.969,153.969,0.75,80.0,0.74,60.0,0.76,24.8,0.77,39.0,0.24,26.65,0.23,39.0,0.25,75.0,0.26,60.0,0.01,0.01,2340.962574,1776217952000
1776217954.218,154.218,0.75,26.0,0.74,49.5,0.76,37.68,0.77,49.5,0.24,24.8,0.23,39.0,0.25,80.0,0.26,60.0,0.01,0.01,2340.962574,1776217952000
1776217954.541,154.541,0.75,26.0,0.74,49.5,0.76,37.68,0.77,49.5,0.24,37.68,0.23,49.5,0.25,26.0,0.26,49.5,0.01,0.01,2341.160345,1776217953000
1776217955.11,155.11,0.75,26.0,0.74,49.5,0.76,37.68,0.77,49.5,0.24,37.68,0.23,49.5,0.25,26.0,0.26,49.5,0.01,0.01,2341.174024,1776217954000
1776217955.999,155.999,0.78,121.0,0.77,44.5,0.79,5.0,0.8,28.5,0.24,37.68,0.23,49.5,0.25,26.0,0.26,49.5,0.01,0.01,2341.174024,1776217954000
1776217956.389,156.389,0.78,126.0,0.77,49.5,0.79,2.64,0.8,27.5,0.21,5.0,0.2,28.5,0.22,121.0,0.23,44.5,0.01,0.01,2341.174024,1776217954000
1776217956.987,156.987,0.78,126.0,0.77,49.5,0.79,2.64,0.8,27.5,0.21,2.64,0.2,27.5,0.22,126.0,0.23,49.5,0.01,0.01,2341.156219,1776217955000
1776217957.468,157.468,0.78,126.0,0.77,49.5,0.79,2.64,0.8,27.5,0.21,2.64,0.2,27.5,0.22,126.0,0.23,49.5,0.01,0.01,2341.169848,1776217956000
1776217958.135,158.135,0.78,156.0,0.77,57.5,0.79,6.18,0.8,25.5,0.21,6.18,0.2,25.5,0.22,156.0,0.23,57.5,0.01,0.01,2341.252836,1776217957000
1776217958.714,158.714,0.78,132.86,0.77,52.5,0.79,10.0,0.8,35.05,0.21,6.18,0.2,25.5,0.22,156.0,0.23,57.5,0.01,0.01,2341.252836,1776217957000
1776217959.227,159.227,0.78,110.13,0.77,52.5,0.79,10.0,0.8,35.05,0.21,10.0,0.2,35.05,0.22,110.13,0.23,52.5,0.01,0.01,2341.334141,1776217958000
1776217959.454,159.454,0.78,110.13,0.77,57.5,0.79,7.0,0.8,10.05,0.21,10.0,0.2,35.05,0.22,110.13,0.23,52.5,0.01,0.01,2341.334141,1776217958000
1776217960.316,160.316,0.78,110.13,0.77,57.5,0.79,7.0,0.8,10.05,0.21,7.0,0.2,10.05,0.22,110.13,0.23,57.5,0.01,0.01,2341.330821,1776217959000
1776217961.313,161.313,0.79,85.23,0.78,20.5,0.8,15.0,0.81,50.97,0.21,7.0,0.2,10.05,0.22,110.13,0.23,57.5,0.01,0.01,2341.330821,1776217959000
1776217961.912,161.912,0.79,85.23,0.78,20.5,0.8,15.0,0.81,50.97,0.2,15.0,0.19,50.97,0.21,85.23,0.22,20.5,0.01,0.01,2341.385374,1776217961000
1776217963.017,163.017,0.75,23.5,0.74,30.5,0.76,8.99,0.77,89.0,0.24,8.99,0.23,89.0,0.25,23.5,0.26,30.5,0.01,0.01,2341.389196,1776217962000
