timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195123.115,123.115,0.61,29.85,0.6,204.47,0.62,61.61,0.63,5.0,0.38,58.23,0.37,10.5,0.39,24.85,0.4,204.47,0.01,0.01,2315.527495,1776195121000
1776195123.326,123.326,0.61,327.1,0.6,45.47,0.62,9.76,0.67,10.0,0.38,16.38,0.37,5.0,0.39,277.1,0.4,39.47,0.01,0.01,2315.527495,1776195121000
1776195123.552,123.552,0.66,18.24,0.65,17.0,0.68,43.5,0.69,41.5,0.32,33.0,0.31,41.5,0.34,15.38,0.35,17.0,0.02,0.02,2315.528039,1776195122000
1776195123.861,123.861,0.65,18.83,0.64,15.0,0.67,27.0,0.68,35.5,0.32,20.5,0.31,41.5,0.34,18.01,0.35,17.0,0.02,0.02,2315.528039,1776195122000
1776195124.073,124.073,0.66,11.6,0.65,18.83,0.67,27.0,0.68,40.5,0.33,27.0,0.32,40.5,0.34,18.61,0.35,23.83,0.01,0.01,2315.557819,1776195123000
1776195124.312,124.312,0.66,13.35,0.65,29.33,0.67,35.5,0.68,40.5,0.33,27.0,0.32,40.5,0.34,8.35,0.35,18.83,0.01,0.01,2315.557819,1776195123000
1776195124.523,124.523,0.65,29.33,0.64,15.0,0.67,39.52,0.68,35.5,0.33,44.0,0.32,35.5,0.35,29.33,0.36,15.0,0.02,0.02,2315.557819,1776195123000
1776195124.831,124.831,0.66,38.5,0.65,37.33,0.67,15.0,0.68,20.5,0.33,39.52,0.32,35.5,0.35,29.33,0.36,15.0,0.01,0.02,2315.557819,1776195123000
1776195125.205,125.205,0.66,23.71,0.65,37.33,0.67,15.0,0.68,20.5,0.33,15.0,0.32,20.5,0.34,23.71,0.35,37.33,0.01,0.01,2315.788246,1776195124000
1776195125.554,125.554,0.65,5.0,0.64,25.5,0.67,23.47,0.68,104.02,0.32,24.02,0.31,20.5,0.34,18.71,0.35,37.33,0.02,0.02,2315.788246,1776195124000
1776195125.897,125.897,0.64,15.0,0.63,224.0,0.65,13.35,0.66,55.5,0.34,5.0,0.33,28.47,0.36,25.0,0.37,214.0,0.01,0.02,2315.788246,1776195124000
1776195126.162,126.162,0.64,24.14,0.63,224.0,0.66,21.23,0.67,23.47,0.35,6.25,0.34,25.0,0.36,24.14,0.37,224.0,0.02,0.01,2315.788246,1776195124000
1776195126.407,126.407,0.65,4.82,0.64,19.14,0.66,36.23,0.67,28.47,0.34,21.23,0.33,23.47,0.36,24.14,0.37,224.0,0.01,0.02,2315.788246,1776195124000
1776195126.665,126.665,0.65,24.07,0.64,19.14,0.67,4.87,0.68,24.02,0.34,21.23,0.33,28.47,0.35,4.07,0.36,19.14,0.02,0.01,2316.037255,1776195125000
1776195126.97,126.97,0.65,38.77,0.64,19.14,0.67,25.37,0.68,24.02,0.33,20.37,0.32,24.02,0.34,18.51,0.35,39.57,0.02,0.01,2316.037255,1776195125000
1776195127.172,127.172,0.65,36.94,0.64,19.14,0.67,40.37,0.68,24.02,0.33,35.37,0.32,24.02,0.35,36.97,0.36,19.14,0.02,0.02,2316.037255,1776195125000
1776195127.511,127.511,0.65,41.92,0.64,19.14,0.67,35.37,0.68,24.02,0.33,40.37,0.32,24.02,0.35,36.94,0.36,19.14,0.02,0.02,2316.094092,1776195126000
1776195127.874,127.874,0.65,35.14,0.64,19.14,0.67,31.14,0.68,24.02,0.33,36.14,0.32,24.02,0.35,41.92,0.36,19.14,0.02,0.02,2316.094092,1776195126000
1776195128.131,128.131,0.64,19.14,0.63,214.0,0.65,19.36,0.67,24.87,0.33,31.14,0.32,24.02,0.35,35.14,0.36,19.14,0.01,0.02,2316.094092,1776195126000
1776195128.36,128.36,0.64,19.14,0.63,214.0,0.65,19.36,0.67,24.87,0.35,19.36,0.33,24.87,0.36,19.14,0.37,214.0,0.01,0.01,2316.07615,1776195127000
1776195128.933,128.933,0.64,269.14,0.63,32.27,0.65,6.96,0.7,10.0,0.35,19.36,0.33,24.87,0.36,19.14,0.37,214.0,0.01,0.01,2316.07615,1776195127000
1776195129.547,129.547,0.69,86.04,0.68,224.5,0.7,10.0,0.71,23.0,0.3,10.0,0.29,10.0,0.36,488.13,0.37,32.27,0.01,0.06,2316.07615,1776195127000
1776195129.789,129.789,0.69,400.58,0.68,36.5,0.71,22.11,0.73,15.0,0.3,8.57,0.29,23.0,0.31,321.58,0.32,46.5,0.02,0.01,2315.98615,1776195128000
1776195130.013,130.013,0.72,53.5,0.71,60.0,0.75,20.5,0.76,195.0,0.27,5.0,0.25,44.5,0.28,20.5,0.29,37.89,0.03,0.01,2315.98615,1776195128000
1776195130.384,130.384,0.74,35.0,0.73,46.5,0.75,0.42,0.77,20.5,0.25,20.5,0.24,195.0,0.28,53.5,0.29,60.0,0.01,0.03,2315.98635,1776195129000
1776195130.841,130.841,0.74,36.0,0.73,226.5,0.75,4.93,0.76,16.11,0.24,5.61,0.23,20.5,0.26,93.91,0.27,46.5,0.01,0.02,2315.98635,1776195129000
1776195131.321,131.321,0.74,41.0,0.73,226.5,0.76,16.04,0.77,20.5,0.24,16.04,0.23,20.5,0.26,41.0,0.27,226.5,0.02,0.02,2316.088698,1776195130000
1776195131.933,131.933,0.74,41.0,0.73,226.5,0.76,16.04,0.77,20.5,0.24,16.04,0.23,20.5,0.26,41.0,0.27,226.5,0.02,0.02,2316.513931,1776195131000
1776195132.243,132.243,0.73,5.0,0.72,15.0,0.74,87.05,0.75,221.71,0.24,16.04,0.23,20.5,0.26,41.0,0.27,226.5,0.01,0.02,2316.513931,1776195131000
1776195132.462,132.462,0.71,15.0,0.7,32.5,0.73,50.5,0.74,82.05,0.26,87.05,0.25,221.71,0.27,5.0,0.28,15.0,0.02,0.01,2316.513931,1776195131000
1776195132.933,132.933,0.71,15.0,0.7,32.5,0.72,38.51,0.73,65.5,0.27,50.5,0.26,82.05,0.29,15.0,0.3,32.5,0.01,0.02,2316.513931,1776195131000
1776195134.117,134.117,0.71,15.0,0.7,32.5,0.72,38.51,0.73,65.5,0.28,38.51,0.27,65.5,0.29,15.0,0.3,32.5,0.01,0.01,2316.843,1776195133000
1776195135.049,135.049,0.71,25.0,0.7,22.0,0.72,12.02,0.73,35.5,0.28,38.51,0.27,65.5,0.29,15.0,0.3,32.5,0.01,0.01,2316.843,1776195133000
1776195135.337,135.337,0.71,25.0,0.7,22.0,0.72,12.02,0.73,35.5,0.28,12.02,0.27,35.5,0.29,25.0,0.3,22.0,0.01,0.01,2316.6372,1776195134000
1776195135.566,135.566,0.71,3.0,0.7,15.0,0.72,56.03,0.73,40.5,0.28,51.03,0.27,40.5,0.29,15.0,0.3,15.0,0.01,0.01,2316.6372,1776195134000
1776195135.857,135.857,0.7,3.0,0.69,20.09,0.72,74.54,0.73,40.5,0.28,56.03,0.27,40.5,0.3,3.0,0.31,20.09,0.02,0.02,2316.6372,1776195134000
1776195136.231,136.231,0.69,19.76,0.68,44.5,0.72,74.54,0.73,40.5,0.28,74.54,0.27,40.5,0.3,3.0,0.31,20.09,0.03,0.02,2316.6372,1776195134000
1776195136.532,136.532,0.7,6.66,0.69,29.76,0.71,55.5,0.72,64.54,0.29,55.5,0.28,64.54,0.3,6.66,0.31,29.76,0.01,0.01,2316.5572,1776195135000
1776195136.736,136.736,0.67,16.0,0.66,209.0,0.68,6.92,0.7,50.5,0.3,50.5,0.29,40.5,0.31,8.7,0.33,16.0,0.01,0.01,2316.5572,1776195135000
1776195137.203,137.203,0.67,16.0,0.66,209.0,0.68,6.92,0.7,50.5,0.32,6.92,0.3,50.5,0.33,16.0,0.34,209.0,0.01,0.01,2316.5672,1776195136000
1776195137.698,137.698,0.69,20.0,0.68,20.0,0.7,1.5,0.71,10.5,0.28,198.75,0.27,42.71,0.33,15.0,0.34,210.0,0.01,0.05,2316.5672,1776195136000
1776195138.297,138.297,0.69,20.0,0.68,20.0,0.7,1.5,0.71,10.5,0.3,1.5,0.29,10.5,0.31,20.0,0.32,20.0,0.01,0.01,2316.3558,1776195137000
1776195139.144,139.144,0.68,14.0,0.67,15.0,0.69,32.0,0.7,15.5,0.3,1.5,0.29,10.5,0.31,20.0,0.32,20.0,0.01,0.01,2316.3558,1776195137000
1776195139.398,139.398,0.68,14.0,0.67,15.0,0.69,32.0,0.7,15.5,0.31,32.0,0.3,15.5,0.32,14.0,0.33,15.0,0.01,0.01,2316.261353,1776195138000
1776195139.751,139.751,0.68,59.87,0.67,40.5,0.69,12.0,0.7,5.0,0.31,32.0,0.3,15.5,0.32,14.0,0.33,15.0,0.01,0.01,2316.261353,1776195138000
1776195140.027,140.027,0.68,59.87,0.67,40.5,0.69,12.0,0.7,5.0,0.31,12.0,0.3,5.0,0.32,59.87,0.33,40.5,0.01,0.01,2316.218705,1776195139000
1776195140.489,140.489,0.68,59.87,0.67,220.5,0.69,10.44,0.7,5.0,0.31,12.0,0.3,5.0,0.32,59.87,0.33,40.5,0.01,0.01,2316.218705,1776195139000
1776195141.087,141.087,0.68,31.74,0.67,220.5,0.69,10.44,0.7,5.0,0.31,10.44,0.3,5.0,0.32,59.87,0.33,220.5,0.01,0.01,2316.218705,1776195139000
1776195142.275,142.275,0.68,31.74,0.67,220.5,0.69,10.44,0.7,5.0,0.31,10.44,0.3,5.0,0.32,31.74,0.33,220.5,0.01,0.01,2316.210843,1776195141000
1776195143.417,143.417,0.68,31.74,0.67,220.5,0.69,10.44,0.7,5.0,0.31,10.44,0.3,5.0,0.32,31.74,0.33,220.5,0.01,0.01,2316.20385,1776195142000
1776195144.152,144.152,0.68,31.74,0.67,220.5,0.69,10.44,0.7,5.0,0.31,10.44,0.3,5.0,0.32,31.74,0.33,220.5,0.01,0.01,2316.20385,1776195143000
1776195144.922,144.922,0.68,52.33,0.67,220.5,0.69,14.08,0.7,5.0,0.31,10.44,0.3,5.0,0.32,31.74,0.33,220.5,0.01,0.01,2316.20385,1776195143000
1776195145.222,145.222,0.68,52.33,0.67,220.5,0.69,14.08,0.7,5.0,0.31,14.08,0.3,5.0,0.32,52.33,0.33,220.5,0.01,0.01,2316.21395,1776195144000
1776195145.803,145.803,0.68,54.2,0.67,220.5,0.69,14.08,0.71,25.5,0.31,14.08,0.3,5.0,0.32,52.33,0.33,220.5,0.01,0.01,2316.21395,1776195144000
1776195146.336,146.336,0.68,38.7,0.67,220.5,0.69,12.63,0.71,25.5,0.31,12.63,0.29,25.5,0.32,38.7,0.33,220.5,0.01,0.01,2316.21875,1776195145000
1776195146.648,146.648,0.62,3.05,0.61,10.0,0.63,55.5,0.64,31.0,0.34,5.0,0.32,20.5,0.38,8.0,0.39,10.0,0.01,0.04,2316.21875,1776195145000
1776195147.036,147.036,0.6,10.0,0.59,46.87,0.62,5.0,0.63,70.5,0.38,5.0,0.37,70.5,0.4,10.0,0.41,46.87,0.02,0.02,2316.21875,1776195146000
1776195148.023,148.023,0.6,29.5,0.59,236.87,0.61,26.0,0.62,21.0,0.38,5.0,0.37,70.5,0.4,10.0,0.41,46.87,0.01,0.02,2316.21875,1776195146000
1776195148.437,148.437,0.6,45.5,0.59,236.87,0.61,16.0,0.62,21.0,0.39,26.0,0.38,21.0,0.4,29.5,0.41,236.87,0.01,0.01,2316.3191,1776195147000
1776195149.156,149.156,0.6,45.5,0.59,236.87,0.61,16.0,0.62,21.0,0.39,16.0,0.38,21.0,0.4,45.5,0.41,236.87,0.01,0.01,2315.633082,1776195148000
1776195150.269,150.269,0.6,30.5,0.59,236.87,0.61,19.36,0.62,21.0,0.39,19.36,0.38,21.0,0.4,30.5,0.41,236.87,0.01,0.01,2315.542714,1776195149000
1776195150.972,150.972,0.6,20.0,0.59,231.87,0.61,24.36,0.62,31.5,0.39,19.36,0.38,21.0,0.4,30.5,0.41,236.87,0.01,0.01,2315.542714,1776195149000
1776195151.422,151.422,0.6,10.0,0.59,236.87,0.61,24.36,0.62,31.5,0.39,24.36,0.38,31.5,0.4,10.0,0.41,236.87,0.01,0.01,2315.541768,1776195150000
1776195151.935,151.935,0.6,12.5,0.59,236.87,0.61,24.36,0.62,31.5,0.39,24.36,0.38,31.5,0.4,12.5,0.41,236.87,0.01,0.01,2315.578368,1776195151000
1776195152.197,152.197,0.68,10.0,0.67,15.0,0.69,4.99,0.74,18.7,0.31,5.09,0.3,10.0,0.4,25.0,0.41,105.72,0.01,0.09,2315.578368,1776195151000
1776195152.574,152.574,0.74,83.0,0.73,15.0,0.75,2.0,0.78,20.0,0.22,20.0,0.21,10.0,0.32,271.0,0.33,21.0,0.01,0.1,2315.578368,1776195151000
1776195153.012,153.012,0.76,10.0,0.75,8.0,0.78,10.0,0.79,10.0,0.22,10.0,0.21,10.0,0.24,10.0,0.25,8.0,0.02,0.02,2315.508468,1776195152000
1776195153.363,153.363,0.71,107.0,0.7,363.72,0.76,15.0,0.77,164.0,0.22,10.0,0.21,10.0,0.24,10.0,0.25,8.0,0.05,0.02,2315.508468,1776195152000
1776195154.148,154.148,0.71,17.0,0.7,22.0,0.72,19.79,0.73,15.0,0.24,15.0,0.23,164.0,0.29,107.0,0.3,363.72,0.01,0.05,2315.508468,1776195152000
1776195155.266,155.266,0.71,17.0,0.7,22.0,0.72,19.79,0.73,15.0,0.28,19.79,0.27,15.0,0.29,17.0,0.3,22.0,0.01,0.01,2316.5838,1776195154000
1776195156.462,156.462,0.71,17.0,0.7,22.0,0.72,19.79,0.73,15.0,0.28,19.79,0.27,15.0,0.29,17.0,0.3,22.0,0.01,0.01,2316.6224,1776195155000
1776195157.017,157.017,0.71,17.0,0.7,22.0,0.72,19.79,0.73,15.0,0.28,19.79,0.27,15.0,0.29,17.0,0.3,22.0,0.01,0.01,2316.49235,1776195156000
1776195158.128,158.128,0.71,17.0,0.7,22.0,0.72,19.79,0.73,15.0,0.28,19.79,0.27,15.0,0.29,17.0,0.3,22.0,0.01,0.01,2316.5947,1776195157000
1776195158.738,158.738,0.69,132.26,0.68,83.72,0.72,20.09,0.73,30.5,0.28,19.79,0.27,15.0,0.29,17.0,0.3,22.0,0.03,0.01,2316.5947,1776195157000
1776195159.261,159.261,0.69,132.26,0.68,83.72,0.72,20.09,0.73,30.5,0.28,20.09,0.27,30.5,0.31,132.26,0.32,83.72,0.03,0.03,2316.498783,1776195158000
1776195159.861,159.861,0.7,60.5,0.69,147.26,0.71,7.95,0.72,30.59,0.28,20.09,0.27,30.5,0.31,132.26,0.32,83.72,0.01,0.03,2316.498783,1776195158000
1776195160.308,160.308,0.7,55.5,0.69,147.26,0.71,1.9,0.72,30.59,0.29,1.9,0.28,30.59,0.3,55.5,0.31,147.26,0.01,0.01,2316.509356,1776195159000
1776195160.923,160.923,0.7,55.5,0.69,147.26,0.71,1.9,0.72,30.59,0.29,1.9,0.28,30.59,0.3,55.5,0.31,147.26,0.01,0.01,2316.42031,1776195160000
1776195161.152,161.152,0.7,39.89,0.69,147.26,0.71,1.9,0.72,30.59,0.29,1.9,0.28,30.59,0.3,55.5,0.31,147.26,0.01,0.01,2316.42031,1776195160000
1776195162.146,162.146,0.71,5.0,0.7,35.5,0.72,33.67,0.73,25.5,0.29,1.9,0.28,30.59,0.3,39.89,0.31,147.26,0.01,0.01,2316.42031,1776195160000
1776195162.962,162.962,0.66,2.35,0.65,21.0,0.7,191.5,0.71,296.71,0.28,33.67,0.27,25.5,0.29,5.0,0.3,35.5,0.04,0.01,2316.42031,1776195160000
1776195163.196,163.196,0.64,25.4,0.63,198.0,0.66,71.5,0.67,31.0,0.34,25.5,0.33,46.15,0.36,24.21,0.37,209.0,0.02,0.02,2316.42031,1776195160000
1776195163.417,163.417,0.64,25.4,0.63,198.0,0.66,71.5,0.67,31.0,0.34,71.5,0.33,31.0,0.36,25.4,0.37,198.0,0.02,0.02,2316.4178,1776195161000
1776195163.676,163.676,0.64,30.4,0.63,213.5,0.65,1.92,0.66,71.5,0.35,8.46,0.34,71.5,0.36,30.4,0.37,213.5,0.01,0.01,2316.4178,1776195161000
1776195164.248,164.248,0.64,40.4,0.63,213.5,0.66,48.01,0.67,26.0,0.35,1.92,0.34,71.5,0.36,30.4,0.37,213.5,0.02,0.01,2316.4178,1776195161000
1776195165.332,165.332,0.64,40.4,0.63,213.5,0.66,48.01,0.67,26.0,0.34,48.01,0.33,26.0,0.36,40.4,0.37,213.5,0.02,0.02,2316.042498,1776195164000
1776195166.196,166.196,0.64,19.09,0.63,205.5,0.66,85.59,0.67,226.5,0.34,48.01,0.33,26.0,0.36,40.4,0.37,213.5,0.02,0.02,2316.042498,1776195164000
1776195166.884,166.884,0.65,21.64,0.64,30.5,0.66,31.59,0.67,41.5,0.34,80.59,0.33,41.5,0.35,4.0,0.36,29.59,0.01,0.01,2315.940662,1776195165000
1776195167.386,167.386,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.870338,1776195166000
1776195168.388,168.388,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.869145,1776195167000
1776195169.532,169.532,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.865011,1776195168000
1776195170.458,170.458,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.870601,1776195169000
1776195171.346,171.346,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.8784,1776195170000
1776195172.382,172.382,0.65,18.78,0.64,25.5,0.66,21.09,0.67,41.5,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.01,0.01,2315.89335,1776195171000
1776195172.969,172.969,0.65,312.78,0.64,25.5,0.67,17.85,0.68,31.0,0.34,21.09,0.33,41.5,0.35,18.78,0.36,25.5,0.02,0.01,2315.89335,1776195171000
1776195173.544,173.544,0.66,106.05,0.65,221.64,0.67,17.85,0.68,31.0,0.33,17.85,0.32,31.0,0.35,312.78,0.36,25.5,0.01,0.02,2315.89335,1776195171000
1776195174.45,174.45,0.69,101.5,0.68,56.5,0.7,10.5,0.71,25.5,0.33,17.85,0.32,31.0,0.34,106.05,0.35,221.64,0.01,0.01,2315.89335,1776195172000
1776195174.657,174.657,0.69,96.5,0.68,56.5,0.71,22.86,0.72,15.0,0.29,22.86,0.28,15.0,0.31,96.5,0.32,56.5,0.02,0.02,2315.89885,1776195173000
1776195175.657,175.657,0.69,96.5,0.68,56.5,0.71,22.86,0.72,15.0,0.29,22.86,0.28,15.0,0.31,96.5,0.32,56.5,0.02,0.02,2315.964555,1776195174000
1776195176.595,176.595,0.69,96.5,0.68,56.5,0.71,22.86,0.72,15.0,0.29,22.86,0.28,15.0,0.31,96.5,0.32,56.5,0.02,0.02,2316.10472,1776195175000
1776195177.666,177.666,0.7,94.09,0.69,57.5,0.71,15.23,0.72,45.5,0.29,22.86,0.28,15.0,0.31,96.5,0.32,56.5,0.01,0.02,2316.10472,1776195175000
1776195178.311,178.311,0.7,89.09,0.69,62.5,0.71,13.23,0.72,35.5,0.29,13.23,0.28,35.5,0.3,99.09,0.31,57.5,0.01,0.01,2316.196314,1776195176000
1776195179.062,179.062,0.7,89.09,0.69,62.5,0.72,30.68,0.73,195.0,0.29,13.23,0.28,35.5,0.3,89.09,0.31,62.5,0.02,0.01,2316.19388,1776195177000
1776195180.79,180.79,0.7,89.09,0.69,62.5,0.72,30.68,0.73,195.0,0.28,30.68,0.27,195.0,0.3,89.09,0.31,62.5,0.02,0.02,2316.283632,1776195179000
1776195181.48,181.48,0.75,10.0,0.74,23.0,0.76,55.35,0.77,26.21,0.28,30.68,0.27,195.0,0.3,89.09,0.31,62.5,0.01,0.02,2316.283632,1776195179000
1776195181.687,181.687,0.71,5.0,0.7,5.09,0.72,16.69,0.73,10.0,0.24,55.35,0.23,26.21,0.25,10.0,0.26,23.0,0.01,0.01,2316.22769,1776195180000
1776195181.923,181.923,0.67,5.0,0.66,5.0,0.72,143.0,0.73,15.0,0.28,143.0,0.27,15.0,0.29,5.0,0.3,5.09,0.05,0.01,2316.22769,1776195180000
1776195182.362,182.362,0.65,65.06,0.64,15.0,0.68,78.0,0.69,15.0,0.32,78.0,0.31,15.0,0.35,65.06,0.36,15.0,0.03,0.03,2316.21009,1776195181000
1776195182.57,182.57,0.66,10.0,0.65,15.34,0.67,100.0,0.68,74.0,0.33,101.5,0.32,69.0,0.34,10.0,0.35,15.34,0.01,0.01,2316.21009,1776195181000
1776195182.816,182.816,0.66,15.0,0.65,39.84,0.67,36.0,0.68,46.0,0.33,100.0,0.32,74.0,0.34,10.0,0.35,15.34,0.01,0.01,2316.21009,1776195181000
1776195183.095,183.095,0.66,12.05,0.65,25.84,0.67,56.0,0.68,36.0,0.33,36.0,0.32,46.0,0.34,15.0,0.35,39.84,0.01,0.01,2316.21009,1776195181000
1776195183.352,183.352,0.66,16.15,0.65,25.84,0.67,39.06,0.68,36.0,0.33,61.0,0.32,36.0,0.34,16.15,0.35,25.84,0.01,0.01,2316.30903,1776195182000
1776195184.028,184.028,0.66,15.25,0.65,25.84,0.67,5.0,0.68,46.5,0.33,19.06,0.32,36.0,0.34,18.2,0.35,25.84,0.01,0.01,2316.30903,1776195182000
1776195184.239,184.239,0.66,15.25,0.65,25.84,0.67,3.23,0.68,46.5,0.33,3.23,0.32,46.5,0.34,15.25,0.35,25.84,0.01,0.01,2316.047495,1776195183000
1776195184.971,184.971,0.67,30.0,0.66,20.0,0.68,9.13,0.69,5.0,0.33,3.23,0.32,46.5,0.34,15.25,0.35,25.84,0.01,0.01,2316.047495,1776195183000
1776195185.568,185.568,0.67,29.1,0.66,25.5,0.68,29.13,0.69,15.5,0.32,9.13,0.31,5.0,0.33,30.0,0.34,20.0,0.01,0.01,2316.047495,1776195183000
1776195185.883,185.883,0.67,11.96,0.66,25.5,0.68,43.93,0.69,20.5,0.32,29.13,0.31,15.5,0.33,11.96,0.34,25.5,0.01,0.01,2315.85743,1776195184000
1776195186.193,186.193,0.67,11.96,0.66,30.5,0.68,47.06,0.69,20.5,0.32,43.93,0.31,20.5,0.33,11.96,0.34,25.5,0.01,0.01,2315.85743,1776195184000
1776195186.701,186.701,0.67,16.96,0.66,30.5,0.68,35.3,0.69,20.5,0.32,47.06,0.31,20.5,0.33,11.96,0.34,30.5,0.01,0.01,2315.85743,1776195184000
1776195187.056,187.056,0.67,16.96,0.66,30.5,0.68,35.3,0.69,20.5,0.32,35.3,0.31,20.5,0.33,16.96,0.34,30.5,0.01,0.01,2315.882092,1776195186000
1776195187.564,187.564,0.67,12.93,0.66,20.5,0.68,35.39,0.69,20.5,0.32,26.39,0.31,20.5,0.33,26.47,0.34,25.5,0.01,0.01,2315.882092,1776195186000
1776195188.276,188.276,0.67,12.93,0.66,20.5,0.68,35.39,0.69,20.5,0.32,35.39,0.31,20.5,0.33,12.93,0.34,20.5,0.01,0.01,2315.87785,1776195187000
1776195189.41,189.41,0.67,23.43,0.66,25.5,0.68,22.33,0.69,20.5,0.32,22.33,0.31,20.5,0.33,23.43,0.34,25.5,0.01,0.01,2315.8876,1776195188000
1776195189.987,189.987,0.67,23.43,0.66,25.5,0.68,22.33,0.69,20.5,0.32,22.33,0.31,20.5,0.33,23.43,0.34,25.5,0.01,0.01,2315.8876,1776195189000
1776195190.549,190.549,0.67,28.43,0.66,25.5,0.68,15.48,0.69,10.0,0.32,15.48,0.31,10.0,0.33,28.43,0.34,25.5,0.01,0.01,2315.8876,1776195189000
1776195191.264,191.264,0.67,28.43,0.66,25.5,0.68,15.48,0.69,10.0,0.32,15.48,0.31,10.0,0.33,28.43,0.34,25.5,0.01,0.01,2315.8935,1776195190000
1776195192.345,192.345,0.67,28.43,0.66,25.5,0.68,15.48,0.69,10.0,0.32,15.48,0.31,10.0,0.33,28.43,0.34,25.5,0.01,0.01,2315.9085,1776195191000
1776195193.029,193.029,0.67,28.43,0.66,25.5,0.68,15.48,0.69,10.0,0.32,15.48,0.31,10.0,0.33,28.43,0.34,25.5,0.01,0.01,2315.9085,1776195192000
1776195193.288,193.288,0.66,0.52,0.65,10.5,0.68,98.98,0.69,5.0,0.32,15.48,0.31,10.0,0.33,28.43,0.34,25.5,0.02,0.01,2315.9085,1776195192000
1776195193.588,193.588,0.56,10.0,0.55,10.0,0.58,3.95,0.59,25.5,0.43,10.5,0.41,18.24,0.45,15.5,0.46,43.5,0.02,0.02,2315.9085,1776195192000
1776195194.127,194.127,0.57,10.0,0.56,15.0,0.58,38.45,0.59,35.5,0.42,3.95,0.41,25.5,0.44,10.0,0.45,10.0,0.01,0.02,2315.9085,1776195192000
1776195194.341,194.341,0.57,10.0,0.56,15.0,0.58,38.45,0.59,35.5,0.42,38.45,0.41,35.5,0.43,10.0,0.44,15.0,0.01,0.01,2315.733508,1776195193000
1776195195.058,195.058,0.57,10.0,0.56,15.0,0.58,38.45,0.59,35.5,0.42,38.45,0.41,35.5,0.43,10.0,0.44,15.0,0.01,0.01,2315.468793,1776195194000
1776195195.426,195.426,0.56,30.5,0.55,20.5,0.57,5.0,0.58,25.5,0.42,38.45,0.41,35.5,0.43,10.0,0.44,15.0,0.01,0.01,2315.468793,1776195194000
1776195195.901,195.901,0.54,2.79,0.53,216.0,0.58,30.5,0.59,35.5,0.43,5.0,0.42,25.5,0.44,30.5,0.45,20.5,0.04,0.01,2315.468793,1776195194000
1776195196.389,196.389,0.54,2.79,0.53,216.0,0.58,30.5,0.59,35.5,0.42,30.5,0.41,35.5,0.46,2.79,0.47,216.0,0.04,0.04,2315.15825,1776195195000
1776195196.733,196.733,0.56,10.0,0.55,10.0,0.57,31.6,0.58,35.5,0.43,38.74,0.42,25.5,0.44,10.0,0.45,10.0,0.01,0.01,2315.15825,1776195195000
1776195196.952,196.952,0.56,5.45,0.55,20.5,0.57,31.6,0.58,35.5,0.43,31.6,0.42,35.5,0.44,10.0,0.45,10.0,0.01,0.01,2315.15825,1776195195000
1776195197.346,197.346,0.56,5.45,0.55,20.5,0.57,10.6,0.58,35.5,0.43,31.6,0.42,35.5,0.44,5.45,0.45,20.5,0.01,0.01,2315.12445,1776195196000
1776195198.111,198.111,0.56,5.45,0.55,20.5,0.57,10.6,0.58,35.5,0.43,10.6,0.42,35.5,0.44,5.45,0.45,20.5,0.01,0.01,2315.147895,1776195197000
1776195198.382,198.382,0.56,10.54,0.55,20.5,0.57,13.93,0.58,35.5,0.43,10.6,0.42,35.5,0.44,5.45,0.45,20.5,0.01,0.01,2315.147895,1776195197000
1776195199.234,199.234,0.56,10.54,0.55,20.5,0.57,15.77,0.58,35.5,0.43,15.77,0.42,35.5,0.44,10.54,0.45,20.5,0.01,0.01,2315.141887,1776195198000
1776195199.888,199.888,0.56,5.09,0.55,10.0,0.57,17.62,0.58,35.5,0.43,15.77,0.42,35.5,0.44,10.54,0.45,20.5,0.01,0.01,2315.141887,1776195198000
1776195200.176,200.176,0.56,5.09,0.55,10.0,0.57,31.61,0.58,35.5,0.43,17.62,0.42,35.5,0.44,5.09,0.45,10.0,0.01,0.01,2315.141887,1776195198000
1776195200.574,200.574,0.56,5.09,0.55,10.0,0.57,31.61,0.58,35.5,0.43,31.61,0.42,35.5,0.44,5.09,0.45,10.0,0.01,0.01,2315.142151,1776195199000
