timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370326.625,126.625,0.89,58.0,0.88,40.16,0.9,123.49,0.91,39.0,0.11,200.99,0.1,90.5,0.12,3.16,0.13,21.0,0.01,0.01,2359.52389,1776370325000
1776370327.526,127.526,0.86,62.2,0.85,44.36,0.89,216.49,0.9,86.5,0.1,123.49,0.09,39.0,0.11,58.0,0.12,40.16,0.03,0.01,2359.528489,1776370326000
1776370327.794,127.794,0.88,9.0,0.87,10.0,0.89,154.99,0.9,66.5,0.11,216.49,0.1,86.5,0.14,62.2,0.15,44.36,0.01,0.03,2359.528489,1776370326000
1776370328.117,128.117,0.88,9.0,0.87,10.0,0.89,168.57,0.9,66.5,0.11,154.99,0.1,66.5,0.12,9.0,0.13,10.0,0.01,0.01,2359.521071,1776370327000
1776370329.329,129.329,0.88,42.0,0.87,10.0,0.89,141.59,0.9,66.5,0.11,162.95,0.1,66.5,0.12,9.0,0.13,10.0,0.01,0.01,2359.673265,1776370328000
1776370331.411,131.411,0.83,73.12,0.82,189.4,0.89,146.59,0.9,66.5,0.11,141.59,0.1,66.5,0.12,32.0,0.13,10.0,0.06,0.01,2359.545003,1776370329000
1776370331.989,131.989,0.87,10.0,0.86,15.5,0.88,5.5,0.89,157.09,0.11,146.59,0.1,66.5,0.17,73.12,0.18,189.4,0.01,0.06,2359.543183,1776370330000
1776370333.391,133.391,0.85,10.96,0.84,20.5,0.88,20.5,0.89,157.09,0.12,5.5,0.11,157.09,0.13,10.0,0.14,15.5,0.03,0.01,2359.583675,1776370332000
1776370334.935,134.935,0.84,42.5,0.83,76.5,0.85,77.95,0.86,25.0,0.12,20.5,0.11,157.09,0.15,10.96,0.16,20.5,0.01,0.03,2359.583804,1776370333000
1776370335.887,135.887,0.84,195.99,0.83,87.0,0.85,72.83,0.86,15.0,0.15,77.95,0.14,15.0,0.16,11.25,0.17,76.5,0.01,0.01,2359.581384,1776370334000
1776370337.313,137.313,0.86,45.5,0.85,92.5,0.88,10.38,0.89,15.0,0.15,72.83,0.14,15.0,0.16,195.99,0.17,87.0,0.02,0.01,2359.508277,1776370335000
1776370337.851,137.851,0.87,48.5,0.86,260.19,0.88,3.28,0.89,15.0,0.12,10.38,0.11,15.0,0.14,45.5,0.15,92.5,0.01,0.02,2359.473653,1776370336000
1776370338.887,138.887,0.87,132.0,0.86,209.5,0.88,1.28,0.89,15.0,0.12,3.28,0.11,15.0,0.13,48.5,0.14,260.19,0.01,0.01,2359.453967,1776370337000
1776370339.221,139.221,0.87,124.3,0.86,209.5,0.88,1.28,0.89,15.0,0.12,1.28,0.11,15.0,0.13,132.0,0.14,209.5,0.01,0.01,2359.453967,1776370337000
1776370342.576,142.576,0.87,22.69,0.86,59.0,0.88,4.92,0.89,25.5,0.12,1.28,0.11,15.0,0.13,124.3,0.14,209.5,0.01,0.01,2359.62387,1776370341000
1776370342.879,142.879,0.87,52.0,0.86,69.5,0.88,7.24,0.89,15.0,0.12,4.92,0.11,25.5,0.13,22.69,0.14,59.0,0.01,0.01,2359.62387,1776370341000
1776370343.121,143.121,0.87,34.3,0.86,69.5,0.88,2.24,0.89,15.0,0.12,2.24,0.11,15.0,0.13,52.0,0.14,69.5,0.01,0.01,2359.62387,1776370341000
1776370343.77,143.77,0.87,0.83,0.86,69.5,0.88,2.24,0.89,15.0,0.12,2.24,0.11,15.0,0.13,34.3,0.14,69.5,0.01,0.01,2359.532275,1776370342000
1776370344.759,144.759,0.87,86.98,0.86,164.4,0.88,2.24,0.89,15.0,0.12,2.24,0.11,15.0,0.13,0.83,0.14,69.5,0.01,0.01,2359.536911,1776370343000
1776370345.662,145.662,0.87,79.98,0.86,164.4,0.88,5.99,0.89,15.0,0.12,2.24,0.11,15.0,0.13,86.98,0.14,164.4,0.01,0.01,2359.60446,1776370344000
1776370346.967,146.967,0.87,44.28,0.86,35.0,0.88,77.74,0.89,25.5,0.12,0.99,0.11,15.0,0.13,77.28,0.14,164.4,0.01,0.01,2359.613766,1776370345000
1776370347.447,147.447,0.87,44.28,0.86,80.5,0.88,70.38,0.89,25.5,0.12,77.74,0.11,25.5,0.13,44.28,0.14,35.0,0.01,0.01,2359.613059,1776370346000
1776370348.066,148.066,0.87,28.28,0.86,70.0,0.88,63.38,0.89,25.5,0.12,70.38,0.11,25.5,0.13,44.28,0.14,80.5,0.01,0.01,2359.610052,1776370347000
1776370348.754,148.754,0.87,62.29,0.86,20.0,0.88,96.88,0.89,35.5,0.12,63.38,0.11,25.5,0.13,28.28,0.14,70.0,0.01,0.01,2359.610052,1776370347000
1776370350.108,150.108,0.87,27.48,0.86,20.0,0.88,105.63,0.89,79.5,0.12,96.88,0.11,35.5,0.13,62.29,0.14,20.0,0.01,0.01,2359.553532,1776370348000
1776370350.93,150.93,0.87,60.58,0.86,20.0,0.88,94.18,0.89,89.5,0.12,105.63,0.11,79.5,0.13,27.48,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370352.463,152.463,0.87,60.58,0.86,20.0,0.88,85.95,0.89,35.5,0.12,88.95,0.11,89.5,0.13,60.58,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370352.871,152.871,0.87,70.58,0.86,20.0,0.88,61.59,0.89,25.5,0.12,85.95,0.11,35.5,0.13,60.58,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370354.408,154.408,0.87,49.99,0.86,20.0,0.88,62.9,0.89,84.5,0.12,61.59,0.11,25.5,0.13,52.88,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370355.766,155.766,0.87,49.99,0.86,20.0,0.88,61.74,0.89,94.5,0.12,62.9,0.11,84.5,0.13,49.99,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370356.797,156.797,0.87,49.99,0.86,20.0,0.88,60.6,0.89,84.5,0.12,61.74,0.11,94.5,0.13,49.99,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370357.259,157.259,0.87,49.99,0.86,30.0,0.88,58.2,0.89,75.5,0.12,60.6,0.11,84.5,0.13,49.99,0.14,20.0,0.01,0.01,2359.558362,1776370349000
1776370359.431,159.431,0.87,150.52,0.86,227.39,0.88,35.47,0.89,35.5,0.12,58.2,0.11,75.5,0.13,49.99,0.14,30.0,0.01,0.01,2359.434199,1776370358000
1776370359.726,159.726,0.87,250.52,0.86,187.89,0.88,34.11,0.89,35.5,0.12,35.47,0.11,35.5,0.13,150.52,0.14,227.39,0.01,0.01,2359.434199,1776370358000
1776370360.412,160.412,0.87,130.52,0.86,196.89,0.88,52.61,0.89,35.5,0.12,34.11,0.11,35.5,0.13,250.52,0.14,187.89,0.01,0.01,2359.402088,1776370359000
1776370361.0,161.0,0.87,180.52,0.86,175.0,0.88,26.33,0.89,35.5,0.12,52.61,0.11,35.5,0.13,130.52,0.14,196.89,0.01,0.01,2359.402088,1776370359000
1776370362.692,162.692,0.87,289.52,0.86,189.5,0.89,25.0,0.9,95.5,0.12,26.33,0.11,35.5,0.13,180.52,0.14,175.0,0.02,0.01,2359.427081,1776370361000
1776370363.051,163.051,0.88,242.66,0.87,258.78,0.89,25.0,0.9,95.5,0.11,25.0,0.1,95.5,0.13,289.52,0.14,189.5,0.01,0.02,2359.427081,1776370361000
1776370367.158,167.158,0.88,342.26,0.87,361.2,0.89,18.65,0.9,15.0,0.11,25.0,0.1,95.5,0.12,242.66,0.13,258.78,0.01,0.01,2359.457197,1776370365000
1776370371.247,171.247,0.88,139.68,0.87,146.73,0.89,34.15,0.9,25.5,0.11,18.65,0.1,15.0,0.12,342.26,0.13,361.2,0.01,0.01,2359.566764,1776370369000
1776370371.449,171.449,0.88,22.68,0.87,121.73,0.89,49.15,0.9,154.5,0.11,34.15,0.1,154.5,0.12,44.68,0.13,150.73,0.01,0.01,2359.566764,1776370369000
1776370371.706,171.706,0.87,54.41,0.86,20.0,0.89,126.15,0.9,208.5,0.11,49.15,0.1,208.5,0.13,65.41,0.14,120.0,0.02,0.02,2359.566764,1776370369000
1776370373.078,173.078,0.87,35.0,0.86,87.0,0.88,133.74,0.89,77.15,0.11,126.15,0.1,208.5,0.13,54.41,0.14,20.0,0.01,0.02,2359.542954,1776370371000
1776370375.451,175.451,0.87,35.0,0.86,77.0,0.88,68.46,0.89,130.15,0.12,133.74,0.11,77.15,0.13,35.0,0.14,87.0,0.01,0.01,2358.994138,1776370373000
1776370380.405,180.405,0.85,20.0,0.83,45.0,0.86,83.11,0.87,30.5,0.12,68.46,0.11,130.15,0.13,35.0,0.14,77.0,0.01,0.01,2358.730515,1776370379000
1776370380.877,180.877,0.85,20.0,0.83,45.0,0.86,110.8,0.87,30.5,0.14,83.11,0.13,30.5,0.15,20.0,0.17,45.0,0.01,0.01,2358.730515,1776370379000
1776370382.572,182.572,0.83,34.0,0.82,230.49,0.84,36.52,0.85,25.5,0.14,90.8,0.13,30.5,0.15,20.0,0.17,45.0,0.01,0.01,2358.586892,1776370381000
1776370384.293,184.293,0.83,74.0,0.82,221.5,0.84,63.57,0.85,25.5,0.16,30.56,0.15,25.5,0.17,34.0,0.18,230.49,0.01,0.01,2358.545034,1776370383000
1776370386.67,186.67,0.83,96.5,0.82,221.5,0.84,61.18,0.85,15.0,0.16,63.57,0.15,25.5,0.17,74.0,0.18,221.5,0.01,0.01,2358.557666,1776370385000
1776370386.87,186.87,0.83,86.0,0.82,221.5,0.84,51.18,0.85,15.0,0.16,51.18,0.15,15.0,0.17,86.0,0.18,221.5,0.01,0.01,2358.557666,1776370385000
1776370388.619,188.619,0.83,54.0,0.82,211.0,0.84,60.45,0.85,25.5,0.16,51.18,0.15,15.0,0.17,86.0,0.18,221.5,0.01,0.01,2358.574697,1776370387000
1776370389.529,189.529,0.83,96.5,0.82,231.5,0.84,53.95,0.85,15.0,0.16,60.45,0.15,25.5,0.17,54.0,0.18,211.0,0.01,0.01,2358.578229,1776370388000
1776370389.798,189.798,0.83,87.5,0.82,236.5,0.84,7.52,0.85,5.0,0.16,53.95,0.15,15.0,0.17,96.5,0.18,231.5,0.01,0.01,2358.578229,1776370388000
1776370390.314,190.314,0.85,126.0,0.84,51.5,0.86,81.6,0.87,35.5,0.14,79.09,0.13,35.5,0.17,128.5,0.18,236.5,0.01,0.03,2358.578229,1776370388000
1776370390.555,190.555,0.85,116.0,0.84,51.5,0.86,71.1,0.87,35.5,0.14,81.6,0.13,35.5,0.15,126.0,0.16,51.5,0.01,0.01,2358.578229,1776370388000
1776370392.795,192.795,0.85,111.0,0.84,41.0,0.86,53.89,0.87,35.5,0.14,71.1,0.13,35.5,0.15,116.0,0.16,51.5,0.01,0.01,2358.568218,1776370391000
1776370395.746,195.746,0.82,120.0,0.81,240.0,0.83,165.47,0.84,105.74,0.14,53.89,0.13,35.5,0.15,111.0,0.16,41.0,0.01,0.01,2358.57021,1776370394000
1776370396.405,196.405,0.82,120.0,0.81,240.0,0.83,122.47,0.84,131.08,0.17,150.47,0.16,167.33,0.18,120.0,0.19,240.0,0.01,0.01,2358.562625,1776370395000
1776370397.533,197.533,0.82,70.0,0.81,240.0,0.83,121.95,0.84,136.08,0.17,122.47,0.16,131.08,0.18,120.0,0.19,240.0,0.01,0.01,2358.154205,1776370396000
1776370399.291,199.291,0.82,117.0,0.81,250.0,0.84,170.5,0.85,166.5,0.17,121.95,0.16,136.08,0.18,70.0,0.19,240.0,0.02,0.01,2357.993733,1776370398000
1776370400.336,200.336,0.83,1.0,0.82,55.0,0.84,312.5,0.85,130.5,0.16,170.5,0.15,166.5,0.18,117.0,0.19,250.0,0.01,0.02,2357.975872,1776370399000
1776370403.44,203.44,0.82,40.0,0.81,300.5,0.84,205.5,0.85,131.5,0.16,312.5,0.15,130.5,0.18,55.0,0.19,240.0,0.02,0.02,2357.991613,1776370402000
1776370405.253,205.253,0.83,185.5,0.82,50.0,0.84,139.04,0.85,80.0,0.16,205.5,0.15,131.5,0.18,40.0,0.19,300.5,0.01,0.02,2357.990646,1776370403000
1776370405.873,205.873,0.83,192.66,0.82,40.0,0.84,49.57,0.85,75.0,0.16,49.57,0.15,75.0,0.17,195.5,0.18,50.0,0.01,0.01,2358.015036,1776370404000
1776370407.264,207.264,0.83,202.66,0.82,30.0,0.84,46.3,0.85,85.0,0.16,49.57,0.15,75.0,0.17,192.66,0.18,40.0,0.01,0.01,2358.080154,1776370406000
1776370409.409,209.409,0.83,157.3,0.82,45.5,0.84,51.3,0.85,5.0,0.16,46.3,0.15,85.0,0.17,202.66,0.18,30.0,0.01,0.01,2358.126673,1776370408000
1776370410.952,210.952,0.83,122.3,0.82,52.5,0.84,37.53,0.85,5.0,0.16,42.3,0.15,5.0,0.17,157.3,0.18,40.5,0.01,0.01,2358.125182,1776370409000
1776370412.428,212.428,0.83,104.3,0.82,64.5,0.85,3.58,0.86,55.0,0.16,32.05,0.15,5.0,0.17,132.3,0.18,52.5,0.02,0.01,2358.131762,1776370411000
1776370414.442,214.442,0.85,55.0,0.84,15.0,0.86,33.4,0.87,55.5,0.14,55.0,0.13,55.5,0.16,85.5,0.17,46.5,0.01,0.02,2358.139206,1776370413000
1776370416.744,216.744,0.85,5.0,0.84,10.0,0.86,30.58,0.87,102.5,0.14,33.4,0.13,55.5,0.15,55.0,0.16,15.0,0.01,0.01,2358.132598,1776370415000
1776370418.218,218.218,0.82,38.0,0.81,280.0,0.83,23.45,0.84,81.5,0.14,30.58,0.13,102.5,0.15,5.0,0.16,10.0,0.01,0.01,2358.099154,1776370416000
1776370418.824,218.824,0.82,38.0,0.81,280.0,0.83,23.13,0.84,82.5,0.17,23.45,0.16,81.5,0.18,38.0,0.19,280.0,0.01,0.01,2358.096636,1776370417000
1776370419.859,219.859,0.81,330.5,0.8,243.0,0.84,43.41,0.85,45.5,0.17,23.13,0.16,82.5,0.18,38.0,0.19,280.0,0.03,0.01,2358.042362,1776370418000
1776370421.444,221.444,0.83,46.0,0.82,59.0,0.84,68.91,0.85,45.5,0.16,43.41,0.15,45.5,0.19,330.5,0.2,243.0,0.01,0.03,2357.87052,1776370420000
1776370421.77,221.77,0.83,38.0,0.82,69.5,0.84,48.41,0.85,45.5,0.16,68.91,0.15,45.5,0.17,46.0,0.18,59.0,0.01,0.01,2357.87052,1776370420000
1776370423.282,223.282,0.83,77.0,0.82,60.5,0.84,52.33,0.85,10.0,0.16,48.41,0.15,45.5,0.17,38.0,0.18,69.5,0.01,0.01,2357.85842,1776370422000
1776370423.702,223.702,0.83,128.5,0.82,55.5,0.84,33.33,0.86,50.0,0.16,52.33,0.15,10.0,0.17,77.0,0.18,60.5,0.01,0.01,2357.85842,1776370422000
1776370425.001,225.001,0.83,87.5,0.82,55.5,0.84,42.2,0.86,20.5,0.16,31.9,0.14,50.0,0.17,128.5,0.18,55.5,0.01,0.01,2357.848577,1776370424000
1776370425.36,225.36,0.83,55.0,0.82,55.5,0.84,16.6,0.86,30.5,0.16,42.2,0.14,20.5,0.17,55.0,0.18,55.5,0.01,0.01,2357.848577,1776370424000
1776370425.992,225.992,0.83,61.0,0.82,55.5,0.86,15.71,0.87,140.5,0.16,16.6,0.14,30.5,0.17,55.0,0.18,55.5,0.03,0.01,2357.894004,1776370425000
1776370426.51,226.51,0.84,85.0,0.83,30.5,0.85,7.64,0.86,10.0,0.14,15.71,0.13,140.5,0.17,61.0,0.18,55.5,0.01,0.03,2357.894004,1776370425000
1776370426.797,226.797,0.85,76.75,0.84,54.5,0.86,10.0,0.87,140.5,0.15,7.64,0.14,10.0,0.16,85.0,0.17,30.5,0.01,0.01,2357.894004,1776370425000
1776370428.093,228.093,0.85,47.0,0.84,25.0,0.86,20.5,0.87,130.0,0.14,10.0,0.13,140.5,0.15,76.75,0.16,54.5,0.01,0.01,2357.900281,1776370427000
1776370432.162,232.162,0.85,66.0,0.84,25.0,0.86,8.83,0.87,140.5,0.14,20.5,0.13,130.0,0.15,47.0,0.16,25.0,0.01,0.01,2357.892011,1776370431000
1776370432.623,232.623,0.85,64.33,0.84,30.5,0.86,15.83,0.87,140.5,0.14,8.83,0.13,140.5,0.15,66.0,0.16,25.0,0.01,0.01,2357.892011,1776370431000
1776370433.181,233.181,0.86,69.0,0.85,25.5,0.87,124.25,0.88,201.5,0.14,15.83,0.13,140.5,0.15,64.33,0.16,30.5,0.01,0.01,2357.892011,1776370431000
1776370436.505,236.505,0.87,60.57,0.86,68.5,0.88,147.0,0.89,70.0,0.13,124.25,0.12,201.5,0.14,69.0,0.15,25.5,0.01,0.01,2357.948994,1776370435000
1776370438.965,238.965,0.87,52.87,0.86,70.5,0.88,137.0,0.89,80.0,0.12,147.0,0.11,70.0,0.13,60.57,0.14,68.5,0.01,0.01,2358.033404,1776370437000
1776370440.832,240.832,0.85,20.0,0.84,42.0,0.88,55.0,0.89,114.0,0.12,137.0,0.11,80.0,0.13,52.87,0.14,70.5,0.03,0.01,2358.02328,1776370439000
1776370441.15,241.15,0.85,66.0,0.84,32.0,0.86,14.39,0.87,26.0,0.14,9.05,0.13,26.0,0.15,46.0,0.16,42.0,0.01,0.01,2358.023598,1776370440000
1776370441.579,241.579,0.86,24.0,0.85,55.0,0.87,43.6,0.88,35.0,0.13,20.98,0.12,35.0,0.15,66.0,0.16,32.0,0.01,0.02,2358.023598,1776370440000
1776370441.819,241.819,0.86,4.0,0.85,35.0,0.87,6.59,0.88,42.0,0.13,40.74,0.12,42.0,0.14,4.0,0.15,35.0,0.01,0.01,2358.023598,1776370440000
1776370442.61,242.61,0.88,1.6,0.87,54.0,0.89,113.0,0.9,105.0,0.13,6.59,0.12,42.0,0.14,4.0,0.15,35.0,0.01,0.01,2358.028863,1776370441000
1776370443.084,243.084,0.88,12.93,0.87,37.0,0.89,101.0,0.9,142.0,0.11,113.0,0.1,105.0,0.12,1.6,0.13,54.0,0.01,0.01,2358.028863,1776370441000
1776370444.397,244.397,0.89,90.0,0.88,30.0,0.9,58.88,0.91,59.87,0.11,101.0,0.1,142.0,0.12,12.93,0.13,37.0,0.01,0.01,2357.840261,1776370443000
1776370444.925,244.925,0.9,149.0,0.89,76.99,0.92,225.5,0.93,24.42,0.1,58.88,0.09,59.87,0.11,90.0,0.12,30.0,0.02,0.01,2357.840261,1776370443000
1776370446.79,246.79,0.91,72.0,0.9,40.0,0.92,164.38,0.93,24.42,0.08,225.5,0.07,24.42,0.1,149.0,0.11,76.99,0.01,0.02,2357.986183,1776370445000
1776370447.266,247.266,0.91,110.0,0.9,65.0,0.93,14.92,0.94,160.0,0.08,152.24,0.07,24.42,0.09,110.0,0.1,40.0,0.02,0.01,2358.09924,1776370446000
1776370447.694,247.694,0.93,128.0,0.92,97.99,0.94,155.0,0.95,185.93,0.06,160.0,0.05,185.93,0.08,25.0,0.09,100.0,0.01,0.02,2358.09924,1776370446000
1776370448.572,248.572,0.93,148.0,0.92,124.89,0.94,153.81,0.95,185.93,0.06,155.0,0.05,185.93,0.07,128.0,0.08,97.99,0.01,0.01,2358.349279,1776370447000
1776370448.903,248.903,0.93,227.12,0.92,100.89,0.94,152.53,0.95,185.93,0.06,153.81,0.05,185.93,0.07,198.13,0.08,124.89,0.01,0.01,2358.349279,1776370447000
1776370449.248,249.248,0.93,237.12,0.92,100.89,0.94,100.14,0.95,185.93,0.06,151.46,0.05,185.93,0.07,227.12,0.08,100.89,0.01,0.01,2358.349279,1776370447000
1776370449.468,249.468,0.94,31.0,0.93,190.12,0.95,170.27,0.96,273.0,0.05,180.8,0.04,273.0,0.07,217.12,0.08,100.89,0.01,0.02,2358.368723,1776370448000
1776370449.729,249.729,0.94,108.0,0.93,121.12,0.95,111.55,0.96,273.0,0.05,170.27,0.04,273.0,0.06,31.0,0.07,190.12,0.01,0.01,2358.368723,1776370448000
1776370450.326,250.326,0.94,171.8,0.93,110.12,0.95,106.49,0.96,273.0,0.05,111.55,0.04,273.0,0.06,108.0,0.07,121.12,0.01,0.01,2358.375849,1776370449000
1776370450.624,250.624,0.94,191.8,0.93,110.12,0.95,81.71,0.96,273.0,0.05,97.01,0.04,273.0,0.06,171.8,0.07,110.12,0.01,0.01,2358.375849,1776370449000
1776370451.452,251.452,0.94,268.79,0.93,129.12,0.95,71.71,0.96,200.0,0.05,81.71,0.04,273.0,0.06,191.8,0.07,110.12,0.01,0.01,2358.496498,1776370450000
1776370452.08,252.08,0.94,279.79,0.93,119.12,0.95,56.41,0.96,200.0,0.05,71.71,0.04,200.0,0.06,268.79,0.07,129.12,0.01,0.01,2358.584628,1776370451000
1776370452.296,252.296,0.94,434.78,0.93,116.13,0.95,55.34,0.96,200.0,0.05,56.41,0.04,200.0,0.06,279.79,0.07,119.12,0.01,0.01,2358.584628,1776370451000
1776370452.783,252.783,0.95,337.95,0.94,221.8,0.96,74.57,0.97,153.0,0.04,200.0,0.03,153.0,0.06,436.78,0.07,146.13,0.01,0.02,2358.584628,1776370451000
1776370453.18,253.18,0.95,327.95,0.94,221.8,0.96,22.57,0.97,153.0,0.04,74.57,0.03,153.0,0.05,337.95,0.06,221.8,0.01,0.01,2358.65962,1776370452000
1776370453.407,253.407,0.95,327.95,0.94,191.8,0.96,19.43,0.97,153.0,0.04,21.52,0.03,153.0,0.05,327.95,0.06,221.8,0.01,0.01,2358.65962,1776370452000
1776370453.944,253.944,0.96,297.69,0.95,173.8,0.97,61.43,0.98,358.0,0.03,66.43,0.02,358.0,0.05,327.95,0.06,191.8,0.01,0.02,2358.65962,1776370452000
1776370454.519,254.519,0.96,302.9,0.95,216.06,0.97,51.09,0.98,358.0,0.03,56.24,0.02,358.0,0.04,297.69,0.05,173.8,0.01,0.01,2359.000778,1776370453000
1776370454.9,254.9,0.96,382.69,0.95,208.8,0.97,34.94,0.98,358.0,0.03,45.94,0.02,358.0,0.04,302.9,0.05,216.06,0.01,0.01,2359.000778,1776370453000
1776370455.474,255.474,0.96,372.69,0.95,187.8,0.97,14.57,0.98,358.0,0.03,19.63,0.02,358.0,0.04,382.69,0.05,208.8,0.01,0.01,2359.147503,1776370454000
1776370455.774,255.774,0.96,439.9,0.95,201.06,0.97,11.48,0.98,358.0,0.03,13.53,0.02,358.0,0.04,439.9,0.05,193.06,0.01,0.01,2359.147503,1776370454000
1776370456.098,256.098,0.96,405.9,0.95,211.06,0.97,9.33,0.98,358.0,0.03,4.33,0.02,358.0,0.04,405.9,0.05,201.06,0.01,0.01,2359.147503,1776370454000
1776370456.38,256.38,0.96,397.1,0.95,211.06,0.98,352.08,0.99,1525.9,0.03,9.33,0.02,358.0,0.04,391.89,0.05,211.06,0.02,0.01,2359.143279,1776370455000
1776370456.664,256.664,0.97,313.14,0.96,170.9,0.98,346.93,0.99,1525.9,0.02,347.96,0.01,1525.9,0.03,132.99,0.04,227.11,0.01,0.01,2359.143279,1776370455000
1776370457.448,257.448,0.97,516.99,0.96,186.11,0.98,181.78,0.99,1525.9,0.02,341.78,0.01,1525.9,0.03,436.84,0.04,170.9,0.01,0.01,2359.340636,1776370456000
1776370457.652,257.652,0.97,387.69,0.96,152.9,0.98,161.35,0.99,1525.9,0.02,168.61,0.01,1525.9,0.03,411.84,0.04,176.11,0.01,0.01,2359.340636,1776370456000
1776370457.875,257.875,0.97,387.69,0.96,152.9,0.98,109.29,0.99,1525.9,0.02,160.32,0.01,1525.9,0.03,492.84,0.04,152.9,0.01,0.01,2359.340636,1776370456000
1776370458.147,258.147,0.97,392.84,0.96,158.11,0.98,100.02,0.99,1525.9,0.02,101.05,0.01,1525.9,0.03,392.84,0.04,158.11,0.01,0.01,2359.340636,1776370456000
1776370458.461,258.461,0.97,387.69,0.96,152.9,0.98,60.2,0.99,1525.9,0.02,61.23,0.01,1525.9,0.03,492.84,0.04,158.11,0.01,0.01,2359.456804,1776370457000
1776370458.891,258.891,0.97,497.99,0.96,158.11,0.98,57.4,0.99,1525.9,0.02,60.2,0.01,1525.9,0.03,387.69,0.04,152.9,0.01,0.01,2359.456804,1776370457000
1776370459.129,259.129,0.97,492.84,0.96,152.9,0.98,56.37,0.99,1525.9,0.02,57.4,0.01,1525.9,0.03,497.99,0.04,158.11,0.01,0.01,2359.456804,1776370457000
1776370460.195,260.195,0.97,437.99,0.96,151.91,0.98,51.26,0.99,1411.9,0.02,56.37,0.01,1525.9,0.03,492.84,0.04,152.9,0.01,0.01,2359.432498,1776370458000
1776370460.6,260.6,0.97,312.84,0.96,151.91,0.98,386.66,0.99,1421.88,0.02,391.66,0.01,1411.9,0.03,417.99,0.04,151.91,0.01,0.01,2359.432498,1776370458000
1776370460.809,260.809,0.97,307.69,0.96,146.7,0.98,381.56,0.99,1421.88,0.02,386.66,0.01,1421.88,0.03,312.84,0.04,151.91,0.01,0.01,2359.432498,1776370458000
1776370461.131,261.131,0.97,434.99,0.96,151.91,0.98,345.51,0.99,1421.88,0.02,381.56,0.01,1421.88,0.03,307.69,0.04,146.7,0.01,0.01,2359.432498,1776370458000
1776370461.46,261.46,0.97,326.69,0.96,146.7,0.99,1373.78,,,0.02,345.51,0.01,1421.88,0.03,434.99,0.04,151.91,0.02,0.01,2359.503148,1776370460000
1776370461.97,261.97,0.98,164.08,0.97,233.69,0.99,1363.78,,,0.01,1373.78,,,0.03,326.69,0.04,146.7,0.01,0.02,2359.503148,1776370460000
1776370462.273,262.273,0.98,354.37,0.97,233.69,0.99,1363.78,,,0.01,1363.78,,,0.02,347.78,0.03,233.69,0.01,0.01,2359.503148,1776370460000
1776370462.872,262.872,0.98,315.29,0.97,220.69,0.99,1262.77,,,0.01,1363.78,,,0.02,354.37,0.03,233.69,0.01,0.01,2359.253849,1776370461000
1776370463.677,263.677,0.98,499.55,0.97,226.69,0.99,1297.72,,,0.01,1262.77,,,0.02,315.29,0.03,220.69,0.01,0.01,2359.22963,1776370462000
1776370464.244,264.244,0.98,625.55,0.97,226.69,0.99,1292.67,,,0.01,1297.72,,,0.02,499.55,0.03,226.69,0.01,0.01,2359.22963,1776370462000
1776370464.668,264.668,0.98,625.55,0.97,226.69,0.99,1322.56,,,0.01,1292.67,,,0.02,625.55,0.03,226.69,0.01,0.01,2359.251265,1776370463000
1776370464.916,264.916,0.98,625.55,0.97,226.69,0.99,1317.56,,,0.01,1322.56,,,0.02,625.55,0.03,226.69,0.01,0.01,2359.213818,1776370464000
1776370465.246,265.246,0.98,644.55,0.97,226.69,0.99,1311.54,,,0.01,1312.56,,,0.02,644.55,0.03,226.69,0.01,0.01,2359.213818,1776370464000
1776370465.474,265.474,0.98,644.55,0.97,206.7,0.99,1306.54,,,0.01,1311.54,,,0.02,644.55,0.03,226.69,0.01,0.01,2359.213818,1776370464000
1776370465.73,265.73,0.98,530.47,0.97,206.7,0.99,1302.54,,,0.01,1306.54,,,0.02,644.55,0.03,206.7,0.01,0.01,2359.213818,1776370464000
1776370467.337,267.337,0.98,421.47,0.97,209.7,0.99,1256.54,,,0.01,1302.54,,,0.02,530.47,0.03,206.7,0.01,0.01,2359.272663,1776370465000
1776370468.909,268.909,0.98,447.55,0.97,235.69,0.99,1256.54,,,0.01,1256.54,,,0.02,421.47,0.03,209.7,0.01,0.01,2359.29025,1776370467000
1776370469.561,269.561,0.98,407.55,0.97,235.69,0.99,1171.84,,,0.01,1176.89,,,0.02,407.55,0.03,235.69,0.01,0.01,2359.248164,1776370468000
1776370469.91,269.91,0.98,313.58,0.97,235.69,0.99,1165.77,,,0.01,1165.77,,,0.02,407.55,0.03,235.69,0.01,0.01,2359.248164,1776370468000
