timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248621.142,221.142,0.37,30.9,0.36,65.6,0.39,10.0,0.4,10.0,0.59,83.08,0.58,18.0,0.62,15.0,0.63,20.4,0.02,0.03,2324.874295,1776244517000
1776248621.866,221.866,0.37,12.7,0.36,90.6,0.38,35.0,0.39,15.0,0.61,10.0,0.6,10.0,0.63,30.9,0.64,65.6,0.01,0.02,2324.874295,1776244517000
1776248622.953,222.953,0.35,13.81,0.34,26.5,0.36,10.5,0.37,25.5,0.62,35.0,0.61,15.0,0.63,12.7,0.64,90.6,0.01,0.01,2324.874295,1776244517000
1776248625.004,225.004,0.33,10.5,0.31,125.0,0.36,50.0,0.37,47.5,0.64,40.5,0.63,39.5,0.65,3.81,0.66,26.5,0.03,0.01,2324.874295,1776244517000
1776248626.216,226.216,0.33,7.96,0.32,5.0,0.34,40.0,0.35,10.0,0.64,50.0,0.63,47.5,0.67,10.5,0.69,125.0,0.01,0.03,2324.874295,1776244517000
1776248628.175,228.175,0.27,32.67,0.26,105.0,0.28,10.0,0.29,27.0,0.66,40.0,0.65,10.0,0.67,7.96,0.68,5.0,0.01,0.01,2324.874295,1776244517000
1776248628.555,228.555,0.27,10.0,0.26,5.0,0.28,20.0,0.29,38.0,0.72,10.0,0.71,27.0,0.73,32.67,0.74,105.0,0.01,0.01,2324.874295,1776244517000
1776248628.762,228.762,0.25,14.08,0.24,47.33,0.27,60.35,0.28,45.0,0.73,50.35,0.72,45.0,0.74,4.48,0.75,19.2,0.02,0.01,2324.874295,1776244517000
1776248629.03,229.03,0.24,33.01,0.22,21.0,0.25,15.0,0.26,21.0,0.75,15.0,0.74,21.0,0.76,38.01,0.78,21.0,0.01,0.01,2324.874295,1776244517000
1776248629.232,229.232,0.25,9.0,0.24,1.69,0.26,16.0,0.27,50.85,0.74,21.0,0.73,50.85,0.75,9.0,0.76,1.69,0.01,0.01,2324.874295,1776244517000
1776248629.547,229.547,0.2,5.0,0.19,50.0,0.25,67.5,0.26,31.5,0.74,21.0,0.73,32.83,0.76,1.69,0.8,55.0,0.05,0.02,2324.874295,1776244517000
1776248629.895,229.895,0.2,7.92,0.19,50.0,0.21,12.85,0.22,25.0,0.79,2.85,0.77,10.0,0.8,5.0,0.81,50.0,0.01,0.01,2324.874295,1776244517000
1776248630.185,230.185,0.19,44.44,0.18,50.0,0.2,10.0,0.21,12.85,0.79,12.85,0.78,25.0,0.81,46.87,0.82,50.0,0.01,0.02,2324.874295,1776244517000
1776248630.471,230.471,0.17,70.0,0.16,79.3,0.18,11.11,0.19,20.0,0.8,20.0,0.79,12.85,0.82,48.78,0.83,120.0,0.01,0.02,2324.874295,1776244517000
1776248630.77,230.77,0.17,62.42,0.16,72.3,0.18,11.11,0.19,15.0,0.82,11.11,0.81,20.0,0.83,70.0,0.84,79.3,0.01,0.01,2324.874295,1776244517000
1776248631.257,231.257,0.17,50.04,0.16,72.3,0.18,6.11,0.19,20.0,0.82,16.11,0.81,15.0,0.83,46.07,0.84,72.3,0.01,0.01,2324.874295,1776244517000
1776248631.524,231.524,0.17,50.04,0.16,72.3,0.18,0.55,0.19,20.0,0.82,6.11,0.81,20.0,0.83,50.04,0.84,72.3,0.01,0.01,2324.874295,1776244517000
1776248631.871,231.871,0.17,37.77,0.16,72.3,0.18,0.55,0.19,20.0,0.82,0.55,0.81,20.0,0.83,49.82,0.84,72.3,0.01,0.01,2324.874295,1776244517000
1776248632.692,232.692,0.17,37.58,0.16,72.3,0.18,4.99,0.19,20.0,0.82,10.55,0.81,20.0,0.83,37.58,0.84,72.3,0.01,0.01,2324.874295,1776244517000
1776248633.148,233.148,0.16,72.3,0.15,50.0,0.19,9.0,0.2,10.0,0.82,120.91,0.81,20.0,0.84,72.3,0.85,50.0,0.03,0.02,2324.874295,1776244517000
1776248633.853,233.853,0.16,87.41,0.15,70.0,0.17,10.0,0.18,15.0,0.8,10.0,0.79,2.85,0.84,72.3,0.85,50.0,0.01,0.04,2324.874295,1776244517000
1776248634.191,234.191,0.17,19.0,0.16,87.41,0.18,15.0,0.19,15.0,0.83,10.0,0.82,15.0,0.84,87.41,0.85,70.0,0.01,0.01,2324.874295,1776244517000
1776248635.172,235.172,0.17,33.48,0.16,87.91,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.83,19.0,0.84,87.41,0.01,0.01,2324.874295,1776244517000
1776248635.492,235.492,0.17,26.55,0.16,87.91,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.83,33.48,0.84,87.91,0.01,0.01,2324.874295,1776244517000
1776248636.348,236.348,0.16,37.91,0.15,67.0,0.17,52.64,0.18,15.0,0.82,15.0,0.81,15.0,0.83,26.55,0.84,87.91,0.01,0.01,2324.874295,1776244517000
1776248636.682,236.682,0.16,92.91,0.15,67.0,0.17,4.11,0.18,15.0,0.83,52.64,0.82,15.0,0.84,37.91,0.85,67.0,0.01,0.01,2324.874295,1776244517000
1776248637.548,237.548,0.17,55.5,0.16,97.91,0.18,10.0,0.19,17.0,0.8,10.0,0.79,9.85,0.84,97.91,0.85,67.0,0.01,0.04,2324.874295,1776244517000
1776248638.736,238.736,0.17,57.38,0.16,97.91,0.18,10.0,0.19,17.0,0.82,10.0,0.81,17.0,0.83,55.5,0.84,97.91,0.01,0.01,2324.874295,1776244517000
1776248639.674,239.674,0.2,16.0,0.17,61.17,0.22,2.5,0.24,9.97,0.82,10.0,0.81,17.0,0.83,61.17,0.84,97.91,0.02,0.01,2324.874295,1776244517000
1776248639.927,239.927,0.21,40.0,0.2,16.0,0.22,2.5,0.24,5.0,0.78,2.5,0.76,9.97,0.8,16.0,0.83,61.17,0.01,0.02,2324.874295,1776244517000
1776248640.561,240.561,0.21,19.23,0.2,26.46,0.23,15.0,0.24,15.0,0.78,2.5,0.76,12.02,0.79,40.0,0.8,16.0,0.02,0.01,2324.874295,1776244517000
1776248641.174,241.174,0.21,15.0,0.2,26.0,0.22,74.2,0.23,15.0,0.77,15.0,0.76,15.0,0.78,0.48,0.79,3.67,0.01,0.01,2324.874295,1776244517000
1776248642.187,242.187,0.21,12.46,0.2,16.0,0.22,84.2,0.23,15.0,0.78,84.2,0.77,15.0,0.79,15.0,0.8,26.0,0.01,0.01,2324.874295,1776244517000
1776248642.61,242.61,0.17,45.67,0.16,94.1,0.19,20.0,0.2,20.0,0.78,97.2,0.77,15.0,0.82,17.0,0.83,45.67,0.02,0.04,2324.874295,1776244517000
1776248642.831,242.831,0.17,55.67,0.16,81.1,0.18,5.0,0.19,20.0,0.81,20.0,0.8,20.0,0.83,45.67,0.84,94.1,0.01,0.02,2324.874295,1776244517000
1776248643.038,243.038,0.17,61.61,0.16,81.1,0.21,10.0,0.22,103.2,0.82,5.0,0.81,20.0,0.83,55.67,0.84,81.1,0.04,0.01,2324.874295,1776244517000
1776248643.962,243.962,0.17,5.0,0.16,81.1,0.18,37.0,0.19,19.97,0.79,10.0,0.78,103.2,0.83,61.61,0.84,81.1,0.01,0.04,2324.874295,1776244517000
1776248644.716,244.716,0.16,36.21,0.15,123.13,0.18,48.44,0.19,29.99,0.82,29.0,0.81,19.97,0.83,8.94,0.84,79.9,0.02,0.01,2324.874295,1776244517000
1776248645.586,245.586,0.16,25.25,0.15,63.13,0.17,125.97,0.18,87.41,0.82,48.44,0.81,29.99,0.84,36.21,0.85,123.13,0.01,0.02,2324.874295,1776244517000
1776248645.799,245.799,0.15,5.0,0.14,17.21,0.16,69.75,0.17,230.02,0.83,249.0,0.82,87.41,0.85,63.13,0.86,10.0,0.01,0.02,2324.874295,1776244517000
1776248646.066,246.066,0.14,15.11,0.13,10.0,0.16,88.75,0.17,230.02,0.84,88.75,0.83,230.02,0.86,17.21,0.87,10.0,0.02,0.02,2324.874295,1776244517000
1776248647.628,247.628,0.14,1.27,0.13,10.0,0.15,187.9,0.16,83.75,0.84,88.75,0.83,230.02,0.86,15.11,0.87,10.0,0.01,0.02,2324.874295,1776244517000
1776248648.2,248.2,0.2,20.05,0.19,15.31,0.21,5.87,0.23,17.0,0.85,187.9,0.84,83.75,0.86,1.27,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776248649.551,249.551,0.24,10.0,0.23,10.0,0.25,88.6,0.26,10.0,0.77,11.27,0.76,10.0,0.8,20.05,0.81,15.31,0.01,0.03,2324.874295,1776244517000
1776248649.975,249.975,0.24,17.82,0.23,10.0,0.25,90.6,0.26,17.47,0.75,88.6,0.74,10.0,0.76,10.0,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776248650.191,250.191,0.24,0.18,0.23,10.0,0.25,83.44,0.26,17.47,0.75,78.44,0.74,17.47,0.76,12.82,0.77,10.0,0.01,0.01,2324.874295,1776244517000
1776248650.901,250.901,0.17,5.0,0.15,10.0,0.2,20.52,0.21,33.0,0.75,83.44,0.74,17.47,0.76,0.18,0.77,10.0,0.03,0.01,2324.874295,1776244517000
1776248651.52,251.52,0.16,4.81,0.15,10.0,0.18,70.49,0.19,70.0,0.82,10.0,0.81,10.0,0.84,4.95,0.85,10.0,0.02,0.02,2324.874295,1776244517000
1776248651.895,251.895,0.16,9.69,0.15,10.0,0.18,60.0,0.19,60.0,0.82,70.49,0.81,70.0,0.84,4.81,0.85,10.0,0.02,0.02,2324.874295,1776244517000
1776248652.872,252.872,0.15,10.0,0.14,10.0,0.16,172.14,0.17,38.47,0.82,60.0,0.81,60.0,0.84,9.69,0.85,10.0,0.01,0.02,2324.874295,1776244517000
1776248654.13,254.13,0.11,8.28,0.1,10.0,0.13,10.0,0.14,20.0,0.85,10.0,0.84,169.14,0.87,9.85,0.88,65.0,0.02,0.02,2324.874295,1776244517000
1776248654.419,254.419,0.11,2.46,0.1,10.0,0.12,15.0,0.13,72.0,0.87,10.0,0.86,20.0,0.89,8.28,0.9,10.0,0.01,0.02,2324.874295,1776244517000
1776248654.849,254.849,0.1,3.12,0.09,10.0,0.11,223.77,0.12,90.0,0.88,87.0,0.87,70.0,0.9,3.33,0.91,10.0,0.01,0.02,2324.874295,1776244517000
1776248655.428,255.428,0.1,8.88,0.09,8.08,0.11,218.77,0.12,90.0,0.89,218.77,0.88,90.0,0.91,8.08,0.92,15.0,0.01,0.02,2324.874295,1776244517000
1776248655.866,255.866,0.1,6.61,0.09,8.08,0.11,81.0,0.12,90.0,0.89,218.77,0.88,90.0,0.9,6.79,0.91,8.08,0.01,0.01,2324.874295,1776244517000
1776248656.367,256.367,0.09,11.91,0.08,15.0,0.11,30.0,0.12,77.0,0.89,30.0,0.88,77.0,0.91,5.69,0.92,15.0,0.02,0.02,2324.874295,1776244517000
1776248657.302,257.302,0.1,18.23,0.09,11.91,0.11,15.0,0.12,23.0,0.89,30.0,0.88,77.0,0.91,11.91,0.92,15.0,0.01,0.02,2324.874295,1776244517000
1776248657.796,257.796,0.12,40.59,0.11,15.0,0.13,124.41,0.14,18.0,0.87,30.0,0.86,18.0,0.88,6.59,0.89,10.0,0.01,0.01,2324.874295,1776244517000
1776248658.312,258.312,0.12,35.59,0.11,65.0,0.13,105.25,0.14,15.0,0.87,102.41,0.86,18.0,0.88,35.59,0.89,15.0,0.01,0.01,2324.874295,1776244517000
1776248658.603,258.603,0.12,24.0,0.11,65.0,0.13,99.98,0.14,10.0,0.87,105.25,0.86,15.0,0.88,35.59,0.89,65.0,0.01,0.01,2324.874295,1776244517000
1776248659.143,259.143,0.1,5.23,0.09,16.91,0.11,15.0,0.12,15.0,0.87,99.98,0.86,15.0,0.88,14.86,0.89,10.0,0.01,0.01,2324.874295,1776244517000
1776248659.414,259.414,0.1,5.43,0.09,66.91,0.11,30.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,5.23,0.91,16.91,0.01,0.01,2324.874295,1776244517000
1776248659.824,259.824,0.09,57.95,0.08,65.0,0.11,91.55,0.12,15.0,0.89,30.0,0.88,15.0,0.9,5.43,0.91,66.91,0.02,0.01,2324.874295,1776244517000
1776248660.784,260.784,0.09,7.74,0.08,65.0,0.1,15.0,0.11,73.44,0.89,20.0,0.88,15.0,0.91,39.02,0.92,65.0,0.01,0.02,2324.874295,1776244517000
1776248661.119,261.119,0.09,0.87,0.08,60.0,0.1,30.0,0.11,25.0,0.9,20.0,0.89,83.44,0.91,2.82,0.92,65.0,0.01,0.01,2324.874295,1776244517000
1776248661.461,261.461,0.08,51.51,0.07,65.0,0.1,25.0,0.11,15.0,0.9,30.0,0.89,25.0,0.91,0.87,0.92,60.0,0.02,0.01,2324.874295,1776244517000
1776248662.035,262.035,0.08,56.51,0.07,60.0,0.1,24.57,0.11,15.0,0.9,25.0,0.89,15.0,0.92,51.51,0.93,65.0,0.02,0.02,2324.874295,1776244517000
1776248662.486,262.486,0.08,1.51,0.07,10.0,0.1,87.56,0.11,89.0,0.9,24.57,0.89,15.0,0.92,56.51,0.93,60.0,0.02,0.02,2324.874295,1776244517000
1776248662.858,262.858,0.07,10.0,0.06,44.0,0.08,32.49,0.1,102.56,0.9,87.56,0.89,89.0,0.92,1.51,0.93,10.0,0.01,0.02,2324.874295,1776244517000
1776248664.543,264.543,0.07,8.92,0.06,10.0,0.08,51.55,0.09,74.49,0.92,26.55,0.9,102.56,0.93,10.0,0.94,44.0,0.01,0.01,2324.874295,1776244517000
1776248664.816,264.816,0.07,3.92,0.06,10.0,0.08,51.55,0.09,74.49,0.92,51.55,0.91,74.49,0.93,8.92,0.94,10.0,0.01,0.01,2324.874295,1776244517000
1776248665.321,265.321,0.05,17.67,0.04,161.8,0.08,142.44,0.09,98.99,0.92,39.05,0.91,72.49,0.93,3.92,0.94,10.0,0.03,0.01,2324.874295,1776244517000
1776248665.536,265.536,0.04,61.98,0.03,224.7,0.06,39.0,0.07,55.0,0.94,50.0,0.93,50.0,0.96,159.47,0.97,224.7,0.02,0.02,2324.874295,1776244517000
1776248665.738,265.738,0.05,5.0,0.04,61.98,0.06,20.0,0.07,65.0,0.94,39.0,0.93,55.0,0.96,61.98,0.97,224.7,0.01,0.02,2324.874295,1776244517000
1776248666.047,266.047,0.05,4.62,0.04,61.98,0.06,25.0,0.07,65.0,0.94,20.0,0.93,65.0,0.95,5.0,0.96,61.98,0.01,0.01,2324.874295,1776244517000
1776248666.617,266.617,0.05,2.51,0.04,61.98,0.06,75.0,0.07,65.0,0.94,25.0,0.93,65.0,0.95,4.62,0.96,61.98,0.01,0.01,2324.874295,1776244517000
1776248666.896,266.896,0.04,58.79,0.03,219.7,0.06,89.0,0.07,65.0,0.94,84.0,0.93,65.0,0.95,2.18,0.96,61.98,0.02,0.01,2324.874295,1776244517000
1776248667.678,267.678,0.03,283.11,0.02,484.7,0.05,99.0,0.06,109.64,0.94,90.64,0.93,65.0,0.96,48.79,0.97,219.7,0.02,0.02,2324.874295,1776244517000
1776248667.899,267.899,0.03,61.11,0.02,683.7,0.04,99.0,0.05,94.0,0.95,99.0,0.94,109.64,0.97,283.11,0.98,484.7,0.01,0.02,2324.874295,1776244517000
1776248668.248,268.248,0.03,61.11,0.02,683.7,0.04,69.0,0.05,94.0,0.96,99.0,0.95,94.0,0.97,61.11,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248668.453,268.453,0.03,49.83,0.02,683.7,0.04,74.0,0.05,189.29,0.96,69.0,0.95,94.0,0.97,54.99,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248668.943,268.943,0.03,33.32,0.02,683.7,0.04,74.0,0.05,189.29,0.96,79.0,0.95,189.29,0.97,43.32,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248669.274,269.274,0.03,32.28,0.02,683.7,0.04,79.0,0.05,201.29,0.96,74.0,0.95,189.29,0.97,33.32,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248669.504,269.504,0.03,29.18,0.02,683.7,0.04,79.0,0.05,201.29,0.96,79.0,0.95,201.29,0.97,32.28,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248670.235,270.235,0.03,23.12,0.02,450.0,0.04,84.0,0.05,190.29,0.96,79.0,0.95,201.29,0.97,29.18,0.98,683.7,0.01,0.01,2324.874295,1776244517000
1776248670.715,270.715,0.03,12.0,0.02,450.0,0.04,49.2,0.05,230.29,0.96,59.0,0.95,190.29,0.97,12.0,0.98,450.0,0.01,0.01,2324.874295,1776244517000
1776248671.139,271.139,0.03,7.0,0.02,450.0,0.04,155.19,0.05,194.29,0.96,49.2,0.95,230.29,0.97,12.0,0.98,450.0,0.01,0.01,2324.874295,1776244517000
1776248671.433,271.433,0.02,222.56,0.01,7208.6,0.04,155.19,0.05,204.29,0.96,160.19,0.95,204.29,0.98,431.67,0.99,6992.6,0.02,0.02,2324.874295,1776244517000
1776248671.958,271.958,0.02,130.36,0.01,7208.6,0.03,36.0,0.04,166.19,0.96,155.19,0.95,204.29,0.98,209.42,0.99,7208.6,0.01,0.02,2324.874295,1776244517000
1776248672.274,272.274,0.02,112.17,0.01,7208.6,0.03,15.32,0.04,166.19,0.97,31.0,0.96,166.19,0.98,112.17,0.99,7208.6,0.01,0.01,2324.874295,1776244517000
1776248674.236,274.236,0.01,7107.73,,,0.03,161.51,0.04,202.19,0.97,10.32,0.96,182.19,0.98,101.17,0.99,7208.6,0.02,0.01,2324.874295,1776244517000
1776248674.436,274.436,0.02,6.96,0.01,2107.73,0.03,166.51,0.04,202.19,0.97,166.51,0.96,202.19,0.98,6.96,0.99,2107.73,0.01,0.01,2324.874295,1776244517000
1776248674.905,274.905,0.02,1.85,0.01,2107.73,0.03,173.51,0.04,212.19,0.97,166.51,0.96,202.19,0.98,6.96,0.99,2107.73,0.01,0.01,2324.874295,1776244517000
1776248675.94,275.94,0.01,1744.13,,,0.03,230.67,0.04,141.49,0.97,173.51,0.96,212.19,0.98,1.85,0.99,2107.73,0.02,0.01,2324.874295,1776244517000
1776248676.281,276.281,0.02,10.0,0.01,1844.13,0.03,82.71,0.04,141.49,0.97,230.67,0.96,141.49,0.99,1744.13,,,0.01,0.02,2324.874295,1776244517000
1776248676.644,276.644,0.02,10.0,0.01,1846.13,0.03,159.62,0.04,121.0,0.97,82.71,0.96,141.49,0.98,10.0,0.99,1844.13,0.01,0.01,2324.874295,1776244517000
1776248676.966,276.966,0.02,1.56,0.01,1686.13,0.03,154.62,0.04,121.0,0.97,154.62,0.96,121.0,0.98,8.0,0.99,1691.13,0.01,0.01,2324.874295,1776244517000
1776248677.299,277.299,0.02,1.56,0.01,1686.13,0.03,172.83,0.04,121.0,0.97,154.62,0.96,121.0,0.98,1.56,0.99,1686.13,0.01,0.01,2324.874295,1776244517000
1776248677.622,277.622,0.02,0.53,0.01,1686.13,0.03,203.4,0.04,121.0,0.97,172.83,0.96,121.0,0.98,1.56,0.99,1686.13,0.01,0.01,2324.874295,1776244517000
1776248678.201,278.201,0.01,1669.66,,,0.03,203.4,0.04,121.0,0.97,208.4,0.96,121.0,0.99,1666.66,,,0.02,0.02,2324.874295,1776244517000
1776248678.988,278.988,0.01,1554.66,,,0.02,273.55,0.03,87.0,0.97,203.4,0.96,121.0,0.99,1669.66,,,0.01,0.02,2324.874295,1776244517000
1776248679.942,279.942,0.01,1507.63,,,0.02,201.48,0.03,72.0,0.98,302.55,0.97,87.0,0.99,1550.63,,,0.01,0.01,2324.874295,1776244517000
1776248680.198,280.198,0.01,1505.6,,,0.02,196.48,0.03,67.0,0.98,201.48,0.97,72.0,0.99,1507.63,,,0.01,0.01,2324.874295,1776244517000
1776248680.513,280.513,0.01,1500.6,,,0.02,211.67,0.03,52.0,0.98,196.48,0.97,67.0,0.99,1505.6,,,0.01,0.01,2324.874295,1776244517000
1776248680.714,280.714,0.01,1470.57,,,0.02,193.67,0.03,52.0,0.98,206.67,0.97,52.0,0.99,1483.57,,,0.01,0.01,2324.874295,1776244517000
1776248681.06,281.06,0.01,1466.52,,,0.02,193.67,0.03,52.0,0.98,193.67,0.97,52.0,0.99,1465.57,,,0.01,0.01,2324.874295,1776244517000
1776248681.595,281.595,0.01,1468.52,,,0.02,198.67,0.03,47.0,0.98,193.67,0.97,52.0,0.99,1466.52,,,0.01,0.01,2324.874295,1776244517000
1776248681.886,281.886,0.01,1432.08,,,0.02,196.03,0.03,47.0,0.98,191.03,0.97,47.0,0.99,1462.44,,,0.01,0.01,2324.874295,1776244517000
1776248682.091,282.091,0.01,1160.06,,,0.02,178.23,0.03,47.0,0.98,191.03,0.97,47.0,0.99,1160.06,,,0.01,0.01,2324.874295,1776244517000
1776248682.885,282.885,0.01,1157.04,,,0.02,272.99,0.03,36.0,0.98,160.23,0.97,47.0,0.99,1163.06,,,0.01,0.01,2324.874295,1776244517000
1776248683.426,283.426,0.01,1035.32,,,0.02,303.43,0.03,36.0,0.98,267.99,0.97,36.0,0.99,1091.32,,,0.01,0.01,2324.874295,1776244517000
1776248683.647,283.647,0.01,949.98,,,0.02,208.67,0.03,36.0,0.98,303.43,0.97,36.0,0.99,992.89,,,0.01,0.01,2324.874295,1776244517000
1776248683.932,283.932,0.01,938.77,,,0.02,208.67,0.03,36.0,0.98,208.67,0.97,36.0,0.99,949.98,,,0.01,0.01,2324.874295,1776244517000
1776248684.649,284.649,0.01,734.73,,,0.02,208.67,0.03,36.0,0.98,208.67,0.97,36.0,0.99,930.73,,,0.01,0.01,2324.874295,1776244517000
1776248684.93,284.93,0.01,727.73,,,0.02,213.67,0.03,36.0,0.98,208.67,0.97,36.0,0.99,734.73,,,0.01,0.01,2324.874295,1776244517000
1776248685.36,285.36,0.01,719.57,,,0.02,208.67,0.03,36.0,0.98,213.67,0.97,36.0,0.99,727.73,,,0.01,0.01,2324.874295,1776244517000
1776248685.576,285.576,0.01,689.57,,,0.02,208.67,0.03,36.0,0.98,208.67,0.97,36.0,0.99,699.57,,,0.01,0.01,2324.874295,1776244517000
1776248686.037,286.037,0.01,674.57,,,0.02,213.67,0.03,36.0,0.98,208.67,0.97,36.0,0.99,689.57,,,0.01,0.01,2324.874295,1776244517000
1776248686.913,286.913,0.01,129.33,,,0.02,223.67,0.03,36.0,0.98,213.67,0.97,36.0,0.99,674.57,,,0.01,0.01,2324.874295,1776244517000
1776248687.455,287.455,,,,,0.01,168.1,0.02,218.67,0.98,223.67,0.97,36.0,0.99,129.33,,,,0.01,2324.874295,1776244517000
1776248689.497,289.497,,,,,0.01,3614.23,0.02,218.67,0.99,168.1,0.98,218.67,,,,,,,2324.874295,1776244517000
1776248690.766,290.766,,,,,0.01,4749.04,0.02,218.67,0.99,3614.23,0.98,218.67,,,,,,,2324.874295,1776244517000
1776248691.305,291.305,,,,,0.01,4786.66,0.02,208.67,0.99,4788.01,0.98,218.67,,,,,,,2324.874295,1776244517000
1776248691.947,291.947,,,,,0.01,4777.09,0.02,208.67,0.99,4782.09,0.98,208.67,,,,,,,2324.874295,1776244517000
1776248692.804,292.804,,,,,0.01,4769.61,0.02,208.67,0.99,4767.41,0.98,208.67,,,,,,,2324.874295,1776244517000
1776248694.514,294.514,,,,,0.01,4807.75,0.02,208.67,0.99,4769.61,0.98,208.67,,,,,,,2324.874295,1776244517000
1776248695.072,295.072,,,,,0.01,5206.46,0.02,208.67,0.99,4807.75,0.98,208.67,,,,,,,2324.874295,1776244517000
1776248696.489,296.489,,,,,0.01,5475.32,0.02,208.67,0.99,5215.55,0.98,208.67,,,,,,,2324.874295,1776244517000
1776248700.675,300.675,,,,,0.01,62093.8,0.02,142.19,0.99,5475.32,0.98,208.67,,,,,,,2324.874295,1776244517000
