timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200771.142,71.142,0.13,140.08,0.12,51.18,0.14,98.01,0.15,164.95,0.86,98.01,0.85,164.95,0.87,140.08,0.88,51.18,0.01,0.01,2321.53035,1776200770000
1776200772.145,72.145,0.13,125.08,0.12,71.18,0.14,121.39,0.15,65.0,0.86,212.54,0.85,65.0,0.87,130.08,0.88,61.18,0.01,0.01,2321.53035,1776200770000
1776200772.447,72.447,0.13,115.65,0.12,71.18,0.14,529.39,0.15,265.0,0.86,529.39,0.85,65.0,0.87,125.65,0.88,71.18,0.01,0.01,2321.53035,1776200770000
1776200772.872,72.872,0.13,115.65,0.12,71.18,0.14,529.39,0.15,265.0,0.86,529.39,0.85,265.0,0.87,115.65,0.88,71.18,0.01,0.01,2321.52535,1776200771000
1776200773.192,73.192,0.13,104.9,0.12,60.84,0.14,534.39,0.15,265.0,0.86,529.39,0.85,265.0,0.87,115.65,0.88,71.18,0.01,0.01,2321.52535,1776200771000
1776200773.4,73.4,0.13,104.9,0.12,60.84,0.14,522.24,0.15,265.0,0.86,522.24,0.85,265.0,0.87,104.9,0.88,60.84,0.01,0.01,2321.52525,1776200772000
1776200773.827,73.827,0.13,103.79,0.12,70.84,0.14,532.29,0.15,265.0,0.86,532.29,0.85,265.0,0.87,103.79,0.88,70.84,0.01,0.01,2321.52525,1776200773000
1776200774.05,74.05,0.13,93.79,0.12,70.84,0.14,535.79,0.15,265.0,0.86,530.79,0.85,265.0,0.87,103.79,0.88,70.84,0.01,0.01,2321.52525,1776200773000
1776200774.794,74.794,0.13,91.37,0.12,70.84,0.14,535.79,0.15,265.0,0.86,535.79,0.85,265.0,0.87,91.37,0.88,70.84,0.01,0.01,2321.531,1776200774000
1776200775.01,75.01,0.13,73.49,0.12,70.84,0.14,445.05,0.15,399.03,0.86,470.98,0.85,399.03,0.87,78.68,0.88,70.84,0.01,0.01,2321.531,1776200774000
1776200775.858,75.858,0.13,187.1,0.12,70.84,0.14,455.05,0.15,399.03,0.86,445.05,0.85,399.03,0.87,72.34,0.88,70.84,0.01,0.01,2321.531,1776200774000
1776200776.275,76.275,0.13,185.75,0.12,60.84,0.14,460.05,0.15,399.03,0.86,455.05,0.85,399.03,0.87,187.1,0.88,70.84,0.01,0.01,2321.531,1776200774000
1776200776.919,76.919,0.13,180.75,0.12,70.84,0.14,450.05,0.15,399.03,0.86,460.05,0.85,399.03,0.87,185.75,0.88,60.84,0.01,0.01,2321.533844,1776200775000
1776200777.18,77.18,0.13,180.75,0.12,70.84,0.14,450.05,0.15,399.03,0.86,450.05,0.85,399.03,0.87,180.75,0.88,70.84,0.01,0.01,2321.543212,1776200776000
1776200777.681,77.681,0.13,179.6,0.12,60.84,0.14,491.06,0.15,396.5,0.86,450.05,0.85,399.03,0.87,180.75,0.88,70.84,0.01,0.01,2321.543212,1776200776000
1776200778.178,78.178,0.13,169.6,0.12,60.84,0.14,491.06,0.15,396.5,0.86,491.06,0.85,396.5,0.87,169.6,0.88,60.84,0.01,0.01,2321.53095,1776200777000
1776200779.107,79.107,0.13,169.6,0.12,60.84,0.14,491.06,0.15,396.5,0.86,491.06,0.85,396.5,0.87,169.6,0.88,60.84,0.01,0.01,2321.52595,1776200778000
1776200779.309,79.309,0.13,159.6,0.12,60.84,0.14,1229.16,0.15,524.96,0.86,863.16,0.85,460.73,0.87,164.6,0.88,60.84,0.01,0.01,2321.52595,1776200778000
1776200780.146,80.146,0.13,159.6,0.12,60.84,0.14,1229.16,0.15,524.96,0.86,1229.16,0.85,524.96,0.87,159.6,0.88,60.84,0.01,0.01,2321.5266,1776200779000
1776200780.551,80.551,0.13,151.41,0.12,60.84,0.14,866.61,0.15,429.8,0.86,1229.16,0.85,524.96,0.87,159.6,0.88,60.84,0.01,0.01,2321.5266,1776200779000
1776200781.025,81.025,0.13,151.41,0.12,60.84,0.14,866.61,0.15,429.8,0.86,866.61,0.85,429.8,0.87,151.41,0.88,60.84,0.01,0.01,2321.5216,1776200780000
1776200781.896,81.896,0.12,50.84,0.11,61.49,0.13,32.39,0.14,907.28,0.86,905.25,0.85,429.8,0.87,136.2,0.88,60.84,0.01,0.01,2321.5216,1776200780000
1776200782.11,82.11,0.12,50.84,0.11,61.49,0.13,32.39,0.14,907.28,0.87,32.39,0.86,907.28,0.88,50.84,0.89,61.49,0.01,0.01,2321.517548,1776200781000
1776200783.049,83.049,0.12,69.25,0.11,236.49,0.13,501.13,0.14,564.02,0.87,32.39,0.86,907.28,0.88,50.84,0.89,61.49,0.01,0.01,2321.517548,1776200781000
1776200783.707,83.707,0.12,69.25,0.11,236.49,0.13,426.82,0.14,642.01,0.87,501.13,0.86,564.02,0.88,69.25,0.89,236.49,0.01,0.01,2321.523598,1776200782000
1776200784.066,84.066,0.12,69.25,0.11,236.49,0.13,426.82,0.14,642.01,0.87,426.82,0.86,642.01,0.88,69.25,0.89,236.49,0.01,0.01,2321.519093,1776200783000
1776200784.374,84.374,0.12,63.56,0.11,229.49,0.13,441.17,0.14,642.01,0.87,74.39,0.86,573.45,0.88,68.56,0.89,229.49,0.01,0.01,2321.519093,1776200783000
1776200785.025,85.025,0.12,63.56,0.11,213.76,0.13,433.35,0.14,642.01,0.87,441.17,0.86,642.01,0.88,63.56,0.89,229.49,0.01,0.01,2321.519093,1776200783000
1776200785.365,85.365,0.12,61.56,0.11,221.49,0.13,439.51,0.14,642.01,0.87,433.35,0.86,642.01,0.88,63.56,0.89,213.76,0.01,0.01,2321.519093,1776200783000
1776200785.63,85.63,0.12,61.56,0.11,221.49,0.13,439.51,0.14,642.01,0.87,439.51,0.86,642.01,0.88,61.56,0.89,221.49,0.01,0.01,2321.527609,1776200784000
1776200786.064,86.064,0.12,61.56,0.11,221.49,0.13,49.39,0.14,602.57,0.87,49.39,0.86,602.57,0.88,61.56,0.89,221.49,0.01,0.01,2321.522692,1776200785000
1776200786.333,86.333,0.12,61.56,0.11,200.5,0.13,54.09,0.14,602.57,0.87,49.39,0.86,602.57,0.88,61.56,0.89,221.49,0.01,0.01,2321.522692,1776200785000
1776200786.7,86.7,0.12,61.56,0.11,224.49,0.13,41.09,0.14,602.57,0.87,54.09,0.86,602.57,0.88,61.56,0.89,200.5,0.01,0.01,2321.522692,1776200785000
1776200786.984,86.984,0.12,51.56,0.11,200.5,0.13,435.17,0.14,671.13,0.87,41.09,0.86,602.57,0.88,61.56,0.89,224.49,0.01,0.01,2321.522692,1776200785000
1776200788.04,88.04,0.12,33.15,0.11,200.5,0.13,541.78,0.14,574.52,0.87,435.17,0.86,671.13,0.88,51.56,0.89,200.5,0.01,0.01,2321.522062,1776200786000
1776200789.085,89.085,0.12,33.15,0.11,200.5,0.13,541.78,0.14,574.52,0.87,541.78,0.86,574.52,0.88,33.15,0.89,200.5,0.01,0.01,2321.523614,1776200788000
1776200789.757,89.757,0.12,28.75,0.11,200.5,0.13,83.5,0.14,624.56,0.87,541.78,0.86,574.52,0.88,33.15,0.89,200.5,0.01,0.01,2321.523614,1776200788000
1776200790.03,90.03,0.12,28.75,0.11,200.5,0.13,83.5,0.14,624.56,0.87,83.5,0.86,624.56,0.88,28.75,0.89,200.5,0.01,0.01,2321.58686,1776200789000
1776200790.778,90.778,0.12,18.75,0.11,200.5,0.13,82.8,0.14,597.2,0.87,83.5,0.86,624.56,0.88,28.75,0.89,200.5,0.01,0.01,2321.58686,1776200789000
1776200791.058,91.058,0.12,18.75,0.11,200.5,0.13,472.03,0.14,665.76,0.87,472.03,0.86,665.76,0.88,18.75,0.89,200.5,0.01,0.01,2321.5232,1776200790000
1776200791.374,91.374,0.12,23.75,0.11,200.5,0.13,428.75,0.14,640.76,0.87,472.03,0.86,665.76,0.88,18.75,0.89,200.5,0.01,0.01,2321.5232,1776200790000
1776200791.837,91.837,0.12,23.75,0.11,200.5,0.13,363.25,0.14,690.75,0.87,362.0,0.86,640.76,0.88,15.34,0.89,200.5,0.01,0.01,2321.5232,1776200790000
1776200792.134,92.134,0.12,23.75,0.11,200.5,0.13,363.25,0.14,690.75,0.87,363.25,0.86,690.75,0.88,23.75,0.89,200.5,0.01,0.01,2321.524088,1776200791000
1776200792.445,92.445,0.12,20.34,0.1,25.0,0.13,707.01,0.14,715.75,0.87,363.25,0.86,690.75,0.88,23.75,0.89,200.5,0.01,0.01,2321.524088,1776200791000
1776200792.85,92.85,0.1,28.87,0.09,239.99,0.11,430.23,0.12,148.81,0.89,5.16,0.87,793.42,0.9,25.0,0.91,239.99,0.01,0.01,2321.524088,1776200791000
1776200793.133,93.133,0.1,42.85,0.09,239.99,0.11,55.16,0.12,75.0,0.89,425.78,0.88,148.81,0.9,33.87,0.91,239.99,0.01,0.01,2321.524088,1776200791000
1776200793.544,93.544,0.1,41.18,0.09,239.99,0.11,61.29,0.12,228.95,0.89,55.16,0.88,75.0,0.9,42.85,0.91,239.99,0.01,0.01,2321.523932,1776200792000
1776200793.806,93.806,0.1,16.18,0.09,239.99,0.11,453.42,0.12,308.76,0.89,61.29,0.88,228.95,0.9,41.18,0.91,239.99,0.01,0.01,2321.523932,1776200792000
1776200794.208,94.208,0.1,16.18,0.09,239.99,0.11,433.83,0.12,308.76,0.89,433.83,0.88,308.76,0.9,16.18,0.91,239.99,0.01,0.01,2321.42115,1776200793000
1776200794.986,94.986,0.09,233.21,0.08,69.0,0.11,616.21,0.12,159.31,0.89,433.83,0.88,308.76,0.9,16.18,0.91,239.99,0.02,0.01,2321.42115,1776200793000
1776200795.218,95.218,0.09,233.21,0.08,69.0,0.11,616.21,0.12,159.31,0.89,616.21,0.88,159.31,0.91,233.21,0.92,69.0,0.02,0.02,2321.280883,1776200794000
1776200795.429,95.429,0.09,222.08,0.08,69.0,0.1,216.29,0.11,124.49,0.89,616.21,0.88,159.31,0.91,233.21,0.92,69.0,0.01,0.02,2321.280883,1776200794000
1776200795.923,95.923,0.09,222.56,0.08,79.0,0.1,209.29,0.11,141.49,0.9,201.79,0.89,129.49,0.91,232.08,0.92,69.0,0.01,0.01,2321.280883,1776200794000
1776200796.172,96.172,0.09,145.51,0.08,97.26,0.1,210.29,0.11,147.49,0.9,196.29,0.89,135.49,0.91,147.94,0.92,97.26,0.01,0.01,2321.280883,1776200794000
1776200796.515,96.515,0.09,135.51,0.08,84.99,0.1,246.29,0.11,147.49,0.9,210.29,0.89,147.49,0.91,145.51,0.92,97.26,0.01,0.01,2321.263825,1776200795000
1776200797.234,97.234,0.09,135.51,0.08,84.99,0.1,246.29,0.11,147.49,0.9,246.29,0.89,147.49,0.91,135.51,0.92,84.99,0.01,0.01,2321.261354,1776200796000
1776200797.636,97.636,0.09,130.51,0.08,84.99,0.1,241.29,0.11,152.49,0.9,246.29,0.89,147.49,0.91,135.51,0.92,84.99,0.01,0.01,2321.261354,1776200796000
1776200798.268,98.268,0.09,130.51,0.08,84.99,0.1,605.75,0.11,239.72,0.9,241.29,0.89,152.49,0.91,130.51,0.92,84.99,0.01,0.01,2321.261354,1776200796000
1776200798.769,98.769,0.09,130.51,0.08,84.99,0.1,605.75,0.11,239.72,0.9,605.75,0.89,239.72,0.91,130.51,0.92,84.99,0.01,0.01,2321.207742,1776200797000
1776200799.275,99.275,0.09,5.0,0.08,264.99,0.1,224.6,0.11,152.49,0.9,224.6,0.89,152.49,0.91,5.0,0.92,264.99,0.01,0.01,2321.207642,1776200798000
1776200799.973,99.973,0.08,244.46,0.07,107.0,0.09,100.0,0.1,162.65,0.9,582.26,0.89,227.72,0.91,5.0,0.92,257.99,0.01,0.01,2321.207642,1776200798000
1776200800.31,100.31,0.08,220.37,0.07,102.0,0.09,568.59,0.1,267.08,0.91,215.0,0.9,156.65,0.92,216.57,0.93,102.0,0.01,0.01,2321.207642,1776200798000
1776200800.649,100.649,0.08,212.65,0.07,102.0,0.09,741.11,0.1,111.43,0.91,568.59,0.9,267.08,0.92,220.37,0.93,102.0,0.01,0.01,2321.205142,1776200799000
1776200801.099,101.099,0.08,202.65,0.07,102.0,0.09,386.51,0.1,20.0,0.91,741.11,0.9,111.43,0.92,212.65,0.93,102.0,0.01,0.01,2321.205142,1776200799000
1776200802.262,102.262,0.08,201.32,0.07,102.0,0.09,381.51,0.1,20.0,0.91,381.51,0.9,20.0,0.92,201.32,0.93,102.0,0.01,0.01,2321.141391,1776200801000
1776200803.238,103.238,0.08,201.32,0.07,102.0,0.09,381.51,0.1,20.0,0.91,381.51,0.9,20.0,0.92,201.32,0.93,102.0,0.01,0.01,2321.129575,1776200802000
1776200803.737,103.737,0.08,248.31,0.07,87.0,0.09,16.0,0.1,160.18,0.91,609.84,0.9,266.61,0.92,196.32,0.93,92.0,0.01,0.01,2321.129575,1776200802000
1776200804.3,104.3,0.08,315.32,0.07,167.0,0.09,370.83,0.1,256.61,0.91,370.83,0.9,256.61,0.92,315.32,0.93,167.0,0.01,0.01,2321.123356,1776200803000
1776200804.562,104.562,0.1,84.5,0.09,84.0,0.11,79.23,0.12,5.0,0.91,370.83,0.9,256.61,0.92,315.32,0.93,167.0,0.01,0.01,2321.123356,1776200803000
1776200804.765,104.765,0.11,8.31,0.1,334.5,0.12,0.1,0.13,36.0,0.88,0.1,0.87,36.0,0.9,154.5,0.91,47.0,0.01,0.02,2321.123356,1776200803000
1776200805.227,105.227,0.11,17.12,0.1,318.5,0.13,26.1,0.14,30.0,0.87,26.1,0.86,30.0,0.89,17.12,0.9,318.5,0.02,0.02,2321.151552,1776200804000
1776200806.292,106.292,0.12,309.23,0.11,111.12,0.13,281.98,0.14,73.56,0.87,281.98,0.86,73.56,0.88,309.23,0.89,111.12,0.01,0.01,2321.736623,1776200805000
1776200806.878,106.878,0.13,29.73,0.12,235.5,0.14,159.45,0.15,25.5,0.87,281.98,0.86,73.56,0.88,309.23,0.89,111.12,0.01,0.01,2321.736623,1776200805000
1776200807.332,107.332,0.13,19.61,0.12,235.5,0.14,521.72,0.15,89.73,0.86,521.72,0.85,89.73,0.87,19.61,0.88,235.5,0.01,0.01,2322.20185,1776200806000
1776200808.275,108.275,0.13,19.61,0.12,235.5,0.14,521.72,0.15,89.73,0.86,521.72,0.85,89.73,0.87,19.61,0.88,235.5,0.01,0.01,2322.203546,1776200807000
1776200808.667,108.667,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.86,521.72,0.85,89.73,0.87,19.61,0.88,235.5,0.01,0.01,2322.203546,1776200807000
1776200809.277,109.277,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.294374,1776200808000
1776200809.887,109.887,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.299055,1776200809000
1776200810.804,110.804,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.1993,1776200810000
1776200812.005,112.005,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.152334,1776200811000
1776200813.068,113.068,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.172987,1776200812000
1776200814.116,114.116,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.138157,1776200813000
1776200815.104,115.104,0.12,180.0,0.11,52.5,0.13,142.92,0.14,168.95,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.138061,1776200814000
1776200815.797,115.797,0.11,209.69,0.1,64.5,0.12,161.0,0.13,66.5,0.87,142.92,0.86,168.95,0.88,180.0,0.89,52.5,0.01,0.01,2322.138061,1776200814000
1776200816.177,116.177,0.11,209.69,0.1,64.5,0.12,161.0,0.13,66.5,0.88,161.0,0.87,66.5,0.89,209.69,0.9,64.5,0.01,0.01,2322.138474,1776200815000
1776200817.119,117.119,0.11,209.69,0.1,64.5,0.12,161.0,0.13,66.5,0.88,161.0,0.87,66.5,0.89,209.69,0.9,64.5,0.01,0.01,2322.132572,1776200816000
1776200817.324,117.324,0.11,12.01,0.1,64.5,0.14,282.2,0.15,56.5,0.88,161.0,0.87,66.5,0.89,209.69,0.9,64.5,0.03,0.01,2322.132572,1776200816000
1776200818.235,118.235,0.11,12.01,0.1,64.5,0.14,282.2,0.15,56.5,0.86,282.2,0.85,56.5,0.89,12.01,0.9,64.5,0.03,0.03,2322.112264,1776200817000
1776200819.138,119.138,0.11,41.69,0.1,249.5,0.12,170.58,0.13,15.0,0.86,282.2,0.85,56.5,0.89,12.01,0.9,64.5,0.01,0.03,2322.112264,1776200817000
1776200819.353,119.353,0.1,174.61,0.09,52.0,0.12,170.58,0.13,25.5,0.88,170.58,0.87,25.5,0.9,174.61,0.91,52.0,0.02,0.02,2322.096102,1776200818000
1776200819.935,119.935,0.1,174.61,0.09,52.0,0.12,170.58,0.13,25.5,0.88,170.58,0.87,25.5,0.9,174.61,0.91,52.0,0.02,0.02,2322.093203,1776200819000
1776200820.682,120.682,0.1,202.99,0.09,80.98,0.11,174.45,0.12,28.99,0.88,170.58,0.87,25.5,0.9,174.61,0.91,52.0,0.01,0.02,2322.093203,1776200819000
1776200821.059,121.059,0.1,197.99,0.09,80.98,0.11,172.23,0.12,28.99,0.89,172.23,0.88,28.99,0.9,202.99,0.91,80.98,0.01,0.01,2322.093203,1776200819000
1776200821.789,121.789,0.1,201.87,0.09,160.98,0.11,172.23,0.12,28.99,0.89,172.23,0.88,28.99,0.9,197.99,0.91,80.98,0.01,0.01,2322.036097,1776200820000
1776200822.163,122.163,0.1,153.36,0.09,155.98,0.11,172.23,0.12,28.99,0.89,172.23,0.88,28.99,0.9,159.48,0.91,160.98,0.01,0.01,2322.036097,1776200820000
1776200823.182,123.182,0.1,153.36,0.09,155.98,0.11,167.24,0.12,28.99,0.89,167.24,0.88,28.99,0.9,153.36,0.91,155.98,0.01,0.01,2322.153736,1776200822000
1776200823.563,123.563,0.1,158.36,0.09,112.98,0.11,193.28,0.12,53.99,0.89,167.24,0.88,28.99,0.9,153.36,0.91,155.98,0.01,0.01,2322.153736,1776200822000
1776200823.804,123.804,0.1,158.36,0.09,112.98,0.11,183.28,0.12,53.99,0.89,188.28,0.88,53.99,0.9,153.36,0.91,112.98,0.01,0.01,2322.153736,1776200822000
1776200824.178,124.178,0.1,152.13,0.09,112.98,0.11,183.28,0.12,53.99,0.89,183.28,0.88,53.99,0.9,158.36,0.91,112.98,0.01,0.01,2322.153736,1776200822000
1776200824.654,124.654,0.1,141.63,0.09,112.98,0.11,190.18,0.12,65.99,0.89,183.28,0.88,53.99,0.9,152.13,0.91,112.98,0.01,0.01,2322.153736,1776200823000
1776200825.154,125.154,0.1,147.44,0.09,112.98,0.11,223.18,0.12,65.99,0.89,196.18,0.88,65.99,0.9,145.4,0.91,112.98,0.01,0.01,2322.153736,1776200823000
1776200825.629,125.629,0.1,143.98,0.09,112.98,0.11,223.18,0.12,65.99,0.89,223.18,0.88,65.99,0.9,143.98,0.91,112.98,0.01,0.01,2322.154008,1776200824000
1776200826.145,126.145,0.1,132.25,0.09,112.98,0.11,223.18,0.12,65.99,0.89,223.18,0.88,65.99,0.9,132.25,0.91,112.98,0.01,0.01,2322.156273,1776200825000
1776200826.384,126.384,0.1,124.73,0.09,117.98,0.11,223.18,0.12,65.99,0.89,223.18,0.88,65.99,0.9,125.96,0.91,112.98,0.01,0.01,2322.156273,1776200825000
1776200827.282,127.282,0.1,124.73,0.09,117.98,0.11,223.18,0.12,65.99,0.89,223.18,0.88,65.99,0.9,124.73,0.91,117.98,0.01,0.01,2322.156185,1776200826000
1776200828.202,128.202,0.08,186.23,0.07,119.98,0.09,46.0,0.1,70.5,0.91,46.0,0.9,70.5,0.92,186.23,0.93,119.98,0.01,0.01,2322.175933,1776200827000
1776200829.178,129.178,0.08,186.23,0.07,119.98,0.09,46.0,0.1,70.5,0.91,46.0,0.9,70.5,0.92,186.23,0.93,119.98,0.01,0.01,2322.030491,1776200828000
1776200829.383,129.383,0.06,285.0,0.05,169.0,0.07,33.0,0.08,56.0,0.92,84.88,0.91,263.73,0.93,5.0,0.94,205.0,0.01,0.01,2322.030491,1776200828000
1776200829.958,129.958,0.06,300.76,0.05,106.0,0.07,68.0,0.08,144.99,0.93,33.0,0.92,56.0,0.94,285.0,0.95,100.0,0.01,0.01,2322.030491,1776200828000
1776200830.213,130.213,0.06,300.76,0.05,106.0,0.07,68.0,0.08,144.99,0.93,68.0,0.92,144.99,0.94,300.76,0.95,106.0,0.01,0.01,2321.712826,1776200829000
1776200830.687,130.687,0.06,300.76,0.05,106.0,0.07,248.39,0.08,208.2,0.93,68.0,0.92,144.99,0.94,300.76,0.95,106.0,0.01,0.01,2321.712826,1776200829000
1776200831.261,131.261,0.06,300.76,0.05,106.0,0.07,248.39,0.08,208.2,0.93,248.39,0.92,208.2,0.94,300.76,0.95,106.0,0.01,0.01,2321.528722,1776200830000
1776200832.036,132.036,0.06,276.83,0.05,100.0,0.07,254.39,0.08,236.29,0.93,248.39,0.92,208.2,0.94,300.76,0.95,106.0,0.01,0.01,2321.528722,1776200830000
1776200833.479,133.479,0.06,276.83,0.05,100.0,0.07,254.39,0.08,236.29,0.93,254.39,0.92,236.29,0.94,276.83,0.95,100.0,0.01,0.01,2321.323645,1776200832000
1776200834.06,134.06,0.06,276.83,0.05,100.0,0.07,254.39,0.08,236.29,0.93,254.39,0.92,236.29,0.94,276.83,0.95,100.0,0.01,0.01,2321.293329,1776200833000
1776200834.691,134.691,0.06,276.83,0.05,216.0,0.07,285.39,0.08,240.71,0.93,254.39,0.92,236.29,0.94,276.83,0.95,100.0,0.01,0.01,2321.293329,1776200833000
1776200835.034,135.034,0.06,276.83,0.05,216.0,0.07,285.39,0.08,240.71,0.93,285.39,0.92,240.71,0.94,276.83,0.95,216.0,0.01,0.01,2321.297155,1776200834000
1776200836.025,136.025,0.06,276.83,0.05,216.0,0.07,285.39,0.08,240.71,0.93,285.39,0.92,240.71,0.94,276.83,0.95,216.0,0.01,0.01,2321.296449,1776200835000
1776200836.293,136.293,0.05,105.0,0.04,361.8,0.07,318.39,0.08,229.74,0.93,285.39,0.92,240.71,0.94,276.83,0.95,216.0,0.02,0.01,2321.296449,1776200835000
1776200836.929,136.929,0.05,105.0,0.04,361.8,0.07,318.39,0.08,229.74,0.93,318.39,0.92,229.74,0.95,105.0,0.96,361.8,0.02,0.02,2321.296864,1776200836000
1776200838.14,138.14,0.05,120.2,0.04,354.8,0.06,95.9,0.07,318.39,0.94,95.9,0.93,318.39,0.95,120.2,0.96,354.8,0.01,0.01,2321.151832,1776200837000
1776200838.79,138.79,0.05,0.17,0.04,323.0,0.06,139.99,0.07,343.07,0.94,170.89,0.93,237.78,0.95,10.0,0.96,323.0,0.01,0.01,2321.151832,1776200837000
1776200839.143,139.143,0.05,0.17,0.04,323.0,0.06,139.99,0.07,343.07,0.94,139.99,0.93,343.07,0.95,0.17,0.96,323.0,0.01,0.01,2321.117831,1776200838000
1776200839.365,139.365,0.04,312.25,0.03,825.87,0.05,20.0,0.06,129.99,0.94,139.99,0.93,343.07,0.95,0.17,0.96,323.0,0.01,0.01,2321.117831,1776200838000
1776200839.616,139.616,0.04,312.25,0.03,825.87,0.05,90.87,0.06,129.99,0.95,20.0,0.94,129.99,0.96,312.25,0.97,825.87,0.01,0.01,2321.117831,1776200838000
1776200840.264,140.264,0.04,312.25,0.03,825.87,0.05,90.87,0.06,129.99,0.95,90.87,0.94,129.99,0.96,312.25,0.97,825.87,0.01,0.01,2320.961461,1776200839000
1776200840.511,140.511,0.04,553.25,0.03,658.87,0.06,5.0,0.07,273.39,0.95,90.87,0.94,20.0,0.96,548.25,0.97,668.87,0.02,0.01,2320.961461,1776200839000
1776200841.207,141.207,0.06,39.0,0.04,558.25,0.07,273.39,0.08,146.02,0.93,273.39,0.92,146.02,0.94,39.0,0.96,558.25,0.01,0.01,2320.964271,1776200840000
1776200841.506,141.506,0.06,52.82,0.05,275.0,0.07,404.13,0.08,146.02,0.93,273.39,0.92,146.02,0.94,39.0,0.96,558.25,0.01,0.01,2320.964271,1776200840000
1776200842.04,142.04,0.05,270.66,0.04,289.25,0.07,420.3,0.08,146.02,0.93,404.13,0.92,146.02,0.94,52.82,0.95,275.0,0.02,0.01,2320.964271,1776200840000
1776200842.415,142.415,0.05,294.44,0.04,289.25,0.07,420.3,0.08,194.92,0.93,420.3,0.92,146.02,0.95,270.66,0.96,289.25,0.02,0.02,2321.009568,1776200841000
1776200842.768,142.768,0.05,287.82,0.04,289.25,0.06,152.04,0.07,261.56,0.93,261.56,0.92,194.92,0.95,292.82,0.96,289.25,0.01,0.02,2321.009568,1776200841000
1776200843.157,143.157,0.05,287.82,0.04,289.25,0.06,152.04,0.07,261.56,0.94,152.04,0.93,261.56,0.95,287.82,0.96,289.25,0.01,0.01,2321.28319,1776200842000
1776200843.982,143.982,0.05,291.66,0.04,289.25,0.06,157.04,0.07,261.56,0.94,152.04,0.93,261.56,0.95,287.82,0.96,289.25,0.01,0.01,2321.28319,1776200842000
1776200844.188,144.188,0.05,281.81,0.04,289.25,0.06,157.04,0.07,261.56,0.94,157.04,0.93,261.56,0.95,281.81,0.96,289.25,0.01,0.01,2321.3413,1776200843000
1776200845.154,145.154,0.05,281.81,0.04,289.25,0.06,157.04,0.07,261.56,0.94,157.04,0.93,261.56,0.95,281.81,0.96,289.25,0.01,0.01,2321.33645,1776200844000
1776200846.111,146.111,0.05,281.81,0.04,289.25,0.06,121.59,0.07,261.56,0.94,121.59,0.93,261.56,0.95,281.81,0.96,289.25,0.01,0.01,2321.33675,1776200845000
1776200846.677,146.677,0.05,232.02,0.04,277.25,0.06,135.68,0.07,290.06,0.94,135.68,0.93,290.06,0.95,231.52,0.96,289.25,0.01,0.01,2321.33675,1776200845000
1776200847.174,147.174,0.05,232.02,0.04,277.25,0.06,135.68,0.07,290.06,0.94,135.68,0.93,290.06,0.95,232.02,0.96,277.25,0.01,0.01,2321.34665,1776200846000
1776200848.186,148.186,0.05,232.02,0.04,277.25,0.06,135.68,0.07,290.06,0.94,135.68,0.93,290.06,0.95,232.02,0.96,277.25,0.01,0.01,2321.343495,1776200847000
1776200849.088,149.088,0.05,232.02,0.04,262.25,0.06,100.18,0.07,290.06,0.94,100.18,0.93,290.06,0.95,232.02,0.96,262.25,0.01,0.01,2321.319497,1776200848000
1776200850.122,150.122,0.05,0.05,0.04,522.25,0.06,187.72,0.07,290.06,0.94,187.72,0.93,290.06,0.95,0.05,0.96,522.25,0.01,0.01,2321.363325,1776200849000
1776200850.918,150.918,0.04,481.84,0.03,663.87,0.05,166.52,0.06,29.5,0.94,207.04,0.93,303.06,0.96,488.02,0.97,663.87,0.01,0.02,2321.363325,1776200849000
1776200851.169,151.169,0.04,470.95,0.03,663.87,0.05,166.52,0.06,29.5,0.95,166.52,0.94,29.5,0.96,470.95,0.97,663.87,0.01,0.01,2321.323029,1776200850000
1776200852.027,152.027,0.04,473.79,0.03,961.55,0.05,171.52,0.06,34.5,0.95,166.52,0.94,29.5,0.96,470.95,0.97,663.87,0.01,0.01,2321.323029,1776200850000
