timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337052.027,152.027,0.66,5.0,0.65,10.0,0.67,36.68,0.68,131.71,0.37,44.71,0.36,5.0,0.42,15.0,0.43,107.0,0.01,0.05,2333.089281,1776337051000
1776337052.262,152.262,0.66,15.0,0.65,10.0,0.67,49.18,0.68,87.0,0.33,35.18,0.32,87.0,0.34,5.0,0.35,10.0,0.01,0.01,2333.089281,1776337051000
1776337052.52,152.52,0.64,10.0,0.63,10.0,0.67,49.18,0.68,80.0,0.33,49.18,0.32,80.0,0.34,2.29,0.35,10.0,0.03,0.01,2333.089281,1776337051000
1776337052.936,152.936,0.66,4.58,0.65,10.0,0.67,45.52,0.68,80.0,0.33,45.52,0.32,80.0,0.36,10.0,0.37,10.0,0.01,0.03,2333.28722,1776337052000
1776337053.311,153.311,0.66,26.58,0.65,16.0,0.67,0.42,0.68,70.0,0.33,13.2,0.32,70.0,0.34,4.58,0.35,10.0,0.01,0.01,2333.28722,1776337052000
1776337054.121,154.121,0.66,10.0,0.65,7.89,0.67,3.92,0.68,5.0,0.33,0.42,0.32,70.0,0.35,2.89,0.36,10.0,0.01,0.02,2333.28722,1776337052000
1776337055.045,155.045,0.68,6.0,0.67,16.0,0.69,24.8,0.7,110.54,0.31,15.5,0.3,29.0,0.34,10.0,0.35,7.89,0.01,0.03,2333.570765,1776337053000
1776337060.812,160.812,0.61,10.01,0.57,14.7,0.69,55.5,0.7,22.0,0.31,24.8,0.3,110.54,0.32,6.0,0.33,16.0,0.08,0.01,2333.664032,1776337059000
1776337061.222,161.222,0.52,13.12,0.49,5.0,0.56,130.5,0.59,5.0,0.43,59.99,0.39,50.0,0.48,19.79,0.49,5.0,0.04,0.05,2333.664032,1776337059000
1776337061.581,161.581,0.43,15.5,0.42,12.0,0.44,49.08,0.45,40.0,0.56,54.08,0.55,40.0,0.57,15.5,0.58,7.0,0.01,0.01,2333.645224,1776337060000
1776337061.877,161.877,0.43,10.5,0.42,18.42,0.44,3.67,0.45,52.0,0.56,8.67,0.55,52.0,0.57,15.5,0.58,18.42,0.01,0.01,2333.645224,1776337060000
1776337062.133,162.133,0.44,21.33,0.43,10.5,0.45,18.95,0.46,10.0,0.55,52.0,0.54,10.0,0.56,21.33,0.57,10.5,0.01,0.01,2333.645224,1776337060000
1776337062.388,162.388,0.43,10.5,0.42,18.42,0.44,5.0,0.45,10.0,0.54,10.0,0.53,20.5,0.57,10.5,0.58,18.42,0.01,0.03,2333.447152,1776337061000
1776337062.609,162.609,0.43,15.5,0.42,86.98,0.45,9.77,0.46,10.0,0.55,4.77,0.54,10.0,0.57,15.5,0.58,18.42,0.02,0.02,2333.447152,1776337061000
1776337062.829,162.829,0.43,20.5,0.42,86.98,0.45,19.15,0.46,22.0,0.56,10.0,0.55,4.77,0.57,15.5,0.58,86.98,0.02,0.01,2333.447152,1776337061000
1776337063.459,163.459,0.44,10.0,0.43,31.5,0.45,42.8,0.46,22.0,0.55,14.15,0.54,22.0,0.56,5.0,0.57,20.5,0.01,0.01,2333.05219,1776337062000
1776337065.408,165.408,0.41,61.74,0.4,5.0,0.42,15.0,0.43,10.0,0.55,42.8,0.54,22.0,0.56,10.0,0.57,31.5,0.01,0.01,2332.972066,1776337064000
1776337066.215,166.215,0.44,34.7,0.43,15.0,0.45,24.59,0.46,32.5,0.58,20.0,0.57,10.0,0.59,11.27,0.6,5.0,0.01,0.01,2332.939491,1776337065000
1776337066.912,166.912,0.44,34.7,0.43,20.0,0.45,1.0,0.46,17.0,0.55,24.59,0.54,32.5,0.56,34.7,0.57,15.0,0.01,0.01,2332.939491,1776337065000
1776337067.751,167.751,0.45,37.0,0.43,10.0,0.46,16.32,0.47,20.5,0.54,17.0,0.53,20.5,0.56,34.7,0.57,20.0,0.01,0.02,2332.88694,1776337066000
1776337068.97,168.97,0.45,42.0,0.43,17.0,0.52,8.72,0.53,22.0,0.54,16.32,0.53,20.5,0.55,37.0,0.57,10.0,0.07,0.01,2332.88694,1776337067000
1776337069.34,169.34,0.46,14.21,0.45,22.0,0.48,41.5,0.49,32.5,0.52,26.5,0.51,32.5,0.53,0.33,0.54,22.0,0.02,0.01,2332.889557,1776337068000
1776337072.22,172.22,0.46,95.47,0.45,114.0,0.48,5.0,0.49,12.0,0.52,41.5,0.51,32.5,0.54,14.21,0.55,22.0,0.02,0.02,2332.93001,1776337071000
1776337072.73,172.73,0.49,41.5,0.48,20.5,0.54,1.51,0.55,43.0,0.5,6.5,0.49,10.5,0.51,10.0,0.52,10.0,0.05,0.01,2332.93001,1776337071000
1776337074.427,174.427,0.53,20.0,0.52,32.5,0.59,17.57,0.6,30.0,0.46,1.25,0.45,30.0,0.47,10.0,0.5,10.0,0.06,0.01,2332.921047,1776337073000
1776337074.839,174.839,0.55,14.22,0.54,10.0,0.56,15.5,0.57,25.5,0.41,17.57,0.4,30.0,0.47,20.0,0.48,32.5,0.01,0.06,2332.921047,1776337073000
1776337076.011,176.011,0.41,53.76,0.39,22.0,0.56,156.6,0.57,20.5,0.44,15.5,0.43,25.5,0.45,14.22,0.46,10.0,0.15,0.01,2333.095879,1776337075000
1776337076.399,176.399,0.45,5.93,0.43,30.0,0.48,10.5,0.49,30.0,0.51,9.8,0.49,5.0,0.59,53.66,0.61,17.0,0.03,0.08,2333.095879,1776337075000
1776337077.013,177.013,0.41,52.74,0.4,30.0,0.42,30.5,0.43,25.5,0.52,10.5,0.51,30.0,0.55,0.93,0.57,30.0,0.01,0.03,2333.058796,1776337076000
1776337078.053,178.053,0.41,46.04,0.4,30.0,0.42,55.5,0.43,37.5,0.58,30.5,0.57,25.5,0.59,52.74,0.6,30.0,0.01,0.01,2332.859634,1776337077000
1776337078.942,178.942,0.38,5.32,0.37,10.0,0.39,8.19,0.4,15.0,0.58,55.5,0.57,37.5,0.59,46.04,0.6,30.0,0.01,0.01,2332.859634,1776337077000
1776337079.247,179.247,0.38,3.7,0.37,10.0,0.39,5.0,0.41,22.0,0.61,8.19,0.6,15.0,0.62,5.32,0.63,10.0,0.01,0.01,2332.77955,1776337078000
1776337081.041,181.041,0.39,51.5,0.38,32.5,0.4,40.38,0.41,5.0,0.61,5.0,0.59,22.0,0.62,3.7,0.63,10.0,0.01,0.01,2332.69331,1776337080000
1776337081.63,181.63,0.39,51.5,0.38,27.5,0.4,37.88,0.41,5.0,0.6,35.38,0.59,5.0,0.61,51.5,0.62,32.5,0.01,0.01,2332.69331,1776337080000
1776337082.101,182.101,0.39,37.69,0.38,39.5,0.4,37.88,0.41,5.0,0.6,37.88,0.59,5.0,0.61,51.5,0.62,27.5,0.01,0.01,2332.69331,1776337080000
1776337082.386,182.386,0.39,53.69,0.38,39.5,0.4,33.75,0.41,5.0,0.6,37.88,0.59,5.0,0.61,37.69,0.62,39.5,0.01,0.01,2332.69331,1776337080000
1776337082.652,182.652,0.39,56.88,0.38,39.5,0.4,38.75,0.41,5.0,0.6,33.75,0.59,5.0,0.61,53.69,0.62,39.5,0.01,0.01,2332.702907,1776337081000
1776337082.945,182.945,0.39,43.68,0.38,39.5,0.4,33.75,0.41,5.0,0.6,38.75,0.59,5.0,0.61,56.88,0.62,39.5,0.01,0.01,2332.702907,1776337081000
1776337083.345,183.345,0.39,22.68,0.38,39.5,0.4,33.75,0.41,5.0,0.6,33.75,0.59,5.0,0.61,43.68,0.62,39.5,0.01,0.01,2332.712531,1776337082000
1776337083.579,183.579,0.39,20.87,0.38,39.5,0.4,33.75,0.41,5.0,0.6,33.75,0.59,5.0,0.61,22.68,0.62,39.5,0.01,0.01,2332.712531,1776337082000
1776337084.002,184.002,0.39,20.87,0.38,39.5,0.4,5.0,0.41,30.34,0.6,33.75,0.59,5.0,0.61,20.87,0.62,39.5,0.01,0.01,2332.712531,1776337082000
1776337084.6,184.6,0.38,37.13,0.37,25.5,0.4,5.0,0.41,30.34,0.6,5.0,0.59,30.34,0.61,2.63,0.62,39.5,0.02,0.01,2332.712531,1776337082000
1776337084.952,184.952,0.39,76.0,0.38,44.13,0.42,12.0,0.45,14.5,0.6,5.0,0.59,30.34,0.62,37.13,0.63,25.5,0.03,0.02,2332.74459,1776337083000
1776337085.391,185.391,0.46,15.0,0.45,15.0,0.52,25.01,0.53,24.5,0.58,12.0,0.55,14.5,0.61,76.0,0.62,44.13,0.06,0.03,2332.751852,1776337084000
1776337085.594,185.594,0.46,113.0,0.45,45.0,0.55,24.5,0.56,24.6,0.48,25.01,0.47,24.5,0.54,65.0,0.55,15.0,0.09,0.06,2332.751852,1776337084000
1776337085.958,185.958,0.52,0.83,0.51,10.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.48,4.27,0.49,10.0,0.01,0.01,2332.751852,1776337084000
1776337086.791,186.791,0.48,2.0,0.47,15.0,0.53,121.77,0.54,15.0,0.47,10.0,0.46,15.0,0.49,2.4,0.5,10.0,0.05,0.02,2332.76026,1776337085000
1776337087.722,187.722,0.47,20.8,0.46,72.71,0.49,55.39,0.5,32.5,0.47,121.77,0.46,15.0,0.52,2.0,0.53,15.0,0.02,0.05,2332.7745,1776337086000
1776337088.005,188.005,0.47,35.46,0.46,77.71,0.48,13.29,0.49,31.6,0.51,55.39,0.5,32.5,0.53,20.8,0.54,72.71,0.01,0.02,2332.7745,1776337086000
1776337088.57,188.57,0.47,30.46,0.46,77.71,0.48,13.29,0.49,26.6,0.52,13.29,0.51,31.6,0.53,35.46,0.54,77.71,0.01,0.01,2332.955374,1776337087000
1776337088.886,188.886,0.47,20.46,0.46,77.71,0.48,13.29,0.49,21.6,0.52,13.29,0.51,26.6,0.53,30.46,0.54,77.71,0.01,0.01,2332.955374,1776337087000
1776337089.201,189.201,0.47,30.16,0.46,77.71,0.48,13.29,0.49,15.8,0.52,13.29,0.51,21.6,0.53,20.46,0.54,77.71,0.01,0.01,2332.955374,1776337087000
1776337089.553,189.553,0.47,24.36,0.46,72.71,0.48,13.29,0.49,10.0,0.52,13.29,0.51,15.8,0.53,30.16,0.54,77.71,0.01,0.01,2332.94735,1776337088000
1776337091.05,191.05,0.47,9.36,0.46,77.71,0.48,13.29,0.49,57.21,0.52,13.29,0.51,10.0,0.53,24.36,0.54,72.71,0.01,0.01,2332.94853,1776337090000
1776337092.527,192.527,0.47,18.7,0.46,89.71,0.48,13.29,0.49,10.0,0.52,13.29,0.51,57.21,0.53,9.36,0.54,77.71,0.01,0.01,2332.961078,1776337091000
1776337092.956,192.956,0.46,89.71,0.45,50.5,0.47,8.29,0.48,15.0,0.52,13.29,0.51,10.0,0.53,18.7,0.54,89.71,0.01,0.01,2332.961078,1776337091000
1776337093.641,193.641,0.46,102.85,0.45,62.5,0.47,8.29,0.48,22.0,0.53,8.29,0.52,15.0,0.54,89.71,0.55,50.5,0.01,0.01,2332.957472,1776337092000
1776337094.054,194.054,0.46,191.85,0.45,43.5,0.48,12.0,0.54,10.0,0.53,8.29,0.52,22.0,0.54,102.85,0.55,62.5,0.02,0.01,2332.96947,1776337093000
1776337096.885,196.885,0.54,46.0,0.53,20.0,0.59,5.44,0.6,15.0,0.46,0.57,0.45,10.0,0.49,39.88,0.52,10.0,0.05,0.03,2333.12105,1776337095000
1776337097.201,197.201,0.56,15.54,0.55,10.0,0.57,20.5,0.58,20.5,0.43,10.5,0.42,20.5,0.44,3.54,0.45,10.0,0.01,0.01,2333.12105,1776337095000
1776337099.767,199.767,0.62,18.0,0.58,10.0,0.64,5.0,0.67,19.0,0.43,20.5,0.42,20.5,0.44,15.54,0.45,10.0,0.02,0.01,2333.10734,1776337098000
1776337100.007,200.007,0.66,20.0,0.65,10.0,0.67,0.46,0.7,10.0,0.33,0.56,0.31,3.05,0.34,15.0,0.35,10.0,0.01,0.01,2333.116035,1776337099000
1776337100.54,200.54,0.72,10.41,0.71,31.0,0.73,4.53,0.74,105.54,0.27,4.53,0.26,10.0,0.29,10.0,0.3,10.0,0.01,0.02,2333.116035,1776337099000
1776337101.429,201.429,0.71,4.07,0.7,4.71,0.72,10.0,0.73,10.0,0.27,10.0,0.26,110.54,0.3,14.71,0.31,10.0,0.01,0.03,2333.117645,1776337100000
1776337101.856,201.856,0.69,3.7,0.68,12.71,0.7,10.0,0.71,98.29,0.29,8.21,0.28,10.0,0.32,0.71,0.33,10.0,0.01,0.03,2333.117645,1776337100000
1776337102.455,202.455,0.67,6.77,0.66,90.0,0.69,31.5,0.7,32.5,0.3,10.0,0.29,98.29,0.33,8.71,0.34,90.0,0.02,0.03,2333.117645,1776337100000
1776337103.003,203.003,0.67,5.0,0.66,102.0,0.68,10.5,0.69,26.0,0.31,26.0,0.3,20.5,0.34,90.0,0.35,10.0,0.01,0.03,2333.364815,1776337101000
1776337103.807,203.807,0.67,10.0,0.66,102.0,0.7,29.97,0.71,108.79,0.32,9.02,0.31,26.0,0.33,5.0,0.34,102.0,0.03,0.01,2333.38779,1776337102000
1776337106.132,206.132,0.68,20.5,0.67,15.5,0.7,12.0,0.73,10.0,0.3,29.97,0.29,108.79,0.33,10.0,0.34,102.0,0.02,0.03,2333.535479,1776337105000
1776337106.538,206.538,0.68,20.5,0.67,15.5,0.71,5.16,0.74,4.93,0.26,4.93,0.25,10.0,0.32,20.5,0.33,15.5,0.03,0.06,2333.535479,1776337105000
1776337107.034,207.034,0.68,20.5,0.67,15.5,0.71,4.73,0.74,4.93,0.29,5.16,0.26,4.93,0.32,20.5,0.33,15.5,0.03,0.03,2333.535479,1776337105000
1776337107.294,207.294,0.66,65.98,0.65,20.5,0.71,40.0,0.74,14.93,0.29,4.73,0.26,4.93,0.32,20.5,0.33,15.5,0.05,0.03,2333.535479,1776337105000
1776337107.792,207.792,0.68,10.0,0.67,10.0,0.7,11.25,0.71,10.0,0.29,40.0,0.26,14.93,0.34,65.98,0.35,20.5,0.02,0.05,2333.53347,1776337106000
1776337108.271,208.271,0.68,13.92,0.67,10.0,0.7,21.25,0.71,10.0,0.3,11.25,0.29,10.0,0.32,10.0,0.33,10.0,0.02,0.02,2333.5761,1776337107000
1776337108.885,208.885,0.68,10.0,0.67,119.17,0.69,11.1,0.7,26.75,0.31,4.0,0.3,11.25,0.32,13.92,0.33,10.0,0.01,0.01,2333.5761,1776337107000
1776337110.504,210.504,0.68,10.0,0.67,22.0,0.69,30.46,0.7,38.75,0.31,11.1,0.3,26.75,0.32,10.0,0.33,119.17,0.01,0.01,2333.46908,1776337109000
1776337111.644,211.644,0.68,61.48,0.67,32.5,0.69,19.56,0.7,38.75,0.31,30.46,0.3,38.75,0.32,10.0,0.33,22.0,0.01,0.01,2333.467575,1776337110000
1776337112.192,212.192,0.63,10.3,0.62,55.3,0.69,19.56,0.7,38.75,0.31,19.56,0.3,38.75,0.32,61.48,0.33,32.5,0.06,0.01,2333.467575,1776337111000
1776337112.873,212.873,0.65,21.0,0.64,32.5,0.66,8.5,0.67,34.0,0.31,19.56,0.3,38.75,0.37,10.3,0.38,55.3,0.01,0.06,2333.467575,1776337111000
1776337113.344,213.344,0.65,21.0,0.64,32.5,0.67,39.0,0.68,32.5,0.34,8.5,0.33,34.0,0.35,21.0,0.36,32.5,0.02,0.01,2333.467575,1776337111000
1776337114.339,214.339,0.66,28.48,0.65,31.5,0.67,11.0,0.68,34.0,0.33,39.0,0.32,32.5,0.35,21.0,0.36,32.5,0.01,0.02,2333.46606,1776337112000
1776337114.89,214.89,0.67,6.86,0.66,43.98,0.68,24.0,0.69,19.06,0.33,6.0,0.32,34.0,0.34,33.48,0.35,104.0,0.01,0.01,2333.47825,1776337113000
1776337115.31,215.31,0.68,38.74,0.67,68.8,0.69,3.06,0.7,12.0,0.32,6.0,0.31,21.06,0.33,39.6,0.34,43.74,0.01,0.01,2333.47825,1776337114000
1776337116.383,216.383,0.58,10.0,0.52,30.0,0.73,162.09,0.74,20.95,0.29,5.67,0.27,15.5,0.3,28.24,0.31,25.5,0.15,0.01,2333.47825,1776337115000
1776337116.794,216.794,0.47,16.0,0.46,75.85,0.48,20.32,0.49,21.83,0.47,15.0,0.46,10.0,0.53,16.0,0.54,48.35,0.01,0.06,2333.47825,1776337115000
1776337117.13,217.13,0.47,24.47,0.46,75.85,0.48,22.0,0.49,28.83,0.52,22.0,0.51,28.83,0.53,11.0,0.54,75.85,0.01,0.01,2333.47825,1776337115000
1776337118.268,218.268,0.46,72.14,0.45,27.5,0.47,37.0,0.48,22.0,0.52,22.0,0.51,28.83,0.53,3.71,0.54,75.85,0.01,0.01,2333.498258,1776337117000
1776337119.707,219.707,0.46,77.14,0.45,37.5,0.47,22.89,0.48,22.0,0.53,37.0,0.52,22.0,0.54,72.14,0.55,27.5,0.01,0.01,2333.081226,1776337118000
1776337120.042,220.042,0.46,61.64,0.45,37.5,0.47,22.78,0.48,22.0,0.53,22.89,0.52,22.0,0.54,77.14,0.55,37.5,0.01,0.01,2333.081226,1776337118000
1776337121.778,221.778,0.46,72.14,0.45,37.5,0.48,9.78,0.49,28.83,0.53,22.78,0.52,22.0,0.54,61.64,0.55,37.5,0.02,0.01,2333.016888,1776337120000
1776337125.837,225.837,0.46,54.64,0.45,44.5,0.47,7.87,0.48,9.78,0.52,9.78,0.51,28.83,0.54,72.14,0.55,37.5,0.01,0.02,2333.003491,1776337124000
1776337126.417,226.417,0.46,41.93,0.45,44.5,0.47,7.87,0.48,9.78,0.53,7.87,0.52,9.78,0.54,54.64,0.55,44.5,0.01,0.01,2333.051585,1776337125000
1776337130.25,230.25,0.36,50.0,0.35,21.49,0.43,25.5,0.44,10.0,0.53,7.87,0.52,9.78,0.54,41.93,0.55,44.5,0.07,0.01,2333.065285,1776337128000
1776337130.645,230.645,0.36,18.5,0.35,17.0,0.37,30.0,0.38,33.62,0.63,25.0,0.62,20.5,0.64,18.5,0.65,5.0,0.01,0.01,2333.065285,1776337129000
1776337131.651,231.651,0.36,3.47,0.35,17.0,0.37,26.0,0.38,33.62,0.63,25.0,0.62,33.62,0.64,13.5,0.65,17.0,0.01,0.01,2333.048373,1776337130000
1776337131.892,231.892,0.36,3.47,0.35,17.0,0.37,22.48,0.38,33.62,0.63,26.0,0.62,33.62,0.64,3.47,0.65,17.0,0.01,0.01,2333.048373,1776337130000
1776337132.692,232.692,0.35,12.26,0.34,10.0,0.37,27.48,0.38,33.62,0.63,22.48,0.62,33.62,0.64,3.47,0.65,17.0,0.02,0.01,2333.04279,1776337131000
1776337133.467,233.467,0.34,17.37,0.33,20.5,0.36,20.0,0.37,22.48,0.63,27.48,0.62,33.62,0.65,12.26,0.66,10.0,0.02,0.02,2333.04279,1776337131000
1776337134.447,234.447,0.5,47.2,0.49,32.0,0.51,45.92,0.53,10.5,0.64,20.0,0.63,22.48,0.66,17.37,0.67,20.5,0.01,0.02,2332.82567,1776337132000
1776337135.228,235.228,0.5,23.0,0.49,27.0,0.51,28.84,0.52,22.5,0.49,45.92,0.47,10.5,0.5,47.2,0.51,32.0,0.01,0.01,2332.83105,1776337134000
1776337136.79,236.79,0.47,10.0,0.46,37.5,0.48,15.0,0.49,10.0,0.49,28.84,0.48,22.5,0.5,23.0,0.51,27.0,0.01,0.01,2333.026695,1776337135000
1776337137.941,237.941,0.47,10.0,0.46,32.5,0.48,3.75,0.49,20.0,0.52,15.0,0.51,10.0,0.53,10.0,0.54,37.5,0.01,0.01,2333.031305,1776337136000
1776337139.536,239.536,0.47,5.0,0.46,22.0,0.49,20.0,0.5,42.5,0.52,3.75,0.51,20.0,0.53,10.0,0.54,32.5,0.02,0.01,2333.034777,1776337138000
1776337140.843,240.843,0.46,10.0,0.45,23.82,0.47,5.0,0.48,22.0,0.51,20.0,0.5,42.5,0.53,5.0,0.54,22.0,0.01,0.02,2333.0724,1776337139000
1776337141.922,241.922,0.46,10.0,0.45,28.82,0.47,5.0,0.48,12.0,0.53,5.0,0.52,22.0,0.54,10.0,0.55,23.82,0.01,0.01,2333.023594,1776337140000
1776337142.191,242.191,0.46,15.0,0.45,28.82,0.48,12.0,0.49,10.0,0.53,5.0,0.52,12.0,0.54,10.0,0.55,28.82,0.02,0.01,2333.023594,1776337140000
1776337143.144,243.144,0.46,17.0,0.45,20.0,0.48,9.37,0.49,20.0,0.52,12.0,0.51,10.0,0.54,15.0,0.55,28.82,0.02,0.02,2333.022587,1776337141000
1776337143.756,243.756,0.45,0.54,0.44,20.0,0.47,20.0,0.48,9.37,0.52,9.37,0.51,20.0,0.54,17.0,0.55,20.0,0.02,0.02,2333.076535,1776337142000
1776337144.077,244.077,0.43,30.48,0.42,46.19,0.45,20.0,0.46,20.0,0.55,15.0,0.54,20.0,0.56,8.21,0.57,30.48,0.02,0.01,2333.076535,1776337142000
1776337144.661,244.661,0.41,12.0,0.4,5.0,0.42,10.0,0.43,25.0,0.55,20.0,0.54,20.0,0.57,30.48,0.58,46.19,0.01,0.02,2333.076535,1776337142000
1776337144.926,244.926,0.38,14.08,0.37,5.0,0.4,10.0,0.41,15.0,0.58,10.0,0.57,25.0,0.59,12.0,0.6,5.0,0.02,0.01,2333.067238,1776337143000
1776337145.496,245.496,0.37,6.75,0.36,5.0,0.39,20.0,0.4,26.55,0.6,10.0,0.59,15.0,0.62,14.08,0.63,5.0,0.02,0.02,2333.067238,1776337143000
1776337146.673,246.673,0.35,1.9,0.34,84.0,0.36,25.0,0.37,27.0,0.61,20.0,0.6,26.55,0.63,6.75,0.64,5.0,0.01,0.02,2333.02803,1776337145000
1776337148.571,248.571,0.3,1.24,0.28,731.86,0.31,20.0,0.32,15.0,0.64,25.0,0.63,27.0,0.65,1.9,0.66,84.0,0.01,0.01,2333.009491,1776337146000
1776337149.305,249.305,0.28,694.29,0.26,12.0,0.29,53.0,0.3,20.0,0.71,25.0,0.7,20.0,0.72,705.29,0.76,70.0,0.01,0.01,2332.913005,1776337148000
1776337149.619,249.619,0.28,697.25,0.26,12.0,0.29,53.0,0.3,20.0,0.71,53.0,0.7,20.0,0.72,694.29,0.74,12.0,0.01,0.01,2332.913005,1776337148000
1776337150.186,250.186,0.28,680.25,0.26,12.0,0.29,53.0,0.3,15.0,0.71,53.0,0.7,20.0,0.72,697.25,0.74,12.0,0.01,0.01,2332.913005,1776337148000
1776337150.498,250.498,0.28,662.26,0.26,12.0,0.29,53.0,0.3,15.0,0.71,53.0,0.7,15.0,0.72,673.65,0.74,12.0,0.01,0.01,2332.861242,1776337149000
1776337150.859,250.859,0.28,665.87,0.26,12.0,0.29,63.0,0.3,15.0,0.71,53.0,0.7,15.0,0.72,662.26,0.74,12.0,0.01,0.01,2332.861242,1776337149000
1776337151.286,251.286,0.28,651.98,0.26,12.0,0.29,28.0,0.3,15.0,0.71,43.0,0.7,15.0,0.72,665.87,0.74,12.0,0.01,0.01,2332.801544,1776337150000
1776337151.495,251.495,0.28,610.59,0.26,12.0,0.29,172.0,0.3,10.0,0.71,167.0,0.7,15.0,0.72,635.59,0.74,12.0,0.01,0.01,2332.801544,1776337150000
1776337151.732,251.732,0.28,237.02,0.26,12.0,0.29,206.2,0.3,15.0,0.71,206.2,0.7,15.0,0.72,247.02,0.74,12.0,0.01,0.01,2332.801544,1776337150000
1776337151.978,251.978,0.28,126.32,0.26,12.0,0.29,182.0,0.3,15.0,0.71,187.0,0.7,15.0,0.72,128.44,0.74,12.0,0.01,0.01,2332.801544,1776337150000
1776337152.181,252.181,0.16,20.42,0.12,30.0,0.29,98.37,0.3,15.0,0.71,103.37,0.7,15.0,0.84,50.0,0.88,30.0,0.13,0.13,2332.677635,1776337151000
1776337152.448,252.448,0.16,15.12,0.14,12.0,0.17,87.0,0.18,15.0,0.71,98.37,0.7,15.0,0.84,20.42,0.88,30.0,0.01,0.13,2332.677635,1776337151000
1776337152.688,252.688,0.16,4.77,0.14,12.0,0.17,82.0,0.18,15.0,0.83,97.0,0.82,15.0,0.84,9.99,0.86,12.0,0.01,0.01,2332.677635,1776337151000
1776337153.497,253.497,0.14,12.0,0.12,30.0,0.17,221.89,0.18,15.0,0.83,82.0,0.82,15.0,0.84,4.77,0.86,12.0,0.03,0.01,2332.676837,1776337152000
1776337153.88,253.88,0.13,12.93,0.12,40.0,0.14,5.0,0.15,32.0,0.83,221.89,0.82,15.0,0.86,12.0,0.88,30.0,0.01,0.03,2332.676837,1776337152000
1776337154.123,254.123,0.13,6.64,0.12,40.0,0.14,5.0,0.15,32.0,0.86,5.0,0.85,32.0,0.87,12.93,0.88,40.0,0.01,0.01,2332.676837,1776337152000
1776337155.062,255.062,0.12,40.0,0.11,60.0,0.13,30.05,0.14,15.0,0.86,5.0,0.85,37.0,0.87,4.81,0.88,40.0,0.01,0.01,2332.059788,1776337154000
1776337155.563,255.563,0.12,34.77,0.11,60.0,0.13,27.35,0.14,153.38,0.87,30.05,0.86,15.0,0.88,34.77,0.89,60.0,0.01,0.01,2332.059788,1776337154000
1776337155.921,255.921,0.12,39.0,0.11,65.0,0.14,143.38,0.17,10.0,0.87,22.35,0.86,153.38,0.88,19.77,0.89,60.0,0.02,0.01,2332.059788,1776337154000
1776337156.202,256.202,0.2,10.0,0.19,22.0,0.21,5.0,0.22,131.41,0.8,5.0,0.79,5.0,0.82,34.62,0.87,15.0,0.01,0.02,2332.00853,1776337155000
1776337157.034,257.034,0.18,21.37,0.17,12.0,0.19,10.0,0.2,10.0,0.78,119.41,0.77,22.0,0.8,8.43,0.81,22.0,0.01,0.02,2332.00853,1776337155000
1776337157.27,257.27,0.16,85.62,0.15,92.0,0.17,10.0,0.18,15.0,0.82,10.0,0.81,22.0,0.84,103.62,0.85,80.0,0.01,0.02,2332.046567,1776337156000
1776337157.493,257.493,0.16,77.13,0.15,97.0,0.18,7.0,0.19,136.61,0.82,15.0,0.81,136.61,0.84,82.13,0.85,92.0,0.02,0.02,2332.046567,1776337156000
1776337157.819,257.819,0.16,72.13,0.15,87.0,0.17,15.71,0.18,10.0,0.81,136.61,0.8,10.0,0.83,3.0,0.84,77.13,0.01,0.02,2332.046567,1776337156000
1776337158.198,258.198,0.14,9.1,0.12,70.0,0.15,15.0,0.16,166.08,0.83,25.71,0.82,15.0,0.84,69.57,0.85,87.0,0.01,0.01,2332.046567,1776337156000
1776337158.41,258.41,0.12,70.0,0.11,12.0,0.14,37.85,0.15,27.0,0.85,15.0,0.84,166.08,0.86,9.1,0.88,70.0,0.02,0.01,2332.222762,1776337157000
1776337158.684,258.684,0.12,63.71,0.11,12.0,0.13,30.0,0.14,31.0,0.87,25.0,0.86,35.0,0.88,68.76,0.89,12.0,0.01,0.01,2332.222762,1776337157000
1776337158.917,258.917,0.12,53.45,0.11,12.0,0.13,35.0,0.14,31.0,0.87,35.0,0.86,31.0,0.88,54.7,0.89,12.0,0.01,0.01,2332.222762,1776337157000
1776337159.136,259.136,0.12,48.38,0.11,12.0,0.13,35.0,0.14,31.0,0.87,35.0,0.86,31.0,0.88,53.45,0.89,12.0,0.01,0.01,2332.220557,1776337158000
1776337159.34,259.34,0.12,41.36,0.11,12.0,0.13,172.89,0.14,31.0,0.87,35.0,0.86,31.0,0.88,48.38,0.89,12.0,0.01,0.01,2332.220557,1776337158000
1776337159.624,259.624,0.1,86.05,0.09,21.0,0.13,167.89,0.14,31.0,0.87,167.89,0.86,31.0,0.88,30.53,0.89,12.0,0.03,0.01,2332.220557,1776337158000
1776337159.872,259.872,0.1,156.05,0.09,21.0,0.12,15.0,0.13,187.41,0.87,167.89,0.86,31.0,0.9,86.05,0.91,21.0,0.02,0.03,2332.220557,1776337158000
