timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298122.554,222.554,0.89,12.89,0.88,15.5,0.9,19.52,0.91,201.33,0.1,4.52,0.09,269.33,0.11,19.0,0.12,5.0,0.01,0.01,2354.463949,1776298120000
1776298125.013,225.013,0.89,47.11,0.88,15.5,0.9,3.4,0.91,212.33,0.1,19.52,0.09,201.33,0.11,12.89,0.12,15.5,0.01,0.01,2354.392901,1776298123000
1776298126.548,226.548,0.89,20.11,0.88,14.0,0.9,18.4,0.91,221.33,0.1,3.4,0.09,212.33,0.11,47.11,0.12,15.5,0.01,0.01,2354.404958,1776298125000
1776298127.087,227.087,0.89,5.38,0.88,14.0,0.9,3.4,0.91,295.33,0.1,18.4,0.09,221.33,0.11,20.11,0.12,14.0,0.01,0.01,2354.404958,1776298125000
1776298127.744,227.744,0.89,5.38,0.88,14.0,0.91,254.56,0.92,163.9,0.1,3.4,0.09,295.33,0.11,5.38,0.12,14.0,0.02,0.01,2354.38822,1776298126000
1776298128.349,228.349,0.87,3.84,0.86,75.0,0.89,163.5,0.9,129.0,0.09,254.56,0.08,163.9,0.11,5.38,0.12,14.0,0.02,0.02,2354.383489,1776298127000
1776298128.79,228.79,0.85,45.0,0.84,30.0,0.86,37.17,0.87,61.5,0.12,101.5,0.11,81.5,0.14,12.83,0.15,45.0,0.01,0.02,2354.383489,1776298127000
1776298130.87,230.87,0.84,6.0,0.83,70.0,0.86,194.4,0.87,139.3,0.14,37.17,0.13,61.5,0.15,45.0,0.16,30.0,0.02,0.01,2354.119494,1776298129000
1776298132.687,232.687,0.75,60.0,0.74,25.0,0.76,36.73,0.77,45.0,0.14,194.4,0.13,139.3,0.16,6.0,0.17,70.0,0.01,0.02,2354.06829,1776298130000
1776298132.914,232.914,0.69,120.0,0.68,5.0,0.72,59.0,0.73,15.0,0.24,36.73,0.23,45.0,0.25,60.0,0.26,25.0,0.03,0.01,2353.856716,1776298131000
1776298133.243,233.243,0.69,15.0,0.67,70.0,0.7,8.74,0.71,65.0,0.28,59.0,0.27,15.0,0.31,120.0,0.32,5.0,0.01,0.03,2353.856716,1776298131000
1776298133.451,233.451,0.65,5.0,0.64,10.0,0.66,45.85,0.68,15.0,0.3,8.74,0.29,65.0,0.33,54.15,0.34,21.78,0.01,0.03,2353.743368,1776298132000
1776298133.67,233.67,0.65,3.0,0.64,10.0,0.66,65.85,0.67,10.0,0.34,45.85,0.32,15.0,0.35,5.0,0.36,10.0,0.01,0.01,2353.743368,1776298132000
1776298134.323,234.323,0.65,3.0,0.61,60.0,0.66,105.96,0.67,10.0,0.34,3.12,0.33,10.0,0.35,3.0,0.38,100.0,0.01,0.01,2353.55115,1776298133000
1776298134.556,234.556,0.58,30.0,0.57,50.0,0.61,57.57,0.62,19.0,0.34,209.46,0.33,10.0,0.39,60.0,0.4,25.0,0.03,0.05,2353.55115,1776298133000
1776298134.86,234.86,0.5,190.54,0.49,97.08,0.53,27.5,0.54,10.0,0.47,10.0,0.46,10.0,0.48,1.82,0.5,196.9,0.03,0.01,2353.55115,1776298133000
1776298135.174,235.174,0.5,32.74,0.49,97.08,0.51,18.29,0.52,17.0,0.49,8.03,0.48,10.0,0.5,155.74,0.51,97.08,0.01,0.01,2353.55115,1776298133000
1776298135.375,235.375,0.5,21.84,0.49,97.08,0.51,27.29,0.52,32.5,0.49,18.29,0.48,17.0,0.5,32.74,0.51,97.08,0.01,0.01,2353.55115,1776298133000
1776298135.631,235.631,0.49,97.08,0.48,75.0,0.51,15.0,0.52,27.26,0.48,22.26,0.47,27.5,0.5,3.84,0.51,103.47,0.02,0.02,2353.356565,1776298134000
1776298135.957,235.957,0.49,94.92,0.48,75.0,0.52,17.26,0.53,27.5,0.5,1.0,0.49,10.0,0.51,94.92,0.52,75.0,0.03,0.01,2353.356565,1776298134000
1776298136.466,236.466,0.49,99.92,0.48,75.0,0.5,11.0,0.51,20.5,0.48,17.26,0.47,27.5,0.51,94.92,0.52,75.0,0.01,0.03,2353.158121,1776298135000
1776298137.472,237.472,0.49,139.92,0.48,75.0,0.5,26.5,0.51,20.5,0.5,11.0,0.49,20.5,0.51,99.92,0.52,75.0,0.01,0.01,2353.158121,1776298135000
1776298138.194,238.194,0.49,136.07,0.48,80.0,0.5,39.5,0.51,30.5,0.5,26.5,0.49,20.5,0.51,139.92,0.52,75.0,0.01,0.01,2352.819231,1776298137000
1776298138.946,238.946,0.53,15.0,0.52,15.0,0.55,30.0,0.57,50.0,0.5,39.5,0.49,30.5,0.51,136.07,0.52,80.0,0.02,0.01,2352.819231,1776298137000
1776298139.197,239.197,0.56,105.68,0.55,40.5,0.57,100.0,0.58,10.0,0.43,50.0,0.41,5.0,0.46,60.5,0.47,231.49,0.01,0.03,2352.819231,1776298137000
1776298139.483,239.483,0.56,57.01,0.55,40.5,0.57,115.0,0.58,15.0,0.43,115.0,0.42,15.0,0.44,55.01,0.45,40.5,0.01,0.01,2352.819231,1776298137000
1776298139.744,239.744,0.56,51.01,0.55,40.5,0.57,115.0,0.58,25.0,0.43,115.0,0.42,15.0,0.44,57.01,0.45,40.5,0.01,0.01,2352.804496,1776298138000
1776298140.1,240.1,0.56,47.01,0.55,40.5,0.57,115.0,0.58,15.0,0.43,115.0,0.42,25.0,0.44,51.01,0.45,40.5,0.01,0.01,2352.804496,1776298138000
1776298140.924,240.924,0.56,24.39,0.55,30.0,0.57,10.0,0.58,25.0,0.43,10.0,0.42,15.0,0.44,29.39,0.45,30.0,0.01,0.01,2352.797783,1776298139000
1776298141.159,241.159,0.56,12.57,0.55,219.99,0.57,10.0,0.58,30.0,0.43,10.0,0.42,25.0,0.44,24.39,0.45,30.0,0.01,0.01,2352.87376,1776298140000
1776298141.734,241.734,0.59,96.0,0.58,40.0,0.63,10.0,0.64,25.0,0.4,15.0,0.38,5.0,0.42,30.0,0.43,15.0,0.04,0.02,2352.87376,1776298140000
1776298142.401,242.401,0.68,3.43,0.67,15.0,0.7,35.0,0.72,25.0,0.37,10.0,0.36,25.0,0.41,96.0,0.42,40.0,0.02,0.04,2352.955753,1776298141000
1776298142.968,242.968,0.72,50.0,0.71,46.0,0.73,3.43,0.77,85.0,0.3,35.0,0.28,25.0,0.32,3.43,0.33,15.0,0.01,0.02,2352.955753,1776298141000
1776298143.276,243.276,0.73,10.0,0.72,36.78,0.75,11.4,0.76,15.0,0.24,15.0,0.23,65.0,0.28,46.78,0.29,51.0,0.02,0.04,2353.001687,1776298142000
1776298143.662,243.662,0.72,21.78,0.71,21.0,0.74,15.0,0.75,15.0,0.25,11.4,0.24,15.0,0.27,10.0,0.28,36.78,0.02,0.02,2353.001687,1776298142000
1776298144.459,244.459,0.72,6.78,0.71,21.0,0.73,20.0,0.74,49.0,0.26,15.0,0.25,15.0,0.28,21.78,0.29,21.0,0.01,0.02,2353.263042,1776298143000
1776298145.026,245.026,0.69,5.0,0.67,5.0,0.73,25.0,0.74,54.0,0.27,20.0,0.26,49.0,0.28,6.78,0.29,21.0,0.04,0.01,2353.263042,1776298143000
1776298145.771,245.771,0.61,3.79,0.6,5.0,0.62,15.0,0.63,25.0,0.3,15.0,0.29,10.0,0.33,4.84,0.34,5.0,0.01,0.03,2353.376646,1776298144000
1776298146.385,246.385,0.55,21.5,0.54,10.0,0.62,91.0,0.63,15.0,0.38,15.0,0.37,25.0,0.39,3.79,0.4,5.0,0.07,0.01,2353.359349,1776298145000
1776298146.743,246.743,0.51,8.51,0.5,21.2,0.52,12.59,0.53,15.0,0.44,10.0,0.42,10.0,0.49,23.51,0.5,36.2,0.01,0.05,2353.359349,1776298145000
1776298147.885,247.885,0.46,101.93,0.45,50.0,0.5,100.0,0.51,70.0,0.48,12.3,0.47,21.0,0.51,161.07,0.52,100.0,0.04,0.03,2353.249226,1776298146000
1776298149.342,249.342,0.42,55.89,0.4,25.0,0.44,71.0,0.45,34.0,0.5,100.0,0.49,70.0,0.56,10.0,0.57,35.0,0.02,0.06,2353.10618,1776298147000
1776298149.676,249.676,0.39,14.61,0.38,35.0,0.4,5.0,0.41,10.0,0.6,5.0,0.59,10.0,0.61,20.02,0.62,35.0,0.01,0.01,2352.89905,1776298148000
1776298149.917,249.917,0.39,12.95,0.38,51.0,0.41,10.0,0.42,5.0,0.58,5.0,0.57,10.0,0.61,11.08,0.62,35.0,0.02,0.03,2352.89905,1776298148000
1776298150.363,250.363,0.37,50.0,0.35,25.0,0.39,20.0,0.4,20.0,0.59,10.0,0.58,5.0,0.61,12.95,0.62,51.0,0.02,0.02,2352.825983,1776298149000
1776298151.838,251.838,0.43,16.49,0.42,50.0,0.45,10.0,0.47,85.0,0.61,14.61,0.6,20.0,0.63,55.0,0.65,25.0,0.02,0.02,2352.731516,1776298150000
1776298152.249,252.249,0.45,15.0,0.44,35.0,0.46,12.0,0.47,50.0,0.55,10.0,0.53,85.0,0.57,16.49,0.58,50.0,0.01,0.02,2352.731516,1776298150000
1776298153.208,253.208,0.47,10.66,0.46,25.0,0.48,5.0,0.49,80.0,0.54,12.0,0.53,55.0,0.55,8.99,0.56,35.0,0.01,0.01,2352.508294,1776298151000
1776298154.125,254.125,0.48,5.48,0.47,40.66,0.49,80.0,0.5,15.0,0.52,5.0,0.51,80.0,0.53,10.66,0.54,25.0,0.01,0.01,2352.641002,1776298153000
1776298156.833,256.833,0.47,25.66,0.46,70.0,0.48,111.61,0.54,10.0,0.51,80.0,0.5,15.0,0.52,5.48,0.53,40.66,0.01,0.01,2352.785497,1776298154000
1776298157.162,257.162,0.47,95.05,0.46,90.0,0.48,36.01,0.54,10.0,0.52,43.74,0.46,10.0,0.53,95.05,0.54,90.0,0.01,0.01,2352.819465,1776298155000
1776298157.787,257.787,0.53,25.39,0.52,28.39,0.54,3.14,0.55,5.0,0.46,10.0,0.45,5.0,0.53,90.05,0.54,90.0,0.01,0.07,2352.820592,1776298156000
1776298159.884,259.884,0.64,9.16,0.63,15.0,0.65,55.0,0.66,55.0,0.46,3.14,0.45,5.0,0.47,25.39,0.48,28.39,0.01,0.01,2352.916412,1776298158000
1776298160.447,260.447,0.64,3.88,0.63,15.0,0.65,10.0,0.66,126.38,0.35,55.0,0.34,55.0,0.36,9.16,0.37,15.0,0.01,0.01,2352.934195,1776298159000
1776298160.758,260.758,0.64,15.0,0.63,15.0,0.65,7.98,0.66,126.38,0.35,8.46,0.34,126.38,0.36,15.0,0.37,15.0,0.01,0.01,2352.934195,1776298159000
1776298161.133,261.133,0.64,32.22,0.63,20.0,0.67,60.0,0.7,7.0,0.35,7.98,0.34,126.38,0.36,15.0,0.37,15.0,0.03,0.01,2352.934195,1776298159000
1776298161.87,261.87,0.7,15.0,0.69,15.0,0.71,5.23,0.72,10.0,0.33,60.0,0.3,7.0,0.36,32.22,0.37,20.0,0.01,0.03,2352.968403,1776298160000
1776298163.414,263.414,0.69,15.0,0.68,16.0,0.71,15.23,0.72,25.0,0.29,5.23,0.28,10.0,0.3,15.0,0.31,15.0,0.02,0.01,2353.260144,1776298162000
1776298163.984,263.984,0.69,264.0,0.68,40.94,0.71,30.0,0.72,10.0,0.29,15.23,0.28,25.0,0.31,15.0,0.32,16.0,0.02,0.02,2353.339857,1776298163000
1776298165.499,265.499,0.75,30.0,0.74,31.0,0.76,14.58,0.77,15.0,0.24,15.9,0.23,60.0,0.26,16.0,0.27,15.0,0.01,0.02,2353.263177,1776298164000
1776298165.738,265.738,0.75,30.0,0.74,31.0,0.76,10.37,0.77,15.0,0.24,11.69,0.23,15.0,0.25,30.0,0.26,31.0,0.01,0.01,2353.263177,1776298164000
1776298166.091,266.091,0.75,36.0,0.74,25.0,0.76,8.02,0.77,15.0,0.24,10.37,0.23,15.0,0.25,30.0,0.26,31.0,0.01,0.01,2353.263177,1776298164000
1776298167.114,267.114,0.76,35.0,0.75,31.0,0.77,9.66,0.78,40.0,0.24,8.02,0.23,15.0,0.25,36.0,0.26,25.0,0.01,0.01,2353.34341,1776298165000
1776298167.336,267.336,0.76,29.0,0.75,31.0,0.78,40.0,0.79,65.0,0.23,9.66,0.22,40.0,0.24,35.0,0.25,31.0,0.02,0.01,2353.400949,1776298166000
1776298167.92,267.92,0.77,5.0,0.76,19.0,0.78,18.65,0.79,65.0,0.22,40.0,0.21,65.0,0.24,29.0,0.25,31.0,0.01,0.02,2353.400949,1776298166000
1776298168.293,268.293,0.77,0.65,0.76,19.0,0.78,17.3,0.79,75.0,0.22,12.3,0.21,65.0,0.23,10.0,0.24,19.0,0.01,0.01,2353.400949,1776298166000
1776298168.792,268.792,0.77,6.3,0.76,19.0,0.78,22.3,0.79,75.0,0.22,17.3,0.21,75.0,0.23,0.65,0.24,19.0,0.01,0.01,2353.428997,1776298167000
1776298169.106,269.106,0.76,25.0,0.75,20.0,0.78,16.21,0.79,75.0,0.22,22.3,0.21,75.0,0.23,6.3,0.24,19.0,0.02,0.01,2353.463221,1776298168000
1776298169.441,269.441,0.76,25.02,0.75,20.0,0.77,15.0,0.78,6.21,0.22,16.21,0.21,75.0,0.24,25.0,0.25,20.0,0.01,0.02,2353.463221,1776298168000
1776298170.995,270.995,0.76,25.02,0.75,74.17,0.77,18.7,0.78,5.0,0.23,15.0,0.22,6.21,0.24,25.02,0.25,20.0,0.01,0.01,2353.469165,1776298169000
1776298171.485,271.485,0.76,76.45,0.75,20.0,0.77,2.4,0.78,5.0,0.23,18.7,0.22,5.0,0.24,25.02,0.25,74.17,0.01,0.01,2353.480462,1776298170000
1776298171.958,271.958,0.76,101.45,0.75,20.0,0.77,1.1,0.78,5.0,0.23,2.4,0.22,5.0,0.24,76.45,0.25,20.0,0.01,0.01,2353.480462,1776298170000
1776298172.432,272.432,0.76,106.45,0.75,20.0,0.78,4.8,0.79,75.0,0.23,1.1,0.22,5.0,0.24,101.45,0.25,20.0,0.02,0.01,2353.480462,1776298170000
1776298172.905,272.905,0.78,15.0,0.77,10.0,0.79,18.73,0.8,135.05,0.22,4.8,0.21,75.0,0.24,106.45,0.25,20.0,0.01,0.02,2353.480462,1776298170000
1776298175.46,275.46,0.79,36.34,0.78,10.0,0.8,40.05,0.81,35.0,0.21,18.73,0.2,135.05,0.22,15.0,0.23,10.0,0.01,0.01,2353.568395,1776298174000
1776298176.011,276.011,0.79,0.34,0.78,6.0,0.8,35.05,0.81,35.0,0.2,35.05,0.19,35.0,0.21,12.34,0.24,15.0,0.01,0.01,2353.568395,1776298174000
1776298178.868,278.868,0.78,4.53,0.77,15.0,0.79,35.0,0.8,35.05,0.2,40.05,0.19,35.0,0.22,5.9,0.23,5.0,0.01,0.02,2353.469362,1776298177000
1776298179.162,279.162,0.78,19.53,0.77,15.0,0.79,22.56,0.8,35.05,0.21,22.34,0.2,35.05,0.22,4.53,0.23,15.0,0.01,0.01,2353.469362,1776298177000
1776298179.827,279.827,0.82,59.0,0.81,214.0,0.83,5.94,0.84,50.0,0.21,22.56,0.2,35.05,0.22,19.53,0.23,15.0,0.01,0.01,2353.463651,1776298178000
1776298181.137,281.137,0.87,45.0,0.86,36.0,0.88,6.3,0.89,100.0,0.17,5.94,0.16,50.0,0.18,59.0,0.19,214.0,0.01,0.01,2353.463665,1776298179000
1776298181.504,281.504,0.87,45.0,0.86,41.0,0.89,95.98,0.92,15.0,0.12,4.25,0.11,100.0,0.13,45.0,0.14,41.0,0.02,0.01,2353.455727,1776298180000
1776298183.049,283.049,0.88,34.0,0.87,30.0,0.89,73.76,0.92,10.0,0.11,84.74,0.08,15.0,0.13,45.0,0.14,41.0,0.01,0.02,2353.473947,1776298181000
1776298183.651,283.651,0.88,44.0,0.87,35.0,0.89,72.02,0.93,52.0,0.11,73.76,0.08,10.0,0.12,34.0,0.13,30.0,0.01,0.01,2353.473947,1776298181000
1776298184.017,284.017,0.88,54.0,0.87,79.69,0.89,27.02,0.93,25.0,0.11,72.02,0.07,52.0,0.12,44.0,0.13,35.0,0.01,0.01,2353.576636,1776298182000
1776298185.148,285.148,0.88,54.0,0.87,79.69,0.89,25.35,0.93,25.0,0.11,27.02,0.07,25.0,0.12,54.0,0.13,79.69,0.01,0.01,2353.593553,1776298183000
1776298185.485,285.485,0.88,52.3,0.87,79.69,0.89,30.35,0.92,10.0,0.11,25.35,0.07,25.0,0.12,54.0,0.13,79.69,0.01,0.01,2353.63214,1776298184000
1776298185.71,285.71,0.88,27.3,0.87,74.69,0.89,15.0,0.92,10.0,0.11,30.35,0.08,10.0,0.12,52.3,0.13,79.69,0.01,0.01,2353.63214,1776298184000
1776298186.512,286.512,0.91,17.77,0.9,25.0,0.93,15.0,0.94,116.0,0.11,15.0,0.08,10.0,0.12,27.3,0.13,74.69,0.02,0.01,2353.63214,1776298184000
1776298187.212,287.212,0.92,20.0,0.91,24.77,0.94,116.0,0.95,194.0,0.07,15.0,0.06,116.0,0.09,17.77,0.1,25.0,0.02,0.02,2353.665321,1776298185000
1776298188.956,288.956,0.88,20.0,0.87,10.0,0.9,10.0,0.92,21.0,0.06,116.0,0.05,194.0,0.08,20.0,0.09,24.77,0.02,0.02,2353.594596,1776298187000
1776298189.169,289.169,0.89,8.18,0.88,6.66,0.91,50.0,0.93,225.0,0.1,4.57,0.09,50.0,0.12,6.66,0.13,9.9,0.02,0.02,2353.594596,1776298187000
1776298189.71,289.71,0.92,20.0,0.91,15.0,0.94,37.8,0.95,95.0,0.09,50.0,0.07,225.0,0.11,8.18,0.12,6.66,0.02,0.02,2353.559831,1776298188000
1776298190.085,290.085,0.93,28.0,0.92,20.0,0.94,1.73,0.95,95.0,0.06,27.8,0.05,95.0,0.07,18.0,0.08,20.0,0.01,0.01,2353.559831,1776298188000
1776298190.457,290.457,0.93,28.0,0.92,25.0,0.94,0.66,0.95,95.0,0.06,1.73,0.05,95.0,0.07,28.0,0.08,20.0,0.01,0.01,2353.559831,1776298188000
1776298191.702,291.702,0.93,28.0,0.92,15.0,0.95,94.6,0.96,55.0,0.06,0.66,0.05,95.0,0.07,28.0,0.08,25.0,0.02,0.01,2353.510672,1776298190000
1776298192.586,292.586,0.94,29.0,0.93,19.0,0.95,94.6,0.96,55.0,0.05,94.6,0.04,55.0,0.07,28.0,0.08,15.0,0.01,0.02,2353.558893,1776298191000
1776298194.446,294.446,0.94,20.0,0.93,136.0,0.95,81.44,0.96,55.0,0.05,94.6,0.04,55.0,0.06,17.33,0.07,19.0,0.01,0.01,2353.579046,1776298193000
1776298195.623,295.623,0.94,214.99,0.93,60.0,0.95,15.86,0.96,55.0,0.05,76.18,0.04,55.0,0.06,20.0,0.07,136.0,0.01,0.01,2353.575829,1776298194000
1776298195.954,295.954,0.95,134.0,0.94,75.99,0.96,10.73,0.97,226.0,0.04,10.73,0.03,226.0,0.05,5.0,0.06,209.99,0.01,0.01,2353.575829,1776298194000
1776298196.229,296.229,0.95,156.0,0.94,64.05,0.96,10.73,0.97,218.0,0.04,10.73,0.03,226.0,0.05,134.0,0.06,75.99,0.01,0.01,2353.575829,1776298194000
1776298196.46,296.46,0.95,218.0,0.94,64.05,0.96,6.97,0.97,218.0,0.04,8.11,0.03,218.0,0.05,223.0,0.06,64.05,0.01,0.01,2353.564731,1776298195000
1776298197.021,297.021,0.95,263.0,0.94,53.0,0.96,2.81,0.97,218.0,0.04,4.9,0.03,218.0,0.05,228.0,0.06,64.05,0.01,0.01,2353.564731,1776298195000
1776298197.342,297.342,0.95,265.75,0.94,53.0,0.97,207.37,0.98,263.0,0.04,0.72,0.03,218.0,0.05,265.75,0.06,53.0,0.02,0.01,2353.564731,1776298195000
1776298197.553,297.553,0.96,92.3,0.95,62.0,0.99,1509.01,,,0.01,1509.01,,,0.04,112.3,0.05,62.0,0.03,0.03,2353.564731,1776298195000
1776298197.771,297.771,0.97,74.3,0.96,70.0,0.99,1169.24,,,0.01,1076.11,,,0.03,59.3,0.04,70.0,0.02,0.02,2353.613174,1776298196000
1776298197.981,297.981,0.97,96.3,0.96,68.0,0.99,706.84,,,0.01,718.71,,,0.03,74.3,0.04,68.0,0.02,0.02,2353.613174,1776298196000
1776298198.2,298.2,0.97,235.3,0.96,73.0,0.99,489.76,,,0.01,556.58,,,0.03,235.3,0.04,68.0,0.02,0.02,2353.613174,1776298196000
1776298198.598,298.598,0.99,5827.31,0.98,15.0,,,,,,,,,0.01,829.1,0.02,142.0,,,2353.616493,1776298197000
1776298198.81,298.81,0.99,9002.73,0.98,15.0,,,,,,,,,0.01,5827.31,0.02,15.0,,,2353.616493,1776298197000

# RESULT,winner=Up,slug=eth-updown-5m-1776297900,ticks=252
