timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249417.316,117.316,0.51,125.95,0.5,224.0,0.52,41.0,0.53,78.88,0.47,93.88,0.46,116.0,0.48,39.53,0.49,110.0,0.01,0.01,2324.874295,1776244517000
1776249419.39,119.39,0.51,120.95,0.5,229.0,0.53,57.14,0.54,121.5,0.48,41.0,0.47,78.88,0.49,125.95,0.5,224.0,0.02,0.01,2324.874295,1776244517000
1776249421.905,121.905,0.55,40.5,0.54,256.5,0.59,10.0,0.6,65.0,0.47,53.14,0.46,126.5,0.49,115.95,0.5,229.0,0.04,0.02,2324.874295,1776244517000
1776249422.142,122.142,0.56,64.78,0.55,15.0,0.57,15.5,0.58,20.5,0.4,68.41,0.39,105.0,0.41,10.0,0.42,15.0,0.01,0.01,2324.874295,1776244517000
1776249422.792,122.792,0.56,44.32,0.55,15.0,0.57,40.5,0.58,25.5,0.43,15.5,0.42,20.5,0.44,64.78,0.45,15.0,0.01,0.01,2324.874295,1776244517000
1776249423.101,123.101,0.56,35.29,0.51,170.95,0.57,204.45,0.58,75.5,0.43,149.45,0.42,75.5,0.44,39.32,0.45,10.0,0.01,0.01,2324.874295,1776244517000
1776249425.281,125.281,0.51,190.95,0.5,125.5,0.52,41.84,0.53,65.0,0.44,14.71,0.43,204.45,0.49,170.95,0.5,100.0,0.01,0.05,2324.874295,1776244517000
1776249425.742,125.742,0.51,196.45,0.5,135.5,0.52,34.91,0.55,50.0,0.48,41.84,0.47,65.0,0.49,190.95,0.5,125.5,0.01,0.01,2324.874295,1776244517000
1776249426.017,126.017,0.51,349.45,0.5,160.5,0.56,79.71,0.57,75.0,0.48,34.91,0.45,50.0,0.49,196.45,0.5,135.5,0.05,0.01,2324.874295,1776244517000
1776249430.676,130.676,0.55,100.5,0.54,80.5,0.56,4.71,0.57,20.0,0.44,79.71,0.43,75.0,0.49,349.45,0.5,160.5,0.01,0.05,2324.874295,1776244517000
1776249431.241,131.241,0.55,100.5,0.54,80.5,0.56,2.92,0.57,65.0,0.44,4.71,0.43,20.0,0.45,100.5,0.46,80.5,0.01,0.01,2324.874295,1776244517000
1776249432.424,132.424,0.55,286.5,0.54,228.5,0.59,20.0,0.6,25.0,0.44,2.92,0.43,65.0,0.45,100.5,0.46,80.5,0.04,0.01,2324.874295,1776244517000
1776249432.779,132.779,0.61,65.0,0.6,10.5,0.63,102.07,0.64,41.39,0.38,15.0,0.37,105.0,0.39,65.0,0.41,10.5,0.02,0.01,2324.874295,1776244517000
1776249433.332,133.332,0.61,90.5,0.6,20.5,0.62,3.19,0.63,101.13,0.37,91.13,0.36,41.39,0.39,70.0,0.4,10.5,0.01,0.02,2324.874295,1776244517000
1776249433.792,133.792,0.61,85.5,0.6,75.5,0.62,6.57,0.63,101.13,0.38,3.19,0.37,101.13,0.39,90.5,0.4,20.5,0.01,0.01,2324.874295,1776244517000
1776249434.388,134.388,0.61,145.5,0.6,85.5,0.62,0.11,0.63,65.0,0.38,6.57,0.37,101.13,0.39,85.5,0.4,75.5,0.01,0.01,2324.874295,1776244517000
1776249434.668,134.668,0.61,160.5,0.6,85.5,0.63,60.0,0.64,15.0,0.38,0.11,0.37,65.0,0.39,145.5,0.4,85.5,0.02,0.01,2324.874295,1776244517000
1776249436.453,136.453,0.62,87.86,0.61,150.5,0.63,45.0,0.64,65.0,0.37,60.0,0.36,15.0,0.39,160.5,0.4,85.5,0.01,0.02,2324.874295,1776244517000
1776249437.097,137.097,0.62,20.0,0.61,140.5,0.63,66.82,0.64,65.0,0.37,45.0,0.36,65.0,0.38,87.86,0.39,150.5,0.01,0.01,2324.874295,1776244517000
1776249437.445,137.445,0.61,64.0,0.6,40.0,0.62,165.0,0.63,82.32,0.37,66.82,0.36,65.0,0.38,20.0,0.39,140.5,0.01,0.01,2324.874295,1776244517000
1776249439.578,139.578,0.6,90.5,0.59,150.5,0.62,16.0,0.63,21.82,0.38,160.0,0.37,71.82,0.4,50.5,0.41,140.5,0.02,0.02,2324.874295,1776244517000
1776249439.996,139.996,0.62,75.0,0.61,75.5,0.63,25.23,0.64,75.0,0.37,21.82,0.36,75.0,0.39,20.5,0.4,85.5,0.01,0.02,2324.874295,1776244517000
1776249445.819,145.819,0.66,126.5,0.65,121.5,0.68,55.0,0.69,60.92,0.37,18.64,0.36,75.0,0.38,75.0,0.39,75.5,0.02,0.01,2324.874295,1776244517000
1776249446.365,146.365,0.67,94.51,0.66,116.5,0.68,55.0,0.69,60.92,0.32,55.0,0.31,60.92,0.34,126.5,0.35,121.5,0.01,0.02,2324.874295,1776244517000
1776249448.547,148.547,0.67,109.51,0.66,116.5,0.68,50.0,0.69,60.92,0.32,55.0,0.31,60.92,0.33,94.51,0.34,116.5,0.01,0.01,2324.874295,1776244517000
1776249449.052,149.052,0.68,101.5,0.67,110.01,0.69,3.67,0.7,92.0,0.32,50.0,0.31,60.92,0.33,109.51,0.34,116.5,0.01,0.01,2324.874295,1776244517000
1776249449.285,149.285,0.68,116.5,0.67,110.01,0.7,92.0,0.71,65.0,0.31,2.07,0.3,92.0,0.32,116.5,0.33,110.01,0.02,0.01,2324.874295,1776244517000
1776249449.602,149.602,0.69,18.41,0.68,116.5,0.7,92.0,0.71,65.0,0.3,92.0,0.29,65.0,0.31,29.87,0.32,116.5,0.01,0.01,2324.874295,1776244517000
1776249450.597,150.597,0.69,105.68,0.68,197.5,0.7,30.0,0.71,10.0,0.3,92.0,0.29,65.0,0.31,18.41,0.32,116.5,0.01,0.01,2324.874295,1776244517000
1776249451.487,151.487,0.71,56.0,0.7,31.0,0.72,45.58,0.73,75.5,0.3,30.0,0.29,10.0,0.31,105.68,0.32,197.5,0.01,0.01,2324.874295,1776244517000
1776249451.694,151.694,0.7,31.0,0.69,55.5,0.72,9.46,0.73,75.5,0.28,9.46,0.27,75.5,0.29,26.0,0.3,31.0,0.02,0.01,2324.874295,1776244517000
1776249452.646,152.646,0.71,36.55,0.7,71.0,0.72,4.46,0.73,65.0,0.28,9.46,0.27,75.5,0.3,31.0,0.31,55.5,0.01,0.02,2324.874295,1776244517000
1776249454.118,154.118,0.72,29.5,0.71,95.0,0.73,65.0,0.74,55.0,0.28,4.46,0.27,65.0,0.29,36.55,0.3,71.0,0.01,0.01,2324.874295,1776244517000
1776249455.082,155.082,0.72,89.46,0.71,105.5,0.73,15.0,0.74,55.0,0.27,65.0,0.26,55.0,0.28,29.5,0.29,95.0,0.01,0.01,2324.874295,1776244517000
1776249456.495,156.495,0.72,94.96,0.71,110.5,0.74,5.0,0.75,38.0,0.27,15.0,0.26,55.0,0.28,89.46,0.29,105.5,0.02,0.01,2324.874295,1776244517000
1776249457.279,157.279,0.73,130.5,0.72,89.96,0.75,38.61,0.76,55.0,0.26,5.0,0.25,38.0,0.28,94.96,0.29,110.5,0.02,0.02,2324.874295,1776244517000
1776249458.275,158.275,0.74,120.0,0.73,120.5,0.75,31.94,0.76,55.0,0.25,38.61,0.24,55.0,0.27,130.5,0.28,89.96,0.01,0.02,2324.874295,1776244517000
1776249459.274,159.274,0.75,35.5,0.74,80.5,0.77,15.0,0.78,55.0,0.25,31.94,0.24,55.0,0.26,120.0,0.27,120.5,0.02,0.01,2324.874295,1776244517000
1776249460.125,160.125,0.76,95.5,0.75,75.5,0.77,7.65,0.78,55.0,0.23,8.59,0.22,5.0,0.24,20.5,0.25,35.5,0.01,0.01,2324.874295,1776244517000
1776249461.68,161.68,0.78,110.5,0.77,160.5,0.8,76.0,0.81,90.0,0.23,7.65,0.22,55.0,0.24,95.5,0.25,75.5,0.02,0.01,2324.874295,1776244517000
1776249462.931,162.931,0.8,31.0,0.79,30.5,0.81,69.0,0.82,55.0,0.2,76.0,0.19,90.0,0.22,110.5,0.23,160.5,0.01,0.02,2324.874295,1776244517000
1776249463.467,163.467,0.79,10.0,0.78,80.0,0.81,23.31,0.82,63.01,0.18,53.01,0.17,63.0,0.2,31.0,0.21,20.0,0.02,0.02,2324.874295,1776244517000
1776249463.676,163.676,0.8,3.73,0.79,10.0,0.81,19.0,0.82,63.01,0.19,23.13,0.18,63.01,0.2,5.0,0.21,10.0,0.01,0.01,2324.874295,1776244517000
1776249463.98,163.98,0.8,13.73,0.79,10.0,0.81,48.9,0.82,58.75,0.19,19.0,0.18,63.01,0.2,3.73,0.21,10.0,0.01,0.01,2324.874295,1776244517000
1776249465.155,165.155,0.8,99.23,0.79,140.52,0.81,7.0,0.82,15.0,0.19,48.9,0.18,58.75,0.2,13.73,0.21,10.0,0.01,0.01,2324.874295,1776244517000
1776249465.68,165.68,0.81,6.0,0.8,68.73,0.82,75.61,0.83,65.0,0.19,7.0,0.18,15.0,0.2,99.23,0.21,140.52,0.01,0.01,2324.874295,1776244517000
1776249466.709,166.709,0.84,10.0,0.83,10.0,0.85,178.73,0.86,120.4,0.18,75.61,0.17,65.0,0.19,6.0,0.2,68.73,0.01,0.01,2324.874295,1776244517000
1776249467.029,167.029,0.84,20.0,0.83,10.0,0.85,156.83,0.86,120.4,0.15,178.73,0.14,120.4,0.16,10.0,0.17,10.0,0.01,0.01,2324.874295,1776244517000
1776249472.813,172.813,0.79,10.0,0.78,10.0,0.8,5.0,0.82,54.29,0.15,156.83,0.14,120.4,0.16,20.0,0.17,10.0,0.01,0.01,2324.874295,1776244517000
1776249473.296,173.296,0.78,10.0,0.77,10.0,0.79,8.33,0.8,5.0,0.21,13.8,0.2,5.0,0.22,10.0,0.23,10.0,0.01,0.01,2324.874295,1776244517000
1776249473.664,173.664,0.78,13.41,0.77,15.0,0.8,13.6,0.82,74.5,0.21,18.33,0.2,15.5,0.22,13.41,0.23,10.0,0.02,0.01,2324.874295,1776244517000
1776249474.18,174.18,0.79,10.0,0.78,13.41,0.8,86.1,0.82,71.4,0.2,13.6,0.18,74.5,0.22,13.41,0.23,15.0,0.01,0.02,2324.874295,1776244517000
1776249477.858,177.858,0.78,11.87,0.77,15.0,0.79,81.7,0.8,70.0,0.2,96.1,0.18,71.4,0.22,13.41,0.23,10.0,0.01,0.02,2324.874295,1776244517000
1776249480.429,180.429,0.78,23.74,0.77,25.5,0.79,36.7,0.8,70.0,0.21,81.7,0.2,70.0,0.22,11.87,0.23,15.0,0.01,0.01,2324.874295,1776244517000
1776249480.775,180.775,0.78,94.24,0.77,80.5,0.79,25.0,0.8,75.0,0.21,36.7,0.2,70.0,0.22,23.74,0.23,25.5,0.01,0.01,2324.874295,1776244517000
1776249481.017,181.017,0.78,119.24,0.77,80.5,0.79,18.73,0.8,75.0,0.21,20.0,0.2,75.0,0.22,94.24,0.23,80.5,0.01,0.01,2324.874295,1776244517000
1776249481.489,181.489,0.78,69.24,0.77,80.5,0.79,6.19,0.8,75.0,0.21,18.73,0.2,75.0,0.22,119.24,0.23,80.5,0.01,0.01,2324.874295,1776244517000
1776249482.23,182.23,0.78,79.24,0.77,80.5,0.79,3.73,0.8,52.5,0.21,6.19,0.2,75.0,0.22,69.24,0.23,80.5,0.01,0.01,2324.874295,1776244517000
1776249483.173,183.173,0.81,6.0,0.8,139.5,0.82,44.4,0.83,80.5,0.21,3.73,0.2,52.5,0.22,79.24,0.23,80.5,0.01,0.01,2324.874295,1776244517000
1776249484.537,184.537,0.81,225.92,0.8,113.2,0.85,48.1,0.86,109.9,0.18,44.4,0.17,80.5,0.2,113.2,0.21,155.41,0.04,0.02,2324.874295,1776244517000
1776249485.723,185.723,0.86,2.14,0.85,98.5,0.87,10.0,0.88,55.0,0.15,48.1,0.14,109.9,0.19,225.92,0.2,113.2,0.01,0.04,2324.874295,1776244517000
1776249487.229,187.229,0.87,87.5,0.86,141.5,0.88,3.0,0.89,99.79,0.13,10.0,0.12,55.0,0.15,79.64,0.16,150.0,0.01,0.02,2324.874295,1776244517000
1776249488.291,188.291,0.89,40.5,0.88,121.5,0.9,49.55,0.91,344.0,0.12,3.0,0.11,99.79,0.13,87.5,0.14,141.5,0.01,0.01,2324.874295,1776244517000
1776249488.892,188.892,0.89,107.5,0.88,126.5,0.9,13.43,0.91,368.0,0.1,29.21,0.09,349.0,0.11,87.5,0.12,126.5,0.01,0.01,2324.874295,1776244517000
1776249489.496,189.496,0.89,107.5,0.88,126.5,0.9,45.23,0.91,368.0,0.1,13.43,0.09,368.0,0.11,107.5,0.12,126.5,0.01,0.01,2324.874295,1776244517000
1776249490.047,190.047,0.89,177.4,0.88,231.5,0.9,31.2,0.91,250.0,0.1,45.23,0.09,368.0,0.11,107.5,0.12,126.5,0.01,0.01,2324.874295,1776244517000
1776249490.652,190.652,0.9,113.5,0.89,145.5,0.91,200.31,0.92,131.0,0.09,189.24,0.08,75.0,0.1,53.5,0.11,202.4,0.01,0.01,2324.874295,1776244517000
1776249491.751,191.751,0.9,148.5,0.89,141.5,0.91,200.23,0.92,136.0,0.09,200.31,0.08,131.0,0.1,113.5,0.11,145.5,0.01,0.01,2324.874295,1776244517000
1776249492.459,192.459,0.9,37.92,0.89,25.0,0.91,260.13,0.92,146.9,0.09,200.23,0.08,136.0,0.1,148.5,0.11,141.5,0.01,0.01,2324.874295,1776244517000
1776249492.775,192.775,0.89,25.0,0.88,40.0,0.91,341.13,0.92,173.9,0.09,260.13,0.08,146.9,0.1,37.92,0.11,25.0,0.02,0.01,2324.874295,1776244517000
1776249493.397,193.397,0.89,20.0,0.88,10.0,0.9,33.76,0.91,293.13,0.1,24.88,0.09,298.13,0.11,25.0,0.12,40.0,0.01,0.01,2324.874295,1776244517000
1776249494.12,194.12,0.89,4.95,0.88,10.0,0.9,78.0,0.91,293.13,0.1,33.76,0.09,293.13,0.11,20.0,0.12,10.0,0.01,0.01,2324.874295,1776244517000
1776249494.836,194.836,0.89,4.95,0.88,10.0,0.9,57.44,0.91,293.13,0.1,78.0,0.09,293.13,0.11,4.95,0.12,10.0,0.01,0.01,2324.874295,1776244517000
1776249495.058,195.058,0.89,4.95,0.88,10.0,0.9,84.94,0.91,293.13,0.1,57.44,0.09,293.13,0.11,4.95,0.12,10.0,0.01,0.01,2324.874295,1776244517000
1776249495.994,195.994,0.88,9.83,0.87,25.5,0.89,72.84,0.9,74.94,0.11,21.05,0.1,84.94,0.12,10.0,0.13,60.0,0.01,0.01,2324.874295,1776244517000
1776249496.912,196.912,0.88,21.24,0.87,55.5,0.89,51.79,0.9,124.94,0.11,72.84,0.1,74.94,0.12,9.83,0.13,25.5,0.01,0.01,2324.874295,1776244517000
1776249500.209,200.209,0.88,25.07,0.87,110.5,0.89,10.0,0.9,119.94,0.11,51.79,0.1,124.94,0.12,21.24,0.13,55.5,0.01,0.01,2324.874295,1776244517000
1776249501.453,201.453,0.89,35.5,0.88,25.5,0.9,115.73,0.91,299.13,0.1,101.52,0.09,349.13,0.12,40.57,0.13,110.5,0.01,0.02,2324.874295,1776244517000
1776249502.213,202.213,0.89,26.4,0.88,25.5,0.9,44.73,0.91,321.13,0.1,101.73,0.09,321.13,0.11,31.4,0.12,25.5,0.01,0.01,2324.874295,1776244517000
1776249502.487,202.487,0.89,26.4,0.88,25.5,0.9,42.77,0.91,321.13,0.1,44.73,0.09,321.13,0.11,26.4,0.12,25.5,0.01,0.01,2324.874295,1776244517000
1776249503.501,203.501,0.89,47.0,0.88,50.0,0.9,83.77,0.91,243.91,0.1,42.77,0.09,321.13,0.11,26.4,0.12,25.5,0.01,0.01,2324.874295,1776244517000
1776249503.704,203.704,0.89,30.17,0.88,20.5,0.9,98.87,0.91,266.91,0.1,83.77,0.09,243.91,0.11,47.0,0.12,50.0,0.01,0.01,2324.874295,1776244517000
1776249504.343,204.343,0.89,21.07,0.88,50.5,0.9,93.87,0.91,266.91,0.1,98.87,0.09,266.91,0.11,30.17,0.12,20.5,0.01,0.01,2324.874295,1776244517000
1776249506.018,206.018,0.89,41.07,0.88,60.5,0.9,47.75,0.91,266.91,0.1,93.87,0.09,266.91,0.11,21.07,0.12,50.5,0.01,0.01,2324.874295,1776244517000
1776249506.637,206.637,0.89,51.57,0.88,110.5,0.9,41.63,0.91,266.91,0.1,47.75,0.09,266.91,0.11,41.07,0.12,60.5,0.01,0.01,2324.874295,1776244517000
1776249508.33,208.33,0.89,174.57,0.88,95.5,0.9,6.44,0.91,187.91,0.1,39.21,0.09,266.91,0.11,51.57,0.12,110.5,0.01,0.01,2324.874295,1776244517000
1776249509.18,209.18,0.9,192.91,0.89,121.57,0.91,185.57,0.92,75.0,0.09,174.35,0.08,75.0,0.11,174.57,0.12,95.5,0.01,0.02,2324.874295,1776244517000
1776249509.481,209.481,0.9,187.91,0.89,121.57,0.91,162.5,0.92,75.0,0.09,163.6,0.08,75.0,0.1,187.91,0.11,121.57,0.01,0.01,2324.874295,1776244517000
1776249510.197,210.197,0.9,153.5,0.89,185.91,0.91,112.5,0.92,75.0,0.09,162.5,0.08,75.0,0.1,187.91,0.11,121.57,0.01,0.01,2324.874295,1776244517000
1776249510.748,210.748,0.9,143.5,0.89,212.7,0.91,72.5,0.92,75.0,0.09,77.5,0.08,75.0,0.1,148.5,0.11,185.91,0.01,0.01,2324.874295,1776244517000
1776249511.753,211.753,0.9,359.13,0.89,133.36,0.91,59.23,0.92,75.0,0.09,70.45,0.08,75.0,0.1,148.5,0.11,212.7,0.01,0.01,2324.874295,1776244517000
1776249516.124,216.124,0.93,117.21,0.92,154.4,0.94,41.83,0.95,140.0,0.09,55.35,0.08,75.0,0.1,354.13,0.11,139.36,0.01,0.01,2324.874295,1776244517000
1776249517.041,217.041,0.94,88.83,0.93,117.21,0.95,160.2,0.96,96.0,0.06,41.83,0.05,140.0,0.07,117.21,0.08,154.4,0.01,0.01,2324.874295,1776244517000
1776249517.985,217.985,0.94,155.66,0.93,101.5,0.95,159.14,0.96,96.0,0.05,164.14,0.04,96.0,0.06,104.33,0.07,107.21,0.01,0.01,2324.874295,1776244517000
1776249519.158,219.158,0.94,137.66,0.93,166.8,0.95,3.83,0.96,102.0,0.05,159.14,0.04,96.0,0.06,155.66,0.07,101.5,0.01,0.01,2324.874295,1776244517000
1776249519.463,219.463,0.94,52.5,0.93,109.5,0.95,3.83,0.96,112.0,0.05,3.83,0.04,102.0,0.06,137.66,0.07,166.8,0.01,0.01,2324.874295,1776244517000
1776249521.147,221.147,0.95,235.0,0.94,193.0,0.96,124.15,0.97,234.7,0.04,112.0,0.03,234.7,0.06,52.5,0.07,109.5,0.01,0.02,2324.874295,1776244517000
1776249521.512,221.512,0.95,77.0,0.94,135.0,0.96,281.95,0.97,284.7,0.04,124.15,0.03,234.7,0.05,235.0,0.06,193.0,0.01,0.01,2324.874295,1776244517000
1776249522.272,222.272,0.93,56.97,0.92,165.5,0.96,206.95,0.97,284.7,0.04,281.95,0.03,584.7,0.05,17.97,0.06,35.0,0.03,0.01,2324.874295,1776244517000
1776249525.325,225.325,0.95,109.5,0.94,144.5,0.96,78.15,0.97,229.7,0.04,206.95,0.03,284.7,0.07,56.97,0.08,165.5,0.01,0.03,2324.874295,1776244517000
1776249527.613,227.613,0.95,119.5,0.94,233.3,0.96,18.15,0.97,106.0,0.04,78.15,0.03,229.7,0.05,109.5,0.06,144.5,0.01,0.01,2324.874295,1776244517000
1776249528.862,228.862,0.95,146.1,0.94,233.3,0.96,15.01,0.97,106.0,0.04,17.1,0.03,106.0,0.05,119.5,0.06,233.3,0.01,0.01,2324.874295,1776244517000
1776249529.646,229.646,0.95,242.98,0.94,199.3,0.96,9.01,0.97,106.0,0.04,15.01,0.03,106.0,0.05,146.1,0.06,233.3,0.01,0.01,2324.874295,1776244517000
1776249530.39,230.39,0.95,256.98,0.94,199.3,0.97,99.69,0.98,487.44,0.04,9.01,0.03,106.0,0.05,242.98,0.06,199.3,0.02,0.01,2324.874295,1776244517000
1776249530.62,230.62,0.96,15.0,0.95,357.98,0.97,79.69,0.98,487.44,0.03,99.69,0.02,487.44,0.05,256.98,0.06,199.3,0.01,0.02,2324.874295,1776244517000
1776249531.652,231.652,0.97,196.34,0.96,211.7,0.98,507.98,0.99,2783.38,0.02,451.48,0.01,2083.38,0.03,19.73,0.04,170.7,0.01,0.01,2324.874295,1776244517000
1776249532.332,232.332,0.97,206.84,0.96,227.2,0.98,506.95,0.99,2983.38,0.02,507.98,0.01,2783.38,0.03,196.34,0.04,211.7,0.01,0.01,2324.874295,1776244517000
1776249533.294,233.294,0.97,306.54,0.96,204.2,0.98,495.84,0.99,2083.38,0.02,506.95,0.01,2983.38,0.03,206.84,0.04,227.2,0.01,0.01,2324.874295,1776244517000
1776249533.888,233.888,0.97,499.76,0.96,204.2,0.98,480.41,0.99,2083.38,0.02,485.62,0.01,2083.38,0.03,306.4,0.04,204.2,0.01,0.01,2324.874295,1776244517000
1776249534.781,234.781,0.97,623.76,0.96,199.2,0.98,332.99,0.99,2619.78,0.02,480.41,0.01,2083.38,0.03,499.76,0.04,204.2,0.01,0.01,2324.874295,1776244517000
1776249536.167,236.167,0.97,628.12,0.96,199.2,0.98,378.38,0.99,1523.78,0.02,332.99,0.01,2619.78,0.03,623.76,0.04,199.2,0.01,0.01,2324.874295,1776244517000
1776249536.397,236.397,0.97,655.12,0.96,199.2,0.98,358.38,0.99,1523.78,0.02,378.38,0.01,1523.78,0.03,628.12,0.04,199.2,0.01,0.01,2324.874295,1776244517000
1776249536.949,236.949,0.97,597.73,0.96,204.2,0.98,166.81,0.99,1523.78,0.02,273.86,0.01,1523.78,0.03,660.12,0.04,199.2,0.01,0.01,2324.874295,1776244517000
1776249537.913,237.913,0.97,602.73,0.96,339.2,0.98,164.66,0.99,1523.78,0.02,166.81,0.01,1523.78,0.03,597.73,0.04,204.2,0.01,0.01,2324.874295,1776244517000
1776249538.448,238.448,0.97,612.73,0.96,339.2,0.98,10.07,0.99,1523.78,0.02,164.66,0.01,1523.78,0.03,602.73,0.04,339.2,0.01,0.01,2324.874295,1776244517000
1776249539.257,239.257,0.97,498.73,0.96,339.2,0.98,57.48,0.99,1723.78,0.02,10.07,0.01,1523.78,0.03,612.73,0.04,339.2,0.01,0.01,2324.874295,1776244517000
1776249540.176,240.176,0.97,504.04,0.96,194.2,0.99,1774.08,,,0.02,57.48,0.01,1723.78,0.03,498.73,0.04,339.2,0.02,0.01,2324.874295,1776244517000
1776249540.795,240.795,0.98,5.0,0.97,478.68,0.99,1506.48,,,0.01,1410.48,,,0.03,504.04,0.04,194.2,0.01,0.02,2324.874295,1776244517000
1776249541.193,241.193,0.98,409.14,0.97,319.01,0.99,1400.48,,,0.01,1506.48,,,0.02,5.0,0.03,478.68,0.01,0.01,2324.874295,1776244517000
1776249541.488,241.488,0.98,496.14,0.97,319.01,0.99,1471.27,,,0.01,1491.48,,,0.02,491.14,0.03,319.01,0.01,0.01,2324.874295,1776244517000
1776249541.691,241.691,0.98,502.14,0.97,455.01,0.99,1368.24,,,0.01,1471.27,,,0.02,492.14,0.03,440.01,0.01,0.01,2324.874295,1776244517000
1776249542.257,242.257,0.98,492.14,0.97,357.01,0.99,1353.13,,,0.01,1358.13,,,0.02,502.14,0.03,455.01,0.01,0.01,2324.874295,1776244517000
1776249542.513,242.513,0.98,618.14,0.97,465.01,0.99,1351.13,,,0.01,1353.13,,,0.02,492.14,0.03,357.01,0.01,0.01,2324.874295,1776244517000
1776249543.003,243.003,0.99,1703.5,0.98,509.7,,,,,,,,,0.01,1175.9,0.02,665.14,,,2324.874295,1776244517000
1776249544.233,244.233,0.99,1698.6,0.98,474.7,,,,,,,,,0.01,1703.5,0.02,509.7,,,2324.874295,1776244517000
1776249545.829,245.829,0.99,1620.31,0.98,474.7,,,,,,,,,0.01,1698.6,0.02,474.7,,,2324.874295,1776244517000
1776249546.064,246.064,0.99,1592.11,0.98,474.7,,,,,,,,,0.01,1620.31,0.02,474.7,,,2324.874295,1776244517000
1776249546.514,246.514,0.99,1506.56,0.98,474.7,,,,,,,,,0.01,1592.11,0.02,474.7,,,2324.874295,1776244517000
1776249548.421,248.421,0.99,1535.12,0.98,476.7,,,,,,,,,0.01,1506.56,0.02,474.7,,,2324.874295,1776244517000
1776249549.712,249.712,0.99,1726.12,0.98,500.7,,,,,,,,,0.01,1535.12,0.02,476.7,,,2324.874295,1776244517000
1776249555.266,255.266,0.99,1792.71,0.98,450.7,,,,,,,,,0.01,1726.12,0.02,500.7,,,2324.874295,1776244517000
1776249556.004,256.004,0.99,1786.71,0.98,418.61,,,,,,,,,0.01,1792.71,0.02,450.7,,,2324.874295,1776244517000
1776249583.161,283.161,0.99,1743.16,0.98,143.0,,,,,,,,,0.01,1786.71,0.02,418.61,,,2324.874295,1776244517000
1776249592.742,292.742,0.99,2329.68,0.98,67.0,,,,,,,,,0.01,1743.16,0.02,143.0,,,2324.874295,1776244517000
