timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268430.49,230.49,0.51,6.73,0.5,71.97,0.58,76.0,0.59,20.0,0.42,76.0,0.41,20.0,0.46,15.9,0.47,16.0,0.07,0.04,2334.76852,1776268429000
1776268431.013,231.013,0.57,157.5,0.56,54.0,0.58,15.0,0.59,20.0,0.42,91.0,0.41,40.0,0.44,4.0,0.45,10.0,0.01,0.02,2334.76852,1776268429000
1776268431.233,231.233,0.63,141.5,0.62,15.0,0.64,50.0,0.65,10.0,0.36,135.0,0.35,10.0,0.39,24.27,0.41,10.0,0.01,0.03,2335.247854,1776268430000
1776268431.891,231.891,0.66,20.0,0.65,10.0,0.67,2.0,0.68,6.17,0.36,50.0,0.35,10.0,0.37,141.5,0.38,15.0,0.01,0.01,2335.247854,1776268430000
1776268434.839,234.839,0.67,83.0,0.66,154.71,0.68,0.23,0.69,65.0,0.33,2.0,0.32,6.17,0.34,20.0,0.35,10.0,0.01,0.01,2335.962161,1776268433000
1776268436.848,236.848,0.67,78.0,0.66,545.0,0.69,15.23,0.7,105.5,0.32,0.23,0.31,65.0,0.33,83.0,0.34,154.71,0.02,0.01,2335.903059,1776268435000
1776268437.811,237.811,0.68,203.0,0.67,84.0,0.7,20.5,0.71,10.0,0.31,13.63,0.3,105.5,0.32,65.0,0.33,73.0,0.02,0.01,2335.965619,1776268436000
1776268438.431,238.431,0.67,129.0,0.66,10.0,0.68,86.5,0.69,75.5,0.3,35.5,0.29,15.0,0.31,4.88,0.32,193.0,0.01,0.01,2335.965612,1776268437000
1776268438.697,238.697,0.67,117.45,0.66,10.0,0.68,76.15,0.69,75.5,0.32,86.5,0.31,75.5,0.33,102.45,0.34,10.0,0.01,0.01,2335.965612,1776268437000
1776268438.988,238.988,0.66,65.0,0.65,76.0,0.68,516.5,0.69,15.5,0.32,76.15,0.31,75.5,0.33,111.45,0.34,10.0,0.02,0.01,2335.965612,1776268437000
1776268439.416,239.416,0.66,83.0,0.65,81.0,0.67,19.0,0.68,516.5,0.32,516.5,0.31,15.5,0.34,65.0,0.35,76.0,0.01,0.02,2335.963618,1776268438000
1776268440.347,240.347,0.66,715.0,0.65,106.0,0.71,60.0,0.72,210.0,0.33,11.01,0.32,516.5,0.34,88.0,0.35,81.0,0.05,0.01,2335.963618,1776268438000
1776268440.869,240.869,0.7,90.0,0.69,70.0,0.71,49.71,0.72,215.0,0.29,60.0,0.28,210.0,0.34,715.0,0.35,106.0,0.01,0.05,2335.963618,1776268438000
1776268441.105,241.105,0.7,81.33,0.69,80.0,0.71,49.71,0.72,215.0,0.29,49.71,0.28,215.0,0.3,90.0,0.31,70.0,0.01,0.01,2335.963618,1776268438000
1776268441.393,241.393,0.7,25.0,0.69,70.0,0.71,41.34,0.72,695.0,0.29,49.71,0.28,215.0,0.3,81.33,0.31,80.0,0.01,0.01,2335.880385,1776268439000
1776268441.644,241.644,0.7,20.0,0.69,21.0,0.71,651.56,0.72,215.0,0.29,41.34,0.28,695.0,0.3,25.0,0.31,70.0,0.01,0.01,2335.880385,1776268439000
1776268442.454,242.454,0.7,8.23,0.69,177.0,0.71,500.0,0.72,215.0,0.29,651.56,0.28,215.0,0.3,20.0,0.31,21.0,0.01,0.01,2335.880385,1776268439000
1776268444.275,244.275,0.7,6.06,0.69,127.0,0.72,822.0,0.73,55.0,0.29,500.0,0.28,215.0,0.3,8.23,0.31,177.0,0.02,0.01,2335.8553,1776268442000
1776268445.964,245.964,0.72,7.0,0.71,34.0,0.73,70.0,0.74,160.0,0.28,822.0,0.27,55.0,0.3,5.72,0.31,127.0,0.01,0.02,2335.880053,1776268444000
1776268447.79,247.79,0.72,80.0,0.71,207.0,0.73,5.0,0.74,120.0,0.27,70.0,0.26,160.0,0.28,7.0,0.29,34.0,0.01,0.01,2335.874522,1776268446000
1776268449.419,249.419,0.74,637.0,0.73,117.0,0.75,7.08,0.76,176.0,0.27,5.0,0.26,120.0,0.28,80.0,0.29,207.0,0.01,0.01,2335.876067,1776268447000
1776268450.519,250.519,0.8,26.0,0.79,45.0,0.83,590.0,0.84,29.58,0.25,7.08,0.24,176.0,0.26,637.0,0.27,117.0,0.03,0.01,2335.872588,1776268448000
1776268450.728,250.728,0.82,15.0,0.81,15.0,0.83,540.45,0.84,29.58,0.17,590.0,0.16,29.58,0.2,26.0,0.21,45.0,0.01,0.03,2335.917465,1776268449000
1776268450.947,250.947,0.82,3.0,0.81,15.0,0.83,644.42,0.84,29.58,0.17,656.24,0.16,19.58,0.18,3.0,0.19,15.0,0.01,0.01,2335.917465,1776268449000
1776268451.413,251.413,0.79,5.0,0.78,21.37,0.82,685.61,0.83,90.94,0.17,644.42,0.16,29.58,0.18,1.44,0.19,15.0,0.03,0.01,2335.917465,1776268449000
1776268451.978,251.978,0.79,5.0,0.78,21.37,0.8,23.96,0.81,23.31,0.18,685.61,0.17,90.94,0.21,5.0,0.22,21.37,0.01,0.03,2335.920823,1776268450000
1776268452.545,252.545,0.78,6.37,0.77,10.0,0.79,163.0,0.8,80.05,0.2,70.21,0.19,73.31,0.21,5.0,0.22,21.37,0.01,0.01,2335.920823,1776268450000
1776268452.995,252.995,0.73,10.0,0.72,10.0,0.74,539.0,0.75,67.0,0.21,171.0,0.2,80.05,0.23,10.0,0.27,45.0,0.01,0.02,2336.091317,1776268451000
1776268453.49,253.49,0.72,10.0,0.71,18.0,0.74,551.29,0.75,92.0,0.26,547.64,0.25,67.0,0.27,10.0,0.28,10.0,0.02,0.01,2336.091317,1776268451000
1776268454.245,254.245,0.72,7.09,0.71,23.0,0.73,60.0,0.74,521.29,0.26,556.29,0.25,92.0,0.29,18.0,0.3,10.0,0.01,0.03,2336.174639,1776268452000
1776268455.329,255.329,0.69,35.0,0.67,20.0,0.72,75.0,0.73,81.0,0.27,60.0,0.26,521.29,0.28,7.09,0.29,23.0,0.03,0.01,2336.073696,1776268453000
1776268456.435,256.435,0.74,24.0,0.73,127.0,0.75,30.0,0.76,17.0,0.28,75.0,0.27,81.0,0.31,35.0,0.33,20.0,0.01,0.03,2335.930093,1776268454000
1776268457.835,257.835,0.74,4.0,0.73,10.0,0.76,681.0,0.77,60.0,0.25,30.0,0.24,17.0,0.26,24.0,0.27,127.0,0.02,0.01,2335.814281,1776268456000
1776268458.408,258.408,0.7,0.93,0.69,20.0,0.75,728.0,0.76,128.12,0.24,681.0,0.23,60.0,0.26,4.0,0.27,10.0,0.05,0.02,2335.814281,1776268456000
1776268459.575,259.575,0.66,78.0,0.65,175.0,0.67,28.11,0.68,20.0,0.25,728.0,0.24,128.12,0.3,0.93,0.31,20.0,0.01,0.05,2335.822086,1776268457000
1776268459.929,259.929,0.65,155.0,0.64,117.0,0.67,26.0,0.68,38.0,0.33,28.11,0.32,20.0,0.34,78.0,0.35,175.0,0.02,0.01,2335.875648,1776268458000
1776268460.482,260.482,0.63,100.0,0.62,172.0,0.64,23.04,0.65,60.0,0.33,26.0,0.32,38.0,0.35,155.0,0.36,117.0,0.01,0.02,2335.875648,1776268458000
1776268461.508,261.508,0.63,20.0,0.62,182.0,0.64,10.75,0.65,142.0,0.36,23.04,0.35,60.0,0.37,100.0,0.38,172.0,0.01,0.01,2335.841681,1776268459000
1776268461.885,261.885,0.63,22.29,0.62,182.0,0.64,10.75,0.65,25.0,0.36,10.75,0.35,142.0,0.37,20.0,0.38,182.0,0.01,0.01,2335.841681,1776268459000
1776268462.248,262.248,0.63,37.29,0.62,60.0,0.67,41.0,0.68,70.0,0.36,10.75,0.35,25.0,0.37,22.29,0.38,182.0,0.04,0.01,2335.652803,1776268460000
1776268463.306,263.306,0.64,20.0,0.63,21.2,0.66,622.0,0.67,96.0,0.33,41.0,0.32,70.0,0.37,31.2,0.38,60.0,0.02,0.04,2335.469997,1776268461000
1776268464.004,264.004,0.64,20.0,0.63,26.2,0.65,609.0,0.66,60.0,0.34,622.0,0.33,96.0,0.36,20.0,0.37,21.2,0.01,0.02,2335.46652,1776268462000
1776268464.457,264.457,0.67,110.0,0.66,693.0,0.69,18.0,0.71,10.0,0.35,5.0,0.34,5.0,0.36,24.61,0.37,673.2,0.02,0.01,2335.46652,1776268462000
1776268464.754,264.754,0.72,7.0,0.71,15.0,0.73,70.0,0.74,100.0,0.27,50.0,0.26,100.0,0.31,5.39,0.32,169.0,0.01,0.04,2335.46652,1776268462000
1776268465.767,265.767,0.75,45.0,0.74,70.0,0.79,37.0,0.8,60.0,0.27,48.08,0.26,100.0,0.28,12.0,0.29,15.0,0.04,0.01,2335.47157,1776268463000
1776268466.093,266.093,0.77,5.0,0.76,10.0,0.79,186.0,0.8,70.0,0.21,37.0,0.2,60.0,0.25,45.0,0.26,70.0,0.02,0.04,2335.474109,1776268464000
1776268466.313,266.313,0.75,10.0,0.74,15.0,0.76,8.36,0.77,17.0,0.21,186.0,0.2,70.0,0.23,5.0,0.24,10.0,0.01,0.02,2335.474109,1776268464000
1776268466.811,266.811,0.71,10.0,0.7,10.0,0.72,21.61,0.73,128.0,0.25,13.0,0.24,65.0,0.27,5.0,0.29,25.0,0.01,0.02,2335.474109,1776268464000
1776268467.088,267.088,0.71,117.08,0.7,15.0,0.72,9.61,0.73,133.0,0.28,21.61,0.27,128.0,0.29,10.0,0.3,10.0,0.01,0.01,2335.474109,1776268464000
1776268467.328,267.328,0.71,117.08,0.7,15.0,0.73,133.0,0.74,56.0,0.28,7.9,0.27,133.0,0.29,117.08,0.3,15.0,0.02,0.01,2335.631295,1776268466000
1776268467.604,267.604,0.72,10.0,0.71,112.08,0.73,148.31,0.74,61.0,0.27,133.0,0.26,56.0,0.29,117.08,0.3,15.0,0.01,0.02,2335.631295,1776268466000
1776268468.139,268.139,0.71,6.0,0.7,5.0,0.72,87.0,0.73,191.31,0.27,148.31,0.26,61.0,0.28,10.0,0.29,112.08,0.01,0.01,2335.631295,1776268466000
1776268469.458,269.458,0.69,4.88,0.68,15.0,0.7,115.57,0.71,187.0,0.28,87.0,0.27,191.31,0.31,4.88,0.32,10.0,0.01,0.03,2335.776716,1776268468000
1776268469.858,269.858,0.68,4.88,0.67,15.0,0.7,105.57,0.71,187.0,0.3,115.57,0.29,187.0,0.31,4.88,0.32,15.0,0.02,0.01,2335.776716,1776268468000
1776268471.456,271.456,0.63,109.59,0.62,85.0,0.65,10.0,0.66,183.0,0.3,105.57,0.29,187.0,0.32,4.88,0.33,15.0,0.02,0.02,2335.600935,1776268470000
1776268471.917,271.917,0.63,119.39,0.62,60.0,0.64,25.0,0.65,21.0,0.36,25.0,0.35,15.0,0.37,96.61,0.38,60.0,0.01,0.01,2335.600935,1776268470000
1776268472.218,272.218,0.63,121.68,0.62,60.0,0.64,20.12,0.65,21.0,0.36,20.24,0.35,21.0,0.37,121.68,0.38,60.0,0.01,0.01,2335.600935,1776268470000
1776268473.088,273.088,0.65,53.74,0.64,26.0,0.66,15.0,0.7,25.0,0.36,19.12,0.35,21.0,0.37,116.68,0.38,65.0,0.01,0.01,2335.601671,1776268471000
1776268473.392,273.392,0.65,181.74,0.64,36.0,0.7,162.0,0.71,10.0,0.34,4.0,0.3,35.0,0.35,181.74,0.36,26.0,0.05,0.01,2335.383397,1776268472000
1776268473.922,273.922,0.68,44.0,0.67,21.0,0.69,27.83,0.7,142.0,0.3,162.0,0.29,10.0,0.35,181.74,0.36,36.0,0.01,0.05,2335.383397,1776268472000
1776268474.778,274.778,0.68,39.0,0.67,26.0,0.69,86.0,0.7,15.0,0.3,21.57,0.29,10.0,0.32,34.0,0.33,26.0,0.01,0.02,2335.340035,1776268473000
1776268475.199,275.199,0.67,16.0,0.66,10.0,0.69,198.0,0.7,15.0,0.31,210.0,0.3,15.0,0.32,21.57,0.33,26.0,0.02,0.01,2335.340035,1776268473000
1776268475.806,275.806,0.71,20.0,0.7,26.0,0.72,22.88,0.74,5.0,0.31,198.0,0.3,15.0,0.33,16.0,0.34,10.0,0.01,0.02,2335.334746,1776268474000
1776268476.717,276.717,0.73,21.0,0.72,20.0,0.74,53.0,0.75,65.0,0.28,22.88,0.26,5.0,0.29,20.0,0.3,26.0,0.01,0.01,2335.408689,1776268475000
1776268477.446,277.446,0.73,5.0,0.72,10.0,0.74,207.46,0.75,90.0,0.26,46.46,0.25,65.0,0.27,21.0,0.28,20.0,0.01,0.01,2335.438476,1776268476000
1776268477.919,277.919,0.68,16.0,0.67,25.0,0.69,12.86,0.7,10.0,0.28,54.0,0.27,10.0,0.32,0.06,0.33,20.0,0.01,0.04,2335.438476,1776268476000
1776268478.673,278.673,0.68,9.37,0.67,142.0,0.69,44.0,0.7,39.0,0.31,12.86,0.3,10.0,0.32,16.0,0.33,25.0,0.01,0.01,2335.467249,1776268477000
1776268479.051,279.051,0.68,10.0,0.67,119.76,0.69,22.0,0.71,20.0,0.31,44.0,0.3,32.0,0.33,104.76,0.34,10.0,0.01,0.02,2335.467249,1776268478000
1776268479.87,279.87,0.63,35.0,0.62,70.0,0.66,37.0,0.67,46.0,0.31,22.0,0.29,20.0,0.32,10.0,0.33,119.76,0.03,0.01,2335.467249,1776268478000
1776268480.441,280.441,0.57,35.0,0.56,10.0,0.58,51.62,0.59,10.0,0.34,37.0,0.33,46.0,0.37,35.0,0.38,70.0,0.01,0.03,2335.467249,1776268478000
1776268480.839,280.839,0.53,102.8,0.52,5.0,0.55,22.0,0.56,10.0,0.44,34.0,0.43,21.0,0.46,5.0,0.47,142.0,0.02,0.02,2335.441148,1776268479000
1776268481.14,281.14,0.53,137.0,0.52,495.0,0.55,4.81,0.56,10.0,0.45,22.0,0.44,10.0,0.47,102.8,0.48,5.0,0.02,0.02,2335.429132,1776268480000
1776268481.413,281.413,0.53,622.0,0.52,10.0,0.56,17.0,0.57,21.0,0.46,0.16,0.45,4.81,0.47,617.0,0.48,15.0,0.03,0.01,2335.429132,1776268480000
1776268482.713,282.713,0.53,142.0,0.52,485.0,0.55,0.01,0.56,17.0,0.46,23.0,0.45,10.56,0.47,5.0,0.48,122.0,0.02,0.01,2335.277092,1776268481000
1776268483.068,283.068,0.5,5.17,0.49,117.0,0.52,25.0,0.53,10.0,0.44,17.0,0.43,21.0,0.47,142.0,0.48,485.0,0.02,0.03,2335.137431,1776268482000
1776268483.397,283.397,0.48,25.0,0.46,495.0,0.51,89.0,0.52,20.0,0.48,25.0,0.47,10.0,0.5,5.17,0.51,117.0,0.03,0.02,2335.137431,1776268482000
1776268483.684,283.684,0.46,67.55,0.45,512.24,0.47,39.0,0.48,10.0,0.49,89.0,0.48,20.0,0.52,25.0,0.54,495.0,0.01,0.03,2335.137431,1776268482000
1776268483.96,283.96,0.46,66.36,0.45,485.0,0.47,39.0,0.48,10.0,0.53,39.0,0.52,10.0,0.54,67.55,0.55,512.24,0.01,0.01,2335.120333,1776268483000
1776268484.165,284.165,0.45,5.0,0.44,110.0,0.46,22.82,0.47,47.0,0.53,39.0,0.52,10.0,0.54,66.36,0.55,485.0,0.01,0.01,2335.120333,1776268483000
1776268484.471,284.471,0.44,222.0,0.43,555.0,0.46,22.82,0.47,37.0,0.54,22.82,0.53,47.0,0.55,5.0,0.56,110.0,0.02,0.01,2335.120333,1776268483000
1776268484.819,284.819,0.44,586.17,0.43,85.0,0.45,20.0,0.46,17.82,0.54,22.82,0.53,37.0,0.56,222.0,0.57,555.0,0.01,0.02,2335.120333,1776268483000
1776268485.354,285.354,0.39,35.0,0.38,50.0,0.44,257.0,0.45,9.77,0.55,4.77,0.54,17.82,0.57,75.0,0.58,30.0,0.05,0.02,2335.127473,1776268484000
1776268485.854,285.854,0.32,10.0,0.28,50.0,0.33,66.96,0.34,25.0,0.56,257.0,0.55,9.77,0.61,35.0,0.62,50.0,0.01,0.05,2335.127473,1776268484000
1776268486.383,286.383,0.05,200.0,0.04,43.0,0.06,25.0,0.07,10.0,0.74,20.0,0.73,10.0,0.75,377.0,0.79,50.0,0.01,0.01,2335.112437,1776268485000
1776268486.625,286.625,0.05,697.0,0.04,20.0,0.06,59.33,0.07,10.0,0.94,20.0,0.93,10.0,0.95,654.37,0.96,20.0,0.01,0.01,2335.112437,1776268485000
1776268487.427,287.427,0.05,485.0,0.04,20.0,0.06,5.33,0.07,10.0,0.94,14.33,0.93,10.0,0.95,682.0,0.96,20.0,0.01,0.01,2334.809373,1776268486000
1776268487.628,287.628,0.04,469.75,0.03,83.0,0.05,25.0,0.06,132.0,0.95,25.0,0.94,132.0,0.96,474.85,0.97,83.0,0.01,0.01,2334.809373,1776268486000
1776268487.955,287.955,0.04,468.01,0.03,88.0,0.05,189.26,0.06,15.0,0.95,72.0,0.94,132.0,0.96,444.83,0.97,88.0,0.01,0.01,2334.809373,1776268486000
1776268488.283,288.283,0.03,568.0,0.02,177.0,0.04,13.25,0.05,174.26,0.95,189.26,0.94,15.0,0.96,468.01,0.97,88.0,0.01,0.01,2334.809373,1776268486000
1776268488.503,288.503,0.03,557.17,0.02,182.0,0.04,10.0,0.05,161.26,0.95,161.26,0.94,15.0,0.97,568.0,0.98,182.0,0.01,0.02,2334.374026,1776268487000
1776268488.77,288.77,0.03,543.61,0.02,182.0,0.04,184.0,0.05,44.26,0.96,62.0,0.95,161.26,0.97,546.86,0.98,182.0,0.01,0.01,2334.374026,1776268487000
1776268489.35,289.35,0.03,517.41,0.02,182.0,0.04,184.0,0.05,44.26,0.96,184.0,0.95,44.26,0.97,518.45,0.98,182.0,0.01,0.01,2333.921839,1776268488000
1776268489.625,289.625,0.03,506.06,0.02,182.0,0.04,269.31,0.05,44.26,0.96,274.31,0.95,44.26,0.97,511.21,0.98,182.0,0.01,0.01,2333.921839,1776268488000
1776268489.839,289.839,0.03,413.11,0.02,182.0,0.04,186.81,0.05,44.26,0.96,181.81,0.95,44.26,0.97,423.58,0.98,182.0,0.01,0.01,2333.921839,1776268488000
1776268490.337,290.337,0.03,382.67,0.02,177.0,0.04,168.81,0.05,44.26,0.96,168.81,0.95,44.26,0.97,388.72,0.98,182.0,0.01,0.01,2333.775111,1776268489000
1776268490.574,290.574,0.03,360.79,0.02,177.0,0.04,159.01,0.05,35.26,0.96,164.01,0.95,35.26,0.97,361.83,0.98,177.0,0.01,0.01,2333.775111,1776268489000
1776268491.198,291.198,0.02,177.0,0.01,1745.0,0.03,196.34,0.04,144.31,0.96,159.01,0.95,35.26,0.97,360.79,0.98,177.0,0.01,0.01,2333.775111,1776268489000
1776268491.6,291.6,0.02,221.36,0.01,1740.0,0.03,201.34,0.04,256.31,0.97,201.34,0.96,139.31,0.98,231.47,0.99,1745.0,0.01,0.01,2333.77749,1776268490000
1776268491.814,291.814,0.02,214.95,0.01,1740.0,0.03,206.34,0.04,256.31,0.97,206.34,0.96,256.31,0.98,220.06,0.99,1740.0,0.01,0.01,2333.77749,1776268490000
1776268492.217,292.217,0.02,204.74,0.01,1623.0,0.03,198.62,0.04,144.31,0.97,203.62,0.96,256.31,0.98,214.95,0.99,1740.0,0.01,0.01,2333.753533,1776268491000
1776268492.582,292.582,0.02,193.74,0.01,1630.76,0.03,193.31,0.04,144.31,0.97,198.62,0.96,144.31,0.98,204.74,0.99,1623.0,0.01,0.01,2333.753533,1776268491000
1776268492.801,292.801,0.02,107.74,0.01,1625.0,0.03,427.31,0.04,144.31,0.97,193.31,0.96,144.31,0.98,163.74,0.99,1630.76,0.01,0.01,2333.753533,1776268491000
1776268493.033,293.033,,,,,0.01,377.35,0.02,209.29,0.98,77.29,0.97,447.31,0.99,1624.9,,,,0.01,2333.753533,1776268491000
1776268493.467,293.467,,,,,0.01,2676.39,0.02,77.29,0.99,377.35,0.98,209.29,,,,,,,2333.788033,1776268492000
1776268494.412,294.412,,,,,0.01,2713.33,0.02,77.29,0.99,2676.39,0.98,77.29,,,,,,,2333.598481,1776268493000
1776268496.586,296.586,,,,,0.01,2508.57,0.02,77.29,0.99,2210.33,0.98,77.29,,,,,,,2333.0507,1776268495000
1776268497.942,297.942,,,,,0.01,7365.72,0.03,343.31,0.99,2508.57,0.98,77.29,,,,,,,2333.06805,1776268496000
1776268499.916,299.916,,,,,0.01,22565.67,0.02,118.0,0.99,7365.72,0.97,343.31,,,,,,,2332.96316,1776268498000

# RESULT,winner=Down,slug=eth-updown-5m-1776268200,ticks=396
