timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322706.588,206.588,0.41,5.0,0.4,10.0,0.42,30.38,0.43,150.0,0.58,13.38,0.57,10.0,0.59,10.0,0.6,20.0,0.01,0.01,2355.452496,1776322705000
1776322708.892,208.892,0.39,5.0,0.38,15.0,0.4,42.0,0.41,10.0,0.59,17.0,0.58,93.38,0.61,5.0,0.62,15.0,0.01,0.02,2355.450099,1776322707000
1776322710.503,210.503,0.38,13.23,0.37,22.0,0.4,42.0,0.41,10.0,0.6,42.0,0.59,10.0,0.61,5.0,0.62,15.0,0.02,0.01,2355.2455,1776322709000
1776322712.8,212.8,0.39,10.08,0.38,13.23,0.4,37.0,0.41,10.0,0.6,42.0,0.59,10.0,0.62,13.23,0.63,22.0,0.01,0.02,2355.383337,1776322711000
1776322713.837,213.837,0.39,5.08,0.38,8.23,0.4,37.0,0.41,40.99,0.6,37.0,0.59,10.0,0.61,10.08,0.62,13.23,0.01,0.01,2355.23398,1776322712000
1776322716.248,216.248,0.38,8.23,0.37,10.0,0.4,46.0,0.41,34.39,0.6,37.0,0.59,40.99,0.61,5.08,0.62,8.23,0.02,0.01,2355.331207,1776322715000
1776322720.681,220.681,0.39,15.0,0.38,78.23,0.4,5.0,0.42,5.0,0.6,46.0,0.59,34.39,0.62,8.23,0.63,10.0,0.01,0.02,2355.255356,1776322719000
1776322722.232,222.232,0.45,10.0,0.44,15.0,0.47,5.0,0.48,25.4,0.55,5.0,0.54,10.0,0.61,10.0,0.62,78.23,0.02,0.06,2355.352148,1776322721000
1776322722.538,222.538,0.54,23.0,0.53,93.0,0.57,5.0,0.58,5.0,0.46,5.0,0.45,26.31,0.48,6.77,0.49,10.0,0.03,0.02,2355.352148,1776322721000
1776322722.821,222.821,0.56,40.0,0.55,10.0,0.57,3.14,0.58,5.0,0.43,4.9,0.42,5.0,0.44,15.0,0.45,10.0,0.01,0.01,2355.352148,1776322721000
1776322723.112,223.112,0.56,20.0,0.54,15.0,0.57,18.24,0.58,15.0,0.41,9.93,0.4,25.0,0.44,40.0,0.45,10.0,0.01,0.03,2355.26514,1776322722000
1776322723.33,223.33,0.45,10.0,0.44,10.0,0.48,5.0,0.49,80.0,0.55,50.0,0.53,50.0,0.56,10.0,0.57,10.0,0.03,0.01,2355.26514,1776322722000
1776322723.678,223.678,0.47,30.0,0.46,20.0,0.54,5.0,0.55,5.0,0.52,5.0,0.51,80.0,0.55,10.0,0.56,10.0,0.07,0.03,2355.26514,1776322722000
1776322724.372,224.372,0.54,47.0,0.53,35.0,0.56,13.48,0.57,32.24,0.46,5.0,0.45,5.0,0.53,30.0,0.54,20.0,0.02,0.07,2355.26514,1776322722000
1776322725.005,225.005,0.55,5.55,0.54,40.0,0.57,32.24,0.58,15.0,0.44,13.48,0.43,32.24,0.46,47.0,0.47,35.0,0.02,0.02,2355.352845,1776322723000
1776322725.403,225.403,0.54,10.26,0.53,30.0,0.55,86.99,0.56,20.0,0.44,10.0,0.43,9.32,0.46,25.26,0.47,30.0,0.01,0.02,2355.414164,1776322724000
1776322725.62,225.62,0.53,20.0,0.51,85.0,0.55,86.99,0.56,20.0,0.45,86.99,0.44,20.0,0.46,10.26,0.47,30.0,0.02,0.01,2355.414164,1776322724000
1776322725.947,225.947,0.5,15.0,0.49,21.0,0.54,20.0,0.55,86.99,0.45,86.99,0.44,20.0,0.47,20.0,0.49,85.0,0.04,0.02,2355.414164,1776322724000
1776322726.495,226.495,0.51,4.89,0.5,15.0,0.52,15.0,0.53,76.2,0.46,20.0,0.45,86.99,0.5,15.0,0.51,21.0,0.01,0.04,2355.414164,1776322724000
1776322727.032,227.032,0.5,15.0,0.49,21.0,0.52,9.9,0.53,15.0,0.48,15.0,0.47,76.2,0.49,4.89,0.5,15.0,0.02,0.01,2355.42846,1776322725000
1776322728.352,228.352,0.51,11.93,0.5,15.0,0.52,14.9,0.53,15.0,0.48,9.9,0.47,15.0,0.5,15.0,0.51,21.0,0.01,0.02,2355.447317,1776322726000
1776322729.665,229.665,0.5,9.5,0.49,15.0,0.52,71.23,0.53,20.0,0.48,14.9,0.47,15.0,0.49,11.93,0.5,15.0,0.02,0.01,2355.419088,1776322728000
1776322730.772,230.772,0.5,11.0,0.49,5.0,0.53,20.0,0.54,15.0,0.48,71.23,0.47,20.0,0.5,9.5,0.51,15.0,0.03,0.02,2355.423959,1776322729000
1776322731.072,231.072,0.5,11.0,0.49,5.0,0.51,13.0,0.52,10.0,0.47,20.0,0.46,15.0,0.5,11.0,0.51,5.0,0.01,0.03,2355.423959,1776322729000
1776322731.307,231.307,0.5,4.0,0.49,5.0,0.51,47.76,0.52,10.0,0.49,13.0,0.48,10.0,0.5,11.0,0.51,5.0,0.01,0.01,2355.423959,1776322729000
1776322732.73,232.73,0.5,24.0,0.49,15.0,0.51,3.0,0.52,10.0,0.49,47.76,0.48,10.0,0.5,4.0,0.51,5.0,0.01,0.01,2355.423087,1776322731000
1776322733.392,233.392,0.51,0.61,0.5,24.0,0.52,39.21,0.53,15.0,0.49,3.0,0.48,10.0,0.5,24.0,0.51,15.0,0.01,0.01,2355.422035,1776322732000
1776322735.052,235.052,0.52,20.0,0.51,15.0,0.56,39.45,0.57,21.92,0.48,39.21,0.47,15.0,0.49,0.61,0.5,24.0,0.04,0.01,2355.422745,1776322733000
1776322735.816,235.816,0.53,10.0,0.52,20.0,0.57,18.73,0.58,80.0,0.44,39.45,0.43,21.92,0.48,20.0,0.49,15.0,0.04,0.04,2355.4282,1776322734000
1776322736.168,236.168,0.54,3.47,0.53,15.0,0.55,20.0,0.56,22.6,0.43,18.73,0.42,80.0,0.47,10.0,0.48,20.0,0.01,0.04,2355.4282,1776322734000
1776322736.737,236.737,0.53,147.0,0.52,85.0,0.54,10.0,0.55,15.0,0.45,20.0,0.44,22.6,0.46,3.47,0.47,15.0,0.01,0.01,2355.432183,1776322735000
1776322737.957,237.957,0.53,10.0,0.52,15.0,0.55,0.14,0.56,22.6,0.46,10.0,0.45,20.6,0.47,137.0,0.48,85.0,0.02,0.01,2355.442286,1776322736000
1776322739.025,239.025,0.58,12.0,0.56,80.0,0.59,15.99,0.6,94.2,0.45,0.14,0.44,22.6,0.47,10.0,0.48,15.0,0.01,0.02,2355.457296,1776322737000
1776322739.535,239.535,0.58,12.0,0.56,80.0,0.6,81.2,0.61,56.13,0.41,15.99,0.4,94.2,0.42,12.0,0.44,80.0,0.02,0.01,2355.457296,1776322737000
1776322740.075,240.075,0.58,12.0,0.56,80.0,0.59,6.79,0.6,81.2,0.4,81.2,0.39,56.13,0.42,12.0,0.44,80.0,0.01,0.02,2355.537032,1776322738000
1776322740.36,240.36,0.58,4.45,0.56,80.0,0.59,1.7,0.6,10.0,0.41,1.7,0.4,10.0,0.42,14.45,0.44,80.0,0.01,0.01,2355.500358,1776322739000
1776322740.819,240.819,0.6,7.0,0.59,10.0,0.61,51.13,0.62,46.01,0.41,1.7,0.4,10.0,0.42,4.45,0.44,80.0,0.01,0.01,2355.500358,1776322739000
1776322741.451,241.451,0.6,1.0,0.57,7.0,0.61,141.76,0.62,46.01,0.39,51.13,0.38,46.01,0.4,7.0,0.41,10.0,0.01,0.01,2355.488015,1776322740000
1776322741.758,241.758,0.51,11.0,0.5,20.0,0.52,1.08,0.53,10.0,0.46,46.0,0.39,141.76,0.49,6.0,0.5,20.0,0.01,0.03,2355.488015,1776322740000
1776322742.544,242.544,0.51,16.0,0.5,25.0,0.53,13.22,0.54,56.0,0.48,1.08,0.47,10.0,0.49,11.0,0.5,20.0,0.02,0.01,2355.488015,1776322740000
1776322742.98,242.98,0.51,21.0,0.5,25.0,0.52,8.07,0.53,8.22,0.47,13.22,0.46,56.0,0.49,16.0,0.5,25.0,0.01,0.02,2355.523796,1776322741000
1776322743.658,243.658,0.51,31.0,0.5,34.4,0.52,6.14,0.53,8.22,0.48,8.07,0.47,8.22,0.49,21.0,0.5,25.0,0.01,0.01,2355.569165,1776322742000
1776322744.215,244.215,0.51,45.4,0.5,34.4,0.52,3.08,0.53,8.22,0.48,6.14,0.47,8.22,0.49,31.0,0.5,34.4,0.01,0.01,2355.569165,1776322742000
1776322744.69,244.69,0.47,1.0,0.45,80.0,0.51,27.0,0.52,8.08,0.48,3.08,0.47,8.22,0.49,45.4,0.5,34.4,0.04,0.01,2355.569165,1776322742000
1776322745.016,245.016,0.4,5.0,0.33,5.0,0.41,6.12,0.42,10.0,0.52,10.0,0.51,15.0,0.55,0.5,0.56,80.0,0.01,0.03,2355.541663,1776322743000
1776322745.331,245.331,0.34,15.0,0.33,10.0,0.36,15.0,0.37,15.0,0.59,100.98,0.58,60.6,0.67,10.0,0.68,85.0,0.02,0.08,2355.541663,1776322743000
1776322745.618,245.618,0.35,20.0,0.34,80.0,0.37,12.66,0.38,5.0,0.64,15.29,0.63,23.95,0.65,15.0,0.66,15.0,0.02,0.01,2355.41837,1776322744000
1776322745.893,245.893,0.36,15.0,0.35,10.0,0.37,7.66,0.38,18.0,0.63,12.66,0.62,18.0,0.65,13.46,0.66,150.0,0.01,0.02,2355.41837,1776322744000
1776322746.402,246.402,0.37,12.57,0.36,10.0,0.38,18.0,0.39,13.0,0.63,7.66,0.62,18.0,0.64,15.0,0.65,10.0,0.01,0.01,2355.41837,1776322744000
1776322746.821,246.821,0.36,2.57,0.35,87.61,0.38,39.6,0.39,13.0,0.62,18.0,0.61,13.0,0.63,12.57,0.64,10.0,0.02,0.01,2355.449719,1776322745000
1776322747.652,247.652,0.37,15.0,0.36,2.57,0.39,13.0,0.4,12.0,0.62,39.6,0.61,13.0,0.64,2.57,0.65,87.61,0.02,0.02,2355.404331,1776322746000
1776322747.977,247.977,0.4,10.0,0.39,150.0,0.43,16.0,0.46,60.0,0.61,8.0,0.6,12.0,0.62,15.0,0.63,15.0,0.03,0.01,2355.404331,1776322746000
1776322750.964,250.964,0.42,17.05,0.41,10.0,0.43,52.7,0.44,27.0,0.57,16.0,0.54,60.0,0.6,10.0,0.61,150.0,0.01,0.03,2355.23761,1776322749000
1776322751.293,251.293,0.39,5.0,0.36,2.57,0.43,187.7,0.44,27.0,0.57,52.7,0.56,27.0,0.58,17.05,0.59,10.0,0.04,0.01,2355.267565,1776322750000
1776322752.636,252.636,0.36,136.57,0.35,80.0,0.38,18.0,0.39,26.0,0.62,83.36,0.61,26.0,0.63,4.0,0.64,2.57,0.02,0.01,2355.283315,1776322751000
1776322753.636,253.636,0.38,7.58,0.37,10.0,0.39,16.0,0.4,12.0,0.62,18.0,0.61,26.0,0.64,136.57,0.65,80.0,0.01,0.02,2355.283315,1776322752000
1776322753.932,253.932,0.38,7.58,0.37,10.0,0.39,29.0,0.4,17.0,0.61,16.0,0.6,12.0,0.62,7.58,0.63,10.0,0.01,0.01,2355.262325,1776322753000
1776322754.606,254.606,0.37,14.52,0.36,80.0,0.39,29.0,0.4,17.0,0.61,29.0,0.6,17.0,0.62,7.58,0.63,10.0,0.02,0.01,2355.262325,1776322753000
1776322756.48,256.48,0.36,77.57,0.35,10.0,0.39,10.0,0.4,10.0,0.61,26.43,0.6,17.0,0.63,14.52,0.64,80.0,0.03,0.02,2355.246595,1776322754000
1776322756.913,256.913,0.38,8.38,0.37,10.0,0.43,24.7,0.44,10.0,0.61,5.0,0.6,10.0,0.62,8.38,0.63,10.0,0.05,0.01,2355.25542,1776322755000
1776322758.005,258.005,0.39,70.0,0.38,78.38,0.42,10.0,0.43,35.7,0.58,10.0,0.57,36.7,0.59,63.13,0.6,75.0,0.03,0.01,2355.272815,1776322756000
1776322758.571,258.571,0.39,64.0,0.38,70.0,0.4,37.0,0.41,24.0,0.58,10.0,0.57,35.7,0.61,70.0,0.62,78.38,0.01,0.03,2355.278315,1776322757000
1776322758.968,258.968,0.39,43.0,0.38,70.0,0.4,32.0,0.41,24.0,0.6,37.0,0.59,24.0,0.61,43.0,0.62,70.0,0.01,0.01,2355.278315,1776322757000
1776322759.9,259.9,0.39,53.0,0.38,80.0,0.4,39.0,0.41,24.0,0.6,32.0,0.59,24.0,0.61,43.0,0.62,70.0,0.01,0.01,2355.27945,1776322758000
1776322760.277,260.277,0.39,53.0,0.38,80.0,0.4,14.0,0.41,24.0,0.6,39.0,0.59,24.0,0.61,53.0,0.62,80.0,0.01,0.01,2355.284435,1776322759000
1776322760.569,260.569,0.39,43.0,0.38,80.0,0.41,13.26,0.42,10.0,0.6,14.0,0.59,24.0,0.61,53.0,0.62,80.0,0.02,0.01,2355.284435,1776322759000
1776322760.854,260.854,0.39,43.0,0.38,80.0,0.41,15.45,0.42,10.0,0.59,13.26,0.58,10.0,0.61,43.0,0.62,80.0,0.02,0.02,2355.284435,1776322759000
1776322761.232,261.232,0.39,39.47,0.38,70.0,0.4,10.0,0.41,10.0,0.59,15.45,0.58,10.0,0.61,43.0,0.62,80.0,0.01,0.02,2355.377126,1776322760000
1776322762.051,262.051,0.39,24.47,0.38,70.0,0.4,10.0,0.41,21.0,0.6,10.0,0.59,10.0,0.61,39.47,0.62,70.0,0.01,0.01,2355.272835,1776322761000
1776322765.347,265.347,0.39,8.07,0.38,70.0,0.4,37.0,0.41,35.9,0.6,10.0,0.59,21.0,0.61,24.47,0.62,70.0,0.01,0.01,2355.28266,1776322764000
1776322765.921,265.921,0.39,15.0,0.38,10.0,0.4,14.0,0.41,35.9,0.6,37.0,0.59,35.9,0.61,8.07,0.62,70.0,0.01,0.01,2355.28266,1776322764000
1776322766.235,266.235,0.42,35.0,0.41,70.0,0.67,10.0,0.68,10.0,0.57,17.1,0.56,14.6,0.6,10.0,0.61,15.0,0.25,0.03,2355.287605,1776322765000
1776322766.555,266.555,0.67,16.0,0.66,46.0,0.68,77.69,0.69,80.0,0.31,80.5,0.3,80.0,0.35,10.0,0.36,10.0,0.01,0.04,2355.287605,1776322765000
1776322766.916,266.916,0.67,21.0,0.66,46.0,0.68,103.56,0.69,80.0,0.32,77.69,0.31,80.0,0.33,16.0,0.34,46.0,0.01,0.01,2355.287605,1776322765000
1776322767.27,267.27,0.67,21.0,0.66,46.0,0.68,91.67,0.69,80.0,0.32,103.56,0.31,80.0,0.33,21.0,0.34,46.0,0.01,0.01,2355.28762,1776322766000
1776322767.518,267.518,0.67,42.0,0.66,46.0,0.68,48.67,0.69,80.0,0.32,62.67,0.31,80.0,0.33,42.0,0.34,46.0,0.01,0.01,2355.28762,1776322766000
1776322768.258,268.258,0.67,27.93,0.66,46.0,0.68,80.67,0.69,80.0,0.32,48.67,0.31,80.0,0.33,42.0,0.34,46.0,0.01,0.01,2355.401025,1776322767000
1776322768.608,268.608,0.58,36.0,0.52,10.0,0.68,127.61,0.69,15.0,0.32,80.67,0.31,80.0,0.33,21.83,0.34,46.0,0.1,0.01,2355.401025,1776322767000
1776322768.907,268.907,0.52,21.0,0.51,60.0,0.54,68.58,0.55,70.0,0.47,7.2,0.46,70.0,0.48,16.0,0.49,60.0,0.02,0.01,2355.401025,1776322767000
1776322769.264,269.264,0.53,4.0,0.52,21.0,0.54,73.58,0.55,70.0,0.46,68.58,0.45,70.0,0.48,21.0,0.49,60.0,0.01,0.02,2355.401025,1776322767000
1776322769.545,269.545,0.53,10.0,0.52,15.0,0.54,63.44,0.55,70.0,0.46,71.72,0.45,70.0,0.48,15.0,0.49,65.0,0.01,0.02,2355.401025,1776322767000
1776322769.807,269.807,0.52,2.91,0.46,50.0,0.54,15.0,0.55,15.0,0.46,60.05,0.45,70.0,0.47,10.0,0.48,15.0,0.02,0.01,2355.607963,1776322768000
1776322770.024,270.024,0.41,47.0,0.37,5.34,0.44,70.0,0.47,10.0,0.53,10.0,0.52,80.0,0.57,10.0,0.58,5.0,0.03,0.04,2355.607963,1776322768000
1776322770.543,270.543,0.41,42.0,0.37,15.34,0.42,3.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,42.0,0.63,5.34,0.01,0.01,2355.622924,1776322769000
1776322771.056,271.056,0.42,10.0,0.41,10.0,0.43,5.0,0.44,10.0,0.58,10.0,0.57,10.0,0.59,44.45,0.63,15.34,0.01,0.01,2355.622924,1776322769000
1776322771.364,271.364,0.41,9.01,0.4,10.0,0.44,9.31,0.45,80.0,0.56,10.0,0.55,80.0,0.59,9.01,0.6,10.0,0.03,0.03,2355.622924,1776322769000
1776322771.897,271.897,0.41,11.38,0.4,8.64,0.43,10.0,0.44,9.31,0.57,5.0,0.56,9.31,0.6,8.64,0.61,8.39,0.02,0.03,2355.452619,1776322771000
1776322773.069,273.069,0.43,9.91,0.42,17.41,0.44,14.31,0.45,80.0,0.56,9.31,0.55,80.0,0.58,7.41,0.59,10.0,0.01,0.02,2355.42402,1776322772000
1776322774.336,274.336,0.44,10.0,0.43,10.0,0.45,70.0,0.46,120.0,0.56,14.31,0.55,80.0,0.57,9.91,0.58,17.41,0.01,0.01,2355.404215,1776322773000
1776322774.548,274.548,0.44,10.0,0.43,10.0,0.45,75.0,0.46,130.0,0.55,70.0,0.54,120.0,0.56,10.0,0.57,10.0,0.01,0.01,2355.404215,1776322773000
1776322774.82,274.82,0.44,5.0,0.43,10.0,0.45,65.0,0.46,130.0,0.55,75.0,0.54,130.0,0.56,10.0,0.57,10.0,0.01,0.01,2355.404215,1776322773000
1776322776.193,276.193,0.45,10.0,0.44,1.96,0.46,18.0,0.51,50.0,0.55,60.0,0.54,130.0,0.56,1.96,0.57,10.0,0.01,0.01,2355.431651,1776322774000
1776322776.521,276.521,0.45,15.0,0.44,1.96,0.51,50.0,0.54,5.0,0.54,68.0,0.49,50.0,0.55,10.0,0.56,1.96,0.06,0.01,2355.433317,1776322775000
1776322776.807,276.807,0.5,15.0,0.49,1.29,0.51,47.96,0.54,5.0,0.49,50.0,0.48,5.0,0.51,1.29,0.52,10.0,0.01,0.02,2355.433317,1776322775000
1776322777.152,277.152,0.47,13.81,0.46,10.0,0.5,10.0,0.51,332.96,0.49,197.96,0.48,10.0,0.53,10.0,0.55,10.0,0.03,0.04,2355.413455,1776322776000
1776322779.385,279.385,0.48,87.0,0.47,3.62,0.5,10.0,0.51,10.0,0.5,15.0,0.49,201.56,0.53,3.62,0.54,10.0,0.02,0.03,2355.436265,1776322778000
1776322780.214,280.214,0.49,5.0,0.48,20.0,0.5,5.0,0.51,80.0,0.5,10.0,0.49,10.0,0.52,87.0,0.53,3.62,0.01,0.02,2355.436265,1776322778000
1776322784.973,284.973,0.41,49.37,0.4,78.64,0.46,15.0,0.47,10.0,0.5,10.0,0.49,80.0,0.52,20.0,0.53,3.62,0.05,0.02,2355.430875,1776322783000
1776322788.941,288.941,0.53,30.0,0.49,40.0,0.65,3.07,0.67,10.0,0.54,15.0,0.53,10.0,0.59,49.37,0.6,78.64,0.12,0.05,2355.503659,1776322788000
1776322789.19,289.19,0.71,50.0,0.66,40.0,0.72,4.5,0.73,10.0,0.28,4.5,0.27,10.0,0.29,50.0,0.34,40.0,0.01,0.01,2355.503659,1776322788000
1776322789.524,289.524,0.59,10.0,0.58,10.0,0.6,48.56,0.61,70.0,0.3,54.0,0.29,10.0,0.41,10.0,0.42,10.0,0.01,0.11,2355.503659,1776322788000
1776322790.084,290.084,0.7,10.0,0.69,10.0,0.71,2.0,0.76,80.0,0.39,67.0,0.35,70.0,0.41,10.0,0.42,10.0,0.01,0.02,2355.420625,1776322789000
1776322790.462,290.462,0.68,10.0,0.67,10.0,0.69,5.0,0.75,37.0,0.24,80.0,0.23,80.0,0.26,68.0,0.3,10.0,0.01,0.02,2355.420625,1776322789000
1776322790.741,290.741,0.68,5.0,0.67,10.0,0.69,49.0,0.7,70.0,0.31,5.0,0.25,37.0,0.32,10.0,0.33,10.0,0.01,0.01,2355.420625,1776322789000
1776322791.147,291.147,0.68,5.0,0.67,10.0,0.69,40.3,0.7,70.0,0.31,49.0,0.3,70.0,0.32,5.0,0.33,10.0,0.01,0.01,2355.420625,1776322789000
1776322791.445,291.445,0.68,5.0,0.67,10.0,0.69,24.28,0.7,70.0,0.31,36.78,0.3,70.0,0.32,5.0,0.33,10.0,0.01,0.01,2355.535087,1776322790000
1776322792.344,292.344,0.66,10.0,0.65,10.0,0.69,40.03,0.72,10.0,0.31,18.03,0.3,70.0,0.33,10.0,0.34,10.0,0.03,0.02,2355.529695,1776322791000
1776322792.623,292.623,0.61,20.0,0.6,10.0,0.67,54.0,0.68,10.0,0.31,40.03,0.28,10.0,0.34,10.0,0.35,10.0,0.06,0.03,2355.529695,1776322791000
1776322792.965,292.965,0.63,8.3,0.62,10.0,0.64,32.0,0.65,10.0,0.33,54.0,0.32,10.0,0.39,20.0,0.4,10.0,0.01,0.06,2355.529695,1776322791000
1776322793.212,293.212,0.63,8.3,0.62,10.0,0.64,40.87,0.65,10.0,0.36,32.0,0.35,10.0,0.37,8.3,0.38,10.0,0.01,0.01,2355.529695,1776322791000
1776322794.728,294.728,0.65,10.0,0.64,10.0,0.66,41.63,0.68,10.0,0.34,6.44,0.33,10.0,0.37,8.3,0.38,10.0,0.01,0.03,2355.518254,1776322793000
1776322795.185,295.185,0.64,47.0,0.63,8.3,0.65,9.03,0.66,10.0,0.34,41.63,0.32,10.0,0.35,10.0,0.36,10.0,0.01,0.01,2355.518254,1776322793000
1776322795.39,295.39,0.64,47.0,0.63,8.3,0.65,17.0,0.67,10.0,0.35,9.03,0.34,10.0,0.36,47.0,0.37,8.3,0.01,0.01,2355.49806,1776322794000
1776322796.365,296.365,0.68,10.0,0.67,10.0,0.69,44.0,0.7,10.0,0.35,17.0,0.33,10.0,0.36,47.0,0.37,8.3,0.01,0.01,2355.49806,1776322794000
1776322796.676,296.676,0.8,16.86,0.73,86.0,0.95,25.0,0.96,75.0,0.26,3.41,0.05,25.0,0.29,50.0,0.32,10.0,0.15,0.03,2355.49806,1776322794000
1776322796.884,296.884,0.96,10.0,0.95,61.26,0.98,161.74,0.99,2895.88,0.02,169.24,0.01,2895.88,0.04,10.0,0.05,61.26,0.02,0.02,2355.499198,1776322795000
1776322797.209,297.209,0.97,216.0,0.96,10.0,0.98,108.89,0.99,1795.88,0.02,109.92,0.01,2895.88,0.03,10.0,0.04,10.0,0.01,0.01,2355.499198,1776322795000
1776322797.436,297.436,0.8,30.13,0.79,40.0,0.99,1703.47,,,0.01,1703.47,,,0.02,201.86,0.03,216.0,0.19,0.01,2355.499941,1776322796000
1776322797.643,297.643,0.93,10.0,0.92,80.0,0.99,1475.03,,,0.01,1477.03,,,0.08,75.0,0.09,10.0,0.06,0.07,2355.499941,1776322796000
1776322797.855,297.855,0.95,10.0,0.94,10.0,0.98,3.92,0.99,850.66,0.02,8.97,0.01,850.66,0.03,10.0,0.04,10.0,0.03,0.01,2355.499941,1776322796000
1776322798.089,298.089,0.97,71.54,0.96,10.0,0.99,378.12,,,0.01,650.12,,,0.03,71.54,0.04,10.0,0.02,0.02,2355.499941,1776322796000
1776322798.314,298.314,0.98,60.91,0.97,10.0,0.99,269.28,,,0.01,276.15,,,0.02,60.91,0.03,10.0,0.01,0.01,2355.749639,1776322797000
1776322798.791,298.791,0.99,6109.62,0.98,60.91,,,,,,,,,0.01,880.33,0.02,60.91,,,2355.749639,1776322797000
1776322799.534,299.534,0.99,18608.01,0.98,10.0,,,,,,,,,0.01,6109.62,0.02,60.91,,,2356.409735,1776322798000
1776322799.837,299.837,0.99,25883.01,0.98,10.0,,,,,,,,,0.01,18608.01,0.02,10.0,,,2356.409735,1776322798000
1776322800.662,300.662,0.99,57643.15,0.98,10.0,,,,,,,,,0.01,25883.01,0.02,10.0,,,2356.463946,1776322799000

# RESULT,winner=Up,slug=eth-updown-5m-1776322500,ticks=269
