timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310699.18,199.18,0.94,272.5,0.93,133.6,0.95,12.73,0.96,35.0,0.06,133.56,0.05,288.73,0.07,20.3,0.08,91.96,0.01,0.01,2360.916257,1776310698000
1776310699.522,199.522,0.94,307.5,0.93,133.6,0.96,150.0,0.97,496.0,0.05,2.73,0.04,150.0,0.06,302.5,0.07,133.6,0.02,0.01,2360.916257,1776310698000
1776310700.031,200.031,0.95,10.0,0.94,304.3,0.96,315.0,0.97,321.0,0.04,150.0,0.03,496.0,0.06,307.5,0.07,133.6,0.01,0.02,2360.916257,1776310698000
1776310701.643,201.643,0.94,5.0,0.93,260.6,0.95,326.77,0.96,20.0,0.04,315.0,0.03,321.0,0.05,10.0,0.06,304.3,0.01,0.01,2361.097668,1776310700000
1776310702.967,202.967,0.94,304.3,0.93,114.6,0.96,138.0,0.97,321.0,0.05,326.77,0.04,20.0,0.06,5.0,0.07,260.6,0.02,0.01,2361.129959,1776310701000
1776310704.972,204.972,0.93,110.6,0.92,149.4,0.94,90.72,0.95,10.0,0.04,138.0,0.03,321.0,0.06,304.3,0.07,114.6,0.01,0.02,2360.998922,1776310703000
1776310708.646,208.646,0.94,24.14,0.93,75.8,0.95,20.2,0.96,314.0,0.06,90.72,0.05,10.0,0.07,110.6,0.08,149.4,0.01,0.01,2361.043908,1776310707000
1776310709.216,209.216,0.94,19.3,0.93,75.8,0.95,324.2,0.96,31.0,0.05,20.2,0.04,314.0,0.06,24.14,0.07,75.8,0.01,0.01,2361.083814,1776310708000
1776310709.449,209.449,0.94,19.3,0.93,75.8,0.95,322.87,0.96,25.0,0.05,323.93,0.04,25.0,0.06,19.3,0.07,75.8,0.01,0.01,2361.083814,1776310708000
1776310710.348,210.348,0.93,14.8,0.92,139.4,0.95,222.81,0.96,26.0,0.05,321.81,0.04,264.0,0.06,19.3,0.07,75.8,0.02,0.01,2360.967511,1776310709000
1776310712.647,212.647,0.93,10.0,0.92,25.5,0.94,31.62,0.95,22.81,0.05,222.81,0.04,26.0,0.07,14.8,0.08,139.4,0.01,0.02,2360.9618,1776310711000
1776310714.373,214.373,0.91,25.5,0.9,180.5,0.92,7.0,0.93,219.0,0.06,28.81,0.05,22.81,0.07,10.0,0.08,25.5,0.01,0.01,2360.863355,1776310713000
1776310715.271,215.271,0.92,10.0,0.91,25.5,0.93,233.81,0.94,189.0,0.07,157.81,0.06,10.0,0.09,25.5,0.1,180.5,0.01,0.02,2360.681658,1776310714000
1776310716.794,216.794,0.92,2.5,0.91,78.55,0.93,19.0,0.94,70.0,0.07,233.81,0.06,189.0,0.08,10.0,0.09,25.5,0.01,0.01,2360.582574,1776310715000
1776310718.486,218.486,0.93,63.0,0.92,238.0,0.94,91.78,0.95,10.0,0.07,19.0,0.06,70.0,0.08,2.5,0.09,78.55,0.01,0.01,2360.491201,1776310717000
1776310719.209,219.209,0.93,58.54,0.92,239.0,0.95,10.0,0.96,200.0,0.06,91.78,0.05,10.0,0.07,63.0,0.08,238.0,0.02,0.01,2360.660539,1776310718000
1776310724.227,224.227,0.92,324.3,0.91,394.5,0.93,18.62,0.94,217.0,0.05,10.0,0.04,200.0,0.07,58.54,0.08,239.0,0.01,0.02,2360.594469,1776310723000
1776310731.504,231.504,0.93,205.5,0.92,156.22,0.94,18.0,0.95,147.0,0.07,18.62,0.06,217.0,0.08,324.3,0.09,394.5,0.01,0.01,2360.500085,1776310730000
1776310732.289,232.289,0.93,210.5,0.92,156.22,0.94,16.83,0.95,147.0,0.06,18.0,0.05,147.0,0.07,205.5,0.08,156.22,0.01,0.01,2360.527491,1776310731000
1776310732.507,232.507,0.93,199.61,0.92,156.22,0.94,16.83,0.95,147.0,0.06,16.83,0.05,147.0,0.07,210.5,0.08,156.22,0.01,0.01,2360.527491,1776310731000
1776310733.022,233.022,0.93,215.11,0.92,151.22,0.94,5.83,0.95,146.0,0.06,11.83,0.05,134.0,0.07,205.11,0.08,156.22,0.01,0.01,2360.527491,1776310731000
1776310740.387,240.387,0.93,319.91,0.92,58.9,0.94,0.83,0.95,16.0,0.06,5.83,0.05,146.0,0.07,215.11,0.08,151.22,0.01,0.01,2360.538556,1776310738000
1776310741.337,241.337,0.93,309.91,0.92,58.9,0.95,11.83,0.96,65.0,0.06,0.83,0.05,16.0,0.07,319.91,0.08,58.9,0.02,0.01,2360.545087,1776310740000
1776310742.576,242.576,0.94,316.8,0.93,70.3,0.95,1.0,0.96,25.0,0.05,11.83,0.04,65.0,0.07,309.91,0.08,58.9,0.01,0.02,2360.545087,1776310740000
1776310742.955,242.955,0.94,321.8,0.93,70.3,0.95,1.0,0.96,20.0,0.05,1.0,0.04,25.0,0.06,316.8,0.07,70.3,0.01,0.01,2360.553667,1776310741000
1776310743.719,243.719,0.94,311.8,0.93,92.88,0.96,224.0,0.97,251.0,0.05,1.0,0.04,20.0,0.06,316.8,0.07,70.3,0.02,0.01,2360.506408,1776310742000
1776310743.937,243.937,0.94,250.96,0.93,92.88,0.96,212.0,0.97,251.0,0.04,224.0,0.03,251.0,0.06,311.8,0.07,92.88,0.02,0.02,2360.506408,1776310742000
1776310745.148,245.148,0.95,14.77,0.94,273.96,0.96,31.0,0.97,426.0,0.04,212.0,0.03,251.0,0.06,250.96,0.07,92.88,0.01,0.02,2360.516454,1776310743000
1776310745.506,245.506,0.95,14.77,0.94,283.96,0.96,21.58,0.97,460.0,0.04,31.0,0.03,426.0,0.05,14.77,0.06,273.96,0.01,0.01,2360.475265,1776310744000
1776310745.854,245.854,0.95,301.57,0.94,55.96,0.97,166.58,0.98,1397.0,0.04,21.58,0.03,460.0,0.05,14.77,0.06,283.96,0.02,0.01,2360.475265,1776310744000
1776310747.587,247.587,0.96,394.75,0.95,116.8,0.97,112.58,0.98,1577.0,0.03,166.58,0.02,1397.0,0.05,301.57,0.06,55.96,0.01,0.02,2360.478044,1776310745000
1776310748.647,248.647,0.96,400.75,0.95,91.06,0.97,211.19,0.98,1397.0,0.03,112.58,0.02,1577.0,0.04,394.75,0.05,116.8,0.01,0.01,2360.546417,1776310747000
1776310749.182,249.182,0.96,204.95,0.95,116.8,0.97,237.12,0.98,1397.0,0.03,211.19,0.02,1397.0,0.04,400.75,0.05,91.06,0.01,0.01,2360.546417,1776310747000
1776310749.387,249.387,0.96,271.25,0.95,116.8,0.97,242.12,0.98,1397.0,0.03,237.12,0.02,1397.0,0.04,204.95,0.05,116.8,0.01,0.01,2360.546417,1776310747000
1776310750.256,250.256,0.96,405.95,0.95,95.8,0.98,1567.0,0.99,7739.28,0.03,242.12,0.02,1397.0,0.04,271.25,0.05,116.8,0.02,0.01,2360.558158,1776310748000
1776310751.077,251.077,0.97,10.0,0.96,293.25,0.98,673.94,0.99,7844.28,0.02,1567.0,0.01,7739.28,0.04,405.95,0.05,95.8,0.01,0.02,2360.523203,1776310749000
1776310751.463,251.463,0.96,336.05,0.95,112.8,0.97,180.93,0.98,673.94,0.02,770.94,0.01,7844.28,0.04,286.25,0.05,112.8,0.01,0.02,2360.539608,1776310750000
1776310752.025,252.025,0.96,436.75,0.95,90.8,0.97,3.0,0.98,429.94,0.03,175.78,0.02,673.94,0.04,331.05,0.05,112.8,0.01,0.01,2360.539608,1776310750000
1776310752.784,252.784,0.97,419.06,0.96,251.75,0.98,244.83,0.99,7626.68,0.02,429.94,0.01,7507.28,0.03,7.36,0.04,436.75,0.01,0.01,2360.539608,1776310750000
1776310753.681,253.681,0.97,421.06,0.96,251.75,0.98,93.26,0.99,7473.68,0.02,244.83,0.01,7626.68,0.03,419.06,0.04,251.75,0.01,0.01,2360.557484,1776310752000
1776310755.155,255.155,0.97,444.06,0.96,229.75,0.98,77.95,0.99,2473.68,0.02,93.26,0.01,7473.68,0.03,421.06,0.04,251.75,0.01,0.01,2360.732714,1776310754000
1776310755.602,255.602,0.97,414.06,0.96,239.75,0.98,47.95,0.99,2473.68,0.02,77.95,0.01,2473.68,0.03,444.06,0.04,229.75,0.01,0.01,2360.732714,1776310754000
1776310755.855,255.855,0.97,424.06,0.96,244.75,0.98,27.95,0.99,2368.68,0.02,47.95,0.01,2473.68,0.03,414.06,0.04,239.75,0.01,0.01,2360.732714,1776310754000
1776310756.5,256.5,0.98,495.7,0.97,176.06,0.99,1857.68,,,0.01,2368.68,,,0.03,429.06,0.04,244.75,0.01,0.02,2360.764212,1776310755000
1776310756.824,256.824,0.98,492.7,0.97,156.06,0.99,1686.91,,,0.01,1688.91,,,0.02,502.7,0.03,171.06,0.01,0.01,2360.764212,1776310755000
1776310757.245,257.245,0.98,495.65,0.97,156.06,0.99,1686.91,,,0.01,1686.91,,,0.02,492.7,0.03,156.06,0.01,0.01,2360.767546,1776310756000
1776310757.502,257.502,0.98,495.65,0.97,156.06,0.99,1676.8,,,0.01,1686.91,,,0.02,495.65,0.03,156.06,0.01,0.01,2360.767546,1776310756000
1776310757.892,257.892,0.98,510.65,0.97,156.06,0.99,1622.8,,,0.01,1676.8,,,0.02,495.65,0.03,156.06,0.01,0.01,2360.767546,1776310756000
1776310758.428,258.428,0.98,510.65,0.97,156.06,0.99,1518.74,,,0.01,1620.77,,,0.02,510.65,0.03,156.06,0.01,0.01,2360.897346,1776310757000
1776310758.68,258.68,0.98,505.65,0.97,156.06,0.99,1514.74,,,0.01,1518.74,,,0.02,510.65,0.03,156.06,0.01,0.01,2360.897346,1776310757000
1776310759.017,259.017,0.98,510.65,0.97,156.06,0.99,1512.71,,,0.01,1512.71,,,0.02,505.65,0.03,156.06,0.01,0.01,2360.897346,1776310757000
1776310759.311,259.311,0.98,505.65,0.97,156.06,0.99,1482.48,,,0.01,1502.68,,,0.02,505.65,0.03,156.06,0.01,0.01,2361.128803,1776310758000
1776310759.536,259.536,0.98,515.65,0.97,156.06,0.99,1443.16,,,0.01,1445.19,,,0.02,515.65,0.03,156.06,0.01,0.01,2361.128803,1776310758000
1776310759.792,259.792,0.98,520.84,0.97,156.06,0.99,1211.14,,,0.01,1231.35,,,0.02,510.65,0.03,156.06,0.01,0.01,2361.128803,1776310758000
1776310760.102,260.102,0.98,535.84,0.97,156.06,0.99,1206.09,,,0.01,1207.11,,,0.02,535.84,0.03,156.06,0.01,0.01,2361.128803,1776310758000
1776310760.662,260.662,0.99,1703.44,0.98,333.84,,,,,,,,,0.01,1320.95,0.02,535.84,,,2361.364907,1776310759000
1776310762.246,262.246,0.99,1713.43,0.98,328.84,,,,,,,,,0.01,1703.44,0.02,333.84,,,2361.431385,1776310760000
1776310763.648,263.648,0.99,1577.2,0.98,328.84,,,,,,,,,0.01,1713.43,0.02,328.84,,,2361.473444,1776310762000
1776310766.78,266.78,0.99,1651.5,0.98,328.84,,,,,,,,,0.01,1577.2,0.02,328.84,,,2361.562873,1776310765000
1776310767.976,267.976,0.99,1563.21,0.98,328.84,,,,,,,,,0.01,1651.5,0.02,328.84,,,2361.557729,1776310766000
1776310768.425,268.425,0.99,1363.21,0.98,328.84,,,,,,,,,0.01,1563.21,0.02,328.84,,,2361.574815,1776310767000
1776310768.772,268.772,0.99,2338.21,0.98,338.84,,,,,,,,,0.01,1363.21,0.02,328.84,,,2361.574815,1776310767000
1776310770.506,270.506,0.99,2402.44,0.98,318.84,,,,,,,,,0.01,2338.21,0.02,338.84,,,2361.602272,1776310769000
1776310790.337,290.337,0.99,5513.51,0.98,131.95,,,,,,,,,0.01,2402.44,0.02,318.84,,,2361.18395,1776310788000
1776310797.729,297.729,0.99,7175.2,0.98,31.95,,,,,,,,,0.01,5513.51,0.02,131.95,,,2361.153407,1776310796000

# RESULT,winner=Up,slug=eth-updown-5m-1776310500,ticks=208
