timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207676.018,76.018,0.5,28.63,0.49,85.0,0.51,44.91,0.52,55.5,0.49,44.91,0.48,55.5,0.5,28.63,0.51,85.0,0.01,0.01,2316.1381,1776207675000
1776207676.726,76.726,0.5,33.63,0.49,85.0,0.51,15.67,0.52,66.08,0.49,25.67,0.48,61.08,0.5,33.63,0.51,85.0,0.01,0.01,2316.1381,1776207675000
1776207677.125,77.125,0.49,75.0,0.48,66.0,0.51,125.0,0.52,71.08,0.49,15.67,0.48,66.08,0.5,33.63,0.51,85.0,0.02,0.01,2316.1381,1776207675000
1776207677.385,77.385,0.49,75.0,0.48,66.0,0.51,125.0,0.52,71.08,0.49,125.0,0.48,71.08,0.51,75.0,0.52,66.0,0.02,0.02,2316.06511,1776207676000
1776207677.997,77.997,0.47,195.0,0.46,125.0,0.5,88.5,0.51,127.0,0.5,88.5,0.49,127.0,0.53,195.0,0.54,125.0,0.03,0.03,2316.06511,1776207677000
1776207678.808,78.808,0.38,10.0,0.37,145.0,0.39,13.19,0.4,10.0,0.5,88.5,0.49,127.0,0.53,195.0,0.54,125.0,0.01,0.03,2316.06511,1776207677000
1776207679.045,79.045,0.38,10.72,0.37,153.0,0.39,15.0,0.4,15.0,0.61,13.19,0.6,10.0,0.62,10.0,0.63,145.0,0.01,0.01,2316.06511,1776207677000
1776207679.266,79.266,0.37,207.0,0.36,15.5,0.39,11.58,0.4,10.0,0.61,15.0,0.6,15.0,0.63,155.0,0.64,10.5,0.02,0.02,2316.06511,1776207677000
1776207679.601,79.601,0.38,25.06,0.37,211.5,0.39,4.87,0.4,10.0,0.59,10.0,0.58,10.0,0.62,24.06,0.63,211.5,0.01,0.03,2315.889411,1776207678000
1776207680.171,80.171,0.38,25.06,0.37,211.5,0.39,4.87,0.4,10.0,0.61,4.87,0.6,10.0,0.62,25.06,0.63,211.5,0.01,0.01,2315.61035,1776207679000
1776207681.082,81.082,0.39,100.33,0.38,48.5,0.4,10.0,0.41,10.0,0.61,4.87,0.6,10.0,0.62,159.45,0.63,217.5,0.01,0.01,2315.61035,1776207679000
1776207681.484,81.484,0.39,100.33,0.38,48.5,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,100.33,0.62,48.5,0.01,0.01,2315.394416,1776207680000
1776207682.11,82.11,0.39,110.78,0.38,55.95,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,100.33,0.62,48.5,0.01,0.01,2315.394416,1776207680000
1776207682.781,82.781,0.39,111.78,0.38,55.95,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,110.78,0.62,55.95,0.01,0.01,2315.49099,1776207681000
1776207683.605,83.605,0.39,111.78,0.38,55.95,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,111.78,0.62,55.95,0.01,0.01,2315.5024,1776207682000
1776207684.317,84.317,0.41,60.0,0.4,10.0,0.43,25.0,0.44,10.0,0.6,10.0,0.59,10.0,0.61,111.78,0.62,55.95,0.02,0.01,2315.5024,1776207682000
1776207684.593,84.593,0.42,249.98,0.41,218.5,0.45,10.0,0.48,110.0,0.57,25.0,0.56,10.0,0.59,60.0,0.6,10.0,0.03,0.02,2315.492405,1776207683000
1776207684.942,84.942,0.48,17.0,0.47,91.5,0.5,25.0,0.51,17.0,0.55,10.0,0.52,110.0,0.58,249.98,0.59,218.5,0.02,0.03,2315.492405,1776207683000
1776207685.654,85.654,0.53,36.5,0.52,32.5,0.54,65.0,0.55,13.0,0.49,5.93,0.48,23.0,0.5,22.0,0.51,80.0,0.01,0.01,2315.4924,1776207684000
1776207686.786,86.786,0.55,73.05,0.54,37.5,0.56,41.0,0.57,40.0,0.46,65.0,0.45,13.0,0.47,36.5,0.48,32.5,0.01,0.01,2315.4924,1776207684000
1776207687.083,87.083,0.55,73.05,0.54,37.5,0.56,41.0,0.57,40.0,0.44,41.0,0.43,40.0,0.45,73.05,0.46,37.5,0.01,0.01,2315.834588,1776207685000
1776207687.684,87.684,0.55,71.05,0.54,47.5,0.56,41.0,0.57,50.0,0.44,41.0,0.43,50.0,0.45,71.05,0.46,47.5,0.01,0.01,2316.248545,1776207686000
1776207688.246,88.246,0.55,71.05,0.54,47.5,0.56,41.0,0.57,50.0,0.44,41.0,0.43,50.0,0.45,71.05,0.46,47.5,0.01,0.01,2316.350145,1776207687000
1776207688.709,88.709,0.55,71.05,0.54,32.5,0.56,21.0,0.57,40.0,0.44,41.0,0.43,50.0,0.45,71.05,0.46,47.5,0.01,0.01,2316.350145,1776207687000
1776207689.27,89.27,0.55,71.05,0.54,32.5,0.56,21.0,0.57,40.0,0.44,21.0,0.43,40.0,0.45,71.05,0.46,32.5,0.01,0.01,2316.40072,1776207688000
1776207690.01,90.01,0.55,71.05,0.54,32.5,0.56,21.0,0.57,40.0,0.44,21.0,0.43,40.0,0.45,71.05,0.46,32.5,0.01,0.01,2316.423466,1776207689000
1776207691.336,91.336,0.55,71.05,0.54,32.5,0.56,21.0,0.57,40.0,0.44,21.0,0.43,40.0,0.45,71.05,0.46,32.5,0.01,0.01,2316.392347,1776207690000
1776207691.827,91.827,0.57,228.49,0.56,56.95,0.59,70.0,0.61,85.0,0.44,21.0,0.43,40.0,0.45,71.05,0.46,32.5,0.02,0.01,2316.392347,1776207690000
1776207693.083,93.083,0.57,228.49,0.56,56.95,0.59,70.0,0.61,85.0,0.41,70.0,0.39,85.0,0.43,228.49,0.44,56.95,0.02,0.02,2316.612653,1776207692000
1776207694.281,94.281,0.57,228.49,0.56,56.95,0.59,70.0,0.61,85.0,0.41,70.0,0.39,85.0,0.43,228.49,0.44,56.95,0.02,0.02,2316.742865,1776207693000
1776207694.999,94.999,0.57,228.49,0.56,56.95,0.59,70.0,0.61,85.0,0.41,70.0,0.39,85.0,0.43,228.49,0.44,56.95,0.02,0.02,2316.81591,1776207694000
1776207695.505,95.505,0.64,116.94,0.63,74.5,0.65,8.0,0.66,75.0,0.41,70.0,0.39,85.0,0.43,228.49,0.44,56.95,0.01,0.02,2316.81591,1776207694000
1776207695.729,95.729,0.64,111.94,0.63,74.5,0.66,75.0,0.67,40.5,0.35,8.0,0.34,75.0,0.36,116.94,0.37,74.5,0.02,0.01,2316.81591,1776207694000
1776207696.216,96.216,0.64,111.94,0.63,74.5,0.66,75.0,0.67,40.5,0.34,75.0,0.33,40.5,0.36,111.94,0.37,74.5,0.02,0.02,2316.9223,1776207695000
1776207697.287,97.287,0.65,99.0,0.64,81.94,0.67,40.5,0.68,65.0,0.33,40.5,0.32,65.0,0.35,99.0,0.36,81.94,0.02,0.02,2317.012171,1776207696000
1776207697.538,97.538,0.67,53.0,0.66,49.0,0.69,28.5,0.71,328.5,0.32,16.5,0.31,20.0,0.33,48.0,0.34,49.0,0.02,0.01,2317.012171,1776207696000
1776207697.818,97.818,0.68,20.0,0.67,43.0,0.69,44.0,0.7,17.1,0.31,28.5,0.29,328.5,0.33,53.0,0.34,49.0,0.01,0.02,2317.012171,1776207696000
1776207698.429,98.429,0.68,20.0,0.67,43.0,0.69,44.0,0.7,17.1,0.31,44.0,0.3,17.1,0.32,20.0,0.33,43.0,0.01,0.01,2316.97796,1776207697000
1776207698.829,98.829,0.68,25.0,0.67,43.0,0.69,44.0,0.7,22.1,0.31,44.0,0.3,17.1,0.32,20.0,0.33,43.0,0.01,0.01,2316.97796,1776207697000
1776207699.907,99.907,0.68,25.0,0.67,43.0,0.69,49.0,0.7,22.1,0.31,44.0,0.3,22.1,0.32,25.0,0.33,43.0,0.01,0.01,2317.014965,1776207698000
1776207701.124,101.124,0.68,25.0,0.67,43.0,0.69,24.0,0.7,42.1,0.31,49.0,0.3,22.1,0.32,25.0,0.33,43.0,0.01,0.01,2317.00194,1776207699000
1776207702.243,102.243,0.68,25.0,0.67,43.0,0.69,24.0,0.7,42.1,0.31,24.0,0.3,42.1,0.32,25.0,0.33,43.0,0.01,0.01,2317.036567,1776207701000
1776207703.25,103.25,0.68,15.0,0.67,43.0,0.69,29.5,0.7,40.5,0.31,29.5,0.3,40.5,0.32,15.0,0.33,43.0,0.01,0.01,2316.99689,1776207702000
1776207703.761,103.761,0.68,15.0,0.67,43.0,0.69,9.0,0.7,40.5,0.31,29.5,0.3,40.5,0.32,15.0,0.33,43.0,0.01,0.01,2316.99689,1776207702000
1776207704.265,104.265,0.68,11.88,0.67,43.0,0.7,50.5,0.71,358.5,0.3,50.5,0.29,358.5,0.32,11.88,0.33,43.0,0.02,0.02,2316.999075,1776207703000
1776207704.521,104.521,0.7,25.5,0.69,117.1,0.71,18.0,0.72,26.0,0.29,140.0,0.28,26.0,0.31,147.1,0.32,50.38,0.01,0.02,2316.999075,1776207703000
1776207704.727,104.727,0.7,147.1,0.69,104.5,0.74,107.0,0.75,60.0,0.29,8.0,0.28,26.0,0.3,25.5,0.31,117.1,0.04,0.01,2316.999075,1776207703000
1776207705.254,105.254,0.73,8.22,0.72,30.5,0.74,20.0,0.75,60.0,0.26,107.0,0.25,60.0,0.3,147.1,0.31,104.5,0.01,0.04,2316.999075,1776207703000
1776207705.525,105.525,0.73,13.22,0.72,35.5,0.74,6.7,0.75,60.0,0.26,20.0,0.25,60.0,0.27,8.22,0.28,30.5,0.01,0.01,2317.06145,1776207704000
1776207706.198,106.198,0.73,13.22,0.72,35.5,0.74,6.7,0.75,60.0,0.26,6.7,0.25,60.0,0.27,13.22,0.28,35.5,0.01,0.01,2317.100203,1776207705000
1776207706.91,106.91,0.73,130.72,0.72,95.49,0.76,35.0,0.77,20.0,0.26,6.7,0.25,60.0,0.27,13.22,0.28,35.5,0.03,0.01,2317.100203,1776207705000
1776207707.267,107.267,0.74,108.5,0.73,85.72,0.76,20.0,0.77,20.0,0.25,8.66,0.24,10.0,0.26,88.5,0.27,97.72,0.02,0.01,2317.100203,1776207705000
1776207708.336,108.336,0.75,39.5,0.74,98.5,0.76,25.0,0.77,20.0,0.24,25.0,0.23,20.0,0.25,39.5,0.26,98.5,0.01,0.01,2317.457167,1776207707000
1776207708.723,108.723,0.76,55.0,0.75,49.5,0.77,130.0,0.78,169.0,0.24,25.0,0.23,20.0,0.25,39.5,0.26,98.5,0.01,0.01,2317.457167,1776207707000
1776207709.256,109.256,0.76,98.0,0.75,49.5,0.77,28.0,0.78,25.0,0.23,130.0,0.22,169.0,0.24,55.0,0.25,49.5,0.01,0.01,2317.457167,1776207707000
1776207710.342,110.342,0.76,98.0,0.75,49.5,0.77,28.0,0.78,25.0,0.23,28.0,0.22,25.0,0.24,98.0,0.25,49.5,0.01,0.01,2317.62739,1776207709000
1776207710.549,110.549,0.78,5.0,0.77,10.0,0.79,70.0,0.8,167.5,0.22,35.0,0.21,70.0,0.24,189.49,0.25,66.89,0.01,0.02,2317.62739,1776207709000
1776207710.872,110.872,0.78,5.0,0.77,10.0,0.79,70.0,0.8,167.5,0.21,70.0,0.2,167.5,0.22,5.0,0.23,10.0,0.01,0.01,2317.638978,1776207710000
1776207711.915,111.915,0.78,5.0,0.77,10.0,0.79,70.0,0.8,167.5,0.21,70.0,0.2,167.5,0.22,5.0,0.23,10.0,0.01,0.01,2317.744291,1776207711000
1776207712.717,112.717,0.78,41.41,0.77,15.0,0.79,171.53,0.8,400.0,0.21,70.0,0.2,167.5,0.22,5.0,0.23,10.0,0.01,0.01,2317.744291,1776207711000
1776207712.967,112.967,0.77,9.41,0.76,29.0,0.79,172.0,0.8,410.0,0.21,164.0,0.2,417.0,0.22,7.0,0.23,9.41,0.02,0.01,2317.744291,1776207711000
1776207713.38,113.38,0.78,50.0,0.77,9.41,0.79,153.82,0.8,399.5,0.21,172.0,0.2,410.0,0.23,9.41,0.24,29.0,0.01,0.02,2317.740795,1776207712000
1776207713.844,113.844,0.78,60.0,0.77,92.83,0.79,55.02,0.8,299.5,0.21,153.82,0.2,399.5,0.22,50.0,0.23,9.41,0.01,0.01,2317.740795,1776207712000
1776207714.505,114.505,0.78,98.0,0.77,92.83,0.79,45.02,0.8,284.5,0.21,55.02,0.2,299.5,0.22,60.0,0.23,92.83,0.01,0.01,2317.81808,1776207713000
1776207714.866,114.866,0.78,98.0,0.77,92.83,0.79,43.75,0.8,284.5,0.21,45.02,0.2,284.5,0.22,98.0,0.23,92.83,0.01,0.01,2317.81808,1776207713000
1776207715.12,115.12,0.78,103.5,0.77,150.82,0.8,138.75,0.81,145.0,0.21,43.75,0.2,284.5,0.22,98.0,0.23,92.83,0.02,0.01,2317.81808,1776207713000
1776207715.363,115.363,0.79,103.5,0.78,83.5,0.8,28.75,0.81,155.0,0.2,138.75,0.19,145.0,0.22,103.5,0.23,150.82,0.01,0.02,2317.81808,1776207713000
1776207715.69,115.69,0.79,223.99,0.78,83.5,0.8,22.75,0.81,145.0,0.2,28.75,0.19,155.0,0.21,103.5,0.22,83.5,0.01,0.01,2317.695885,1776207714000
1776207716.007,116.007,0.79,223.99,0.78,83.5,0.8,22.75,0.81,145.0,0.2,22.75,0.19,145.0,0.21,223.99,0.22,83.5,0.01,0.01,2317.692945,1776207715000
1776207716.212,116.212,0.8,161.5,0.79,142.99,0.83,75.0,0.84,151.0,0.2,22.75,0.19,145.0,0.21,223.99,0.22,83.5,0.03,0.01,2317.692945,1776207715000
1776207716.809,116.809,0.82,67.0,0.81,110.27,0.83,39.73,0.84,151.0,0.17,75.0,0.16,151.0,0.2,161.5,0.21,142.99,0.01,0.03,2317.692945,1776207715000
1776207717.047,117.047,0.82,67.0,0.81,110.27,0.83,39.73,0.84,151.0,0.17,39.73,0.16,151.0,0.18,67.0,0.19,110.27,0.01,0.01,2317.77445,1776207716000
1776207717.381,117.381,0.82,72.0,0.81,25.5,0.83,39.59,0.84,187.8,0.17,42.68,0.16,161.5,0.18,62.0,0.19,15.0,0.01,0.01,2317.77445,1776207716000
1776207717.692,117.692,0.82,77.0,0.81,30.5,0.83,14.12,0.84,177.8,0.17,15.99,0.16,187.8,0.18,77.0,0.19,30.5,0.01,0.01,2317.77445,1776207716000
1776207717.977,117.977,0.82,72.0,0.81,30.5,0.83,4.12,0.84,177.8,0.17,4.12,0.16,177.8,0.18,72.0,0.19,30.5,0.01,0.01,2317.91868,1776207717000
1776207718.217,118.217,0.82,16.0,0.81,10.0,0.83,215.44,0.84,200.3,0.17,4.12,0.16,177.8,0.18,72.0,0.19,30.5,0.01,0.01,2317.91868,1776207717000
1776207718.603,118.603,0.81,10.0,0.8,32.0,0.83,215.44,0.84,200.3,0.17,215.44,0.16,200.3,0.18,6.0,0.19,10.0,0.02,0.01,2317.91868,1776207717000
1776207718.918,118.918,0.8,62.0,0.79,20.0,0.81,116.75,0.82,54.0,0.19,6.0,0.18,10.5,0.2,32.0,0.21,15.0,0.01,0.01,2317.91868,1776207717000
1776207719.378,119.378,0.8,57.0,0.79,20.0,0.81,118.63,0.82,59.0,0.19,116.75,0.18,54.0,0.2,62.0,0.21,20.0,0.01,0.01,2318.026365,1776207718000
1776207719.853,119.853,0.79,9.52,0.78,25.0,0.81,165.5,0.82,94.9,0.19,108.38,0.18,59.0,0.2,57.0,0.21,20.0,0.02,0.01,2318.026365,1776207718000
1776207720.136,120.136,0.78,63.0,0.77,10.0,0.79,39.74,0.8,54.5,0.21,15.0,0.2,65.0,0.24,62.64,0.25,48.0,0.01,0.03,2317.995055,1776207719000
1776207720.366,120.366,0.78,10.0,0.76,55.0,0.79,99.24,0.8,150.5,0.21,39.74,0.2,54.5,0.22,63.0,0.23,10.0,0.01,0.01,2317.995055,1776207719000
1776207720.984,120.984,0.76,35.0,0.74,10.0,0.77,26.53,0.78,31.5,0.23,26.53,0.22,31.5,0.24,35.0,0.26,10.0,0.01,0.01,2317.81531,1776207720000
1776207721.751,121.751,0.73,25.0,0.72,105.62,0.74,5.0,0.75,5.0,0.23,26.53,0.22,31.5,0.24,35.0,0.26,10.0,0.01,0.01,2317.81531,1776207720000
1776207722.125,122.125,0.73,18.0,0.72,116.12,0.75,5.0,0.76,145.5,0.25,5.0,0.24,145.5,0.27,18.0,0.28,116.12,0.02,0.02,2317.68085,1776207721000
1776207722.489,122.489,0.72,86.55,0.71,10.0,0.73,10.0,0.74,55.5,0.26,129.5,0.25,50.5,0.27,7.0,0.28,80.62,0.01,0.01,2317.68085,1776207721000
1776207723.101,123.101,0.72,86.55,0.71,10.0,0.73,10.0,0.74,55.5,0.27,10.0,0.26,55.5,0.28,86.55,0.29,10.0,0.01,0.01,2317.307532,1776207722000
1776207723.559,123.559,0.7,70.71,0.69,55.0,0.71,30.0,0.73,105.5,0.27,10.0,0.26,55.5,0.28,86.55,0.29,10.0,0.01,0.01,2317.307532,1776207722000
1776207723.808,123.808,0.7,60.71,0.69,65.0,0.71,53.06,0.72,46.5,0.29,55.95,0.28,36.5,0.3,65.71,0.31,65.0,0.01,0.01,2317.307532,1776207722000
1776207724.144,124.144,0.7,60.71,0.69,65.0,0.71,53.06,0.72,46.5,0.29,53.06,0.28,46.5,0.3,60.71,0.31,65.0,0.01,0.01,2317.226243,1776207723000
1776207725.041,125.041,0.7,65.71,0.69,70.0,0.71,34.59,0.72,36.5,0.29,53.06,0.28,46.5,0.3,60.71,0.31,65.0,0.01,0.01,2317.226243,1776207723000
1776207725.882,125.882,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,32.75,0.28,36.5,0.3,65.71,0.31,70.0,0.02,0.01,2317.187513,1776207724000
1776207726.218,126.218,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2317.074223,1776207725000
1776207727.385,127.385,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2317.052686,1776207726000
1776207728.64,128.64,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2316.85569,1776207727000
1776207729.096,129.096,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2316.812081,1776207728000
1776207730.122,130.122,0.69,45.0,0.68,70.0,0.71,281.25,0.72,60.39,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2316.743432,1776207729000
1776207730.87,130.87,0.6,10.0,0.59,121.0,0.62,39.5,0.63,57.53,0.29,281.25,0.28,60.39,0.31,45.0,0.32,70.0,0.02,0.02,2316.743432,1776207729000
1776207731.13,131.13,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.618521,1776207730000
1776207732.046,132.046,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.563041,1776207731000
1776207733.067,133.067,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.521519,1776207732000
1776207734.103,134.103,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.512966,1776207733000
1776207735.147,135.147,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.509818,1776207734000
1776207736.104,136.104,0.6,5.75,0.59,121.0,0.61,10.0,0.62,33.5,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.507388,1776207735000
1776207736.639,136.639,0.6,136.5,0.59,136.5,0.61,15.01,0.62,95.3,0.39,10.0,0.38,33.5,0.4,5.75,0.41,121.0,0.01,0.01,2316.507388,1776207735000
1776207737.12,137.12,0.6,136.5,0.59,136.5,0.61,15.01,0.62,95.3,0.39,15.01,0.38,95.3,0.4,136.5,0.41,136.5,0.01,0.01,2316.516291,1776207736000
1776207738.084,138.084,0.6,101.5,0.59,136.5,0.61,5.5,0.62,25.3,0.39,5.5,0.38,95.3,0.4,136.5,0.41,136.5,0.01,0.01,2316.516291,1776207736000
1776207739.246,139.246,0.6,101.5,0.59,136.5,0.61,5.5,0.62,25.3,0.39,5.5,0.38,25.3,0.4,101.5,0.41,136.5,0.01,0.01,2316.574508,1776207738000
1776207739.873,139.873,0.6,101.5,0.59,136.5,0.61,5.5,0.62,25.3,0.39,5.5,0.38,25.3,0.4,101.5,0.41,136.5,0.01,0.01,2316.605063,1776207739000
1776207740.799,140.799,0.6,291.98,0.59,184.5,0.69,5.0,0.7,5.0,0.39,5.5,0.38,25.3,0.4,101.5,0.41,136.5,0.09,0.01,2316.605063,1776207739000
1776207742.272,142.272,0.68,6.0,0.67,10.0,0.69,8.07,0.7,15.0,0.31,8.07,0.3,15.0,0.32,6.0,0.33,10.0,0.01,0.01,2316.604784,1776207741000
1776207742.726,142.726,0.67,41.0,0.66,41.5,0.68,19.52,0.69,47.07,0.31,8.07,0.3,15.0,0.32,6.0,0.33,10.0,0.01,0.01,2316.604784,1776207741000
1776207743.738,143.738,0.67,41.0,0.66,41.5,0.68,19.52,0.69,47.07,0.32,19.52,0.31,47.07,0.33,41.0,0.34,41.5,0.01,0.01,2316.802225,1776207742000
1776207744.242,144.242,0.67,41.0,0.66,41.5,0.68,19.52,0.69,47.07,0.32,19.52,0.31,47.07,0.33,41.0,0.34,41.5,0.01,0.01,2316.76296,1776207743000
1776207745.177,145.177,0.71,123.5,0.7,42.5,0.72,65.0,0.74,10.0,0.32,19.52,0.31,47.07,0.33,41.0,0.34,41.5,0.01,0.01,2316.76296,1776207743000
1776207745.889,145.889,0.71,118.5,0.7,42.5,0.72,73.33,0.73,17.0,0.28,73.33,0.27,17.0,0.29,118.5,0.3,42.5,0.01,0.01,2316.808121,1776207745000
1776207746.592,146.592,0.71,72.5,0.7,30.5,0.72,7.43,0.73,17.0,0.28,73.33,0.27,17.0,0.29,118.5,0.3,42.5,0.01,0.01,2316.808121,1776207745000
1776207747.054,147.054,0.71,77.5,0.7,30.5,0.73,20.63,0.74,92.0,0.27,20.63,0.26,92.0,0.29,77.5,0.3,30.5,0.02,0.02,2316.9932,1776207746000
1776207748.184,148.184,0.72,65.5,0.71,49.5,0.74,76.0,0.76,23.0,0.27,20.63,0.26,92.0,0.29,77.5,0.3,30.5,0.02,0.02,2316.9932,1776207746000
1776207749.316,149.316,0.72,65.5,0.71,49.5,0.74,76.0,0.76,23.0,0.26,76.0,0.24,23.0,0.28,65.5,0.29,49.5,0.02,0.02,2317.1973,1776207748000
1776207749.551,149.551,0.75,189.5,0.74,52.5,0.76,1.92,0.79,36.0,0.26,76.0,0.24,23.0,0.28,65.5,0.29,49.5,0.01,0.02,2317.1973,1776207748000
1776207749.874,149.874,0.75,189.5,0.74,52.5,0.79,25.0,0.8,106.0,0.21,25.0,0.2,106.0,0.25,189.5,0.26,52.5,0.04,0.04,2317.16993,1776207749000
1776207750.133,150.133,0.78,95.13,0.77,65.5,0.79,29.0,0.8,101.0,0.21,25.0,0.2,106.0,0.25,189.5,0.26,52.5,0.01,0.04,2317.16993,1776207749000
1776207751.008,151.008,0.78,95.13,0.77,65.5,0.79,29.0,0.8,101.0,0.21,29.0,0.2,101.0,0.22,95.13,0.23,65.5,0.01,0.01,2317.211878,1776207750000
1776207751.314,151.314,0.79,91.5,0.78,71.13,0.8,74.62,0.81,23.0,0.21,29.0,0.2,101.0,0.22,95.13,0.23,65.5,0.01,0.01,2317.211878,1776207750000
1776207751.701,151.701,0.79,76.5,0.78,56.13,0.8,83.81,0.81,23.0,0.2,75.29,0.19,23.0,0.21,91.5,0.22,71.13,0.01,0.01,2317.211878,1776207750000
1776207751.938,151.938,0.79,52.27,0.78,37.13,0.8,83.81,0.81,23.0,0.2,83.81,0.19,23.0,0.21,76.5,0.22,56.13,0.01,0.01,2317.211878,1776207750000
1776207752.191,152.191,0.79,52.27,0.78,37.13,0.8,83.81,0.81,23.0,0.2,83.81,0.19,23.0,0.21,52.27,0.22,37.13,0.01,0.01,2317.366495,1776207751000
1776207753.08,153.08,0.79,110.27,0.78,37.13,0.8,38.92,0.81,28.0,0.2,83.81,0.19,23.0,0.21,52.27,0.22,37.13,0.01,0.01,2317.366495,1776207751000
1776207753.338,153.338,0.79,110.27,0.78,37.13,0.8,38.92,0.81,28.0,0.2,38.92,0.19,28.0,0.21,110.27,0.22,37.13,0.01,0.01,2317.572975,1776207752000
1776207753.923,153.923,0.8,166.5,0.79,56.27,0.81,4.0,0.82,13.0,0.2,22.52,0.19,26.0,0.21,121.27,0.22,42.13,0.01,0.01,2317.572975,1776207752000
1776207755.032,155.032,0.81,47.5,0.8,72.5,0.82,10.4,0.83,30.0,0.18,10.4,0.17,30.0,0.19,47.5,0.2,72.5,0.01,0.01,2317.609195,1776207754000
1776207755.733,155.733,0.87,98.92,0.86,32.5,0.88,59.51,0.89,66.79,0.18,10.4,0.17,30.0,0.19,47.5,0.2,72.5,0.01,0.01,2317.609195,1776207754000
1776207756.368,156.368,0.87,98.92,0.86,32.5,0.88,59.51,0.89,66.79,0.12,59.51,0.11,66.79,0.13,98.92,0.14,32.5,0.01,0.01,2317.73666,1776207755000
1776207757.334,157.334,0.87,98.92,0.86,32.5,0.88,59.51,0.89,66.79,0.12,59.51,0.11,66.79,0.13,98.92,0.14,32.5,0.01,0.01,2317.874345,1776207756000
1776207757.956,157.956,0.87,126.72,0.86,62.5,0.88,95.41,0.89,100.79,0.12,95.41,0.11,100.79,0.13,126.72,0.14,62.5,0.01,0.01,2318.091715,1776207757000
1776207758.528,158.528,0.89,8.0,0.88,143.5,0.9,140.0,0.91,104.0,0.12,95.41,0.11,100.79,0.13,126.72,0.14,62.5,0.01,0.01,2318.091715,1776207757000
1776207759.032,159.032,0.89,224.3,0.88,188.5,0.9,168.1,0.91,150.0,0.1,168.1,0.09,150.0,0.11,224.3,0.12,188.5,0.01,0.01,2318.13505,1776207758000
1776207759.475,159.475,0.89,243.8,0.88,203.0,0.9,166.98,0.91,150.0,0.1,168.1,0.09,150.0,0.11,224.3,0.12,188.5,0.01,0.01,2318.13505,1776207758000
1776207760.062,160.062,0.89,243.8,0.88,203.0,0.9,166.98,0.91,150.0,0.1,166.98,0.09,150.0,0.11,243.8,0.12,203.0,0.01,0.01,2318.189885,1776207759000
1776207760.783,160.783,0.89,239.8,0.88,187.5,0.9,172.37,0.91,150.0,0.1,165.86,0.09,150.0,0.11,209.8,0.12,164.0,0.01,0.01,2318.189885,1776207759000
1776207761.059,161.059,0.89,239.8,0.88,187.5,0.9,172.37,0.91,150.0,0.1,172.37,0.09,150.0,0.11,239.8,0.12,187.5,0.01,0.01,2318.317665,1776207760000
1776207761.874,161.874,0.89,357.3,0.88,169.5,0.9,75.81,0.91,128.0,0.1,131.07,0.09,155.0,0.11,333.3,0.12,171.5,0.01,0.01,2318.317665,1776207760000
1776207762.167,162.167,0.89,323.3,0.88,169.5,0.9,70.11,0.91,128.0,0.1,70.11,0.09,128.0,0.11,323.3,0.12,169.5,0.01,0.01,2318.306185,1776207761000
1776207762.435,162.435,0.89,313.3,0.88,169.5,0.9,70.11,0.91,123.0,0.1,70.11,0.09,128.0,0.11,323.3,0.12,169.5,0.01,0.01,2318.306185,1776207761000
