timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376653.869,153.869,0.35,98.26,0.34,53.5,0.37,10.0,0.38,20.0,0.63,10.0,0.62,20.0,0.65,61.03,0.66,78.5,0.02,0.02,2340.54557,1776376652000
1776376661.036,161.036,0.36,118.14,0.35,63.26,0.37,30.0,0.38,15.0,0.63,10.0,0.62,20.0,0.65,98.26,0.66,53.5,0.01,0.02,2340.942865,1776376659000
1776376661.425,161.425,0.36,93.87,0.35,63.26,0.37,20.0,0.38,20.03,0.63,30.0,0.62,15.0,0.64,118.14,0.65,63.26,0.01,0.01,2340.9429,1776376660000
1776376661.87,161.87,0.36,85.5,0.35,24.5,0.37,7.81,0.38,15.0,0.63,20.0,0.62,20.03,0.64,93.87,0.65,63.26,0.01,0.01,2340.9429,1776376660000
1776376662.25,162.25,0.36,85.5,0.35,39.5,0.37,10.0,0.38,15.0,0.63,7.81,0.62,15.0,0.64,85.5,0.65,24.5,0.01,0.01,2340.9429,1776376660000
1776376662.507,162.507,0.38,8.56,0.37,52.5,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.63,52.5,0.64,208.5,0.01,0.02,2340.93906,1776376661000
1776376663.052,163.052,0.38,89.56,0.37,52.5,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,8.56,0.63,52.5,0.01,0.01,2340.93906,1776376662000
1776376671.394,171.394,0.32,50.0,0.29,17.5,0.36,231.49,0.37,158.5,0.61,15.0,0.6,15.0,0.62,89.56,0.63,52.5,0.04,0.01,2341.136299,1776376670000
1776376671.776,171.776,0.32,50.0,0.28,25.0,0.33,204.18,0.34,69.5,0.64,231.49,0.63,158.5,0.68,50.0,0.71,17.5,0.01,0.04,2341.136299,1776376670000
1776376672.016,172.016,0.28,30.61,0.27,80.5,0.29,89.0,0.3,15.0,0.67,204.18,0.66,69.5,0.68,50.0,0.72,25.0,0.01,0.01,2341.136299,1776376670000
1776376672.801,172.801,0.27,65.0,0.26,120.0,0.28,140.99,0.29,70.03,0.71,89.0,0.7,15.0,0.72,30.61,0.73,80.5,0.01,0.01,2341.122965,1776376671000
1776376673.009,173.009,0.27,65.0,0.26,120.0,0.28,133.84,0.29,75.03,0.72,135.99,0.71,75.03,0.73,65.0,0.74,120.0,0.01,0.01,2341.122965,1776376671000
1776376675.886,175.886,0.27,53.57,0.26,120.0,0.28,142.84,0.29,85.53,0.72,133.84,0.71,75.03,0.73,65.0,0.74,120.0,0.01,0.01,2340.773461,1776376674000
1776376678.633,178.633,0.27,8.34,0.26,120.0,0.28,132.34,0.29,55.53,0.72,142.84,0.71,85.53,0.73,53.57,0.74,120.0,0.01,0.01,2340.745233,1776376677000
1776376680.984,180.984,0.27,3.34,0.26,120.0,0.28,82.35,0.29,41.5,0.72,132.34,0.71,55.53,0.73,8.34,0.74,120.0,0.01,0.01,2340.776121,1776376680000
1776376684.753,184.753,0.26,50.0,0.24,20.0,0.27,78.38,0.28,44.35,0.72,72.35,0.71,41.5,0.73,1.49,0.74,120.0,0.01,0.01,2340.72454,1776376683000
1776376685.68,185.68,0.23,18.9,0.22,39.0,0.24,84.0,0.25,54.0,0.73,78.38,0.72,44.35,0.74,50.0,0.76,20.0,0.01,0.01,2340.72454,1776376684000
1776376686.812,186.812,0.22,10.0,0.21,35.0,0.24,283.32,0.25,85.5,0.76,84.83,0.75,54.0,0.77,24.9,0.78,39.0,0.02,0.01,2340.719815,1776376685000
1776376688.652,188.652,0.17,52.0,0.14,50.0,0.19,282.49,0.2,120.39,0.76,283.32,0.75,85.5,0.78,10.0,0.79,35.0,0.02,0.02,2340.685262,1776376687000
1776376690.087,190.087,0.14,7.1,0.13,25.0,0.15,84.0,0.16,15.0,0.81,282.49,0.8,120.39,0.83,52.0,0.86,50.0,0.01,0.02,2340.569185,1776376688000
1776376690.92,190.92,0.14,4.76,0.13,225.0,0.15,72.0,0.16,15.0,0.85,79.0,0.84,15.0,0.86,5.93,0.87,25.0,0.01,0.01,2340.569185,1776376688000
1776376698.523,198.523,0.13,235.75,0.12,85.5,0.14,47.16,0.15,36.0,0.85,72.0,0.84,15.0,0.86,4.76,0.87,225.0,0.01,0.01,2340.170124,1776376697000
1776376700.32,200.32,0.13,219.18,0.12,85.5,0.14,42.16,0.15,51.5,0.86,47.16,0.85,36.0,0.87,235.75,0.88,85.5,0.01,0.01,2340.165875,1776376699000
1776376700.816,200.816,0.13,214.18,0.12,85.5,0.14,42.16,0.15,51.5,0.86,42.16,0.85,51.5,0.87,219.18,0.88,85.5,0.01,0.01,2340.165875,1776376699000
1776376703.268,203.268,0.13,208.18,0.12,85.5,0.14,32.16,0.15,51.5,0.86,42.16,0.85,51.5,0.87,214.18,0.88,85.5,0.01,0.01,2340.217909,1776376701000
1776376704.706,204.706,0.13,203.12,0.12,85.5,0.14,67.16,0.15,51.5,0.86,32.16,0.85,51.5,0.87,208.18,0.88,85.5,0.01,0.01,2340.164882,1776376703000
1776376706.687,206.687,0.13,146.12,0.12,75.0,0.14,302.15,0.15,154.49,0.86,67.16,0.85,51.5,0.87,203.12,0.88,85.5,0.01,0.01,2340.2012,1776376704000
1776376706.902,206.902,0.13,122.43,0.12,75.0,0.14,303.15,0.15,159.49,0.86,303.15,0.85,159.49,0.87,132.43,0.88,75.0,0.01,0.01,2340.164935,1776376705000
1776376707.562,207.562,0.13,91.43,0.12,75.0,0.14,303.65,0.15,159.49,0.86,313.15,0.85,159.49,0.87,102.43,0.88,75.0,0.01,0.01,2340.1655,1776376706000
1776376708.003,208.003,0.13,79.93,0.12,75.0,0.14,303.65,0.15,187.69,0.86,303.65,0.85,159.49,0.87,91.43,0.88,75.0,0.01,0.01,2340.133295,1776376707000
1776376708.502,208.502,0.13,69.93,0.12,75.0,0.14,308.65,0.15,182.69,0.86,303.65,0.85,187.69,0.87,79.93,0.88,75.0,0.01,0.01,2340.133295,1776376707000
1776376709.003,209.003,0.13,58.68,0.12,75.0,0.14,244.62,0.15,171.69,0.86,308.65,0.85,182.69,0.87,69.93,0.88,75.0,0.01,0.01,2340.133295,1776376707000
1776376709.754,209.754,0.13,47.42,0.12,75.0,0.14,386.55,0.15,176.69,0.86,244.62,0.85,171.69,0.87,58.68,0.88,75.0,0.01,0.01,2339.95364,1776376708000
1776376710.131,210.131,0.13,46.27,0.12,75.0,0.14,325.55,0.15,176.69,0.86,386.55,0.85,176.69,0.87,47.42,0.88,75.0,0.01,0.01,2339.95364,1776376708000
1776376710.489,210.489,0.13,34.76,0.12,75.0,0.14,325.55,0.15,176.69,0.86,325.55,0.85,176.69,0.87,37.06,0.88,75.0,0.01,0.01,2339.877148,1776376709000
1776376711.241,211.241,0.13,11.57,0.12,75.0,0.14,340.55,0.15,171.69,0.86,335.55,0.85,176.69,0.87,26.57,0.88,75.0,0.01,0.01,2339.864288,1776376710000
1776376711.705,211.705,0.12,25.0,0.11,10.0,0.14,346.55,0.15,166.69,0.86,340.55,0.85,166.69,0.87,0.42,0.88,75.0,0.02,0.01,2339.864288,1776376710000
1776376712.984,212.984,0.11,10.0,0.1,187.95,0.13,4.9,0.14,7.16,0.86,346.55,0.85,166.69,0.88,25.0,0.89,10.0,0.02,0.02,2339.818823,1776376711000
1776376713.21,213.21,0.34,53.8,0.26,50.0,0.37,36.96,0.4,22.0,0.63,36.96,0.6,22.0,0.66,53.8,0.74,50.0,0.03,0.03,2339.818823,1776376711000
1776376713.412,213.412,0.39,6.8,0.38,29.0,0.4,17.0,0.41,10.0,0.6,22.0,0.59,10.0,0.61,8.8,0.62,29.0,0.01,0.01,2339.842485,1776376712000
1776376713.613,213.613,0.39,46.23,0.38,174.0,0.4,21.86,0.41,10.0,0.6,21.86,0.59,10.0,0.61,76.23,0.62,174.0,0.01,0.01,2339.842485,1776376712000
1776376713.819,213.819,0.39,11.23,0.38,174.0,0.41,9.37,0.42,10.0,0.59,9.37,0.58,10.0,0.61,41.23,0.62,174.0,0.02,0.02,2339.842485,1776376712000
1776376714.09,214.09,0.39,18.93,0.38,169.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.61,20.57,0.62,169.0,0.02,0.02,2339.842485,1776376712000
1776376714.496,214.496,0.39,38.99,0.38,169.0,0.4,20.5,0.41,20.5,0.59,10.0,0.58,10.0,0.61,18.93,0.62,169.0,0.01,0.02,2339.889794,1776376713000
1776376715.438,215.438,0.39,48.99,0.38,159.0,0.44,50.0,0.45,67.0,0.6,20.5,0.59,20.5,0.61,38.99,0.62,169.0,0.05,0.01,2339.889794,1776376713000
1776376716.637,216.637,0.42,7.0,0.41,15.0,0.43,15.0,0.44,50.0,0.56,50.0,0.55,67.0,0.61,48.99,0.62,159.0,0.01,0.05,2341.28725,1776376715000
1776376717.204,217.204,0.42,42.5,0.41,32.5,0.43,15.0,0.44,50.0,0.57,15.0,0.56,50.0,0.58,7.0,0.59,15.0,0.01,0.01,2341.276965,1776376716000
1776376718.389,218.389,0.42,21.1,0.41,32.5,0.43,15.0,0.44,30.0,0.57,34.2,0.56,30.0,0.58,37.1,0.59,32.5,0.01,0.01,2341.317387,1776376717000
1776376720.108,220.108,0.42,25.49,0.41,117.5,0.43,10.0,0.44,28.0,0.57,15.0,0.56,30.0,0.58,21.1,0.59,32.5,0.01,0.01,2341.344269,1776376718000
1776376722.049,222.049,0.42,23.61,0.41,117.5,0.43,10.0,0.44,28.0,0.57,10.0,0.56,28.0,0.58,25.49,0.59,117.5,0.01,0.01,2341.366449,1776376720000
1776376722.469,222.469,0.43,136.0,0.42,23.61,0.45,9.26,0.46,5.0,0.57,10.0,0.56,28.0,0.58,23.61,0.59,117.5,0.02,0.01,2341.367466,1776376721000
1776376722.836,222.836,0.48,9.79,0.47,85.0,0.49,10.0,0.5,33.0,0.49,119.0,0.48,95.0,0.53,40.63,0.57,126.0,0.01,0.04,2341.367466,1776376721000
1776376723.579,223.579,0.48,10.5,0.47,95.5,0.49,2.84,0.5,15.0,0.51,10.0,0.5,33.0,0.52,9.79,0.53,85.0,0.01,0.01,2341.381661,1776376722000
1776376724.565,224.565,0.48,140.5,0.47,61.5,0.5,5.0,0.51,85.0,0.51,2.84,0.5,15.0,0.52,10.5,0.53,95.5,0.02,0.01,2341.420339,1776376723000
1776376725.427,225.427,0.51,2.87,0.5,15.5,0.52,100.5,0.53,150.5,0.48,100.0,0.47,188.49,0.51,10.0,0.52,150.5,0.01,0.03,2341.508846,1776376724000
1776376726.033,226.033,0.49,12.24,0.48,30.0,0.5,31.5,0.51,25.5,0.48,100.5,0.47,150.5,0.49,2.87,0.5,15.5,0.01,0.01,2341.508846,1776376724000
1776376726.497,226.497,0.49,12.24,0.48,30.0,0.5,23.55,0.51,30.5,0.5,31.5,0.49,25.5,0.51,12.24,0.52,30.0,0.01,0.01,2341.508846,1776376724000
1776376726.755,226.755,0.49,12.24,0.48,30.0,0.5,27.95,0.51,30.5,0.5,23.55,0.49,30.5,0.51,12.24,0.52,30.0,0.01,0.01,2341.55601,1776376725000
1776376727.328,227.328,0.49,12.24,0.48,30.0,0.5,21.94,0.51,40.5,0.5,27.95,0.49,30.5,0.51,12.24,0.52,30.0,0.01,0.01,2341.5565,1776376726000
1776376727.768,227.768,0.49,12.24,0.48,30.0,0.5,23.94,0.51,30.5,0.5,21.94,0.49,40.5,0.51,12.24,0.52,30.0,0.01,0.01,2341.5565,1776376726000
1776376728.007,228.007,0.49,72.1,0.48,30.0,0.5,23.94,0.51,40.5,0.5,23.94,0.49,30.5,0.51,12.24,0.52,30.0,0.01,0.01,2341.5565,1776376726000
1776376729.313,229.313,0.49,72.1,0.48,40.0,0.5,21.69,0.51,40.5,0.5,23.94,0.49,40.5,0.51,72.1,0.52,30.0,0.01,0.01,2341.59087,1776376728000
1776376730.296,230.296,0.49,22.1,0.48,40.0,0.5,16.69,0.51,40.5,0.5,21.69,0.49,40.5,0.51,72.1,0.52,40.0,0.01,0.01,2341.550597,1776376729000
1776376731.527,231.527,0.49,32.1,0.48,40.0,0.51,21.33,0.52,100.5,0.5,16.69,0.49,40.5,0.51,22.1,0.52,40.0,0.02,0.01,2341.584141,1776376730000
1776376732.457,232.457,0.49,5.1,0.47,30.0,0.5,25.5,0.51,12.33,0.49,2.33,0.48,100.5,0.51,32.1,0.52,40.0,0.01,0.02,2341.584141,1776376730000
1776376732.788,232.788,0.47,20.84,0.46,10.0,0.48,37.5,0.49,95.5,0.52,5.0,0.5,25.5,0.53,29.9,0.54,19.0,0.01,0.01,2341.605053,1776376731000
1776376733.153,233.153,0.47,8.11,0.46,8.24,0.48,48.91,0.49,95.5,0.52,48.91,0.51,95.5,0.53,10.0,0.54,8.24,0.01,0.01,2341.605053,1776376731000
1776376733.704,233.704,0.4,10.0,0.39,57.0,0.45,251.49,0.46,179.5,0.52,46.82,0.51,95.5,0.53,8.11,0.54,8.24,0.05,0.01,2341.568733,1776376732000
1776376735.195,235.195,0.41,41.37,0.4,90.5,0.42,40.78,0.43,20.21,0.57,70.99,0.56,38.5,0.59,9.57,0.6,10.0,0.01,0.02,2341.520437,1776376733000
1776376735.57,235.57,0.43,59.5,0.42,35.5,0.44,22.25,0.45,14.21,0.58,40.78,0.57,20.21,0.59,41.37,0.6,90.5,0.01,0.01,2341.430779,1776376734000
1776376735.836,235.836,0.45,31.81,0.44,20.5,0.46,28.0,0.47,17.0,0.54,15.0,0.53,15.0,0.57,59.5,0.58,35.5,0.01,0.03,2341.430779,1776376734000
1776376736.037,236.037,0.45,16.81,0.44,20.5,0.46,35.82,0.47,17.0,0.54,38.0,0.53,17.0,0.55,16.81,0.56,20.5,0.01,0.01,2341.430779,1776376734000
1776376738.965,238.965,0.45,15.0,0.44,20.5,0.46,35.32,0.47,5.0,0.54,35.82,0.53,27.5,0.55,14.99,0.56,20.5,0.01,0.01,2341.35034,1776376737000
1776376739.374,239.374,0.45,8.18,0.44,20.5,0.46,35.32,0.47,5.0,0.54,35.32,0.53,5.0,0.55,15.0,0.56,20.5,0.01,0.01,2341.352761,1776376738000
1776376740.663,240.663,0.45,6.36,0.44,10.0,0.46,35.32,0.47,16.21,0.54,35.32,0.53,5.0,0.55,8.18,0.56,20.5,0.01,0.01,2341.352761,1776376738000
1776376742.183,242.183,0.44,10.0,0.43,88.0,0.46,47.53,0.47,26.21,0.54,35.32,0.53,16.21,0.55,6.36,0.56,10.0,0.02,0.01,2341.353624,1776376741000
1776376742.871,242.871,0.44,9.0,0.43,80.0,0.45,28.0,0.46,66.53,0.54,47.53,0.53,26.21,0.56,10.0,0.57,88.0,0.01,0.02,2341.353624,1776376741000
1776376743.366,243.366,0.43,75.0,0.42,10.0,0.45,28.0,0.46,66.53,0.55,28.0,0.54,66.53,0.56,9.0,0.57,80.0,0.02,0.01,2341.353624,1776376741000
1776376744.275,244.275,0.44,5.17,0.43,75.0,0.45,43.0,0.46,66.53,0.55,28.0,0.54,66.53,0.57,75.0,0.58,10.0,0.01,0.02,2341.356927,1776376743000
1776376747.252,247.252,0.34,69.9,0.33,70.0,0.36,50.0,0.37,10.0,0.56,0.02,0.55,36.0,0.57,75.0,0.58,10.0,0.02,0.01,2341.343981,1776376745000
1776376747.518,247.518,0.34,55.64,0.33,80.0,0.35,78.33,0.36,104.66,0.64,46.66,0.63,10.0,0.66,55.64,0.67,70.0,0.01,0.02,2341.343981,1776376745000
1776376749.137,249.137,0.34,46.5,0.33,80.0,0.35,38.96,0.36,85.66,0.65,54.96,0.64,99.66,0.66,46.5,0.67,80.0,0.01,0.01,2341.362118,1776376748000
1776376750.479,250.479,0.34,23.5,0.33,80.0,0.35,55.96,0.36,85.66,0.65,38.96,0.64,85.66,0.66,46.5,0.67,80.0,0.01,0.01,2341.362118,1776376748000
1776376751.348,251.348,0.34,0.5,0.33,80.0,0.35,50.96,0.36,85.66,0.65,55.96,0.64,85.66,0.66,23.5,0.67,80.0,0.01,0.01,2341.169505,1776376750000
1776376751.624,251.624,0.33,79.0,0.32,155.0,0.35,45.96,0.36,85.66,0.65,50.96,0.64,85.66,0.66,0.5,0.67,80.0,0.02,0.01,2341.169505,1776376750000
1776376752.357,252.357,0.33,126.01,0.32,155.0,0.34,45.0,0.35,35.96,0.65,45.96,0.64,85.66,0.67,79.0,0.68,155.0,0.01,0.02,2341.169505,1776376750000
1776376753.007,253.007,0.33,118.54,0.32,155.0,0.34,35.0,0.35,23.75,0.66,45.0,0.65,35.96,0.67,126.01,0.68,155.0,0.01,0.01,2341.16831,1776376751000
1776376753.477,253.477,0.33,95.55,0.32,155.0,0.34,48.0,0.35,18.96,0.66,35.0,0.65,23.75,0.67,118.54,0.68,155.0,0.01,0.01,2341.168295,1776376752000
1776376754.584,254.584,0.33,72.56,0.32,105.0,0.34,58.0,0.35,18.96,0.66,48.0,0.65,18.96,0.67,95.55,0.68,155.0,0.01,0.01,2341.168295,1776376752000
1776376755.598,255.598,0.33,49.57,0.32,105.0,0.34,58.0,0.35,18.96,0.66,58.0,0.65,18.96,0.67,72.56,0.68,105.0,0.01,0.01,2341.16689,1776376754000
1776376756.038,256.038,0.33,47.45,0.32,105.0,0.34,58.0,0.35,18.96,0.66,58.0,0.65,18.96,0.67,49.57,0.68,105.0,0.01,0.01,2341.16689,1776376754000
1776376756.502,256.502,0.33,45.45,0.32,95.0,0.34,81.03,0.35,13.96,0.66,58.0,0.65,18.96,0.67,47.45,0.68,105.0,0.01,0.01,2341.166955,1776376755000
1776376757.747,257.747,0.33,9.47,0.32,105.0,0.34,22.03,0.35,14.0,0.66,70.03,0.65,13.96,0.67,22.46,0.68,95.0,0.01,0.01,2341.171815,1776376756000
1776376758.561,258.561,0.33,19.47,0.32,105.0,0.35,14.0,0.36,25.0,0.66,22.03,0.65,14.0,0.67,9.47,0.68,105.0,0.02,0.01,2341.1732,1776376757000
1776376758.802,258.802,0.34,11.51,0.33,9.47,0.36,25.0,0.37,24.0,0.65,14.0,0.64,25.0,0.67,19.47,0.68,105.0,0.02,0.02,2341.1732,1776376757000
1776376759.103,259.103,0.34,5.0,0.33,9.47,0.36,29.03,0.37,24.0,0.64,25.0,0.63,24.0,0.66,11.51,0.67,9.47,0.02,0.02,2341.1732,1776376757000
1776376759.59,259.59,0.34,5.0,0.33,9.47,0.36,24.0,0.37,10.0,0.64,29.03,0.63,24.0,0.66,5.0,0.67,9.47,0.02,0.02,2341.180525,1776376758000
1776376759.859,259.859,0.33,1.44,0.32,115.0,0.36,34.0,0.37,23.0,0.64,24.0,0.63,10.0,0.66,5.0,0.67,9.47,0.03,0.02,2341.180525,1776376758000
1776376760.936,260.936,0.32,7.97,0.31,90.0,0.35,35.03,0.36,34.0,0.64,34.0,0.63,23.0,0.67,1.44,0.68,115.0,0.03,0.03,2341.200485,1776376759000
1776376761.964,261.964,0.31,109.06,0.3,140.0,0.33,15.0,0.34,10.0,0.65,35.03,0.64,21.0,0.69,75.53,0.7,130.0,0.02,0.04,2341.237335,1776376760000
1776376762.377,262.377,0.31,153.98,0.3,140.0,0.33,15.0,0.34,10.0,0.67,15.0,0.66,10.0,0.69,109.06,0.7,140.0,0.02,0.02,2341.237335,1776376760000
1776376763.183,263.183,0.34,16.0,0.33,10.0,0.35,2.0,0.36,10.0,0.67,15.0,0.66,10.0,0.69,153.98,0.7,140.0,0.01,0.02,2341.239005,1776376761000
1776376763.553,263.553,0.35,13.46,0.34,21.0,0.37,10.0,0.38,10.0,0.64,2.0,0.63,10.0,0.65,15.0,0.66,21.0,0.02,0.01,2341.226513,1776376762000
1776376763.845,263.845,0.35,2.99,0.34,16.0,0.36,7.22,0.37,10.0,0.63,10.0,0.62,10.0,0.65,2.99,0.66,21.0,0.01,0.02,2341.226513,1776376762000
1776376764.158,264.158,0.34,15.91,0.33,10.0,0.36,7.22,0.37,10.0,0.64,7.22,0.63,10.0,0.65,1.45,0.66,16.0,0.02,0.01,2341.226513,1776376762000
1776376764.466,264.466,0.34,14.39,0.33,10.0,0.36,4.44,0.37,10.0,0.64,4.44,0.63,10.0,0.66,15.91,0.67,10.0,0.02,0.02,2341.217597,1776376763000
1776376765.33,265.33,0.34,4.99,0.33,10.0,0.35,15.38,0.36,1.66,0.64,1.66,0.63,10.0,0.66,12.57,0.67,10.0,0.01,0.02,2341.217597,1776376763000
1776376766.055,266.055,0.34,3.17,0.33,10.0,0.35,9.66,0.36,1.66,0.65,12.52,0.64,1.66,0.66,3.17,0.67,10.0,0.01,0.01,2341.278379,1776376765000
1776376766.389,266.389,0.34,3.17,0.33,10.0,0.35,3.94,0.36,1.66,0.65,6.8,0.64,1.66,0.66,3.17,0.67,10.0,0.01,0.01,2341.278379,1776376765000
1776376767.005,267.005,0.33,10.0,0.32,10.0,0.34,12.05,0.35,10.0,0.65,1.08,0.64,1.66,0.66,3.17,0.67,10.0,0.01,0.01,2341.278379,1776376765000
1776376767.209,267.209,0.33,10.0,0.32,10.0,0.34,3.2,0.35,10.0,0.66,6.15,0.65,10.0,0.67,10.0,0.68,10.0,0.01,0.01,2341.274052,1776376766000
1776376769.02,269.02,0.32,10.0,0.31,60.0,0.34,13.2,0.35,10.0,0.66,3.2,0.65,10.0,0.67,10.0,0.68,10.0,0.02,0.01,2341.277895,1776376767000
1776376770.124,270.124,0.32,10.0,0.31,20.0,0.33,4.0,0.34,13.2,0.66,13.2,0.65,10.0,0.68,10.0,0.69,60.0,0.01,0.02,2341.272754,1776376768000
1776376770.642,270.642,0.32,7.08,0.31,20.0,0.34,9.25,0.35,10.0,0.66,12.2,0.65,10.0,0.68,7.08,0.69,20.0,0.02,0.02,2341.239909,1776376769000
1776376770.956,270.956,0.31,1.92,0.3,200.0,0.33,6.96,0.34,9.25,0.67,6.96,0.66,9.25,0.69,3.37,0.7,200.0,0.02,0.02,2341.239909,1776376769000
1776376771.286,271.286,0.31,10.47,0.3,200.0,0.34,8.21,0.35,10.0,0.67,1.96,0.66,9.25,0.69,0.47,0.7,200.0,0.03,0.02,2341.240043,1776376770000
1776376771.591,271.591,0.31,8.58,0.3,200.0,0.33,6.96,0.34,8.21,0.67,10.0,0.66,8.21,0.69,8.58,0.7,200.0,0.02,0.02,2341.240043,1776376770000
1776376773.656,273.656,0.3,88.57,0.29,135.0,0.32,10.0,0.33,6.96,0.67,6.96,0.66,8.21,0.69,3.0,0.7,200.0,0.02,0.02,2341.236784,1776376772000
1776376773.929,273.929,0.3,56.28,0.29,135.0,0.31,10.0,0.32,10.0,0.68,10.0,0.67,6.96,0.7,70.57,0.71,145.0,0.01,0.02,2341.236784,1776376772000
1776376774.99,274.99,0.3,42.0,0.29,135.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,56.28,0.71,135.0,0.01,0.01,2341.260239,1776376773000
1776376775.511,275.511,0.3,30.47,0.29,135.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,42.0,0.71,135.0,0.01,0.01,2341.26115,1776376774000
1776376776.785,276.785,0.3,20.47,0.29,135.0,0.32,9.78,0.33,16.96,0.69,3.0,0.68,10.0,0.7,30.47,0.71,135.0,0.02,0.01,2341.278828,1776376775000
1776376777.23,277.23,0.3,18.77,0.29,135.0,0.31,6.77,0.32,9.78,0.69,10.0,0.68,9.78,0.7,18.77,0.71,135.0,0.01,0.01,2341.2695,1776376776000
1776376777.579,277.579,0.3,2.82,0.29,135.0,0.31,6.77,0.32,9.78,0.69,6.77,0.68,9.78,0.7,8.61,0.71,135.0,0.01,0.01,2341.2695,1776376776000
1776376779.01,279.01,0.3,2.82,0.29,145.0,0.32,10.0,0.33,20.0,0.69,6.77,0.68,9.78,0.7,2.82,0.71,135.0,0.02,0.01,2341.26022,1776376777000
1776376780.66,280.66,0.35,10.0,0.34,10.0,0.37,81.49,0.38,86.21,0.68,10.0,0.67,20.0,0.7,2.82,0.71,145.0,0.02,0.02,2341.274209,1776376779000
1776376781.584,281.584,0.35,70.0,0.34,10.0,0.37,5.0,0.38,15.0,0.63,81.49,0.62,86.21,0.65,10.0,0.66,10.0,0.02,0.02,2341.286962,1776376780000
1776376781.91,281.91,0.37,105.0,0.36,40.0,0.38,2.17,0.39,10.0,0.62,4.07,0.61,10.0,0.65,70.0,0.66,10.0,0.01,0.03,2341.327349,1776376781000
1776376782.294,282.294,0.36,30.0,0.33,10.0,0.37,16.59,0.38,72.17,0.62,2.17,0.61,10.0,0.63,105.0,0.64,40.0,0.01,0.01,2341.327349,1776376781000
1776376782.651,282.651,0.36,30.0,0.33,10.0,0.38,77.17,0.39,80.0,0.63,16.59,0.62,72.17,0.64,30.0,0.67,10.0,0.02,0.01,2341.327349,1776376781000
1776376784.504,284.504,0.36,38.43,0.35,5.0,0.37,10.0,0.38,77.17,0.62,77.17,0.61,80.0,0.64,30.0,0.67,10.0,0.01,0.02,2341.350747,1776376782000
1776376786.121,286.121,0.32,5.8,0.31,10.0,0.37,19.29,0.38,72.17,0.63,7.29,0.62,77.17,0.64,38.43,0.65,5.0,0.05,0.01,2341.419727,1776376784000
1776376788.428,288.428,0.33,2.1,0.32,5.8,0.34,22.0,0.35,15.0,0.63,19.29,0.62,72.17,0.68,5.8,0.69,10.0,0.01,0.05,2341.386099,1776376787000
1776376789.599,289.599,0.3,28.0,0.29,35.0,0.32,15.0,0.33,15.0,0.66,22.0,0.65,15.0,0.67,2.1,0.68,5.8,0.02,0.01,2341.388787,1776376788000
1776376789.924,289.924,0.29,75.0,0.28,20.0,0.31,13.38,0.32,20.0,0.68,15.0,0.67,15.0,0.7,28.0,0.71,35.0,0.02,0.02,2341.400366,1776376789000
1776376790.277,290.277,0.29,1.54,0.28,20.0,0.31,20.38,0.32,20.0,0.69,13.38,0.68,20.0,0.71,75.0,0.72,20.0,0.02,0.02,2341.400366,1776376789000
1776376790.578,290.578,0.3,5.8,0.29,1.54,0.31,20.38,0.32,20.0,0.69,20.38,0.68,20.0,0.71,1.54,0.72,20.0,0.01,0.02,2341.400366,1776376789000
1776376790.984,290.984,0.28,16.54,0.27,60.0,0.3,10.0,0.31,13.38,0.69,20.38,0.68,20.0,0.7,3.0,0.71,1.54,0.02,0.01,2341.400366,1776376789000
1776376791.431,291.431,0.28,6.54,0.27,10.0,0.3,5.5,0.31,10.0,0.7,10.0,0.69,13.38,0.72,16.54,0.73,60.0,0.02,0.02,2341.395091,1776376790000
1776376792.88,292.88,0.25,10.0,0.24,10.0,0.26,9.6,0.27,17.0,0.71,6.55,0.7,5.5,0.73,10.0,0.74,28.54,0.01,0.02,2341.395066,1776376791000
1776376793.163,293.163,0.21,1.0,0.2,10.0,0.26,10.0,0.27,10.0,0.74,9.6,0.73,17.0,0.75,10.0,0.76,10.0,0.05,0.01,2341.412856,1776376792000
1776376793.849,293.849,0.33,10.0,0.32,10.0,0.37,10.0,0.38,10.0,0.74,10.0,0.73,10.0,0.79,1.0,0.8,10.0,0.04,0.05,2341.412856,1776376792000
1776376794.055,294.055,0.39,53.0,0.37,10.0,0.4,9.9,0.41,10.0,0.6,9.9,0.59,10.0,0.61,60.0,0.63,10.0,0.01,0.01,2341.412856,1776376792000
1776376794.532,294.532,0.41,7.35,0.4,40.0,0.42,25.0,0.45,35.0,0.6,9.9,0.59,10.0,0.61,38.07,0.63,10.0,0.01,0.01,2341.426803,1776376793000
1776376794.734,294.734,0.39,40.42,0.38,10.0,0.45,10.0,0.46,27.36,0.55,10.0,0.54,27.36,0.57,5.0,0.58,10.0,0.06,0.02,2341.426803,1776376793000
