timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280321.078,121.078,0.45,85.45,0.44,37.5,0.46,71.2,0.47,46.6,0.54,61.2,0.53,46.6,0.55,133.67,0.56,37.5,0.01,0.01,2366.96027,1776280319000
1776280321.392,121.392,0.45,90.45,0.44,37.5,0.46,61.2,0.47,46.6,0.54,71.2,0.53,46.6,0.55,85.45,0.56,37.5,0.01,0.01,2366.96027,1776280319000
1776280325.126,125.126,0.43,38.34,0.42,65.5,0.45,144.5,0.46,138.69,0.54,61.2,0.53,46.6,0.55,90.45,0.56,37.5,0.02,0.01,2367.115114,1776280323000
1776280325.637,125.637,0.43,41.75,0.42,123.5,0.44,110.22,0.45,77.5,0.55,144.5,0.54,138.69,0.57,38.34,0.58,65.5,0.01,0.02,2367.097259,1776280324000
1776280325.902,125.902,0.43,34.94,0.42,65.5,0.44,115.22,0.45,66.5,0.56,110.22,0.55,77.5,0.57,41.75,0.58,123.5,0.01,0.01,2367.097259,1776280324000
1776280335.375,135.375,0.4,125.0,0.39,125.0,0.41,43.0,0.42,703.98,0.56,115.22,0.55,66.5,0.57,34.94,0.58,65.5,0.01,0.01,2366.744617,1776280333000
1776280336.792,136.792,0.28,16.5,0.27,11.0,0.29,67.0,0.3,100.49,0.59,43.0,0.58,703.98,0.6,125.0,0.61,125.0,0.01,0.01,2366.776899,1776280335000
1776280337.053,137.053,0.28,7.92,0.26,128.0,0.29,85.49,0.3,100.49,0.71,67.0,0.7,100.49,0.72,16.5,0.73,11.0,0.01,0.01,2366.7343,1776280336000
1776280337.275,137.275,0.28,9.79,0.26,164.0,0.29,124.49,0.3,105.49,0.71,79.49,0.7,105.49,0.72,15.5,0.74,106.0,0.01,0.01,2366.7343,1776280336000
1776280337.6,137.6,0.28,182.72,0.27,31.0,0.29,10.0,0.3,10.0,0.71,124.49,0.7,105.49,0.72,9.79,0.74,164.0,0.01,0.01,2366.7343,1776280336000
1776280338.011,138.011,0.31,84.0,0.3,144.07,0.32,10.0,0.33,63.78,0.69,25.0,0.68,60.0,0.7,30.07,0.71,30.5,0.01,0.01,2366.7343,1776280336000
1776280338.328,138.328,0.32,51.5,0.31,159.5,0.33,9.0,0.34,0.37,0.66,0.37,0.65,81.94,0.69,167.5,0.7,86.07,0.01,0.03,2366.7343,1776280336000
1776280338.603,138.603,0.34,13.4,0.33,20.5,0.35,18.36,0.36,46.4,0.65,3.36,0.64,41.4,0.68,129.5,0.69,106.5,0.01,0.03,2366.066671,1776280337000
1776280339.432,139.432,0.34,31.54,0.33,88.5,0.35,97.6,0.36,10.41,0.65,23.36,0.64,46.4,0.66,15.54,0.67,73.5,0.01,0.01,2366.060904,1776280338000
1776280339.734,139.734,0.34,81.54,0.33,104.5,0.36,49.41,0.37,30.0,0.65,10.94,0.64,10.41,0.66,31.54,0.67,104.5,0.02,0.01,2366.060904,1776280338000
1776280340.563,140.563,0.35,64.96,0.34,118.54,0.36,143.73,0.37,118.0,0.64,49.41,0.63,30.0,0.66,81.54,0.67,104.5,0.01,0.02,2366.352115,1776280339000
1776280340.835,140.835,0.35,64.96,0.34,118.54,0.36,148.47,0.37,123.0,0.64,161.81,0.63,123.0,0.65,64.96,0.66,118.54,0.01,0.01,2366.352115,1776280339000
1776280341.198,141.198,0.35,56.32,0.34,60.54,0.36,216.47,0.37,75.5,0.64,148.47,0.63,123.0,0.65,64.96,0.66,118.54,0.01,0.01,2366.352115,1776280339000
1776280341.507,141.507,0.35,54.78,0.34,60.54,0.36,216.47,0.37,75.5,0.64,216.47,0.63,75.5,0.65,56.32,0.66,60.54,0.01,0.01,2366.488989,1776280340000
1776280342.68,142.68,0.35,33.14,0.34,55.54,0.36,153.47,0.37,133.5,0.64,216.47,0.63,75.5,0.65,54.78,0.66,60.54,0.01,0.01,2366.523907,1776280341000
1776280343.669,143.669,0.35,3.19,0.34,40.54,0.36,208.47,0.37,133.5,0.64,153.47,0.63,133.5,0.65,33.14,0.66,55.54,0.01,0.01,2366.596468,1776280342000
1776280345.165,145.165,0.35,13.69,0.34,40.54,0.36,89.98,0.37,194.94,0.64,208.47,0.63,133.5,0.65,3.19,0.66,40.54,0.01,0.01,2366.525447,1776280344000
1776280346.721,146.721,0.34,26.36,0.33,78.5,0.36,172.98,0.37,102.59,0.64,89.98,0.63,194.94,0.65,13.69,0.66,40.54,0.02,0.01,2366.44133,1776280345000
1776280348.188,148.188,0.34,71.5,0.33,20.5,0.35,65.71,0.36,40.03,0.64,172.98,0.63,102.59,0.66,26.36,0.67,78.5,0.01,0.02,2366.447409,1776280347000
1776280349.18,149.18,0.34,51.5,0.33,25.5,0.35,75.0,0.36,46.34,0.65,65.71,0.64,40.03,0.66,71.5,0.67,20.5,0.01,0.01,2366.472863,1776280348000
1776280350.448,150.448,0.34,27.5,0.33,20.5,0.35,128.0,0.36,55.39,0.65,75.0,0.64,46.34,0.66,51.5,0.67,25.5,0.01,0.01,2366.46596,1776280349000
1776280353.63,153.63,0.34,20.36,0.33,15.5,0.35,133.0,0.36,67.23,0.65,128.0,0.64,55.39,0.66,27.5,0.67,20.5,0.01,0.01,2366.538081,1776280351000
1776280355.241,155.241,0.34,283.86,0.33,25.5,0.35,1.85,0.37,45.0,0.65,133.0,0.64,67.23,0.66,20.36,0.67,15.5,0.01,0.01,2366.501043,1776280354000
1776280355.441,155.441,0.46,75.36,0.45,10.0,0.47,1.6,0.48,10.0,0.53,11.6,0.52,10.0,0.54,44.0,0.56,10.0,0.01,0.01,2366.501043,1776280354000
1776280355.929,155.929,0.55,8.66,0.54,10.0,0.56,54.41,0.57,55.5,0.44,55.0,0.43,64.0,0.45,3.66,0.46,10.0,0.01,0.01,2366.501043,1776280354000
1776280356.14,156.14,0.55,28.66,0.54,10.0,0.56,43.41,0.57,55.5,0.44,54.41,0.43,55.5,0.45,8.66,0.46,10.0,0.01,0.01,2366.501043,1776280354000
1776280356.389,156.389,0.55,136.66,0.54,20.5,0.56,18.41,0.57,55.5,0.44,38.41,0.43,55.5,0.45,33.66,0.46,10.0,0.01,0.01,2366.517536,1776280355000
1776280356.969,156.969,0.55,111.66,0.54,30.5,0.56,11.67,0.57,60.5,0.44,23.41,0.43,50.5,0.45,131.66,0.46,20.5,0.01,0.01,2366.517536,1776280355000
1776280357.311,157.311,0.55,3.66,0.54,20.0,0.56,11.67,0.57,60.5,0.44,11.67,0.43,60.5,0.45,111.66,0.46,30.5,0.01,0.01,2366.517536,1776280355000
1776280358.006,158.006,0.57,114.93,0.56,78.0,0.58,5.0,0.59,5.0,0.44,1.4,0.43,50.0,0.45,3.66,0.46,78.0,0.01,0.01,2367.662768,1776280357000
1776280358.421,158.421,0.61,108.0,0.6,86.0,0.62,68.91,0.63,35.0,0.39,25.0,0.38,35.0,0.43,164.93,0.44,78.0,0.01,0.04,2367.662768,1776280357000
1776280360.294,160.294,0.62,97.0,0.61,127.0,0.63,215.95,0.64,70.5,0.37,35.0,0.36,55.0,0.39,161.0,0.4,28.0,0.01,0.02,2368.033365,1776280359000
1776280361.02,161.02,0.62,10.78,0.61,69.0,0.63,165.95,0.64,70.5,0.37,220.95,0.36,70.5,0.38,59.0,0.39,69.0,0.01,0.01,2368.033365,1776280359000
1776280362.666,162.666,0.62,36.28,0.61,126.5,0.63,53.78,0.64,117.46,0.37,165.95,0.36,70.5,0.38,10.78,0.39,69.0,0.01,0.01,2368.304434,1776280361000
1776280362.895,162.895,0.62,203.28,0.61,123.5,0.63,43.78,0.64,55.0,0.37,53.78,0.36,117.46,0.38,36.28,0.39,126.5,0.01,0.01,2368.304434,1776280361000
1776280363.109,163.109,0.64,30.5,0.63,30.5,0.66,225.0,0.67,50.0,0.36,50.0,0.35,30.0,0.38,228.28,0.39,123.5,0.02,0.02,2368.304434,1776280361000
1776280363.577,163.577,0.67,134.5,0.66,134.5,0.69,75.0,0.71,160.0,0.32,40.76,0.31,125.0,0.33,10.0,0.34,80.0,0.02,0.01,2368.226559,1776280362000
1776280365.04,165.04,0.7,37.0,0.69,33.0,0.71,22.5,0.72,133.5,0.31,75.0,0.29,160.0,0.33,134.5,0.34,134.5,0.01,0.02,2368.355263,1776280363000
1776280365.593,165.593,0.7,52.0,0.69,23.0,0.71,22.5,0.72,123.5,0.29,22.5,0.28,133.5,0.3,37.0,0.31,33.0,0.01,0.01,2368.826696,1776280364000
1776280366.12,166.12,0.71,51.0,0.7,12.0,0.72,65.5,0.73,65.5,0.29,22.5,0.28,123.5,0.3,52.0,0.31,23.0,0.01,0.01,2368.826696,1776280364000
1776280367.204,167.204,0.71,86.0,0.7,2.0,0.72,3.06,0.73,65.5,0.28,8.41,0.27,65.5,0.29,56.0,0.3,12.0,0.01,0.01,2368.856457,1776280365000
1776280367.602,167.602,0.71,56.0,0.7,17.5,0.73,65.5,0.74,195.0,0.28,3.06,0.27,123.5,0.29,11.0,0.3,2.0,0.02,0.01,2368.880013,1776280366000
1776280369.758,169.758,0.72,9.0,0.71,26.0,0.73,75.5,0.74,197.0,0.27,65.5,0.26,210.0,0.28,39.71,0.29,71.0,0.01,0.01,2368.83956,1776280368000
1776280370.111,170.111,0.7,6.9,0.69,15.0,0.71,157.5,0.72,68.5,0.29,28.5,0.28,48.5,0.3,9.9,0.31,25.0,0.01,0.01,2368.843583,1776280369000
1776280370.58,170.58,0.68,50.0,0.67,85.0,0.69,78.02,0.7,33.5,0.29,162.5,0.28,68.5,0.32,75.0,0.33,85.0,0.01,0.03,2368.843583,1776280369000
1776280373.582,173.582,0.66,4.0,0.65,70.0,0.67,25.5,0.68,89.5,0.31,78.02,0.3,33.5,0.32,50.0,0.33,85.0,0.01,0.01,2368.593951,1776280372000
1776280373.803,173.803,0.66,10.0,0.65,70.0,0.67,35.5,0.68,147.5,0.33,25.5,0.32,89.5,0.35,70.0,0.36,143.0,0.01,0.02,2368.593951,1776280372000
1776280374.072,174.072,0.66,10.0,0.65,70.0,0.67,26.5,0.68,129.5,0.33,35.5,0.32,147.5,0.34,10.0,0.35,70.0,0.01,0.01,2368.538554,1776280373000
1776280381.943,181.943,0.64,118.0,0.63,10.0,0.65,22.5,0.66,20.5,0.33,26.5,0.32,129.5,0.34,10.0,0.35,70.0,0.01,0.01,2368.211363,1776280380000
1776280382.683,182.683,0.67,89.5,0.66,21.0,0.68,35.0,0.69,16.12,0.35,22.5,0.34,20.5,0.36,118.0,0.37,10.0,0.01,0.01,2368.218362,1776280381000
1776280385.214,185.214,0.68,169.5,0.67,71.13,0.69,2.88,0.71,67.5,0.31,8.88,0.3,50.0,0.33,132.5,0.34,26.0,0.01,0.02,2368.511263,1776280384000
1776280386.851,186.851,0.68,91.0,0.67,50.13,0.71,75.5,0.72,50.0,0.31,2.88,0.29,67.5,0.32,169.5,0.33,71.13,0.03,0.01,2368.518338,1776280385000
1776280387.353,187.353,0.7,10.0,0.69,10.0,0.71,54.83,0.72,50.0,0.29,75.5,0.28,50.0,0.32,91.0,0.33,50.13,0.01,0.03,2368.592199,1776280386000
1776280387.972,187.972,0.65,81.6,0.64,75.5,0.7,5.0,0.71,65.83,0.29,49.83,0.28,50.0,0.31,10.0,0.32,21.0,0.05,0.02,2368.592199,1776280386000
1776280391.779,191.779,0.69,215.14,0.68,30.5,0.71,2.88,0.73,17.0,0.3,5.0,0.29,65.83,0.35,81.6,0.36,75.5,0.02,0.05,2368.413018,1776280390000
1776280392.889,192.889,0.72,15.0,0.71,21.0,0.73,7.0,0.74,160.49,0.29,2.88,0.27,17.0,0.31,215.14,0.32,30.5,0.01,0.02,2368.433143,1776280391000
1776280395.576,195.576,0.73,69.0,0.72,83.0,0.74,87.99,0.75,289.0,0.27,7.0,0.26,160.49,0.28,15.0,0.29,21.0,0.01,0.01,2368.49578,1776280394000
1776280397.784,197.784,0.73,45.0,0.72,78.0,0.74,25.86,0.75,199.49,0.26,87.99,0.25,289.0,0.27,69.0,0.28,83.0,0.01,0.01,2368.567064,1776280396000
1776280398.064,198.064,0.73,21.48,0.72,20.0,0.74,25.86,0.75,199.49,0.26,25.86,0.25,199.49,0.27,45.0,0.28,78.0,0.01,0.01,2368.577064,1776280397000
1776280400.041,200.041,0.7,4.9,0.69,20.0,0.73,10.5,0.74,143.5,0.26,30.86,0.25,192.49,0.27,15.48,0.28,20.0,0.03,0.01,2368.54934,1776280398000
1776280400.551,200.551,0.7,4.9,0.69,5.0,0.71,30.0,0.73,21.5,0.27,10.5,0.26,143.5,0.3,4.9,0.31,20.0,0.01,0.03,2368.4973,1776280399000
1776280401.173,201.173,0.67,25.0,0.66,30.0,0.7,10.0,0.71,78.5,0.29,36.0,0.27,21.5,0.3,4.9,0.31,5.0,0.03,0.01,2368.453211,1776280400000
1776280401.983,201.983,0.67,30.0,0.66,25.0,0.68,27.02,0.69,90.5,0.3,16.0,0.29,78.5,0.33,25.0,0.34,30.0,0.01,0.03,2368.453211,1776280400000
1776280405.96,205.96,0.64,248.5,0.63,87.73,0.65,80.3,0.66,10.0,0.32,32.02,0.31,90.5,0.33,30.0,0.34,25.0,0.01,0.01,2368.088376,1776280404000
1776280407.758,207.758,0.64,42.41,0.63,102.77,0.65,227.3,0.66,65.0,0.35,80.3,0.34,10.0,0.36,248.5,0.37,87.73,0.01,0.01,2368.063332,1776280406000
1776280407.961,207.961,0.64,16.62,0.63,102.77,0.65,227.3,0.66,65.0,0.35,227.3,0.34,65.0,0.36,33.29,0.37,102.77,0.01,0.01,2368.063332,1776280406000
1776280408.387,208.387,0.63,69.07,0.62,120.0,0.65,229.6,0.66,65.0,0.35,229.6,0.34,65.0,0.36,1.34,0.37,77.77,0.02,0.01,2368.063332,1776280406000
1776280408.644,208.644,0.63,2.43,0.59,55.0,0.65,335.6,0.66,60.0,0.35,335.6,0.34,60.0,0.37,12.43,0.38,70.0,0.02,0.02,2368.063332,1776280406000
1776280409.211,209.211,0.57,12.41,0.55,110.0,0.62,9.2,0.64,108.33,0.38,10.82,0.35,269.6,0.41,45.0,0.42,100.0,0.05,0.03,2367.791474,1776280408000
1776280409.437,209.437,0.58,26.67,0.57,6.41,0.6,20.0,0.61,55.0,0.4,12.5,0.36,108.33,0.41,2.67,0.42,25.0,0.02,0.01,2367.791474,1776280408000
1776280409.719,209.719,0.55,18.34,0.54,135.5,0.56,41.11,0.58,55.0,0.44,6.11,0.4,40.0,0.45,75.0,0.46,120.0,0.01,0.01,2367.791474,1776280408000
1776280409.954,209.954,0.55,15.5,0.54,115.5,0.57,7.58,0.6,10.0,0.44,1.11,0.42,50.0,0.45,15.5,0.46,91.5,0.02,0.01,2367.791474,1776280408000
1776280410.258,210.258,0.57,20.5,0.56,20.5,0.58,6.37,0.59,5.0,0.42,10.0,0.4,10.0,0.45,15.5,0.46,115.5,0.01,0.03,2367.791474,1776280408000
1776280410.458,210.458,0.56,20.5,0.55,25.5,0.58,20.0,0.59,10.0,0.42,6.37,0.41,5.0,0.43,20.5,0.44,20.5,0.02,0.01,2367.322665,1776280409000
1776280411.207,211.207,0.57,20.5,0.56,20.5,0.58,32.0,0.59,36.0,0.42,20.0,0.41,10.0,0.44,20.5,0.45,25.5,0.01,0.02,2367.322665,1776280409000
1776280412.489,212.489,0.63,5.62,0.62,10.0,0.64,110.0,0.65,55.0,0.42,19.86,0.41,41.0,0.43,10.5,0.44,20.5,0.01,0.01,2367.579614,1776280411000
1776280412.807,212.807,0.63,17.29,0.62,20.0,0.65,55.0,0.67,5.0,0.36,110.0,0.35,55.0,0.37,5.62,0.38,10.0,0.02,0.01,2367.579614,1776280411000
1776280413.07,213.07,0.64,61.0,0.63,5.62,0.65,47.43,0.67,5.0,0.35,55.0,0.33,5.0,0.37,17.29,0.38,20.0,0.01,0.02,2367.579614,1776280411000
1776280414.562,214.562,0.66,133.0,0.65,15.0,0.71,35.0,0.72,50.0,0.33,5.0,0.32,15.0,0.36,70.0,0.37,5.62,0.05,0.03,2367.714532,1776280413000
1776280415.252,215.252,0.74,16.41,0.73,10.0,0.75,125.0,0.76,31.0,0.29,35.0,0.28,50.0,0.34,133.0,0.35,15.0,0.01,0.05,2368.058454,1776280414000
1776280415.589,215.589,0.74,16.41,0.73,10.0,0.75,80.0,0.76,25.0,0.25,125.0,0.24,31.0,0.26,16.41,0.27,10.0,0.01,0.01,2368.058454,1776280414000
1776280416.233,216.233,0.74,0.41,0.73,10.0,0.75,75.0,0.76,25.0,0.25,80.0,0.24,25.0,0.26,16.41,0.27,10.0,0.01,0.01,2368.111125,1776280415000
1776280416.712,216.712,0.74,5.0,0.73,20.5,0.75,80.5,0.76,40.5,0.25,75.0,0.24,25.0,0.26,1.56,0.27,10.0,0.01,0.01,2368.111125,1776280415000
1776280417.064,217.064,0.74,5.0,0.73,19.5,0.75,75.5,0.76,40.5,0.25,75.5,0.24,40.5,0.27,14.5,0.28,20.5,0.01,0.02,2368.111125,1776280415000
1776280417.729,217.729,0.72,38.5,0.71,79.66,0.73,12.0,0.75,80.5,0.27,6.5,0.25,91.5,0.28,31.5,0.29,95.66,0.01,0.01,2368.255625,1776280416000
1776280418.315,218.315,0.71,10.0,0.7,10.5,0.73,46.5,0.74,50.5,0.27,4.0,0.25,80.5,0.28,38.5,0.29,79.66,0.02,0.01,2368.255625,1776280416000
1776280418.911,218.911,0.7,43.5,0.69,20.5,0.71,15.58,0.72,26.0,0.27,46.5,0.26,50.5,0.29,10.0,0.3,10.5,0.01,0.02,2368.303235,1776280417000
1776280420.694,220.694,0.7,20.5,0.69,20.5,0.71,22.95,0.72,21.0,0.29,15.58,0.28,26.0,0.3,43.5,0.31,20.5,0.01,0.01,2368.292315,1776280419000
1776280421.272,221.272,0.69,66.0,0.68,20.5,0.71,59.44,0.72,30.49,0.29,22.95,0.28,21.0,0.3,20.5,0.31,20.5,0.02,0.01,2368.292315,1776280419000
1776280422.234,222.234,0.7,130.66,0.69,20.5,0.73,16.49,0.74,22.0,0.29,35.74,0.28,21.0,0.31,41.0,0.32,20.5,0.03,0.02,2368.213435,1776280421000
1776280422.651,222.651,0.74,31.5,0.73,26.5,0.76,18.0,0.77,44.0,0.27,16.49,0.26,22.0,0.3,130.66,0.31,20.5,0.02,0.03,2368.213435,1776280421000
1776280423.854,223.854,0.77,3.01,0.76,21.0,0.78,35.5,0.79,174.99,0.23,21.97,0.22,179.0,0.24,10.0,0.25,25.0,0.01,0.01,2368.193355,1776280422000
1776280424.129,224.129,0.75,9.6,0.74,10.0,0.77,25.5,0.78,20.0,0.22,35.5,0.21,174.99,0.23,3.01,0.24,21.0,0.02,0.01,2368.233015,1776280423000
1776280424.522,224.522,0.74,71.24,0.73,36.5,0.76,18.59,0.77,44.5,0.24,47.49,0.23,44.5,0.25,2.76,0.26,70.74,0.02,0.01,2368.233015,1776280423000
1776280424.813,224.813,0.74,20.74,0.73,36.5,0.75,25.0,0.76,32.46,0.24,18.56,0.23,49.5,0.26,76.74,0.27,36.5,0.01,0.02,2368.233015,1776280423000
1776280425.274,225.274,0.74,90.52,0.73,51.5,0.76,21.46,0.77,106.5,0.25,25.0,0.24,32.46,0.26,20.74,0.27,36.5,0.02,0.01,2368.421418,1776280424000
1776280425.953,225.953,0.75,137.79,0.74,26.0,0.76,21.68,0.77,106.5,0.24,21.46,0.23,106.5,0.26,90.52,0.27,51.5,0.01,0.02,2368.421418,1776280424000
1776280426.219,226.219,0.75,10.88,0.74,11.0,0.76,156.67,0.77,73.5,0.24,21.68,0.23,106.5,0.25,137.79,0.26,26.0,0.01,0.01,2368.480123,1776280425000
1776280430.564,230.564,0.71,15.0,0.7,35.0,0.72,2.13,0.73,93.5,0.24,166.67,0.23,73.5,0.27,10.0,0.28,20.0,0.01,0.03,2368.29856,1776280429000
1776280432.042,232.042,0.69,60.0,0.68,35.5,0.7,7.27,0.71,73.0,0.28,2.13,0.27,93.5,0.29,15.0,0.3,35.0,0.01,0.01,2368.294476,1776280430000
1776280432.462,232.462,0.69,60.0,0.68,45.5,0.7,5.84,0.71,73.0,0.3,7.27,0.29,73.0,0.31,60.0,0.32,35.5,0.01,0.01,2368.302481,1776280431000
1776280434.099,234.099,0.69,30.0,0.68,78.0,0.7,2.83,0.71,26.49,0.3,5.84,0.29,73.0,0.31,60.0,0.32,45.5,0.01,0.01,2368.219141,1776280433000
1776280435.423,235.423,0.69,15.0,0.68,35.0,0.7,20.42,0.71,15.0,0.3,2.83,0.29,26.49,0.31,30.0,0.32,78.0,0.01,0.01,2368.332648,1776280434000
1776280436.724,236.724,0.68,15.0,0.67,83.5,0.7,25.42,0.71,73.0,0.3,20.42,0.29,15.0,0.31,15.0,0.32,35.0,0.02,0.01,2368.231642,1776280435000
1776280437.751,237.751,0.68,15.0,0.67,15.0,0.69,10.35,0.7,13.42,0.3,13.42,0.29,73.0,0.32,15.0,0.33,83.5,0.01,0.02,2368.131391,1776280436000
1776280438.259,238.259,0.68,10.0,0.67,10.0,0.69,14.29,0.7,23.42,0.31,10.35,0.3,13.42,0.32,15.0,0.33,15.0,0.01,0.01,2368.131391,1776280436000
1776280439.1,239.1,0.68,10.0,0.67,20.0,0.69,9.94,0.7,81.42,0.31,14.29,0.3,23.42,0.32,10.0,0.33,10.0,0.01,0.01,2368.119887,1776280437000
1776280439.531,239.531,0.68,15.0,0.67,25.0,0.69,13.66,0.7,81.42,0.31,9.94,0.3,81.42,0.32,10.0,0.33,20.0,0.01,0.01,2368.070827,1776280438000
1776280440.804,240.804,0.65,30.0,0.64,100.0,0.66,184.91,0.67,39.49,0.31,13.66,0.3,81.42,0.32,15.0,0.33,25.0,0.01,0.01,2368.070582,1776280439000
1776280441.005,241.005,0.63,74.0,0.62,75.0,0.66,277.91,0.67,139.49,0.34,184.91,0.33,39.49,0.35,30.0,0.36,100.0,0.03,0.01,2368.070582,1776280439000
1776280441.21,241.21,0.54,12.77,0.53,24.0,0.55,56.0,0.56,60.0,0.45,10.0,0.44,10.0,0.46,1.56,0.5,6.0,0.01,0.01,2368.076356,1776280440000
1776280441.465,241.465,0.41,71.51,0.4,30.0,0.42,20.0,0.43,10.0,0.45,71.0,0.44,60.0,0.56,10.0,0.59,68.9,0.01,0.11,2368.076356,1776280440000
1776280441.728,241.728,0.41,43.1,0.4,30.0,0.43,7.0,0.44,10.0,0.58,10.0,0.57,10.0,0.59,43.1,0.6,30.0,0.02,0.01,2368.076356,1776280440000
1776280442.098,242.098,0.41,53.1,0.4,35.0,0.42,6.64,0.43,7.0,0.57,7.0,0.56,10.0,0.59,43.1,0.6,30.0,0.01,0.02,2368.076356,1776280440000
1776280442.674,242.674,0.41,63.1,0.4,59.0,0.44,4.31,0.45,19.68,0.55,19.68,0.54,20.0,0.59,53.1,0.6,35.0,0.03,0.04,2368.003082,1776280441000
1776280442.979,242.979,0.41,78.3,0.4,138.0,0.42,4.0,0.43,10.0,0.58,5.0,0.56,4.31,0.59,52.3,0.6,59.0,0.01,0.01,2368.003082,1776280441000
1776280443.221,243.221,0.43,7.84,0.42,31.0,0.44,6.31,0.45,19.68,0.56,1.31,0.55,19.68,0.58,20.0,0.59,128.18,0.01,0.02,2367.846703,1776280442000
1776280443.507,243.507,0.42,1.34,0.41,10.0,0.44,109.14,0.45,30.68,0.56,47.14,0.55,30.68,0.57,5.0,0.58,29.0,0.02,0.01,2367.846703,1776280442000
1776280444.119,244.119,0.37,30.0,0.36,60.0,0.39,59.84,0.4,20.0,0.56,114.14,0.55,30.68,0.59,10.0,0.6,25.0,0.02,0.03,2367.846703,1776280442000
1776280444.331,244.331,0.37,3.41,0.36,70.0,0.38,15.0,0.39,84.84,0.61,59.84,0.6,20.0,0.63,30.0,0.64,60.0,0.01,0.02,2367.846703,1776280442000
1776280444.743,244.743,0.36,63.0,0.35,177.19,0.37,10.0,0.38,10.0,0.61,83.84,0.6,20.0,0.63,3.41,0.64,60.0,0.01,0.02,2367.301458,1776280443000
1776280445.117,245.117,0.35,100.0,0.34,61.0,0.37,21.24,0.38,79.0,0.63,19.05,0.62,10.0,0.64,57.0,0.65,177.19,0.02,0.01,2367.28347,1776280444000
1776280445.382,245.382,0.34,36.0,0.33,61.0,0.35,17.19,0.36,123.0,0.63,21.24,0.62,79.0,0.65,100.0,0.66,61.0,0.01,0.02,2367.28347,1776280444000
1776280445.867,245.867,0.33,16.0,0.32,11.0,0.35,20.11,0.36,65.0,0.65,15.11,0.64,123.0,0.66,41.0,0.67,61.0,0.02,0.01,2367.28347,1776280444000
1776280446.527,246.527,0.33,4.31,0.32,26.0,0.34,40.0,0.35,20.11,0.65,20.11,0.64,65.0,0.67,16.0,0.68,11.0,0.01,0.02,2367.123342,1776280445000
1776280446.953,246.953,0.32,10.0,0.31,60.0,0.33,14.0,0.34,40.0,0.66,40.0,0.65,20.11,0.67,4.31,0.68,26.0,0.01,0.01,2367.123342,1776280445000
1776280447.457,247.457,0.31,59.92,0.3,46.0,0.33,28.0,0.34,35.0,0.67,14.0,0.66,40.0,0.68,10.0,0.69,60.0,0.02,0.01,2367.06892,1776280446000
1776280448.178,248.178,0.31,10.0,0.3,56.0,0.34,14.3,0.35,15.0,0.68,20.0,0.67,33.0,0.69,55.12,0.7,56.0,0.03,0.01,2367.06892,1776280446000
1776280448.423,248.423,0.31,25.0,0.3,56.0,0.33,4.66,0.34,19.3,0.66,14.3,0.65,15.0,0.69,10.0,0.7,56.0,0.02,0.03,2366.83942,1776280447000
1776280448.745,248.745,0.31,25.0,0.3,56.0,0.34,16.42,0.35,15.0,0.67,4.66,0.66,19.3,0.69,25.0,0.7,56.0,0.03,0.02,2366.83942,1776280447000
1776280451.015,251.015,0.25,111.0,0.24,124.0,0.27,19.0,0.28,80.0,0.66,16.42,0.65,15.0,0.69,25.0,0.7,56.0,0.02,0.03,2366.872655,1776280449000
1776280451.373,251.373,0.25,105.0,0.24,55.0,0.27,12.85,0.28,27.0,0.74,9.0,0.73,14.0,0.75,111.0,0.76,66.0,0.02,0.01,2366.872655,1776280449000
1776280452.648,252.648,0.19,5.0,0.18,76.0,0.2,20.0,0.21,22.0,0.73,12.85,0.72,27.0,0.75,105.0,0.76,55.0,0.01,0.02,2366.871797,1776280451000
1776280452.981,252.981,0.19,15.0,0.18,66.0,0.2,89.0,0.21,22.0,0.8,20.0,0.79,22.0,0.81,5.0,0.82,76.0,0.01,0.01,2366.871797,1776280451000
1776280453.215,253.215,0.19,13.76,0.18,66.0,0.2,91.8,0.21,22.0,0.8,89.0,0.79,27.0,0.81,13.76,0.82,66.0,0.01,0.01,2366.871797,1776280451000
1776280454.795,254.795,0.18,61.0,0.17,21.0,0.19,147.76,0.2,55.0,0.8,91.8,0.79,22.0,0.81,11.36,0.82,66.0,0.01,0.01,2366.587454,1776280453000
1776280455.068,255.068,0.17,13.83,0.16,61.0,0.18,169.0,0.19,72.0,0.81,141.0,0.8,55.0,0.83,21.0,0.84,61.0,0.01,0.02,2366.508799,1776280454000
1776280455.467,255.467,0.15,4.36,0.14,41.0,0.17,148.0,0.18,71.0,0.82,169.0,0.81,72.0,0.84,30.19,0.85,11.0,0.02,0.02,2366.508799,1776280454000
1776280455.686,255.686,0.14,12.32,0.13,11.0,0.15,82.0,0.16,87.0,0.85,67.0,0.84,73.0,0.86,18.0,0.87,11.0,0.01,0.01,2366.508799,1776280454000
1776280457.137,257.137,0.09,50.0,0.07,25.0,0.1,128.0,0.11,15.0,0.86,12.0,0.85,50.0,0.87,1.02,0.88,35.0,0.01,0.01,2366.444552,1776280455000
