timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246894.736,294.736,0.29,76.0,0.28,10.0,0.37,8.0,0.4,5.34,0.8,20.0,0.79,15.0,0.81,9.09,0.82,10.0,0.08,0.01,2324.874295,1776244517000
1776246895.074,295.074,0.55,26.61,0.5,30.0,0.56,21.76,0.57,15.0,0.44,2.76,0.4,16.67,0.45,6.0,0.53,10.0,0.01,0.01,2324.874295,1776244517000
1776246895.28,295.28,0.55,32.61,0.5,30.0,0.56,15.9,0.57,15.0,0.44,24.82,0.43,15.0,0.45,26.61,0.5,30.0,0.01,0.01,2324.874295,1776244517000
1776246895.963,295.963,0.55,10.4,0.5,30.0,0.56,15.0,0.57,10.87,0.43,10.87,0.42,10.0,0.45,37.61,0.5,30.0,0.01,0.02,2324.874295,1776244517000
1776246896.282,296.282,0.55,16.0,0.5,30.0,0.56,9.3,0.57,10.87,0.44,11.77,0.43,10.87,0.45,15.4,0.5,40.0,0.01,0.01,2324.874295,1776244517000
1776246896.656,296.656,0.59,3.56,0.5,30.0,0.6,27.71,0.61,65.0,0.4,29.38,0.39,65.0,0.41,3.56,0.5,30.0,0.01,0.01,2324.874295,1776244517000
1776246896.878,296.878,0.59,3.56,0.51,50.0,0.6,6.66,0.61,15.0,0.39,46.18,0.38,10.0,0.41,3.56,0.5,30.0,0.01,0.02,2324.874295,1776244517000
1776246897.164,297.164,0.59,3.56,0.51,50.0,0.6,8.32,0.61,15.0,0.4,6.66,0.39,15.0,0.41,3.56,0.49,50.0,0.01,0.01,2324.874295,1776244517000
1776246897.434,297.434,0.59,5.88,0.58,5.0,0.6,15.0,0.61,1.79,0.39,6.79,0.38,10.0,0.41,25.56,0.49,50.0,0.01,0.02,2324.874295,1776244517000
1776246897.685,297.685,0.5,1.06,0.46,50.0,0.52,10.0,0.53,10.0,0.34,89.37,0.33,10.0,0.41,0.88,0.49,50.0,0.02,0.07,2324.874295,1776244517000
1776246897.971,297.971,0.41,77.0,0.4,82.5,0.42,4.33,0.43,10.0,0.57,10.94,0.48,10.0,0.59,50.0,0.6,77.5,0.01,0.02,2324.874295,1776244517000
1776246898.199,298.199,0.41,44.96,0.4,87.5,0.47,3.25,0.48,10.0,0.56,2.84,0.55,10.0,0.59,71.96,0.6,82.5,0.06,0.03,2324.874295,1776244517000
1776246898.436,298.436,0.47,10.0,0.44,10.0,0.48,7.39,0.49,10.0,0.2,98.8,0.19,130.0,0.57,3.0,0.58,15.0,0.01,0.37,2324.874295,1776244517000
1776246898.668,298.668,0.66,15.0,0.65,10.0,0.67,10.0,0.68,10.0,0.2,87.8,0.19,130.0,0.42,8.0,0.43,10.0,0.01,0.22,2324.874295,1776244517000
1776246898.962,298.962,0.65,39.56,0.64,15.0,0.66,10.0,0.67,10.0,0.34,13.0,0.33,10.0,0.35,36.6,0.36,15.0,0.01,0.01,2324.874295,1776244517000
1776246899.164,299.164,0.65,39.56,0.63,10.0,0.67,9.29,0.68,10.0,0.34,8.19,0.33,10.0,0.35,39.56,0.36,10.0,0.02,0.01,2324.874295,1776244517000
1776246899.369,299.369,0.65,44.56,0.63,10.0,0.69,7.55,0.7,10.0,0.31,9.29,0.3,10.0,0.35,44.56,0.37,10.0,0.04,0.04,2324.874295,1776244517000
1776246899.706,299.706,0.65,30.6,0.63,10.0,0.75,10.0,0.76,10.0,0.26,1.93,0.25,10.0,0.35,30.6,0.37,10.0,0.1,0.09,2324.874295,1776244517000
1776246899.955,299.955,0.7,1.0,0.61,20.0,0.75,3.65,0.76,10.0,0.25,3.65,0.24,10.0,0.47,2.52,0.48,10.0,0.05,0.22,2324.874295,1776244517000
1776246900.165,300.165,0.51,28.19,0.5,34.87,0.55,187.26,0.7,600.0,0.45,187.26,0.3,600.0,0.49,28.19,0.5,52.87,0.04,0.04,2324.874295,1776244517000
1776246900.496,300.496,0.99,55548.82,0.8,15.0,,,,,,,,,0.01,55573.82,0.2,5.0,,,2324.874295,1776244517000
1776246900.717,300.717,0.99,48644.71,0.8,15.0,,,,,,,,,0.01,48694.71,0.2,15.0,,,2324.874295,1776244517000
1776246900.955,300.955,0.99,47880.48,0.8,15.0,,,,,,,,,0.01,48379.48,0.2,15.0,,,2324.874295,1776244517000
