timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776405855.539,255.539,0.63,25.21,0.62,15.3,0.66,3.8,0.67,10.0,0.35,10.0,0.34,15.0,0.37,15.21,0.38,23.92,0.03,0.02,2320.003305,1776405854000
1776405855.883,255.883,0.52,12.9,0.51,63.0,0.53,17.0,0.54,10.0,0.34,3.8,0.33,10.0,0.37,25.21,0.38,15.3,0.01,0.03,2320.003305,1776405854000
1776405856.085,256.085,0.51,45.06,0.5,23.0,0.52,22.0,0.53,22.0,0.47,22.0,0.46,10.0,0.48,0.06,0.49,63.0,0.01,0.01,2320.003305,1776405854000
1776405856.971,256.971,0.51,16.4,0.5,13.0,0.52,35.33,0.53,17.0,0.48,46.07,0.47,22.0,0.49,18.0,0.5,23.0,0.01,0.01,2319.99588,1776405855000
1776405859.304,259.304,0.51,25.0,0.5,123.92,0.52,23.4,0.53,17.0,0.48,38.4,0.47,17.0,0.49,16.4,0.5,13.0,0.01,0.01,2319.8079,1776405857000
1776405866.265,266.265,0.51,58.69,0.5,36.4,0.55,7.0,0.61,50.0,0.48,17.16,0.47,17.0,0.49,25.0,0.5,123.92,0.04,0.01,2319.691514,1776405865000
1776405867.042,267.042,0.75,51.99,0.74,15.0,0.76,27.73,0.78,21.35,0.45,7.0,0.39,50.0,0.49,58.69,0.5,36.4,0.01,0.04,2319.691514,1776405865000
1776405867.253,267.253,0.77,22.0,0.76,34.99,0.79,17.88,0.81,43.82,0.22,4.41,0.21,26.7,0.25,79.99,0.26,15.0,0.02,0.03,2319.691489,1776405866000
1776405867.787,267.787,0.78,81.8,0.77,27.0,0.79,7.48,0.81,43.82,0.21,17.88,0.19,43.82,0.23,22.0,0.24,34.99,0.01,0.02,2319.691489,1776405866000
1776405868.135,268.135,0.86,84.8,0.85,15.0,0.87,12.55,0.88,144.1,0.19,28.11,0.17,55.5,0.2,10.0,0.21,10.0,0.01,0.01,2319.691489,1776405866000
1776405868.348,268.348,0.86,15.94,0.85,15.0,0.87,12.55,0.88,149.1,0.13,12.55,0.12,149.1,0.14,26.8,0.15,15.0,0.01,0.01,2319.702475,1776405867000
1776405868.559,268.559,0.86,45.94,0.85,15.0,0.87,7.26,0.88,149.1,0.13,10.48,0.12,149.1,0.14,25.94,0.15,15.0,0.01,0.01,2319.702475,1776405867000
1776405868.916,268.916,0.85,3.6,0.84,27.0,0.87,5.85,0.88,149.1,0.13,5.85,0.12,149.1,0.14,26.65,0.15,15.0,0.02,0.01,2319.702475,1776405867000
1776405869.269,269.269,0.87,30.0,0.86,20.0,0.88,104.57,0.9,24.0,0.13,5.85,0.12,149.1,0.15,3.6,0.16,27.0,0.01,0.02,2319.904432,1776405868000
1776405869.517,269.517,0.87,65.0,0.86,70.0,0.88,84.57,0.9,10.0,0.12,104.57,0.1,24.0,0.13,25.0,0.14,10.0,0.01,0.01,2319.904432,1776405868000
1776405869.852,269.852,0.91,10.0,0.9,15.0,0.92,1.68,0.93,14.0,0.08,6.88,0.07,14.0,0.11,23.0,0.12,20.0,0.01,0.03,2319.904432,1776405868000
1776405870.232,270.232,0.89,19.81,0.88,10.0,0.92,51.68,0.93,14.0,0.08,1.68,0.07,14.0,0.09,10.0,0.1,15.0,0.03,0.01,2320.013195,1776405869000
1776405870.467,270.467,0.91,15.0,0.9,10.0,0.92,30.68,0.93,14.0,0.08,35.68,0.07,14.0,0.11,19.81,0.12,10.0,0.01,0.03,2320.013195,1776405869000
1776405871.253,271.253,0.91,10.0,0.9,10.0,0.92,38.12,0.93,14.0,0.08,18.98,0.07,14.0,0.09,15.0,0.1,10.0,0.01,0.01,2320.19066,1776405870000
1776405872.168,272.168,0.91,60.0,0.9,10.0,0.93,14.0,0.94,31.0,0.08,38.12,0.07,14.0,0.09,10.0,0.1,10.0,0.02,0.01,2320.19066,1776405870000
1776405872.43,272.43,0.91,13.33,0.9,15.0,0.93,14.0,0.94,31.0,0.07,14.0,0.06,31.0,0.09,60.0,0.1,10.0,0.02,0.02,2320.3997,1776405871000
1776405872.734,272.734,0.92,217.27,0.91,23.33,0.93,13.24,0.94,31.0,0.07,14.0,0.06,31.0,0.09,13.33,0.1,15.0,0.01,0.02,2320.3997,1776405871000
1776405873.066,273.066,0.92,200.27,0.91,23.33,0.93,12.54,0.94,31.0,0.07,25.32,0.06,31.0,0.08,212.27,0.09,23.33,0.01,0.01,2320.3997,1776405871000
1776405873.674,273.674,0.92,322.27,0.91,23.33,0.93,37.54,0.94,31.0,0.07,12.54,0.06,31.0,0.08,200.27,0.09,23.33,0.01,0.01,2320.425246,1776405872000
1776405874.578,274.578,0.93,115.77,0.92,360.27,0.95,41.48,0.96,40.0,0.06,56.0,0.05,50.69,0.07,88.77,0.08,337.27,0.02,0.01,2320.465701,1776405873000
1776405875.214,275.214,0.94,19.64,0.93,128.77,0.95,41.48,0.96,40.0,0.05,41.48,0.04,40.0,0.07,115.77,0.08,360.27,0.01,0.02,2320.499487,1776405874000
1776405876.019,276.019,0.94,152.26,0.93,134.39,0.96,31.48,0.97,141.0,0.05,41.48,0.04,40.0,0.06,19.64,0.07,128.77,0.02,0.01,2320.499487,1776405874000
1776405876.227,276.227,0.95,63.0,0.94,129.26,0.97,138.36,0.98,230.0,0.04,1.38,0.03,141.0,0.05,13.0,0.06,139.26,0.02,0.01,2320.499487,1776405874000
1776405876.617,276.617,0.95,48.62,0.94,124.26,0.97,128.15,0.98,230.0,0.03,128.15,0.02,230.0,0.04,20.0,0.05,72.0,0.02,0.01,2320.499487,1776405874000
1776405876.884,276.884,0.95,214.74,0.94,124.26,0.96,8.95,0.97,128.15,0.03,128.15,0.02,230.0,0.05,48.62,0.06,124.26,0.01,0.02,2320.499487,1776405874000
1776405877.328,277.328,0.95,224.74,0.94,124.26,0.96,0.76,0.97,128.15,0.04,5.91,0.03,128.15,0.05,214.74,0.06,124.26,0.01,0.01,2320.643869,1776405875000
1776405877.687,277.687,0.95,235.74,0.94,124.26,0.97,128.15,0.98,230.0,0.04,0.76,0.03,128.15,0.05,224.74,0.06,124.26,0.02,0.01,2320.711147,1776405876000
1776405877.947,277.947,0.95,226.89,0.94,124.26,0.97,122.99,0.98,230.0,0.03,122.99,0.02,230.0,0.05,210.74,0.06,124.26,0.02,0.02,2320.711147,1776405876000
1776405878.549,278.549,0.96,24.0,0.95,131.45,0.97,107.99,0.98,230.0,0.03,122.99,0.02,230.0,0.05,226.89,0.06,124.26,0.01,0.02,2320.912697,1776405877000
1776405879.503,279.503,0.96,34.0,0.95,141.45,0.97,96.37,0.98,230.0,0.03,98.37,0.02,230.0,0.04,24.0,0.05,131.45,0.01,0.01,2320.951668,1776405878000
1776405880.064,280.064,0.96,105.45,0.95,141.45,0.97,85.21,0.98,280.0,0.03,90.37,0.02,230.0,0.04,39.0,0.05,141.45,0.01,0.01,2320.955769,1776405879000
1776405881.268,281.268,0.96,156.07,0.95,165.79,0.97,80.02,0.98,230.0,0.03,85.21,0.02,280.0,0.04,105.45,0.05,141.45,0.01,0.01,2320.955769,1776405879000
1776405881.707,281.707,0.96,122.69,0.95,165.79,0.97,39.71,0.98,230.0,0.03,50.02,0.02,230.0,0.04,151.96,0.05,165.79,0.01,0.01,2320.980306,1776405880000
1776405882.052,282.052,0.96,132.69,0.95,165.79,0.97,23.2,0.98,230.0,0.03,24.24,0.02,230.0,0.04,122.69,0.05,165.79,0.01,0.01,2320.980306,1776405880000
1776405882.416,282.416,0.96,127.69,0.95,161.64,0.97,20.08,0.98,230.0,0.03,20.08,0.02,230.0,0.04,142.69,0.05,165.79,0.01,0.01,2320.996152,1776405881000
1776405883.415,283.415,0.97,20.0,0.96,152.93,0.98,121.26,0.99,1116.0,0.02,122.29,0.01,1016.0,0.04,122.69,0.05,161.64,0.01,0.02,2320.992639,1776405882000
1776405883.718,283.718,0.97,20.0,0.96,169.04,0.98,60.17,0.99,1116.0,0.02,62.17,0.01,1116.0,0.03,20.0,0.04,169.04,0.01,0.01,2320.992639,1776405882000
1776405884.633,284.633,0.97,84.62,0.96,169.04,0.98,58.17,0.99,1116.0,0.02,60.17,0.01,1116.0,0.03,20.0,0.04,169.04,0.01,0.01,2321.016718,1776405883000
1776405884.933,284.933,0.97,113.62,0.96,130.04,0.98,47.96,0.99,1116.0,0.02,58.17,0.01,1116.0,0.03,84.62,0.04,169.04,0.01,0.01,2321.016718,1776405883000
1776405885.57,285.57,0.97,160.62,0.96,111.42,0.98,10.88,0.99,1116.0,0.02,20.88,0.01,1116.0,0.03,160.62,0.04,111.42,0.01,0.01,2320.963532,1776405884000
1776405885.929,285.929,0.97,160.62,0.96,111.42,0.98,5.82,0.99,1116.0,0.02,10.88,0.01,1116.0,0.03,160.62,0.04,111.42,0.01,0.01,2320.963532,1776405884000
1776405886.286,286.286,0.98,42.62,0.97,165.62,0.99,1110.94,,,0.01,1110.94,,,0.03,160.62,0.04,111.42,0.01,0.02,2321.126528,1776405885000
1776405886.53,286.53,0.98,36.62,0.97,159.93,0.99,1100.89,,,0.01,1110.94,,,0.02,42.62,0.03,165.62,0.01,0.01,2321.126528,1776405885000
1776405887.087,287.087,0.98,111.82,0.97,159.93,0.99,1095.89,,,0.01,1100.89,,,0.02,36.62,0.03,159.93,0.01,0.01,2321.126528,1776405885000
1776405887.327,287.327,0.98,196.82,0.97,99.51,0.99,984.38,,,0.01,1045.38,,,0.02,111.82,0.03,159.93,0.01,0.01,2321.126528,1776405885000
1776405887.547,287.547,0.98,146.82,0.97,124.3,0.99,459.38,,,0.01,982.38,,,0.02,141.82,0.03,124.3,0.01,0.01,2321.126528,1776405885000
1776405888.066,288.066,0.99,4153.14,0.98,146.82,,,,,,,,,0.01,550.62,0.02,151.82,,,2321.125275,1776405887000
1776405888.453,288.453,0.99,4261.81,0.98,141.82,,,,,,,,,0.01,4153.14,0.02,146.82,,,2321.125275,1776405887000
1776405888.896,288.896,0.99,4262.83,0.98,130.82,,,,,,,,,0.01,4261.81,0.02,141.82,,,2321.125275,1776405887000
1776405889.552,289.552,0.99,4272.48,0.98,130.82,,,,,,,,,0.01,4259.15,0.02,130.82,,,2321.125275,1776405887000
1776405891.045,291.045,0.99,2688.96,0.98,26.2,,,,,,,,,0.01,4272.48,0.02,130.82,,,2321.432409,1776405889000
1776405898.875,298.875,0.99,7214.19,0.98,26.2,,,,,,,,,0.01,2688.96,0.02,26.2,,,2320.982923,1776405897000
