timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224502.842,102.842,0.33,48.9,0.32,27.0,0.34,47.85,0.35,23.0,0.66,10.0,0.65,20.0,0.67,33.9,0.68,27.0,0.01,0.01,2324.98697,1776224501000
1776224503.893,103.893,0.33,40.0,0.32,27.0,0.34,37.7,0.35,23.0,0.66,42.7,0.65,23.0,0.67,48.9,0.68,27.0,0.01,0.01,2324.989045,1776224502000
1776224504.662,104.662,0.33,38.5,0.32,27.0,0.34,42.7,0.35,28.0,0.66,37.7,0.65,23.0,0.67,40.0,0.68,27.0,0.01,0.01,2325.005705,1776224503000
1776224505.139,105.139,0.33,3.05,0.31,5.0,0.34,45.5,0.35,32.0,0.66,42.7,0.65,28.0,0.67,38.5,0.68,27.0,0.01,0.01,2325.005705,1776224503000
1776224506.319,106.319,0.28,10.06,0.26,50.0,0.29,6.23,0.3,7.14,0.71,6.23,0.7,7.14,0.72,10.06,0.74,50.0,0.01,0.01,2324.685027,1776224505000
1776224506.549,106.549,0.28,12.05,0.27,27.5,0.29,16.55,0.3,20.0,0.71,15.0,0.7,20.0,0.72,17.05,0.73,27.5,0.01,0.01,2324.685027,1776224505000
1776224507.314,107.314,0.28,12.05,0.27,27.5,0.29,16.55,0.3,20.0,0.71,16.55,0.7,20.0,0.72,12.05,0.73,27.5,0.01,0.01,2324.655679,1776224506000
1776224508.32,108.32,0.28,12.05,0.27,27.5,0.29,16.55,0.3,20.0,0.71,16.55,0.7,20.0,0.72,12.05,0.73,27.5,0.01,0.01,2324.677767,1776224507000
1776224509.307,109.307,0.33,95.0,0.32,25.5,0.34,21.22,0.37,10.5,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.569795,1776224508000
1776224510.424,110.424,0.33,95.0,0.32,25.5,0.34,21.22,0.37,10.5,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.60248,1776224509000
1776224510.889,110.889,0.33,95.0,0.32,25.5,0.34,21.22,0.37,10.5,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.659757,1776224510000
1776224511.946,111.946,0.33,95.0,0.32,25.5,0.34,21.22,0.37,10.5,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.74894,1776224511000
1776224513.043,113.043,0.33,95.0,0.32,25.5,0.34,21.22,0.37,10.5,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.748805,1776224512000
1776224513.4,113.4,0.36,5.0,0.35,5.0,0.37,35.5,0.38,15.0,0.66,21.22,0.63,10.5,0.67,95.0,0.68,25.5,0.01,0.01,2324.748805,1776224512000
1776224514.092,114.092,0.36,5.0,0.35,5.0,0.37,35.5,0.38,15.0,0.63,35.5,0.62,15.0,0.64,5.0,0.65,5.0,0.01,0.01,2324.7334,1776224513000
1776224514.936,114.936,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,35.5,0.62,15.0,0.64,5.0,0.65,5.0,0.01,0.01,2324.7334,1776224513000
1776224515.156,115.156,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.733945,1776224514000
1776224516.228,116.228,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.73295,1776224515000
1776224517.133,117.133,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.770389,1776224516000
1776224518.719,118.719,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.77899,1776224517000
1776224519.283,119.283,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.777795,1776224518000
1776224520.404,120.404,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.76206,1776224519000
1776224520.973,120.973,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.75706,1776224520000
1776224522.087,122.087,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.753925,1776224521000
1776224523.087,123.087,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.768395,1776224522000
1776224524.2,124.2,0.36,6.89,0.35,20.0,0.37,55.5,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.839978,1776224523000
1776224524.509,124.509,0.36,18.22,0.35,17.19,0.37,40.0,0.38,15.0,0.63,55.5,0.62,15.0,0.64,6.89,0.65,20.0,0.01,0.01,2324.839978,1776224523000
1776224524.79,124.79,0.36,12.72,0.35,27.19,0.38,2.18,0.39,13.0,0.63,40.0,0.62,15.0,0.64,18.22,0.65,17.19,0.02,0.01,2324.839978,1776224523000
1776224525.071,125.071,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.62,2.18,0.61,13.0,0.64,12.72,0.65,27.19,0.01,0.02,2324.839978,1776224523000
1776224525.29,125.29,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.81044,1776224524000
1776224526.473,126.473,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.865662,1776224525000
1776224526.956,126.956,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.82798,1776224526000
1776224528.013,128.013,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.82798,1776224527000
1776224529.283,129.283,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.830335,1776224528000
1776224530.318,130.318,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.883005,1776224529000
1776224530.873,130.873,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.883005,1776224530000
1776224532.078,132.078,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.830165,1776224531000
1776224533.11,133.11,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.82945,1776224532000
1776224534.513,134.513,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.916809,1776224533000
1776224535.134,135.134,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.830545,1776224534000
1776224536.337,136.337,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.836035,1776224535000
1776224536.985,136.985,0.38,15.0,0.37,15.0,0.39,8.0,0.4,45.5,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.836095,1776224536000
1776224537.521,137.521,0.34,8.12,0.33,5.0,0.35,167.5,0.36,75.0,0.61,8.0,0.6,45.5,0.62,15.0,0.63,15.0,0.01,0.01,2324.836095,1776224536000
1776224538.294,138.294,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.830135,1776224537000
1776224538.924,138.924,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.788165,1776224538000
1776224540.353,140.353,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.69,1776224539000
1776224541.513,141.513,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.513006,1776224540000
1776224542.081,142.081,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.512143,1776224541000
1776224543.413,143.413,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.508862,1776224542000
1776224544.096,144.096,0.29,5.0,0.28,5.0,0.35,162.5,0.36,75.0,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.06,0.06,2324.508902,1776224543000
1776224544.363,144.363,0.28,5.0,0.26,5.0,0.29,94.63,0.3,59.5,0.65,162.5,0.64,75.0,0.71,5.0,0.72,5.0,0.01,0.06,2324.508902,1776224543000
1776224545.236,145.236,0.28,5.0,0.26,5.0,0.29,94.63,0.3,59.5,0.71,94.63,0.7,59.5,0.72,5.0,0.74,5.0,0.01,0.01,2324.517154,1776224544000
1776224546.246,146.246,0.28,3.61,0.24,19.7,0.29,99.63,0.3,59.5,0.71,94.63,0.7,59.5,0.72,5.0,0.74,5.0,0.01,0.01,2324.517154,1776224544000
1776224546.603,146.603,0.28,3.61,0.24,19.7,0.29,99.63,0.3,59.5,0.71,99.63,0.7,59.5,0.72,3.61,0.76,19.7,0.01,0.01,2324.50173,1776224545000
1776224547.181,147.181,0.28,3.61,0.24,19.7,0.29,99.63,0.3,59.5,0.71,99.63,0.7,59.5,0.72,3.61,0.76,19.7,0.01,0.01,2324.488211,1776224546000
1776224547.464,147.464,0.22,8.5,0.21,56.69,0.24,90.0,0.25,15.0,0.71,99.63,0.7,59.5,0.72,3.61,0.76,19.7,0.02,0.01,2324.488211,1776224546000
1776224547.757,147.757,0.21,39.99,0.2,44.5,0.22,4.0,0.23,24.0,0.76,90.0,0.75,15.0,0.78,8.5,0.79,56.69,0.01,0.02,2324.488211,1776224546000
1776224548.424,148.424,0.21,39.99,0.2,44.5,0.22,4.0,0.23,24.0,0.78,4.0,0.77,24.0,0.79,39.99,0.8,44.5,0.01,0.01,2324.520724,1776224547000
1776224549.22,149.22,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,4.0,0.77,24.0,0.79,39.99,0.8,44.5,0.01,0.01,2324.520724,1776224547000
1776224549.597,149.597,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.515024,1776224548000
1776224550.106,150.106,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.437155,1776224549000
1776224551.136,151.136,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.341062,1776224550000
1776224552.519,152.519,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.375498,1776224551000
1776224553.066,153.066,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.35055,1776224552000
1776224554.21,154.21,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.28886,1776224553000
1776224555.989,155.989,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.300415,1776224555000
1776224557.368,157.368,0.21,43.61,0.2,22.0,0.22,59.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.313276,1776224556000
1776224557.676,157.676,0.21,76.55,0.2,5.0,0.22,54.0,0.23,25.5,0.78,59.0,0.77,25.5,0.79,43.61,0.8,22.0,0.01,0.01,2324.313276,1776224556000
1776224558.187,158.187,0.21,76.55,0.2,5.0,0.22,54.0,0.23,25.5,0.78,54.0,0.77,25.5,0.79,76.55,0.8,5.0,0.01,0.01,2324.313276,1776224557000
1776224558.948,158.948,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,54.0,0.77,25.5,0.79,76.55,0.8,5.0,0.01,0.01,2324.313276,1776224557000
1776224559.517,159.517,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.323855,1776224558000
1776224560.279,160.279,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.323855,1776224559000
1776224561.326,161.326,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.387875,1776224560000
1776224561.936,161.936,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.3449,1776224561000
1776224563.422,163.422,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.349355,1776224562000
1776224563.974,163.974,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.395278,1776224563000
1776224565.085,165.085,0.21,71.55,0.2,15.0,0.22,39.0,0.23,15.0,0.78,39.0,0.77,15.0,0.79,71.55,0.8,15.0,0.01,0.01,2324.357045,1776224564000
1776224565.903,165.903,0.24,5.0,0.23,118.0,0.26,20.5,0.27,20.5,0.78,29.0,0.77,15.0,0.79,81.85,0.8,20.5,0.02,0.01,2324.357045,1776224564000
1776224566.767,166.767,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.74,17.5,0.73,20.5,0.76,5.0,0.77,123.0,0.01,0.02,2324.405959,1776224565000
1776224567.033,167.033,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.430274,1776224566000
1776224568.201,168.201,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.488316,1776224567000
1776224569.209,169.209,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.55,1776224568000
1776224570.118,170.118,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.54038,1776224569000
1776224571.194,171.194,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.56493,1776224570000
1776224572.324,172.324,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.67325,1776224571000
1776224573.2,173.2,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.670008,1776224572000
1776224574.264,174.264,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.536185,1776224573000
1776224575.211,175.211,0.26,54.2,0.25,85.0,0.27,35.5,0.28,31.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.01,0.01,2324.565504,1776224574000
1776224575.526,175.526,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,35.5,0.72,31.5,0.74,54.2,0.75,85.0,0.02,0.01,2324.565504,1776224574000
1776224576.22,176.22,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.02,0.02,2324.587508,1776224575000
1776224577.237,177.237,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.02,0.02,2324.556538,1776224576000
1776224578.293,178.293,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.02,0.02,2324.50575,1776224577000
1776224579.391,179.391,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.02,0.02,2324.610852,1776224578000
1776224579.878,179.878,0.25,40.54,0.24,35.0,0.27,51.5,0.28,25.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.02,0.02,2324.634742,1776224579000
1776224580.895,180.895,0.25,3.4,0.24,20.0,0.26,80.5,0.27,31.5,0.73,51.5,0.72,25.5,0.75,40.54,0.76,35.0,0.01,0.02,2324.634742,1776224579000
1776224581.328,181.328,0.25,2.06,0.24,20.0,0.26,81.5,0.27,30.5,0.74,80.5,0.73,31.5,0.75,3.4,0.76,20.0,0.01,0.01,2324.55251,1776224580000
1776224581.918,181.918,0.25,2.06,0.24,20.0,0.26,81.5,0.27,30.5,0.74,81.5,0.73,30.5,0.75,2.06,0.76,20.0,0.01,0.01,2324.486292,1776224581000
1776224582.899,182.899,0.25,2.06,0.24,20.0,0.26,81.5,0.27,30.5,0.74,81.5,0.73,30.5,0.75,2.06,0.76,20.0,0.01,0.01,2324.434807,1776224582000
1776224583.865,183.865,0.25,2.06,0.24,20.0,0.26,81.5,0.27,30.5,0.74,81.5,0.73,30.5,0.75,2.06,0.76,20.0,0.01,0.01,2324.44031,1776224583000
1776224584.771,184.771,0.25,2.06,0.24,20.0,0.26,81.5,0.27,30.5,0.74,81.5,0.73,30.5,0.75,2.06,0.76,20.0,0.01,0.01,2324.52974,1776224584000
1776224585.083,185.083,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.74,81.5,0.73,30.5,0.75,2.06,0.76,20.0,0.02,0.01,2324.52974,1776224584000
1776224586.277,186.277,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.478015,1776224585000
1776224587.252,187.252,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.437425,1776224586000
1776224588.217,188.217,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.439085,1776224587000
1776224589.25,189.25,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.439115,1776224588000
1776224590.228,190.228,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.43654,1776224589000
1776224591.342,191.342,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.441315,1776224590000
1776224592.254,192.254,0.23,0.55,0.22,29.0,0.25,60.5,0.26,56.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.02,0.02,2324.42888,1776224591000
1776224593.288,193.288,0.21,2.4,0.17,15.24,0.24,151.5,0.25,35.5,0.75,60.5,0.74,56.5,0.77,0.55,0.78,29.0,0.03,0.02,2324.42888,1776224591000
1776224593.659,193.659,0.16,7.8,0.15,33.2,0.17,102.0,0.18,29.0,0.79,12.6,0.76,151.5,0.83,6.24,0.84,5.0,0.01,0.04,2324.429745,1776224592000
1776224593.99,193.99,0.16,7.8,0.15,33.2,0.17,78.0,0.18,29.0,0.83,102.0,0.82,29.0,0.84,7.8,0.85,33.2,0.01,0.01,2324.429745,1776224592000
1776224595.119,195.119,0.16,7.8,0.15,33.2,0.17,78.0,0.18,29.0,0.83,78.0,0.82,29.0,0.84,7.8,0.85,33.2,0.01,0.01,2324.407462,1776224594000
1776224595.32,195.32,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,78.0,0.82,29.0,0.84,7.8,0.85,33.2,0.01,0.01,2324.407462,1776224594000
1776224596.243,196.243,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.01,0.01,2324.33069,1776224595000
1776224597.384,197.384,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.01,0.01,2324.322317,1776224596000
1776224597.928,197.928,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.01,0.01,2324.26744,1776224597000
1776224599.061,199.061,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.01,0.01,2324.267925,1776224598000
1776224600.235,200.235,0.16,5.0,0.15,14.0,0.17,61.66,0.18,29.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.01,0.01,2324.274335,1776224599000
1776224601.203,201.203,0.19,9.0,0.18,25.5,0.21,50.0,0.22,5.0,0.83,61.66,0.82,29.0,0.84,5.0,0.85,14.0,0.02,0.01,2324.274335,1776224599000
1776224601.537,201.537,0.2,5.0,0.19,34.5,0.21,60.0,0.22,7.0,0.79,50.0,0.78,5.0,0.81,9.0,0.82,25.5,0.01,0.02,2324.31718,1776224600000
1776224601.743,201.743,0.2,10.0,0.19,34.5,0.22,7.0,0.24,25.5,0.79,60.0,0.78,7.0,0.8,5.0,0.81,34.5,0.02,0.01,2324.31718,1776224600000
1776224602.472,202.472,0.2,10.0,0.19,34.5,0.22,7.0,0.24,25.5,0.78,7.0,0.76,25.5,0.8,10.0,0.81,34.5,0.02,0.02,2324.28482,1776224601000
1776224602.889,202.889,0.21,19.06,0.2,5.0,0.22,47.0,0.23,20.0,0.78,7.0,0.76,25.5,0.8,10.0,0.81,34.5,0.01,0.02,2324.28482,1776224601000
1776224603.192,203.192,0.21,32.25,0.2,21.5,0.28,5.17,0.29,15.0,0.78,47.0,0.77,20.0,0.79,19.06,0.8,5.0,0.07,0.01,2324.35818,1776224602000
1776224604.091,204.091,0.21,32.25,0.2,21.5,0.28,5.17,0.29,15.0,0.72,5.17,0.71,15.0,0.79,32.25,0.8,21.5,0.07,0.07,2324.5,1776224603000
1776224605.074,205.074,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.72,5.17,0.71,15.0,0.79,32.25,0.8,21.5,0.01,0.07,2324.5,1776224603000
1776224606.84,206.84,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.01,0.01,2324.663905,1776224605000
1776224607.548,207.548,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.01,0.01,2324.67306,1776224606000
1776224608.386,208.386,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.01,0.01,2324.672965,1776224607000
1776224609.02,209.02,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.01,0.01,2324.7708,1776224608000
1776224610.244,210.244,0.26,15.0,0.25,15.0,0.27,25.0,0.28,41.5,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.01,0.01,2324.65705,1776224609000
1776224610.983,210.983,0.31,25.5,0.3,10.0,0.37,15.0,0.38,15.0,0.73,25.0,0.72,41.5,0.74,15.0,0.75,15.0,0.06,0.01,2324.65705,1776224609000
1776224611.522,211.522,0.37,70.0,0.36,5.0,0.38,52.54,0.39,13.0,0.62,28.71,0.61,8.0,0.63,56.0,0.64,15.0,0.01,0.01,2324.65705,1776224609000
1776224611.968,211.968,0.37,59.0,0.35,5.0,0.38,32.77,0.39,13.0,0.62,52.54,0.61,13.0,0.63,64.0,0.64,5.0,0.01,0.01,2324.661325,1776224610000
1776224612.228,212.228,0.35,5.0,0.34,5.0,0.38,49.5,0.39,13.0,0.61,13.0,0.6,25.0,0.63,41.0,0.64,5.0,0.03,0.02,2324.661325,1776224610000
1776224612.611,212.611,0.35,5.0,0.34,5.0,0.36,8.64,0.38,49.5,0.64,8.64,0.62,49.5,0.65,5.0,0.66,5.0,0.01,0.01,2324.669104,1776224611000
1776224613.387,213.387,0.35,5.0,0.34,5.0,0.36,8.64,0.38,49.5,0.64,8.64,0.62,49.5,0.65,5.0,0.66,5.0,0.01,0.01,2324.80522,1776224612000
1776224614.111,214.111,0.35,0.38,0.34,5.0,0.36,43.14,0.37,36.5,0.64,43.14,0.63,36.5,0.65,0.38,0.66,5.0,0.01,0.01,2324.817635,1776224613000
1776224614.584,214.584,0.35,0.38,0.34,5.0,0.36,32.14,0.37,30.5,0.64,43.14,0.63,36.5,0.65,0.38,0.66,5.0,0.01,0.01,2324.817635,1776224613000
1776224615.471,215.471,0.35,0.38,0.34,5.0,0.36,32.14,0.37,30.5,0.64,32.14,0.63,30.5,0.65,0.38,0.66,5.0,0.01,0.01,2324.784045,1776224614000
1776224616.123,216.123,0.35,0.38,0.34,5.0,0.36,32.14,0.37,30.5,0.64,32.14,0.63,30.5,0.65,0.38,0.66,5.0,0.01,0.01,2324.8138,1776224615000
1776224617.247,217.247,0.27,24.95,0.26,83.7,0.36,18.64,0.37,25.5,0.64,32.14,0.63,30.5,0.65,0.38,0.66,5.0,0.09,0.01,2324.8138,1776224615000
1776224618.158,218.158,0.27,24.95,0.26,83.7,0.36,18.64,0.37,25.5,0.64,18.64,0.63,25.5,0.73,24.95,0.74,83.7,0.09,0.09,2324.79433,1776224617000
1776224618.616,218.616,0.32,33.5,0.31,20.0,0.34,12.14,0.35,15.0,0.64,18.64,0.63,25.5,0.73,24.95,0.74,83.7,0.02,0.09,2324.79433,1776224617000
1776224618.905,218.905,0.33,50.5,0.32,33.0,0.36,13.64,0.37,15.0,0.66,12.14,0.65,15.0,0.68,33.5,0.69,20.0,0.03,0.02,2324.79433,1776224617000
