timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401580.138,180.138,0.63,2.29,0.61,30.34,0.64,33.88,0.65,15.0,0.35,54.09,0.34,5.53,0.39,20.34,0.4,90.96,0.01,0.04,2330.515991,1776401578000
1776401580.994,180.994,0.61,3.0,0.6,102.96,0.62,10.0,0.63,20.0,0.36,33.88,0.35,15.0,0.37,2.29,0.39,30.34,0.01,0.01,2330.515991,1776401578000
1776401581.41,181.41,0.61,8.0,0.6,102.96,0.63,8.41,0.64,10.0,0.38,10.0,0.37,20.0,0.39,3.0,0.4,102.96,0.02,0.01,2330.471439,1776401579000
1776401581.739,181.739,0.62,15.0,0.61,9.96,0.63,0.15,0.64,10.0,0.37,8.41,0.36,10.0,0.39,8.0,0.4,102.96,0.01,0.02,2330.545912,1776401580000
1776401585.732,185.732,0.65,6.65,0.64,15.0,0.66,5.53,0.67,10.0,0.35,13.28,0.34,5.53,0.38,15.0,0.39,9.96,0.01,0.03,2330.468466,1776401584000
1776401587.757,187.757,0.65,15.37,0.64,10.0,0.66,7.53,0.67,28.0,0.34,5.53,0.33,10.0,0.35,29.65,0.36,15.0,0.01,0.01,2330.474257,1776401586000
1776401588.072,188.072,0.73,80.0,0.72,30.0,0.74,13.62,0.75,28.0,0.34,7.53,0.33,28.0,0.35,15.37,0.36,10.0,0.01,0.01,2330.474257,1776401586000
1776401588.516,188.516,0.74,45.0,0.73,116.0,0.77,18.0,0.8,21.0,0.25,4.9,0.24,24.0,0.27,123.0,0.28,25.0,0.03,0.02,2330.477788,1776401587000
1776401588.921,188.921,0.76,14.75,0.75,20.0,0.77,28.0,0.78,19.0,0.23,49.0,0.22,19.0,0.24,9.0,0.25,20.0,0.01,0.01,2330.477788,1776401587000
1776401590.194,190.194,0.76,36.12,0.75,20.0,0.77,70.44,0.78,97.9,0.23,28.0,0.22,19.0,0.24,14.75,0.25,20.0,0.01,0.01,2330.592576,1776401589000
1776401591.241,191.241,0.76,21.63,0.75,20.0,0.77,65.44,0.78,97.9,0.23,70.44,0.22,97.9,0.24,36.12,0.25,20.0,0.01,0.01,2330.68758,1776401590000
1776401591.606,191.606,0.76,14.63,0.75,5.0,0.77,175.95,0.78,29.0,0.23,75.95,0.22,29.0,0.24,21.63,0.25,10.0,0.01,0.01,2330.68758,1776401590000
1776401592.242,192.242,0.76,4.21,0.75,5.0,0.77,239.43,0.78,29.0,0.23,180.95,0.22,29.0,0.24,4.21,0.25,5.0,0.01,0.01,2330.68758,1776401590000
1776401598.812,198.812,0.67,22.29,0.63,6.0,0.74,6.0,0.76,237.97,0.23,239.43,0.22,29.0,0.24,4.21,0.25,5.0,0.07,0.01,2330.669562,1776401597000
1776401599.286,199.286,0.66,70.0,0.65,5.0,0.67,4.33,0.68,10.0,0.26,6.0,0.24,237.97,0.33,22.29,0.37,6.0,0.01,0.07,2330.668033,1776401598000
1776401601.617,201.617,0.66,66.49,0.63,5.0,0.67,95.3,0.68,23.0,0.33,4.33,0.32,10.0,0.34,70.0,0.35,5.0,0.01,0.01,2330.572344,1776401600000
1776401606.036,206.036,0.66,4.0,0.61,80.0,0.67,105.3,0.68,47.23,0.33,95.3,0.32,23.0,0.34,66.49,0.37,5.0,0.01,0.01,2330.446515,1776401605000
1776401607.285,207.285,0.61,85.0,0.6,5.0,0.62,73.97,0.63,23.0,0.33,105.3,0.32,47.23,0.39,80.0,0.4,48.77,0.01,0.06,2330.446348,1776401606000
1776401607.624,207.624,0.61,85.0,0.6,5.0,0.62,53.97,0.63,18.0,0.38,73.97,0.37,23.0,0.39,85.0,0.4,5.0,0.01,0.01,2330.446348,1776401606000
1776401610.727,210.727,0.61,39.0,0.59,5.0,0.62,68.97,0.63,23.0,0.38,53.97,0.37,18.0,0.39,85.0,0.4,5.0,0.01,0.01,2330.486749,1776401608000
1776401612.076,212.076,0.57,12.0,0.56,111.77,0.58,86.8,0.59,50.0,0.38,78.97,0.37,50.2,0.39,62.56,0.41,5.0,0.01,0.01,2330.486749,1776401608000
1776401612.279,212.279,0.57,66.99,0.56,68.0,0.58,49.61,0.59,26.0,0.42,86.8,0.41,50.0,0.43,12.0,0.44,111.77,0.01,0.01,2330.486749,1776401608000
1776401612.619,212.619,0.57,12.0,0.56,111.77,0.59,0.61,0.6,26.0,0.42,44.61,0.41,26.0,0.43,66.99,0.44,68.0,0.02,0.01,2330.486749,1776401608000
1776401613.023,213.023,0.57,5.37,0.56,121.77,0.58,28.1,0.59,0.61,0.42,33.1,0.41,0.61,0.43,62.99,0.44,78.0,0.01,0.01,2330.486749,1776401608000
1776401614.26,214.26,0.57,68.36,0.56,78.0,0.58,26.2,0.59,0.61,0.42,28.1,0.41,0.61,0.43,5.37,0.44,121.77,0.01,0.01,2330.486749,1776401608000
1776401615.95,215.95,0.58,6.03,0.57,36.0,0.61,10.0,0.62,10.0,0.42,21.2,0.41,0.61,0.43,48.82,0.44,78.0,0.03,0.01,2330.486749,1776401608000
1776401622.378,222.378,0.6,4.87,0.59,10.0,0.62,20.0,0.63,10.0,0.39,10.0,0.38,10.0,0.42,6.03,0.43,36.0,0.02,0.03,2330.435682,1776401621000
1776401625.276,225.276,0.59,5.0,0.58,22.03,0.6,4.01,0.61,10.0,0.39,15.0,0.38,20.0,0.41,10.0,0.42,17.03,0.01,0.02,2330.472095,1776401623000
1776401631.109,231.109,0.86,101.99,0.85,15.0,0.9,30.0,0.91,17.0,0.4,4.01,0.39,10.0,0.41,5.0,0.42,22.03,0.04,0.01,2330.342097,1776401629000
1776401631.339,231.339,0.9,22.69,0.89,81.99,0.91,21.08,0.92,12.0,0.09,16.08,0.08,12.0,0.1,49.99,0.11,99.99,0.01,0.01,2330.342097,1776401629000
1776401631.607,231.607,0.9,12.69,0.89,33.0,0.91,22.46,0.92,12.0,0.09,2.46,0.08,12.0,0.1,27.69,0.11,33.0,0.01,0.01,2330.342097,1776401629000
1776401631.883,231.883,0.9,12.69,0.89,20.0,0.91,74.19,0.92,12.0,0.09,22.46,0.08,12.0,0.1,12.69,0.11,33.0,0.01,0.01,2330.342819,1776401630000
1776401632.187,232.187,0.89,56.95,0.88,42.0,0.91,74.19,0.92,12.0,0.09,74.19,0.08,12.0,0.1,12.69,0.11,20.0,0.02,0.01,2330.342819,1776401630000
1776401632.434,232.434,0.89,88.34,0.88,42.0,0.9,23.88,0.91,49.19,0.1,25.0,0.09,49.19,0.11,71.34,0.12,42.0,0.01,0.01,2330.343352,1776401631000
1776401633.304,233.304,0.9,25.0,0.89,76.34,0.91,44.21,0.92,12.0,0.09,44.71,0.08,12.0,0.11,83.34,0.12,42.0,0.01,0.02,2330.343352,1776401631000
1776401633.828,233.828,0.91,25.0,0.9,20.0,0.92,6.94,0.93,27.0,0.09,44.21,0.08,12.0,0.1,25.0,0.11,76.34,0.01,0.01,2330.343352,1776401631000
1776401635.282,235.282,0.91,35.0,0.9,25.0,0.92,5.85,0.93,14.0,0.08,6.94,0.07,27.0,0.09,25.0,0.1,20.0,0.01,0.01,2331.300047,1776401633000
1776401636.299,236.299,0.91,46.0,0.9,25.0,0.92,0.85,0.93,14.0,0.08,5.85,0.07,14.0,0.09,35.0,0.1,25.0,0.01,0.01,2331.320772,1776401635000
1776401636.631,236.631,0.88,8.71,0.87,30.74,0.92,5.85,0.93,14.0,0.08,0.85,0.07,14.0,0.09,46.0,0.1,25.0,0.04,0.01,2331.320772,1776401635000
1776401637.055,237.055,0.92,10.77,0.91,15.0,0.93,58.06,0.94,203.96,0.07,53.06,0.06,203.96,0.09,10.0,0.1,10.0,0.01,0.02,2331.320772,1776401635000
1776401639.694,239.694,0.92,18.72,0.91,30.0,0.93,2.84,0.94,216.0,0.07,58.06,0.06,203.96,0.08,8.72,0.09,15.0,0.01,0.01,2331.332874,1776401638000
1776401642.142,242.142,0.93,20.0,0.92,28.72,0.94,34.0,0.95,204.0,0.07,2.84,0.06,216.0,0.08,18.72,0.09,30.0,0.01,0.01,2331.326036,1776401640000
1776401643.262,243.262,0.93,25.0,0.92,28.72,0.94,28.68,0.95,204.0,0.06,34.0,0.05,204.0,0.07,20.0,0.08,28.72,0.01,0.01,2331.332079,1776401641000
1776401643.829,243.829,0.94,60.92,0.93,25.0,0.95,204.0,0.96,223.8,0.06,12.55,0.05,204.0,0.07,20.0,0.08,28.72,0.01,0.01,2331.332079,1776401641000
1776401644.033,244.033,0.94,92.92,0.93,20.0,0.95,311.21,0.96,450.8,0.05,204.0,0.04,223.8,0.06,60.92,0.07,25.0,0.01,0.01,2331.329827,1776401642000
1776401644.527,244.527,0.93,12.92,0.92,18.72,0.95,311.21,0.96,450.8,0.05,311.21,0.04,450.8,0.06,92.92,0.07,20.0,0.02,0.01,2331.329827,1776401642000
1776401644.814,244.814,0.94,10.0,0.93,51.62,0.95,294.36,0.96,450.8,0.05,299.89,0.04,450.8,0.07,12.92,0.08,18.72,0.01,0.02,2331.329167,1776401643000
1776401645.8,245.8,0.94,10.0,0.93,61.62,0.95,283.83,0.96,450.8,0.05,294.36,0.04,450.8,0.06,10.0,0.07,51.62,0.01,0.01,2331.330398,1776401644000
1776401646.449,246.449,0.94,10.0,0.93,61.9,0.95,292.87,0.96,450.8,0.05,283.83,0.04,450.8,0.07,55.9,0.08,29.7,0.01,0.02,2331.341231,1776401645000
1776401647.816,247.816,0.94,60.0,0.93,61.9,0.95,359.44,0.96,357.0,0.05,292.87,0.04,450.8,0.06,10.0,0.07,61.9,0.01,0.01,2331.330913,1776401646000
1776401648.39,248.39,0.94,60.0,0.93,61.9,0.95,354.17,0.96,357.0,0.05,359.44,0.04,357.0,0.06,60.0,0.07,61.9,0.01,0.01,2331.334236,1776401647000
1776401650.092,250.092,0.93,66.9,0.92,29.7,0.94,31.0,0.95,246.17,0.05,354.17,0.04,357.0,0.06,60.0,0.07,61.9,0.01,0.01,2331.338819,1776401648000
1776401651.203,251.203,0.93,132.2,0.92,78.6,0.94,47.08,0.95,84.39,0.06,31.0,0.05,246.17,0.07,66.9,0.08,29.7,0.01,0.01,2331.338819,1776401649000
1776401654.428,254.428,0.94,10.0,0.93,122.2,0.95,25.86,0.96,272.0,0.06,47.08,0.05,84.39,0.07,132.2,0.08,78.6,0.01,0.01,2331.392258,1776401653000
1776401655.133,255.133,0.94,10.0,0.93,117.2,0.95,16.5,0.96,272.0,0.05,21.77,0.04,272.0,0.06,10.0,0.07,122.2,0.01,0.01,2331.392258,1776401653000
1776401655.724,255.724,0.95,20.29,0.94,78.8,0.96,341.52,0.97,560.7,0.05,16.5,0.04,272.0,0.06,10.0,0.07,117.2,0.01,0.01,2331.391877,1776401654000
1776401656.346,256.346,0.95,20.29,0.94,78.8,0.96,247.98,0.97,633.7,0.04,341.52,0.03,560.7,0.05,20.29,0.06,78.8,0.01,0.01,2331.391877,1776401654000
1776401657.224,257.224,0.95,30.81,0.94,78.8,0.96,229.2,0.97,633.7,0.04,247.98,0.03,633.7,0.05,20.29,0.06,78.8,0.01,0.01,2331.39789,1776401656000
1776401657.429,257.429,0.95,40.81,0.94,78.8,0.96,223.76,0.97,639.48,0.04,229.2,0.03,633.7,0.05,30.81,0.06,78.8,0.01,0.01,2331.39789,1776401656000
1776401658.057,258.057,0.95,46.39,0.94,78.8,0.96,216.76,0.97,515.78,0.04,223.76,0.03,639.48,0.05,40.81,0.06,78.8,0.01,0.01,2331.39789,1776401656000
1776401659.282,259.282,0.95,46.39,0.94,78.8,0.96,179.88,0.97,479.0,0.04,216.76,0.03,515.78,0.05,46.39,0.06,78.8,0.01,0.01,2331.352253,1776401657000
1776401659.889,259.889,0.95,36.39,0.94,78.8,0.96,174.88,0.97,513.0,0.04,179.88,0.03,479.0,0.05,46.39,0.06,78.8,0.01,0.01,2331.336923,1776401658000
1776401660.264,260.264,0.95,36.39,0.94,78.8,0.96,159.88,0.97,453.91,0.04,174.88,0.03,513.0,0.05,36.39,0.06,78.8,0.01,0.01,2331.336923,1776401658000
1776401661.369,261.369,0.95,52.89,0.94,113.16,0.96,160.21,0.97,457.91,0.04,157.83,0.03,453.91,0.05,15.0,0.06,12.95,0.01,0.01,2331.334359,1776401660000
1776401661.844,261.844,0.95,52.89,0.94,146.16,0.96,159.16,0.97,457.91,0.04,160.21,0.03,457.91,0.05,52.89,0.06,113.16,0.01,0.01,2331.334359,1776401660000
1776401662.181,262.181,0.95,58.15,0.94,146.16,0.96,32.76,0.97,438.91,0.04,152.07,0.03,457.91,0.05,52.89,0.06,146.16,0.01,0.01,2331.334359,1776401660000
1776401663.645,263.645,0.95,52.89,0.94,158.16,0.96,4.8,0.97,290.91,0.04,32.76,0.03,438.91,0.05,58.15,0.06,146.16,0.01,0.01,2331.333353,1776401662000
1776401664.164,264.164,0.95,57.89,0.94,158.16,0.97,290.5,0.98,691.7,0.04,4.8,0.03,290.91,0.05,52.89,0.06,158.16,0.02,0.01,2331.333353,1776401662000
1776401664.695,264.695,0.96,136.6,0.95,47.89,0.97,220.5,0.98,691.7,0.03,290.5,0.02,691.7,0.05,57.89,0.06,158.16,0.01,0.02,2331.329774,1776401663000
1776401665.31,265.31,0.96,111.6,0.95,47.89,0.97,256.46,0.98,696.7,0.03,219.46,0.02,691.7,0.04,136.6,0.05,52.89,0.01,0.01,2331.326752,1776401664000
1776401665.696,265.696,0.96,13.95,0.95,47.89,0.97,232.23,0.98,696.7,0.03,246.88,0.02,696.7,0.04,10.0,0.05,47.89,0.01,0.01,2331.326752,1776401664000
1776401666.623,266.623,0.96,58.75,0.95,47.89,0.97,104.76,0.98,696.7,0.03,232.23,0.02,696.7,0.04,13.95,0.05,47.89,0.01,0.01,2331.30786,1776401665000
1776401666.989,266.989,0.96,53.75,0.95,47.89,0.97,56.02,0.98,696.7,0.03,88.05,0.02,696.7,0.04,53.75,0.05,47.89,0.01,0.01,2331.30786,1776401665000
1776401668.281,268.281,0.96,58.75,0.95,10.0,0.97,14.18,0.98,691.7,0.03,54.39,0.02,696.7,0.04,53.75,0.05,47.89,0.01,0.01,2331.304007,1776401666000
1776401668.499,268.499,0.96,58.75,0.95,10.0,0.97,12.63,0.98,691.7,0.03,14.18,0.02,691.7,0.04,58.75,0.05,10.0,0.01,0.01,2331.301551,1776401667000
1776401668.772,268.772,0.96,53.75,0.95,10.0,0.98,634.45,0.99,2269.97,0.03,11.49,0.02,691.7,0.04,53.75,0.05,10.0,0.02,0.01,2331.301551,1776401667000
1776401669.324,269.324,0.96,53.75,0.95,15.0,0.98,639.54,0.99,2269.97,0.02,640.67,0.01,2269.97,0.04,53.75,0.05,15.0,0.02,0.02,2331.301002,1776401668000
1776401669.92,269.92,0.97,122.57,0.96,53.75,0.98,596.11,0.99,2569.97,0.02,635.88,0.01,2269.97,0.04,53.75,0.05,15.0,0.01,0.02,2331.301002,1776401668000
1776401670.522,270.522,0.97,161.32,0.96,10.0,0.98,491.13,0.99,2269.97,0.02,596.11,0.01,2569.97,0.03,122.57,0.04,53.75,0.01,0.01,2331.302846,1776401669000
1776401670.896,270.896,0.97,48.75,0.96,10.0,0.98,540.1,0.99,2269.97,0.02,491.13,0.01,2269.97,0.03,161.32,0.04,10.0,0.01,0.01,2331.302846,1776401669000
1776401671.382,271.382,0.97,48.75,0.95,10.0,0.98,586.99,0.99,2284.97,0.02,540.1,0.01,2269.97,0.03,48.75,0.04,10.0,0.01,0.01,2331.302846,1776401669000
1776401671.889,271.889,0.97,28.75,0.95,10.0,0.98,679.95,0.99,2269.57,0.02,576.99,0.01,2284.97,0.03,28.75,0.05,10.0,0.01,0.01,2331.298278,1776401670000
1776401672.334,272.334,0.97,25.7,0.95,10.0,0.98,674.89,0.99,2269.57,0.02,674.95,0.01,2269.57,0.03,25.7,0.05,10.0,0.01,0.01,2331.300481,1776401671000
1776401672.885,272.885,0.97,25.7,0.95,10.0,0.98,638.1,0.99,2269.57,0.02,669.92,0.01,2269.57,0.03,25.7,0.05,10.0,0.01,0.01,2331.300481,1776401671000
1776401673.791,273.791,0.96,10.0,0.95,10.0,0.97,189.64,0.98,523.72,0.03,140.96,0.02,638.1,0.05,10.0,0.06,10.0,0.01,0.02,2331.326717,1776401672000
1776401674.048,274.048,0.96,10.0,0.95,10.0,0.97,102.85,0.98,461.2,0.03,189.64,0.02,523.72,0.04,10.0,0.05,10.0,0.01,0.01,2331.258346,1776401673000
1776401674.854,274.854,0.93,147.46,0.92,110.6,0.98,411.6,0.99,2257.57,0.03,102.85,0.02,461.2,0.04,10.0,0.05,10.0,0.05,0.01,2331.258346,1776401673000
1776401675.176,275.176,0.95,5.0,0.94,10.0,0.97,43.49,0.98,222.9,0.02,411.6,0.01,2257.57,0.07,147.46,0.08,110.6,0.02,0.05,2331.258346,1776401673000
1776401675.453,275.453,0.93,58.05,0.92,15.98,0.96,8.85,0.97,10.0,0.03,27.14,0.02,222.9,0.05,5.0,0.06,10.0,0.03,0.02,2331.212848,1776401674000
1776401676.195,276.195,0.95,20.49,0.94,152.62,0.96,57.5,0.97,19.6,0.05,5.0,0.04,77.6,0.07,26.0,0.08,67.97,0.01,0.02,2331.18247,1776401675000
1776401676.854,276.854,0.95,40.48,0.94,10.0,0.97,13.35,0.98,264.41,0.04,55.35,0.03,19.6,0.05,20.49,0.06,10.0,0.02,0.01,2331.18247,1776401675000
1776401677.336,277.336,0.93,15.0,0.92,19.99,0.94,18.76,0.95,10.0,0.03,13.35,0.02,264.41,0.1,15.0,0.11,15.0,0.01,0.07,2331.182384,1776401676000
1776401677.646,277.646,0.92,41.99,0.91,15.0,0.93,33.48,0.94,8.68,0.06,8.68,0.05,10.0,0.07,27.94,0.08,41.99,0.01,0.01,2331.182384,1776401676000
1776401678.536,278.536,0.92,66.94,0.91,36.0,0.93,20.0,0.94,13.68,0.07,33.48,0.06,8.68,0.08,41.99,0.09,15.0,0.01,0.01,2331.105417,1776401677000
1776401678.871,278.871,0.92,224.64,0.91,36.0,0.95,7.99,0.96,10.0,0.07,20.0,0.06,13.68,0.08,66.94,0.09,36.0,0.03,0.01,2331.105417,1776401677000
1776401679.594,279.594,0.93,86.64,0.92,39.0,0.96,10.0,0.97,78.75,0.05,7.99,0.04,10.0,0.08,224.64,0.09,36.0,0.03,0.03,2331.061812,1776401678000
1776401679.819,279.819,0.91,12.05,0.9,15.0,0.95,10.0,0.96,10.0,0.04,10.0,0.03,78.75,0.07,86.64,0.08,39.0,0.04,0.03,2331.061812,1776401678000
1776401680.163,280.163,0.94,5.0,0.92,10.0,0.95,2.96,0.96,15.0,0.05,10.0,0.04,10.0,0.09,12.05,0.1,15.0,0.01,0.04,2331.056888,1776401679000
1776401680.479,280.479,0.94,10.0,0.93,23.94,0.95,4.8,0.96,15.0,0.05,2.96,0.04,15.0,0.06,5.0,0.08,10.0,0.01,0.01,2331.056888,1776401679000
1776401681.693,281.693,0.94,64.02,0.93,33.94,0.96,14.54,0.97,73.75,0.05,4.8,0.04,15.0,0.06,10.0,0.07,23.94,0.02,0.01,2331.026286,1776401680000
1776401682.014,282.014,0.89,10.0,0.88,10.0,0.92,48.0,0.93,10.0,0.05,54.0,0.04,25.54,0.13,15.74,0.14,90.0,0.03,0.08,2331.026282,1776401681000
1776401682.223,282.223,0.88,6.15,0.87,15.74,0.9,37.88,0.91,22.0,0.1,37.88,0.09,22.0,0.11,1.15,0.12,25.0,0.02,0.01,2331.026282,1776401681000
1776401682.436,282.436,0.88,61.73,0.87,15.74,0.89,29.76,0.9,45.0,0.11,8.14,0.1,50.0,0.12,6.15,0.13,5.74,0.01,0.01,2331.026282,1776401681000
1776401682.699,282.699,0.88,137.94,0.87,25.74,0.89,29.76,0.9,20.0,0.11,29.76,0.1,20.0,0.12,158.94,0.13,25.74,0.01,0.01,2331.026282,1776401681000
1776401682.908,282.908,0.86,3.56,0.85,10.0,0.89,34.76,0.9,20.0,0.11,29.76,0.1,20.0,0.12,52.94,0.13,25.74,0.03,0.01,2331.026282,1776401681000
1776401683.351,283.351,0.86,36.49,0.85,19.0,0.87,25.43,0.88,10.0,0.11,34.76,0.1,20.0,0.14,3.56,0.15,10.0,0.01,0.03,2331.025025,1776401682000
1776401683.814,283.814,0.86,23.89,0.82,30.0,0.87,50.43,0.88,10.0,0.13,25.43,0.12,10.0,0.14,36.49,0.15,19.0,0.01,0.01,2331.025025,1776401682000
1776401684.027,284.027,0.76,66.94,0.75,7.0,0.77,35.43,0.78,10.0,0.13,79.43,0.12,10.0,0.24,50.0,0.26,7.0,0.01,0.11,2331.025025,1776401682000
1776401684.245,284.245,0.69,10.0,0.68,10.0,0.73,40.43,0.74,10.0,0.23,35.43,0.22,10.0,0.28,5.04,0.3,5.1,0.04,0.05,2330.904855,1776401683000
1776401684.551,284.551,0.67,33.94,0.66,15.0,0.68,23.66,0.72,10.0,0.32,9.62,0.31,28.66,0.33,10.0,0.34,10.0,0.01,0.01,2330.904855,1776401683000
1776401685.059,285.059,0.67,28.84,0.66,15.0,0.68,28.66,0.74,10.0,0.32,23.66,0.28,10.0,0.33,33.94,0.34,15.0,0.01,0.01,2330.904855,1776401683000
1776401685.265,285.265,0.72,6.64,0.71,10.0,0.75,30.0,0.76,65.0,0.25,30.0,0.24,60.0,0.33,42.84,0.34,15.0,0.03,0.08,2330.805095,1776401684000
1776401685.671,285.671,0.74,15.0,0.73,16.0,0.75,20.28,0.76,60.0,0.25,36.28,0.24,60.0,0.27,10.0,0.28,15.46,0.01,0.02,2330.805095,1776401684000
1776401686.042,286.042,0.73,10.0,0.72,10.0,0.77,10.0,0.78,10.0,0.24,30.0,0.23,10.0,0.25,10.0,0.26,15.0,0.04,0.01,2330.805095,1776401684000
1776401686.41,286.41,0.74,8.25,0.73,19.94,0.75,15.0,0.76,5.84,0.24,5.84,0.23,10.0,0.26,10.0,0.27,24.94,0.01,0.02,2330.464569,1776401685000
1776401686.784,286.784,0.74,13.26,0.73,40.94,0.75,15.0,0.76,5.84,0.25,5.04,0.24,5.84,0.26,8.25,0.27,19.94,0.01,0.01,2330.464569,1776401685000
1776401687.205,287.205,0.75,10.0,0.74,18.25,0.77,8.32,0.78,10.0,0.25,2.87,0.24,5.84,0.26,8.29,0.27,40.94,0.02,0.01,2330.435019,1776401686000
1776401687.443,287.443,0.75,6.94,0.74,17.0,0.78,4.82,0.79,10.0,0.23,10.72,0.22,15.0,0.25,6.94,0.26,10.0,0.03,0.02,2330.435019,1776401686000
1776401687.897,287.897,0.76,17.94,0.75,16.94,0.77,12.14,0.78,14.82,0.23,8.57,0.22,14.82,0.25,16.94,0.26,17.0,0.01,0.02,2330.435019,1776401686000
1776401688.114,288.114,0.76,10.52,0.75,16.94,0.78,14.82,0.79,10.0,0.23,0.58,0.22,14.82,0.24,17.94,0.25,16.94,0.02,0.01,2330.406041,1776401687000
1776401688.397,288.397,0.76,7.52,0.75,16.94,0.77,15.0,0.78,10.0,0.2,3.68,0.19,60.0,0.24,10.52,0.25,16.94,0.01,0.04,2330.406041,1776401687000
1776401688.598,288.598,0.74,10.97,0.73,31.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,10.0,0.25,2.55,0.26,10.0,0.03,0.02,2330.406041,1776401687000
1776401689.245,289.245,0.75,10.0,0.74,10.97,0.8,9.5,0.81,60.0,0.23,13.36,0.22,15.0,0.26,10.97,0.27,31.0,0.05,0.03,2330.406236,1776401688000
1776401689.719,289.719,0.78,10.0,0.77,10.0,0.79,144.0,0.81,60.0,0.21,2.4,0.2,9.5,0.22,10.0,0.23,10.0,0.01,0.01,2330.406236,1776401688000
1776401690.083,290.083,0.71,85.0,0.7,29.28,0.77,1.61,0.78,10.0,0.24,40.53,0.21,87.37,0.3,24.28,0.31,10.0,0.06,0.06,2330.406236,1776401688000
1776401690.668,290.668,0.77,29.55,0.76,10.0,0.79,10.0,0.8,10.0,0.21,10.0,0.2,10.0,0.23,28.9,0.24,10.0,0.02,0.02,2330.408252,1776401689000
1776401690.889,290.889,0.78,14.55,0.77,10.0,0.86,20.23,0.87,46.23,0.21,10.0,0.2,10.0,0.23,29.55,0.24,10.0,0.08,0.02,2330.408252,1776401689000
1776401691.26,291.26,0.81,14.55,0.8,15.0,0.84,9.4,0.85,10.0,0.17,10.0,0.16,10.0,0.21,8.27,0.22,24.55,0.03,0.04,2330.408252,1776401689000
1776401691.96,291.96,0.85,10.0,0.84,24.55,0.86,61.23,0.87,16.23,0.18,7.8,0.16,9.4,0.19,14.55,0.2,10.0,0.01,0.01,2330.408252,1776401689000
1776401692.521,292.521,0.83,3.23,0.82,10.0,0.86,61.23,0.87,6.23,0.14,61.23,0.13,6.23,0.2,10.0,0.21,8.27,0.03,0.06,2330.373601,1776401690000
1776401693.627,293.627,0.85,10.0,0.84,10.0,0.88,14.32,0.89,10.0,0.12,10.0,0.11,10.0,0.15,10.0,0.16,10.0,0.03,0.03,2330.349368,1776401692000
1776401693.907,293.907,0.87,10.0,0.86,10.0,0.88,15.22,0.89,10.0,0.12,14.32,0.11,10.0,0.15,10.0,0.16,10.0,0.01,0.03,2330.349368,1776401692000
1776401694.144,294.144,0.87,15.0,0.86,10.0,0.93,35.36,0.94,218.04,0.12,15.22,0.11,10.0,0.13,10.0,0.14,10.0,0.06,0.01,2330.349368,1776401692000
1776401694.442,294.442,0.92,10.0,0.91,10.0,0.93,152.16,0.94,235.99,0.07,35.36,0.06,218.04,0.13,15.0,0.14,10.0,0.01,0.06,2330.353211,1776401693000
1776401694.95,294.95,0.92,15.0,0.91,10.0,0.93,30.92,0.95,238.99,0.07,110.3,0.06,235.99,0.08,10.0,0.09,10.0,0.01,0.01,2330.353211,1776401693000
1776401695.43,295.43,0.92,3.94,0.91,10.0,0.93,27.92,0.95,30.0,0.07,30.92,0.05,238.99,0.08,15.0,0.09,10.0,0.01,0.01,2330.353211,1776401693000
1776401695.831,295.831,0.92,3.94,0.91,10.0,0.93,30.76,0.95,30.0,0.07,27.92,0.05,30.0,0.08,3.94,0.09,10.0,0.01,0.01,2330.353326,1776401694000
1776401697.323,297.323,0.92,8.94,0.91,10.0,0.93,17.0,0.98,71.42,0.07,30.76,0.05,30.0,0.08,3.94,0.09,10.0,0.01,0.01,2330.425444,1776401696000
1776401697.621,297.621,0.97,15.0,0.96,15.0,0.98,8.32,0.99,1146.37,0.02,26.32,0.01,1146.37,0.08,8.94,0.09,10.0,0.01,0.06,2330.425444,1776401696000
1776401698.085,298.085,0.98,10.0,0.97,5.0,0.99,1027.67,,,0.01,1028.69,,,0.03,5.0,0.04,15.0,0.01,0.02,2330.425444,1776401696000
1776401698.322,298.322,0.98,10.0,0.97,5.0,0.99,981.54,,,0.01,987.56,,,0.02,10.0,0.03,5.0,0.01,0.01,2330.368558,1776401697000
1776401699.066,299.066,0.99,1223.77,0.98,79.0,,,,,,,,,0.01,50.55,0.02,10.0,,,2330.368558,1776401697000
1776401700.229,300.229,0.99,22169.31,0.98,69.0,,,,,,,,,0.01,1223.77,0.02,79.0,,,2330.372017,1776401699000
