timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776299556.016,156.016,0.99,717.63,0.98,973.79,,,,,,,,,0.01,521.06,0.02,1007.0,,,2362.335486,1776299554000
1776299556.439,156.439,0.99,711.45,0.98,1224.54,,,,,,,,,0.01,711.45,0.02,768.79,,,2362.335486,1776299554000
1776299559.925,159.925,0.99,539.6,0.98,963.79,,,,,,,,,0.01,711.45,0.02,1224.54,,,2362.64876,1776299558000
1776299565.599,165.599,0.99,431.4,0.98,1217.7,,,,,,,,,0.01,509.6,0.02,963.79,,,2361.897774,1776299564000
1776299572.033,172.033,0.99,427.4,0.98,638.76,,,,,,,,,0.01,422.4,0.02,1217.7,,,2361.454873,1776299570000
1776299573.19,173.19,0.99,421.44,0.98,660.76,,,,,,,,,0.01,427.4,0.02,638.76,,,2361.463315,1776299571000
1776299574.62,174.62,0.99,429.52,0.98,596.01,,,,,,,,,0.01,421.44,0.02,660.76,,,2361.419537,1776299572000
1776299574.867,174.867,0.99,381.28,0.98,596.01,,,,,,,,,0.01,429.52,0.02,596.01,,,2361.419537,1776299572000
1776299575.967,175.967,0.99,206.0,0.98,608.01,,,,,,,,,0.01,381.28,0.02,596.01,,,2361.047813,1776299574000
1776299581.618,181.618,0.99,700.0,0.98,552.82,,,,,,,,,0.01,206.0,0.02,608.01,,,2360.702495,1776299580000
1776299582.75,182.75,0.99,611.0,0.98,552.82,,,,,,,,,0.01,700.0,0.02,552.82,,,2360.696563,1776299581000
1776299613.729,213.729,0.99,1319.35,0.98,571.64,,,,,,,,,0.01,611.0,0.02,552.82,,,2361.233229,1776299612000

# RESULT,winner=Up,slug=eth-updown-5m-1776299400,ticks=158
