timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219080.694,80.694,0.36,90.0,0.35,72.81,0.37,75.56,0.38,232.52,0.63,73.0,0.62,243.52,0.64,85.0,0.65,72.81,0.01,0.01,2333.26956,1776219079000
1776219081.012,81.012,0.36,138.0,0.35,252.81,0.37,16.0,0.38,37.52,0.63,75.56,0.62,232.52,0.64,90.0,0.65,72.81,0.01,0.01,2333.26956,1776219079000
1776219081.368,81.368,0.37,67.0,0.36,304.0,0.4,24.9,0.42,5.0,0.62,0.52,0.6,15.0,0.63,57.0,0.64,309.0,0.03,0.01,2333.310249,1776219080000
1776219081.747,81.747,0.39,54.0,0.38,10.0,0.4,19.82,0.41,5.0,0.6,24.9,0.58,5.0,0.61,5.0,0.63,62.0,0.01,0.01,2333.310249,1776219080000
1776219082.527,82.527,0.39,35.0,0.38,253.0,0.4,7.92,0.41,5.0,0.6,19.82,0.59,5.0,0.61,54.0,0.62,10.0,0.01,0.01,2333.310249,1776219080000
1776219083.435,83.435,0.39,35.0,0.38,253.0,0.4,2.79,0.41,5.0,0.6,2.79,0.59,5.0,0.61,35.0,0.62,253.0,0.01,0.01,2333.485744,1776219082000
1776219084.164,84.164,0.39,35.0,0.38,253.0,0.4,2.79,0.41,5.0,0.6,2.79,0.59,5.0,0.61,35.0,0.62,253.0,0.01,0.01,2333.617765,1776219083000
1776219084.491,84.491,0.41,7.28,0.4,15.0,0.42,20.0,0.43,15.0,0.57,10.0,0.56,200.0,0.59,10.0,0.6,15.0,0.01,0.02,2333.617765,1776219083000
1776219085.364,85.364,0.39,10.0,0.38,5.0,0.42,333.0,0.43,26.0,0.58,20.0,0.57,15.0,0.59,7.28,0.6,15.0,0.03,0.01,2333.617765,1776219083000
1776219085.808,85.808,0.38,4.91,0.37,22.0,0.4,56.0,0.41,273.0,0.58,333.0,0.57,26.0,0.61,10.0,0.62,5.0,0.02,0.03,2333.713261,1776219084000
1776219086.108,86.108,0.38,4.91,0.37,22.0,0.4,56.0,0.41,273.0,0.6,56.0,0.59,273.0,0.62,4.91,0.63,22.0,0.02,0.02,2333.713311,1776219085000
1776219086.549,86.549,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,56.0,0.59,273.0,0.62,4.91,0.63,22.0,0.01,0.02,2333.713311,1776219085000
1776219087.384,87.384,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.673134,1776219086000
1776219087.885,87.885,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.669313,1776219087000
1776219089.306,89.306,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.616089,1776219088000
1776219089.836,89.836,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.633524,1776219089000
1776219090.87,90.87,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.641729,1776219090000
1776219091.848,91.848,0.39,5.0,0.38,19.91,0.4,223.5,0.41,35.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.64173,1776219091000
1776219092.187,92.187,0.4,5.0,0.39,127.0,0.41,15.0,0.42,16.0,0.6,223.5,0.59,35.0,0.61,5.0,0.62,19.91,0.01,0.01,2333.64173,1776219091000
1776219092.565,92.565,0.41,43.3,0.4,40.0,0.42,56.0,0.43,10.0,0.59,5.0,0.58,16.0,0.6,15.0,0.61,132.0,0.01,0.01,2333.64173,1776219091000
1776219092.876,92.876,0.41,60.6,0.4,40.0,0.42,28.61,0.43,10.0,0.58,56.0,0.57,10.0,0.59,41.6,0.6,40.0,0.01,0.01,2333.64173,1776219091000
1776219093.186,93.186,0.41,116.9,0.4,40.0,0.42,26.22,0.43,10.0,0.58,28.61,0.57,10.0,0.59,53.9,0.6,40.0,0.01,0.01,2333.642784,1776219092000
1776219093.954,93.954,0.41,116.9,0.4,40.0,0.42,26.22,0.43,10.0,0.58,26.22,0.57,10.0,0.59,116.9,0.6,40.0,0.01,0.01,2333.63348,1776219093000
1776219094.191,94.191,0.41,271.9,0.4,40.0,0.42,12.83,0.43,5.0,0.58,26.22,0.57,10.0,0.59,116.9,0.6,40.0,0.01,0.01,2333.63348,1776219093000
1776219095.054,95.054,0.41,271.9,0.4,40.0,0.42,12.83,0.43,5.0,0.58,12.83,0.57,5.0,0.59,271.9,0.6,40.0,0.01,0.01,2333.689835,1776219094000
1776219095.935,95.935,0.41,271.9,0.4,40.0,0.42,12.83,0.43,5.0,0.58,12.83,0.57,5.0,0.59,271.9,0.6,40.0,0.01,0.01,2333.716088,1776219095000
1776219097.002,97.002,0.41,271.9,0.4,40.0,0.42,12.83,0.43,5.0,0.58,12.83,0.57,5.0,0.59,271.9,0.6,40.0,0.01,0.01,2333.729536,1776219096000
1776219097.571,97.571,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,12.83,0.57,5.0,0.59,271.9,0.6,40.0,0.01,0.01,2333.729536,1776219096000
1776219097.985,97.985,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,92.88,0.57,20.0,0.59,14.9,0.6,210.0,0.01,0.01,2333.730808,1776219097000
1776219099.069,99.069,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,92.88,0.57,20.0,0.59,14.9,0.6,210.0,0.01,0.01,2333.744368,1776219098000
1776219100.064,100.064,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,92.88,0.57,20.0,0.59,14.9,0.6,210.0,0.01,0.01,2333.723077,1776219099000
1776219101.1,101.1,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,92.88,0.57,20.0,0.59,14.9,0.6,210.0,0.01,0.01,2333.795448,1776219100000
1776219102.766,102.766,0.41,14.9,0.4,210.0,0.42,92.88,0.43,20.0,0.58,92.88,0.57,20.0,0.59,14.9,0.6,210.0,0.01,0.01,2333.743692,1776219101000
1776219103.278,103.278,0.41,53.9,0.4,210.0,0.43,3.88,0.44,91.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.745023,1776219102000
1776219104.305,104.305,0.41,53.9,0.4,210.0,0.43,3.88,0.44,91.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.752234,1776219103000
1776219105.289,105.289,0.41,53.9,0.4,210.0,0.43,3.88,0.44,91.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.752234,1776219104000
1776219106.314,106.314,0.41,53.9,0.4,210.0,0.43,3.88,0.44,91.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.743068,1776219105000
1776219107.3,107.3,0.41,53.9,0.4,210.0,0.43,3.88,0.44,91.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.789533,1776219106000
1776219107.853,107.853,0.45,92.0,0.44,263.0,0.47,4.85,0.48,11.0,0.57,3.88,0.56,91.0,0.59,53.9,0.6,210.0,0.02,0.02,2333.789533,1776219106000
1776219108.19,108.19,0.46,97.0,0.45,63.0,0.47,5.0,0.48,11.0,0.53,4.85,0.52,11.0,0.55,92.0,0.56,263.0,0.01,0.02,2333.789533,1776219106000
1776219108.608,108.608,0.47,82.0,0.46,73.0,0.48,15.89,0.49,15.0,0.52,5.89,0.51,10.0,0.54,97.0,0.55,63.0,0.01,0.02,2333.743045,1776219107000
1776219108.929,108.929,0.47,82.0,0.46,73.0,0.48,15.89,0.49,15.0,0.52,15.89,0.51,15.0,0.53,82.0,0.54,73.0,0.01,0.01,2333.743045,1776219108000
1776219109.137,109.137,0.47,85.11,0.46,73.0,0.48,15.89,0.49,15.0,0.52,15.89,0.51,15.0,0.53,82.0,0.54,73.0,0.01,0.01,2333.743045,1776219108000
1776219109.455,109.455,0.47,80.11,0.46,73.0,0.48,23.8,0.49,15.0,0.52,15.89,0.51,15.0,0.53,85.11,0.54,73.0,0.01,0.01,2333.743045,1776219108000
1776219109.836,109.836,0.47,266.33,0.46,78.0,0.48,15.0,0.49,15.0,0.52,23.8,0.51,15.0,0.53,83.22,0.54,73.0,0.01,0.01,2333.743045,1776219108000
1776219110.158,110.158,0.47,322.44,0.46,78.0,0.48,10.0,0.49,21.0,0.52,15.0,0.51,15.0,0.53,266.33,0.54,78.0,0.01,0.01,2333.888071,1776219109000
1776219110.468,110.468,0.47,322.44,0.46,78.0,0.48,7.91,0.49,21.0,0.52,10.0,0.51,21.0,0.53,322.44,0.54,78.0,0.01,0.01,2333.888071,1776219109000
1776219110.919,110.919,0.47,322.44,0.46,78.0,0.48,7.91,0.49,21.0,0.52,7.91,0.51,21.0,0.53,322.44,0.54,78.0,0.01,0.01,2333.938606,1776219110000
1776219111.803,111.803,0.49,271.0,0.48,126.0,0.5,12.0,0.51,5.0,0.52,7.91,0.51,21.0,0.53,322.44,0.54,78.0,0.01,0.01,2333.938606,1776219110000
1776219112.177,112.177,0.5,332.0,0.49,84.0,0.51,10.0,0.52,15.0,0.5,2.0,0.49,5.0,0.51,276.0,0.52,126.0,0.01,0.01,2333.965029,1776219111000
1776219112.508,112.508,0.55,3.77,0.54,25.0,0.56,10.0,0.57,5.0,0.47,5.0,0.46,75.0,0.5,334.0,0.51,89.0,0.01,0.03,2333.965029,1776219111000
1776219112.778,112.778,0.57,25.0,0.56,25.0,0.59,2.36,0.6,5.0,0.42,7.58,0.41,5.0,0.44,15.0,0.45,54.0,0.02,0.02,2333.965029,1776219111000
1776219113.152,113.152,0.57,25.0,0.56,25.0,0.59,2.36,0.6,5.0,0.41,2.36,0.4,5.0,0.43,25.0,0.44,25.0,0.02,0.02,2333.994327,1776219112000
1776219114.22,114.22,0.57,25.0,0.56,25.0,0.59,2.36,0.6,5.0,0.41,2.36,0.4,5.0,0.43,25.0,0.44,25.0,0.02,0.02,2334.123912,1776219113000
1776219114.425,114.425,0.58,54.0,0.57,25.0,0.59,17.36,0.6,22.0,0.41,2.36,0.4,5.0,0.43,25.0,0.44,25.0,0.01,0.02,2334.123912,1776219113000
1776219114.63,114.63,0.58,54.0,0.57,25.0,0.59,11.41,0.6,22.0,0.41,17.36,0.4,22.0,0.42,54.0,0.43,25.0,0.01,0.01,2334.123912,1776219113000
1776219115.367,115.367,0.58,54.0,0.57,25.0,0.59,11.41,0.6,22.0,0.41,11.41,0.4,22.0,0.42,54.0,0.43,25.0,0.01,0.01,2334.255226,1776219114000
1776219116.624,116.624,0.58,54.0,0.57,25.0,0.59,11.41,0.6,22.0,0.41,11.41,0.4,22.0,0.42,54.0,0.43,25.0,0.01,0.01,2334.311755,1776219115000
1776219117.241,117.241,0.58,54.0,0.57,25.0,0.59,11.41,0.6,22.0,0.41,11.41,0.4,22.0,0.42,54.0,0.43,25.0,0.01,0.01,2334.329183,1776219116000
1776219118.411,118.411,0.58,79.04,0.57,25.0,0.59,6.32,0.6,78.0,0.41,6.32,0.4,78.0,0.42,79.04,0.43,25.0,0.01,0.01,2334.346783,1776219117000
1776219118.993,118.993,0.58,22.04,0.57,25.0,0.59,21.32,0.6,88.0,0.41,21.32,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.341554,1776219118000
1776219120.128,120.128,0.58,22.04,0.57,25.0,0.59,34.62,0.6,88.0,0.41,34.62,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.358086,1776219119000
1776219121.293,121.293,0.58,22.04,0.57,25.0,0.59,34.62,0.6,88.0,0.41,34.62,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.261538,1776219120000
1776219122.351,122.351,0.58,22.04,0.57,25.0,0.59,34.62,0.6,88.0,0.41,34.62,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.260877,1776219121000
1776219123.047,123.047,0.58,22.04,0.57,25.0,0.59,34.62,0.6,88.0,0.41,34.62,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.248585,1776219122000
1776219123.859,123.859,0.58,27.75,0.57,25.0,0.59,288.79,0.6,25.0,0.41,34.62,0.4,88.0,0.42,22.04,0.43,25.0,0.01,0.01,2334.248585,1776219122000
1776219124.231,124.231,0.58,27.75,0.57,25.0,0.59,288.79,0.6,25.0,0.41,288.79,0.4,25.0,0.42,27.75,0.43,25.0,0.01,0.01,2334.248214,1776219123000
1776219125.334,125.334,0.58,23.55,0.57,25.0,0.59,284.17,0.6,25.0,0.41,288.79,0.4,25.0,0.42,27.75,0.43,25.0,0.01,0.01,2334.248214,1776219123000
1776219125.881,125.881,0.58,13.31,0.57,25.0,0.59,289.17,0.6,35.0,0.41,284.17,0.4,25.0,0.42,23.55,0.43,25.0,0.01,0.01,2334.252682,1776219124000
1776219126.306,126.306,0.58,8.19,0.57,25.0,0.59,299.17,0.6,25.0,0.41,289.17,0.4,35.0,0.42,13.31,0.43,25.0,0.01,0.01,2334.322152,1776219125000
1776219127.043,127.043,0.58,8.19,0.57,25.0,0.59,299.17,0.6,25.0,0.41,299.17,0.4,25.0,0.42,8.19,0.43,25.0,0.01,0.01,2334.32196,1776219126000
1776219128.183,128.183,0.58,8.19,0.57,25.0,0.59,299.17,0.6,25.0,0.41,299.17,0.4,25.0,0.42,8.19,0.43,25.0,0.01,0.01,2334.330172,1776219127000
1776219129.319,129.319,0.58,8.19,0.57,25.0,0.59,299.17,0.6,25.0,0.41,299.17,0.4,25.0,0.42,8.19,0.43,25.0,0.01,0.01,2334.333621,1776219128000
1776219129.933,129.933,0.57,36.51,0.56,20.0,0.58,195.0,0.59,109.17,0.42,195.0,0.41,109.17,0.43,36.51,0.44,20.0,0.01,0.01,2334.333621,1776219129000
1776219131.517,131.517,0.57,36.51,0.56,20.0,0.58,195.0,0.59,109.17,0.42,195.0,0.41,109.17,0.43,36.51,0.44,20.0,0.01,0.01,2334.334788,1776219130000
1776219132.046,132.046,0.57,36.51,0.56,20.0,0.58,195.0,0.59,109.17,0.42,195.0,0.41,109.17,0.43,36.51,0.44,20.0,0.01,0.01,2334.334791,1776219131000
1776219133.063,133.063,0.58,91.0,0.57,126.51,0.59,101.17,0.6,195.0,0.42,195.0,0.41,109.17,0.43,36.51,0.44,20.0,0.01,0.01,2334.334791,1776219131000
1776219133.447,133.447,0.58,179.0,0.57,253.51,0.59,91.08,0.6,15.0,0.41,96.17,0.4,15.0,0.42,179.0,0.43,248.51,0.01,0.01,2334.33519,1776219132000
1776219133.775,133.775,0.58,364.0,0.57,73.51,0.59,10.99,0.6,15.0,0.41,91.08,0.4,15.0,0.42,179.0,0.43,253.51,0.01,0.01,2334.33519,1776219132000
1776219134.331,134.331,0.58,364.0,0.57,73.51,0.59,2.51,0.6,15.0,0.41,2.51,0.4,15.0,0.42,364.0,0.43,73.51,0.01,0.01,2334.347517,1776219133000
1776219135.433,135.433,0.58,364.0,0.57,73.51,0.59,2.51,0.6,15.0,0.41,2.51,0.4,15.0,0.42,364.0,0.43,73.51,0.01,0.01,2334.363018,1776219134000
1776219136.019,136.019,0.58,364.0,0.57,73.51,0.59,2.51,0.6,15.0,0.41,2.51,0.4,15.0,0.42,364.0,0.43,73.51,0.01,0.01,2334.382799,1776219135000
1776219137.086,137.086,0.58,364.0,0.57,73.51,0.59,2.51,0.6,15.0,0.41,2.51,0.4,15.0,0.42,364.0,0.43,73.51,0.01,0.01,2334.383127,1776219136000
1776219137.596,137.596,0.62,331.0,0.61,57.0,0.64,0.53,0.65,75.0,0.37,20.86,0.36,5.0,0.38,11.0,0.39,11.0,0.02,0.01,2334.383127,1776219136000
1776219137.987,137.987,0.64,116.0,0.63,210.0,0.65,100.0,0.66,10.0,0.35,75.0,0.34,68.0,0.37,10.0,0.38,289.0,0.01,0.02,2334.383127,1776219136000
1776219138.276,138.276,0.64,93.77,0.63,215.0,0.65,152.92,0.66,10.0,0.35,152.92,0.34,10.0,0.36,93.77,0.37,215.0,0.01,0.01,2334.438105,1776219137000
1776219139.461,139.461,0.64,93.77,0.63,215.0,0.65,152.92,0.66,10.0,0.35,152.92,0.34,10.0,0.36,93.77,0.37,215.0,0.01,0.01,2334.485391,1776219138000
1776219139.972,139.972,0.64,93.77,0.63,215.0,0.65,152.92,0.66,10.0,0.35,152.92,0.34,10.0,0.36,93.77,0.37,215.0,0.01,0.01,2334.55245,1776219139000
1776219140.357,140.357,0.64,119.77,0.63,221.0,0.65,70.78,0.66,5.0,0.35,152.92,0.34,10.0,0.36,93.77,0.37,215.0,0.01,0.01,2334.55245,1776219139000
1776219141.006,141.006,0.65,113.0,0.64,47.64,0.67,5.0,0.68,185.0,0.35,28.18,0.34,5.0,0.36,112.64,0.37,221.0,0.02,0.01,2334.55245,1776219139000
1776219141.206,141.206,0.65,113.0,0.64,47.64,0.67,5.0,0.68,185.0,0.33,5.0,0.32,185.0,0.35,113.0,0.36,47.64,0.02,0.02,2334.577472,1776219140000
1776219141.776,141.776,0.69,71.24,0.68,20.0,0.7,20.14,0.71,113.0,0.33,5.0,0.32,185.0,0.35,113.0,0.36,47.64,0.01,0.02,2334.577472,1776219140000
1776219142.024,142.024,0.68,11.87,0.67,10.0,0.7,26.14,0.71,118.0,0.3,16.14,0.29,113.0,0.32,11.87,0.33,10.0,0.02,0.02,2334.577472,1776219140000
1776219142.281,142.281,0.68,11.87,0.67,10.0,0.7,35.14,0.71,123.0,0.3,21.14,0.29,118.0,0.32,11.87,0.33,10.0,0.02,0.02,2334.577472,1776219140000
1776219142.815,142.815,0.68,16.87,0.67,15.0,0.69,32.91,0.7,30.14,0.3,35.14,0.29,123.0,0.32,11.87,0.33,10.0,0.01,0.02,2334.588794,1776219141000
1776219143.488,143.488,0.68,11.87,0.67,15.0,0.69,27.91,0.7,30.14,0.31,27.91,0.3,30.14,0.32,11.87,0.33,15.0,0.01,0.01,2334.630055,1776219142000
1776219143.694,143.694,0.68,29.3,0.67,10.0,0.69,93.0,0.7,202.14,0.31,27.91,0.3,30.14,0.32,11.87,0.33,15.0,0.01,0.01,2334.630055,1776219142000
1776219144.057,144.057,0.68,23.98,0.67,10.0,0.69,88.0,0.7,202.14,0.31,88.0,0.3,202.14,0.32,23.98,0.33,10.0,0.01,0.01,2334.656771,1776219143000
1776219144.288,144.288,0.68,2.47,0.67,10.0,0.69,174.23,0.7,202.14,0.31,179.23,0.3,202.14,0.32,18.82,0.33,10.0,0.01,0.01,2334.656771,1776219143000
1776219145.224,145.224,0.68,2.47,0.67,10.0,0.69,174.23,0.7,202.14,0.31,174.23,0.3,202.14,0.32,2.47,0.33,10.0,0.01,0.01,2334.657722,1776219144000
1776219146.232,146.232,0.68,2.47,0.67,10.0,0.69,174.23,0.7,202.14,0.31,174.23,0.3,202.14,0.32,2.47,0.33,10.0,0.01,0.01,2334.654908,1776219145000
1776219147.129,147.129,0.68,2.47,0.67,10.0,0.69,174.23,0.7,202.14,0.31,174.23,0.3,202.14,0.32,2.47,0.33,10.0,0.01,0.01,2334.691568,1776219146000
1776219148.215,148.215,0.68,2.47,0.67,10.0,0.69,174.23,0.7,202.14,0.31,174.23,0.3,202.14,0.32,2.47,0.33,10.0,0.01,0.01,2334.658571,1776219147000
1776219149.032,149.032,0.67,41.97,0.66,73.0,0.68,190.29,0.69,78.0,0.32,51.03,0.31,258.0,0.33,26.97,0.34,73.0,0.01,0.01,2334.658571,1776219147000
1776219150.776,150.776,0.67,41.97,0.66,73.0,0.68,190.29,0.69,78.0,0.32,190.29,0.31,78.0,0.33,41.97,0.34,73.0,0.01,0.01,2334.651395,1776219149000
1776219151.07,151.07,0.67,16.2,0.66,78.0,0.68,210.29,0.69,68.0,0.32,190.29,0.31,78.0,0.33,41.97,0.34,73.0,0.01,0.01,2334.651395,1776219149000
1776219151.432,151.432,0.67,23.16,0.66,78.0,0.68,210.29,0.69,68.0,0.32,210.29,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.651395,1776219150000
1776219151.988,151.988,0.67,23.16,0.66,78.0,0.68,210.29,0.69,68.0,0.32,210.29,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.651889,1776219151000
1776219152.779,152.779,0.67,23.16,0.66,78.0,0.68,208.81,0.69,68.0,0.32,210.29,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.651889,1776219151000
1776219153.097,153.097,0.67,23.16,0.66,78.0,0.68,208.81,0.69,68.0,0.32,208.81,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.670592,1776219152000
1776219154.056,154.056,0.67,23.16,0.66,78.0,0.68,208.81,0.69,68.0,0.32,208.81,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.678299,1776219153000
1776219154.571,154.571,0.67,24.61,0.66,78.0,0.68,208.81,0.69,68.0,0.32,208.81,0.31,68.0,0.33,23.16,0.34,78.0,0.01,0.01,2334.678299,1776219153000
1776219155.172,155.172,0.67,24.61,0.66,78.0,0.68,208.81,0.69,68.0,0.32,208.81,0.31,68.0,0.33,24.61,0.34,78.0,0.01,0.01,2334.678192,1776219154000
1776219156.011,156.011,0.67,9.45,0.66,78.0,0.68,198.81,0.69,68.0,0.32,208.81,0.31,68.0,0.33,24.61,0.34,78.0,0.01,0.01,2334.678192,1776219154000
1776219157.19,157.19,0.67,9.45,0.66,78.0,0.68,198.81,0.69,68.0,0.32,198.81,0.31,68.0,0.33,9.45,0.34,78.0,0.01,0.01,2334.685192,1776219156000
1776219158.334,158.334,0.67,9.45,0.66,78.0,0.68,198.81,0.69,68.0,0.32,198.81,0.31,68.0,0.33,9.45,0.34,78.0,0.01,0.01,2334.6695,1776219157000
1776219158.541,158.541,0.67,8.45,0.66,15.0,0.68,203.81,0.69,20.0,0.32,198.81,0.31,68.0,0.33,9.45,0.34,78.0,0.01,0.01,2334.6695,1776219157000
1776219158.85,158.85,0.66,12.45,0.65,15.0,0.68,203.81,0.69,20.0,0.32,203.81,0.31,20.0,0.34,12.45,0.35,15.0,0.02,0.02,2334.6695,1776219158000
1776219160.428,160.428,0.66,12.45,0.65,15.0,0.68,203.81,0.69,20.0,0.32,203.81,0.31,20.0,0.34,12.45,0.35,15.0,0.02,0.02,2334.699655,1776219159000
1776219160.894,160.894,0.62,37.31,0.58,5.0,0.63,10.0,0.64,39.0,0.37,10.0,0.36,39.0,0.38,37.31,0.42,5.0,0.01,0.01,2334.697454,1776219160000
1776219161.418,161.418,0.58,5.0,0.57,5.0,0.63,75.0,0.64,58.0,0.37,10.0,0.36,39.0,0.38,37.31,0.42,5.0,0.05,0.01,2334.697454,1776219160000
1776219161.645,161.645,0.56,15.0,0.55,15.0,0.59,15.0,0.6,10.0,0.37,75.0,0.36,58.0,0.42,5.0,0.43,5.0,0.03,0.05,2334.697454,1776219160000
1776219161.985,161.985,0.56,15.0,0.55,15.0,0.59,15.0,0.6,10.0,0.41,15.0,0.4,10.0,0.44,15.0,0.45,15.0,0.03,0.03,2334.534878,1776219161000
1776219162.305,162.305,0.57,5.0,0.56,5.0,0.58,72.0,0.59,201.0,0.41,15.0,0.4,10.0,0.44,15.0,0.45,15.0,0.01,0.03,2334.534878,1776219161000
1776219162.889,162.889,0.57,5.0,0.56,5.0,0.58,72.0,0.59,201.0,0.42,72.0,0.41,201.0,0.43,5.0,0.44,5.0,0.01,0.01,2334.49565,1776219162000
1776219163.09,163.09,0.56,14.88,0.55,5.0,0.58,72.0,0.59,201.0,0.42,72.0,0.41,201.0,0.43,5.0,0.44,5.0,0.02,0.01,2334.49565,1776219162000
1776219163.472,163.472,0.56,0.88,0.55,25.0,0.57,26.0,0.58,305.0,0.42,72.0,0.41,201.0,0.44,14.88,0.45,5.0,0.01,0.02,2334.49565,1776219162000
1776219163.889,163.889,0.56,0.88,0.55,25.0,0.57,26.0,0.58,305.0,0.43,26.0,0.42,305.0,0.44,0.88,0.45,25.0,0.01,0.01,2334.408939,1776219163000
1776219164.84,164.84,0.56,0.88,0.55,25.0,0.57,26.0,0.58,305.0,0.43,26.0,0.42,305.0,0.44,0.88,0.45,25.0,0.01,0.01,2334.421108,1776219164000
1776219165.602,165.602,0.55,5.0,0.53,5.0,0.56,39.44,0.57,45.0,0.43,26.0,0.42,305.0,0.44,0.88,0.45,25.0,0.01,0.01,2334.421108,1776219164000
1776219165.838,165.838,0.52,58.0,0.5,10.0,0.53,13.0,0.54,10.0,0.47,13.0,0.46,10.0,0.48,58.0,0.5,10.0,0.01,0.01,2334.426456,1776219165000
1776219166.33,166.33,0.5,10.0,0.48,16.0,0.53,242.0,0.54,20.0,0.47,13.0,0.46,10.0,0.48,58.0,0.5,10.0,0.03,0.01,2334.426456,1776219165000
1776219166.78,166.78,0.5,10.0,0.48,16.0,0.53,242.0,0.54,20.0,0.47,242.0,0.46,20.0,0.5,10.0,0.52,16.0,0.03,0.03,2334.426549,1776219166000
1776219168.273,168.273,0.5,10.0,0.48,64.0,0.51,26.0,0.52,201.0,0.49,26.0,0.48,201.0,0.5,10.0,0.52,64.0,0.01,0.01,2334.222343,1776219167000
1776219169.201,169.201,0.5,7.9,0.48,79.0,0.51,245.0,0.52,79.0,0.49,245.0,0.48,79.0,0.5,7.9,0.52,79.0,0.01,0.01,2334.206981,1776219168000
1776219170.217,170.217,0.5,7.9,0.48,79.0,0.51,245.0,0.52,79.0,0.49,245.0,0.48,79.0,0.5,7.9,0.52,79.0,0.01,0.01,2334.230475,1776219169000
1776219171.152,171.152,0.5,7.9,0.48,79.0,0.51,245.0,0.52,79.0,0.49,245.0,0.48,79.0,0.5,7.9,0.52,79.0,0.01,0.01,2334.234888,1776219170000
1776219171.41,171.41,0.5,315.9,0.49,85.0,0.52,9.71,0.53,12.0,0.49,245.0,0.48,79.0,0.5,7.9,0.52,79.0,0.02,0.01,2334.234888,1776219170000
1776219172.147,172.147,0.5,315.9,0.49,85.0,0.53,12.0,0.54,10.0,0.47,12.0,0.46,10.0,0.5,315.9,0.51,85.0,0.03,0.03,2334.24488,1776219171000
1776219172.941,172.941,0.52,93.0,0.51,205.0,0.53,11.9,0.54,15.0,0.47,12.0,0.46,10.0,0.5,315.9,0.51,85.0,0.01,0.03,2334.24488,1776219171000
1776219174.194,174.194,0.52,93.0,0.51,205.0,0.53,11.9,0.54,15.0,0.47,11.9,0.46,15.0,0.48,93.0,0.49,205.0,0.01,0.01,2334.293281,1776219173000
1776219175.155,175.155,0.52,93.0,0.51,205.0,0.53,11.9,0.54,15.0,0.47,11.9,0.46,15.0,0.48,93.0,0.49,205.0,0.01,0.01,2334.290077,1776219174000
1776219175.62,175.62,0.52,93.07,0.51,210.0,0.53,6.9,0.54,15.0,0.47,11.9,0.46,15.0,0.48,93.0,0.49,205.0,0.01,0.01,2334.290077,1776219174000
1776219176.185,176.185,0.52,93.07,0.51,210.0,0.53,6.9,0.54,15.0,0.47,6.9,0.46,15.0,0.48,93.07,0.49,210.0,0.01,0.01,2334.295353,1776219175000
1776219177.058,177.058,0.51,205.0,0.5,83.0,0.53,11.9,0.54,25.0,0.47,6.9,0.46,15.0,0.48,93.07,0.49,210.0,0.02,0.01,2334.295353,1776219175000
