timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182167.977,67.977,0.15,145.88,0.14,17.21,0.16,10.0,0.17,140.93,0.84,10.0,0.83,140.93,0.85,145.88,0.86,17.21,0.01,0.01,2368.50263,1776182167000
1776182168.938,68.938,0.15,145.88,0.14,17.21,0.16,10.0,0.17,140.93,0.84,10.0,0.83,140.93,0.85,145.88,0.86,17.21,0.01,0.01,2368.425335,1776182168000
1776182169.312,69.312,0.13,152.76,0.12,93.1,0.15,15.0,0.16,35.0,0.84,10.0,0.83,140.93,0.85,145.88,0.86,17.21,0.02,0.01,2368.425335,1776182168000
1776182169.838,69.838,0.13,152.76,0.12,93.1,0.15,15.0,0.16,35.0,0.85,15.0,0.84,35.0,0.87,152.76,0.88,93.1,0.02,0.02,2368.463475,1776182169000
1776182170.211,70.211,0.15,146.0,0.14,25.2,0.16,4.95,0.17,12.64,0.85,15.0,0.84,35.0,0.87,152.76,0.88,93.1,0.01,0.02,2368.463475,1776182169000
1776182170.444,70.444,0.15,138.88,0.14,291.19,0.16,15.15,0.17,12.64,0.84,4.95,0.83,12.64,0.85,146.0,0.86,25.2,0.01,0.01,2368.463475,1776182169000
1776182171.0,71.0,0.15,136.88,0.14,119.21,0.16,10.2,0.17,63.45,0.84,15.15,0.83,12.64,0.85,138.88,0.86,291.19,0.01,0.01,2368.463475,1776182169000
1776182171.286,71.286,0.15,258.86,0.14,119.21,0.17,56.74,0.18,56.59,0.83,56.74,0.82,56.59,0.85,258.86,0.86,119.21,0.02,0.02,2368.274193,1776182170000
1776182171.579,71.579,0.16,163.0,0.15,288.86,0.18,51.59,0.19,15.0,0.83,56.74,0.82,56.59,0.85,258.86,0.86,119.21,0.02,0.02,2368.274193,1776182170000
1776182172.179,72.179,0.16,53.11,0.15,424.87,0.17,82.79,0.18,61.59,0.82,51.59,0.81,15.0,0.84,163.0,0.85,288.86,0.01,0.02,2368.274193,1776182170000
1776182172.468,72.468,0.16,17.59,0.15,126.88,0.17,93.79,0.18,176.59,0.83,82.79,0.82,61.59,0.84,53.11,0.85,424.87,0.01,0.01,2368.472674,1776182171000
1776182173.507,73.507,0.15,97.9,0.14,326.17,0.17,104.95,0.18,176.59,0.83,93.79,0.82,176.59,0.84,15.59,0.85,126.88,0.02,0.01,2368.472674,1776182171000
1776182173.806,73.806,0.15,97.9,0.14,326.17,0.17,104.95,0.18,176.59,0.83,104.95,0.82,176.59,0.85,97.9,0.86,326.17,0.02,0.02,2368.668445,1776182172000
1776182174.927,74.927,0.15,97.9,0.14,326.17,0.17,104.95,0.18,176.59,0.83,104.95,0.82,176.59,0.85,97.9,0.86,326.17,0.02,0.02,2368.68176,1776182173000
1776182175.214,75.214,0.13,15.0,0.12,355.07,0.15,30.0,0.16,84.16,0.83,104.95,0.82,176.59,0.85,97.9,0.86,326.17,0.02,0.02,2368.68176,1776182173000
1776182175.577,75.577,0.14,121.51,0.13,391.99,0.16,42.7,0.17,97.79,0.84,42.7,0.83,97.79,0.86,121.51,0.87,391.99,0.02,0.02,2368.693907,1776182174000
1776182175.818,75.818,0.15,88.97,0.14,330.5,0.16,61.51,0.17,97.79,0.84,37.7,0.83,97.79,0.85,85.74,0.86,307.5,0.01,0.01,2368.693907,1776182174000
1776182176.097,76.097,0.15,86.55,0.14,330.5,0.16,31.51,0.17,97.79,0.84,21.51,0.83,97.79,0.85,90.74,0.86,330.5,0.01,0.01,2368.693907,1776182174000
1776182176.456,76.456,0.15,90.74,0.14,330.5,0.16,0.26,0.17,97.79,0.84,31.51,0.83,97.79,0.85,86.55,0.86,330.5,0.01,0.01,2368.693907,1776182174000
1776182176.963,76.963,0.15,125.0,0.14,409.5,0.16,4.01,0.17,102.79,0.84,0.26,0.83,97.79,0.85,88.7,0.86,330.5,0.01,0.01,2368.67642,1776182175000
1776182178.633,78.633,0.15,119.64,0.14,294.5,0.16,5.0,0.17,102.79,0.84,5.0,0.83,102.79,0.85,119.64,0.86,294.5,0.01,0.01,2368.701846,1776182177000
1776182179.014,79.014,0.14,10.96,0.13,278.99,0.15,78.0,0.16,196.75,0.85,25.0,0.84,158.75,0.86,15.0,0.87,246.98,0.01,0.01,2368.701846,1776182177000
1776182179.295,79.295,0.14,8.29,0.12,352.07,0.15,237.0,0.16,196.75,0.85,78.0,0.84,196.75,0.86,10.96,0.87,278.99,0.01,0.01,2368.818034,1776182178000
1776182179.99,79.99,0.14,151.26,0.13,171.55,0.15,5.0,0.16,133.75,0.85,68.0,0.84,191.75,0.87,4.54,0.88,299.08,0.01,0.02,2368.818034,1776182178000
1776182180.459,80.459,0.15,415.99,0.14,64.01,0.16,0.59,0.17,35.0,0.84,127.59,0.83,35.0,0.86,409.24,0.87,171.55,0.01,0.02,2368.818034,1776182178000
1776182180.867,80.867,0.15,294.16,0.14,193.99,0.16,5.59,0.17,35.0,0.84,0.59,0.83,35.0,0.85,405.46,0.86,64.01,0.01,0.01,2368.72434,1776182179000
1776182181.17,81.17,0.15,289.99,0.14,193.99,0.17,35.0,0.18,166.59,0.83,35.0,0.82,166.59,0.85,289.99,0.86,193.99,0.02,0.02,2368.55054,1776182180000
1776182181.411,81.411,0.15,398.87,0.14,78.99,0.16,133.27,0.17,40.0,0.83,35.0,0.82,166.59,0.85,289.99,0.86,193.99,0.01,0.02,2368.55054,1776182180000
1776182182.088,82.088,0.14,8.83,0.13,306.26,0.15,52.51,0.16,145.27,0.84,138.27,0.83,40.0,0.85,384.73,0.86,78.99,0.01,0.01,2368.55054,1776182180000
1776182182.375,82.375,0.14,10.0,0.13,268.54,0.15,47.51,0.16,145.27,0.85,47.51,0.84,145.27,0.86,10.0,0.87,268.54,0.01,0.01,2368.63982,1776182181000
1776182182.626,82.626,0.13,200.34,0.12,150.09,0.15,35.84,0.16,260.27,0.85,35.84,0.84,260.27,0.87,208.08,0.88,150.09,0.02,0.02,2368.63982,1776182181000
1776182182.843,82.843,0.13,82.75,0.12,195.09,0.14,15.0,0.15,69.21,0.85,69.21,0.84,260.27,0.87,202.46,0.88,150.09,0.01,0.02,2368.63982,1776182181000
1776182183.127,83.127,0.13,81.12,0.12,195.09,0.14,15.0,0.15,69.21,0.86,15.0,0.85,69.21,0.87,81.12,0.88,195.09,0.01,0.01,2368.743346,1776182182000
1776182184.627,84.627,0.13,262.46,0.12,197.1,0.14,86.0,0.15,184.21,0.86,86.0,0.85,184.21,0.87,262.46,0.88,197.1,0.01,0.01,2368.64895,1776182183000
1776182185.284,85.284,0.13,60.46,0.12,200.08,0.15,115.9,0.16,145.27,0.85,115.9,0.84,145.27,0.87,60.46,0.88,200.08,0.02,0.02,2368.60285,1776182184000
1776182185.764,85.764,0.14,148.71,0.13,66.01,0.16,145.27,0.17,35.0,0.85,115.9,0.84,145.27,0.87,60.46,0.88,200.08,0.02,0.02,2368.60285,1776182184000
1776182185.973,85.973,0.15,23.82,0.14,148.71,0.16,150.27,0.17,150.0,0.84,145.27,0.83,35.0,0.86,148.71,0.87,66.01,0.01,0.02,2368.60285,1776182184000
1776182186.338,86.338,0.15,21.82,0.14,49.01,0.16,142.85,0.17,155.0,0.84,142.85,0.83,150.0,0.85,23.82,0.86,148.71,0.01,0.01,2368.60285,1776182184000
1776182186.627,86.627,0.15,21.82,0.14,49.01,0.16,142.85,0.17,155.0,0.84,142.85,0.83,155.0,0.85,21.82,0.86,49.01,0.01,0.01,2368.535332,1776182185000
1776182186.962,86.962,0.15,20.52,0.14,36.0,0.16,147.85,0.17,155.0,0.84,142.85,0.83,155.0,0.85,21.82,0.86,49.01,0.01,0.01,2368.535332,1776182185000
1776182187.291,87.291,0.15,20.52,0.14,36.0,0.16,147.85,0.17,155.0,0.84,147.85,0.83,155.0,0.85,20.52,0.86,36.0,0.01,0.01,2368.526118,1776182186000
1776182188.592,88.592,0.15,15.39,0.14,46.01,0.16,262.85,0.17,45.0,0.84,262.85,0.83,45.0,0.85,15.39,0.86,46.01,0.01,0.01,2368.671185,1776182187000
1776182189.308,89.308,0.15,15.39,0.14,46.01,0.16,262.85,0.17,45.0,0.84,262.85,0.83,45.0,0.85,15.39,0.86,46.01,0.01,0.01,2368.703595,1776182188000
1776182189.66,89.66,0.15,93.01,0.14,213.99,0.16,137.85,0.17,40.0,0.84,262.85,0.83,45.0,0.85,15.39,0.86,46.01,0.01,0.01,2368.703595,1776182188000
1776182190.291,90.291,0.15,266.01,0.14,98.99,0.17,28.0,0.18,171.59,0.84,137.85,0.83,40.0,0.85,93.01,0.86,213.99,0.02,0.01,2368.703595,1776182188000
1776182190.772,90.772,0.15,266.01,0.14,98.99,0.17,28.0,0.18,171.59,0.83,28.0,0.82,171.59,0.85,266.01,0.86,98.99,0.02,0.02,2368.752662,1776182189000
1776182191.502,91.502,0.16,12.15,0.15,223.0,0.17,78.95,0.18,176.59,0.83,28.0,0.82,171.59,0.85,266.01,0.86,98.99,0.01,0.02,2368.752662,1776182189000
1776182191.791,91.791,0.16,12.15,0.15,223.0,0.17,78.95,0.18,176.59,0.83,78.95,0.82,176.59,0.84,12.15,0.85,223.0,0.01,0.01,2368.90768,1776182190000
1776182192.471,92.471,0.15,218.18,0.14,100.0,0.17,84.95,0.18,176.59,0.83,78.95,0.82,176.59,0.84,12.15,0.85,223.0,0.02,0.01,2368.90768,1776182190000
1776182192.676,92.676,0.15,218.18,0.14,100.0,0.17,84.95,0.18,176.59,0.83,84.95,0.82,176.59,0.85,218.18,0.86,100.0,0.02,0.02,2368.93457,1776182191000
1776182193.264,93.264,0.15,218.18,0.14,100.0,0.17,84.95,0.18,176.59,0.83,84.95,0.82,176.59,0.85,218.18,0.86,100.0,0.02,0.02,2368.96374,1776182192000
1776182193.644,93.644,0.15,163.19,0.14,180.0,0.17,44.65,0.18,166.59,0.83,84.95,0.82,176.59,0.85,218.18,0.86,100.0,0.02,0.02,2368.96374,1776182192000
1776182194.563,94.563,0.16,223.5,0.15,89.92,0.17,11.65,0.18,36.59,0.83,44.65,0.82,166.59,0.85,163.19,0.86,180.0,0.01,0.02,2368.96374,1776182192000
1776182194.978,94.978,0.22,6.19,0.21,10.0,0.23,10.0,0.24,16.35,0.76,16.35,0.75,15.0,0.78,10.0,0.79,10.0,0.01,0.02,2368.96989,1776182193000
1776182195.24,95.24,0.21,4.93,0.2,38.01,0.23,119.75,0.24,16.35,0.77,119.75,0.76,16.35,0.79,4.93,0.8,38.01,0.02,0.02,2368.98144,1776182194000
1776182195.633,95.633,0.2,41.01,0.19,174.0,0.21,10.0,0.22,20.0,0.77,119.75,0.76,16.35,0.79,4.93,0.8,38.01,0.01,0.02,2368.98144,1776182194000
1776182196.822,96.822,0.2,41.01,0.19,174.0,0.21,10.0,0.22,20.0,0.79,10.0,0.78,20.0,0.8,41.01,0.81,174.0,0.01,0.01,2369.344644,1776182195000
1776182197.081,97.081,0.19,3.51,0.18,237.0,0.21,305.96,0.22,20.0,0.79,10.0,0.78,20.0,0.8,41.01,0.81,174.0,0.02,0.01,2369.344644,1776182195000
1776182197.331,97.331,0.19,3.51,0.18,237.0,0.21,305.96,0.22,20.0,0.79,305.96,0.78,20.0,0.81,3.51,0.82,237.0,0.02,0.02,2369.71867,1776182196000
1776182198.619,98.619,0.15,202.6,0.14,88.99,0.17,59.0,0.18,37.0,0.83,59.0,0.82,37.0,0.85,202.6,0.86,88.99,0.02,0.02,2369.599029,1776182197000
1776182199.15,99.15,0.14,321.2,0.13,192.99,0.16,138.56,0.17,90.0,0.83,59.0,0.82,37.0,0.85,202.6,0.86,88.99,0.02,0.02,2369.599029,1776182197000
1776182201.155,101.155,0.14,321.2,0.13,192.99,0.16,138.56,0.17,90.0,0.84,138.56,0.83,90.0,0.86,321.2,0.87,192.99,0.02,0.02,2369.050586,1776182200000
1776182201.798,101.798,0.19,10.0,0.18,15.0,0.2,12.0,0.21,15.0,0.85,10.0,0.84,138.56,0.86,286.21,0.87,209.99,0.01,0.01,2369.050586,1776182200000
1776182202.421,102.421,0.19,25.0,0.18,32.0,0.21,10.0,0.22,130.0,0.8,12.0,0.79,15.0,0.81,10.0,0.82,15.0,0.02,0.01,2369.050586,1776182200000
1776182202.961,102.961,0.22,20.0,0.21,70.0,0.24,5.89,0.25,111.64,0.79,10.0,0.78,130.0,0.81,25.0,0.82,32.0,0.02,0.02,2368.966644,1776182201000
1776182203.625,103.625,0.24,366.22,0.23,85.72,0.25,103.11,0.28,15.0,0.75,105.93,0.74,15.0,0.78,20.0,0.79,70.0,0.01,0.03,2368.970501,1776182202000
1776182203.874,103.874,0.24,351.22,0.23,85.72,0.26,95.65,0.27,10.0,0.75,103.11,0.73,10.0,0.76,351.22,0.77,85.72,0.02,0.01,2368.970501,1776182202000
1776182204.208,104.208,0.25,18.53,0.24,219.61,0.26,105.65,0.27,15.0,0.74,95.65,0.73,10.0,0.76,339.61,0.77,85.72,0.01,0.02,2368.970501,1776182202000
1776182204.464,104.464,0.25,18.53,0.24,219.61,0.26,105.65,0.27,15.0,0.74,105.65,0.73,15.0,0.75,18.53,0.76,219.61,0.01,0.01,2369.435559,1776182203000
1776182204.666,104.666,0.16,193.05,0.15,57.72,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,243.05,0.85,57.72,0.01,0.01,2369.435559,1776182203000
1776182204.94,104.94,0.16,195.31,0.15,27.72,0.18,123.68,0.19,36.0,0.83,5.0,0.82,10.0,0.84,194.0,0.85,27.72,0.02,0.01,2369.435559,1776182203000
1776182205.15,105.15,0.17,10.0,0.16,320.31,0.18,88.68,0.19,31.0,0.82,88.68,0.81,31.0,0.83,10.0,0.84,320.31,0.01,0.01,2369.913564,1776182204000
1776182205.502,105.502,0.18,116.11,0.17,141.51,0.2,12.5,0.21,25.0,0.81,13.0,0.8,22.0,0.82,20.0,0.83,133.79,0.02,0.01,2369.913564,1776182204000
1776182205.794,105.794,0.19,130.0,0.18,111.11,0.2,7.5,0.21,25.0,0.8,12.5,0.79,25.0,0.82,116.11,0.83,141.51,0.01,0.02,2369.913564,1776182204000
1776182206.399,106.399,0.19,123.64,0.18,111.11,0.2,7.5,0.21,25.0,0.8,7.5,0.79,25.0,0.81,123.64,0.82,111.11,0.01,0.01,2370.004681,1776182205000
1776182207.235,107.235,0.19,102.96,0.18,111.11,0.2,13.5,0.21,25.0,0.8,13.5,0.79,25.0,0.81,102.96,0.82,111.11,0.01,0.01,2369.665201,1776182206000
1776182207.488,107.488,0.19,127.96,0.18,111.11,0.21,15.71,0.22,259.33,0.79,25.0,0.78,139.33,0.81,127.96,0.82,116.11,0.02,0.02,2369.665201,1776182206000
1776182208.054,108.054,0.18,80.0,0.16,63.99,0.19,11.0,0.2,15.0,0.79,30.71,0.78,259.33,0.8,3.68,0.81,121.09,0.01,0.01,2369.665201,1776182206000
1776182208.402,108.402,0.14,10.0,0.13,15.0,0.16,8.75,0.17,135.0,0.81,11.0,0.8,15.0,0.82,80.0,0.84,63.99,0.02,0.01,2369.665201,1776182206000
1776182208.617,108.617,0.14,6.05,0.13,23.27,0.16,8.86,0.17,15.0,0.85,9.86,0.84,18.75,0.86,6.05,0.87,15.0,0.02,0.01,2369.665201,1776182206000
1776182209.033,109.033,0.14,6.05,0.13,223.0,0.2,63.7,0.21,260.71,0.84,8.86,0.83,15.0,0.86,6.05,0.87,23.27,0.06,0.02,2369.61991,1776182207000
1776182209.508,109.508,0.16,101.31,0.15,110.0,0.17,125.0,0.18,10.0,0.8,63.7,0.79,260.71,0.86,6.05,0.87,223.0,0.01,0.06,2369.61991,1776182207000
1776182209.73,109.73,0.16,95.31,0.15,110.0,0.17,130.0,0.18,20.0,0.83,125.0,0.82,10.0,0.84,101.31,0.85,110.0,0.01,0.01,2369.703275,1776182208000
1776182210.16,110.16,0.16,95.31,0.15,110.0,0.17,130.0,0.18,20.0,0.83,130.0,0.82,20.0,0.84,95.31,0.85,110.0,0.01,0.01,2369.462338,1776182209000
1776182210.721,110.721,0.15,109.62,0.14,116.05,0.17,182.0,0.18,20.0,0.83,182.0,0.82,20.0,0.84,1.62,0.85,115.0,0.02,0.01,2369.462338,1776182209000
1776182210.981,110.981,0.15,107.54,0.14,111.05,0.16,121.0,0.17,62.0,0.84,70.0,0.83,62.0,0.85,107.54,0.86,111.05,0.01,0.01,2369.462338,1776182209000
1776182211.185,111.185,0.15,53.9,0.14,111.05,0.16,121.0,0.17,62.0,0.84,121.0,0.83,62.0,0.85,53.9,0.86,111.05,0.01,0.01,2369.122109,1776182210000
1776182212.259,112.259,0.15,53.9,0.14,111.05,0.16,121.0,0.17,62.0,0.84,121.0,0.83,62.0,0.85,53.9,0.86,111.05,0.01,0.01,2369.181035,1776182211000
1776182212.641,112.641,0.14,112.9,0.13,120.0,0.15,10.0,0.16,217.0,0.85,5.0,0.84,217.0,0.86,112.9,0.87,120.0,0.01,0.01,2369.181035,1776182211000
1776182212.985,112.985,0.14,110.2,0.13,120.0,0.15,10.0,0.16,217.0,0.85,10.0,0.84,217.0,0.86,112.9,0.87,120.0,0.01,0.01,2369.181035,1776182211000
1776182213.361,113.361,0.14,107.63,0.13,120.0,0.15,5.0,0.16,217.0,0.85,5.0,0.84,217.0,0.86,107.63,0.87,120.0,0.01,0.01,2368.893072,1776182212000
1776182213.987,113.987,0.14,112.63,0.13,115.0,0.15,155.66,0.16,70.0,0.85,5.0,0.84,217.0,0.86,107.63,0.87,120.0,0.01,0.01,2368.893072,1776182212000
1776182214.306,114.306,0.14,112.63,0.13,115.0,0.15,155.66,0.16,70.0,0.85,155.66,0.84,70.0,0.86,112.63,0.87,115.0,0.01,0.01,2368.893605,1776182213000
1776182215.316,115.316,0.14,112.63,0.13,115.0,0.15,155.66,0.16,70.0,0.85,155.66,0.84,70.0,0.86,112.63,0.87,115.0,0.01,0.01,2368.886335,1776182214000
1776182216.205,116.205,0.15,19.12,0.14,107.63,0.16,186.0,0.17,35.38,0.84,41.0,0.83,140.38,0.85,117.0,0.86,107.63,0.01,0.01,2368.886335,1776182214000
1776182216.981,116.981,0.15,19.12,0.14,107.63,0.16,186.0,0.17,35.38,0.84,186.0,0.83,35.38,0.85,19.12,0.86,107.63,0.01,0.01,2368.879875,1776182216000
1776182218.051,118.051,0.14,112.63,0.13,403.0,0.16,123.5,0.17,30.38,0.84,123.5,0.83,30.38,0.86,112.63,0.87,403.0,0.02,0.02,2368.923536,1776182217000
1776182218.746,118.746,0.14,107.63,0.13,293.0,0.15,190.0,0.16,83.0,0.84,123.5,0.83,30.38,0.86,112.63,0.87,403.0,0.01,0.02,2368.923536,1776182217000
1776182219.074,119.074,0.14,107.63,0.13,293.0,0.15,190.0,0.16,83.0,0.85,190.0,0.84,83.0,0.86,107.63,0.87,293.0,0.01,0.01,2368.973903,1776182218000
1776182220.098,120.098,0.14,0.42,0.13,120.0,0.15,204.33,0.16,116.3,0.85,204.33,0.84,116.3,0.86,0.42,0.87,120.0,0.01,0.01,2368.904439,1776182219000
1776182221.162,121.162,0.14,0.42,0.13,120.0,0.15,204.33,0.16,116.3,0.85,204.33,0.84,116.3,0.86,0.42,0.87,120.0,0.01,0.01,2368.84765,1776182220000
1776182221.363,121.363,0.13,6.23,0.12,30.09,0.14,10.0,0.15,84.33,0.86,6.39,0.85,84.33,0.87,15.0,0.88,30.09,0.01,0.01,2368.84765,1776182220000
1776182221.582,121.582,0.12,30.09,0.11,115.0,0.13,12.0,0.14,20.0,0.86,15.0,0.85,109.33,0.88,30.09,0.89,115.0,0.01,0.02,2368.84765,1776182220000
1776182221.878,121.878,0.1,10.0,0.09,90.0,0.13,32.0,0.14,50.0,0.87,12.0,0.86,25.0,0.88,6.09,0.89,115.0,0.03,0.01,2368.84765,1776182220000
1776182222.229,122.229,0.1,10.0,0.09,90.0,0.13,32.0,0.14,50.0,0.87,32.0,0.86,50.0,0.9,10.0,0.91,90.0,0.03,0.03,2368.822721,1776182221000
1776182222.696,122.696,0.11,10.0,0.1,10.0,0.12,174.62,0.13,63.0,0.87,32.0,0.86,50.0,0.9,10.0,0.91,90.0,0.01,0.03,2368.822721,1776182221000
1776182223.3,123.3,0.11,10.0,0.1,10.0,0.12,174.62,0.13,63.0,0.88,174.62,0.87,63.0,0.89,10.0,0.9,10.0,0.01,0.01,2368.645537,1776182222000
1776182223.734,123.734,0.11,124.18,0.1,417.0,0.12,86.04,0.13,21.0,0.88,174.62,0.87,63.0,0.89,10.0,0.9,10.0,0.01,0.01,2368.645537,1776182222000
1776182223.942,123.942,0.11,5.51,0.1,110.0,0.12,184.04,0.13,21.0,0.88,91.04,0.87,21.0,0.89,14.69,0.9,297.0,0.01,0.01,2368.645537,1776182222000
1776182224.478,124.478,0.11,5.51,0.1,110.0,0.12,184.04,0.13,21.0,0.88,184.04,0.87,21.0,0.89,5.51,0.9,110.0,0.01,0.01,2368.10606,1776182223000
1776182224.689,124.689,0.11,0.77,0.1,115.0,0.12,204.04,0.13,21.0,0.88,204.04,0.87,21.0,0.89,2.01,0.9,115.0,0.01,0.01,2368.10606,1776182223000
1776182224.976,124.976,0.11,0.77,0.1,115.0,0.12,204.04,0.13,21.0,0.88,204.04,0.87,21.0,0.89,0.77,0.9,115.0,0.01,0.01,2368.10606,1776182224000
1776182225.452,125.452,0.1,107.56,0.09,401.72,0.11,184.97,0.12,30.0,0.88,219.04,0.87,46.0,0.9,14.1,0.91,321.72,0.01,0.02,2368.10606,1776182224000
1776182225.819,125.819,0.1,119.81,0.09,206.27,0.11,64.97,0.12,10.0,0.89,179.97,0.88,10.0,0.9,111.36,0.91,412.99,0.01,0.01,2368.10606,1776182224000
1776182226.235,126.235,0.1,115.44,0.09,430.99,0.11,64.97,0.12,22.0,0.89,64.97,0.88,22.0,0.9,115.44,0.91,430.99,0.01,0.01,2368.211964,1776182225000
1776182226.817,126.817,0.1,115.44,0.09,414.99,0.11,163.6,0.12,39.0,0.89,64.97,0.88,22.0,0.9,115.44,0.91,430.99,0.01,0.01,2368.211964,1776182225000
1776182227.168,127.168,0.1,13.88,0.09,321.72,0.11,221.87,0.12,44.0,0.89,163.6,0.88,39.0,0.9,115.44,0.91,414.99,0.01,0.01,2368.211964,1776182225000
1776182227.594,127.594,0.09,308.98,0.08,259.27,0.11,221.87,0.12,44.0,0.89,221.87,0.88,44.0,0.9,13.88,0.91,321.72,0.02,0.01,2368.411226,1776182226000
1776182227.895,127.895,0.09,317.13,0.08,259.27,0.1,179.8,0.11,78.27,0.9,21.0,0.89,216.87,0.91,317.13,0.92,259.27,0.01,0.01,2368.411226,1776182226000
1776182228.53,128.53,0.09,317.13,0.08,259.27,0.1,179.8,0.11,78.27,0.9,179.8,0.89,78.27,0.91,317.13,0.92,259.27,0.01,0.01,2368.229457,1776182227000
1776182229.087,129.087,0.09,266.41,0.08,299.99,0.1,149.44,0.11,128.08,0.9,149.44,0.89,128.08,0.91,266.41,0.92,299.99,0.01,0.01,2368.214682,1776182228000
1776182230.266,130.266,0.09,266.41,0.08,299.99,0.1,149.44,0.11,128.08,0.9,149.44,0.89,128.08,0.91,266.41,0.92,299.99,0.01,0.01,2368.133325,1776182229000
1776182230.481,130.481,0.09,319.41,0.08,413.27,0.11,100.69,0.12,39.0,0.9,6.27,0.89,101.81,0.91,319.41,0.92,413.27,0.02,0.01,2368.133325,1776182229000
1776182231.347,131.347,0.09,444.41,0.08,298.27,0.12,29.6,0.13,10.0,0.89,100.69,0.88,39.0,0.91,319.41,0.92,413.27,0.03,0.02,2368.133325,1776182229000
1776182231.772,131.772,0.11,105.0,0.1,230.0,0.12,11.6,0.13,10.0,0.88,29.6,0.87,10.0,0.91,444.41,0.92,298.27,0.01,0.03,2368.12937,1776182230000
1776182232.243,132.243,0.11,101.62,0.1,324.72,0.12,124.79,0.13,130.0,0.88,21.6,0.87,10.0,0.89,103.31,0.9,230.0,0.01,0.01,2368.151875,1776182231000
1776182232.531,132.531,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,124.79,0.87,130.0,0.89,101.62,0.9,324.72,0.01,0.01,2368.151875,1776182231000
1776182233.069,133.069,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,119.79,0.87,130.0,0.89,99.93,0.9,324.72,0.01,0.01,2368.323859,1776182232000
1776182234.19,134.19,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,119.79,0.87,130.0,0.89,99.93,0.9,324.72,0.01,0.01,2368.690807,1776182233000
1776182235.289,135.289,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,119.79,0.87,130.0,0.89,99.93,0.9,324.72,0.01,0.01,2368.57305,1776182234000
1776182236.551,136.551,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,119.79,0.87,130.0,0.89,99.93,0.9,324.72,0.01,0.01,2368.77633,1776182235000
1776182237.019,137.019,0.11,99.93,0.1,324.72,0.12,119.79,0.13,130.0,0.88,119.79,0.87,130.0,0.89,99.93,0.9,324.72,0.01,0.01,2368.712808,1776182236000
1776182237.999,137.999,0.11,252.93,0.1,204.99,0.13,118.55,0.14,15.0,0.87,118.55,0.86,15.0,0.89,252.93,0.9,204.99,0.02,0.02,2368.641078,1776182237000
1776182238.228,138.228,0.09,336.18,0.08,417.0,0.11,169.36,0.12,59.77,0.9,13.0,0.89,181.0,0.91,336.18,0.92,417.0,0.02,0.01,2368.641078,1776182237000
1776182238.505,138.505,0.1,108.16,0.09,462.4,0.11,5.0,0.12,59.77,0.89,169.36,0.88,59.77,0.91,336.18,0.92,417.0,0.01,0.02,2368.641078,1776182237000
1776182238.88,138.88,0.1,381.16,0.09,211.4,0.12,52.77,0.13,18.55,0.89,5.0,0.88,59.77,0.9,108.16,0.91,462.4,0.02,0.01,2368.641078,1776182237000
1776182239.504,139.504,0.1,368.31,0.09,216.4,0.11,61.8,0.12,13.0,0.88,52.77,0.87,18.55,0.9,381.16,0.91,211.4,0.01,0.02,2368.58777,1776182238000
1776182239.89,139.89,0.1,264.86,0.09,331.4,0.11,61.8,0.12,13.0,0.89,61.8,0.88,13.0,0.9,264.86,0.91,331.4,0.01,0.01,2368.554686,1776182239000
1776182240.824,140.824,0.1,264.86,0.09,331.4,0.11,61.8,0.12,13.0,0.89,61.8,0.88,13.0,0.9,264.86,0.91,331.4,0.01,0.01,2368.554322,1776182240000
1776182242.25,142.25,0.1,264.86,0.09,331.4,0.11,61.8,0.12,13.0,0.89,61.8,0.88,13.0,0.9,264.86,0.91,331.4,0.01,0.01,2368.57405,1776182241000
1776182243.155,143.155,0.1,264.86,0.09,331.4,0.11,61.8,0.12,13.0,0.89,61.8,0.88,13.0,0.9,264.86,0.91,331.4,0.01,0.01,2368.536402,1776182242000
1776182243.616,143.616,0.1,56.18,0.09,60.0,0.11,229.37,0.12,43.0,0.89,61.8,0.88,13.0,0.9,264.86,0.91,331.4,0.01,0.01,2368.536402,1776182242000
1776182243.981,143.981,0.1,56.18,0.09,60.0,0.11,207.62,0.12,43.0,0.89,229.37,0.88,43.0,0.9,56.18,0.91,60.0,0.01,0.01,2368.536402,1776182242000
1776182245.142,145.142,0.1,56.18,0.09,60.0,0.11,207.62,0.12,43.0,0.89,207.62,0.88,43.0,0.9,56.18,0.91,60.0,0.01,0.01,2368.485706,1776182244000
1776182245.774,145.774,0.1,4.95,0.09,60.0,0.11,411.01,0.12,240.84,0.89,207.62,0.88,43.0,0.9,56.18,0.91,60.0,0.01,0.01,2368.485706,1776182244000
