timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776390474.487,174.487,0.3,71.1,0.29,64.5,0.33,10.0,0.34,15.0,0.68,1.9,0.67,15.0,0.71,95.99,0.72,34.89,0.03,0.03,2332.208916,1776390473000
1776390475.527,175.527,0.32,1.0,0.31,96.0,0.33,5.0,0.38,10.0,0.67,10.0,0.66,15.0,0.7,71.1,0.71,64.5,0.01,0.03,2332.209986,1776390474000
1776390476.648,176.648,0.34,62.42,0.33,70.0,0.41,14.9,0.42,11.0,0.64,10.0,0.63,5.0,0.69,65.55,0.7,33.1,0.07,0.05,2332.236673,1776390475000
1776390477.401,177.401,0.34,192.42,0.33,80.0,0.36,5.0,0.41,14.9,0.64,5.0,0.63,10.0,0.65,42.3,0.66,126.42,0.02,0.01,2332.29081,1776390476000
1776390479.288,179.288,0.45,5.0,0.44,10.0,0.46,37.0,0.47,62.06,0.55,6.0,0.54,5.0,0.64,48.67,0.65,35.0,0.01,0.09,2332.438185,1776390477000
1776390479.51,179.51,0.45,1.83,0.44,10.0,0.46,37.0,0.47,62.06,0.54,37.0,0.53,62.06,0.55,5.0,0.56,10.0,0.01,0.01,2332.5894,1776390478000
1776390479.894,179.894,0.45,124.83,0.44,38.0,0.47,32.78,0.5,16.0,0.54,37.0,0.53,62.06,0.55,1.83,0.56,10.0,0.02,0.01,2332.5894,1776390478000
1776390481.221,181.221,0.49,5.0,0.48,39.2,0.53,3.26,0.54,19.5,0.53,32.78,0.5,16.0,0.55,124.83,0.56,38.0,0.04,0.02,2332.712125,1776390480000
1776390481.671,181.671,0.55,12.55,0.54,25.0,0.56,54.67,0.57,16.0,0.46,7.0,0.45,21.0,0.47,24.04,0.48,10.0,0.01,0.01,2332.712125,1776390480000
1776390482.479,182.479,0.55,17.55,0.54,15.0,0.59,7.0,0.61,55.0,0.44,54.67,0.43,16.0,0.45,12.55,0.46,25.0,0.04,0.01,2332.886801,1776390481000
1776390482.901,182.901,0.57,1.39,0.55,12.55,0.59,7.0,0.6,10.0,0.41,7.0,0.39,55.0,0.45,24.55,0.46,15.0,0.02,0.04,2332.886801,1776390481000
1776390483.901,183.901,0.58,15.0,0.57,10.0,0.59,4.16,0.61,50.0,0.41,7.0,0.4,10.0,0.43,1.39,0.45,12.55,0.01,0.02,2333.125961,1776390482000
1776390484.705,184.705,0.56,10.0,0.55,12.55,0.59,4.16,0.61,50.0,0.41,4.16,0.39,50.0,0.42,15.0,0.43,10.0,0.03,0.01,2333.237293,1776390483000
1776390485.906,185.906,0.58,0.5,0.57,10.0,0.59,26.16,0.6,94.63,0.41,4.16,0.39,50.0,0.44,10.0,0.45,12.55,0.01,0.03,2333.239178,1776390484000
1776390486.502,186.502,0.58,0.5,0.57,10.0,0.59,10.0,0.6,21.0,0.41,26.16,0.4,94.63,0.42,0.5,0.43,10.0,0.01,0.01,2333.226567,1776390485000
1776390486.913,186.913,0.59,16.73,0.58,5.5,0.6,5.0,0.61,74.0,0.4,21.0,0.39,58.0,0.42,0.5,0.43,10.0,0.01,0.02,2333.226567,1776390485000
1776390487.378,187.378,0.59,16.73,0.58,0.5,0.6,10.19,0.61,66.0,0.4,41.86,0.39,74.0,0.41,16.73,0.42,5.5,0.01,0.01,2333.225285,1776390486000
1776390487.638,187.638,0.6,14.75,0.59,16.73,0.61,76.0,0.62,8.0,0.39,66.0,0.38,8.0,0.4,17.5,0.41,16.73,0.01,0.01,2333.225285,1776390486000
1776390487.84,187.84,0.59,11.36,0.58,0.5,0.61,80.0,0.62,18.0,0.39,70.0,0.38,18.0,0.41,16.36,0.42,0.5,0.02,0.02,2333.225285,1776390486000
1776390488.263,188.263,0.57,7.06,0.56,15.0,0.58,20.0,0.59,31.0,0.4,10.0,0.39,65.0,0.43,9.62,0.44,15.0,0.01,0.03,2333.225285,1776390486000
1776390488.932,188.932,0.56,4.75,0.55,16.0,0.58,43.36,0.59,31.0,0.42,20.0,0.41,31.0,0.43,1.19,0.44,15.0,0.02,0.01,2333.225285,1776390486000
1776390492.111,192.111,0.45,5.0,0.33,16.3,0.57,196.36,0.58,41.0,0.42,43.36,0.41,31.0,0.44,4.75,0.45,16.0,0.12,0.02,2333.262304,1776390490000
1776390492.612,192.612,0.36,25.0,0.34,6.0,0.44,10.0,0.46,26.86,0.54,26.86,0.53,11.3,0.64,30.0,0.66,6.0,0.08,0.1,2332.977891,1776390491000
1776390493.077,193.077,0.36,17.53,0.34,6.0,0.41,16.0,0.42,10.0,0.56,10.0,0.54,26.86,0.64,25.0,0.66,6.0,0.05,0.08,2332.977891,1776390491000
1776390493.383,193.383,0.34,6.0,0.33,5.0,0.36,9.8,0.37,10.0,0.59,16.0,0.58,10.0,0.64,17.53,0.66,6.0,0.02,0.05,2332.877673,1776390492000
1776390493.878,193.878,0.32,36.86,0.31,49.35,0.35,11.28,0.36,15.8,0.65,10.0,0.64,9.8,0.68,11.86,0.69,49.35,0.03,0.03,2332.877673,1776390492000
1776390494.104,194.104,0.32,27.5,0.31,168.61,0.34,4.14,0.35,11.28,0.67,10.0,0.66,10.0,0.68,27.5,0.69,49.35,0.02,0.01,2332.877673,1776390492000
1776390494.509,194.509,0.32,24.0,0.31,168.61,0.33,159.18,0.34,4.14,0.66,4.14,0.65,11.28,0.68,27.5,0.69,168.61,0.01,0.02,2332.628031,1776390493000
1776390494.819,194.819,0.31,168.26,0.3,23.1,0.33,181.18,0.34,4.14,0.67,181.18,0.66,4.14,0.68,22.52,0.69,168.61,0.02,0.01,2332.628031,1776390493000
1776390495.129,195.129,0.31,148.91,0.28,157.89,0.32,26.0,0.33,171.18,0.67,181.18,0.66,4.14,0.69,168.26,0.7,23.1,0.01,0.02,2332.62165,1776390494000
1776390497.118,197.118,0.31,128.91,0.28,154.0,0.32,17.0,0.33,39.0,0.68,16.0,0.67,171.18,0.69,148.91,0.72,157.89,0.01,0.01,2332.597391,1776390496000
1776390497.624,197.624,0.31,127.35,0.28,154.0,0.32,17.0,0.33,44.0,0.68,17.0,0.67,39.0,0.69,128.91,0.72,154.0,0.01,0.01,2332.597391,1776390496000
1776390497.988,197.988,0.31,127.35,0.28,154.0,0.32,13.87,0.33,44.0,0.68,17.0,0.67,44.0,0.69,127.35,0.72,154.0,0.01,0.01,2332.597391,1776390496000
1776390498.524,198.524,0.31,3.46,0.29,123.6,0.32,13.87,0.33,39.0,0.68,13.87,0.67,44.0,0.69,127.35,0.72,154.0,0.01,0.01,2332.497799,1776390497000
1776390499.087,199.087,0.31,3.46,0.28,154.0,0.32,10.43,0.33,20.0,0.68,13.87,0.67,39.0,0.69,3.46,0.71,123.6,0.01,0.01,2332.493473,1776390498000
1776390505.104,205.104,0.28,18.27,0.27,17.0,0.29,15.0,0.3,15.0,0.68,10.43,0.67,20.0,0.69,3.46,0.72,154.0,0.01,0.01,2332.469692,1776390504000
1776390505.487,205.487,0.28,18.27,0.27,17.0,0.29,0.72,0.3,15.0,0.71,5.9,0.7,15.0,0.72,18.27,0.73,17.0,0.01,0.01,2332.469692,1776390504000
1776390507.898,207.898,0.23,9.0,0.22,5.0,0.26,46.0,0.27,21.0,0.71,0.72,0.7,15.0,0.72,18.27,0.73,17.0,0.03,0.01,2332.424481,1776390506000
1776390508.281,208.281,0.21,27.31,0.2,5.0,0.22,15.0,0.23,27.0,0.77,25.0,0.76,20.0,0.79,81.31,0.8,27.5,0.01,0.02,2332.399452,1776390507000
1776390508.626,208.626,0.2,19.0,0.19,97.0,0.22,9.0,0.23,15.0,0.78,9.0,0.77,15.0,0.79,21.06,0.8,19.0,0.02,0.01,2332.399452,1776390507000
1776390508.972,208.972,0.2,12.92,0.19,97.0,0.21,15.0,0.22,9.0,0.78,9.0,0.77,15.0,0.8,19.0,0.81,97.0,0.01,0.02,2332.399452,1776390507000
1776390510.243,210.243,0.19,247.74,0.18,174.0,0.25,10.0,0.26,16.0,0.79,15.0,0.78,9.0,0.8,12.92,0.81,97.0,0.06,0.01,2332.379916,1776390508000
1776390510.731,210.731,0.25,169.96,0.24,24.0,0.26,10.0,0.27,10.0,0.74,16.0,0.73,16.0,0.75,50.0,0.77,60.0,0.01,0.01,2332.2278,1776390509000
1776390511.201,211.201,0.27,47.0,0.26,41.0,0.28,4.74,0.29,10.0,0.72,6.0,0.71,10.0,0.74,8.64,0.75,179.96,0.01,0.02,2332.2278,1776390509000
1776390511.556,211.556,0.27,27.98,0.26,41.0,0.28,4.74,0.29,10.0,0.72,4.74,0.71,10.0,0.73,38.94,0.74,41.0,0.01,0.01,2332.068814,1776390510000
1776390514.057,214.057,0.26,4.87,0.25,125.0,0.28,9.74,0.29,15.0,0.72,4.74,0.71,10.0,0.73,27.98,0.74,41.0,0.02,0.01,2332.283166,1776390513000
1776390516.614,216.614,0.25,55.0,0.24,5.0,0.35,9.81,0.36,59.8,0.72,9.74,0.71,15.0,0.74,4.87,0.75,125.0,0.1,0.02,2332.304496,1776390515000
1776390516.882,216.882,0.21,9.31,0.2,62.0,0.22,10.0,0.23,5.0,0.74,26.0,0.73,15.0,0.79,8.0,0.81,70.0,0.01,0.05,2332.304496,1776390515000
1776390517.111,217.111,0.23,76.0,0.22,96.0,0.24,5.68,0.26,5.0,0.78,10.0,0.77,5.0,0.79,9.31,0.8,62.0,0.01,0.01,2332.34424,1776390516000
1776390517.481,217.481,0.23,20.0,0.22,165.0,0.24,12.42,0.26,15.0,0.76,5.68,0.74,5.0,0.77,76.0,0.78,96.0,0.01,0.01,2332.34424,1776390516000
1776390520.88,220.88,0.18,12.0,0.17,40.0,0.2,44.5,0.21,30.0,0.76,12.42,0.74,15.0,0.77,20.0,0.78,165.0,0.02,0.01,2332.237916,1776390518000
1776390521.3,221.3,0.17,35.0,0.16,125.0,0.19,15.0,0.2,27.5,0.8,44.5,0.79,30.0,0.82,6.95,0.83,40.0,0.02,0.02,2332.237916,1776390518000
1776390522.025,222.025,0.15,5.0,0.14,30.0,0.18,22.0,0.19,27.0,0.81,15.0,0.8,27.5,0.83,35.0,0.84,125.0,0.03,0.02,2332.008025,1776390520000
1776390522.419,222.419,0.15,3.88,0.14,54.0,0.16,8.0,0.17,15.0,0.84,8.0,0.83,10.0,0.85,5.0,0.86,50.0,0.01,0.01,2332.023043,1776390521000
1776390523.06,223.06,0.14,52.02,0.13,46.8,0.16,8.0,0.17,10.0,0.84,8.0,0.83,15.0,0.85,3.88,0.86,54.0,0.02,0.01,2332.023043,1776390521000
1776390523.704,223.704,0.14,50.96,0.13,84.0,0.16,8.0,0.17,15.0,0.84,8.0,0.83,10.0,0.86,52.02,0.87,46.8,0.02,0.02,2331.936305,1776390522000
1776390526.474,226.474,0.12,61.4,0.11,67.0,0.13,15.0,0.14,30.0,0.84,8.0,0.83,15.0,0.86,50.96,0.87,84.0,0.01,0.02,2331.916447,1776390525000
1776390526.719,226.719,0.12,39.75,0.11,72.0,0.13,62.0,0.14,30.0,0.87,58.0,0.86,30.0,0.88,37.44,0.89,72.0,0.01,0.01,2331.916447,1776390525000
1776390527.768,227.768,0.13,6.0,0.12,94.51,0.15,42.35,0.19,23.0,0.87,52.0,0.86,30.0,0.88,20.51,0.89,72.0,0.02,0.01,2331.910257,1776390526000
1776390528.192,228.192,0.14,29.0,0.13,39.0,0.15,28.09,0.17,10.0,0.85,37.09,0.81,23.0,0.87,6.0,0.88,94.51,0.01,0.02,2331.867398,1776390527000
1776390528.452,228.452,0.14,25.81,0.13,39.0,0.15,19.09,0.16,10.0,0.85,19.09,0.84,10.0,0.86,29.0,0.87,39.0,0.01,0.01,2331.867398,1776390527000
1776390529.284,229.284,0.13,16.0,0.12,112.61,0.15,19.09,0.16,10.0,0.85,19.09,0.84,10.0,0.86,25.81,0.87,39.0,0.02,0.01,2331.867398,1776390527000
1776390533.682,233.682,0.13,21.9,0.12,30.51,0.14,5.0,0.15,29.09,0.85,19.09,0.84,10.0,0.87,16.0,0.88,112.61,0.01,0.02,2331.8529,1776390532000
1776390534.232,234.232,0.14,10.0,0.13,20.75,0.15,19.09,0.16,10.0,0.86,5.0,0.85,29.09,0.87,20.75,0.88,30.51,0.01,0.01,2331.852729,1776390533000
1776390534.468,234.468,0.14,15.0,0.13,20.75,0.15,19.09,0.16,10.0,0.85,19.09,0.84,10.0,0.86,10.0,0.87,20.75,0.01,0.01,2331.852729,1776390533000
1776390535.65,235.65,0.14,11.51,0.13,12.75,0.15,9.09,0.19,8.0,0.85,19.09,0.84,10.0,0.86,15.0,0.87,20.75,0.01,0.01,2331.840019,1776390534000
1776390535.851,235.851,0.19,10.0,0.18,10.0,0.22,15.0,0.23,15.0,0.8,6.0,0.78,27.0,0.86,98.51,0.87,47.75,0.03,0.06,2331.840019,1776390534000
1776390536.267,236.267,0.21,12.92,0.2,20.0,0.22,8.0,0.23,10.0,0.78,15.0,0.77,15.0,0.81,3.58,0.82,10.0,0.01,0.03,2331.862193,1776390535000
1776390537.492,237.492,0.17,55.0,0.16,89.0,0.18,10.0,0.19,16.17,0.79,10.0,0.78,18.0,0.82,10.0,0.83,89.0,0.01,0.03,2331.875987,1776390536000
1776390539.143,239.143,0.17,16.0,0.16,115.8,0.18,10.0,0.19,16.17,0.82,10.0,0.81,16.17,0.83,55.0,0.84,89.0,0.01,0.01,2332.020012,1776390537000
1776390539.603,239.603,0.18,22.78,0.17,26.0,0.19,16.17,0.2,10.0,0.82,10.0,0.81,16.17,0.83,16.0,0.84,115.8,0.01,0.01,2332.020012,1776390537000
1776390540.688,240.688,0.21,6.45,0.2,10.0,0.23,15.0,0.24,10.0,0.81,16.17,0.8,10.0,0.82,22.78,0.83,26.0,0.02,0.01,2332.05364,1776390539000
1776390541.943,241.943,0.18,52.4,0.17,62.5,0.2,10.0,0.21,10.0,0.79,10.0,0.78,10.0,0.8,1.46,0.81,10.0,0.02,0.01,2332.104446,1776390540000
1776390542.178,242.178,0.18,49.96,0.17,68.5,0.19,10.0,0.2,10.0,0.8,10.0,0.79,10.0,0.82,52.4,0.83,62.5,0.01,0.02,2332.104446,1776390540000
1776390544.911,244.911,0.17,69.45,0.16,165.8,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,49.96,0.83,68.5,0.02,0.01,2332.170184,1776390543000
1776390546.936,246.936,0.13,30.0,0.12,7.8,0.16,121.0,0.17,20.0,0.81,10.0,0.8,10.0,0.83,69.45,0.84,165.8,0.03,0.02,2332.165093,1776390545000
1776390548.209,248.209,0.07,49.91,0.06,119.0,0.09,95.0,0.1,20.0,0.84,123.0,0.83,15.0,0.92,10.02,0.93,24.0,0.02,0.08,2332.160959,1776390546000
1776390548.794,248.794,0.06,26.0,0.05,176.0,0.07,3.15,0.08,15.0,0.91,95.0,0.9,20.0,0.93,49.91,0.94,119.0,0.01,0.02,2332.142521,1776390547000
1776390549.079,249.079,0.06,26.0,0.05,176.0,0.08,37.0,0.09,53.0,0.93,3.15,0.92,15.0,0.94,26.0,0.95,176.0,0.02,0.01,2332.142521,1776390547000
1776390549.646,249.646,0.06,9.09,0.05,176.0,0.08,37.0,0.09,58.0,0.92,37.0,0.91,53.0,0.94,14.41,0.95,176.0,0.02,0.02,2331.491315,1776390548000
1776390550.071,250.071,0.07,13.24,0.06,9.09,0.08,15.0,0.09,65.0,0.92,37.0,0.91,58.0,0.94,9.09,0.95,176.0,0.01,0.02,2331.307343,1776390549000
1776390550.293,250.293,0.06,104.09,0.05,176.0,0.07,5.0,0.08,15.0,0.92,15.0,0.91,65.0,0.93,5.16,0.94,9.09,0.01,0.01,2331.307343,1776390549000
1776390550.941,250.941,0.05,35.0,0.04,40.0,0.06,70.38,0.07,30.0,0.93,5.0,0.92,15.0,0.94,104.09,0.95,176.0,0.01,0.01,2331.313951,1776390550000
1776390551.882,251.882,0.05,33.94,0.04,40.0,0.06,109.38,0.07,62.0,0.94,70.38,0.93,30.0,0.95,35.0,0.96,40.0,0.01,0.01,2331.313951,1776390550000
1776390552.323,252.323,0.05,33.94,0.04,40.0,0.06,88.58,0.07,67.0,0.94,109.38,0.93,62.0,0.95,33.94,0.96,40.0,0.01,0.01,2331.322474,1776390551000
1776390553.435,253.435,0.05,33.94,0.04,133.8,0.06,51.38,0.07,15.0,0.94,88.58,0.93,67.0,0.95,33.94,0.96,40.0,0.01,0.01,2331.322474,1776390551000
1776390555.533,255.533,0.05,13.94,0.04,40.0,0.06,85.67,0.07,35.0,0.94,0.38,0.93,25.0,0.95,33.94,0.96,133.8,0.01,0.01,2331.2421,1776390554000
1776390556.565,256.565,0.05,5.5,0.04,40.0,0.06,95.67,0.07,25.0,0.94,85.67,0.93,35.0,0.95,13.84,0.96,40.0,0.01,0.01,2331.2421,1776390554000
1776390556.771,256.771,0.05,7.91,0.04,24.37,0.06,90.67,0.07,25.0,0.94,100.67,0.93,25.0,0.96,24.37,0.97,146.0,0.01,0.02,2331.2421,1776390554000
1776390557.108,257.108,0.05,5.8,0.04,24.37,0.06,80.67,0.07,25.0,0.94,90.67,0.93,25.0,0.95,7.91,0.96,24.37,0.01,0.01,2331.28651,1776390555000
1776390558.427,258.427,0.05,0.53,0.04,24.37,0.06,96.67,0.07,25.0,0.94,80.67,0.93,25.0,0.95,5.8,0.96,24.37,0.01,0.01,2331.22785,1776390557000
1776390559.603,259.603,0.03,146.0,0.02,488.7,0.05,20.0,0.06,165.47,0.95,5.0,0.94,106.67,0.96,10.17,0.97,146.0,0.02,0.01,2331.22785,1776390557000
1776390560.145,260.145,0.03,71.0,0.02,488.7,0.04,5.0,0.05,101.06,0.95,20.0,0.94,165.47,0.97,146.0,0.98,488.7,0.01,0.02,2331.112656,1776390558000
1776390560.509,260.509,0.03,55.69,0.02,488.7,0.04,10.0,0.05,96.06,0.96,5.0,0.95,101.06,0.97,71.0,0.98,488.7,0.01,0.01,2331.112656,1776390558000
1776390561.246,261.246,0.03,50.54,0.02,488.7,0.04,15.0,0.05,90.8,0.96,10.0,0.95,96.06,0.97,55.69,0.98,488.7,0.01,0.01,2331.072845,1776390560000
1776390561.812,261.812,0.03,30.54,0.02,305.0,0.04,83.77,0.05,111.8,0.96,15.0,0.95,90.8,0.97,30.54,0.98,488.7,0.01,0.01,2331.072845,1776390560000
1776390563.046,263.046,0.03,20.54,0.02,305.0,0.04,68.77,0.05,85.8,0.96,83.77,0.95,111.8,0.97,30.54,0.98,305.0,0.01,0.01,2331.044626,1776390561000
1776390563.533,263.533,0.03,9.84,0.02,305.0,0.04,182.47,0.05,127.8,0.96,68.77,0.95,85.8,0.97,13.89,0.98,305.0,0.01,0.01,2331.08243,1776390562000
1776390563.809,263.809,0.03,14.69,0.02,305.0,0.04,182.47,0.05,117.8,0.96,182.47,0.95,127.8,0.97,9.84,0.98,305.0,0.01,0.01,2331.08243,1776390562000
1776390564.428,264.428,0.03,13.65,0.02,305.0,0.04,167.68,0.05,123.06,0.96,182.47,0.95,117.8,0.97,14.69,0.98,305.0,0.01,0.01,2331.061235,1776390563000
1776390564.754,264.754,0.02,298.65,0.01,1670.44,0.04,188.68,0.05,123.06,0.96,167.68,0.95,123.06,0.97,13.65,0.98,305.0,0.02,0.01,2331.061235,1776390563000
1776390565.824,265.824,0.02,288.65,0.01,1670.44,0.03,81.15,0.04,116.68,0.96,188.68,0.95,123.06,0.98,298.65,0.99,1670.44,0.01,0.02,2331.046,1776390564000
1776390566.538,266.538,0.02,278.54,0.01,1670.44,0.03,86.3,0.04,111.68,0.97,81.15,0.96,116.68,0.98,288.65,0.99,1670.44,0.01,0.01,2331.013875,1776390565000
1776390566.867,266.867,0.02,278.54,0.01,1670.44,0.03,52.96,0.04,106.47,0.97,86.3,0.96,111.68,0.98,278.54,0.99,1670.44,0.01,0.01,2331.013875,1776390565000
1776390568.269,268.269,0.02,272.84,0.01,1670.44,0.03,52.96,0.04,108.91,0.97,52.96,0.96,106.47,0.98,278.54,0.99,1670.44,0.01,0.01,2331.049507,1776390566000
1776390568.478,268.478,0.02,267.84,0.01,1665.44,0.03,138.02,0.04,108.91,0.97,52.96,0.96,108.91,0.98,267.84,0.99,1670.44,0.01,0.01,2331.053782,1776390567000
1776390569.098,269.098,0.02,586.13,0.01,1983.43,0.03,24.63,0.04,20.21,0.97,138.02,0.96,108.91,0.98,267.84,0.99,1665.44,0.01,0.01,2331.053782,1776390567000
1776390570.326,270.326,0.02,481.04,0.01,1993.41,0.03,109.63,0.04,15.21,0.97,4.63,0.96,20.21,0.98,586.13,0.99,1983.43,0.01,0.01,2331.083337,1776390568000
1776390570.829,270.829,0.02,375.93,0.01,1954.41,0.03,104.63,0.04,15.21,0.97,109.63,0.96,15.21,0.98,481.04,0.99,1993.41,0.01,0.01,2331.205504,1776390569000
1776390571.125,271.125,0.02,335.93,0.01,1954.41,0.03,109.63,0.04,15.21,0.97,104.63,0.96,15.21,0.98,375.93,0.99,1954.41,0.01,0.01,2331.205504,1776390569000
1776390571.656,271.656,0.02,325.82,0.01,1912.41,0.03,109.63,0.04,15.21,0.97,109.63,0.96,15.21,0.98,335.93,0.99,1954.41,0.01,0.01,2331.205504,1776390569000
1776390572.004,272.004,0.02,101.81,0.01,1690.41,0.03,124.63,0.04,15.21,0.97,109.63,0.96,15.21,0.98,106.81,0.99,1690.41,0.01,0.01,2331.351515,1776390570000
1776390572.725,272.725,0.02,81.6,0.01,1326.81,0.03,351.33,0.04,108.91,0.97,124.63,0.96,15.21,0.98,101.81,0.99,1690.41,0.01,0.01,2331.39418,1776390571000
1776390572.962,272.962,0.01,1154.35,,,0.02,25.0,0.03,353.33,0.98,20.0,0.97,353.33,0.99,1159.4,,,0.01,0.01,2331.39418,1776390571000
1776390573.211,273.211,0.01,1147.03,,,0.02,4.21,0.03,336.33,0.98,25.0,0.97,346.33,0.99,1147.03,,,0.01,0.01,2331.38918,1776390572000
1776390573.453,273.453,0.01,1089.05,,,0.02,209.91,0.03,336.33,0.98,202.91,0.97,336.33,0.99,1109.05,,,0.01,0.01,2331.38918,1776390572000
1776390573.67,273.67,0.01,1089.05,,,0.02,257.76,0.03,336.33,0.98,209.91,0.97,336.33,0.99,1089.05,,,0.01,0.01,2331.38918,1776390572000
1776390574.123,274.123,0.01,1045.76,,,0.02,247.02,0.03,276.33,0.98,247.02,0.97,306.33,0.99,1074.05,,,0.01,0.01,2331.38918,1776390572000
1776390574.472,274.472,0.01,1029.76,,,0.02,247.02,0.03,276.33,0.98,247.02,0.97,276.33,0.99,1045.76,,,0.01,0.01,2331.166643,1776390573000
1776390574.879,274.879,0.01,905.69,,,0.02,252.02,0.03,276.33,0.98,247.02,0.97,276.33,0.99,907.69,,,0.01,0.01,2331.166643,1776390573000
1776390575.406,275.406,0.01,857.65,,,0.02,68.32,0.03,152.63,0.98,252.02,0.97,276.33,0.99,860.69,,,0.01,0.01,2331.166643,1776390573000
1776390575.648,275.648,0.01,842.65,,,0.02,78.32,0.03,152.63,0.98,68.32,0.97,152.63,0.99,857.65,,,0.01,0.01,2330.427055,1776390574000
1776390575.922,275.922,0.01,817.54,,,0.02,78.32,0.03,152.63,0.98,78.32,0.97,152.63,0.99,822.54,,,0.01,0.01,2330.427055,1776390574000
1776390576.136,276.136,0.01,797.33,,,0.02,68.32,0.03,152.63,0.98,78.32,0.97,152.63,0.99,817.54,,,0.01,0.01,2330.385192,1776390575000
1776390576.343,276.343,0.01,703.88,,,0.02,73.32,0.03,152.63,0.98,68.32,0.97,152.63,0.99,797.33,,,0.01,0.01,2330.385192,1776390575000
1776390576.673,276.673,0.01,586.71,,,0.02,73.32,0.03,160.89,0.98,73.32,0.97,152.63,0.99,588.71,,,0.01,0.01,2330.385192,1776390575000
1776390577.189,277.189,0.01,578.32,,,0.02,73.32,0.03,60.89,0.98,73.32,0.97,160.89,0.99,586.71,,,0.01,0.01,2330.385192,1776390575000
1776390577.422,277.422,0.01,478.12,,,0.02,73.32,0.03,60.89,0.98,73.32,0.97,60.89,0.99,508.12,,,0.01,0.01,2330.356121,1776390576000
1776390578.049,278.049,0.01,468.01,,,0.02,73.32,0.03,61.89,0.98,73.32,0.97,60.89,0.99,473.06,,,0.01,0.01,2330.356121,1776390576000
1776390578.288,278.288,0.01,355.29,,,0.02,73.32,0.03,61.89,0.98,73.32,0.97,61.89,0.99,461.94,,,0.01,0.01,2330.356121,1776390576000
1776390578.513,278.513,,,,,0.01,684.71,0.02,68.32,0.98,73.32,0.97,61.89,0.99,315.29,,,,0.01,2330.258867,1776390577000
1776390578.937,278.937,,,,,0.01,682.31,0.02,61.0,0.99,684.71,0.98,68.32,,,,,,,2330.258867,1776390577000
1776390580.987,280.987,,,,,0.01,742.64,0.02,10.0,0.99,671.94,0.98,61.0,,,,,,,2330.213815,1776390579000
1776390584.248,284.248,,,,,0.01,752.89,0.02,10.0,0.99,737.64,0.98,10.0,,,,,,,2330.498611,1776390582000
1776390585.412,285.412,,,,,0.01,811.16,0.02,10.0,0.99,752.89,0.98,10.0,,,,,,,2330.659343,1776390584000

# RESULT,winner=Down,slug=eth-updown-5m-1776390300,ticks=278
