timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335843.327,143.327,0.32,75.0,0.31,15.0,0.33,15.96,0.34,43.5,0.67,17.96,0.66,28.0,0.68,75.0,0.69,15.0,0.01,0.01,2334.824295,1776335842000
1776335845.372,145.372,0.29,68.44,0.28,5.0,0.3,75.5,0.31,57.5,0.67,9.89,0.66,43.5,0.68,75.0,0.69,15.0,0.01,0.01,2334.82005,1776335844000
1776335845.759,145.759,0.29,49.74,0.27,17.0,0.3,105.5,0.31,57.5,0.7,100.5,0.69,57.5,0.71,59.74,0.73,17.0,0.01,0.01,2334.82005,1776335844000
1776335847.192,147.192,0.29,52.71,0.28,5.0,0.3,46.0,0.31,42.5,0.7,89.5,0.69,57.5,0.71,42.71,0.73,17.0,0.01,0.01,2334.73113,1776335845000
1776335850.319,150.319,0.29,58.48,0.28,5.0,0.3,38.5,0.31,26.5,0.7,46.0,0.69,42.5,0.71,52.71,0.72,5.0,0.01,0.01,2334.512723,1776335848000
1776335851.757,151.757,0.29,29.42,0.28,5.0,0.3,58.5,0.31,31.5,0.7,38.5,0.69,26.5,0.71,58.48,0.72,5.0,0.01,0.01,2334.57413,1776335850000
1776335852.307,152.307,0.26,68.44,0.25,5.0,0.27,76.5,0.28,53.5,0.7,58.5,0.69,31.5,0.71,29.42,0.72,5.0,0.01,0.01,2334.509015,1776335851000
1776335853.19,153.19,0.26,63.44,0.24,22.0,0.27,80.5,0.28,53.5,0.73,76.5,0.72,53.5,0.74,68.44,0.75,5.0,0.01,0.01,2334.567998,1776335852000
1776335853.711,153.711,0.22,80.05,0.21,17.0,0.24,122.5,0.25,20.0,0.73,80.5,0.72,53.5,0.74,63.44,0.76,22.0,0.02,0.01,2334.567998,1776335852000
1776335855.0,155.0,0.22,77.0,0.21,5.0,0.23,55.5,0.24,54.08,0.76,122.5,0.75,20.0,0.78,80.05,0.79,17.0,0.01,0.02,2334.48601,1776335853000
1776335856.201,156.201,0.22,85.0,0.21,11.0,0.23,41.86,0.24,54.08,0.77,50.5,0.76,54.08,0.78,74.43,0.79,5.0,0.01,0.01,2334.174439,1776335855000
1776335858.192,158.192,0.22,63.0,0.2,12.0,0.23,89.86,0.24,61.08,0.77,41.86,0.76,54.08,0.78,85.0,0.79,11.0,0.01,0.01,2334.118,1776335856000
1776335858.65,158.65,0.18,70.97,0.17,81.0,0.19,97.0,0.2,30.74,0.77,104.86,0.76,61.08,0.78,51.63,0.8,12.0,0.01,0.01,2334.180795,1776335857000
1776335859.447,159.447,0.18,51.96,0.17,81.0,0.19,102.0,0.2,30.74,0.81,92.0,0.8,30.74,0.82,53.57,0.83,81.0,0.01,0.01,2334.227125,1776335858000
1776335860.945,160.945,0.18,62.5,0.17,25.5,0.2,5.24,0.22,5.0,0.81,102.0,0.8,30.74,0.82,51.96,0.83,81.0,0.02,0.01,2334.11665,1776335860000
1776335861.184,161.184,0.2,5.0,0.19,40.0,0.24,14.58,0.25,20.0,0.79,22.0,0.78,10.0,0.81,50.0,0.82,52.5,0.04,0.02,2334.11665,1776335860000
1776335865.07,165.07,0.22,20.0,0.21,100.27,0.23,108.56,0.24,37.08,0.76,14.58,0.75,20.0,0.8,5.0,0.81,40.0,0.01,0.04,2334.20013,1776335863000
1776335871.288,171.288,0.22,97.5,0.21,171.27,0.24,12.0,0.27,5.0,0.77,108.56,0.76,37.08,0.78,20.0,0.79,100.27,0.02,0.01,2334.133855,1776335870000
1776335874.256,174.256,0.27,84.13,0.26,133.5,0.3,17.0,0.32,5.0,0.72,19.92,0.71,27.0,0.74,37.0,0.75,25.5,0.03,0.02,2334.321573,1776335872000
1776335874.723,174.723,0.27,62.13,0.26,121.5,0.31,10.5,0.37,5.0,0.7,12.56,0.66,6.0,0.73,84.13,0.74,133.5,0.04,0.03,2334.410875,1776335873000
1776335876.28,176.28,0.3,0.97,0.29,20.5,0.35,10.5,0.36,15.5,0.63,20.0,0.62,11.0,0.72,10.5,0.73,62.13,0.05,0.09,2334.591402,1776335874000
1776335879.711,179.711,0.33,35.5,0.32,20.0,0.34,107.83,0.35,20.5,0.65,15.5,0.64,15.5,0.67,5.0,0.71,20.5,0.01,0.02,2334.74329,1776335878000
1776335880.214,180.214,0.33,4.42,0.3,23.1,0.34,107.83,0.35,90.5,0.66,107.83,0.65,90.5,0.67,9.5,0.69,5.0,0.01,0.01,2334.850751,1776335879000
1776335881.56,181.56,0.33,9.42,0.31,15.0,0.34,19.5,0.35,20.5,0.66,107.83,0.65,90.5,0.67,4.42,0.7,23.1,0.01,0.01,2334.845403,1776335880000
1776335882.588,182.588,0.34,10.0,0.33,22.0,0.36,22.5,0.37,85.0,0.66,19.5,0.65,20.5,0.67,16.33,0.69,10.0,0.02,0.01,2334.845403,1776335880000
1776335883.299,183.299,0.35,10.0,0.34,10.0,0.36,30.5,0.37,27.0,0.64,22.5,0.63,85.0,0.66,10.0,0.67,22.0,0.01,0.02,2334.735397,1776335882000
1776335886.395,186.395,0.31,16.8,0.3,29.1,0.32,33.83,0.33,32.5,0.64,26.81,0.63,27.0,0.66,15.0,0.67,22.0,0.01,0.02,2334.747295,1776335885000
1776335886.797,186.797,0.31,8.55,0.3,29.1,0.32,63.86,0.33,32.5,0.68,28.83,0.67,32.5,0.69,8.55,0.7,29.1,0.01,0.01,2334.747295,1776335885000
1776335887.585,187.585,0.29,12.0,0.25,19.2,0.31,25.5,0.32,32.01,0.68,25.01,0.67,32.5,0.69,3.55,0.7,29.1,0.02,0.01,2334.75151,1776335886000
1776335888.144,188.144,0.29,15.0,0.28,12.0,0.3,20.5,0.31,32.5,0.69,20.5,0.68,32.01,0.75,19.2,0.76,19.7,0.01,0.06,2334.75151,1776335886000
1776335893.997,193.997,0.27,15.1,0.26,5.0,0.28,26.96,0.3,45.5,0.7,20.5,0.69,32.5,0.71,15.0,0.72,12.0,0.01,0.01,2334.58893,1776335893000
1776335897.622,197.622,0.25,12.0,0.24,10.5,0.28,66.96,0.29,42.5,0.72,26.96,0.7,45.5,0.73,15.1,0.74,5.0,0.03,0.01,2334.583055,1776335896000
1776335897.85,197.85,0.22,0.39,0.18,13.47,0.28,66.96,0.29,42.5,0.72,66.96,0.71,42.5,0.75,5.43,0.76,10.5,0.06,0.03,2334.583055,1776335896000
1776335898.082,198.082,0.23,10.5,0.22,0.39,0.26,11.0,0.27,10.5,0.72,51.96,0.71,42.5,0.78,0.39,0.82,13.47,0.03,0.06,2334.600576,1776335897000
1776335898.478,198.478,0.22,10.89,0.18,20.47,0.27,16.5,0.28,62.46,0.74,11.0,0.73,10.5,0.77,10.5,0.78,0.39,0.05,0.03,2334.600576,1776335897000
1776335898.817,198.817,0.22,11.0,0.2,10.0,0.23,16.0,0.24,15.0,0.73,16.5,0.72,62.46,0.78,10.89,0.82,20.47,0.01,0.05,2334.600576,1776335897000
1776335899.019,199.019,0.21,10.5,0.2,10.0,0.23,16.0,0.24,10.0,0.77,16.0,0.76,10.0,0.78,5.0,0.8,10.0,0.02,0.01,2334.5785,1776335898000
1776335899.231,199.231,0.21,40.5,0.2,10.0,0.23,16.0,0.24,10.0,0.77,16.0,0.76,10.0,0.79,10.5,0.8,10.0,0.02,0.02,2334.5785,1776335898000
1776335900.752,200.752,0.22,20.0,0.21,31.77,0.24,66.61,0.25,17.0,0.77,16.0,0.76,10.0,0.79,40.5,0.8,10.0,0.02,0.02,2334.476924,1776335899000
1776335905.033,205.033,0.25,20.0,0.24,25.5,0.28,48.46,0.29,15.5,0.76,66.61,0.75,17.0,0.78,20.0,0.79,31.77,0.03,0.02,2334.5,1776335904000
1776335906.663,206.663,0.25,5.33,0.24,5.0,0.26,27.0,0.27,25.5,0.72,48.46,0.71,15.5,0.75,20.0,0.76,25.5,0.01,0.03,2334.575859,1776335905000
1776335907.474,207.474,0.25,3.86,0.24,5.0,0.26,39.63,0.27,25.5,0.74,27.0,0.73,25.5,0.75,5.33,0.76,5.0,0.01,0.01,2334.464465,1776335906000
1776335908.598,208.598,0.23,11.01,0.22,34.5,0.26,39.63,0.27,10.0,0.74,39.63,0.73,25.5,0.75,3.86,0.76,5.0,0.03,0.01,2334.593281,1776335907000
1776335908.966,208.966,0.25,17.04,0.24,10.0,0.26,17.0,0.27,12.0,0.74,39.63,0.73,10.0,0.77,11.01,0.78,34.5,0.01,0.03,2334.593281,1776335907000
1776335909.213,209.213,0.25,65.54,0.24,10.0,0.28,13.31,0.33,10.0,0.74,17.0,0.73,12.0,0.75,17.04,0.76,10.0,0.03,0.01,2334.593281,1776335907000
1776335909.85,209.85,0.31,11.78,0.3,22.0,0.32,15.9,0.33,20.71,0.68,15.81,0.67,20.5,0.69,15.0,0.7,22.0,0.01,0.01,2334.491045,1776335908000
1776335910.477,210.477,0.3,17.78,0.29,10.0,0.32,20.81,0.33,30.71,0.68,15.9,0.67,20.71,0.69,11.78,0.7,22.0,0.02,0.01,2334.491045,1776335908000
1776335911.257,211.257,0.32,25.0,0.31,10.0,0.34,30.85,0.35,46.6,0.68,10.93,0.67,30.71,0.7,17.78,0.71,10.0,0.02,0.02,2334.48821,1776335909000
1776335913.776,213.776,0.32,21.38,0.31,9.74,0.33,25.5,0.34,15.0,0.66,30.85,0.65,46.6,0.68,25.0,0.69,10.0,0.01,0.02,2334.859586,1776335912000
1776335915.828,215.828,0.32,38.32,0.31,9.74,0.34,2.62,0.35,53.58,0.67,25.5,0.66,15.0,0.68,21.38,0.69,9.74,0.02,0.01,2334.750325,1776335914000
1776335916.741,216.741,0.32,38.32,0.31,9.74,0.33,9.5,0.34,15.0,0.66,2.62,0.65,53.58,0.68,38.32,0.69,9.74,0.01,0.02,2334.863935,1776335915000
1776335918.108,218.108,0.32,38.32,0.31,9.74,0.33,18.8,0.34,15.0,0.67,9.5,0.66,15.0,0.68,38.32,0.69,9.74,0.01,0.01,2334.74288,1776335916000
1776335919.457,219.457,0.3,10.5,0.29,10.5,0.32,19.5,0.33,28.8,0.67,18.8,0.66,15.0,0.68,13.32,0.69,9.74,0.02,0.01,2334.747655,1776335917000
1776335919.883,219.883,0.34,9.7,0.33,48.5,0.35,41.98,0.36,10.0,0.68,19.5,0.67,28.8,0.7,10.5,0.71,10.5,0.01,0.02,2334.747165,1776335918000
1776335920.954,220.954,0.35,35.0,0.34,54.33,0.4,70.0,0.41,75.0,0.64,17.24,0.63,20.5,0.66,33.33,0.67,75.4,0.05,0.02,2334.751641,1776335919000
1776335921.669,221.669,0.39,45.0,0.38,15.0,0.4,68.8,0.41,75.0,0.6,70.0,0.59,75.0,0.64,10.0,0.65,45.0,0.01,0.04,2334.74703,1776335920000
1776335922.583,222.583,0.39,58.0,0.38,15.0,0.4,41.92,0.41,70.0,0.6,68.8,0.59,75.0,0.61,45.0,0.62,15.0,0.01,0.01,2334.74703,1776335920000
1776335922.982,222.982,0.39,58.0,0.38,25.5,0.4,35.29,0.41,80.5,0.6,41.92,0.59,70.0,0.61,58.0,0.62,15.0,0.01,0.01,2334.851135,1776335921000
1776335925.246,225.246,0.39,58.0,0.38,30.5,0.4,37.79,0.41,80.5,0.6,35.29,0.59,80.5,0.61,58.0,0.62,25.5,0.01,0.01,2335.00027,1776335923000
1776335928.184,228.184,0.35,15.3,0.34,26.5,0.4,30.5,0.41,20.5,0.6,37.79,0.59,80.5,0.61,58.0,0.62,30.5,0.05,0.01,2335.095121,1776335927000
1776335929.411,229.411,0.31,12.0,0.27,6.0,0.33,143.2,0.34,59.7,0.67,53.7,0.66,28.2,0.68,26.5,0.69,76.8,0.02,0.01,2335.09496,1776335928000
1776335929.73,229.73,0.26,10.7,0.25,28.5,0.27,283.0,0.28,37.5,0.73,267.0,0.72,20.5,0.74,11.02,0.75,16.5,0.01,0.01,2335.09496,1776335928000
1776335930.294,230.294,0.23,5.74,0.22,36.5,0.24,10.0,0.25,21.0,0.73,265.0,0.72,27.0,0.75,28.5,0.78,26.0,0.01,0.02,2335.09496,1776335928000
1776335930.738,230.738,0.2,20.5,0.19,10.0,0.22,94.0,0.23,88.0,0.76,47.0,0.75,98.0,0.78,5.02,0.8,32.5,0.02,0.02,2335.064491,1776335929000
1776335930.984,230.984,0.2,6.81,0.19,21.85,0.22,106.0,0.23,88.0,0.78,94.0,0.77,88.0,0.8,20.5,0.81,10.0,0.02,0.02,2335.064491,1776335929000
1776335931.396,231.396,0.24,27.0,0.23,130.0,0.25,1.0,0.27,59.0,0.78,71.5,0.77,100.0,0.8,1.81,0.81,21.85,0.01,0.02,2334.84831,1776335930000
1776335931.599,231.599,0.32,45.0,0.31,14.37,0.33,11.32,0.34,28.2,0.67,21.32,0.66,28.2,0.69,14.37,0.75,6.0,0.01,0.02,2334.84831,1776335930000
1776335931.956,231.956,0.36,11.9,0.35,15.0,0.4,66.65,0.41,120.0,0.6,41.15,0.59,125.0,0.61,9.9,0.62,10.0,0.04,0.01,2334.84831,1776335930000
1776335932.355,232.355,0.35,15.0,0.34,20.5,0.36,36.43,0.37,12.0,0.64,38.1,0.6,66.65,0.65,15.0,0.66,10.0,0.01,0.01,2334.84831,1776335931000
1776335932.615,232.615,0.35,15.0,0.34,20.5,0.36,28.93,0.37,12.0,0.64,36.43,0.63,12.0,0.65,15.0,0.66,20.5,0.01,0.01,2334.84831,1776335931000
1776335933.474,233.474,0.35,92.99,0.34,10.0,0.36,24.26,0.37,22.5,0.64,33.93,0.63,12.0,0.65,92.99,0.66,20.5,0.01,0.01,2334.84831,1776335931000
1776335933.899,233.899,0.35,0.96,0.34,10.0,0.36,74.26,0.37,92.5,0.64,24.26,0.63,22.5,0.65,92.99,0.66,10.0,0.01,0.01,2334.956963,1776335932000
1776335934.303,234.303,0.34,5.71,0.33,10.0,0.36,74.26,0.37,92.5,0.64,74.26,0.63,92.5,0.65,0.96,0.66,10.0,0.02,0.01,2334.956963,1776335932000
1776335935.277,235.277,0.35,20.5,0.34,95.94,0.36,69.26,0.37,12.0,0.64,74.26,0.63,92.5,0.66,5.71,0.67,10.0,0.01,0.02,2335.159382,1776335934000
1776335935.678,235.678,0.4,13.14,0.39,20.5,0.42,69.83,0.43,82.0,0.58,69.83,0.57,82.0,0.59,3.14,0.6,15.0,0.02,0.01,2335.159382,1776335934000
1776335936.409,236.409,0.42,10.0,0.41,45.5,0.43,1.59,0.44,12.0,0.58,69.83,0.57,82.0,0.6,13.14,0.61,20.5,0.01,0.02,2335.04488,1776335935000
1776335936.641,236.641,0.44,22.0,0.43,77.52,0.45,58.5,0.46,26.5,0.52,45.39,0.51,145.0,0.57,10.0,0.58,20.5,0.01,0.05,2335.04488,1776335935000
1776335936.887,236.887,0.44,17.0,0.43,10.0,0.45,31.5,0.46,26.5,0.55,58.5,0.54,26.5,0.56,22.0,0.57,77.52,0.01,0.01,2335.04488,1776335935000
1776335938.094,238.094,0.44,14.32,0.43,10.0,0.45,40.5,0.46,26.5,0.55,31.5,0.54,26.5,0.56,17.0,0.57,10.0,0.01,0.01,2335.09751,1776335936000
1776335938.794,238.794,0.44,14.32,0.43,10.0,0.45,33.83,0.46,26.5,0.55,40.5,0.54,26.5,0.56,14.32,0.57,10.0,0.01,0.01,2335.214045,1776335937000
1776335939.163,239.163,0.45,10.0,0.44,24.82,0.47,22.38,0.48,80.5,0.55,38.83,0.54,26.5,0.56,14.32,0.57,10.0,0.02,0.01,2335.214045,1776335937000
1776335940.559,240.559,0.47,5.0,0.46,27.0,0.48,4.81,0.49,150.0,0.53,22.38,0.52,80.5,0.55,10.0,0.56,24.82,0.01,0.02,2335.2427,1776335939000
1776335942.604,242.604,0.47,5.66,0.46,27.0,0.49,150.0,0.5,92.0,0.52,4.81,0.51,150.0,0.53,5.0,0.54,27.0,0.02,0.01,2335.314419,1776335941000
1776335944.056,244.056,0.48,14.82,0.47,5.66,0.49,150.0,0.5,80.0,0.51,150.0,0.5,92.0,0.53,5.66,0.54,27.0,0.01,0.02,2335.310237,1776335942000
1776335945.002,245.002,0.48,14.82,0.47,5.66,0.49,147.83,0.5,80.0,0.51,150.0,0.5,80.0,0.52,14.82,0.53,5.66,0.01,0.01,2335.223547,1776335943000
1776335950.5,250.5,0.32,16.5,0.31,111.17,0.49,86.83,0.5,28.0,0.51,147.83,0.5,80.0,0.52,14.82,0.53,5.66,0.17,0.01,2335.24077,1776335949000
1776335950.813,250.813,0.32,0.92,0.31,128.17,0.33,17.0,0.34,22.0,0.51,86.83,0.5,28.0,0.68,16.5,0.69,111.17,0.01,0.17,2335.24077,1776335949000
1776335951.143,251.143,0.31,116.17,0.3,29.1,0.32,7.71,0.33,27.0,0.67,17.0,0.66,22.0,0.69,128.17,0.7,17.1,0.01,0.02,2335.354715,1776335950000
1776335951.738,251.738,0.31,83.4,0.3,22.0,0.33,27.0,0.34,22.0,0.68,7.71,0.67,27.0,0.7,39.1,0.71,97.5,0.02,0.02,2335.354715,1776335950000
1776335952.841,252.841,0.32,15.88,0.31,90.12,0.33,23.66,0.34,22.0,0.67,27.0,0.66,22.0,0.69,83.4,0.7,22.0,0.01,0.02,2335.219435,1776335951000
1776335953.408,253.408,0.32,15.88,0.31,90.12,0.33,20.41,0.34,22.0,0.67,23.66,0.66,22.0,0.68,15.88,0.69,90.12,0.01,0.01,2335.20572,1776335952000
1776335953.744,253.744,0.32,27.6,0.31,88.4,0.33,12.04,0.34,22.0,0.67,20.41,0.66,22.0,0.68,15.88,0.69,90.12,0.01,0.01,2335.20572,1776335952000
1776335955.0,255.0,0.32,27.6,0.31,88.4,0.34,9.03,0.35,20.58,0.67,2.04,0.66,12.0,0.68,27.6,0.69,88.4,0.02,0.01,2335.250658,1776335953000
1776335955.964,255.964,0.33,95.66,0.32,17.0,0.34,17.76,0.35,20.58,0.66,9.03,0.65,20.58,0.68,27.6,0.69,88.4,0.01,0.02,2335.11762,1776335954000
1776335958.602,258.602,0.33,12.6,0.32,17.0,0.34,54.81,0.35,20.58,0.66,17.76,0.65,20.58,0.67,95.66,0.68,17.0,0.01,0.01,2335.195972,1776335957000
1776335961.382,261.382,0.32,12.0,0.31,15.0,0.34,54.81,0.35,20.58,0.66,54.81,0.65,20.58,0.67,12.6,0.68,17.0,0.02,0.01,2335.151189,1776335960000
1776335961.839,261.839,0.32,10.0,0.31,22.67,0.33,41.96,0.34,19.81,0.66,54.81,0.65,20.58,0.68,12.0,0.69,15.0,0.01,0.02,2335.151189,1776335960000
1776335962.07,262.07,0.31,16.28,0.3,10.0,0.33,41.96,0.34,10.0,0.67,41.96,0.66,19.81,0.68,10.0,0.69,22.67,0.02,0.01,2335.151189,1776335960000
1776335962.819,262.819,0.32,28.36,0.31,16.28,0.34,4.0,0.35,10.58,0.67,41.96,0.66,10.0,0.69,16.28,0.7,10.0,0.02,0.02,2335.0919,1776335961000
1776335963.051,263.051,0.33,10.0,0.32,38.36,0.35,4.58,0.39,30.0,0.65,9.58,0.61,30.0,0.68,33.36,0.69,16.28,0.02,0.03,2335.0919,1776335961000
1776335963.314,263.314,0.38,20.13,0.37,10.0,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.65,10.0,0.66,10.0,0.01,0.04,2335.0919,1776335961000
1776335965.328,265.328,0.4,8.03,0.39,10.0,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.62,7.45,0.63,10.0,0.01,0.03,2335.09332,1776335963000
1776335965.785,265.785,0.43,23.46,0.42,15.0,0.47,68.46,0.48,70.0,0.59,50.0,0.58,5.0,0.6,8.03,0.61,10.0,0.04,0.01,2335.246722,1776335964000
1776335966.454,266.454,0.5,171.19,0.49,40.0,0.51,20.0,0.54,14.5,0.53,56.41,0.52,70.0,0.54,10.0,0.55,10.0,0.01,0.01,2335.21221,1776335965000
1776335967.165,267.165,0.55,105.0,0.54,117.0,0.56,45.0,0.57,12.0,0.46,14.5,0.44,50.0,0.47,9.34,0.48,80.0,0.01,0.01,2335.21221,1776335965000
1776335967.488,267.488,0.55,82.0,0.54,117.0,0.56,5.0,0.57,17.0,0.44,45.0,0.43,12.0,0.45,105.0,0.46,117.0,0.01,0.01,2335.196965,1776335966000
1776335968.019,268.019,0.59,60.0,0.58,69.0,0.62,85.0,0.63,70.0,0.43,17.0,0.42,5.0,0.44,12.0,0.45,82.0,0.03,0.01,2335.196965,1776335966000
1776335968.324,268.324,0.61,70.0,0.6,39.29,0.62,72.77,0.63,70.0,0.38,85.0,0.37,70.0,0.41,60.0,0.42,69.0,0.01,0.03,2335.196965,1776335966000
1776335968.662,268.662,0.61,318.48,0.6,44.29,0.72,5.0,0.73,5.0,0.38,72.77,0.37,70.0,0.39,70.0,0.4,39.29,0.11,0.01,2335.343705,1776335967000
1776335969.139,269.139,0.75,96.0,0.74,29.28,0.76,58.82,0.77,112.0,0.24,60.63,0.23,100.0,0.25,10.0,0.26,10.0,0.01,0.01,2335.343705,1776335967000
1776335969.492,269.492,0.78,15.0,0.77,147.0,0.8,4.85,0.83,70.0,0.24,58.82,0.23,112.0,0.25,96.0,0.26,29.28,0.02,0.01,2335.42217,1776335968000
1776335969.981,269.981,0.82,106.0,0.81,28.0,0.83,56.36,0.84,70.0,0.17,57.57,0.16,70.0,0.21,142.99,0.22,43.0,0.01,0.04,2335.42217,1776335968000
1776335970.315,270.315,0.82,89.33,0.81,33.0,0.83,46.36,0.84,70.0,0.17,46.36,0.16,70.0,0.18,106.0,0.19,28.0,0.01,0.01,2335.482785,1776335969000
1776335970.541,270.541,0.82,73.33,0.81,33.0,0.83,37.99,0.84,70.0,0.17,45.15,0.16,70.0,0.18,78.33,0.19,33.0,0.01,0.01,2335.482785,1776335969000
1776335970.798,270.798,0.82,78.33,0.81,33.0,0.83,8.91,0.84,70.0,0.17,21.03,0.16,70.0,0.18,78.33,0.19,33.0,0.01,0.01,2335.482785,1776335969000
1776335971.068,271.068,0.82,82.49,0.81,28.0,0.83,1.7,0.84,70.0,0.17,7.7,0.16,70.0,0.18,72.49,0.19,28.0,0.01,0.01,2335.482785,1776335969000
1776335971.386,271.386,0.82,81.49,0.81,28.0,0.84,61.44,0.85,100.0,0.17,1.7,0.16,70.0,0.18,82.49,0.19,28.0,0.02,0.01,2335.733454,1776335970000
1776335971.647,271.647,0.83,80.5,0.82,45.49,0.84,61.44,0.85,100.0,0.16,61.44,0.15,100.0,0.18,81.49,0.19,28.0,0.01,0.02,2335.733454,1776335970000
1776335972.155,272.155,0.83,76.5,0.82,45.49,0.84,60.24,0.85,70.0,0.16,61.44,0.15,100.0,0.17,80.5,0.18,45.49,0.01,0.01,2335.733454,1776335970000
1776335972.504,272.504,0.83,78.5,0.82,45.49,0.85,65.34,0.86,100.0,0.16,1.24,0.15,70.0,0.17,71.5,0.18,45.49,0.02,0.01,2335.825045,1776335971000
1776335972.772,272.772,0.83,5.0,0.72,10.0,0.84,25.0,0.85,257.41,0.15,65.34,0.14,100.0,0.16,17.0,0.17,83.5,0.01,0.01,2335.825045,1776335971000
1776335973.116,273.116,0.36,56.01,0.35,80.0,0.39,6.92,0.4,10.0,0.53,5.0,0.52,5.0,0.64,41.01,0.65,15.0,0.03,0.11,2335.829215,1776335972000
1776335973.394,273.394,0.37,10.81,0.36,51.01,0.38,10.0,0.39,10.0,0.59,5.49,0.58,16.0,0.63,10.0,0.64,68.01,0.01,0.04,2335.829215,1776335972000
1776335973.668,273.668,0.4,10.0,0.39,22.0,0.41,5.02,0.42,10.0,0.62,10.0,0.61,15.0,0.64,52.22,0.65,80.0,0.01,0.02,2335.829215,1776335972000
1776335973.969,273.969,0.41,1.28,0.4,10.0,0.42,2.85,0.43,10.0,0.58,15.0,0.57,10.0,0.59,1.28,0.6,10.0,0.01,0.01,2335.829215,1776335972000
1776335974.551,274.551,0.41,3.2,0.4,10.0,0.43,9.01,0.44,10.0,0.58,2.85,0.57,10.0,0.59,3.2,0.6,10.0,0.02,0.01,2335.829215,1776335972000
1776335975.526,275.526,0.43,10.0,0.42,18.91,0.45,109.0,0.46,10.0,0.57,5.03,0.56,10.0,0.59,3.2,0.6,10.0,0.02,0.02,2335.829215,1776335972000
1776335976.574,276.574,0.42,18.91,0.41,3.2,0.45,104.0,0.46,10.0,0.55,109.0,0.54,10.0,0.56,3.98,0.57,10.0,0.03,0.01,2335.317128,1776335975000
1776335977.548,277.548,0.43,5.85,0.4,10.0,0.44,20.0,0.45,104.0,0.55,109.0,0.54,10.0,0.57,3.07,0.58,10.0,0.01,0.02,2335.290475,1776335976000
1776335978.346,278.346,0.43,5.85,0.4,10.0,0.44,7.79,0.45,110.0,0.56,20.0,0.55,104.0,0.57,5.85,0.6,10.0,0.01,0.01,2335.29035,1776335977000
1776335979.869,279.869,0.43,10.85,0.41,10.0,0.44,5.0,0.45,110.0,0.56,7.79,0.55,110.0,0.57,5.85,0.6,10.0,0.01,0.01,2335.28235,1776335978000
1776335982.101,282.101,0.44,15.0,0.43,15.85,0.45,10.0,0.5,70.0,0.56,5.0,0.55,110.0,0.57,10.85,0.59,10.0,0.01,0.01,2335.353065,1776335980000
1776335982.422,282.422,0.5,2.5,0.49,155.61,0.51,120.0,0.53,70.0,0.55,10.0,0.5,70.0,0.56,15.0,0.57,15.85,0.01,0.01,2335.285055,1776335981000
1776335984.173,284.173,0.5,18.0,0.49,154.06,0.51,56.94,0.52,15.0,0.49,125.0,0.48,5.0,0.51,154.06,0.52,10.0,0.01,0.02,2335.307165,1776335983000
1776335984.492,284.492,0.5,84.0,0.49,154.06,0.69,29.99,0.81,50.0,0.49,56.94,0.48,15.0,0.5,18.0,0.51,154.06,0.19,0.01,2335.307165,1776335983000
1776335984.837,284.837,0.8,73.37,0.79,22.0,0.81,51.33,0.82,70.0,0.19,46.33,0.18,70.0,0.2,10.0,0.21,10.0,0.01,0.01,2335.307165,1776335983000
1776335985.61,285.61,0.8,73.37,0.79,22.0,0.81,47.66,0.84,10.0,0.19,51.33,0.18,70.0,0.2,73.37,0.21,22.0,0.01,0.01,2335.307645,1776335984000
1776335986.087,286.087,0.76,20.37,0.75,22.0,0.81,31.07,0.82,10.0,0.19,52.66,0.16,10.0,0.24,5.37,0.25,10.0,0.05,0.05,2335.31642,1776335985000
1776335986.384,286.384,0.8,10.0,0.79,37.0,0.81,28.57,0.82,10.0,0.19,31.07,0.18,10.0,0.24,20.37,0.25,22.0,0.01,0.05,2335.31642,1776335985000
1776335986.7,286.7,0.8,5.0,0.79,37.0,0.81,78.57,0.83,10.0,0.19,28.57,0.18,10.0,0.2,10.0,0.21,37.0,0.01,0.01,2335.31642,1776335985000
1776335987.298,287.298,0.79,10.0,0.78,19.36,0.81,90.24,0.82,22.0,0.19,78.57,0.16,10.0,0.22,7.36,0.23,10.0,0.02,0.03,2335.31642,1776335985000
1776335987.511,287.511,0.78,10.72,0.77,10.0,0.81,85.24,0.82,22.0,0.19,90.24,0.18,22.0,0.21,10.0,0.22,19.36,0.03,0.02,2335.596835,1776335986000
1776335989.458,289.458,0.81,5.0,0.8,10.0,0.82,7.68,0.83,22.0,0.19,54.85,0.18,22.0,0.21,10.0,0.22,10.72,0.01,0.02,2335.610965,1776335988000
1776335990.084,290.084,0.81,7.12,0.8,10.0,0.87,10.0,0.88,10.0,0.18,2.68,0.17,22.0,0.19,12.12,0.2,10.0,0.06,0.01,2335.610965,1776335988000
1776335990.3,290.3,0.82,15.0,0.81,62.12,0.84,8.8,0.85,10.0,0.13,10.0,0.12,10.0,0.19,7.12,0.2,10.0,0.02,0.06,2335.610965,1776335988000
