timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280925.523,125.523,0.21,21.0,0.2,56.5,0.22,68.34,0.23,20.5,0.78,63.34,0.77,10.0,0.79,18.02,0.8,20.5,0.01,0.01,2363.134895,1776280923000
1776280926.938,126.938,0.21,15.0,0.2,45.0,0.22,85.88,0.23,20.5,0.78,68.34,0.77,20.5,0.79,21.0,0.8,56.5,0.01,0.01,2363.21354,1776280925000
1776280928.132,128.132,0.19,1.91,0.18,152.0,0.2,127.5,0.21,86.49,0.78,85.88,0.77,20.5,0.79,15.0,0.8,45.0,0.01,0.01,2363.271911,1776280926000
1776280928.657,128.657,0.19,1.91,0.18,152.0,0.21,77.91,0.22,128.49,0.8,127.5,0.79,86.49,0.81,1.91,0.82,152.0,0.02,0.01,2363.243538,1776280927000
1776280929.848,129.848,0.2,1.64,0.19,117.81,0.21,185.74,0.22,60.49,0.8,25.5,0.79,140.91,0.81,0.36,0.82,162.5,0.01,0.01,2363.238708,1776280928000
1776280931.182,131.182,0.2,198.19,0.19,85.81,0.21,117.09,0.23,10.0,0.79,185.74,0.78,60.49,0.8,1.64,0.81,117.81,0.01,0.01,2363.145254,1776280929000
1776280931.401,131.401,0.2,153.94,0.19,118.81,0.21,80.8,0.23,10.0,0.79,80.8,0.77,10.0,0.8,160.19,0.81,110.81,0.01,0.01,2363.148068,1776280930000
1776280932.675,132.675,0.2,157.94,0.19,151.81,0.21,13.0,0.22,104.42,0.79,15.8,0.77,10.0,0.8,153.94,0.81,118.81,0.01,0.01,2363.148068,1776280930000
1776280932.913,132.913,0.2,156.94,0.19,151.81,0.22,93.19,0.23,10.0,0.79,13.0,0.78,104.42,0.8,157.94,0.81,151.81,0.02,0.01,2363.141613,1776280931000
1776280935.06,135.06,0.21,69.14,0.2,99.94,0.22,156.19,0.23,10.0,0.78,93.19,0.77,10.0,0.8,156.94,0.81,151.81,0.01,0.02,2363.550504,1776280933000
1776280935.818,135.818,0.21,66.6,0.2,99.94,0.22,161.19,0.23,10.0,0.78,156.19,0.77,10.0,0.79,69.14,0.8,99.94,0.01,0.01,2363.46699,1776280934000
1776280936.244,136.244,0.21,34.85,0.2,74.94,0.22,161.19,0.23,10.0,0.78,161.19,0.77,10.0,0.79,66.6,0.8,99.94,0.01,0.01,2363.46699,1776280934000
1776280938.006,138.006,0.21,118.85,0.2,74.94,0.22,56.0,0.24,15.5,0.78,161.19,0.77,10.0,0.79,34.85,0.8,74.94,0.01,0.01,2363.54771,1776280936000
1776280939.855,139.855,0.21,169.85,0.2,49.55,0.22,51.45,0.23,42.96,0.78,56.0,0.76,15.5,0.79,118.85,0.8,74.94,0.01,0.01,2363.586353,1776280938000
1776280940.593,140.593,0.22,9.69,0.21,200.85,0.26,17.0,0.27,25.0,0.78,51.45,0.77,42.96,0.79,169.85,0.8,49.55,0.04,0.01,2363.608515,1776280939000
1776280940.795,140.795,0.26,50.0,0.25,49.5,0.27,2.27,0.28,5.0,0.74,17.0,0.73,25.0,0.78,9.69,0.79,200.85,0.01,0.04,2363.608515,1776280939000
1776280941.255,141.255,0.27,31.05,0.26,55.0,0.3,86.72,0.31,143.33,0.7,66.16,0.69,95.0,0.71,10.0,0.72,10.0,0.03,0.01,2363.717226,1776280940000
1776280942.764,142.764,0.28,11.62,0.27,37.05,0.29,106.51,0.3,35.67,0.71,15.5,0.7,76.72,0.72,10.0,0.73,61.05,0.01,0.01,2363.640581,1776280941000
1776280945.748,145.748,0.28,138.73,0.27,52.55,0.29,59.51,0.3,5.0,0.71,106.51,0.7,35.67,0.72,11.62,0.73,37.05,0.01,0.01,2363.75372,1776280944000
1776280951.127,151.127,0.29,57.18,0.28,65.73,0.3,25.26,0.31,15.5,0.71,59.51,0.7,5.0,0.72,138.73,0.73,52.55,0.01,0.01,2364.117487,1776280949000
1776280951.461,151.461,0.29,167.41,0.28,68.73,0.3,25.26,0.33,5.0,0.7,25.26,0.69,15.5,0.71,57.18,0.72,65.73,0.01,0.01,2364.117487,1776280949000
1776280951.943,151.943,0.34,25.0,0.33,25.5,0.35,22.73,0.36,210.33,0.64,210.33,0.63,73.33,0.68,25.5,0.69,15.0,0.01,0.04,2363.973978,1776280950000
1776280952.629,152.629,0.34,59.73,0.33,46.5,0.35,59.06,0.36,141.33,0.65,22.73,0.64,210.33,0.66,25.0,0.67,25.5,0.01,0.01,2363.976816,1776280951000
1776280953.13,153.13,0.34,133.23,0.33,46.5,0.35,62.85,0.36,130.83,0.65,59.06,0.64,141.33,0.66,59.73,0.67,46.5,0.01,0.01,2363.976816,1776280951000
1776280954.442,154.442,0.34,74.05,0.33,59.5,0.35,52.51,0.36,188.83,0.65,53.76,0.64,130.83,0.66,138.23,0.67,41.5,0.01,0.01,2364.252574,1776280953000
1776280955.865,155.865,0.34,74.05,0.33,59.5,0.35,47.46,0.36,188.83,0.65,52.51,0.64,188.83,0.66,74.05,0.67,59.5,0.01,0.01,2364.31171,1776280954000
1776280957.616,157.616,0.34,146.53,0.33,76.56,0.35,29.2,0.36,130.83,0.65,47.46,0.64,188.83,0.66,74.05,0.67,59.5,0.01,0.01,2364.381739,1776280956000
1776280958.292,158.292,0.34,156.53,0.33,65.5,0.35,26.02,0.36,80.83,0.65,29.2,0.64,130.83,0.66,146.53,0.67,76.56,0.01,0.01,2364.557622,1776280957000
1776280960.766,160.766,0.34,119.5,0.33,70.5,0.36,69.14,0.37,68.0,0.65,26.02,0.64,80.83,0.66,156.53,0.67,65.5,0.02,0.01,2364.418587,1776280959000
1776280961.061,161.061,0.35,202.5,0.34,78.5,0.4,6.75,0.42,30.0,0.64,69.14,0.63,68.0,0.66,119.5,0.67,70.5,0.05,0.02,2364.418587,1776280959000
1776280961.663,161.663,0.4,25.0,0.39,60.0,0.41,47.06,0.42,88.0,0.58,40.0,0.57,5.0,0.65,212.5,0.66,103.5,0.01,0.07,2364.578928,1776280960000
1776280963.562,163.562,0.31,7.75,0.3,59.5,0.32,63.0,0.33,37.5,0.59,42.06,0.58,88.0,0.6,21.75,0.61,60.0,0.01,0.01,2364.485775,1776280962000
1776280963.897,163.897,0.31,27.75,0.3,117.5,0.38,13.52,0.39,114.49,0.68,63.0,0.67,37.5,0.69,7.75,0.7,59.5,0.07,0.01,2364.485775,1776280962000
1776280964.174,164.174,0.37,15.42,0.36,10.0,0.38,75.0,0.39,73.83,0.62,13.52,0.61,114.49,0.69,27.75,0.7,117.5,0.01,0.07,2364.485775,1776280962000
1776280964.469,164.469,0.37,12.24,0.36,10.0,0.38,162.5,0.39,25.5,0.62,75.0,0.61,73.83,0.63,15.42,0.64,10.0,0.01,0.01,2364.573096,1776280963000
1776280965.494,165.494,0.36,8.25,0.35,10.0,0.38,192.5,0.39,56.5,0.62,88.55,0.61,25.5,0.63,12.24,0.64,10.0,0.02,0.01,2364.321308,1776280964000
1776280966.624,166.624,0.35,15.0,0.34,15.0,0.36,160.66,0.37,47.5,0.62,192.5,0.61,56.5,0.64,8.25,0.65,10.0,0.01,0.02,2364.321308,1776280964000
1776280967.085,167.085,0.35,9.0,0.34,20.0,0.36,165.66,0.37,47.5,0.64,160.66,0.63,47.5,0.65,15.0,0.66,15.0,0.01,0.01,2364.385031,1776280965000
1776280967.337,167.337,0.35,4.05,0.34,20.0,0.36,160.66,0.37,47.5,0.64,165.66,0.63,47.5,0.65,9.0,0.66,20.0,0.01,0.01,2364.380411,1776280966000
1776280968.969,168.969,0.34,65.15,0.33,40.5,0.36,109.56,0.37,42.0,0.64,160.66,0.63,47.5,0.65,4.05,0.66,20.0,0.02,0.01,2364.37111,1776280967000
1776280970.858,170.858,0.35,113.5,0.34,60.5,0.36,102.57,0.37,25.5,0.64,109.56,0.63,42.0,0.66,65.15,0.67,40.5,0.01,0.02,2364.363712,1776280969000
1776280974.06,174.06,0.41,22.19,0.4,10.0,0.42,4.9,0.43,50.0,0.64,102.57,0.63,25.5,0.65,113.5,0.66,60.5,0.01,0.01,2364.440679,1776280973000
1776280974.499,174.499,0.41,103.5,0.4,15.0,0.43,25.0,0.44,10.0,0.58,4.9,0.57,50.0,0.59,22.19,0.6,10.0,0.02,0.01,2364.440679,1776280973000
1776280975.102,175.102,0.43,75.5,0.42,75.5,0.44,1.59,0.45,70.0,0.57,25.0,0.56,10.0,0.59,103.5,0.6,15.0,0.01,0.02,2364.423255,1776280974000
1776280975.38,175.38,0.43,58.5,0.42,143.5,0.44,1.59,0.45,25.0,0.56,1.59,0.55,70.0,0.57,75.5,0.58,75.5,0.01,0.01,2364.423255,1776280974000
1776280977.08,177.08,0.38,13.8,0.35,15.5,0.39,80.5,0.4,75.33,0.56,1.59,0.55,25.0,0.57,58.5,0.58,143.5,0.01,0.01,2364.774715,1776280975000
1776280977.301,177.301,0.35,32.24,0.34,51.0,0.37,30.0,0.38,27.0,0.61,80.5,0.6,75.33,0.62,13.8,0.65,15.5,0.02,0.01,2364.774715,1776280975000
1776280978.08,178.08,0.36,25.5,0.35,51.24,0.37,26.48,0.38,32.0,0.63,30.0,0.62,27.0,0.65,32.24,0.66,51.0,0.01,0.02,2364.823833,1776280976000
1776280979.088,179.088,0.35,25.5,0.34,45.0,0.36,161.11,0.37,103.48,0.63,26.48,0.62,32.0,0.64,25.5,0.65,51.24,0.01,0.01,2364.810053,1776280977000
1776280979.486,179.486,0.35,10.5,0.34,45.0,0.36,156.11,0.37,103.48,0.64,161.11,0.63,103.48,0.65,25.5,0.66,45.0,0.01,0.01,2364.810053,1776280977000
1776280982.643,182.643,0.43,31.72,0.42,83.5,0.44,1.59,0.45,15.5,0.64,156.11,0.63,103.48,0.65,10.5,0.66,45.0,0.01,0.01,2364.581239,1776280981000
1776280982.938,182.938,0.43,26.72,0.42,88.5,0.44,1.59,0.45,5.0,0.56,1.59,0.55,15.5,0.57,31.72,0.58,83.5,0.01,0.01,2364.581239,1776280981000
1776280983.155,183.155,0.43,37.94,0.42,88.5,0.44,1.59,0.45,15.5,0.56,1.59,0.55,5.0,0.57,26.72,0.58,88.5,0.01,0.01,2364.581239,1776280981000
1776280983.812,183.812,0.38,16.0,0.37,54.0,0.42,259.5,0.43,62.5,0.56,1.59,0.55,15.5,0.57,37.94,0.58,88.5,0.04,0.01,2364.588663,1776280982000
1776280984.664,184.664,0.37,46.37,0.36,114.5,0.39,72.5,0.4,20.5,0.58,259.5,0.57,62.5,0.62,16.0,0.63,54.0,0.02,0.04,2364.78391,1776280983000
1776280985.436,185.436,0.44,80.73,0.43,35.0,0.45,5.0,0.46,110.0,0.59,10.0,0.56,68.27,0.6,10.0,0.61,10.0,0.01,0.01,2364.83603,1776280984000
1776280986.666,186.666,0.47,20.0,0.46,36.0,0.49,13.43,0.5,53.15,0.54,110.0,0.53,60.0,0.56,133.73,0.57,46.0,0.02,0.02,2364.820374,1776280985000
1776280987.136,187.136,0.45,10.0,0.44,30.5,0.46,40.0,0.47,26.0,0.51,2.08,0.5,53.15,0.53,20.0,0.54,36.0,0.01,0.02,2364.820374,1776280985000
1776280987.387,187.387,0.45,70.5,0.44,35.5,0.47,76.24,0.48,63.0,0.54,40.0,0.53,26.0,0.55,10.0,0.56,30.5,0.02,0.01,2364.820374,1776280985000
1776280988.323,188.323,0.46,30.5,0.45,103.5,0.47,99.11,0.48,5.0,0.53,76.24,0.52,63.0,0.55,70.5,0.56,35.5,0.01,0.02,2365.051218,1776280987000
1776280988.889,188.889,0.46,35.5,0.45,113.5,0.47,87.11,0.48,15.0,0.53,94.11,0.52,5.0,0.54,35.5,0.55,113.5,0.01,0.01,2365.051218,1776280987000
1776280990.607,190.607,0.46,20.0,0.45,45.0,0.47,102.13,0.48,63.0,0.53,87.11,0.52,15.0,0.54,35.5,0.55,113.5,0.01,0.01,2364.966904,1776280989000
1776280991.997,191.997,0.46,83.0,0.45,65.5,0.47,27.46,0.48,41.47,0.53,102.13,0.52,63.0,0.54,20.0,0.55,45.0,0.01,0.01,2364.982326,1776280990000
1776280994.156,194.156,0.38,3.82,0.37,143.5,0.4,186.0,0.41,83.33,0.53,27.46,0.52,41.47,0.54,83.0,0.55,65.5,0.02,0.01,2365.053706,1776280992000
1776280996.582,196.582,0.35,25.5,0.34,55.0,0.36,6.0,0.37,70.0,0.6,186.0,0.59,83.33,0.62,3.82,0.63,143.5,0.01,0.02,2364.641505,1776280995000
1776280997.355,197.355,0.35,14.1,0.34,118.0,0.36,107.0,0.37,60.0,0.64,50.0,0.63,50.0,0.65,27.8,0.66,118.0,0.01,0.01,2364.641505,1776280995000
1776280998.642,198.642,0.32,9.5,0.31,93.0,0.33,40.0,0.34,79.0,0.64,107.0,0.63,60.0,0.65,14.1,0.66,118.0,0.01,0.01,2364.578329,1776280997000
1776281001.029,201.029,0.31,135.5,0.3,35.0,0.32,46.0,0.33,42.0,0.67,40.0,0.66,79.0,0.68,9.5,0.69,93.0,0.01,0.01,2364.479417,1776280999000
1776281001.97,201.97,0.31,30.5,0.3,83.0,0.32,46.0,0.33,110.0,0.68,46.0,0.67,42.0,0.69,135.5,0.7,35.0,0.01,0.01,2364.438164,1776281000000
1776281003.376,203.376,0.31,19.05,0.3,88.0,0.32,57.0,0.33,42.0,0.68,46.0,0.67,110.0,0.69,30.5,0.7,83.0,0.01,0.01,2364.420443,1776281001000
1776281004.844,204.844,0.31,14.52,0.3,88.0,0.32,132.0,0.33,48.0,0.68,57.0,0.67,42.0,0.69,19.05,0.7,88.0,0.01,0.01,2364.409639,1776281003000
1776281010.234,210.234,0.31,30.5,0.3,198.5,0.32,79.0,0.33,36.0,0.68,132.0,0.67,48.0,0.69,14.52,0.7,88.0,0.01,0.01,2364.395789,1776281008000
1776281010.942,210.942,0.31,35.84,0.3,145.5,0.32,70.0,0.33,36.0,0.68,79.0,0.67,36.0,0.69,30.5,0.7,198.5,0.01,0.01,2364.364886,1776281009000
1776281011.763,211.763,0.31,19.05,0.3,203.5,0.32,70.0,0.33,84.33,0.68,70.0,0.67,36.0,0.69,35.84,0.7,145.5,0.01,0.01,2364.371164,1776281010000
1776281013.377,213.377,0.31,34.05,0.3,103.5,0.32,87.0,0.33,106.99,0.68,70.0,0.67,84.33,0.69,19.05,0.7,203.5,0.01,0.01,2364.402927,1776281011000
1776281021.717,221.717,0.3,30.5,0.29,178.5,0.31,36.0,0.32,94.0,0.68,87.0,0.67,106.99,0.69,34.05,0.7,103.5,0.01,0.01,2364.437292,1776281020000
1776281026.984,226.984,0.27,280.0,0.26,85.0,0.3,121.38,0.31,106.5,0.69,36.0,0.68,94.0,0.7,30.5,0.71,178.5,0.03,0.01,2364.411651,1776281025000
1776281027.83,227.83,0.27,105.0,0.26,85.0,0.3,75.71,0.31,116.5,0.7,121.38,0.69,106.5,0.73,280.0,0.74,85.0,0.03,0.03,2364.155043,1776281026000
1776281028.32,228.32,0.25,51.52,0.24,130.0,0.26,75.5,0.27,25.5,0.71,10.5,0.7,60.44,0.74,35.0,0.75,175.0,0.01,0.03,2364.041334,1776281027000
1776281028.604,228.604,0.25,53.52,0.24,130.0,0.26,75.5,0.27,25.5,0.74,75.5,0.73,25.5,0.75,51.52,0.76,130.0,0.01,0.01,2364.041334,1776281027000
1776281028.917,228.917,0.25,29.89,0.24,130.0,0.26,75.5,0.27,30.5,0.74,75.5,0.73,25.5,0.75,40.04,0.76,130.0,0.01,0.01,2364.041334,1776281027000
1776281029.423,229.423,0.25,6.33,0.24,130.0,0.26,75.5,0.27,30.5,0.74,70.5,0.73,30.5,0.75,12.73,0.76,130.0,0.01,0.01,2364.041334,1776281027000
1776281029.954,229.954,0.25,0.66,0.24,130.0,0.26,133.47,0.27,35.5,0.74,75.5,0.73,30.5,0.75,6.33,0.76,130.0,0.01,0.01,2364.051481,1776281028000
1776281032.298,232.298,0.24,4.26,0.22,172.72,0.26,142.47,0.27,48.35,0.74,133.47,0.73,35.5,0.75,0.66,0.76,130.0,0.02,0.01,2364.080016,1776281030000
1776281032.742,232.742,0.22,188.13,0.21,65.5,0.23,70.33,0.24,92.12,0.74,142.47,0.73,48.35,0.76,4.26,0.78,172.72,0.01,0.02,2364.070497,1776281031000
1776281033.777,233.777,0.22,172.13,0.21,65.5,0.23,132.77,0.24,24.38,0.77,70.33,0.76,92.12,0.78,188.13,0.79,65.5,0.01,0.01,2364.069288,1776281032000
1776281034.258,234.258,0.22,175.07,0.21,65.5,0.23,132.77,0.24,24.38,0.77,132.77,0.76,24.38,0.78,172.13,0.79,65.5,0.01,0.01,2364.139757,1776281033000
1776281034.911,234.911,0.22,0.07,0.21,65.5,0.23,90.64,0.24,77.62,0.77,142.43,0.76,42.38,0.78,90.07,0.79,65.5,0.01,0.01,2364.139757,1776281033000
1776281035.708,235.708,0.21,64.3,0.19,75.0,0.23,32.65,0.24,125.95,0.77,90.64,0.76,77.62,0.78,0.07,0.79,65.5,0.02,0.01,2364.139502,1776281034000
1776281036.534,236.534,0.21,233.5,0.2,49.05,0.27,15.85,0.3,5.0,0.77,32.65,0.76,125.95,0.79,64.3,0.81,75.0,0.06,0.02,2364.125667,1776281035000
1776281036.74,236.74,0.26,106.5,0.25,27.0,0.27,5.75,0.3,5.0,0.73,15.85,0.7,5.0,0.79,233.5,0.8,49.05,0.01,0.06,2364.125667,1776281035000
1776281037.248,237.248,0.31,33.32,0.3,25.5,0.32,20.0,0.33,20.0,0.68,80.0,0.67,20.0,0.71,25.5,0.72,20.5,0.01,0.03,2364.095678,1776281036000
1776281037.502,237.502,0.31,14.05,0.3,25.5,0.32,25.0,0.33,20.0,0.68,20.0,0.67,20.0,0.69,33.32,0.7,25.5,0.01,0.01,2364.095678,1776281036000
1776281038.813,238.813,0.26,5.17,0.25,36.0,0.27,25.0,0.28,10.0,0.68,25.0,0.67,20.0,0.69,14.05,0.7,25.5,0.01,0.01,2364.089348,1776281037000
1776281041.788,241.788,0.23,10.19,0.22,13.0,0.24,10.0,0.25,10.0,0.73,25.0,0.72,10.0,0.74,5.17,0.75,36.0,0.01,0.01,2364.425071,1776281040000
1776281045.094,245.094,0.2,40.0,0.19,40.31,0.23,10.0,0.24,10.0,0.76,10.0,0.75,10.0,0.77,10.19,0.78,13.0,0.03,0.01,2364.281652,1776281043000
1776281045.358,245.358,0.22,27.0,0.21,80.0,0.24,6.0,0.25,24.66,0.77,3.0,0.76,10.0,0.78,7.0,0.8,35.0,0.02,0.01,2364.252376,1776281044000
1776281045.653,245.653,0.22,22.0,0.21,80.0,0.23,5.0,0.24,11.0,0.76,6.0,0.75,24.66,0.78,27.0,0.79,80.0,0.01,0.02,2364.252376,1776281044000
1776281046.853,246.853,0.26,208.64,0.25,51.0,0.27,5.0,0.34,59.33,0.77,5.0,0.76,11.0,0.78,22.0,0.79,80.0,0.01,0.01,2364.270526,1776281045000
1776281047.194,247.194,0.34,51.19,0.33,26.0,0.37,35.0,0.39,86.1,0.65,60.0,0.64,60.0,0.66,5.19,0.67,10.0,0.03,0.01,2364.270526,1776281045000
1776281047.715,247.715,0.38,10.0,0.37,10.0,0.4,5.35,0.41,61.0,0.63,35.0,0.61,86.1,0.66,51.19,0.67,26.0,0.02,0.03,2364.335228,1776281046000
1776281047.919,247.919,0.38,1.34,0.37,15.0,0.41,30.83,0.42,175.0,0.6,0.13,0.59,61.0,0.62,1.34,0.63,15.0,0.03,0.02,2364.335228,1776281046000
1776281048.761,248.761,0.39,16.72,0.38,6.34,0.4,21.0,0.41,35.83,0.59,30.83,0.58,175.0,0.62,1.34,0.63,15.0,0.01,0.03,2364.338113,1776281047000
1776281049.242,249.242,0.39,13.19,0.38,1.34,0.4,14.75,0.41,45.83,0.6,19.75,0.59,35.83,0.61,16.72,0.62,6.34,0.01,0.01,2364.338113,1776281047000
1776281049.833,249.833,0.39,3.19,0.38,1.34,0.4,10.75,0.41,35.83,0.6,14.75,0.59,45.83,0.61,13.19,0.62,1.34,0.01,0.01,2364.73344,1776281048000
1776281050.859,250.859,0.43,8.42,0.42,15.0,0.44,155.0,0.45,30.0,0.6,10.75,0.59,35.83,0.61,3.19,0.62,1.34,0.01,0.01,2364.797694,1776281049000
1776281052.804,252.804,0.43,8.42,0.42,21.0,0.44,12.54,0.45,40.0,0.56,155.0,0.55,30.0,0.57,8.42,0.58,15.0,0.01,0.01,2364.85,1776281051000
1776281054.01,254.01,0.4,10.0,0.39,35.0,0.43,187.99,0.44,58.0,0.56,12.54,0.55,40.0,0.57,8.42,0.58,21.0,0.03,0.01,2364.916965,1776281052000
1776281054.886,254.886,0.32,75.0,0.31,11.0,0.33,20.45,0.34,30.0,0.57,187.99,0.56,58.0,0.6,10.0,0.61,35.0,0.01,0.03,2364.93511,1776281053000
1776281056.017,256.017,0.32,80.0,0.31,15.0,0.34,5.0,0.35,15.0,0.67,20.45,0.66,30.0,0.68,75.0,0.69,11.0,0.02,0.01,2364.927291,1776281054000
1776281056.994,256.994,0.33,15.0,0.32,15.0,0.34,2.05,0.35,25.0,0.66,5.0,0.65,15.0,0.68,80.0,0.69,15.0,0.01,0.02,2364.855603,1776281055000
1776281058.31,258.31,0.32,15.0,0.31,44.0,0.34,29.1,0.35,30.0,0.66,2.05,0.65,25.0,0.67,15.0,0.68,15.0,0.02,0.01,2364.769868,1776281057000
1776281062.322,262.322,0.33,20.0,0.32,26.0,0.34,15.0,0.35,15.0,0.66,29.1,0.65,30.0,0.68,15.0,0.69,44.0,0.01,0.02,2364.873258,1776281061000
1776281063.765,263.765,0.31,16.0,0.3,20.0,0.33,120.0,0.34,15.0,0.66,15.0,0.65,15.0,0.67,20.0,0.68,26.0,0.02,0.01,2364.767334,1776281062000
1776281064.096,264.096,0.3,20.0,0.29,55.0,0.31,119.0,0.32,31.0,0.67,120.0,0.66,15.0,0.69,16.0,0.7,20.0,0.01,0.02,2364.767334,1776281062000
1776281064.349,264.349,0.26,0.1,0.25,85.0,0.27,10.0,0.28,10.0,0.69,119.0,0.68,31.0,0.7,20.0,0.71,55.0,0.01,0.01,2364.760612,1776281063000
1776281064.599,264.599,0.25,35.0,0.24,35.0,0.27,120.0,0.28,89.99,0.73,10.0,0.72,10.0,0.74,0.1,0.75,85.0,0.02,0.01,2364.760612,1776281063000
1776281064.949,264.949,0.23,30.0,0.22,105.0,0.24,2.5,0.25,40.0,0.73,120.0,0.72,89.99,0.75,35.0,0.76,35.0,0.01,0.02,2364.760612,1776281063000
1776281065.512,265.512,0.21,3.67,0.2,65.05,0.22,15.0,0.23,15.0,0.75,10.52,0.74,85.0,0.77,30.0,0.78,105.0,0.01,0.02,2364.803816,1776281064000
1776281065.759,265.759,0.2,63.17,0.19,30.31,0.21,24.49,0.22,15.0,0.78,15.0,0.77,15.0,0.79,3.67,0.8,65.05,0.01,0.01,2364.803816,1776281064000
1776281066.464,266.464,0.2,78.17,0.19,55.31,0.23,15.0,0.24,10.0,0.79,12.58,0.78,15.0,0.8,63.17,0.81,30.31,0.03,0.01,2364.760256,1776281065000
1776281066.769,266.769,0.2,78.17,0.19,55.31,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.8,78.17,0.81,55.31,0.03,0.03,2364.760256,1776281065000
1776281068.062,268.062,0.2,59.0,0.19,35.31,0.21,15.0,0.22,10.0,0.77,15.0,0.76,10.0,0.8,78.17,0.81,55.31,0.01,0.03,2364.677825,1776281066000
1776281068.85,268.85,0.2,4.85,0.19,30.31,0.21,10.0,0.22,10.0,0.79,15.0,0.78,10.0,0.8,59.0,0.81,35.31,0.01,0.01,2364.634777,1776281067000
1776281069.082,269.082,0.19,30.31,0.18,255.61,0.2,13.59,0.21,10.0,0.79,10.0,0.78,10.0,0.8,4.85,0.81,30.31,0.01,0.01,2364.634777,1776281067000
1776281070.51,270.51,0.19,27.68,0.18,250.61,0.2,18.59,0.21,10.0,0.8,13.59,0.79,10.0,0.81,30.31,0.82,255.61,0.01,0.01,2364.660675,1776281069000
1776281070.784,270.784,0.19,37.99,0.18,245.0,0.26,70.6,0.27,20.0,0.8,18.59,0.79,10.0,0.81,27.68,0.82,250.61,0.07,0.01,2364.660675,1776281069000
1776281072.102,272.102,0.18,220.61,0.17,141.0,0.19,10.0,0.2,10.0,0.8,10.0,0.79,10.0,0.81,36.75,0.82,245.0,0.01,0.01,2364.701911,1776281071000
1776281072.739,272.739,0.18,220.61,0.17,135.0,0.2,8.15,0.21,15.0,0.81,10.0,0.8,10.0,0.82,220.61,0.83,141.0,0.02,0.01,2364.701911,1776281071000
1776281080.911,280.911,0.18,50.64,0.17,15.94,0.19,110.0,0.2,10.0,0.77,5.56,0.76,10.0,0.82,220.61,0.83,135.0,0.01,0.05,2364.638862,1776281079000
1776281082.217,282.217,0.16,14.41,0.15,10.0,0.18,115.0,0.19,30.0,0.81,110.0,0.8,10.0,0.82,50.64,0.83,15.94,0.02,0.01,2364.644035,1776281080000
1776281083.519,283.519,0.15,7.88,0.14,32.0,0.16,155.0,0.17,30.0,0.82,115.0,0.81,30.0,0.84,14.41,0.85,10.0,0.01,0.02,2364.781055,1776281081000
1776281084.389,284.389,0.15,2.88,0.14,32.0,0.16,155.0,0.17,30.0,0.84,155.0,0.83,30.0,0.85,7.88,0.86,32.0,0.01,0.01,2364.716424,1776281083000
1776281084.848,284.848,0.14,13.85,0.13,270.0,0.16,170.0,0.17,30.0,0.84,155.0,0.83,30.0,0.85,2.88,0.86,32.0,0.02,0.01,2364.716424,1776281083000
1776281086.364,286.364,0.14,13.85,0.13,270.0,0.15,100.0,0.16,87.0,0.84,170.0,0.83,30.0,0.86,13.85,0.87,270.0,0.01,0.02,2364.628672,1776281084000
1776281087.065,287.065,0.14,3.85,0.13,10.0,0.15,85.0,0.16,87.0,0.85,100.0,0.84,87.0,0.86,13.85,0.87,270.0,0.01,0.01,2364.694068,1776281086000
1776281088.195,288.195,0.13,13.45,0.12,10.0,0.15,90.0,0.16,87.0,0.85,85.0,0.84,87.0,0.86,3.85,0.87,10.0,0.02,0.01,2364.754072,1776281087000
1776281088.615,288.615,0.1,18.88,0.09,160.0,0.11,106.55,0.13,10.0,0.89,21.55,0.86,15.0,0.9,20.0,0.91,160.0,0.01,0.01,2364.754072,1776281087000
1776281088.815,288.815,0.1,12.2,0.09,160.0,0.11,106.55,0.13,10.0,0.89,106.55,0.87,10.0,0.9,13.32,0.91,160.0,0.01,0.01,2364.754072,1776281087000
1776281089.786,289.786,0.08,56.77,0.07,200.23,0.11,377.87,0.12,40.0,0.89,106.55,0.87,10.0,0.9,12.2,0.91,160.0,0.03,0.01,2364.625799,1776281088000
1776281090.408,290.408,0.08,5.47,0.07,200.23,0.09,99.99,0.1,53.0,0.91,69.0,0.9,65.66,0.92,11.47,0.93,200.23,0.01,0.01,2364.622416,1776281089000
1776281090.679,290.679,0.07,150.23,0.06,35.0,0.09,111.99,0.1,53.0,0.91,104.99,0.9,53.0,0.92,4.1,0.93,200.23,0.02,0.01,2364.622416,1776281089000
1776281091.237,291.237,0.07,114.65,0.06,35.0,0.09,123.5,0.1,43.0,0.91,111.99,0.9,53.0,0.93,150.23,0.94,35.0,0.02,0.02,2364.622416,1776281089000
1776281092.194,292.194,0.06,10.0,0.05,305.84,0.08,163.99,0.09,44.51,0.91,123.5,0.9,43.0,0.93,114.65,0.94,35.0,0.02,0.02,2364.61012,1776281090000
1776281092.971,292.971,0.05,305.52,0.04,135.0,0.07,144.99,0.08,44.0,0.93,139.99,0.92,44.0,0.94,4.68,0.95,305.84,0.02,0.01,2364.472822,1776281091000
