timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388934.179,134.179,0.01,585.17,,,0.03,90.14,0.04,92.31,0.97,126.79,0.96,92.31,0.99,585.17,,,0.02,0.02,2337.398781,1776388932000
1776388934.451,134.451,0.01,585.12,,,0.03,116.45,0.04,92.31,0.97,106.14,0.96,92.31,0.98,4.0,0.99,585.17,0.02,0.01,2337.369199,1776388933000
1776388935.008,135.008,0.01,553.27,,,0.03,210.93,0.04,92.31,0.97,116.45,0.96,92.31,0.99,581.12,,,0.02,0.02,2337.440821,1776388934000
1776388936.889,136.889,0.01,519.27,,,0.02,101.68,0.03,106.45,0.97,210.93,0.96,92.31,0.99,553.27,,,0.01,0.02,2337.496967,1776388935000
1776388938.409,138.409,0.01,234.76,,,0.02,116.68,0.03,121.45,0.98,101.68,0.97,106.45,0.99,519.27,,,0.01,0.01,2337.467212,1776388937000
1776388940.804,140.804,0.01,214.76,,,0.02,197.43,0.03,252.45,0.98,116.68,0.97,121.45,0.99,234.76,,,0.01,0.01,2337.142,1776388939000
1776388942.312,142.312,0.01,206.68,,,0.02,197.43,0.03,271.45,0.98,197.43,0.97,252.45,0.99,214.76,,,0.01,0.01,2336.83215,1776388940000
1776388942.521,142.521,0.01,205.66,,,0.02,197.43,0.03,271.45,0.98,197.43,0.97,271.45,0.99,206.68,,,0.01,0.01,2336.83215,1776388940000
1776388943.003,143.003,0.01,138.83,,,0.02,187.43,0.03,271.45,0.98,187.43,0.97,271.45,0.99,175.66,,,0.01,0.01,2336.748236,1776388941000
1776388943.295,143.295,0.01,133.83,,,0.02,187.43,0.03,271.45,0.98,187.43,0.97,271.45,0.99,138.83,,,0.01,0.01,2336.748236,1776388941000
1776388943.809,143.809,0.01,123.83,,,0.02,187.43,0.03,271.45,0.98,187.43,0.97,271.45,0.99,133.83,,,0.01,0.01,2336.747988,1776388942000
1776388944.175,144.175,,,,,0.01,176.17,0.02,187.43,0.98,187.43,0.97,271.45,0.99,123.83,,,,0.01,2336.734826,1776388943000
1776388944.493,144.493,,,,,0.01,480.12,0.02,187.43,0.99,176.17,0.98,187.43,,,,,,,2336.734826,1776388943000
1776388945.439,145.439,0.01,2085.97,,,0.02,187.43,0.03,668.45,0.98,187.43,0.97,549.45,0.99,2050.97,,,0.01,0.01,2336.39,1776388944000
1776388946.872,146.872,0.01,1655.97,,,0.02,272.43,0.03,623.45,0.98,187.43,0.97,668.45,0.99,2055.97,,,0.01,0.01,2336.268115,1776388945000
1776388947.481,147.481,0.01,1575.97,,,0.02,272.43,0.03,623.45,0.98,272.43,0.97,623.45,0.99,1655.97,,,0.01,0.01,2336.194088,1776388946000
1776388948.069,148.069,0.01,1495.97,,,0.02,352.43,0.03,717.15,0.98,272.43,0.97,623.45,0.99,1545.97,,,0.01,0.01,2336.194088,1776388946000
1776388949.243,149.243,0.01,99.79,,,0.02,217.43,0.03,740.15,0.98,352.43,0.97,717.15,0.99,1495.97,,,0.01,0.01,2336.162226,1776388948000
1776388949.892,149.892,0.01,24.79,,,0.02,222.43,0.03,740.15,0.98,217.43,0.97,740.15,0.99,99.79,,,0.01,0.01,2336.162226,1776388948000
1776388950.178,150.178,0.01,19.79,,,0.02,232.43,0.03,740.15,0.98,222.43,0.97,740.15,0.99,24.79,,,0.01,0.01,2335.941025,1776388949000
1776388950.523,150.523,0.01,24.79,,,0.02,232.42,0.03,740.15,0.98,232.43,0.97,740.15,0.99,19.79,,,0.01,0.01,2335.941025,1776388949000
1776388952.004,152.004,,,,,0.01,3.81,0.02,120.75,0.98,232.42,0.97,740.15,0.99,4.79,,,,0.01,2335.337929,1776388950000
1776388952.377,152.377,,,,,0.02,117.56,0.03,740.15,0.99,3.81,0.98,120.75,,,,,,,2335.337929,1776388950000
1776388952.72,152.72,,,,,0.02,111.11,0.03,740.15,0.98,117.56,0.97,740.15,,,,,,,2335.364168,1776388951000
1776388953.409,153.409,0.01,8.98,,,0.02,111.11,0.03,735.15,0.98,111.11,0.97,740.15,,,,,0.01,,2335.369955,1776388952000
1776388953.889,153.889,0.01,3.98,,,0.02,111.11,0.03,735.15,0.98,111.11,0.97,735.15,0.99,8.98,,,0.01,0.01,2335.369955,1776388952000
1776388955.23,155.23,,,,,0.02,294.81,0.03,735.15,0.98,111.11,0.97,735.15,,,,,,,2335.521958,1776388954000
1776388959.539,159.539,0.01,5.0,,,0.02,322.81,0.03,706.84,0.98,294.81,0.97,735.15,,,,,0.01,,2335.052738,1776388957000
1776388960.757,160.757,,,,,0.02,322.81,0.03,706.84,0.98,322.81,0.97,706.84,0.99,5.0,,,,0.01,2335.11794,1776388959000
1776388969.004,169.004,,,,,0.01,40.25,0.02,312.81,0.98,322.81,0.97,706.84,,,,,,,2335.186121,1776388967000
1776388970.804,170.804,,,,,0.01,21.3,0.02,282.45,0.99,35.25,0.98,312.81,,,,,,,2335.23813,1776388969000
1776388979.524,179.524,,,,,0.02,189.85,0.03,706.84,0.99,21.3,0.98,282.45,,,,,,,2335.052106,1776388978000
1776388979.844,179.844,,,,,0.02,201.85,0.03,724.84,0.98,189.85,0.97,706.84,,,,,,,2335.052106,1776388978000
1776388982.902,182.902,0.01,295.0,,,0.02,226.85,0.03,706.84,0.98,201.85,0.97,724.84,,,,,0.01,,2335.705258,1776388981000
1776388983.277,183.277,0.01,272.0,,,0.02,235.7,0.03,706.84,0.98,216.85,0.97,706.84,0.99,287.0,,,0.01,0.01,2335.774919,1776388982000
1776388983.531,183.531,0.01,267.0,,,0.02,283.7,0.03,727.84,0.98,240.7,0.97,706.84,0.99,267.0,,,0.01,0.01,2335.774919,1776388982000
1776388984.324,184.324,0.01,156.24,,,0.02,255.7,0.03,727.84,0.98,283.7,0.97,727.84,0.99,257.55,,,0.01,0.01,2335.774919,1776388982000
1776388984.705,184.705,0.01,151.24,,,0.02,245.7,0.03,727.84,0.98,255.7,0.97,727.84,0.99,156.24,,,0.01,0.01,2335.749258,1776388983000
1776388985.142,185.142,0.01,111.24,,,0.02,240.7,0.03,711.84,0.98,245.7,0.97,727.84,0.99,151.24,,,0.01,0.01,2335.633995,1776388984000
1776388985.343,185.343,0.01,23.36,,,0.02,326.7,0.03,711.84,0.98,307.7,0.97,711.84,0.99,53.36,,,0.01,0.01,2335.633995,1776388984000
1776388993.118,193.118,,,,,0.01,1377.17,0.02,309.55,0.98,326.7,0.97,1002.3,,,,,,,2334.503268,1776388991000
1776389003.004,203.004,,,,,0.01,1364.29,0.02,309.45,0.99,1384.29,0.98,309.55,,,,,,,2334.646674,1776389001000
1776389015.052,215.052,,,,,0.01,2946.79,0.02,309.45,0.99,1359.29,0.98,309.45,,,,,,,2334.553282,1776389013000
1776389024.96,224.96,,,,,0.01,20032.81,0.02,233.7,0.99,2941.79,0.98,309.45,,,,,,,2333.317614,1776389023000
1776389034.884,234.884,,,,,0.01,20076.86,0.02,524.16,0.99,20027.81,0.98,233.7,,,,,,,2333.85265,1776389033000
1776389044.982,244.982,,,,,0.01,21339.18,0.02,233.7,0.99,20071.86,0.98,524.16,,,,,,,2333.573202,1776389044000
1776389054.903,254.903,,,,,0.01,21914.18,0.02,261.7,0.99,21334.18,0.98,233.7,,,,,,,2333.659307,1776389053000
1776389064.813,264.813,,,,,0.01,22829.12,0.02,261.7,0.99,21909.18,0.98,261.7,,,,,,,2332.93967,1776389063000
1776389067.287,267.287,,,,,0.01,22886.22,0.02,261.7,0.99,22824.12,0.98,261.7,,,,,,,2332.81599,1776389065000
1776389074.814,274.814,,,,,0.01,23455.7,0.02,261.7,0.99,22886.22,0.98,261.7,,,,,,,2332.039573,1776389073000
1776389084.865,284.865,,,,,0.01,23508.7,0.02,78.0,0.99,23450.7,0.98,261.7,,,,,,,2333.175931,1776389083000
1776389097.766,297.766,0.001,235.0,,,0.009,400.0,0.01,9714.97,0.99,23503.7,0.98,78.0,,,,,0.008,,2332.761902,1776389096000
1776389098.142,298.142,0.001,208.97,,,0.009,424.0,0.01,9765.02,0.991,400.0,0.99,9714.97,0.999,214.98,,,0.008,0.008,2332.761902,1776389096000

# RESULT,winner=Down,slug=eth-updown-5m-1776388800,ticks=198
