timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186682.745,82.745,0.88,37.83,0.87,6.61,0.89,381.0,0.9,538.02,0.11,330.0,0.1,457.02,0.13,6.61,0.14,10.0,0.01,0.02,2339.31435,1776186681000
1776186683.126,83.126,0.86,167.27,0.85,13.33,0.87,5.0,0.88,200.0,0.11,381.0,0.1,477.0,0.14,113.13,0.15,18.33,0.01,0.03,2339.31435,1776186681000
1776186683.375,83.375,0.86,167.27,0.85,13.33,0.87,57.7,0.88,226.0,0.13,5.0,0.12,200.0,0.14,167.27,0.15,13.33,0.01,0.01,2339.345301,1776186682000
1776186684.141,84.141,0.86,167.27,0.85,13.33,0.87,47.36,0.88,226.0,0.13,47.36,0.12,226.0,0.14,167.27,0.15,13.33,0.01,0.01,2339.453095,1776186683000
1776186684.417,84.417,0.86,189.27,0.85,60.33,0.87,153.16,0.88,70.0,0.13,47.36,0.12,226.0,0.14,167.27,0.15,13.33,0.01,0.01,2339.453095,1776186683000
1776186685.152,85.152,0.86,189.27,0.85,60.33,0.87,153.16,0.88,70.0,0.13,153.16,0.12,70.0,0.14,189.27,0.15,60.33,0.01,0.01,2339.480091,1776186684000
1776186685.758,85.758,0.86,56.0,0.85,146.69,0.87,49.68,0.88,163.0,0.13,153.16,0.12,70.0,0.14,189.27,0.15,60.33,0.01,0.01,2339.480091,1776186684000
1776186686.033,86.033,0.86,37.0,0.85,175.32,0.87,31.73,0.88,163.0,0.13,35.16,0.12,163.0,0.14,62.0,0.15,146.69,0.01,0.01,2339.480091,1776186684000
1776186686.929,86.929,0.86,154.0,0.85,58.32,0.87,26.82,0.88,83.0,0.13,31.73,0.12,163.0,0.14,37.0,0.15,175.32,0.01,0.01,2339.614963,1776186685000
1776186687.267,87.267,0.86,158.28,0.85,23.33,0.87,26.82,0.88,183.0,0.13,26.82,0.12,83.0,0.14,154.0,0.15,58.32,0.01,0.01,2339.614963,1776186685000
1776186687.897,87.897,0.86,158.28,0.85,23.33,0.87,26.82,0.88,183.0,0.13,26.82,0.12,183.0,0.14,158.28,0.15,23.33,0.01,0.01,2339.514567,1776186687000
1776186688.368,88.368,0.86,694.54,0.85,119.69,0.88,47.82,0.89,50.0,0.13,9.82,0.12,62.0,0.14,182.0,0.15,98.32,0.02,0.01,2339.514567,1776186687000
1776186689.04,89.04,0.87,634.0,0.86,360.67,0.88,33.82,0.89,62.0,0.12,47.82,0.11,50.0,0.14,694.54,0.15,119.69,0.01,0.02,2339.514567,1776186687000
1776186689.521,89.521,0.87,1281.37,0.86,407.67,0.88,31.43,0.89,77.0,0.12,33.82,0.11,62.0,0.13,634.0,0.14,360.67,0.01,0.01,2339.587195,1776186688000
1776186690.073,90.073,0.87,15.0,0.86,40.0,0.88,35.05,0.89,220.0,0.12,40.74,0.11,209.0,0.13,20.0,0.14,40.0,0.01,0.01,2339.587195,1776186688000
1776186690.429,90.429,0.87,15.0,0.86,40.0,0.88,35.05,0.89,220.0,0.12,35.05,0.11,220.0,0.13,15.0,0.14,40.0,0.01,0.01,2339.714526,1776186689000
1776186691.066,91.066,0.87,15.0,0.86,40.0,0.88,35.05,0.89,220.0,0.12,35.05,0.11,220.0,0.13,15.0,0.14,40.0,0.01,0.01,2339.819855,1776186690000
1776186691.401,91.401,0.87,20.0,0.86,251.19,0.88,20.27,0.89,192.0,0.12,35.05,0.11,220.0,0.13,15.0,0.14,40.0,0.01,0.01,2339.819855,1776186690000
1776186691.663,91.663,0.87,20.0,0.86,157.0,0.88,1.45,0.89,192.0,0.12,7.42,0.11,192.0,0.13,453.41,0.14,225.56,0.01,0.01,2339.819855,1776186690000
1776186692.318,92.318,0.87,20.0,0.86,157.0,0.88,1.45,0.89,192.0,0.12,1.45,0.11,192.0,0.13,20.0,0.14,157.0,0.01,0.01,2339.736497,1776186691000
1776186693.02,93.02,0.87,96.0,0.86,203.99,0.89,62.42,0.9,537.0,0.12,1.45,0.11,192.0,0.13,20.0,0.14,157.0,0.02,0.01,2339.736497,1776186691000
1776186693.534,93.534,0.88,5.0,0.87,106.0,0.89,61.29,0.9,537.0,0.11,61.29,0.1,537.0,0.12,5.0,0.13,106.0,0.01,0.01,2339.702065,1776186692000
1776186693.839,93.839,0.86,10.0,0.84,40.0,0.88,195.0,0.89,395.29,0.11,61.29,0.1,537.0,0.12,5.0,0.13,106.0,0.02,0.01,2339.702065,1776186692000
1776186694.157,94.157,0.86,10.0,0.84,40.0,0.88,195.0,0.89,395.29,0.12,195.0,0.11,395.29,0.14,10.0,0.16,40.0,0.02,0.02,2339.754653,1776186693000
1776186694.566,94.566,0.84,30.0,0.83,151.26,0.85,259.0,0.86,156.0,0.12,195.0,0.11,395.29,0.14,10.0,0.16,40.0,0.01,0.02,2339.754653,1776186693000
1776186694.898,94.898,0.84,7.0,0.83,141.26,0.85,384.0,0.86,257.0,0.15,259.0,0.14,156.0,0.16,30.0,0.17,151.26,0.01,0.01,2339.754653,1776186693000
1776186695.374,95.374,0.83,141.26,0.82,140.0,0.85,384.0,0.86,257.0,0.15,384.0,0.14,257.0,0.17,141.26,0.18,140.0,0.02,0.02,2339.705391,1776186694000
1776186695.923,95.923,0.83,156.26,0.82,160.0,0.84,378.0,0.85,504.0,0.15,384.0,0.14,257.0,0.17,141.26,0.18,140.0,0.01,0.02,2339.705391,1776186694000
1776186696.591,96.591,0.83,510.88,0.82,316.44,0.84,269.8,0.85,402.2,0.16,383.0,0.15,474.0,0.17,522.47,0.18,214.44,0.01,0.01,2339.705391,1776186694000
1776186696.842,96.842,0.82,5.0,0.81,100.0,0.84,735.6,0.85,342.2,0.16,718.8,0.15,342.2,0.17,5.76,0.18,145.0,0.02,0.01,2339.17578,1776186695000
1776186697.107,97.107,0.82,158.33,0.81,50.0,0.83,113.0,0.84,385.8,0.16,695.6,0.15,342.2,0.17,377.88,0.18,5.0,0.01,0.01,2339.17578,1776186695000
1776186697.309,97.309,0.82,151.33,0.81,45.0,0.83,4.93,0.84,336.8,0.17,113.0,0.16,385.8,0.18,98.33,0.19,50.0,0.01,0.01,2339.17578,1776186695000
1776186697.634,97.634,0.81,40.0,0.8,177.0,0.83,246.74,0.84,348.8,0.17,84.93,0.16,336.8,0.18,48.0,0.19,40.0,0.02,0.01,2338.708431,1776186696000
1776186698.009,98.009,0.81,40.0,0.8,177.0,0.83,246.74,0.84,348.8,0.17,246.74,0.16,348.8,0.19,40.0,0.2,177.0,0.02,0.02,2338.597284,1776186697000
1776186698.659,98.659,0.81,50.0,0.8,187.0,0.83,350.49,0.84,343.8,0.18,173.93,0.17,354.24,0.19,50.0,0.2,177.0,0.02,0.01,2338.597284,1776186697000
1776186699.239,99.239,0.81,76.0,0.8,75.0,0.82,30.62,0.83,198.43,0.18,55.01,0.17,295.43,0.19,50.0,0.2,187.0,0.01,0.01,2338.597284,1776186697000
1776186699.553,99.553,0.81,55.0,0.8,75.0,0.82,101.99,0.83,315.43,0.18,30.62,0.17,198.43,0.19,76.0,0.2,75.0,0.01,0.01,2338.597284,1776186697000
1776186700.095,100.095,0.81,55.0,0.8,192.0,0.82,125.0,0.83,325.43,0.18,101.99,0.17,315.43,0.19,55.0,0.2,75.0,0.01,0.01,2338.542082,1776186698000
1776186700.351,100.351,0.81,55.0,0.8,192.0,0.82,92.95,0.83,325.43,0.18,92.95,0.17,325.43,0.19,55.0,0.2,192.0,0.01,0.01,2338.494286,1776186699000
1776186700.558,100.558,0.81,170.0,0.8,297.0,0.82,115.35,0.83,310.5,0.18,92.95,0.17,325.43,0.19,55.0,0.2,192.0,0.01,0.01,2338.494286,1776186699000
1776186700.821,100.821,0.81,358.0,0.8,180.0,0.82,13.35,0.83,193.5,0.18,115.35,0.17,310.5,0.19,170.0,0.2,297.0,0.01,0.01,2338.494286,1776186699000
1776186701.089,101.089,0.81,358.0,0.8,180.0,0.82,13.35,0.83,193.5,0.18,13.35,0.17,193.5,0.19,358.0,0.2,180.0,0.01,0.01,2338.486367,1776186700000
1776186701.408,101.408,0.82,56.0,0.81,317.0,0.83,108.57,0.84,346.8,0.18,13.35,0.17,193.5,0.19,358.0,0.2,180.0,0.01,0.01,2338.486367,1776186700000
1776186702.23,102.23,0.82,307.42,0.81,210.0,0.83,72.0,0.84,336.8,0.17,108.57,0.16,346.8,0.18,56.0,0.19,317.0,0.01,0.01,2338.486367,1776186700000
1776186702.467,102.467,0.82,307.42,0.81,210.0,0.83,72.0,0.84,336.8,0.17,72.0,0.16,336.8,0.18,307.42,0.19,210.0,0.01,0.01,2338.435139,1776186701000
1776186703.122,103.122,0.82,261.42,0.81,220.0,0.83,48.22,0.84,242.0,0.17,48.22,0.16,242.0,0.18,261.42,0.19,220.0,0.01,0.01,2338.54451,1776186702000
1776186703.645,103.645,0.82,105.0,0.81,185.63,0.83,101.66,0.84,227.0,0.17,48.22,0.16,242.0,0.18,261.42,0.19,220.0,0.01,0.01,2338.54451,1776186702000
1776186704.239,104.239,0.81,276.0,0.8,175.0,0.82,55.0,0.83,86.38,0.17,129.38,0.16,333.0,0.19,150.0,0.2,165.0,0.01,0.02,2338.54451,1776186702000
1776186704.467,104.467,0.81,276.0,0.8,175.0,0.82,55.0,0.83,86.38,0.18,55.0,0.17,86.38,0.19,276.0,0.2,175.0,0.01,0.01,2338.653858,1776186703000
1776186705.117,105.117,0.81,380.0,0.8,180.0,0.82,53.0,0.83,69.38,0.18,53.0,0.17,69.38,0.19,380.0,0.2,180.0,0.01,0.01,2338.76416,1776186704000
1776186706.297,106.297,0.81,380.0,0.8,180.0,0.82,53.0,0.83,69.38,0.18,53.0,0.17,69.38,0.19,380.0,0.2,180.0,0.01,0.01,2338.558049,1776186705000
1776186707.117,107.117,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,53.0,0.17,69.38,0.19,380.0,0.2,180.0,0.01,0.01,2338.558049,1776186705000
1776186707.362,107.362,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,181.0,0.17,112.88,0.19,3.73,0.2,70.0,0.01,0.01,2338.507942,1776186706000
1776186707.985,107.985,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,181.0,0.17,112.88,0.19,3.73,0.2,70.0,0.01,0.01,2338.512425,1776186707000
1776186709.223,109.223,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,181.0,0.17,112.88,0.19,3.73,0.2,70.0,0.01,0.01,2338.442152,1776186708000
1776186710.332,110.332,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,181.0,0.17,112.88,0.19,3.73,0.2,70.0,0.01,0.01,2338.253649,1776186709000
1776186710.906,110.906,0.81,3.73,0.8,70.0,0.82,181.0,0.83,112.88,0.18,181.0,0.17,112.88,0.19,3.73,0.2,70.0,0.01,0.01,2338.153647,1776186710000
1776186711.511,111.511,0.77,33.99,0.76,80.0,0.79,525.43,0.8,160.5,0.21,307.73,0.2,320.5,0.22,105.1,0.23,53.99,0.02,0.01,2338.153647,1776186710000
1776186711.712,111.712,0.75,13.32,0.74,130.0,0.76,126.01,0.77,10.0,0.24,26.01,0.22,10.0,0.25,67.32,0.26,130.0,0.01,0.01,2338.153647,1776186710000
1776186712.086,112.086,0.75,1.32,0.74,130.0,0.76,298.01,0.77,22.0,0.24,126.01,0.23,10.0,0.25,13.32,0.26,130.0,0.01,0.01,2338.153647,1776186710000
1776186712.44,112.44,0.74,130.0,0.73,90.0,0.75,20.0,0.76,231.01,0.24,293.01,0.23,22.0,0.26,130.0,0.27,90.0,0.01,0.02,2337.890461,1776186711000
1776186713.253,113.253,0.74,130.0,0.73,90.0,0.75,20.0,0.76,231.01,0.25,20.0,0.24,231.01,0.26,130.0,0.27,90.0,0.01,0.01,2337.755132,1776186712000
1776186713.882,113.882,0.74,6.0,0.73,207.0,0.75,305.2,0.76,356.71,0.25,20.0,0.24,231.01,0.26,130.0,0.27,90.0,0.01,0.01,2337.755132,1776186712000
1776186714.383,114.383,0.74,6.0,0.73,207.0,0.75,305.2,0.76,356.71,0.25,305.2,0.24,356.71,0.26,6.0,0.27,207.0,0.01,0.01,2337.389333,1776186713000
1776186714.983,114.983,0.74,6.0,0.73,207.0,0.75,305.2,0.76,356.71,0.25,305.2,0.24,356.71,0.26,6.0,0.27,207.0,0.01,0.01,2337.31229,1776186714000
1776186715.609,115.609,0.73,193.0,0.72,100.0,0.74,70.7,0.75,221.2,0.25,305.2,0.24,356.71,0.26,6.0,0.27,207.0,0.01,0.01,2337.31229,1776186714000
1776186716.123,116.123,0.73,198.0,0.72,100.0,0.74,0.7,0.75,221.2,0.26,0.7,0.25,221.2,0.27,198.0,0.28,100.0,0.01,0.01,2337.295478,1776186715000
1776186717.324,117.324,0.73,165.79,0.72,100.0,0.74,50.7,0.75,202.0,0.26,50.7,0.25,202.0,0.27,165.79,0.28,100.0,0.01,0.01,2337.35496,1776186716000
1776186717.609,117.609,0.73,71.0,0.72,217.0,0.74,49.3,0.75,207.0,0.26,50.7,0.25,202.0,0.27,165.79,0.28,100.0,0.01,0.01,2337.35496,1776186716000
1776186718.346,118.346,0.73,76.0,0.72,217.0,0.74,46.7,0.75,344.0,0.26,44.3,0.25,207.0,0.27,76.0,0.28,217.0,0.01,0.01,2337.35496,1776186716000
1776186718.581,118.581,0.73,76.0,0.72,217.0,0.74,32.83,0.75,344.0,0.26,32.83,0.25,344.0,0.27,76.0,0.28,217.0,0.01,0.01,2337.49707,1776186717000
1776186719.079,119.079,0.73,76.0,0.72,217.0,0.74,32.83,0.75,344.0,0.26,32.83,0.25,344.0,0.27,76.0,0.28,217.0,0.01,0.01,2337.51914,1776186718000
1776186720.018,120.018,0.7,256.0,0.69,120.0,0.71,123.11,0.72,159.0,0.26,32.83,0.25,344.0,0.27,76.0,0.28,217.0,0.01,0.01,2337.51914,1776186718000
1776186720.221,120.221,0.7,256.0,0.69,120.0,0.71,123.11,0.72,159.0,0.29,123.11,0.28,159.0,0.3,256.0,0.31,120.0,0.01,0.01,2337.518897,1776186719000
1776186720.789,120.789,0.7,172.0,0.69,247.0,0.71,57.0,0.72,158.0,0.29,123.11,0.28,159.0,0.3,256.0,0.31,120.0,0.01,0.01,2337.518897,1776186719000
1776186721.148,121.148,0.7,172.0,0.69,247.0,0.71,57.0,0.72,158.0,0.29,57.0,0.28,158.0,0.3,172.0,0.31,247.0,0.01,0.01,2337.518236,1776186720000
1776186721.99,121.99,0.7,410.37,0.69,180.0,0.73,182.0,0.74,37.83,0.29,57.0,0.28,158.0,0.3,172.0,0.31,247.0,0.03,0.01,2337.518236,1776186720000
1776186722.42,122.42,0.72,101.0,0.71,187.0,0.73,158.74,0.74,44.83,0.27,182.0,0.26,37.83,0.3,410.37,0.31,180.0,0.01,0.03,2337.518236,1776186720000
1776186722.897,122.897,0.72,273.0,0.71,170.0,0.73,2.0,0.74,12.0,0.27,158.74,0.26,44.83,0.28,101.0,0.29,187.0,0.01,0.01,2337.098626,1776186721000
1776186723.282,123.282,0.72,368.0,0.71,175.0,0.75,37.36,0.76,125.0,0.25,37.36,0.24,125.0,0.28,368.0,0.29,175.0,0.03,0.03,2337.107581,1776186722000
1776186723.491,123.491,0.77,72.63,0.76,74.0,0.78,1.69,0.79,40.0,0.25,37.36,0.24,125.0,0.28,368.0,0.29,175.0,0.01,0.03,2337.107581,1776186722000
1776186724.473,124.473,0.79,70.0,0.78,65.0,0.8,77.0,0.83,250.24,0.2,5.0,0.18,50.0,0.21,10.0,0.22,5.0,0.01,0.01,2337.107581,1776186722000
1776186725.089,125.089,0.79,25.0,0.78,20.0,0.8,227.0,0.81,10.0,0.2,77.0,0.17,250.24,0.21,70.0,0.22,65.0,0.01,0.01,2337.470281,1776186723000
1776186725.359,125.359,0.79,25.0,0.78,20.0,0.8,232.0,0.81,10.0,0.2,227.0,0.19,10.0,0.21,25.0,0.22,20.0,0.01,0.01,2337.470281,1776186723000
1776186725.658,125.658,0.76,21.0,0.75,20.0,0.78,85.0,0.79,90.0,0.2,247.0,0.19,10.0,0.22,10.0,0.23,55.0,0.02,0.02,2337.824446,1776186724000
1776186725.992,125.992,0.77,10.0,0.76,20.0,0.78,70.0,0.79,10.0,0.22,70.0,0.21,10.0,0.23,10.0,0.24,20.0,0.01,0.01,2338.22,1776186725000
1776186726.193,126.193,0.77,62.36,0.76,20.0,0.78,83.0,0.79,90.0,0.22,70.0,0.21,10.0,0.23,10.0,0.24,20.0,0.01,0.01,2338.22,1776186725000
1776186726.429,126.429,0.77,69.44,0.76,25.0,0.78,254.61,0.79,90.0,0.22,254.61,0.21,90.0,0.23,25.0,0.24,25.0,0.01,0.01,2338.22,1776186725000
1776186727.214,127.214,0.77,20.0,0.76,15.0,0.78,338.96,0.79,90.0,0.22,338.96,0.21,90.0,0.23,20.0,0.24,15.0,0.01,0.01,2338.02,1776186726000
1776186728.394,128.394,0.77,20.0,0.76,10.0,0.78,308.89,0.79,201.0,0.22,338.96,0.21,90.0,0.23,20.0,0.24,15.0,0.01,0.01,2338.02,1776186726000
1776186729.014,129.014,0.77,20.0,0.76,10.0,0.78,308.89,0.79,201.0,0.22,308.89,0.21,201.0,0.23,20.0,0.24,10.0,0.01,0.01,2337.725483,1776186728000
1776186729.352,129.352,0.77,40.0,0.76,70.0,0.78,142.88,0.79,171.0,0.22,191.89,0.21,318.0,0.23,15.0,0.24,25.0,0.01,0.01,2337.725483,1776186728000
1776186730.21,130.21,0.77,40.0,0.76,70.0,0.78,142.88,0.79,171.0,0.22,142.88,0.21,171.0,0.23,40.0,0.24,70.0,0.01,0.01,2337.69721,1776186729000
1776186731.162,131.162,0.74,50.0,0.73,10.0,0.75,73.66,0.76,265.0,0.22,142.88,0.21,171.0,0.23,40.0,0.24,70.0,0.01,0.01,2337.69721,1776186729000
1776186731.432,131.432,0.74,50.0,0.73,10.0,0.75,73.66,0.76,265.0,0.25,73.66,0.24,265.0,0.26,50.0,0.27,10.0,0.01,0.01,2337.717831,1776186730000
1776186732.03,132.03,0.74,50.0,0.73,10.0,0.75,73.66,0.76,265.0,0.25,73.66,0.24,265.0,0.26,50.0,0.27,10.0,0.01,0.01,2337.679091,1776186731000
1776186732.237,132.237,0.75,75.0,0.74,222.0,0.76,46.0,0.77,55.0,0.25,73.66,0.24,265.0,0.26,50.0,0.27,10.0,0.01,0.01,2337.679091,1776186731000
1776186733.257,133.257,0.75,75.0,0.74,222.0,0.76,46.0,0.77,55.0,0.24,46.0,0.23,55.0,0.25,75.0,0.26,222.0,0.01,0.01,2337.607997,1776186732000
1776186733.603,133.603,0.75,60.0,0.74,222.0,0.76,44.6,0.77,172.0,0.24,46.0,0.23,55.0,0.25,75.0,0.26,222.0,0.01,0.01,2337.607997,1776186732000
1776186734.512,134.512,0.75,60.0,0.74,222.0,0.76,44.6,0.77,172.0,0.24,44.6,0.23,172.0,0.25,60.0,0.26,222.0,0.01,0.01,2337.656157,1776186733000
1776186735.15,135.15,0.75,60.0,0.74,222.0,0.76,44.6,0.77,172.0,0.24,44.6,0.23,172.0,0.25,60.0,0.26,222.0,0.01,0.01,2337.698,1776186734000
1776186735.477,135.477,0.7,43.8,0.69,200.0,0.71,134.0,0.72,90.0,0.29,60.0,0.28,10.0,0.3,52.27,0.31,200.0,0.01,0.01,2337.698,1776186734000
1776186735.736,135.736,0.7,12.4,0.69,105.0,0.71,194.0,0.72,140.0,0.29,134.0,0.28,90.0,0.3,43.8,0.31,200.0,0.01,0.01,2337.698,1776186734000
1776186736.227,136.227,0.67,100.0,0.66,210.0,0.68,75.0,0.69,49.67,0.29,279.0,0.28,60.0,0.32,115.0,0.33,285.0,0.01,0.03,2337.698,1776186734000
1776186737.032,137.032,0.65,3.82,0.64,5.0,0.66,334.0,0.67,39.85,0.33,4.85,0.32,250.0,0.35,175.0,0.36,50.0,0.01,0.02,2337.619856,1776186735000
1776186737.294,137.294,0.64,5.0,0.61,100.0,0.66,203.0,0.67,9.85,0.34,334.0,0.33,39.85,0.35,3.82,0.36,5.0,0.02,0.01,2337.619856,1776186735000
1776186737.553,137.553,0.59,127.0,0.58,90.0,0.61,65.0,0.62,80.0,0.35,25.0,0.34,192.0,0.39,100.0,0.41,177.0,0.02,0.04,2337.272336,1776186736000
1776186737.833,137.833,0.59,108.41,0.58,95.0,0.6,10.0,0.61,130.0,0.39,65.0,0.38,80.0,0.41,127.0,0.42,90.0,0.01,0.02,2337.272336,1776186736000
1776186738.037,138.037,0.59,103.4,0.58,95.0,0.6,20.0,0.61,135.0,0.4,20.0,0.39,135.0,0.41,103.4,0.42,95.0,0.01,0.01,2336.809833,1776186737000
1776186738.772,138.772,0.59,118.4,0.58,95.0,0.6,28.4,0.61,135.0,0.4,70.4,0.39,135.0,0.41,108.4,0.42,95.0,0.01,0.01,2336.809833,1776186737000
1776186739.376,139.376,0.59,102.07,0.58,95.0,0.6,28.4,0.61,150.0,0.4,28.4,0.39,150.0,0.41,102.07,0.42,95.0,0.01,0.01,2336.514652,1776186738000
1776186740.047,140.047,0.59,102.07,0.58,95.0,0.6,28.4,0.61,150.0,0.4,28.4,0.39,150.0,0.41,102.07,0.42,95.0,0.01,0.01,2336.497835,1776186739000
1776186740.579,140.579,0.58,45.0,0.57,105.0,0.59,7.32,0.6,182.4,0.4,253.4,0.39,237.0,0.42,45.0,0.43,100.0,0.01,0.02,2336.497835,1776186739000
1776186741.227,141.227,0.58,20.0,0.57,50.0,0.59,245.18,0.6,65.4,0.41,7.32,0.4,182.4,0.42,45.0,0.43,105.0,0.01,0.01,2336.497835,1776186739000
1776186741.893,141.893,0.58,20.0,0.56,85.0,0.59,299.48,0.6,65.4,0.41,245.18,0.4,65.4,0.42,20.0,0.43,50.0,0.01,0.01,2336.411112,1776186740000
1776186742.279,142.279,0.58,10.0,0.56,85.0,0.59,304.48,0.6,65.4,0.41,299.48,0.4,65.4,0.42,20.0,0.44,85.0,0.01,0.01,2336.411112,1776186740000
1776186742.881,142.881,0.58,10.0,0.56,85.0,0.59,304.48,0.6,65.4,0.41,304.48,0.4,65.4,0.42,10.0,0.44,85.0,0.01,0.01,2336.219143,1776186741000
1776186743.512,143.512,0.56,70.55,0.55,377.0,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,70.55,0.45,377.0,0.01,0.01,2336.207894,1776186742000
1776186744.163,144.163,0.56,70.55,0.55,377.0,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,70.55,0.45,377.0,0.01,0.01,2336.141453,1776186743000
1776186744.481,144.481,0.56,79.98,0.55,382.0,0.57,100.0,0.58,182.0,0.43,10.0,0.42,10.0,0.44,70.55,0.45,377.0,0.01,0.01,2336.141453,1776186743000
1776186744.764,144.764,0.56,67.7,0.55,382.0,0.57,95.0,0.58,177.0,0.43,105.0,0.42,177.0,0.44,67.7,0.45,382.0,0.01,0.01,2336.141453,1776186743000
1776186745.451,145.451,0.56,67.7,0.55,382.0,0.57,95.0,0.58,177.0,0.43,95.0,0.42,177.0,0.44,67.7,0.45,382.0,0.01,0.01,2336.125597,1776186744000
1776186746.131,146.131,0.56,4.14,0.55,215.0,0.57,95.0,0.58,189.0,0.43,95.0,0.42,177.0,0.44,67.7,0.45,382.0,0.01,0.01,2336.125597,1776186744000
1776186746.444,146.444,0.56,4.14,0.55,215.0,0.57,199.0,0.58,72.0,0.43,199.0,0.42,72.0,0.44,4.14,0.45,215.0,0.01,0.01,2336.125597,1776186745000
1776186747.131,147.131,0.56,4.14,0.55,215.0,0.57,199.0,0.58,72.0,0.43,199.0,0.42,72.0,0.44,4.14,0.45,215.0,0.01,0.01,2336.121873,1776186746000
1776186748.665,148.665,0.56,4.14,0.55,265.0,0.57,194.0,0.58,72.0,0.43,194.0,0.42,72.0,0.44,4.14,0.45,265.0,0.01,0.01,2336.102359,1776186747000
1776186749.517,149.517,0.56,4.14,0.55,265.0,0.57,194.0,0.58,72.0,0.43,194.0,0.42,72.0,0.44,4.14,0.45,265.0,0.01,0.01,2336.101304,1776186748000
1776186750.033,150.033,0.56,6.14,0.55,215.0,0.57,216.0,0.58,72.0,0.43,194.0,0.42,72.0,0.44,4.14,0.45,265.0,0.01,0.01,2336.101304,1776186748000
1776186751.014,151.014,0.56,6.14,0.55,115.0,0.57,210.73,0.58,72.0,0.43,216.0,0.42,72.0,0.44,6.14,0.45,215.0,0.01,0.01,2336.100983,1776186749000
1776186751.563,151.563,0.56,6.14,0.55,115.0,0.57,218.97,0.58,72.0,0.43,218.97,0.42,72.0,0.44,6.14,0.45,115.0,0.01,0.01,2336.090333,1776186750000
1776186751.773,151.773,0.56,3.41,0.55,115.0,0.57,218.97,0.58,72.0,0.43,218.97,0.42,72.0,0.44,6.14,0.45,115.0,0.01,0.01,2336.090333,1776186750000
1776186752.249,152.249,0.56,3.41,0.55,115.0,0.57,218.97,0.58,72.0,0.43,218.97,0.42,72.0,0.44,3.41,0.45,115.0,0.01,0.01,2336.090333,1776186751000
1776186753.276,153.276,0.56,209.04,0.55,278.0,0.61,58.29,0.62,70.0,0.43,218.97,0.42,72.0,0.44,3.41,0.45,115.0,0.05,0.01,2336.090333,1776186751000
1776186753.678,153.678,0.6,16.0,0.59,183.0,0.61,58.04,0.62,120.0,0.39,58.29,0.38,70.0,0.44,186.79,0.45,278.0,0.01,0.05,2336.090333,1776186751000
1776186753.965,153.965,0.6,36.0,0.59,198.0,0.61,42.04,0.62,80.0,0.39,58.04,0.38,120.0,0.4,16.0,0.41,183.0,0.01,0.01,2336.076453,1776186752000
1776186754.282,154.282,0.61,16.0,0.6,72.0,0.62,63.0,0.63,227.0,0.38,69.0,0.37,227.0,0.39,10.0,0.4,67.0,0.01,0.01,2336.076453,1776186752000
1776186755.227,155.227,0.61,7.46,0.6,72.0,0.62,107.79,0.63,227.0,0.38,57.79,0.37,227.0,0.39,16.0,0.4,72.0,0.01,0.01,2336.077028,1776186753000
1776186755.736,155.736,0.6,77.0,0.59,86.0,0.61,6.72,0.62,229.79,0.38,107.79,0.37,227.0,0.39,7.46,0.4,72.0,0.01,0.01,2336.240386,1776186754000
1776186756.358,156.358,0.6,77.0,0.59,86.0,0.61,6.72,0.62,229.79,0.39,6.72,0.38,229.79,0.4,77.0,0.41,86.0,0.01,0.01,2336.448972,1776186755000
1776186756.923,156.923,0.59,5.0,0.58,15.0,0.61,222.72,0.62,118.79,0.39,222.72,0.38,118.79,0.41,5.0,0.42,15.0,0.02,0.02,2336.442603,1776186756000
1776186757.236,157.236,0.6,313.0,0.59,38.99,0.63,60.0,0.64,20.0,0.39,1.81,0.37,60.0,0.4,141.0,0.41,30.63,0.03,0.01,2336.442603,1776186756000
1776186757.665,157.665,0.61,336.8,0.6,87.63,0.62,2.85,0.63,60.0,0.38,10.0,0.37,60.0,0.39,19.8,0.4,323.0,0.01,0.01,2336.442603,1776186756000
1776186758.02,158.02,0.61,336.8,0.6,87.63,0.62,2.85,0.63,60.0,0.38,2.85,0.37,60.0,0.39,336.8,0.4,87.63,0.01,0.01,2336.416635,1776186757000
1776186758.321,158.321,0.61,491.75,0.6,137.0,0.62,2.85,0.63,10.0,0.38,2.85,0.37,60.0,0.39,336.8,0.4,87.63,0.01,0.01,2336.416635,1776186757000
1776186759.117,159.117,0.61,526.75,0.6,132.0,0.63,10.0,0.64,20.0,0.37,10.0,0.36,20.0,0.39,526.75,0.4,132.0,0.02,0.02,2336.690415,1776186758000
