timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231680.864,80.864,0.67,85.53,0.66,64.1,0.68,3.52,0.7,80.0,0.32,7.64,0.31,35.47,0.33,80.53,0.34,64.1,0.01,0.01,2317.36692,1776231679000
1776231681.117,81.117,0.67,37.0,0.63,5.0,0.69,6.48,0.7,80.0,0.31,6.48,0.3,80.0,0.33,37.0,0.37,5.0,0.02,0.02,2317.377075,1776231680000
1776231681.542,81.542,0.67,17.0,0.66,5.0,0.68,15.0,0.69,86.48,0.31,6.48,0.3,80.0,0.33,37.0,0.37,5.0,0.01,0.02,2317.377075,1776231680000
1776231681.849,81.849,0.67,7.0,0.66,5.0,0.68,15.0,0.69,93.48,0.32,15.0,0.31,86.48,0.33,10.09,0.34,5.0,0.01,0.01,2317.377075,1776231680000
1776231682.26,82.26,0.67,15.11,0.66,5.0,0.68,30.0,0.69,93.48,0.32,15.0,0.31,93.48,0.33,7.0,0.34,5.0,0.01,0.01,2317.372395,1776231681000
1776231682.543,82.543,0.68,7.76,0.67,10.11,0.69,99.98,0.7,92.0,0.31,93.48,0.3,92.0,0.32,7.76,0.33,10.11,0.01,0.01,2317.372395,1776231681000
1776231682.753,82.753,0.68,2.73,0.67,10.11,0.69,86.48,0.7,92.0,0.31,99.98,0.3,92.0,0.32,7.76,0.33,10.11,0.01,0.01,2317.372395,1776231681000
1776231683.056,83.056,0.68,2.73,0.67,10.11,0.69,86.48,0.7,92.0,0.31,86.48,0.3,92.0,0.32,2.73,0.33,10.11,0.01,0.01,2317.383785,1776231682000
1776231683.289,83.289,0.67,7.75,0.66,5.0,0.69,91.48,0.7,92.0,0.31,86.48,0.3,92.0,0.32,2.73,0.33,10.11,0.02,0.01,2317.383785,1776231682000
1776231683.864,83.864,0.68,35.0,0.67,34.0,0.69,58.76,0.7,70.0,0.31,91.48,0.3,92.0,0.33,7.75,0.34,5.0,0.01,0.02,2317.383785,1776231682000
1776231684.068,84.068,0.69,52.0,0.68,22.0,0.7,67.8,0.71,55.0,0.3,70.0,0.29,65.0,0.32,35.0,0.33,34.0,0.01,0.02,2317.35556,1776231683000
1776231684.343,84.343,0.69,93.0,0.68,27.0,0.7,65.7,0.71,50.0,0.3,67.13,0.29,55.0,0.31,83.0,0.32,27.0,0.01,0.01,2317.35556,1776231683000
1776231684.976,84.976,0.69,93.0,0.68,27.0,0.7,65.7,0.71,50.0,0.3,65.7,0.29,50.0,0.31,93.0,0.32,27.0,0.01,0.01,2317.25679,1776231684000
1776231685.316,85.316,0.69,98.0,0.68,34.0,0.7,49.84,0.74,10.0,0.3,65.7,0.29,50.0,0.31,93.0,0.32,27.0,0.01,0.01,2317.25679,1776231684000
1776231686.478,86.478,0.69,98.0,0.68,34.0,0.7,28.84,0.74,20.0,0.3,28.84,0.26,20.0,0.31,98.0,0.32,34.0,0.01,0.01,2317.489289,1776231685000
1776231687.081,87.081,0.69,98.0,0.68,34.0,0.7,28.84,0.74,20.0,0.3,28.84,0.26,20.0,0.31,98.0,0.32,34.0,0.01,0.01,2317.513398,1776231686000
1776231687.411,87.411,0.75,88.0,0.74,52.0,0.76,176.22,0.77,215.0,0.3,28.84,0.26,20.0,0.31,98.0,0.32,34.0,0.01,0.01,2317.513398,1776231686000
1776231688.103,88.103,0.75,76.95,0.74,52.0,0.76,166.59,0.77,215.0,0.24,166.59,0.23,215.0,0.25,76.95,0.26,52.0,0.01,0.01,2317.58191,1776231687000
1776231688.643,88.643,0.74,11.53,0.73,10.0,0.76,191.59,0.77,145.0,0.24,166.59,0.23,215.0,0.25,76.95,0.26,52.0,0.02,0.01,2317.58191,1776231687000
1776231688.888,88.888,0.74,11.53,0.73,10.0,0.75,23.0,0.76,56.59,0.24,191.59,0.23,145.0,0.26,11.53,0.27,10.0,0.01,0.02,2317.58191,1776231687000
1776231689.182,89.182,0.74,11.53,0.73,10.0,0.75,20.97,0.76,56.59,0.25,20.97,0.24,56.59,0.26,11.53,0.27,10.0,0.01,0.01,2317.603175,1776231688000
1776231690.249,90.249,0.74,11.53,0.73,10.0,0.75,20.97,0.76,56.59,0.25,20.97,0.24,56.59,0.26,11.53,0.27,10.0,0.01,0.01,2317.67512,1776231689000
1776231691.26,91.26,0.74,11.53,0.73,10.0,0.75,20.97,0.76,56.59,0.25,20.97,0.24,56.59,0.26,11.53,0.27,10.0,0.01,0.01,2317.67715,1776231690000
1776231692.336,92.336,0.77,50.0,0.76,10.0,0.78,85.0,0.79,180.0,0.25,20.97,0.24,56.59,0.26,11.53,0.27,10.0,0.01,0.01,2317.67715,1776231690000
1776231692.893,92.893,0.77,60.84,0.76,15.0,0.78,24.9,0.79,105.0,0.22,24.9,0.21,105.0,0.23,60.84,0.24,15.0,0.01,0.01,2317.774625,1776231692000
1776231693.326,93.326,0.78,55.0,0.77,25.84,0.79,42.62,0.84,26.8,0.21,64.62,0.2,10.0,0.22,15.0,0.23,32.84,0.01,0.01,2317.774625,1776231692000
1776231693.852,93.852,0.78,107.0,0.77,32.84,0.79,42.55,0.8,10.0,0.21,42.62,0.16,26.8,0.22,55.0,0.23,25.84,0.01,0.01,2317.774625,1776231692000
1776231694.435,94.435,0.78,107.0,0.77,42.84,0.79,32.48,0.81,10.0,0.21,42.55,0.2,10.0,0.22,107.0,0.23,32.84,0.01,0.01,2317.828087,1776231693000
1776231694.672,94.672,0.78,120.0,0.77,42.84,0.79,29.4,0.81,10.0,0.21,32.48,0.19,10.0,0.22,107.0,0.23,42.84,0.01,0.01,2317.828087,1776231693000
1776231694.875,94.875,0.78,120.0,0.77,42.84,0.79,29.4,0.81,10.0,0.21,29.4,0.19,10.0,0.22,120.0,0.23,42.84,0.01,0.01,2318.13287,1776231694000
1776231695.815,95.815,0.78,135.0,0.77,42.84,0.79,28.13,0.85,44.2,0.21,29.4,0.19,10.0,0.22,120.0,0.23,42.84,0.01,0.01,2318.13287,1776231694000
1776231696.852,96.852,0.78,135.0,0.77,42.84,0.79,28.13,0.85,44.2,0.21,28.13,0.15,44.2,0.22,135.0,0.23,42.84,0.01,0.01,2318.383045,1776231696000
1776231697.171,97.171,0.83,15.0,0.82,15.0,0.85,124.75,0.86,126.9,0.15,119.75,0.14,126.9,0.16,38.0,0.17,15.0,0.02,0.01,2318.383045,1776231696000
1776231697.858,97.858,0.84,10.0,0.83,65.0,0.85,128.69,0.86,136.9,0.15,128.69,0.14,136.9,0.16,10.0,0.17,65.0,0.01,0.01,2318.42338,1776231697000
1776231698.212,98.212,0.84,40.0,0.83,65.0,0.85,109.96,0.86,219.68,0.15,128.69,0.14,136.9,0.16,10.0,0.17,65.0,0.01,0.01,2318.42338,1776231697000
1776231698.961,98.961,0.84,40.0,0.83,65.0,0.85,109.96,0.86,219.68,0.15,109.96,0.14,219.68,0.16,40.0,0.17,65.0,0.01,0.01,2318.419,1776231698000
1776231699.457,99.457,0.84,45.0,0.83,30.0,0.85,67.17,0.87,31.8,0.15,109.96,0.14,219.68,0.16,40.0,0.17,65.0,0.01,0.01,2318.419,1776231698000
1776231700.004,100.004,0.83,15.0,0.82,25.0,0.85,99.0,0.86,60.0,0.15,67.17,0.13,31.8,0.16,45.0,0.17,30.0,0.02,0.01,2318.419,1776231698000
1776231700.424,100.424,0.84,10.0,0.83,15.0,0.85,78.82,0.86,60.0,0.15,78.82,0.14,60.0,0.16,10.0,0.17,15.0,0.01,0.01,2318.432835,1776231699000
1776231700.855,100.855,0.84,45.0,0.83,20.0,0.85,77.64,0.86,60.0,0.15,78.82,0.14,60.0,0.16,10.0,0.17,15.0,0.01,0.01,2318.432835,1776231699000
1776231702.002,102.002,0.84,45.0,0.83,20.0,0.85,77.64,0.86,60.0,0.15,77.64,0.14,60.0,0.16,45.0,0.17,20.0,0.01,0.01,2318.597248,1776231701000
1776231702.228,102.228,0.84,20.0,0.83,20.0,0.85,60.64,0.86,60.0,0.15,77.64,0.14,60.0,0.16,45.0,0.17,20.0,0.01,0.01,2318.597248,1776231701000
1776231702.956,102.956,0.84,20.0,0.83,20.0,0.85,60.64,0.86,60.0,0.15,60.64,0.14,60.0,0.16,20.0,0.17,20.0,0.01,0.01,2318.510055,1776231702000
1776231703.841,103.841,0.82,11.55,0.81,5.0,0.83,78.75,0.84,93.14,0.17,116.0,0.16,22.0,0.18,11.55,0.19,5.0,0.01,0.01,2318.510055,1776231702000
1776231704.799,104.799,0.77,14.98,0.76,5.0,0.81,43.45,0.83,156.75,0.17,78.75,0.16,93.14,0.18,11.55,0.19,5.0,0.04,0.01,2318.528875,1776231703000
1776231705.0,105.0,0.76,5.0,0.75,21.0,0.77,55.78,0.78,17.0,0.23,55.78,0.22,17.0,0.24,5.0,0.25,21.0,0.01,0.01,2318.289926,1776231704000
1776231705.988,105.988,0.76,5.0,0.75,21.0,0.77,55.78,0.78,17.0,0.23,55.78,0.22,17.0,0.24,5.0,0.25,21.0,0.01,0.01,2318.22025,1776231705000
1776231706.927,106.927,0.76,5.0,0.75,21.0,0.77,55.78,0.78,17.0,0.23,55.78,0.22,17.0,0.24,5.0,0.25,21.0,0.01,0.01,2318.093415,1776231706000
1776231707.468,107.468,0.76,22.0,0.75,21.0,0.77,82.78,0.78,7.0,0.23,55.78,0.22,17.0,0.24,5.0,0.25,21.0,0.01,0.01,2318.093415,1776231706000
1776231707.92,107.92,0.76,15.0,0.75,21.0,0.77,81.46,0.78,7.0,0.23,82.78,0.22,7.0,0.24,22.0,0.25,21.0,0.01,0.01,2318.093415,1776231706000
1776231708.379,108.379,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,81.46,0.22,7.0,0.24,15.0,0.25,21.0,0.01,0.01,2317.98835,1776231707000
1776231709.0,109.0,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,80.16,0.22,7.0,0.24,15.0,0.25,28.0,0.01,0.01,2317.992455,1776231708000
1776231709.954,109.954,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,80.16,0.22,7.0,0.24,15.0,0.25,28.0,0.01,0.01,2318.027541,1776231709000
1776231711.008,111.008,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,80.16,0.22,7.0,0.24,15.0,0.25,28.0,0.01,0.01,2317.96514,1776231710000
1776231712.009,112.009,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,80.16,0.22,7.0,0.24,15.0,0.25,28.0,0.01,0.01,2317.95534,1776231711000
1776231713.191,113.191,0.76,15.0,0.75,28.0,0.77,80.16,0.78,7.0,0.23,80.16,0.22,7.0,0.24,15.0,0.25,28.0,0.01,0.01,2317.9238,1776231712000
1776231713.753,113.753,0.76,137.16,0.75,38.0,0.77,45.33,0.81,10.0,0.23,65.16,0.22,7.0,0.24,14.16,0.25,26.0,0.01,0.01,2317.9238,1776231712000
1776231714.742,114.742,0.76,142.16,0.75,38.0,0.77,0.33,0.81,10.0,0.23,0.33,0.19,10.0,0.24,142.16,0.25,38.0,0.01,0.01,2317.950295,1776231713000
1776231715.43,115.43,0.76,142.16,0.75,38.0,0.77,0.33,0.81,10.0,0.23,0.33,0.19,10.0,0.24,142.16,0.25,38.0,0.01,0.01,2318.007503,1776231714000
1776231715.865,115.865,0.76,127.08,0.75,69.2,0.83,15.75,0.85,45.2,0.23,0.33,0.19,10.0,0.24,142.16,0.25,38.0,0.07,0.01,2318.007503,1776231714000
1776231716.083,116.083,0.76,127.08,0.75,69.2,0.83,15.75,0.85,45.2,0.17,15.75,0.15,45.2,0.24,127.08,0.25,69.2,0.07,0.07,2318.113275,1776231715000
1776231716.432,116.432,0.78,9.95,0.77,15.0,0.8,36.0,0.81,65.0,0.2,15.0,0.18,15.0,0.21,15.0,0.22,15.0,0.02,0.01,2318.113275,1776231715000
1776231716.693,116.693,0.78,11.04,0.77,15.0,0.8,21.0,0.81,60.0,0.2,36.0,0.19,65.0,0.22,9.95,0.23,15.0,0.02,0.02,2318.113275,1776231715000
1776231717.392,117.392,0.82,38.88,0.81,25.0,0.83,5.75,0.84,33.8,0.2,21.0,0.19,60.0,0.22,11.04,0.23,15.0,0.01,0.02,2318.113275,1776231715000
1776231718.203,118.203,0.82,38.88,0.81,25.0,0.83,5.75,0.84,33.8,0.17,5.75,0.16,33.8,0.18,38.88,0.19,25.0,0.01,0.01,2318.25281,1776231717000
1776231718.656,118.656,0.82,18.98,0.81,25.0,0.83,16.69,0.84,10.0,0.17,5.75,0.16,33.8,0.18,38.88,0.19,25.0,0.01,0.01,2318.25281,1776231717000
1776231719.354,119.354,0.82,88.98,0.81,30.0,0.83,3.75,0.85,28.2,0.17,16.69,0.16,10.0,0.18,18.98,0.19,25.0,0.01,0.01,2318.25281,1776231717000
1776231719.765,119.765,0.82,105.98,0.81,36.0,0.86,8.37,0.87,36.8,0.17,3.75,0.15,28.2,0.18,88.98,0.19,30.0,0.04,0.01,2318.198905,1776231718000
1776231720.187,120.187,0.86,107.0,0.85,25.0,0.87,49.27,0.88,60.1,0.14,8.37,0.13,36.8,0.18,105.98,0.19,36.0,0.01,0.04,2318.198905,1776231718000
1776231720.565,120.565,0.86,37.64,0.85,25.0,0.87,63.12,0.88,60.1,0.13,58.12,0.12,60.1,0.14,100.0,0.15,25.0,0.01,0.01,2318.27627,1776231719000
1776231721.589,121.589,0.85,10.0,0.84,5.0,0.87,63.12,0.88,60.1,0.13,63.12,0.12,60.1,0.15,10.0,0.16,5.0,0.02,0.02,2318.35625,1776231720000
1776231722.092,122.092,0.85,5.0,0.84,5.0,0.86,64.45,0.87,54.12,0.13,63.12,0.12,60.1,0.15,10.0,0.16,5.0,0.01,0.02,2318.35625,1776231720000
1776231723.551,123.551,0.85,65.0,0.84,126.0,0.86,4.46,0.88,21.0,0.14,64.45,0.13,54.12,0.15,5.0,0.16,5.0,0.01,0.01,2318.468225,1776231721000
1776231724.206,124.206,0.85,65.0,0.84,126.0,0.88,20.08,0.89,115.0,0.12,20.08,0.11,115.0,0.15,65.0,0.16,126.0,0.03,0.03,2318.393535,1776231723000
1776231724.574,124.574,0.83,14.83,0.82,15.0,0.85,34.0,0.86,70.0,0.12,20.08,0.11,115.0,0.15,65.0,0.16,126.0,0.02,0.03,2318.393535,1776231723000
1776231724.93,124.93,0.84,10.0,0.83,14.83,0.85,48.11,0.86,70.0,0.15,34.0,0.14,70.0,0.17,14.83,0.18,15.0,0.01,0.02,2318.393535,1776231723000
1776231725.688,125.688,0.84,10.0,0.83,14.83,0.85,48.11,0.86,70.0,0.15,48.11,0.14,70.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.500555,1776231724000
1776231726.417,126.417,0.84,10.0,0.83,14.83,0.85,48.11,0.86,70.0,0.15,48.11,0.14,70.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.481907,1776231725000
1776231727.033,127.033,0.84,10.0,0.83,14.83,0.85,48.11,0.86,70.0,0.15,48.11,0.14,70.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.431233,1776231726000
1776231727.345,127.345,0.84,10.0,0.83,14.83,0.85,23.56,0.86,65.0,0.15,48.11,0.14,70.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.431233,1776231726000
1776231728.345,128.345,0.84,10.0,0.83,14.83,0.85,23.56,0.86,65.0,0.15,23.56,0.14,65.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.298065,1776231727000
1776231728.983,128.983,0.84,10.0,0.83,14.83,0.85,23.56,0.86,65.0,0.15,23.56,0.14,65.0,0.16,10.0,0.17,14.83,0.01,0.01,2318.298065,1776231728000
1776231730.403,130.403,0.85,95.0,0.84,20.0,0.87,5.0,0.88,10.08,0.15,23.56,0.14,65.0,0.16,10.0,0.17,14.83,0.02,0.01,2318.298065,1776231728000
1776231730.745,130.745,0.85,95.0,0.84,20.0,0.87,5.0,0.88,10.08,0.13,5.0,0.12,10.08,0.15,95.0,0.16,20.0,0.02,0.02,2318.371481,1776231729000
1776231731.005,131.005,0.87,4.5,0.86,125.0,0.88,38.49,0.89,105.0,0.12,33.49,0.11,105.0,0.13,67.16,0.14,125.0,0.01,0.01,2318.371481,1776231729000
1776231731.27,131.27,0.87,4.5,0.86,125.0,0.88,38.49,0.89,105.0,0.12,38.49,0.11,105.0,0.13,4.5,0.14,125.0,0.01,0.01,2318.372896,1776231730000
1776231732.319,132.319,0.87,4.5,0.86,125.0,0.88,38.49,0.89,105.0,0.12,38.49,0.11,105.0,0.13,4.5,0.14,125.0,0.01,0.01,2318.359845,1776231731000
1776231733.521,133.521,0.87,4.5,0.86,125.0,0.88,38.49,0.89,105.0,0.12,38.49,0.11,105.0,0.13,4.5,0.14,125.0,0.01,0.01,2318.43734,1776231732000
1776231734.009,134.009,0.87,4.5,0.86,125.0,0.88,38.49,0.89,105.0,0.12,38.49,0.11,105.0,0.13,4.5,0.14,125.0,0.01,0.01,2318.506175,1776231733000
1776231734.682,134.682,0.87,174.5,0.86,125.0,0.88,13.08,0.89,115.0,0.12,38.49,0.11,105.0,0.13,4.5,0.14,125.0,0.01,0.01,2318.506175,1776231733000
1776231735.04,135.04,0.87,174.5,0.86,125.0,0.88,13.08,0.89,115.0,0.12,13.08,0.11,115.0,0.13,174.5,0.14,125.0,0.01,0.01,2318.43825,1776231734000
1776231736.398,136.398,0.87,79.5,0.86,25.0,0.88,15.1,0.89,115.0,0.12,13.08,0.11,115.0,0.13,174.5,0.14,125.0,0.01,0.01,2318.43825,1776231734000
1776231737.002,137.002,0.87,79.5,0.86,25.0,0.88,15.1,0.89,115.0,0.12,15.1,0.11,115.0,0.13,79.5,0.14,25.0,0.01,0.01,2318.460055,1776231736000
1776231738.128,138.128,0.87,79.5,0.86,25.0,0.88,15.1,0.89,115.0,0.12,15.1,0.11,115.0,0.13,79.5,0.14,25.0,0.01,0.01,2318.569199,1776231737000
1776231739.428,139.428,0.87,79.5,0.86,25.0,0.88,15.1,0.89,115.0,0.12,15.1,0.11,115.0,0.13,79.5,0.14,25.0,0.01,0.01,2318.496745,1776231738000
1776231739.828,139.828,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.12,15.1,0.11,115.0,0.13,79.5,0.14,25.0,0.02,0.01,2318.496745,1776231738000
1776231740.428,140.428,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.02,0.02,2318.6912,1776231739000
1776231741.058,141.058,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.02,0.02,2318.7269,1776231740000
1776231742.139,142.139,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.02,0.02,2318.63912,1776231741000
1776231743.591,143.591,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.02,0.02,2318.65987,1776231742000
1776231744.212,144.212,0.87,94.5,0.86,25.0,0.89,105.94,0.9,5.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.02,0.02,2318.648885,1776231743000
1776231744.908,144.908,0.88,160.0,0.87,64.5,0.89,99.5,0.91,220.0,0.11,105.94,0.1,5.0,0.13,94.5,0.14,25.0,0.01,0.02,2318.648885,1776231743000
1776231745.991,145.991,0.88,160.0,0.87,64.5,0.89,99.5,0.91,220.0,0.11,99.5,0.09,220.0,0.12,160.0,0.13,64.5,0.01,0.01,2318.66219,1776231744000
1776231747.365,147.365,0.88,160.0,0.87,64.5,0.89,99.5,0.91,220.0,0.11,99.5,0.09,220.0,0.12,160.0,0.13,64.5,0.01,0.01,2318.69719,1776231745000
1776231748.079,148.079,0.88,58.0,0.87,134.41,0.89,70.32,0.91,210.0,0.11,99.5,0.09,220.0,0.12,160.0,0.13,64.5,0.01,0.01,2318.69719,1776231745000
1776231748.313,148.313,0.9,10.0,0.88,63.07,0.91,204.41,0.94,5.0,0.09,204.41,0.06,5.0,0.1,10.0,0.12,63.07,0.01,0.01,2318.72209,1776231747000
1776231749.544,149.544,0.9,141.55,0.89,140.0,0.91,205.63,0.93,15.0,0.09,204.41,0.06,5.0,0.1,10.0,0.12,63.07,0.01,0.01,2318.72209,1776231747000
1776231750.004,150.004,0.9,146.55,0.89,145.0,0.91,194.64,0.93,15.0,0.09,205.63,0.07,15.0,0.1,141.55,0.11,140.0,0.01,0.01,2318.722245,1776231748000
1776231750.415,150.415,0.9,146.55,0.89,145.0,0.91,191.9,0.93,10.0,0.09,191.9,0.07,10.0,0.1,146.55,0.11,145.0,0.01,0.01,2319.11005,1776231749000
1776231750.848,150.848,0.94,36.0,0.93,145.0,0.95,144.0,0.96,135.78,0.09,191.9,0.07,10.0,0.1,146.55,0.11,145.0,0.01,0.01,2319.11005,1776231749000
1776231751.115,151.115,0.94,10.0,0.93,45.0,0.95,142.94,0.96,185.78,0.05,142.94,0.04,185.78,0.06,10.0,0.07,45.0,0.01,0.01,2319.1069,1776231750000
1776231751.468,151.468,0.91,40.0,0.9,41.55,0.94,79.8,0.95,209.66,0.05,136.66,0.04,344.92,0.06,10.0,0.07,45.0,0.03,0.01,2319.1069,1776231750000
1776231751.798,151.798,0.92,20.0,0.91,45.0,0.94,69.1,0.95,213.66,0.07,5.0,0.06,74.8,0.08,10.0,0.09,40.0,0.02,0.01,2319.1069,1776231750000
1776231752.285,152.285,0.93,2.0,0.92,15.0,0.94,63.19,0.95,364.3,0.06,58.19,0.05,213.66,0.07,10.0,0.08,15.0,0.01,0.01,2319.1069,1776231750000
1776231752.496,152.496,0.93,2.0,0.92,15.0,0.94,63.19,0.95,364.3,0.06,63.19,0.05,364.3,0.07,2.0,0.08,15.0,0.01,0.01,2318.91584,1776231751000
1776231752.898,152.898,0.92,10.0,0.91,20.0,0.94,71.05,0.95,364.3,0.06,63.19,0.05,364.3,0.07,2.0,0.08,15.0,0.02,0.01,2318.91584,1776231751000
1776231753.187,153.187,0.92,10.0,0.91,15.0,0.94,166.05,0.95,364.3,0.06,166.05,0.05,364.3,0.08,10.0,0.09,15.0,0.02,0.02,2318.982365,1776231752000
1776231754.56,154.56,0.92,10.0,0.91,15.0,0.94,166.05,0.95,364.3,0.06,166.05,0.05,364.3,0.08,10.0,0.09,15.0,0.02,0.02,2319.037133,1776231753000
1776231754.808,154.808,0.93,10.0,0.92,15.0,0.94,61.05,0.95,364.3,0.06,166.05,0.05,364.3,0.08,10.0,0.09,15.0,0.01,0.02,2319.037133,1776231753000
1776231755.32,155.32,0.93,10.0,0.92,15.0,0.94,61.05,0.95,364.3,0.06,61.05,0.05,364.3,0.07,10.0,0.08,15.0,0.01,0.01,2319.033883,1776231754000
1776231756.042,156.042,0.93,3.3,0.92,20.0,0.94,149.06,0.95,219.66,0.06,66.05,0.05,370.3,0.07,3.3,0.08,15.0,0.01,0.01,2319.033883,1776231754000
1776231756.552,156.552,0.93,3.3,0.92,20.0,0.94,147.99,0.95,219.66,0.06,147.99,0.05,219.66,0.07,3.3,0.08,20.0,0.01,0.01,2318.919835,1776231755000
1776231757.185,157.185,0.93,3.3,0.92,20.0,0.94,147.99,0.95,219.66,0.06,147.99,0.05,219.66,0.07,3.3,0.08,20.0,0.01,0.01,2318.862065,1776231756000
1776231758.628,158.628,0.92,10.38,0.91,45.0,0.94,64.66,0.95,213.66,0.06,64.66,0.05,213.66,0.08,10.38,0.09,45.0,0.02,0.02,2318.972533,1776231757000
1776231759.089,159.089,0.92,32.54,0.91,51.0,0.94,64.66,0.95,113.66,0.06,64.66,0.05,213.66,0.08,10.38,0.09,45.0,0.02,0.02,2318.972533,1776231757000
1776231759.343,159.343,0.92,32.54,0.91,51.0,0.94,64.66,0.95,113.66,0.06,64.66,0.05,113.66,0.08,32.54,0.09,51.0,0.02,0.02,2318.978691,1776231758000
1776231760.012,160.012,0.92,32.54,0.91,51.0,0.94,64.66,0.95,113.66,0.06,64.66,0.05,113.66,0.08,32.54,0.09,51.0,0.02,0.02,2318.86871,1776231759000
1776231760.987,160.987,0.93,15.0,0.92,42.54,0.95,60.32,0.96,305.78,0.06,64.66,0.05,113.66,0.08,32.54,0.09,51.0,0.02,0.02,2318.86871,1776231759000
1776231761.271,161.271,0.93,15.0,0.92,42.54,0.95,60.32,0.96,305.78,0.05,60.32,0.04,305.78,0.07,15.0,0.08,42.54,0.02,0.02,2318.937425,1776231760000
1776231762.059,162.059,0.93,20.0,0.92,42.54,0.95,89.75,0.96,299.78,0.05,60.32,0.04,305.78,0.07,15.0,0.08,42.54,0.02,0.02,2318.937425,1776231760000
1776231762.616,162.616,0.93,20.0,0.92,42.54,0.95,83.49,0.96,299.78,0.05,83.49,0.04,299.78,0.07,20.0,0.08,42.54,0.02,0.02,2318.837625,1776231761000
1776231763.035,163.035,0.94,61.0,0.93,26.0,0.95,23.36,0.96,35.98,0.05,83.49,0.04,299.78,0.07,20.0,0.08,42.54,0.01,0.02,2318.837625,1776231761000
1776231763.324,163.324,0.94,15.0,0.93,15.0,0.96,207.63,0.97,411.0,0.04,45.88,0.03,406.0,0.05,26.64,0.06,41.0,0.02,0.01,2318.837625,1776231761000
1776231763.678,163.678,0.93,11.31,0.92,18.54,0.95,115.0,0.96,197.63,0.05,115.0,0.04,197.63,0.07,15.0,0.08,18.54,0.02,0.02,2318.854115,1776231762000
1776231764.165,164.165,0.93,11.31,0.92,18.54,0.95,108.94,0.96,197.63,0.05,108.94,0.04,197.63,0.07,11.31,0.08,18.54,0.02,0.02,2318.991105,1776231763000
1776231764.705,164.705,0.94,68.32,0.93,42.31,0.95,5.0,0.96,165.35,0.05,5.0,0.04,170.35,0.06,26.66,0.07,47.31,0.01,0.01,2318.991105,1776231763000
1776231765.289,165.289,0.94,68.32,0.93,42.31,0.95,5.0,0.96,165.35,0.05,5.0,0.04,165.35,0.06,68.32,0.07,42.31,0.01,0.01,2319.07675,1776231764000
1776231766.317,166.317,0.94,43.32,0.93,42.31,0.96,2.63,0.97,306.0,0.04,2.63,0.03,306.0,0.06,43.32,0.07,42.31,0.02,0.02,2318.996085,1776231765000
1776231767.243,167.243,0.95,61.46,0.94,45.0,0.96,2.63,0.97,306.0,0.04,2.63,0.03,306.0,0.06,43.32,0.07,42.31,0.01,0.02,2318.996085,1776231765000
1776231767.686,167.686,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,2.63,0.03,306.0,0.05,61.46,0.06,45.0,0.01,0.01,2319.268875,1776231766000
1776231768.384,168.384,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.340935,1776231767000
1776231768.987,168.987,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.45315,1776231768000
1776231770.033,170.033,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.441355,1776231769000
1776231771.071,171.071,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.438345,1776231770000
1776231772.161,172.161,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.483756,1776231771000
