timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248828.461,128.461,0.38,26.76,0.37,50.0,0.39,190.5,0.4,130.5,0.61,190.5,0.6,130.5,0.62,26.82,0.63,50.0,0.01,0.01,2324.874295,1776244517000
1776248828.958,128.958,0.38,20.47,0.37,55.0,0.39,180.0,0.4,130.5,0.61,190.5,0.6,130.5,0.62,26.76,0.63,50.0,0.01,0.01,2324.874295,1776244517000
1776248829.558,129.558,0.38,5.0,0.37,55.0,0.39,162.93,0.4,130.5,0.61,180.0,0.6,130.5,0.62,20.47,0.63,55.0,0.01,0.01,2324.874295,1776244517000
1776248831.303,131.303,0.4,51.66,0.39,80.0,0.41,15.0,0.42,75.5,0.61,162.93,0.6,130.5,0.62,5.0,0.63,55.0,0.01,0.01,2324.874295,1776244517000
1776248832.113,132.113,0.38,46.93,0.37,55.0,0.39,23.0,0.4,91.5,0.59,15.0,0.58,75.5,0.6,51.66,0.61,80.0,0.01,0.01,2324.874295,1776244517000
1776248833.333,133.333,0.38,7.64,0.37,66.0,0.39,88.93,0.4,91.5,0.61,114.47,0.6,91.5,0.62,5.0,0.63,61.0,0.01,0.01,2324.874295,1776244517000
1776248834.278,134.278,0.34,9.16,0.32,50.0,0.35,107.5,0.36,39.5,0.61,88.93,0.6,91.5,0.62,7.64,0.63,66.0,0.01,0.01,2324.874295,1776244517000
1776248834.651,134.651,0.32,46.0,0.31,130.5,0.33,161.0,0.34,25.5,0.65,161.5,0.64,44.5,0.66,14.9,0.67,7.0,0.01,0.01,2324.874295,1776244517000
1776248836.992,136.992,0.23,47.24,0.22,50.0,0.25,78.33,0.26,15.0,0.67,206.0,0.66,75.5,0.68,45.91,0.69,130.5,0.02,0.01,2324.874295,1776244517000
1776248837.25,137.25,0.22,49.77,0.21,60.5,0.23,91.0,0.24,31.0,0.77,15.0,0.76,15.0,0.78,49.9,0.79,110.5,0.01,0.01,2324.874295,1776244517000
1776248837.493,137.493,0.21,46.71,0.2,50.0,0.23,91.0,0.24,31.0,0.77,91.0,0.76,31.0,0.78,49.77,0.79,60.5,0.02,0.01,2324.874295,1776244517000
1776248838.082,138.082,0.21,66.71,0.2,55.05,0.22,12.18,0.23,26.56,0.77,81.56,0.76,31.0,0.78,0.24,0.79,46.71,0.01,0.01,2324.874295,1776244517000
1776248839.774,139.774,0.24,104.0,0.23,44.5,0.25,43.33,0.26,10.0,0.78,12.18,0.77,26.56,0.79,66.71,0.8,55.05,0.01,0.01,2324.874295,1776244517000
1776248840.503,140.503,0.24,107.42,0.23,84.5,0.25,10.33,0.26,10.0,0.75,30.33,0.74,10.0,0.76,94.5,0.77,94.5,0.01,0.01,2324.874295,1776244517000
1776248841.774,141.774,0.24,102.42,0.23,84.5,0.25,3.02,0.26,10.0,0.75,7.42,0.74,10.0,0.76,107.42,0.77,84.5,0.01,0.01,2324.874295,1776244517000
1776248845.779,145.779,0.26,8.0,0.25,60.0,0.27,80.5,0.28,80.5,0.75,3.02,0.74,10.0,0.76,102.42,0.77,84.5,0.01,0.01,2324.874295,1776244517000
1776248846.991,146.991,0.26,41.64,0.25,60.0,0.27,70.0,0.28,80.5,0.73,80.5,0.72,80.5,0.74,8.0,0.75,60.0,0.01,0.01,2324.874295,1776244517000
1776248847.266,147.266,0.26,40.28,0.25,60.0,0.27,66.29,0.28,75.5,0.73,70.0,0.72,75.5,0.74,40.28,0.75,60.0,0.01,0.01,2324.874295,1776244517000
1776248848.455,148.455,0.26,40.18,0.25,60.0,0.27,66.29,0.28,75.5,0.73,66.29,0.72,75.5,0.74,40.28,0.75,60.0,0.01,0.01,2324.874295,1776244517000
1776248849.881,149.881,0.25,15.0,0.24,78.75,0.26,8.0,0.27,81.79,0.73,66.29,0.72,75.5,0.74,40.18,0.75,60.0,0.01,0.01,2324.874295,1776244517000
1776248850.799,150.799,0.25,8.33,0.24,78.75,0.26,78.0,0.27,71.79,0.74,8.0,0.73,81.79,0.75,15.0,0.76,78.75,0.01,0.01,2324.874295,1776244517000
1776248851.028,151.028,0.25,6.86,0.24,78.75,0.26,83.0,0.27,71.79,0.74,78.0,0.73,71.79,0.75,8.33,0.76,78.75,0.01,0.01,2324.874295,1776244517000
1776248851.613,151.613,0.25,101.86,0.24,78.75,0.27,66.29,0.28,88.39,0.74,83.0,0.73,71.79,0.75,6.86,0.76,78.75,0.02,0.01,2324.874295,1776244517000
1776248852.208,152.208,0.25,91.86,0.24,88.75,0.26,10.76,0.27,61.79,0.73,41.29,0.72,75.5,0.75,96.86,0.76,78.75,0.01,0.02,2324.874295,1776244517000
1776248852.521,152.521,0.25,101.86,0.24,99.25,0.26,30.72,0.28,60.5,0.74,10.76,0.73,61.79,0.75,91.86,0.76,88.75,0.01,0.01,2324.874295,1776244517000
1776248853.654,153.654,0.25,36.86,0.24,78.75,0.28,140.23,0.29,98.0,0.72,60.5,0.71,95.5,0.75,96.86,0.76,99.25,0.03,0.03,2324.874295,1776244517000
1776248853.953,153.953,0.25,40.76,0.24,78.75,0.26,30.5,0.27,30.5,0.72,140.23,0.71,98.0,0.75,36.86,0.76,78.75,0.01,0.03,2324.874295,1776244517000
1776248854.163,154.163,0.25,23.59,0.24,78.75,0.26,90.5,0.27,80.5,0.74,85.5,0.73,80.5,0.75,37.34,0.76,78.75,0.01,0.01,2324.874295,1776244517000
1776248854.725,154.725,0.24,46.75,0.23,55.0,0.25,35.0,0.26,80.5,0.74,166.04,0.73,80.5,0.75,0.08,0.76,78.75,0.01,0.01,2324.874295,1776244517000
1776248855.177,155.177,0.24,77.78,0.23,55.0,0.25,30.0,0.26,20.0,0.75,35.0,0.74,80.5,0.76,46.75,0.77,55.0,0.01,0.01,2324.874295,1776244517000
1776248855.526,155.526,0.24,80.93,0.23,50.0,0.25,30.0,0.26,70.0,0.75,30.0,0.74,20.0,0.76,77.78,0.77,55.0,0.01,0.01,2324.874295,1776244517000
1776248855.864,155.864,0.24,74.25,0.23,50.0,0.25,35.0,0.26,80.5,0.75,30.0,0.74,70.0,0.76,80.93,0.77,50.0,0.01,0.01,2324.874295,1776244517000
1776248856.261,156.261,0.24,24.86,0.23,50.0,0.25,97.14,0.26,80.5,0.75,35.0,0.74,80.5,0.76,74.25,0.77,50.0,0.01,0.01,2324.874295,1776244517000
1776248856.782,156.782,0.21,50.0,0.2,50.0,0.22,10.45,0.23,90.5,0.75,97.14,0.74,80.5,0.76,24.86,0.77,50.0,0.01,0.01,2324.874295,1776244517000
1776248857.397,157.397,0.21,48.84,0.2,50.0,0.22,20.45,0.23,94.5,0.78,10.45,0.77,90.5,0.79,50.0,0.8,50.0,0.01,0.01,2324.874295,1776244517000
1776248857.66,157.66,0.21,43.84,0.2,50.0,0.22,40.45,0.23,94.5,0.78,20.45,0.77,94.5,0.79,48.84,0.8,50.0,0.01,0.01,2324.874295,1776244517000
1776248858.147,158.147,0.21,38.77,0.2,60.05,0.22,50.9,0.23,89.5,0.78,35.9,0.77,94.5,0.79,43.84,0.8,50.0,0.01,0.01,2324.874295,1776244517000
1776248858.394,158.394,0.21,37.5,0.2,60.05,0.22,45.9,0.23,89.5,0.78,50.9,0.77,89.5,0.79,38.77,0.8,60.05,0.01,0.01,2324.874295,1776244517000
1776248858.694,158.694,0.2,55.05,0.19,50.0,0.22,116.85,0.23,89.5,0.78,45.9,0.77,89.5,0.79,37.5,0.8,60.05,0.02,0.01,2324.874295,1776244517000
1776248859.076,159.076,0.2,50.05,0.19,50.0,0.21,80.0,0.22,81.35,0.78,116.85,0.77,89.5,0.8,55.05,0.81,50.0,0.01,0.02,2324.874295,1776244517000
1776248859.663,159.663,0.2,53.8,0.19,80.81,0.21,85.0,0.22,31.35,0.79,80.0,0.78,81.35,0.8,50.05,0.81,50.0,0.01,0.01,2324.874295,1776244517000
1776248860.07,160.07,0.22,130.0,0.21,50.5,0.23,4.0,0.24,19.0,0.79,85.0,0.78,31.35,0.8,53.8,0.81,80.81,0.01,0.01,2324.874295,1776244517000
1776248860.497,160.497,0.23,130.0,0.22,110.0,0.24,0.83,0.25,20.01,0.77,4.0,0.76,19.0,0.78,130.0,0.79,50.5,0.01,0.01,2324.874295,1776244517000
1776248861.011,161.011,0.24,145.5,0.23,114.18,0.26,15.5,0.27,65.0,0.76,0.83,0.75,20.01,0.77,123.68,0.78,110.0,0.02,0.01,2324.874295,1776244517000
1776248861.307,161.307,0.25,123.0,0.24,110.0,0.27,5.07,0.28,108.7,0.74,55.0,0.73,65.0,0.75,8.0,0.76,140.5,0.02,0.01,2324.874295,1776244517000
1776248862.472,162.472,0.24,5.0,0.23,5.0,0.26,202.45,0.27,75.57,0.73,5.07,0.72,108.7,0.75,123.0,0.76,110.0,0.02,0.02,2324.874295,1776244517000
1776248864.832,164.832,0.27,15.0,0.26,20.0,0.28,86.17,0.29,75.5,0.74,202.45,0.73,75.57,0.76,5.0,0.77,5.0,0.01,0.02,2324.874295,1776244517000
1776248865.213,165.213,0.25,16.66,0.24,55.0,0.28,43.23,0.29,75.5,0.72,8.23,0.71,75.5,0.73,15.0,0.74,15.0,0.03,0.01,2324.874295,1776244517000
1776248866.03,166.03,0.21,60.0,0.2,69.25,0.22,85.0,0.23,30.0,0.72,43.23,0.71,75.5,0.75,16.66,0.76,55.0,0.01,0.03,2324.874295,1776244517000
1776248866.692,166.692,0.21,62.35,0.2,74.3,0.22,116.26,0.23,10.0,0.78,10.0,0.77,10.0,0.79,82.42,0.8,74.3,0.01,0.01,2324.874295,1776244517000
1776248867.135,167.135,0.18,49.9,0.17,55.0,0.19,75.0,0.2,25.5,0.78,116.26,0.77,10.0,0.79,62.35,0.8,74.3,0.01,0.01,2324.874295,1776244517000
1776248867.394,167.394,0.18,37.54,0.17,55.0,0.19,138.0,0.2,37.5,0.81,75.0,0.8,25.5,0.82,38.76,0.83,55.0,0.01,0.01,2324.874295,1776244517000
1776248867.913,167.913,0.18,43.15,0.17,55.0,0.19,137.57,0.2,87.5,0.81,138.0,0.8,37.5,0.82,37.54,0.83,55.0,0.01,0.01,2324.874295,1776244517000
1776248868.141,168.141,0.15,23.0,0.12,70.09,0.16,95.0,0.17,155.5,0.81,142.64,0.8,87.5,0.84,55.0,0.85,78.0,0.01,0.03,2324.874295,1776244517000
1776248868.342,168.342,0.11,6.4,0.1,10.0,0.16,171.0,0.17,208.5,0.84,182.0,0.83,190.5,0.85,1.43,0.88,5.09,0.05,0.01,2324.874295,1776244517000
1776248868.627,168.627,0.11,18.7,0.1,11.4,0.12,125.5,0.13,105.0,0.88,20.5,0.87,5.0,0.9,11.4,0.91,15.0,0.01,0.02,2324.874295,1776244517000
1776248869.526,169.526,0.11,2.49,0.1,11.4,0.12,242.33,0.13,205.5,0.88,125.5,0.87,195.0,0.89,2.49,0.9,11.4,0.01,0.01,2324.874295,1776244517000
1776248871.405,171.405,0.11,1.87,0.1,11.4,0.12,183.52,0.13,100.5,0.88,152.52,0.87,105.5,0.89,2.49,0.9,11.4,0.01,0.01,2324.874295,1776244517000
1776248872.014,172.014,0.1,4.68,0.09,120.55,0.11,112.0,0.12,111.5,0.88,136.5,0.87,105.5,0.9,9.91,0.91,120.55,0.01,0.02,2324.874295,1776244517000
1776248872.687,172.687,0.1,16.75,0.09,65.0,0.11,62.0,0.12,116.5,0.89,112.0,0.88,111.5,0.9,4.68,0.91,120.55,0.01,0.01,2324.874295,1776244517000
1776248872.953,172.953,0.1,112.35,0.09,99.0,0.12,6.0,0.13,5.0,0.89,47.9,0.88,16.0,0.9,87.35,0.91,65.0,0.02,0.01,2324.874295,1776244517000
1776248873.541,173.541,0.13,13.93,0.11,85.88,0.14,75.5,0.15,80.5,0.86,75.5,0.85,105.5,0.88,5.0,0.89,95.88,0.01,0.02,2324.874295,1776244517000
1776248874.697,174.697,0.14,6.0,0.13,78.93,0.15,25.5,0.16,73.0,0.86,75.5,0.85,80.5,0.87,13.93,0.89,85.88,0.01,0.01,2324.874295,1776244517000
1776248875.385,175.385,0.14,10.94,0.11,135.88,0.15,124.5,0.16,73.0,0.85,25.5,0.84,73.0,0.86,6.0,0.87,78.93,0.01,0.01,2324.874295,1776244517000
1776248875.678,175.678,0.11,41.0,0.1,60.0,0.13,12.13,0.15,177.5,0.85,129.5,0.84,73.0,0.86,9.77,0.89,135.88,0.02,0.01,2324.874295,1776244517000
1776248876.195,176.195,0.12,93.41,0.11,141.0,0.13,8.66,0.14,50.5,0.87,12.13,0.85,177.5,0.89,41.0,0.9,60.0,0.01,0.02,2324.874295,1776244517000
1776248876.701,176.701,0.12,88.41,0.11,141.0,0.13,0.19,0.14,50.5,0.87,8.66,0.86,50.5,0.88,93.41,0.89,141.0,0.01,0.01,2324.874295,1776244517000
1776248877.336,177.336,0.13,57.76,0.12,67.41,0.14,44.9,0.15,58.7,0.87,0.19,0.86,50.5,0.88,77.41,0.89,141.0,0.01,0.01,2324.874295,1776244517000
1776248878.304,178.304,0.11,1.0,0.1,15.0,0.12,212.5,0.13,137.3,0.86,44.9,0.85,58.7,0.87,57.76,0.88,67.41,0.01,0.01,2324.874295,1776244517000
1776248879.613,179.613,0.09,12.38,0.08,115.0,0.1,124.5,0.11,135.29,0.88,212.5,0.87,137.3,0.89,1.0,0.9,15.0,0.01,0.01,2324.874295,1776244517000
1776248880.288,180.288,0.08,104.37,0.07,193.0,0.1,162.8,0.11,141.29,0.9,122.8,0.89,135.29,0.91,12.38,0.92,115.0,0.02,0.01,2324.874295,1776244517000
1776248881.275,181.275,0.07,163.04,0.06,337.0,0.09,203.5,0.1,141.8,0.9,162.8,0.89,141.29,0.92,104.37,0.93,193.0,0.02,0.02,2324.874295,1776244517000
1776248881.607,181.607,0.08,10.0,0.07,177.46,0.09,148.5,0.1,141.8,0.91,203.5,0.9,141.8,0.93,163.04,0.94,337.0,0.01,0.02,2324.874295,1776244517000
1776248882.003,182.003,0.07,173.54,0.06,339.0,0.09,88.0,0.1,151.8,0.91,148.5,0.9,141.8,0.92,10.0,0.93,177.46,0.02,0.01,2324.874295,1776244517000
1776248883.281,183.281,0.07,78.54,0.06,215.0,0.08,101.4,0.09,92.5,0.91,88.0,0.9,151.8,0.92,43.66,0.93,173.54,0.01,0.01,2324.874295,1776244517000
1776248884.212,184.212,0.07,23.54,0.06,215.0,0.08,93.9,0.09,142.5,0.92,101.4,0.91,92.5,0.93,78.54,0.94,215.0,0.01,0.01,2324.874295,1776244517000
1776248884.678,184.678,0.07,3.74,0.06,215.0,0.08,88.9,0.09,152.5,0.92,93.9,0.91,142.5,0.93,23.54,0.94,215.0,0.01,0.01,2324.874295,1776244517000
1776248885.033,185.033,0.07,25.68,0.06,215.0,0.08,88.9,0.09,152.5,0.92,88.9,0.91,152.5,0.93,3.74,0.94,215.0,0.01,0.01,2324.874295,1776244517000
1776248889.788,189.788,0.08,29.0,0.07,152.42,0.09,44.0,0.1,40.0,0.92,88.9,0.91,152.5,0.93,25.68,0.94,215.0,0.01,0.01,2324.874295,1776244517000
1776248890.306,190.306,0.1,35.0,0.09,46.0,0.12,52.73,0.13,107.3,0.89,20.87,0.88,54.6,0.9,10.0,0.91,10.0,0.02,0.01,2324.874295,1776244517000
1776248890.787,190.787,0.11,15.0,0.1,65.0,0.12,33.59,0.13,107.3,0.88,51.93,0.87,107.3,0.89,15.0,0.9,15.0,0.01,0.01,2324.874295,1776244517000
1776248891.087,191.087,0.11,15.0,0.1,65.0,0.12,70.33,0.13,107.3,0.88,33.59,0.87,107.3,0.89,15.0,0.9,65.0,0.01,0.01,2324.874295,1776244517000
1776248891.618,191.618,0.11,96.0,0.1,165.0,0.12,70.33,0.13,112.3,0.88,70.33,0.87,107.3,0.89,15.0,0.9,65.0,0.01,0.01,2324.874295,1776244517000
1776248891.905,191.905,0.1,70.0,0.09,121.0,0.12,16.97,0.13,112.3,0.88,70.33,0.87,112.3,0.89,96.0,0.9,165.0,0.02,0.01,2324.874295,1776244517000
1776248892.706,192.706,0.09,106.0,0.08,193.0,0.11,101.36,0.12,101.07,0.89,63.0,0.88,16.97,0.9,65.0,0.91,121.0,0.02,0.01,2324.874295,1776244517000
1776248893.208,193.208,0.09,98.0,0.08,193.0,0.1,85.04,0.11,27.6,0.89,101.36,0.88,101.07,0.91,106.0,0.92,193.0,0.01,0.02,2324.874295,1776244517000
1776248894.091,194.091,0.09,98.83,0.08,193.0,0.1,82.04,0.11,27.6,0.9,85.04,0.89,27.6,0.91,93.83,0.92,193.0,0.01,0.01,2324.874295,1776244517000
1776248894.334,194.334,0.09,94.83,0.08,193.0,0.1,77.04,0.11,38.9,0.9,82.04,0.89,27.6,0.91,98.83,0.92,193.0,0.01,0.01,2324.874295,1776244517000
1776248894.755,194.755,0.09,88.13,0.08,193.0,0.1,77.04,0.11,38.9,0.9,77.04,0.89,38.9,0.91,94.83,0.92,193.0,0.01,0.01,2324.874295,1776244517000
1776248895.261,195.261,0.09,83.8,0.08,183.0,0.1,82.05,0.11,28.9,0.9,77.04,0.89,38.9,0.91,90.93,0.92,164.0,0.01,0.01,2324.874295,1776244517000
1776248895.513,195.513,0.1,10.13,0.09,166.8,0.11,28.9,0.13,70.5,0.9,82.05,0.89,28.9,0.91,83.8,0.92,183.0,0.01,0.01,2324.874295,1776244517000
1776248895.803,195.803,0.12,1.38,0.11,87.1,0.13,75.5,0.14,75.5,0.87,70.5,0.86,75.5,0.89,21.1,0.9,55.63,0.01,0.02,2324.874295,1776244517000
1776248896.294,196.294,0.11,87.1,0.1,141.13,0.12,10.0,0.13,211.4,0.88,10.0,0.87,211.4,0.89,90.97,0.9,141.13,0.01,0.01,2324.874295,1776244517000
1776248896.805,196.805,0.11,64.86,0.1,141.13,0.12,10.0,0.13,211.4,0.88,10.0,0.87,211.4,0.89,70.86,0.9,141.13,0.01,0.01,2324.874295,1776244517000
1776248898.615,198.615,0.15,70.0,0.14,75.5,0.17,17.02,0.18,87.5,0.88,10.0,0.87,211.4,0.89,52.73,0.9,141.13,0.02,0.01,2324.874295,1776244517000
1776248899.004,199.004,0.15,15.0,0.14,75.5,0.16,106.36,0.17,17.02,0.84,5.0,0.83,17.02,0.85,63.18,0.86,75.5,0.01,0.01,2324.874295,1776244517000
1776248900.185,200.185,0.14,3.62,0.13,97.5,0.15,10.0,0.16,171.86,0.84,106.36,0.83,17.02,0.85,15.0,0.86,75.5,0.01,0.01,2324.874295,1776244517000
1776248901.3,201.3,0.11,19.86,0.1,155.13,0.12,156.0,0.13,90.5,0.85,10.0,0.84,171.86,0.86,3.62,0.87,97.5,0.01,0.01,2324.874295,1776244517000
1776248901.556,201.556,0.11,18.73,0.1,155.13,0.12,161.0,0.13,90.5,0.88,156.0,0.87,90.5,0.89,19.86,0.9,155.13,0.01,0.01,2324.874295,1776244517000
1776248902.216,202.216,0.11,18.73,0.1,155.13,0.12,121.66,0.13,90.5,0.88,119.5,0.87,90.5,0.89,18.73,0.9,155.13,0.01,0.01,2324.874295,1776244517000
1776248902.515,202.515,0.11,13.73,0.1,140.0,0.12,76.66,0.13,90.5,0.88,121.66,0.87,90.5,0.89,18.73,0.9,155.13,0.01,0.01,2324.874295,1776244517000
1776248903.999,203.999,0.1,78.57,0.09,57.0,0.11,178.77,0.12,75.5,0.89,12.27,0.88,75.5,0.9,140.0,0.91,117.0,0.01,0.01,2324.874295,1776244517000
1776248904.36,204.36,0.09,68.22,0.08,49.0,0.11,178.77,0.12,85.5,0.89,178.77,0.88,75.5,0.9,77.34,0.91,57.0,0.02,0.01,2324.874295,1776244517000
1776248904.767,204.767,0.08,69.0,0.07,101.0,0.09,8.88,0.1,125.5,0.89,178.77,0.88,85.5,0.91,68.22,0.92,49.0,0.01,0.02,2324.874295,1776244517000
1776248905.203,205.203,0.08,52.62,0.07,101.0,0.09,37.72,0.1,150.5,0.91,8.88,0.9,125.5,0.92,69.0,0.93,101.0,0.01,0.01,2324.874295,1776244517000
1776248905.545,205.545,0.07,51.37,0.06,148.33,0.08,170.0,0.09,219.22,0.91,37.72,0.9,150.5,0.92,52.62,0.93,101.0,0.01,0.01,2324.874295,1776244517000
1776248906.088,206.088,0.06,143.33,0.05,30.0,0.08,217.0,0.09,244.22,0.92,167.5,0.91,234.22,0.93,60.79,0.94,148.33,0.02,0.01,2324.874295,1776244517000
1776248906.603,206.603,0.06,152.16,0.05,30.0,0.07,165.71,0.08,241.0,0.92,266.0,0.91,244.22,0.94,135.33,0.95,30.0,0.01,0.02,2324.874295,1776244517000
1776248907.017,207.017,0.06,142.16,0.05,30.0,0.07,190.0,0.08,241.0,0.93,165.71,0.92,241.0,0.94,152.16,0.95,30.0,0.01,0.01,2324.874295,1776244517000
1776248907.235,207.235,0.06,141.09,0.05,30.0,0.07,195.0,0.08,266.0,0.93,190.0,0.92,241.0,0.94,142.16,0.95,30.0,0.01,0.01,2324.874295,1776244517000
1776248907.553,207.553,0.06,140.09,0.05,80.0,0.07,155.71,0.08,265.9,0.93,195.0,0.92,314.9,0.94,135.09,0.95,30.0,0.01,0.01,2324.874295,1776244517000
1776248908.389,208.389,0.06,366.09,0.05,113.0,0.07,61.0,0.08,100.0,0.93,155.71,0.92,265.9,0.94,140.09,0.95,80.0,0.01,0.01,2324.874295,1776244517000
1776248909.614,209.614,0.06,118.26,0.05,292.0,0.07,71.78,0.08,87.5,0.93,23.0,0.92,100.0,0.94,366.09,0.95,113.0,0.01,0.01,2324.874295,1776244517000
1776248909.908,209.908,0.06,102.19,0.05,187.0,0.07,131.78,0.08,146.4,0.93,136.78,0.92,136.4,0.94,107.19,0.95,187.0,0.01,0.01,2324.874295,1776244517000
1776248910.238,210.238,0.06,112.95,0.05,287.0,0.07,141.78,0.08,151.4,0.93,131.78,0.92,146.4,0.94,101.12,0.95,187.0,0.01,0.01,2324.874295,1776244517000
1776248910.86,210.86,0.06,62.13,0.05,287.0,0.07,145.8,0.08,141.4,0.93,141.78,0.92,151.4,0.94,112.95,0.95,287.0,0.01,0.01,2324.874295,1776244517000
1776248911.099,211.099,0.06,45.3,0.05,287.0,0.07,267.88,0.08,141.4,0.93,275.88,0.92,141.4,0.94,45.3,0.95,287.0,0.01,0.01,2324.874295,1776244517000
1776248913.498,213.498,0.06,41.08,0.05,25.0,0.07,371.38,0.08,166.4,0.93,267.88,0.92,141.4,0.94,45.3,0.95,287.0,0.01,0.01,2324.874295,1776244517000
1776248913.814,213.814,0.06,35.76,0.05,25.0,0.07,376.38,0.08,166.4,0.93,371.38,0.92,166.4,0.94,41.08,0.95,25.0,0.01,0.01,2324.874295,1776244517000
1776248914.163,214.163,0.06,2.12,0.05,25.0,0.07,376.38,0.08,166.4,0.93,376.38,0.92,166.4,0.94,17.05,0.95,25.0,0.01,0.01,2324.874295,1776244517000
1776248914.645,214.645,0.05,25.0,0.04,25.0,0.06,27.88,0.07,333.38,0.93,376.38,0.92,166.4,0.94,2.12,0.95,25.0,0.01,0.01,2324.874295,1776244517000
1776248915.556,215.556,0.04,25.0,0.03,381.0,0.06,258.45,0.07,169.72,0.94,27.88,0.93,333.38,0.95,25.0,0.96,25.0,0.02,0.01,2324.874295,1776244517000
1776248916.48,216.48,0.04,252.38,0.03,227.0,0.05,80.8,0.06,139.3,0.94,258.45,0.93,169.72,0.96,25.0,0.97,381.0,0.01,0.02,2324.874295,1776244517000
1776248917.124,217.124,0.04,241.26,0.03,221.0,0.05,141.69,0.06,139.3,0.95,60.8,0.94,139.3,0.96,257.38,0.97,227.0,0.01,0.01,2324.874295,1776244517000
1776248917.839,217.839,0.04,6.26,0.03,403.0,0.05,86.3,0.06,149.3,0.95,141.69,0.94,139.3,0.96,241.26,0.97,221.0,0.01,0.01,2324.874295,1776244517000
1776248918.494,218.494,0.03,395.65,0.02,1321.0,0.05,86.3,0.06,149.3,0.95,81.3,0.94,149.3,0.96,3.0,0.97,403.0,0.02,0.01,2324.874295,1776244517000
1776248918.978,218.978,0.02,1229.06,0.01,8076.32,0.05,86.3,0.06,154.3,0.95,86.3,0.94,149.3,0.97,395.65,0.98,1321.0,0.03,0.02,2324.874295,1776244517000
1776248919.419,219.419,0.02,1129.06,0.01,7976.32,0.03,20.0,0.04,208.98,0.95,86.3,0.94,154.3,0.98,1229.06,0.99,8076.32,0.01,0.03,2324.874295,1776244517000
1776248920.237,220.237,0.03,50.0,0.02,612.76,0.05,171.08,0.06,272.3,0.97,20.0,0.96,208.98,0.98,1129.06,0.99,7976.32,0.02,0.01,2324.874295,1776244517000
1776248921.068,221.068,0.03,40.35,0.02,612.76,0.04,20.0,0.05,176.08,0.95,176.08,0.94,272.3,0.97,10.0,0.98,612.76,0.01,0.02,2324.874295,1776244517000
1776248921.377,221.377,0.03,9.57,0.02,429.06,0.04,20.0,0.05,176.08,0.96,20.0,0.95,176.08,0.97,41.22,0.98,429.06,0.01,0.01,2324.874295,1776244517000
1776248922.626,222.626,0.02,634.06,0.01,7864.32,0.03,2.95,0.04,218.7,0.96,20.0,0.95,176.08,0.97,9.57,0.98,429.06,0.01,0.01,2324.874295,1776244517000
1776248922.945,222.945,0.02,1260.06,0.01,7864.32,0.04,218.7,0.05,186.58,0.97,2.95,0.96,218.7,0.98,634.06,0.99,7864.32,0.02,0.01,2324.874295,1776244517000
1776248923.28,223.28,0.02,1230.06,0.01,7864.32,0.03,434.31,0.04,218.7,0.96,218.7,0.95,186.58,0.98,1260.06,0.99,7864.32,0.01,0.02,2324.874295,1776244517000
1776248923.652,223.652,0.02,329.03,0.01,7864.32,0.03,439.31,0.04,103.7,0.97,434.31,0.96,218.7,0.98,1230.06,0.99,7864.32,0.01,0.01,2324.874295,1776244517000
1776248925.105,225.105,0.02,652.73,0.01,7889.32,0.03,428.65,0.04,10.0,0.97,439.31,0.96,103.7,0.98,329.03,0.99,7864.32,0.01,0.01,2324.874295,1776244517000
1776248925.578,225.578,0.02,627.73,0.01,7889.32,0.03,423.65,0.04,5.0,0.97,428.65,0.96,10.0,0.98,652.73,0.99,7889.32,0.01,0.01,2324.874295,1776244517000
1776248925.872,225.872,0.02,675.32,0.01,8076.32,0.03,378.65,0.04,10.0,0.97,423.65,0.96,5.0,0.98,572.32,0.99,7889.32,0.01,0.01,2324.874295,1776244517000
1776248926.092,226.092,0.02,844.7,0.01,8076.32,0.03,68.65,0.04,10.0,0.97,73.65,0.96,10.0,0.98,670.11,0.99,8076.32,0.01,0.01,2324.874295,1776244517000
1776248927.777,227.777,0.03,331.35,0.02,649.7,0.04,10.0,0.05,20.0,0.97,68.65,0.96,10.0,0.98,844.7,0.99,8076.32,0.01,0.01,2324.874295,1776244517000
1776248931.703,231.703,0.02,25.77,0.01,2622.32,0.03,180.0,0.04,311.2,0.96,10.0,0.95,20.0,0.97,331.35,0.98,649.7,0.01,0.01,2324.874295,1776244517000
1776248932.2,232.2,0.02,13.51,0.01,2622.32,0.03,105.0,0.04,274.2,0.97,185.0,0.96,311.2,0.98,23.72,0.99,2622.32,0.01,0.01,2324.874295,1776244517000
1776248932.885,232.885,0.02,218.51,0.01,2623.32,0.03,102.63,0.04,279.2,0.97,105.0,0.96,274.2,0.98,13.51,0.99,2622.32,0.01,0.01,2324.874295,1776244517000
1776248935.831,235.831,0.01,2626.3,,,0.02,150.0,0.03,97.63,0.97,102.63,0.96,279.2,0.98,162.51,0.99,2623.32,0.01,0.01,2324.874295,1776244517000
1776248937.141,237.141,0.02,186.14,0.01,2626.3,0.03,97.63,0.04,279.2,0.98,150.0,0.97,97.63,0.99,2626.3,,,0.01,0.01,2324.874295,1776244517000
