timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243695.383,95.383,0.78,6.0,0.76,21.0,0.79,283.66,0.8,76.04,0.21,50.36,0.2,66.04,0.22,44.0,0.23,25.5,0.01,0.01,2329.71573,1776243694000
1776243696.005,96.005,0.78,6.0,0.76,21.0,0.79,283.66,0.8,76.04,0.21,283.66,0.2,76.04,0.22,6.0,0.24,21.0,0.01,0.01,2329.763425,1776243695000
1776243696.687,96.687,0.78,6.0,0.77,10.0,0.79,282.39,0.8,76.04,0.21,283.66,0.2,76.04,0.22,6.0,0.24,21.0,0.01,0.01,2329.763425,1776243695000
1776243697.083,97.083,0.78,6.0,0.77,10.0,0.79,282.39,0.8,76.04,0.21,282.39,0.2,76.04,0.22,6.0,0.23,10.0,0.01,0.01,2329.661955,1776243696000
1776243698.125,98.125,0.78,6.0,0.77,10.0,0.79,282.39,0.8,76.04,0.21,282.39,0.2,76.04,0.22,6.0,0.23,10.0,0.01,0.01,2329.755612,1776243697000
1776243698.325,98.325,0.78,321.49,0.77,42.46,0.82,8.55,0.83,80.0,0.18,8.55,0.17,80.0,0.22,321.49,0.23,42.46,0.04,0.04,2329.755612,1776243697000
1776243698.946,98.946,0.81,21.55,0.8,30.5,0.82,17.2,0.83,281.34,0.18,12.62,0.17,134.34,0.19,21.17,0.2,25.5,0.01,0.01,2329.755612,1776243697000
1776243699.207,99.207,0.81,21.55,0.8,20.0,0.82,15.2,0.83,281.34,0.18,17.2,0.17,281.34,0.19,21.55,0.2,30.5,0.01,0.01,2329.755612,1776243697000
1776243700.341,100.341,0.81,21.55,0.8,20.0,0.82,15.2,0.83,281.34,0.18,15.2,0.17,281.34,0.19,21.55,0.2,20.0,0.01,0.01,2329.860219,1776243699000
1776243701.084,101.084,0.82,172.5,0.81,224.05,0.83,51.73,0.84,31.25,0.18,15.2,0.17,281.34,0.19,21.55,0.2,20.0,0.01,0.01,2329.860219,1776243699000
1776243701.347,101.347,0.82,134.5,0.81,224.05,0.83,32.73,0.84,31.25,0.17,32.73,0.16,31.25,0.18,134.5,0.19,224.05,0.01,0.01,2329.808345,1776243700000
1776243701.613,101.613,0.83,65.0,0.82,35.5,0.84,22.56,0.85,80.0,0.17,32.73,0.16,31.25,0.18,134.5,0.19,224.05,0.01,0.01,2329.808345,1776243700000
1776243702.067,102.067,0.83,17.35,0.82,58.46,0.84,20.47,0.85,86.73,0.16,19.0,0.15,86.73,0.17,7.35,0.18,35.5,0.01,0.01,2329.808345,1776243700000
1776243703.078,103.078,0.82,25.0,0.81,33.05,0.85,308.97,0.86,42.5,0.16,20.47,0.15,86.73,0.17,17.35,0.18,58.46,0.03,0.01,2329.882105,1776243701000
1776243703.464,103.464,0.84,10.0,0.83,15.0,0.85,306.79,0.86,63.0,0.15,325.74,0.14,73.5,0.17,10.0,0.18,25.0,0.01,0.02,2329.882105,1776243701000
1776243703.924,103.924,0.84,10.0,0.83,15.0,0.85,306.79,0.86,63.0,0.15,306.79,0.14,63.0,0.16,10.0,0.17,15.0,0.01,0.01,2330.100936,1776243703000
1776243704.125,104.125,0.84,28.0,0.83,25.5,0.85,92.49,0.86,63.0,0.15,306.79,0.14,63.0,0.16,10.0,0.17,15.0,0.01,0.01,2330.100936,1776243703000
1776243704.421,104.421,0.83,16.5,0.82,30.5,0.85,93.53,0.86,243.0,0.15,88.53,0.14,63.0,0.16,35.0,0.17,25.5,0.02,0.01,2330.100936,1776243703000
1776243705.03,105.03,0.83,13.47,0.82,35.5,0.85,93.53,0.86,253.5,0.15,93.53,0.14,253.5,0.17,13.47,0.18,35.5,0.02,0.02,2329.9823,1776243704000
1776243705.785,105.785,0.84,110.5,0.83,215.5,0.85,65.26,0.86,46.0,0.15,93.53,0.14,253.5,0.17,13.47,0.18,35.5,0.01,0.02,2329.9823,1776243704000
1776243706.104,106.104,0.84,110.5,0.83,215.5,0.85,65.26,0.86,46.0,0.15,65.26,0.14,46.0,0.16,110.5,0.17,215.5,0.01,0.01,2329.99631,1776243705000
1776243707.227,107.227,0.84,110.5,0.83,215.5,0.85,65.26,0.86,46.0,0.15,65.26,0.14,46.0,0.16,110.5,0.17,215.5,0.01,0.01,2330.024928,1776243706000
1776243708.346,108.346,0.84,110.5,0.83,215.5,0.85,65.26,0.86,46.0,0.15,65.26,0.14,46.0,0.16,110.5,0.17,215.5,0.01,0.01,2330.02356,1776243707000
1776243708.957,108.957,0.84,110.5,0.83,215.5,0.85,65.26,0.86,46.0,0.15,65.26,0.14,46.0,0.16,110.5,0.17,215.5,0.01,0.01,2330.02998,1776243708000
1776243709.95,109.95,0.84,41.0,0.83,16.0,0.85,109.76,0.86,236.5,0.15,65.26,0.14,46.0,0.16,110.5,0.17,215.5,0.01,0.01,2330.02998,1776243708000
1776243710.328,110.328,0.83,10.0,0.82,21.5,0.85,109.76,0.86,86.4,0.15,109.76,0.14,236.5,0.16,41.0,0.17,16.0,0.02,0.01,2330.0428,1776243709000
1776243711.109,111.109,0.83,10.0,0.82,21.5,0.85,109.76,0.86,86.4,0.15,109.76,0.14,86.4,0.17,10.0,0.18,21.5,0.02,0.02,2330.058745,1776243710000
1776243712.354,112.354,0.83,10.0,0.82,21.5,0.85,109.76,0.86,86.4,0.15,109.76,0.14,86.4,0.17,10.0,0.18,21.5,0.02,0.02,2330.074574,1776243711000
1776243713.296,113.296,0.83,10.0,0.82,21.5,0.85,109.76,0.86,86.4,0.15,109.76,0.14,86.4,0.17,10.0,0.18,21.5,0.02,0.02,2329.96757,1776243712000
1776243713.87,113.87,0.83,10.0,0.82,21.5,0.85,109.76,0.86,86.4,0.15,109.76,0.14,86.4,0.17,10.0,0.18,21.5,0.02,0.02,2329.95901,1776243713000
1776243714.55,114.55,0.83,70.5,0.82,221.5,0.84,3.0,0.85,122.46,0.15,109.76,0.14,86.4,0.17,10.0,0.18,21.5,0.01,0.02,2329.95901,1776243713000
1776243714.966,114.966,0.83,70.5,0.82,221.5,0.84,3.0,0.85,122.46,0.16,3.0,0.15,122.46,0.17,70.5,0.18,221.5,0.01,0.01,2329.96412,1776243714000
1776243716.076,116.076,0.83,70.5,0.82,221.5,0.84,3.0,0.85,122.46,0.16,3.0,0.15,122.46,0.17,70.5,0.18,221.5,0.01,0.01,2329.96545,1776243715000
1776243716.374,116.374,0.83,2.0,0.82,10.0,0.84,267.2,0.85,132.96,0.16,3.0,0.15,122.46,0.17,70.5,0.18,221.5,0.01,0.01,2329.96545,1776243715000
1776243717.592,117.592,0.81,55.25,0.8,35.5,0.83,244.0,0.84,124.5,0.16,267.2,0.15,132.96,0.18,10.0,0.19,31.5,0.02,0.02,2329.96545,1776243715000
1776243717.901,117.901,0.81,55.25,0.8,35.5,0.83,244.0,0.84,124.5,0.17,244.0,0.16,124.5,0.19,55.25,0.2,35.5,0.02,0.02,2329.950102,1776243716000
1776243718.372,118.372,0.81,55.25,0.8,35.5,0.83,244.0,0.84,124.5,0.17,244.0,0.16,124.5,0.19,55.25,0.2,35.5,0.02,0.02,2329.928222,1776243717000
1776243718.961,118.961,0.81,5.59,0.8,35.5,0.82,25.0,0.83,255.7,0.17,244.0,0.16,124.5,0.19,55.25,0.2,35.5,0.01,0.02,2329.928222,1776243717000
1776243719.237,119.237,0.81,5.59,0.8,35.5,0.82,25.0,0.83,255.7,0.18,25.0,0.17,255.7,0.19,5.59,0.2,35.5,0.01,0.01,2329.88042,1776243718000
1776243719.879,119.879,0.79,11.0,0.78,38.5,0.8,71.2,0.81,263.7,0.18,25.0,0.17,255.7,0.19,5.59,0.2,35.5,0.01,0.01,2329.88042,1776243718000
1776243720.492,120.492,0.79,11.0,0.78,38.5,0.8,71.2,0.81,263.7,0.2,71.2,0.19,263.7,0.21,11.0,0.22,38.5,0.01,0.01,2329.828791,1776243719000
1776243721.087,121.087,0.79,11.0,0.78,38.5,0.8,71.2,0.81,263.7,0.2,71.2,0.19,263.7,0.21,11.0,0.22,38.5,0.01,0.01,2329.826931,1776243720000
1776243721.327,121.327,0.78,2.0,0.77,15.0,0.79,55.2,0.8,247.55,0.2,71.2,0.19,263.7,0.21,11.0,0.22,38.5,0.01,0.01,2329.826931,1776243720000
1776243721.978,121.978,0.77,10.0,0.76,36.5,0.79,283.3,0.8,59.0,0.21,55.2,0.2,247.55,0.22,2.0,0.23,15.0,0.02,0.01,2329.826931,1776243720000
1776243722.854,122.854,0.77,10.0,0.76,36.5,0.79,283.3,0.8,59.0,0.21,283.3,0.2,59.0,0.23,10.0,0.24,36.5,0.02,0.02,2329.765943,1776243721000
1776243723.1,123.1,0.77,20.63,0.76,30.5,0.78,26.0,0.79,299.5,0.21,283.3,0.2,59.0,0.23,10.0,0.24,36.5,0.01,0.02,2329.765943,1776243721000
1776243723.437,123.437,0.77,20.63,0.76,30.5,0.78,26.0,0.79,299.5,0.22,26.0,0.21,299.5,0.23,20.63,0.24,30.5,0.01,0.01,2329.65502,1776243722000
1776243724.309,124.309,0.77,20.63,0.76,30.5,0.78,26.0,0.79,299.5,0.22,26.0,0.21,299.5,0.23,20.63,0.24,30.5,0.01,0.01,2329.579812,1776243723000
1776243725.576,125.576,0.77,14.04,0.76,30.5,0.78,23.17,0.79,286.7,0.22,18.17,0.21,291.9,0.23,26.0,0.24,30.5,0.01,0.01,2329.579812,1776243723000
1776243726.415,126.415,0.77,14.04,0.76,30.5,0.78,23.17,0.79,286.7,0.22,23.17,0.21,286.7,0.23,14.04,0.24,30.5,0.01,0.01,2329.54174,1776243725000
1776243727.156,127.156,0.77,24.54,0.76,30.5,0.78,2.46,0.79,291.9,0.22,2.46,0.21,291.9,0.23,24.54,0.24,30.5,0.01,0.01,2329.531,1776243726000
1776243727.587,127.587,0.77,24.54,0.76,30.5,0.79,270.2,0.8,87.05,0.22,2.46,0.21,291.9,0.23,24.54,0.24,30.5,0.02,0.01,2329.531,1776243726000
1776243728.347,128.347,0.77,14.04,0.76,20.5,0.79,300.7,0.8,87.05,0.21,270.2,0.2,87.05,0.23,24.54,0.24,30.5,0.02,0.02,2329.531,1776243726000
1776243728.672,128.672,0.77,14.04,0.76,20.5,0.79,300.7,0.8,87.05,0.21,300.7,0.2,87.05,0.23,14.04,0.24,20.5,0.02,0.02,2329.514495,1776243727000
1776243729.39,129.39,0.77,14.04,0.76,20.5,0.79,300.7,0.8,87.05,0.21,300.7,0.2,87.05,0.23,14.04,0.24,20.5,0.02,0.02,2329.524512,1776243728000
1776243730.603,130.603,0.77,15.0,0.76,35.5,0.78,8.71,0.79,129.9,0.21,300.7,0.2,87.05,0.23,14.04,0.24,20.5,0.01,0.02,2329.524512,1776243728000
1776243730.832,130.832,0.77,15.0,0.76,35.5,0.78,8.71,0.79,129.9,0.22,8.71,0.21,129.9,0.23,15.0,0.24,35.5,0.01,0.01,2329.622877,1776243729000
1776243731.532,131.532,0.77,15.0,0.76,35.5,0.78,8.71,0.79,129.9,0.22,8.71,0.21,129.9,0.23,15.0,0.24,35.5,0.01,0.01,2329.500192,1776243730000
1776243732.042,132.042,0.71,12.27,0.7,31.43,0.77,122.5,0.78,63.5,0.22,8.71,0.21,129.9,0.23,15.0,0.24,35.5,0.06,0.01,2329.500192,1776243730000
1776243732.249,132.249,0.7,28.7,0.69,5.0,0.72,150.0,0.73,70.0,0.28,150.0,0.27,70.0,0.3,28.7,0.31,5.0,0.02,0.02,2329.496625,1776243731000
1776243732.457,132.457,0.7,33.7,0.68,48.23,0.71,38.5,0.72,201.5,0.28,150.0,0.27,70.0,0.3,28.7,0.31,5.0,0.01,0.02,2329.496625,1776243731000
1776243732.906,132.906,0.64,10.0,0.63,5.0,0.65,54.5,0.68,20.0,0.29,38.5,0.28,185.5,0.34,2.0,0.35,5.0,0.01,0.05,2329.496625,1776243731000
1776243733.148,133.148,0.64,18.01,0.63,5.0,0.65,89.5,0.66,80.0,0.35,54.5,0.32,20.0,0.36,10.0,0.37,5.0,0.01,0.01,2329.496625,1776243731000
1776243733.551,133.551,0.64,18.01,0.63,5.0,0.65,79.5,0.66,80.0,0.35,79.5,0.34,80.0,0.36,18.01,0.37,5.0,0.01,0.01,2329.495792,1776243732000
1776243733.766,133.766,0.63,5.0,0.62,5.0,0.65,129.5,0.66,335.0,0.35,79.5,0.34,80.0,0.36,18.01,0.37,5.0,0.02,0.01,2329.495792,1776243732000
1776243734.184,134.184,0.62,18.76,0.61,21.0,0.63,20.0,0.64,20.0,0.36,10.0,0.35,119.5,0.38,26.0,0.39,5.0,0.01,0.02,2329.495792,1776243732000
1776243734.564,134.564,0.62,23.76,0.61,21.0,0.63,23.41,0.64,20.0,0.37,37.0,0.36,20.0,0.38,18.76,0.39,21.0,0.01,0.01,2329.3308,1776243733000
1776243735.129,135.129,0.62,17.5,0.61,16.0,0.63,23.41,0.64,20.0,0.37,18.41,0.36,20.0,0.38,32.76,0.39,21.0,0.01,0.01,2329.3308,1776243733000
1776243736.065,136.065,0.62,13.43,0.61,16.0,0.63,23.41,0.64,25.0,0.37,23.41,0.36,25.0,0.38,13.43,0.39,16.0,0.01,0.01,2328.876203,1776243735000
1776243736.448,136.448,0.62,2.17,0.6,26.0,0.63,23.41,0.64,30.5,0.37,23.41,0.36,25.0,0.38,13.43,0.39,16.0,0.01,0.01,2328.876203,1776243735000
1776243736.808,136.808,0.6,20.6,0.59,190.5,0.61,47.0,0.62,35.5,0.37,23.41,0.36,30.5,0.38,2.17,0.4,26.0,0.01,0.01,2328.876203,1776243735000
1776243737.043,137.043,0.6,25.59,0.59,200.5,0.61,25.0,0.62,20.0,0.39,47.0,0.38,20.0,0.4,26.8,0.41,190.5,0.01,0.01,2328.876203,1776243735000
1776243737.287,137.287,0.6,25.59,0.59,200.5,0.61,25.0,0.62,20.0,0.39,25.0,0.38,20.0,0.4,25.59,0.41,200.5,0.01,0.01,2329.018663,1776243736000
1776243737.718,137.718,0.59,5.0,0.58,5.0,0.6,10.0,0.61,25.0,0.39,25.0,0.38,20.0,0.4,25.59,0.41,200.5,0.01,0.01,2329.018663,1776243736000
1776243737.956,137.956,0.49,5.01,0.44,13.88,0.53,38.0,0.56,10.0,0.47,8.0,0.44,15.0,0.51,13.8,0.53,30.0,0.04,0.04,2329.018663,1776243736000
1776243738.422,138.422,0.36,66.79,0.35,70.0,0.37,70.42,0.38,16.0,0.63,60.45,0.59,99.12,0.64,61.79,0.65,70.0,0.01,0.01,2329.018663,1776243736000
1776243738.632,138.632,0.36,71.79,0.35,76.0,0.37,63.48,0.38,16.0,0.63,69.48,0.62,16.0,0.64,72.79,0.65,70.0,0.01,0.01,2328.834031,1776243737000
1776243739.063,139.063,0.36,143.79,0.35,76.0,0.37,40.48,0.38,21.0,0.63,63.48,0.62,16.0,0.64,71.79,0.65,76.0,0.01,0.01,2328.834031,1776243737000
1776243739.416,139.416,0.36,349.29,0.35,76.0,0.4,10.0,0.41,146.12,0.61,10.0,0.6,10.0,0.64,143.79,0.65,76.0,0.04,0.03,2328.788195,1776243738000
1776243740.034,140.034,0.36,10.79,0.35,77.54,0.37,4.86,0.39,10.0,0.6,10.0,0.59,146.12,0.64,349.29,0.65,76.0,0.01,0.04,2328.788195,1776243738000
1776243740.292,140.292,0.35,180.0,0.33,5.0,0.37,24.86,0.39,70.0,0.63,19.86,0.61,80.0,0.65,10.12,0.66,8.0,0.02,0.02,2327.93693,1776243739000
1776243740.5,140.5,0.36,5.62,0.35,25.0,0.37,5.0,0.38,6.85,0.62,6.85,0.59,111.12,0.64,7.97,0.65,30.0,0.01,0.02,2327.93693,1776243739000
1776243740.786,140.786,0.33,5.0,0.32,5.0,0.37,5.0,0.38,6.85,0.64,44.38,0.63,5.0,0.69,30.76,0.7,30.0,0.04,0.05,2327.93693,1776243739000
1776243741.073,141.073,0.31,11.97,0.23,70.0,0.33,10.0,0.34,68.0,0.66,68.0,0.65,10.0,0.68,2.0,0.69,50.0,0.02,0.02,2327.93693,1776243739000
1776243741.328,141.328,0.23,70.0,0.21,321.7,0.27,4.8,0.28,10.0,0.73,4.8,0.72,10.0,0.77,70.0,0.79,321.7,0.04,0.04,2327.80431,1776243740000
1776243741.692,141.692,0.23,262.13,0.22,71.83,0.25,5.0,0.26,10.0,0.75,10.0,0.74,1.11,0.77,72.13,0.78,246.83,0.02,0.02,2327.80431,1776243740000
1776243741.898,141.898,0.23,266.44,0.22,66.83,0.24,10.0,0.25,10.0,0.69,20.87,0.68,26.35,0.77,257.13,0.78,71.83,0.01,0.08,2327.80431,1776243740000
1776243742.121,142.121,0.23,261.57,0.22,66.83,0.24,10.0,0.25,10.0,0.74,10.0,0.73,10.0,0.77,266.44,0.78,66.83,0.01,0.03,2327.80431,1776243740000
1776243742.374,142.374,0.23,272.07,0.22,76.83,0.25,3.6,0.26,10.0,0.75,3.6,0.74,10.0,0.77,266.57,0.78,66.83,0.02,0.02,2327.80431,1776243740000
1776243742.911,142.911,0.26,335.5,0.25,102.5,0.28,6.53,0.29,20.0,0.76,5.0,0.75,3.6,0.77,254.07,0.78,71.83,0.02,0.01,2327.62545,1776243741000
1776243743.386,143.386,0.28,120.5,0.27,375.5,0.29,7.84,0.3,15.0,0.71,2.84,0.7,10.0,0.74,392.94,0.75,102.5,0.01,0.03,2327.356957,1776243742000
1776243743.96,143.96,0.3,275.0,0.29,32.0,0.31,15.22,0.32,5.0,0.71,3.15,0.7,15.0,0.72,119.11,0.73,370.5,0.01,0.01,2327.356957,1776243742000
1776243744.212,144.212,0.3,269.84,0.29,32.0,0.32,10.0,0.33,14.69,0.68,10.0,0.67,14.69,0.7,269.84,0.71,32.0,0.02,0.02,2327.178306,1776243743000
1776243744.751,144.751,0.3,12.0,0.29,12.0,0.32,12.18,0.33,40.19,0.69,8.61,0.68,10.0,0.7,327.34,0.71,42.5,0.02,0.01,2327.178306,1776243743000
1776243745.008,145.008,0.29,6.7,0.26,60.5,0.3,47.64,0.31,35.5,0.68,12.18,0.67,40.19,0.7,12.0,0.71,12.0,0.01,0.02,2327.178306,1776243743000
1776243745.419,145.419,0.26,50.74,0.25,31.37,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,50.74,0.75,31.37,0.01,0.01,2327.29266,1776243744000
1776243745.723,145.723,0.26,8.82,0.23,75.0,0.27,5.92,0.28,20.0,0.73,10.92,0.72,10.0,0.74,62.0,0.76,11.0,0.01,0.01,2327.29266,1776243744000
1776243745.935,145.935,0.26,180.0,0.25,92.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.74,180.0,0.75,92.0,0.01,0.01,2327.36532,1776243745000
1776243746.562,146.562,0.27,10.26,0.26,302.0,0.32,2.18,0.33,4.69,0.73,10.92,0.72,10.0,0.74,260.0,0.75,47.0,0.05,0.01,2327.36532,1776243745000
1776243746.838,146.838,0.29,10.0,0.27,150.26,0.33,1.35,0.35,15.0,0.68,2.18,0.67,4.69,0.73,10.26,0.74,322.0,0.04,0.05,2327.36532,1776243745000
1776243747.108,147.108,0.3,22.01,0.29,180.0,0.35,18.41,0.36,10.0,0.65,18.41,0.64,10.0,0.7,22.01,0.71,180.0,0.05,0.05,2327.316934,1776243746000
1776243747.422,147.422,0.31,7.0,0.3,239.01,0.33,7.26,0.34,10.0,0.67,7.26,0.66,10.0,0.69,7.0,0.7,229.01,0.02,0.02,2327.316934,1776243746000
1776243747.658,147.658,0.31,7.0,0.3,229.01,0.32,6.56,0.33,7.26,0.67,7.26,0.66,10.0,0.69,7.0,0.7,239.01,0.01,0.02,2327.316934,1776243746000
1776243748.016,148.016,0.31,12.0,0.3,229.01,0.32,21.27,0.33,22.76,0.68,6.56,0.67,7.26,0.69,7.0,0.7,229.01,0.01,0.01,2327.316934,1776243746000
1776243748.318,148.318,0.31,17.5,0.3,239.51,0.32,8.12,0.33,22.76,0.68,8.12,0.67,22.76,0.69,17.5,0.7,239.51,0.01,0.01,2327.251806,1776243747000
1776243748.639,148.639,0.31,242.5,0.3,59.51,0.33,27.75,0.34,35.5,0.68,13.12,0.67,22.76,0.69,22.5,0.7,239.51,0.02,0.01,2327.251806,1776243747000
1776243748.889,148.889,0.32,12.0,0.31,42.0,0.33,39.82,0.34,25.5,0.67,8.16,0.66,25.5,0.68,7.0,0.69,42.0,0.01,0.01,2327.251806,1776243747000
1776243749.243,149.243,0.3,21.56,0.26,7.89,0.31,22.0,0.33,159.82,0.67,39.82,0.66,25.5,0.68,12.0,0.69,42.0,0.01,0.01,2327.305789,1776243748000
1776243749.757,149.757,0.16,82.88,0.15,28.2,0.17,15.0,0.18,30.02,0.73,123.52,0.71,12.0,0.78,2.24,0.84,70.0,0.01,0.05,2327.305789,1776243748000
1776243750.038,150.038,0.16,325.88,0.15,63.7,0.17,5.0,0.18,24.02,0.83,5.0,0.82,30.02,0.84,161.68,0.85,53.2,0.01,0.01,2327.305789,1776243748000
1776243750.402,150.402,0.16,327.23,0.15,63.7,0.17,9.11,0.18,10.0,0.82,10.0,0.81,15.28,0.84,332.23,0.85,63.7,0.01,0.02,2327.36644,1776243749000
1776243750.648,150.648,0.16,316.73,0.15,63.7,0.19,7.9,0.2,10.0,0.83,9.11,0.82,10.0,0.84,327.23,0.85,63.7,0.03,0.01,2327.36644,1776243749000
1776243751.189,151.189,0.16,428.03,0.15,92.7,0.17,10.0,0.18,10.0,0.81,7.9,0.8,10.0,0.84,316.73,0.85,63.7,0.01,0.03,2327.36644,1776243749000
1776243751.662,151.662,0.17,212.5,0.16,165.67,0.19,15.0,0.2,18.75,0.81,13.94,0.8,18.75,0.84,420.67,0.85,92.7,0.02,0.03,2326.893075,1776243750000
1776243751.936,151.936,0.19,47.5,0.18,227.5,0.2,25.16,0.21,41.0,0.81,15.0,0.8,18.75,0.83,212.5,0.84,165.67,0.01,0.02,2326.893075,1776243750000
1776243752.226,152.226,0.2,72.05,0.19,162.81,0.21,38.91,0.22,44.5,0.79,41.0,0.78,20.5,0.81,52.5,0.82,227.5,0.01,0.02,2326.680405,1776243751000
1776243753.162,153.162,0.2,118.05,0.19,212.31,0.21,61.61,0.22,43.5,0.79,38.91,0.78,44.5,0.8,72.05,0.81,162.81,0.01,0.01,2326.680405,1776243751000
1776243753.63,153.63,0.2,118.05,0.19,212.31,0.21,61.61,0.22,43.5,0.79,61.61,0.78,43.5,0.8,118.05,0.81,212.31,0.01,0.01,2326.589049,1776243752000
1776243753.908,153.908,0.19,41.61,0.18,32.0,0.21,103.61,0.22,223.5,0.79,103.61,0.78,223.5,0.8,0.05,0.81,42.31,0.02,0.01,2326.589049,1776243752000
1776243754.298,154.298,0.19,4.5,0.18,25.0,0.2,142.7,0.21,40.41,0.79,103.61,0.78,223.5,0.81,41.61,0.82,32.0,0.01,0.02,2326.718478,1776243753000
1776243754.696,154.696,0.18,5.0,0.17,5.94,0.19,1.42,0.2,61.0,0.8,127.7,0.79,40.41,0.82,25.0,0.83,35.5,0.01,0.02,2326.718478,1776243753000
1776243755.333,155.333,0.17,195.94,0.16,147.72,0.2,60.0,0.21,20.5,0.81,1.42,0.8,61.0,0.82,5.0,0.83,5.94,0.03,0.01,2326.718478,1776243753000
1776243755.695,155.695,0.18,18.0,0.17,195.94,0.19,16.46,0.2,70.0,0.8,60.0,0.79,20.5,0.83,205.94,0.84,147.72,0.01,0.03,2326.72105,1776243754000
1776243756.1,156.1,0.18,18.0,0.17,195.94,0.19,16.46,0.2,70.0,0.81,16.46,0.8,70.0,0.82,18.0,0.83,195.94,0.01,0.01,2326.5973,1776243755000
1776243756.513,156.513,0.18,25.58,0.17,219.44,0.19,40.0,0.2,155.76,0.81,40.0,0.8,70.5,0.82,33.0,0.83,219.44,0.01,0.01,2326.5973,1776243755000
1776243757.392,157.392,0.18,25.58,0.17,219.44,0.19,40.0,0.2,155.76,0.81,40.0,0.8,155.76,0.82,25.58,0.83,219.44,0.01,0.01,2326.57044,1776243756000
1776243758.067,158.067,0.18,25.58,0.17,219.44,0.19,65.43,0.2,150.76,0.81,65.43,0.8,150.76,0.82,25.58,0.83,219.44,0.01,0.01,2326.579182,1776243757000
1776243758.554,158.554,0.17,187.91,0.16,61.22,0.18,232.83,0.19,60.5,0.82,73.2,0.81,70.23,0.83,192.91,0.84,61.22,0.01,0.01,2326.579182,1776243757000
1776243759.064,159.064,0.17,212.91,0.16,136.72,0.19,34.0,0.2,71.0,0.82,232.83,0.81,60.5,0.83,187.91,0.84,61.22,0.02,0.01,2326.579182,1776243757000
1776243759.614,159.614,0.17,212.91,0.16,136.72,0.19,34.0,0.2,71.0,0.81,34.0,0.8,71.0,0.83,212.91,0.84,136.72,0.02,0.02,2326.592915,1776243758000
1776243760.067,160.067,0.17,158.89,0.16,152.72,0.19,92.52,0.2,44.5,0.81,34.0,0.8,71.0,0.83,212.91,0.84,136.72,0.02,0.02,2326.592915,1776243758000
1776243760.273,160.273,0.17,158.89,0.16,179.52,0.19,48.4,0.2,44.5,0.81,48.4,0.8,44.5,0.83,158.89,0.84,179.52,0.02,0.02,2326.583045,1776243759000
1776243760.81,160.81,0.17,165.9,0.16,179.52,0.18,184.61,0.19,54.21,0.82,184.61,0.81,43.21,0.83,173.05,0.84,179.52,0.01,0.01,2326.583045,1776243759000
1776243761.107,161.107,0.17,155.9,0.16,179.52,0.18,184.25,0.19,54.21,0.82,184.61,0.81,54.21,0.83,165.9,0.84,179.52,0.01,0.01,2326.56094,1776243760000
1776243761.579,161.579,0.14,225.71,0.13,111.8,0.16,9.64,0.17,70.0,0.82,173.25,0.81,54.21,0.83,155.9,0.84,179.52,0.02,0.01,2326.56094,1776243760000
1776243762.147,162.147,0.14,19.02,0.12,15.09,0.15,299.0,0.16,95.64,0.85,70.0,0.84,19.64,0.86,212.02,0.87,111.8,0.01,0.01,2326.56094,1776243760000
1776243762.398,162.398,0.12,7.72,0.11,10.0,0.14,15.0,0.15,280.0,0.85,299.0,0.84,95.64,0.88,13.33,0.89,10.0,0.02,0.03,2326.583605,1776243761000
1776243762.604,162.604,0.11,6.88,0.1,27.52,0.12,1.36,0.13,80.0,0.86,29.0,0.85,110.0,0.89,6.88,0.9,27.52,0.01,0.03,2326.583605,1776243761000
1776243762.902,162.902,0.1,21.62,0.09,10.0,0.11,25.0,0.12,12.36,0.88,121.36,0.87,117.0,0.9,26.62,0.91,10.0,0.01,0.02,2326.583605,1776243761000
1776243763.169,163.169,0.1,20.09,0.09,10.0,0.12,10.0,0.13,200.21,0.87,210.21,0.86,35.5,0.89,0.39,0.9,20.99,0.02,0.02,2326.583605,1776243761000
1776243763.406,163.406,0.09,1.2,0.08,10.0,0.1,11.0,0.11,15.0,0.89,15.0,0.88,25.5,0.91,10.0,0.92,10.0,0.01,0.02,2326.583605,1776243761000
1776243763.973,163.973,0.09,1.2,0.08,10.0,0.1,11.0,0.11,15.0,0.9,11.0,0.89,15.0,0.91,1.2,0.92,10.0,0.01,0.01,2326.04404,1776243763000
1776243764.342,164.342,0.06,6.2,0.05,111.0,0.09,300.64,0.1,11.0,0.91,120.64,0.9,11.0,0.92,14.2,0.93,57.0,0.03,0.01,2326.04404,1776243763000
1776243764.677,164.677,0.06,13.03,0.05,31.0,0.07,21.0,0.08,180.0,0.91,300.64,0.9,11.0,0.94,6.2,0.95,111.0,0.01,0.03,2326.04404,1776243763000
1776243765.159,165.159,0.06,1.85,0.05,51.2,0.07,319.95,0.08,390.0,0.93,11.14,0.92,180.0,0.94,1.85,0.95,51.2,0.01,0.01,2326.04404,1776243763000
