timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345726.723,126.723,0.1,328.0,0.09,126.0,0.12,18.37,0.13,94.1,0.88,26.71,0.87,94.1,0.9,328.0,0.91,120.0,0.02,0.02,2345.755678,1776345725000
1776345728.725,128.725,0.13,49.5,0.12,54.5,0.14,56.68,0.15,63.24,0.88,18.37,0.87,94.1,0.9,328.0,0.91,126.0,0.01,0.02,2345.564803,1776345727000
1776345729.425,129.425,0.13,22.0,0.12,49.5,0.14,121.68,0.15,78.74,0.86,56.68,0.85,63.24,0.87,49.5,0.88,54.5,0.01,0.01,2345.601174,1776345728000
1776345731.266,131.266,0.13,30.0,0.12,47.0,0.14,126.18,0.15,78.74,0.86,121.68,0.85,78.74,0.87,22.0,0.88,49.5,0.01,0.01,2346.072022,1776345730000
1776345736.473,136.473,0.1,220.5,0.09,129.0,0.11,9.0,0.12,20.0,0.86,126.18,0.85,78.74,0.87,30.0,0.88,47.0,0.01,0.01,2345.747469,1776345735000
1776345736.786,136.786,0.12,9.72,0.11,23.0,0.13,78.0,0.14,21.35,0.88,2.28,0.87,78.0,0.9,215.5,0.91,129.0,0.01,0.02,2345.747469,1776345735000
1776345737.156,137.156,0.12,22.44,0.11,36.0,0.13,10.0,0.14,12.35,0.87,78.0,0.86,21.35,0.88,9.72,0.89,23.0,0.01,0.01,2345.653398,1776345736000
1776345737.744,137.744,0.12,17.44,0.11,104.5,0.15,71.73,0.16,41.06,0.87,10.0,0.86,12.35,0.88,22.44,0.89,36.0,0.03,0.01,2345.653398,1776345736000
1776345739.808,139.808,0.12,57.22,0.11,109.5,0.13,4.62,0.14,10.0,0.85,71.73,0.84,41.06,0.88,17.44,0.89,104.5,0.01,0.03,2345.897116,1776345738000
1776345741.331,141.331,0.12,69.22,0.11,157.5,0.14,129.12,0.15,81.73,0.87,4.62,0.86,10.0,0.88,57.22,0.89,109.5,0.02,0.01,2345.964425,1776345740000
1776345747.231,147.231,0.1,133.0,0.09,209.0,0.11,34.53,0.12,25.5,0.86,129.12,0.85,81.73,0.88,69.22,0.89,157.5,0.01,0.02,2345.950057,1776345746000
1776345752.494,152.494,0.09,115.11,0.08,181.0,0.1,75.5,0.11,133.48,0.89,34.53,0.88,25.5,0.9,133.0,0.91,209.0,0.01,0.01,2345.8845,1776345751000
1776345752.717,152.717,0.09,79.83,0.08,181.0,0.1,80.5,0.11,133.48,0.9,75.5,0.89,133.48,0.91,115.11,0.92,181.0,0.01,0.01,2345.8845,1776345751000
1776345753.201,153.201,0.09,74.49,0.08,181.0,0.1,85.5,0.11,128.48,0.9,75.5,0.89,128.48,0.91,81.69,0.92,181.0,0.01,0.01,2345.779531,1776345752000
1776345753.784,153.784,0.08,107.91,0.07,367.0,0.09,116.5,0.1,134.81,0.9,85.5,0.89,128.48,0.91,74.49,0.92,181.0,0.01,0.01,2345.779531,1776345752000
1776345754.362,154.362,0.08,53.35,0.07,355.0,0.09,202.5,0.1,181.97,0.91,179.5,0.9,140.49,0.92,70.35,0.93,367.0,0.01,0.01,2345.684959,1776345753000
1776345754.629,154.629,0.08,65.26,0.07,360.0,0.09,207.5,0.1,206.97,0.91,202.5,0.9,181.97,0.92,53.35,0.93,355.0,0.01,0.01,2345.684959,1776345753000
1776345755.036,155.036,0.08,60.26,0.07,355.0,0.09,217.5,0.1,160.49,0.91,207.5,0.9,206.97,0.92,65.26,0.93,360.0,0.01,0.01,2345.604649,1776345754000
1776345755.384,155.384,0.08,22.21,0.07,355.0,0.09,210.5,0.1,170.49,0.91,217.5,0.9,160.49,0.92,60.26,0.93,355.0,0.01,0.01,2345.604649,1776345754000
1776345755.889,155.889,0.08,22.21,0.07,355.0,0.09,235.42,0.1,170.49,0.91,210.5,0.9,170.49,0.92,22.21,0.93,355.0,0.01,0.01,2345.604649,1776345754000
1776345757.021,157.021,0.08,9.21,0.07,355.0,0.09,186.87,0.1,177.04,0.91,235.42,0.9,170.49,0.92,22.21,0.93,355.0,0.01,0.01,2345.442074,1776345755000
1776345757.497,157.497,0.08,5.3,0.07,355.0,0.09,212.87,0.1,177.04,0.91,186.87,0.9,177.04,0.92,9.21,0.93,355.0,0.01,0.01,2345.354411,1776345756000
1776345759.353,159.353,0.07,340.3,0.06,215.0,0.09,261.01,0.1,247.03,0.91,212.87,0.9,177.04,0.92,5.3,0.93,355.0,0.02,0.01,2345.327103,1776345758000
1776345760.226,160.226,0.07,332.77,0.06,202.0,0.08,197.29,0.09,250.01,0.92,26.5,0.91,230.01,0.93,337.77,0.94,202.0,0.01,0.01,2345.326463,1776345759000
1776345764.349,164.349,0.07,157.77,0.06,218.0,0.08,98.4,0.09,167.64,0.92,197.29,0.91,250.01,0.93,332.77,0.94,202.0,0.01,0.01,2345.327174,1776345763000
1776345765.038,165.038,0.07,169.64,0.06,146.0,0.08,268.27,0.09,142.64,0.92,98.4,0.91,167.64,0.93,157.77,0.94,218.0,0.01,0.01,2345.327174,1776345763000
1776345765.653,165.653,0.07,104.64,0.06,141.0,0.08,201.95,0.09,142.64,0.92,268.27,0.91,142.64,0.93,169.64,0.94,146.0,0.01,0.01,2345.385908,1776345764000
1776345766.77,166.77,0.07,54.64,0.06,101.0,0.08,244.77,0.09,235.63,0.92,201.95,0.91,142.64,0.93,104.64,0.94,141.0,0.01,0.01,2345.347,1776345765000
1776345767.661,167.661,0.05,301.0,0.04,429.0,0.06,19.36,0.08,264.77,0.92,244.77,0.91,235.63,0.93,54.64,0.94,101.0,0.01,0.01,2345.33469,1776345766000
1776345767.965,167.965,0.05,267.84,0.04,429.0,0.06,95.36,0.07,120.44,0.94,19.36,0.92,264.77,0.95,301.0,0.96,429.0,0.01,0.01,2345.329537,1776345767000
1776345768.205,168.205,0.05,180.57,0.04,480.0,0.06,110.36,0.07,130.94,0.94,95.36,0.93,120.44,0.95,267.84,0.96,429.0,0.01,0.01,2345.329537,1776345767000
1776345768.431,168.431,0.05,164.97,0.04,480.0,0.06,70.36,0.07,191.24,0.94,110.36,0.93,130.94,0.95,175.97,0.96,480.0,0.01,0.01,2345.329537,1776345767000
1776345768.944,168.944,0.05,164.97,0.04,480.0,0.06,284.77,0.07,80.8,0.94,70.36,0.93,191.24,0.95,164.97,0.96,480.0,0.01,0.01,2345.329537,1776345767000
1776345775.76,175.76,0.05,133.97,0.04,474.0,0.06,168.16,0.07,75.3,0.94,284.77,0.93,80.8,0.95,164.97,0.96,480.0,0.01,0.01,2344.928394,1776345774000
1776345776.813,176.813,0.05,231.33,0.04,422.0,0.06,203.16,0.07,75.3,0.94,168.16,0.93,75.3,0.95,133.97,0.96,474.0,0.01,0.01,2344.928587,1776345775000
1776345777.252,177.252,0.05,127.27,0.04,474.0,0.06,203.16,0.07,75.3,0.94,203.16,0.93,75.3,0.95,231.33,0.96,422.0,0.01,0.01,2344.928587,1776345775000
1776345778.031,178.031,0.05,36.27,0.04,468.0,0.06,208.16,0.07,133.3,0.94,203.16,0.93,75.3,0.95,127.27,0.96,474.0,0.01,0.01,2345.027223,1776345777000
1776345779.039,179.039,0.05,35.0,0.04,468.0,0.06,213.16,0.07,209.81,0.94,208.16,0.93,133.3,0.95,36.27,0.96,468.0,0.01,0.01,2345.027223,1776345777000
1776345779.432,179.432,0.04,468.0,0.03,428.0,0.06,213.16,0.07,209.81,0.94,213.16,0.93,209.81,0.95,35.0,0.96,468.0,0.02,0.01,2345.160986,1776345778000
1776345779.798,179.798,0.05,4.73,0.04,468.0,0.06,207.47,0.07,219.81,0.94,213.16,0.93,209.81,0.96,468.0,0.97,428.0,0.01,0.02,2345.160986,1776345778000
1776345780.004,180.004,0.05,8.67,0.04,468.0,0.06,202.47,0.07,278.13,0.94,207.47,0.93,219.81,0.95,4.73,0.96,468.0,0.01,0.01,2345.160986,1776345778000
1776345780.232,180.232,0.05,1.58,0.04,369.0,0.06,264.78,0.07,278.13,0.94,202.47,0.93,278.13,0.95,8.67,0.96,468.0,0.01,0.01,2345.232621,1776345779000
1776345781.002,181.002,0.04,319.0,0.03,500.0,0.06,262.15,0.07,335.63,0.94,264.78,0.93,278.13,0.95,1.58,0.96,369.0,0.02,0.01,2345.232621,1776345779000
1776345781.305,181.305,0.05,7.9,0.04,258.58,0.06,262.15,0.07,330.63,0.94,267.15,0.93,335.63,0.96,258.58,0.97,441.0,0.01,0.02,2345.232621,1776345779000
1776345781.523,181.523,0.05,1.1,0.04,208.58,0.06,206.84,0.07,336.63,0.94,262.15,0.93,330.63,0.95,7.9,0.96,258.58,0.01,0.01,2345.25512,1776345780000
1776345782.325,182.325,0.04,158.58,0.03,447.0,0.05,18.9,0.06,221.84,0.94,206.84,0.93,336.63,0.95,1.1,0.96,208.58,0.01,0.01,2345.244433,1776345781000
1776345782.984,182.984,0.04,7.58,0.03,447.0,0.05,45.9,0.06,150.84,0.95,18.9,0.94,221.84,0.96,158.58,0.97,447.0,0.01,0.01,2345.244433,1776345781000
1776345783.489,183.489,0.03,434.0,0.02,1471.7,0.05,254.43,0.06,145.84,0.95,45.9,0.94,150.84,0.96,7.58,0.97,447.0,0.02,0.01,2345.157099,1776345782000
1776345783.846,183.846,0.03,419.0,0.02,1529.7,0.04,109.0,0.05,322.43,0.95,254.43,0.94,145.84,0.97,434.0,0.98,1471.7,0.01,0.02,2345.157099,1776345782000
1776345786.794,186.794,0.03,412.85,0.02,1535.7,0.04,159.0,0.05,268.69,0.96,109.0,0.95,322.43,0.97,419.0,0.98,1529.7,0.01,0.01,2345.158403,1776345785000
1776345787.834,187.834,0.03,625.55,0.02,977.7,0.04,47.49,0.05,33.9,0.96,159.0,0.95,268.69,0.97,412.85,0.98,1535.7,0.01,0.01,2345.158952,1776345786000
1776345788.259,188.259,0.04,15.04,0.03,1043.55,0.05,39.64,0.06,112.36,0.95,29.64,0.94,164.67,0.97,625.55,0.98,977.7,0.01,0.02,2345.159067,1776345787000
1776345788.638,188.638,0.04,16.04,0.03,703.55,0.05,61.64,0.06,112.36,0.95,39.64,0.94,112.36,0.96,15.04,0.97,1043.55,0.01,0.01,2345.159067,1776345787000
1776345788.851,188.851,0.04,7.63,0.03,645.55,0.05,44.64,0.06,54.36,0.95,61.64,0.94,112.36,0.96,16.04,0.97,703.55,0.01,0.01,2345.159067,1776345787000
1776345789.537,189.537,0.04,27.8,0.03,679.55,0.05,39.64,0.06,59.36,0.95,44.64,0.94,54.36,0.96,7.63,0.97,645.55,0.01,0.01,2345.159067,1776345787000
1776345792.328,192.328,0.04,31.75,0.03,422.85,0.05,169.37,0.06,120.35,0.95,39.64,0.94,59.36,0.96,26.75,0.97,685.55,0.01,0.01,2345.448356,1776345790000
1776345793.056,193.056,0.04,26.54,0.03,402.85,0.05,159.37,0.06,37.36,0.95,169.37,0.94,120.35,0.96,31.75,0.97,422.85,0.01,0.01,2345.379012,1776345791000
1776345793.916,193.916,0.04,21.54,0.03,402.85,0.05,136.4,0.06,37.36,0.95,131.4,0.94,125.4,0.96,26.54,0.97,407.85,0.01,0.01,2345.375924,1776345792000
1776345794.172,194.172,0.04,18.62,0.03,402.85,0.05,141.4,0.06,37.36,0.95,136.4,0.94,37.36,0.96,21.54,0.97,402.85,0.01,0.01,2345.375924,1776345792000
1776345800.145,200.145,0.04,6.0,0.03,401.85,0.05,248.72,0.06,91.31,0.95,136.4,0.94,37.36,0.96,18.62,0.97,402.85,0.01,0.01,2345.432152,1776345799000
1776345801.251,201.251,0.03,401.85,0.02,1678.7,0.05,248.72,0.06,150.11,0.95,248.72,0.94,91.31,0.96,6.0,0.97,401.85,0.02,0.01,2345.39077,1776345800000
1776345803.993,203.993,0.03,396.69,0.02,1678.7,0.04,22.0,0.05,175.99,0.95,248.72,0.94,150.11,0.97,401.85,0.98,1678.7,0.01,0.02,2345.447048,1776345802000
1776345806.45,206.45,0.03,393.8,0.02,1678.7,0.04,22.0,0.05,175.99,0.96,22.0,0.95,175.99,0.97,396.69,0.98,1678.7,0.01,0.01,2345.497905,1776345805000
1776345808.015,208.015,0.03,392.76,0.02,784.7,0.04,22.0,0.05,180.99,0.96,22.0,0.95,175.99,0.97,393.8,0.98,1678.7,0.01,0.01,2345.462261,1776345806000
1776345808.271,208.271,0.03,389.66,0.02,784.7,0.04,22.0,0.05,180.99,0.96,22.0,0.95,180.99,0.97,392.76,0.98,784.7,0.01,0.01,2345.46053,1776345807000
1776345808.671,208.671,0.03,389.66,0.02,789.7,0.04,14.37,0.05,180.99,0.96,22.0,0.95,180.99,0.97,389.66,0.98,784.7,0.01,0.01,2345.46053,1776345807000
1776345809.244,209.244,0.03,354.66,0.02,445.0,0.04,95.41,0.05,73.0,0.96,14.37,0.95,180.99,0.97,389.66,0.98,789.7,0.01,0.01,2345.440621,1776345808000
1776345810.856,210.856,0.03,319.07,0.02,395.0,0.04,186.07,0.05,90.8,0.96,54.37,0.95,73.0,0.97,325.62,0.98,445.0,0.01,0.01,2345.440502,1776345809000
1776345811.201,211.201,0.03,292.56,0.02,395.0,0.04,204.47,0.05,90.8,0.96,192.52,0.95,90.8,0.97,297.67,0.98,395.0,0.01,0.01,2345.303883,1776345810000
1776345812.326,212.326,0.03,280.28,0.02,401.0,0.04,226.47,0.05,200.69,0.96,204.47,0.95,90.8,0.97,292.56,0.98,395.0,0.01,0.01,2345.2561,1776345811000
1776345815.742,215.742,0.03,54.0,0.02,396.0,0.04,136.86,0.05,144.8,0.96,226.47,0.95,200.69,0.97,280.28,0.98,401.0,0.01,0.01,2345.29898,1776345814000
1776345817.634,217.634,0.03,2.54,0.02,453.0,0.04,23.0,0.05,68.0,0.96,136.86,0.95,85.8,0.97,50.9,0.98,396.0,0.01,0.01,2345.342615,1776345816000
1776345818.182,218.182,0.02,453.0,0.01,3124.75,0.04,17.87,0.05,68.0,0.96,17.87,0.95,68.0,0.97,10.0,0.98,453.0,0.02,0.01,2345.342615,1776345816000
1776345821.515,221.515,0.02,856.6,0.01,3724.75,0.04,168.24,0.05,95.8,0.96,17.87,0.95,68.0,0.98,453.0,0.99,3124.75,0.02,0.02,2345.6291,1776345820000
1776345822.18,222.18,0.02,556.6,0.01,3524.75,0.04,173.24,0.05,133.75,0.96,168.24,0.95,95.8,0.98,856.6,0.99,3724.75,0.02,0.02,2345.689912,1776345821000
1776345823.488,223.488,0.02,639.3,0.01,3183.75,0.04,136.0,0.05,15.0,0.96,173.24,0.95,90.8,0.98,556.6,0.99,3524.75,0.02,0.02,2345.602365,1776345822000
1776345829.579,229.579,0.02,457.97,0.01,3681.75,0.03,37.0,0.04,180.99,0.96,136.0,0.95,15.0,0.98,639.3,0.99,3183.75,0.01,0.02,2345.54895,1776345828000
1776345832.619,232.619,0.02,146.94,0.01,2720.75,0.03,217.04,0.04,174.65,0.97,37.0,0.96,180.99,0.98,457.97,0.99,3681.75,0.01,0.01,2345.6277,1776345831000
1776345833.009,233.009,0.02,135.94,0.01,2720.75,0.03,163.0,0.04,199.15,0.97,217.04,0.96,174.65,0.98,146.94,0.99,2720.75,0.01,0.01,2345.6277,1776345831000
1776345833.668,233.668,0.02,58.71,0.01,2249.15,0.03,293.7,0.04,118.7,0.97,153.0,0.96,199.15,0.98,113.71,0.99,2257.15,0.01,0.01,2345.54163,1776345832000
1776345833.869,233.869,0.01,2236.53,,,0.03,305.65,0.04,118.7,0.97,305.65,0.96,118.7,0.99,2246.64,,,0.02,0.02,2345.54163,1776345832000
1776345835.003,235.003,0.01,2595.53,,,0.02,341.89,0.03,386.7,0.97,315.65,0.96,118.7,0.99,2205.53,,,0.01,0.02,2345.439107,1776345833000
1776345836.182,236.182,0.01,2433.5,,,0.02,394.85,0.03,374.65,0.98,340.85,0.97,398.7,0.99,2606.53,,,0.01,0.01,2345.187563,1776345834000
1776345836.545,236.545,0.01,2681.5,,,0.02,472.85,0.03,443.7,0.98,394.85,0.97,374.65,0.99,2383.5,,,0.01,0.01,2345.0486,1776345835000
1776345836.754,236.754,0.01,2604.47,,,0.02,487.85,0.03,513.7,0.98,482.85,0.97,484.7,0.99,2606.5,,,0.01,0.01,2345.0486,1776345835000
1776345837.223,237.223,0.01,1889.42,,,0.02,472.85,0.03,610.7,0.98,487.85,0.97,547.7,0.99,2599.47,,,0.01,0.01,2345.0486,1776345835000
1776345837.628,237.628,0.01,885.39,,,0.02,375.85,0.03,620.7,0.98,477.85,0.97,610.7,0.99,887.39,,,0.01,0.01,2345.009637,1776345836000
1776345837.848,237.848,0.01,780.32,,,0.02,370.85,0.03,624.7,0.98,375.85,0.97,620.7,0.99,882.35,,,0.01,0.01,2345.009637,1776345836000
1776345838.054,238.054,0.01,765.16,,,0.02,370.85,0.03,630.7,0.98,370.85,0.97,624.7,0.99,780.32,,,0.01,0.01,2345.009637,1776345836000
1776345838.449,238.449,0.01,757.13,,,0.02,365.85,0.03,630.7,0.98,370.85,0.97,630.7,0.99,765.16,,,0.01,0.01,2345.009637,1776345836000
1776345838.847,238.847,0.01,651.64,,,0.02,365.85,0.03,640.7,0.98,370.85,0.97,640.7,0.99,653.64,,,0.01,0.01,2344.875027,1776345837000
1776345839.055,239.055,0.01,618.62,,,0.02,398.8,0.03,645.7,0.98,398.8,0.97,645.7,0.99,620.65,,,0.01,0.01,2344.875027,1776345837000
1776345839.489,239.489,0.01,600.37,,,0.02,371.85,0.03,666.7,0.98,409.8,0.97,746.04,0.99,606.39,,,0.01,0.01,2344.757931,1776345838000
1776345839.808,239.808,0.01,600.3,,,0.02,86.85,0.03,671.7,0.98,376.85,0.97,666.7,0.99,595.3,,,0.01,0.01,2344.757931,1776345838000
1776345840.025,240.025,0.01,600.28,,,0.02,154.85,0.03,676.7,0.98,86.85,0.97,671.7,0.99,600.3,,,0.01,0.01,2344.757931,1776345838000
1776345840.301,240.301,0.01,588.14,,,0.02,228.33,0.03,676.7,0.98,228.33,0.97,676.7,0.99,603.25,,,0.01,0.01,2344.757931,1776345838000
1776345840.52,240.52,0.01,493.85,,,0.02,233.33,0.03,750.7,0.98,233.33,0.97,676.7,0.99,528.85,,,0.01,0.01,2344.757931,1776345838000
1776345840.721,240.721,0.01,461.82,,,0.02,233.33,0.03,807.7,0.98,228.33,0.97,749.7,0.99,491.82,,,0.01,0.01,2344.7036,1776345839000
1776345841.237,241.237,0.01,453.79,,,0.02,146.48,0.03,806.7,0.98,233.33,0.97,807.7,0.99,461.82,,,0.01,0.01,2344.664829,1776345840000
1776345841.445,241.445,0.01,456.76,,,0.02,146.48,0.03,806.7,0.98,146.48,0.97,806.7,0.99,453.79,,,0.01,0.01,2344.664829,1776345840000
1776345841.744,241.744,0.01,449.73,,,0.02,141.64,0.03,806.7,0.98,141.64,0.97,806.7,0.99,451.76,,,0.01,0.01,2344.664829,1776345840000
1776345842.259,242.259,0.01,449.7,,,0.02,261.83,0.03,796.7,0.98,151.84,0.97,806.7,0.99,451.73,,,0.01,0.01,2344.664829,1776345840000
1776345842.791,242.791,0.01,447.67,,,0.02,238.83,0.03,796.7,0.98,261.83,0.97,796.7,0.99,449.7,,,0.01,0.01,2344.675595,1776345841000
1776345843.076,243.076,0.01,323.74,,,0.02,238.83,0.03,801.7,0.98,238.83,0.97,796.7,0.99,373.74,,,0.01,0.01,2344.688644,1776345842000
1776345843.325,243.325,0.01,225.21,,,0.02,238.83,0.03,801.7,0.98,238.83,0.97,801.7,0.99,226.23,,,0.01,0.01,2344.688644,1776345842000
1776345843.622,243.622,0.01,203.18,,,0.02,238.83,0.03,801.7,0.98,238.83,0.97,801.7,0.99,223.18,,,0.01,0.01,2344.688644,1776345842000
1776345844.427,244.427,,,,,0.01,498.46,0.02,238.83,0.98,243.83,0.97,806.7,0.99,7.18,,,,0.01,2344.692777,1776345843000
1776345844.66,244.66,,,,,0.01,638.45,0.02,243.83,0.99,488.49,0.98,238.83,,,,,,,2344.692777,1776345843000
1776345846.722,246.722,,,,,0.01,281.83,0.02,204.83,0.99,638.45,0.98,243.83,,,,,,,2344.981713,1776345845000
1776345849.675,249.675,,,,,0.01,136.66,0.02,244.83,0.99,281.83,0.98,204.83,,,,,,,2345.125058,1776345848000
1776345851.871,251.871,,,,,0.01,405.36,0.02,285.63,0.99,136.66,0.98,244.83,,,,,,,2345.032383,1776345850000
1776345869.217,269.217,,,,,0.01,2487.69,0.02,304.62,0.99,405.36,0.98,285.63,,,,,,,2344.932954,1776345867000
1776345870.718,270.718,,,,,0.01,2275.16,0.02,270.63,0.99,2487.69,0.98,304.62,,,,,,,2344.988223,1776345869000
1776345897.717,297.717,,,,,0.01,6535.34,0.02,405.62,0.99,2275.16,0.98,270.63,,,,,,,2346.002,1776345896000

# RESULT,winner=Down,slug=eth-updown-5m-1776345600,ticks=257
